0.0499741,0.208727,0.00541981,0.762755,0.0521819,-0.00762755,0.628906,10.8447,
0.499783,0.244854,0.446341,0.777106,0.0612134,-0.00777106,0.658203,11.1523,
0.0836351,0.0771935,0.0740452,0.97085,0.0192984,-0.0097085,0.713867,11.6221,
0.351534,0.155621,0.322922,1.02932,0.0389054,-0.0102932,0.739258,11.8379,
0.294593,0.170386,0.261141,0.914421,0.0425965,-0.00914421,0.78711,12.25,
0.1017,0.177832,0.0660397,0.879821,0.0444581,-0.00879821,0.8125,12.4893,
0.453372,0.220119,0.406127,0.778459,0.0550298,-0.00778459,0.842774,12.7383,
0.283432,0.12831,0.260446,0.909171,0.0320775,-0.00909171,0.893555,13.0723,
0.0557099,0.137023,0.0282119,0.675774,0.0342557,-0.00675774,0.925781,13.3662,
0.319467,0.142092,0.293426,0.948131,0.0355231,-0.00948131,0.929688,13.46,
0.258006,0.125867,0.237622,1.10831,0.0314668,-0.0110831,0.972656,13.7803,
0.205526,0.129847,0.182364,0.930032,0.0324617,-0.00930031,0.990235,13.8848,
0.129138,0.12693,0.107149,0.974435,0.0317325,-0.00974435,1.01074,14.0635,
0.332181,0.135506,0.308459,1.0154,0.0338764,-0.010154,1.04004,14.2549,
0.0612079,0.201631,0.020133,0.933289,0.0504078,-0.00933289,1.05176,14.334,
0.238666,0.162116,0.208195,1.00582,0.0405289,-0.0100582,1.07129,14.4678,
0.229432,0.140694,0.20423,0.9971,0.0351734,-0.009971,1.09473,14.6094,
0.198931,0.137539,0.17426,0.971348,0.0343847,-0.00971348,1.10938,14.835,
0.0469529,0.0881873,0.0328306,0.792452,0.0220468,-0.00792452,1.14258,15.1523,
0.334994,0.15055,0.306511,0.915452,0.0376375,-0.00915452,1.15723,15.168,
0.115605,0.119976,0.0941022,0.849166,0.029994,-0.00849166,1.17285,15.2676,
0.13806,0.120178,0.115374,0.735801,0.0300445,-0.00735801,1.19434,15.3164,
0.207146,0.132356,0.182861,0.880452,0.0330891,-0.00880452,1.20703,15.3955,
0.260703,0.169392,0.226125,0.776938,0.0423479,-0.00776938,1.24219,15.7139,
0.244243,0.190593,0.203311,0.67161,0.0476482,-0.0067161,1.26953,15.8545,
0.219228,0.159242,0.188187,0.876989,0.0398105,-0.00876989,1.30859,16.0752,
0.0591071,0.129319,0.033034,0.625669,0.0323298,-0.00625669,1.34375,16.3262,
0.165068,0.130921,0.136828,0.448941,0.0327302,-0.00448941,1.35156,16.4824,
0.111809,0.137068,0.0838229,0.628118,0.0342671,-0.00628118,1.37109,16.5664,
0.265456,0.133172,0.23974,0.757661,0.033293,-0.00757661,1.4082,16.8486,
0.156117,0.152216,0.125259,0.719558,0.038054,-0.00719558,1.44434,17.0684,
0.366533,0.176537,0.33123,0.883128,0.0441342,-0.00883128,1.49512,17.3857,
0.0623386,0.117288,0.0420161,0.899945,0.029322,-0.00899945,1.50488,17.4805,
0.296833,0.110072,0.278217,0.890282,0.0275181,-0.00890282,1.50684,17.5488,
0.242627,0.137679,0.217866,0.965926,0.0344197,-0.00965926,1.50684,17.541,
0.207186,0.123725,0.184889,0.86348,0.0309313,-0.0086348,1.53809,17.7627,
0.21356,0.129679,0.190165,0.902411,0.0324197,-0.00902411,1.56152,17.8652,
0.230519,0.122803,0.209469,0.965057,0.0307008,-0.00965057,1.58008,17.9482,
0.181723,0.103472,0.164446,0.859172,0.0258681,-0.00859172,1.59668,18.084,
0.110292,0.130932,0.0858752,0.831656,0.0327331,-0.00831656,1.58984,18.1484,
0.305604,0.14652,0.2784,0.942546,0.0366301,-0.00942545,1.62305,18.3047,
0.112139,0.145077,0.0836464,0.777641,0.0362694,-0.00777641,1.62695,18.335,
0.132329,0.125529,0.10971,0.876382,0.0313821,-0.00876382,1.64258,18.3408,
0.122028,0.12139,0.100167,0.848659,0.0303476,-0.00848659,1.63867,18.3389,
0.11274,0.113032,0.0917627,0.728083,0.0282579,-0.00728083,1.64063,18.4434,
0.151949,0.120797,0.128581,0.68319,0.0301993,-0.0068319,1.65527,18.585,
0.13052,0.144785,0.100784,0.64604,0.0361962,-0.0064604,1.66113,18.7324,
0.0995159,0.136165,0.0693736,0.389899,0.0340414,-0.00389899,1.66602,18.7451,
0.161785,0.131635,0.134041,0.516411,0.0329087,-0.00516411,1.67773,18.8662,
0.089192,0.177607,0.0508537,0.606337,0.0444017,-0.00606337,1.67578,18.9082,
0.197498,0.104784,0.177853,0.655174,0.026196,-0.00655174,1.69043,19.04,
0.116602,0.121276,0.0932386,0.695574,0.0303191,-0.00695573,1.69336,19.0293,
0.423415,0.180789,0.387023,0.880474,0.0451974,-0.00880474,1.71777,19.1885,
0.200473,0.128842,0.17719,0.892769,0.0322106,-0.00892769,1.72168,19.1396,
0.162105,0.0991223,0.146641,0.931674,0.0247806,-0.00931674,1.70996,19.0654,
0.103194,0.0999649,0.0864926,0.828976,0.0249912,-0.00828976,1.68945,18.9209,
0.136089,0.141763,0.108283,0.763507,0.0354407,-0.00763507,1.68066,18.8467,
0.118876,0.111137,0.0974513,0.635943,0.0277843,-0.00635943,1.69824,18.9775,
0.0314372,0.10379,0.0102063,0.471643,0.0259474,-0.00471643,1.71582,19.1094,
0.218558,0.199104,0.172727,0.394561,0.049776,-0.00394561,1.74414,19.2441,
0.120467,0.110666,0.0985749,0.577414,0.0276664,-0.00577414,1.78516,19.5137,
0.114188,0.167626,0.0782202,0.593851,0.0419064,-0.00593851,1.79492,19.5869,
0.299476,0.150397,0.269214,0.733795,0.0375992,-0.00733795,1.80664,19.7314,
0.049981,0.111498,0.0294517,0.734506,0.0278744,-0.00734506,1.83984,19.9912,
0.159474,0.0869877,0.146129,0.840203,0.0217469,-0.00840203,1.85938,20.0791,
0.145662,0.0784854,0.134463,0.842248,0.0196213,-0.00842248,1.84961,20.1396,
0.0449926,0.125203,0.0216932,0.800124,0.0313006,-0.00800124,1.84277,20.1045,
0.292349,0.13774,0.266985,0.907173,0.0344349,-0.00907173,1.84375,20.1084,
0.161958,0.117499,0.140726,0.814316,0.0293747,-0.00814316,1.87109,20.2676,
0.257784,0.136298,0.23262,0.891066,0.0340745,-0.00891066,1.90039,20.4541,
0.141972,0.138573,0.115824,0.849472,0.0346433,-0.00849472,1.92578,20.5859,
0.274633,0.133004,0.250293,0.891075,0.0332511,-0.00891075,1.93457,20.6992,
0.0547217,0.0980538,0.038408,0.819975,0.0245135,-0.00819975,1.93945,20.7676,
0.426834,0.186144,0.389399,0.910072,0.046536,-0.00910072,1.93359,20.7266,
0.159107,0.104566,0.141293,0.832702,0.0261414,-0.00832702,1.92188,20.7295,
0.143528,0.0804406,0.1327,0.928259,0.0201102,-0.00928259,1.91895,20.6299,
0.0886429,0.0980624,0.0738449,0.971753,0.0245156,-0.00971753,1.90723,20.4795,
0.422654,0.153832,0.394123,0.992706,0.038458,-0.00992706,1.89648,20.4277,
0.0465237,0.12801,0.0239333,0.941194,0.0320024,-0.00941194,1.9043,20.5703,
0.289372,0.112055,0.270494,0.913476,0.0280137,-0.00913476,1.87207,20.4678,
0.045209,0.138142,0.019763,0.908965,0.0345356,-0.00908965,1.87305,20.5127,
0.283825,0.123273,0.261696,0.868884,0.0308182,-0.00868884,1.88379,20.5586,
0.051644,0.0985364,0.0364263,0.941636,0.0246341,-0.00941636,1.89648,20.584,
0.194638,0.113765,0.174243,0.804616,0.0284412,-0.00804616,1.89941,20.4961,
0.166826,0.117534,0.144311,0.686886,0.0293836,-0.00686886,1.91895,20.6211,
0.28863,0.157674,0.258208,0.899609,0.0394186,-0.00899609,1.93066,20.792,
0.117575,0.126739,0.093934,0.804323,0.0316847,-0.00804323,1.94531,20.9707,
0.208722,0.122028,0.185754,0.753948,0.030507,-0.00753948,1.92871,20.7705,
0.134877,0.184766,0.0950797,0.639449,0.0461915,-0.00639449,1.92383,20.8164,
0.370114,0.178988,0.333139,0.777213,0.044747,-0.00777213,1.94043,20.875,
0.099829,0.164267,0.0653216,0.655931,0.0410668,-0.00655931,1.96387,20.9121,
0.327543,0.149283,0.297594,0.737233,0.0373207,-0.00737233,1.9834,21.0039,
0.135509,0.144822,0.107738,0.843409,0.0362055,-0.00843409,1.99512,21.0469,
0.265264,0.11943,0.24434,0.893316,0.0298575,-0.00893316,2.02148,21.1338,
-0.0239971,0.0907776,-0.0386796,0.801194,0.0226944,-0.00801194,2.00684,21.0938,
0.294785,0.12201,0.272735,0.845273,0.0305024,-0.00845273,1.9834,20.9619,
0.123532,0.125942,0.0999592,0.791317,0.0314856,-0.00791317,1.97559,20.959,
0.243201,0.13079,0.218632,0.812843,0.0326975,-0.00812843,1.99316,21.0195,
0.175053,0.119577,0.153886,0.872684,0.0298943,-0.00872684,2.00879,21.0859,
-0.0285664,0.148103,-0.0577203,0.78718,0.0370258,-0.0078718,2.0166,21.1582,
0.273176,0.121708,0.251419,0.867017,0.0304271,-0.00867017,2.04004,21.2402,
-0.0739204,0.137152,-0.101512,0.669595,0.034288,-0.00669595,2.03223,21.1553,
0.245217,0.121302,0.22162,0.672837,0.0303254,-0.00672837,2.02051,21.0781,
0.313824,0.154204,0.283629,0.835629,0.0385511,-0.00835629,2.0332,21.127,
0.0740824,0.0939145,0.0579582,0.735441,0.0234786,-0.00735441,2.07031,21.4189,
0.209594,0.10182,0.193066,0.892623,0.025455,-0.00892623,2.08789,21.542,
0.0961007,0.10658,0.0787929,0.933726,0.026645,-0.00933726,2.08789,21.5283,
0.14513,0.08528,0.132448,0.86384,0.02132,-0.0086384,2.09277,21.5605,
0.199859,0.0971905,0.184594,0.903292,0.0242976,-0.00903292,2.08984,21.6631,
0.239828,0.11726,0.219484,0.897089,0.0293151,-0.00897089,2.09082,21.7031,
0.0848391,0.137594,0.0595862,0.914568,0.0343986,-0.00914568,2.09961,21.7891,
0.190298,0.0937426,0.176308,0.944602,0.0234357,-0.00944602,2.10254,21.8564,
0.133947,0.0903213,0.120593,0.922665,0.0225803,-0.00922665,2.08789,21.748,
0.17623,0.0935015,0.162379,0.952425,0.0233754,-0.00952425,2.04004,21.3633,
0.115365,0.106657,0.098157,0.945612,0.0266643,-0.00945612,2.02734,21.3154,
0.0960522,0.0757121,0.08646,0.933581,0.018928,-0.00933581,1.99414,21.1523,
0.0965265,0.0547978,0.0905605,0.773348,0.0136995,-0.00773348,1.91504,20.7295,
-0.118286,0.229661,-0.168874,0.682777,0.0574154,-0.00682777,1.82617,19.9941,
0.272887,0.115458,0.25349,0.946744,0.0288646,-0.00946744,1.79785,19.8408,
0.128169,0.155887,0.0985245,0.932782,0.0389718,-0.00932782,1.7793,19.7959,
0.41735,0.181848,0.381062,0.917432,0.0454619,-0.00917432,1.78613,19.8955,
0.0791767,0.133442,0.0544948,0.867855,0.0333604,-0.00867855,1.76074,19.7598,
0.18289,0.102814,0.165978,0.879137,0.0257036,-0.00879137,1.71777,19.5078,
0.118883,0.14105,0.092565,0.894444,0.0352625,-0.00894444,1.69141,19.3564,
0.20358,0.101076,0.186379,0.806814,0.025269,-0.00806814,1.67773,19.251,
0.0656445,0.0932885,0.0512187,0.889635,0.0233221,-0.00889635,1.67676,19.2246,
0.213659,0.104174,0.19585,0.823448,0.0260434,-0.00823448,1.67871,19.3369,
0.103567,0.144191,0.075069,0.755018,0.0360477,-0.00755018,1.66699,19.4062,
0.37901,0.142433,0.351409,0.800744,0.0356083,-0.00800744,1.66309,19.459,
0.13665,0.110703,0.117392,0.841776,0.0276757,-0.00841776,1.63867,19.2734,
0.179264,0.0833271,0.167049,0.861604,0.0208318,-0.00861604,1.63379,19.1572,
0.197109,0.0976697,0.181759,0.906816,0.0244174,-0.00906815,1.63965,19.1426,
0.115368,0.114485,0.0951142,0.8367,0.0286212,-0.008367,1.63574,19.1914,
0.243987,0.130777,0.219019,0.772609,0.0326943,-0.00772609,1.6416,19.1445,
-0.0614958,0.1552,-0.0928663,0.742957,0.0388001,-0.00742957,1.63184,19.0908,
0.290464,0.146359,0.261501,0.76266,0.0365897,-0.0076266,1.62793,19.084,
0.0495576,0.11463,0.0279333,0.703332,0.0286576,-0.00703332,1.6416,19.2266,
0.2316,0.11285,0.210626,0.723875,0.0282125,-0.00723875,1.64648,19.2256,
0.0638119,0.127406,0.0382167,0.625631,0.0318515,-0.00625631,1.66016,19.2617,
0.189079,0.142186,0.157974,0.444101,0.0355465,-0.00444101,1.67773,19.4355,
-0.0311552,0.140734,-0.0617041,0.463471,0.0351836,-0.00463471,1.70703,19.6055,
0.197868,0.116768,0.174646,0.596949,0.0291919,-0.00596949,1.71777,19.751,
0.136833,0.109428,0.117369,0.789353,0.0273571,-0.00789353,1.75,20.0195,
0.128905,0.0954524,0.112718,0.767634,0.0238631,-0.00767634,1.79297,20.3135,
0.129424,0.0969412,0.112402,0.721282,0.0242353,-0.00721282,1.82715,20.626,
0.115928,0.113992,0.0945763,0.71466,0.0284981,-0.0071466,1.86426,20.8789,
0.12076,0.110547,0.100328,0.720484,0.0276368,-0.00720484,1.88086,20.9395,
0.181545,0.107717,0.161599,0.698282,0.0269293,-0.00698282,1.90527,21.0391,
0.0526578,0.119978,0.0304673,0.780408,0.0299946,-0.00780408,1.91992,21.1592,
0.223134,0.127253,0.198365,0.704405,0.0318133,-0.00704405,1.94531,21.4014,
0.0884656,0.103271,0.0698414,0.719346,0.0258176,-0.00719346,1.93848,21.291,
0.191123,0.102739,0.173467,0.802885,0.0256848,-0.00802885,1.95313,21.501,
0.152525,0.148907,0.123734,0.843589,0.0372268,-0.00843589,1.95703,21.5312,
0.223467,0.104612,0.205788,0.847445,0.026153,-0.00847445,1.97559,21.7695,
0.0557096,0.104211,0.0386948,0.903813,0.0260529,-0.00903813,1.98535,21.7578,
0.223039,0.121918,0.200947,0.83875,0.0304795,-0.0083875,1.99219,21.7441,
0.215933,0.129763,0.191276,0.778364,0.0324408,-0.00778364,2.00488,21.752,
0.089248,0.0918105,0.0745858,0.829049,0.0229526,-0.00829049,2.01855,21.8564,
0.125306,0.100779,0.107235,0.712375,0.0251947,-0.00712375,2.02637,21.8652,
0.0841938,0.132377,0.0572159,0.611638,0.0330943,-0.00611638,2.03223,21.8652,
0.289311,0.134584,0.26263,0.696476,0.033646,-0.00696476,2.05469,22.0547,
0.0697577,0.127171,0.0456543,0.768941,0.0317928,-0.00768941,2.04883,22.0254,
0.211124,0.0945522,0.195786,0.830015,0.0236381,-0.00830015,2.06738,22.2266,
0.100046,0.146654,0.0712904,0.7908,0.0366634,-0.007908,2.05469,22.1035,
0.223437,0.123545,0.200418,0.786684,0.0308862,-0.00786684,2.05859,22.0928,
0.173668,0.129724,0.149149,0.791179,0.0324309,-0.00791179,2.06836,22.1689,
0.0511942,0.0809127,0.0386184,0.765233,0.0202282,-0.00765233,2.07324,22.2432,
0.249765,0.149019,0.219266,0.675555,0.0372546,-0.00675554,2.08105,22.2285,
0.0549979,0.0795551,0.0428282,0.771908,0.0198888,-0.00771908,2.07422,22.1875,
0.286406,0.135463,0.260367,0.782596,0.0338658,-0.00782595,2.07031,22.1992,
0.0985118,0.123241,0.074419,0.671754,0.0308104,-0.00671754,2.0957,22.3721,
0.247291,0.14692,0.218754,0.819373,0.0367299,-0.00819373,2.0918,22.3408,
0.104554,0.0905308,0.0896586,0.7737,0.0226327,-0.007737,2.07422,22.3193,
0.169843,0.105513,0.151489,0.80241,0.0263781,-0.0080241,2.08398,22.4629,
0.178723,0.118359,0.157628,0.849497,0.0295898,-0.00849497,2.05762,22.2344,
0.161354,0.128614,0.137527,0.832581,0.0321534,-0.00832581,2.04199,22.2256,
0.0787792,0.0903405,0.0645305,0.833638,0.0225851,-0.00833638,2.03711,22.0654,
0.179221,0.0950301,0.162732,0.726896,0.0237575,-0.00726896,2.03516,22.0469,
0.0906212,0.135231,0.063449,0.663551,0.0338076,-0.00663551,2.04883,22.1182,
0.0849648,0.126152,0.0610643,0.763744,0.0315379,-0.00763744,2.0625,22.2109,
0.146428,0.0943178,0.130183,0.733452,0.0235794,-0.00733452,2.05859,22.1592,
0.118491,0.121404,0.0962071,0.806695,0.0303511,-0.00806695,2.06348,22.1328,
0.145714,0.100578,0.128818,0.824837,0.0251446,-0.00824837,2.06348,22.0977,
0.109994,0.104236,0.0930812,0.91459,0.0260589,-0.0091459,2.05664,22.0605,
0.183287,0.0926304,0.169214,0.90849,0.0231576,-0.0090849,2.05469,22.0234,
0.0181751,0.0929382,0.00421256,0.927205,0.0232345,-0.00927205,2.03027,21.8203,
0.292039,0.124154,0.269529,0.852881,0.0310385,-0.00852881,2.02344,21.8457,
0.0294549,0.0997848,0.0127122,0.820344,0.0249462,-0.00820344,2.0166,21.8564,
0.228591,0.11646,0.208003,0.852708,0.0291149,-0.00852708,1.99512,21.6406,
0.092121,0.112788,0.0723736,0.844966,0.0281971,-0.00844966,2.00781,21.7568,
0.251769,0.148495,0.222495,0.785001,0.0371237,-0.00785001,2.00488,21.71,
0.172599,0.0894002,0.158385,0.813666,0.02235,-0.00813666,2.02246,21.7705,
0.0511426,0.0898203,0.0370488,0.836129,0.0224551,-0.00836129,2.03125,21.8232,
0.174491,0.141155,0.147375,0.817312,0.0352887,-0.00817312,2.01855,21.75,
0.135163,0.123867,0.112194,0.799809,0.0309668,-0.00799809,2.02832,21.75,
0.132001,0.121975,0.108891,0.738429,0.0304936,-0.00738429,2.00684,21.6738,
0.0268341,0.0975095,0.00959718,0.71405,0.0243774,-0.0071405,1.99609,21.5176,
0.206473,0.100613,0.188459,0.713959,0.0251531,-0.00713959,1.98535,21.3936,
0.0774917,0.107769,0.0579033,0.735394,0.0269423,-0.00735393,1.99414,21.3633,
0.135246,0.109082,0.114726,0.675072,0.0272705,-0.00675072,1.99609,21.3604,
-0.00392119,0.144386,-0.0332985,0.671922,0.0360965,-0.00671922,2.00293,21.3037,
0.17298,0.108326,0.152722,0.682392,0.0270815,-0.00682392,2.01758,21.3906,
0.061169,0.0949404,0.0440104,0.65765,0.0237351,-0.0065765,2.01074,21.3965,
0.230547,0.126391,0.205059,0.610999,0.0315978,-0.00610999,2.01758,21.502,
-0.023741,0.127322,-0.049415,0.615657,0.0318305,-0.00615657,2.04297,21.6982,
0.260689,0.16343,0.225488,0.565629,0.0408576,-0.00565629,2.05469,21.7393,
0.1376,0.158041,0.104067,0.597778,0.0395103,-0.00597778,2.05273,21.6328,
0.177915,0.122278,0.15424,0.689416,0.0305694,-0.00689416,2.08105,21.833,
0.115243,0.120849,0.0921356,0.710452,0.0302122,-0.00710452,2.07715,21.8936,
0.0619417,0.0880525,0.0454132,0.548464,0.0220131,-0.00548464,2.08789,21.9365,
0.0496133,0.080291,0.0326271,0.308656,0.0200727,-0.00308656,2.10156,22.0156,
0.0365449,0.114246,0.0140121,0.602875,0.0285616,-0.00602875,2.10449,21.9561,
0.246253,0.215324,0.198737,0.631499,0.053831,-0.00631499,2.13086,22.168,
0.0355532,0.10992,0.0143274,0.625424,0.02748,-0.00625424,2.1416,22.2979,
0.293404,0.172317,0.256073,0.57489,0.0430793,-0.0057489,2.1582,22.4463,
0.145842,0.082801,0.131782,0.663937,0.0207002,-0.00663937,2.16602,22.5977,
0.145936,0.105638,0.126652,0.71261,0.0264095,-0.0071261,2.17969,22.7139,
0.208467,0.172933,0.17163,0.639643,0.0432332,-0.00639643,2.20801,22.7881,
0.0752824,0.0874324,0.0606434,0.72191,0.0218581,-0.0072191,2.24023,22.9258,
0.179651,0.102538,0.161732,0.771549,0.0256344,-0.00771549,2.24121,22.876,
0.135756,0.115388,0.114448,0.753884,0.0288469,-0.00753884,2.24121,22.9229,
-0.0474693,0.101699,-0.0658261,0.706805,0.0254248,-0.00706805,2.24414,23.0371,
0.286123,0.136097,0.259584,0.748551,0.0340242,-0.00748551,2.24414,23.0371,
0.110615,0.0918442,0.0945717,0.691815,0.0229611,-0.00691815,2.22754,22.9004,
0.110107,0.101925,0.0905107,0.588484,0.0254813,-0.00588484,2.23926,22.9922,
0.0473197,0.107617,0.0259527,0.553722,0.0269043,-0.00553722,2.25879,23.2705,
0.118233,0.0856982,0.102964,0.615595,0.0214246,-0.00615595,2.26953,23.3643,
-0.00346253,0.124314,-0.0280843,0.645666,0.0310785,-0.00645666,2.27637,23.4902,
0.250596,0.107434,0.230743,0.700525,0.0268586,-0.00700525,2.28516,23.5889,
-0.0256701,0.161365,-0.0583228,0.768853,0.0403412,-0.00768853,2.27637,23.5576,
0.143843,0.101568,0.126556,0.810562,0.0253921,-0.00810562,2.27148,23.5146,
0.201938,0.120614,0.179779,0.799513,0.0301535,-0.00799513,2.26953,23.5586,
0.145265,0.0962794,0.128778,0.758271,0.0240699,-0.00758271,2.30078,23.708,
0.124994,0.12337,0.102728,0.857691,0.0308426,-0.00857691,2.28809,23.501,
0.241427,0.107735,0.222598,0.81043,0.0269336,-0.0081043,2.30273,23.6025,
0.178979,0.142508,0.151614,0.826119,0.035627,-0.00826119,2.30078,23.6143,
0.117922,0.0865422,0.10437,0.80834,0.0216356,-0.0080834,2.29395,23.5693,
0.0756922,0.0804767,0.0627815,0.720842,0.0201192,-0.00720842,2.27344,23.4111,
0.166785,0.105006,0.147224,0.669029,0.0262514,-0.00669029,2.26758,23.3691,
-0.0136566,0.109334,-0.033698,0.729204,0.0273334,-0.00729204,2.27148,23.3828,
0.253285,0.128909,0.228536,0.74789,0.0322272,-0.0074789,2.26758,23.3896,
0.10829,0.109245,0.087684,0.670527,0.0273112,-0.00670527,2.27832,23.5107,
0.110548,0.090936,0.0952784,0.746457,0.022734,-0.00746457,2.27344,23.4668,
0.167074,0.108013,0.147419,0.734785,0.0270033,-0.00734785,2.26758,23.3711,
0.123796,0.134499,0.0972212,0.704976,0.0336247,-0.00704976,2.27734,23.4111,
0.0668485,0.0942082,0.0493328,0.603632,0.0235521,-0.00603632,2.32129,23.6211,
0.0589431,0.0868085,0.0421125,0.487159,0.0217021,-0.00487159,2.3252,23.5459,
-0.0085931,0.101595,-0.0304572,0.353477,0.0253989,-0.00353477,2.31836,23.5,
0.21572,0.183741,0.174075,0.429058,0.0459352,-0.00429058,2.31152,23.502,
