89, 57, 1355, 68.1348, 1169.35
90, 80, 1548, 68.2667, 1173.56
91, 81, 1063, 68.4066, 1172.34
92, 77, 1280, 68.5, 1173.51
93, 67, 1481, 68.4839, 1176.82
94, 108, 1513, 68.9043, 1180.39
95, 236, 1337, 70.6632, 1182.04
96, 66, 1556, 70.6146, 1185.94
97, 91, 1380, 70.8248, 1187.94
98, 55, 1345, 70.6633, 1189.54
99, 61, 827, 70.5657, 1185.88
100, 75, 1224, 70.61, 1186.26
101, 222, 1642, 72.47, 1196.85
102, 50, 854, 72.66, 1198.65
103, 77, 1468, 73.07, 1206.45
104, 72, 1400, 73.3, 1213.25
105, 70, 838, 73.52, 1213.9
106, 57, 1092, 73.52, 1216.33
107, 16, 621, 73.26, 1213.53
108, 41, 787, 73.08, 1212.31
109, 60, 1201, 73.14, 1214.05
110, 29, 1096, 73.06, 1214.66
111, 52, 998, 73.23, 1214.26
112, 76, 1253, 73.43, 1216.37
113, 51, 1355, 73.41, 1219.4
114, 37, 904, 73.28, 1217.89
115, 42, 1059, 73.1, 1217.92
116, 95, 1550, 73.48, 1222.85
117, 24, 761, 72.78, 1219.46
118, 44, 1089, 72.75, 1219.29
119, 68, 1120, 72.87, 1219.32
120, 42, 1009, 72.64, 1218.18
121, 53, 872, 72.69, 1215.61
122, 260, 1326, 74.9, 1217.52
123, 49, 1168, 74.6, 1217.8
124, 70, 1394, 74.75, 1220.28
125, 79, 1411, 74.99, 1222.87
126, 62, 1187, 75.07, 1223.15
127, 85, 1349, 75.4, 1224.91
128, 93, 1517, 75.55, 1228.31
129, 48, 1135, 75.6, 1227.86
130, 57, 940, 75.56, 1225.43
131, 104, 1511, 76.14, 1228.6
132, 38, 712, 75.94, 1223.73
133, 83, 1215, 76.13, 1223.56
134, 61, 1407, 76.1, 1225.17
135, 67, 1483, 76.14, 1227.47
136, 48, 1117, 75.63, 1225.86
137, 64, 1211, 75.48, 1224.59
138, 40, 990, 75.21, 1221.11
139, 67, 1258, 75.09, 1220.19
140, 50, 1381, 74.89, 1220.47
141, 75, 1326, 75.16, 1220.15
142, 27, 786, 74.82, 1214.33
143, 89, 1381, 74.91, 1214.29
144, 69, 1296, 74.93, 1213.33
145, 221, 1430, 76.26, 1212.86
146, 52, 938, 76.46, 1216.35
147, 62, 1344, 76.58, 1214.88
148, 114, 1519, 76.87, 1214.45
149, 108, 1452, 77.12, 1213.15
150, 28, 950, 76.69, 1206.78
151, 137, 1676, 75.87, 1206.62
152, 84, 1578, 76.3, 1212
153, 22, 599, 75.81, 1206.03
154, 52, 1276, 75.8, 1209.31
155, 69, 1277, 76.2, 1212.89
156, 37, 948, 75.93, 1212.36
157, 109, 1328, 76.48, 1215.32
158, 57, 1262, 76.58, 1220.23
159, 72, 1303, 76.52, 1223.61
160, 30, 986, 76.3, 1222.71
161, 79, 1294, 76.36, 1221.15
162, 30, 882, 76.19, 1218.36
163, 38, 811, 76.08, 1215.86
164, 78, 1235, 76.33, 1214.03
165, 112, 1643, 76.32, 1214.28
166, 79, 869, 76.64, 1211.4
167, 40, 725, 76.65, 1206.17
168, 84, 1228, 76.94, 1208.64
169, 70, 1561, 76.88, 1212.38
170, 71, 1132, 77.02, 1211.39
171, 75, 1468, 75.42, 1213.65
172, 45, 1175, 74.7, 1210.87
173, 70, 1319, 74.67, 1212.05
174, 23, 681, 73.08, 1207.44
175, 52, 1308, 72.71, 1207.01
176, 72, 1312, 72.58, 1207.79
177, 67, 1412, 72.87, 1211.19
178, 103, 1523, 72.37, 1215.49
179, 71, 1149, 72.4901, 1214.59
180, 99, 1112, 72.9201, 1212.18
181, 56, 1089, 72.9501, 1210.78
182, 28, 795, 72.2701, 1204.88
183, 263, 1501, 73.8101, 1206.38
184, 64, 1314, 73.44, 1202.68
185, 13, 569, 72.7401, 1194.79
186, 111, 1649, 73.33, 1201.77
187, 51, 1192, 73.07, 1202.84
188, 54, 1239, 72.69, 1204.32
189, 60, 1419, 72.72, 1204.96
190, 16, 653, 72.08, 1196.01
191, 95, 1629, 72.22, 1201.67
192, 52, 1153, 71.97, 1200.4
193, 126, 1440, 72.56, 1199.99
194, 65, 912, 72.13, 1193.98
195, 279, 1447, 72.56, 1195.08
196, 83, 1137, 72.73, 1190.89
197, 33, 787, 72.15, 1184.96
198, 66, 1228, 72.26, 1183.79
199, 94, 1341, 72.59, 1188.93
200, 107, 1694, 72.91, 1193.63
201, 90, 1373, 71.59, 1190.94
202, 86, 1449, 71.95, 1196.89
203, 115, 1565, 72.33, 1197.86
204, 29, 784, 71.9, 1191.7
205, 111, 1691, 72.31, 1200.23
206, 321, 2069, 74.95, 1210
207, 31, 937, 75.1, 1213.16
208, 237, 1328, 77.06, 1218.57
209, 42, 1134, 76.88, 1217.9
210, 186, 1862, 78.45, 1225.56
211, 67, 1061, 78.6, 1226.19
212, 53, 1385, 78.37, 1227.51
213, 56, 943, 78.42, 1223.39
214, 25, 777, 78.3, 1222.12
215, 76, 1521, 78.64, 1226.74
216, 52, 1290, 78.21, 1224.14
217, 42, 638, 78.39, 1222.91
218, 48, 769, 78.43, 1219.71
219, 27, 877, 78.02, 1217.28
220, 55, 1220, 78.15, 1219.39
221, 67, 1195, 78.29, 1222.62
222, 73, 1347, 76.42, 1222.83
223, 40, 858, 76.33, 1219.73
224, 32, 991, 75.95, 1215.7
225, 36, 976, 75.52, 1211.35
226, 59, 1218, 75.49, 1211.66
227, 51, 1067, 75.15, 1208.84
228, 78, 1114, 75, 1204.81
229, 19, 741, 74.71, 1200.87
230, 47, 1025, 74.61, 1201.72
231, 18, 623, 73.75, 1192.84
232, 86, 1307, 74.23, 1198.79
233, 85, 1401, 74.25, 1200.65
234, 91, 1267, 74.55, 1199.25
235, 46, 1211, 74.34, 1196.53
236, 64, 1345, 74.5, 1198.81
237, 46, 1161, 74.32, 1198.31
238, 56, 906, 74.48, 1197.47
239, 78, 1259, 74.59, 1197.48
240, 94, 1476, 75.0301, 1198.43
241, 90, 1508, 75.1801, 1200.25
242, 64, 1239, 75.5501, 1204.78
243, 54, 1077, 75.2001, 1201.74
244, 58, 1354, 75.0901, 1202.32
245, 51, 850, 73.3901, 1196.52
246, 24, 924, 73.1101, 1196.38
247, 24, 764, 72.7301, 1190.58
248, 55, 1218, 72.1401, 1187.57
249, 65, 1391, 71.7101, 1186.96
250, 57, 1310, 72.0001, 1190.56
251, 56, 1225, 71.1901, 1186.05
252, 84, 1258, 71.1901, 1182.85
253, 36, 804, 71.3301, 1184.9
254, 48, 1111, 71.2901, 1183.25
255, 77, 1257, 71.3701, 1183.05
256, 43, 1119, 71.4301, 1184.76
257, 47, 1187, 70.8101, 1183.35
258, 32, 893, 70.5601, 1179.66
259, 91, 1649, 70.7501, 1183.12
260, 71, 1206, 71.1601, 1185.32
261, 61, 1332, 70.9801, 1185.7
262, 32, 887, 71.0001, 1185.75
263, 63, 1102, 71.2501, 1188.66
264, 86, 1462, 71.3301, 1190.93
265, 60, 1042, 70.8101, 1184.92
266, 91, 1670, 70.9301, 1192.93
267, 84, 1520, 71.3701, 1200.88
268, 93, 1541, 71.4601, 1204.01
269, 44, 1108, 71.2001, 1199.48
270, 75, 1353, 71.2401, 1201.69
271, 104, 1440, 71.5301, 1201.41
272, 41, 1050, 71.4901, 1200.16
273, 44, 1046, 71.2301, 1197.43
274, 89, 1673, 71.8901, 1207.35
275, 54, 1102, 71.9101, 1205.29
276, 64, 1450, 71.8301, 1206.67
277, 28, 557, 71.4401, 1198.12
278, 109, 1354, 71.5001, 1196.43
279, 67, 1172, 71.4601, 1196.66
280, 147, 1375, 71.9401, 1199.29
281, 80, 1243, 72.1801, 1200.83
282, 67, 1322, 72.5701, 1206.1
283, 66, 1143, 70.6001, 1202.52
284, 98, 1145, 70.9401, 1200.83
285, 73, 1268, 71.5401, 1207.82
286, 74, 1191, 71.1701, 1203.24
287, 52, 1166, 71.1801, 1202.98
288, 71, 1443, 71.3501, 1205.02
289, 55, 1123, 71.3001, 1202.06
290, 96, 1212, 72.1001, 1207.65
291, 66, 917, 71.8101, 1200.53
292, 51, 1173, 71.8001, 1200.73
293, 71, 1186, 71.2501, 1198.19
294, 69, 1035, 71.2901, 1199.42
295, 89, 1353, 69.3901, 1198.48
296, 60, 1463, 69.16, 1201.74
297, 66, 1272, 69.4901, 1206.59
298, 67, 1172, 69.5001, 1206.03
299, 98, 1460, 69.5401, 1207.22
300, 53, 1320, 69.0001, 1203.48
301, 27, 832, 68.3701, 1198.07
302, 71, 1128, 68.2201, 1194.86
303, 29, 688, 67.3601, 1186.09
304, 85, 1584, 67.9201, 1194.09
305, 59, 1008, 67.4001, 1187.26
306, 47, 944, 64.6601, 1176.01
307, 58, 871, 64.9301, 1175.35
308, 97, 1473, 63.5301, 1176.8
309, 43, 684, 63.5401, 1172.3
310, 45, 891, 62.1301, 1162.59
311, 43, 931, 61.89, 1161.29
312, 57, 1116, 61.93, 1158.6
313, 53, 1258, 61.9001, 1161.75
314, 62, 1313, 62.2701, 1167.11
315, 70, 1141, 62.21, 1163.31
316, 26, 644, 61.9501, 1156.85
317, 88, 1402, 62.41, 1164.49
318, 50, 902, 62.43, 1165.82
319, 43, 1230, 62.59, 1169.35
320, 65, 1517, 62.69, 1172.32
321, 52, 1320, 62.54, 1173.57
322, 41, 977, 62.22, 1169.87
323, 84, 1377, 62.66, 1175.06
324, 92, 1506, 63.26, 1180.21
325, 44, 756, 63.34, 1178.01
326, 31, 682, 63.06, 1172.65
327, 100, 1510, 63.55, 1177.08
328, 24, 538, 63.01, 1171.32
329, 76, 1321, 63.58, 1177.12
330, 60, 1355, 63.71, 1180.42
331, 40, 992, 63.93, 1184.11
332, 74, 1150, 63.8101, 1182.54
333, 53, 1027, 63.4901, 1178.8
334, 40, 910, 62.9801, 1175.23
335, 71, 1507, 63.2301, 1178.19
336, 76, 1467, 63.3501, 1179.41
337, 59, 1448, 63.4801, 1182.28
338, 43, 835, 63.3501, 1181.57
339, 62, 1288, 63.1901, 1181.86
340, 40, 897, 62.6501, 1176.07
341, 193, 1456, 63.68, 1175.55
342, 55, 1040, 63.59, 1173.56
343, 69, 1377, 63.7401, 1176.56
344, 60, 1083, 63.7601, 1173.85
345, 50, 1226, 63.7501, 1177.61
346, 61, 1016, 64.1201, 1178.53
347, 207, 1217, 65.9501, 1183.06
348, 64, 1141, 66.0401, 1182.29
349, 97, 1589, 66.3601, 1184.27
350, 77, 1306, 66.5601, 1184.23
351, 45, 884, 66.4501, 1180.82
352, 73, 1426, 66.34, 1182.5
353, 21, 732, 66.19, 1181.78
354, 23, 801, 65.94, 1178.68
355, 35, 868, 65.5201, 1174.79
356, 49, 1289, 65.58, 1176.49
357, 56, 1037, 65.67, 1174.99
358, 94, 1369, 66.29, 1179.75
359, 50, 1061, 65.88, 1173.87
360, 37, 945, 65.54, 1171.26
361, 66, 1442, 65.59, 1172.36
362, 97, 1504, 66.2401, 1178.53
363, 54, 1060, 66.1501, 1178.11
364, 31, 811, 65.6001, 1171.6
365, 102, 1359, 66.0201, 1174.77
366, 67, 678, 65.7801, 1164.85
367, 44, 1027, 65.3801, 1159.92
368, 67, 1442, 65.12, 1158.93
369, 285, 792, 67.5301, 1155.77
370, 261, 1307, 69.3901, 1155.31
371, 55, 1196, 68.9001, 1152.87
372, 76, 1227, 69.2501, 1154.64
373, 29, 744, 69.1001, 1151.62
374, 17, 602, 68.3801, 1140.91
375, 66, 1261, 68.5001, 1142.5
376, 21, 525, 68.0701, 1133.25
377, 40, 1033, 68.1901, 1138.01
378, 63, 1299, 67.7301, 1137.46
379, 40, 918, 67.4601, 1134.92
380, 78, 1395, 66.7701, 1135.12
381, 50, 1294, 66.4701, 1135.63
382, 65, 1125, 66.4501, 1133.66
383, 375, 1280, 69.5401, 1135.03
384, 21, 554, 68.7701, 1129.12
385, 55, 931, 68.5901, 1125.75
386, 84, 1413, 68.6901, 1127.97
387, 70, 1446, 68.8701, 1130.77
388, 115, 1470, 69.3101, 1131.04
389, 66, 1176, 69.4201, 1131.57
390, 68, 1270, 69.1401, 1132.15
391, 47, 1090, 68.9501, 1133.88
392, 83, 1539, 69.2701, 1137.54
393, 67, 1506, 69.2301, 1140.74
394, 33, 980, 68.8701, 1140.19
395, 58, 1318, 68.5601, 1139.84
396, 44, 1013, 68.4001, 1135.34
397, 87, 1322, 68.6101, 1135.84
398, 78, 1412, 68.7201, 1138.24
399, 113, 1497, 68.8701, 1138.61
400, 69, 1263, 69.0301, 1138.04
401, 92, 1299, 69.6801, 1142.71
402, 32, 862, 69.2901, 1140.05
403, 42, 911, 69.4201, 1142.28
404, 118, 1659, 69.7501, 1143.03
405, 91, 1479, 70.0701, 1147.74
406, 29, 749, 69.8901, 1145.79
407, 73, 1205, 70.0401, 1149.13
408, 24, 851, 69.3101, 1142.91
409, 63, 684, 69.5101, 1142.91
410, 55, 1353, 69.6101, 1147.53
411, 57, 1172, 69.7501, 1149.94
412, 70, 1363, 69.8801, 1152.41
413, 78, 1059, 70.1301, 1150.42
414, 104, 1495, 70.55, 1152.24
415, 64, 1076, 70.4901, 1151.59
416, 54, 1159, 70.7701, 1156.74
417, 82, 1512, 70.7101, 1157.84
418, 72, 1102, 70.9301, 1159.84
419, 91, 1149, 71.4101, 1159.03
420, 97, 1305, 71.7301, 1156.91
421, 42, 654, 71.6301, 1150.25
422, 123, 1687, 72.4501, 1157.35
423, 109, 1549, 72.7001, 1159.07
424, 114, 1391, 72.9201, 1157.92
425, 135, 1775, 73.8301, 1168.11
426, 281, 1548, 76.3301, 1176.77
427, 53, 1071, 75.8601, 1172.38
428, 110, 1549, 76.7201, 1182.49
429, 158, 1751, 77.5401, 1186.79
430, 115, 1561, 78.0901, 1188.85
431, 141, 1578, 79.1001, 1194.71
432, 58, 1148, 78.9401, 1194.69
433, 85, 1240, 79.2601, 1196.82
434, 53, 1191, 79.3901, 1199.63
435, 106, 1520, 79.7401, 1199.76
436, 85, 1254, 79.8301, 1197.63
437, 79, 1208, 80.0301, 1195.23
438, 33, 909, 79.9301, 1195.97
439, 56, 1151, 79.8701, 1194.6
440, 265, 1452, 82.1201, 1200.15
441, 117, 1558, 81.3601, 1201.17
442, 58, 1134, 81.3901, 1202.11
443, 78, 1356, 81.48, 1201.9
444, 52, 1117, 81.4, 1202.24
445, 95, 1382, 81.85, 1203.8
446, 83, 1170, 82.07, 1205.34
447, 69, 1138, 80.69, 1204.55
448, 34, 975, 80.39, 1202.89
449, 52, 904, 79.94, 1196.04
450, 91, 1431, 80.08, 1197.29
451, 62, 1001, 80.25, 1198.46
452, 48, 1128, 80, 1195.48
453, 70, 1280, 80.49, 1200.96
454, 225, 1589, 82.51, 1208.84
455, 108, 1697, 83.24, 1217.13
456, 84, 1393, 83.59, 1218.17
457, 42, 1015, 83.45, 1217.95
458, 46, 1057, 82.97, 1214.83
459, 244, 1650, 84.91, 1220.72
460, 250, 1616, 87.04, 1227.43
461, 86, 1401, 87.24, 1227.02
462, 74, 1497, 87.01, 1226.95
463, 94, 1433, 87.41, 1230.68
464, 158, 1704, 88.68, 1239.61
465, 85, 1413, 88.51, 1240.15
466, 81, 1487, 88.65, 1248.24
467, 97, 1212, 89.18, 1250.09
468, 63, 943, 89.14, 1245.1
469, 55, 1284, 86.84, 1250.02
470, 69, 1398, 84.92, 1250.93
471, 55, 1277, 84.92, 1251.74
472, 94, 1261, 85.1, 1252.08
473, 42, 1107, 85.23, 1255.71
474, 58, 1344, 85.64, 1263.13
475, 45, 1091, 85.43, 1261.43
476, 22, 701, 85.44, 1263.19
477, 59, 1466, 85.63, 1267.52
478, 44, 1133, 85.44, 1265.86
479, 87, 1305, 85.91, 1269.73
480, 41, 783, 85.54, 1263.61
481, 47, 1300, 85.51, 1263.67
482, 69, 1411, 85.55, 1266.53
483, 49, 1219, 82.29, 1265.92
484, 45, 1255, 82.53, 1272.93
485, 24, 822, 82.22, 1271.84
486, 43, 1051, 81.81, 1268.22
487, 58, 1141, 81.69, 1265.17
488, 80, 1484, 81.34, 1265.31
489, 111, 1514, 81.79, 1268.69
490, 53, 1167, 81.64, 1267.66
491, 58, 1073, 81.75, 1267.49
492, 57, 1158, 81.49, 1263.68
493, 59, 1231, 81.41, 1260.93
494, 11, 514, 81.19, 1256.27
495, 61, 1145, 81.22, 1254.54
496, 98, 1511, 81.76, 1259.52
497, 39, 1101, 81.28, 1257.31
498, 77, 1121, 81.27, 1254.4
499, 109, 1513, 81.23, 1254.56
500, 49, 692, 81.03, 1248.85
501, 27, 860, 80.38, 1244.46
502, 35, 1016, 80.41, 1246
503, 104, 1681, 81.03, 1253.7
504, 62, 1068, 80.47, 1247.79
505, 59, 1128, 80.15, 1244.28
506, 17, 613, 80.03, 1242.92
507, 71, 1177, 80.01, 1242.64
508, 50, 1038, 80.27, 1244.51
509, 25, 713, 79.89, 1244.8
510, 67, 1245, 80.01, 1243.72
511, 46, 1011, 79.9, 1242.11
512, 74, 1538, 79.94, 1243.86
513, 36, 820, 79.52, 1241.47
514, 39, 677, 78.87, 1233.29
515, 33, 506, 78.56, 1227.59
516, 54, 937, 78.56, 1225.37
517, 65, 1126, 78.39, 1221.51
518, 73, 998, 78.4, 1220.47
519, 33, 940, 77.82, 1218.38
520, 90, 1225, 77.75, 1217.58
521, 185, 1003, 79.18, 1221.07
522, 106, 1479, 79.01, 1218.99
523, 44, 813, 78.36, 1211.63
524, 53, 1071, 77.75, 1208.43
525, 66, 1043, 77.06, 1201.11
526, 38, 712, 74.63, 1192.75
527, 54, 1275, 74.64, 1194.79
528, 45, 1085, 73.99, 1190.15
529, 63, 1166, 73.04, 1184.3
530, 53, 823, 72.42, 1176.92
531, 51, 1133, 71.52, 1172.47
532, 57, 1311, 71.51, 1174.1
533, 35, 760, 71.01, 1169.3
534, 53, 1035, 71.01, 1167.74
535, 72, 1415, 70.67, 1166.69
536, 55, 775, 70.37, 1161.9
537, 56, 1234, 70.14, 1162.16
538, 56, 1008, 70.37, 1163.15
539, 250, 1474, 72.31, 1166.38
540, 64, 1346, 70.3, 1165.32
541, 67, 1186, 69.8, 1161.6
542, 45, 1113, 69.67, 1161.39
543, 78, 1563, 69.67, 1163.46
544, 64, 852, 69.79, 1160.81
545, 55, 906, 69.39, 1156.05
546, 84, 1216, 69.4, 1156.51
547, 41, 1072, 69.12, 1155.85
548, 50, 1149, 69.28, 1157.59
549, 119, 915, 69.95, 1157.7
550, 83, 1444, 69.87, 1157.83
551, 52, 1218, 69.77, 1160
552, 27, 945, 69.56, 1158.17
553, 28, 824, 69.14, 1153.61
554, 68, 1609, 67.57, 1153.81
555, 75, 1240, 67.24, 1149.24
556, 34, 835, 66.74, 1143.66
557, 46, 789, 66.78, 1141.4
558, 142, 1273, 67.74, 1143.56
559, 75, 1424, 66.05, 1141.3
560, 64, 1077, 64.19, 1135.91
561, 59, 1392, 63.92, 1135.82
562, 91, 1262, 64.09, 1133.47
563, 77, 1268, 63.92, 1131.82
564, 52, 1242, 62.86, 1127.2
565, 59, 1321, 62.6, 1126.28
566, 52, 950, 62.31, 1120.91
567, 82, 1221, 62.16, 1121
568, 91, 1380, 62.44, 1125.37
569, 70, 1311, 62.59, 1125.64
570, 68, 1387, 62.58, 1125.53
571, 55, 1399, 62.58, 1126.75
572, 75, 1212, 62.39, 1126.26
573, 37, 607, 62.34, 1121.26
574, 77, 1448, 62.53, 1122.3
575, 103, 1516, 63.11, 1126.55
576, 70, 1281, 63.59, 1132.35
577, 249, 1700, 65.49, 1134.69
578, 99, 1152, 66.04, 1134.88
579, 72, 1198, 65.89, 1133.81
580, 94, 1404, 66.42, 1140.02
581, 32, 991, 66.27, 1136.93
582, 53, 894, 66.11, 1131.76
583, 49, 1017, 66.11, 1129.74
584, 39, 727, 66.05, 1124.46
585, 79, 1088, 66.6, 1127.12
586, 41, 1047, 66.58, 1127.08
587, 101, 1602, 67.01, 1131.69
588, 25, 860, 66.46, 1125.45
589, 87, 1580, 66.22, 1126.11
590, 56, 1058, 66.25, 1125.02
591, 34, 913, 66.01, 1123.42
592, 47, 1118, 65.91, 1123.02
593, 55, 1073, 65.87, 1121.44
594, 88, 1218, 66.64, 1128.48
595, 53, 1051, 66.56, 1127.54
596, 66, 1515, 66.24, 1127.58
597, 107, 1686, 66.92, 1133.43
598, 38, 710, 66.53, 1129.32
599, 49, 1314, 65.93, 1127.33
600, 229, 1568, 67.73, 1136.09
601, 33, 895, 67.79, 1136.44
602, 14, 467, 67.58, 1130.95
603, 7, 352, 66.61, 1117.66
604, 69, 1230, 66.68, 1119.28
605, 24, 882, 66.33, 1116.82
606, 77, 1257, 66.93, 1123.26
607, 51, 1077, 66.73, 1122.26
608, 30, 926, 66.53, 1121.14
609, 46, 1168, 66.74, 1125.69
610, 45, 1097, 66.52, 1124.21
611, 47, 637, 66.53, 1120.47
612, 26, 919, 66.05, 1114.28
613, 29, 696, 65.98, 1113.04
614, 23, 676, 65.82, 1113.03
615, 45, 904, 65.94, 1117.01
616, 36, 1084, 65.76, 1118.48
617, 13, 544, 65.24, 1112.66
618, 61, 977, 65.12, 1112.45
619, 54, 1180, 65.33, 1114.85
620, 40, 1139, 64.83, 1113.99
621, 29, 933, 63.27, 1113.29
622, 29, 865, 62.5, 1107.15
623, 46, 1302, 62.52, 1112.04
624, 55, 844, 62.54, 1109.77
625, 51, 1230, 62.39, 1111.64
626, 31, 659, 62.32, 1111.11
627, 95, 1708, 62.73, 1115.44
628, 25, 752, 62.53, 1112.11
629, 20, 764, 62.1, 1108.09
630, 34, 734, 61.91, 1107.2
631, 15, 381, 61.55, 1099.68
632, 18, 723, 61.16, 1093.8
633, 23, 836, 61.04, 1094.56
634, 40, 831, 60.91, 1092.52
635, 44, 1300, 60.63, 1091.37
636, 147, 1132, 61.55, 1094.94
637, 51, 1131, 61.5, 1093.91
638, 33, 923, 61.27, 1093.06
639, 38, 871, 59.15, 1087.03
640, 40, 1006, 58.91, 1083.63
641, 231, 977, 60.55, 1081.54
642, 36, 913, 60.46, 1079.54
643, 53, 1296, 60.21, 1076.87
644, 35, 1044, 59.92, 1078.79
645, 57, 1209, 59.94, 1081.82
646, 49, 1153, 59.59, 1081.19
647, 43, 865, 59.61, 1079.12
648, 58, 1339, 59.69, 1081.02
649, 58, 1009, 59.08, 1081.96
650, 32, 959, 58.57, 1077.11
651, 65, 1189, 58.7, 1076.82
652, 51, 970, 58.94, 1077.07
653, 46, 1188, 59.12, 1080.71
654, 38, 1024, 58.82, 1074.86
655, 55, 1061, 58.62, 1073.07
656, 53, 1087, 58.81, 1075.59
657, 9, 496, 58.44, 1072.66
658, 43, 1062, 57.45, 1070.55
659, 72, 1326, 57.42, 1069.57
660, 23, 868, 57.01, 1067.48
661, 37, 989, 56.79, 1063.45
662, 83, 1428, 56.71, 1065.11
663, 39, 1028, 56.33, 1062.71
664, 24, 740, 56.05, 1057.69
665, 46, 1069, 55.92, 1055.17
666, 45, 1017, 55.85, 1055.84
667, 71, 1647, 55.74, 1060.1
668, 35, 796, 55.18, 1054.26
669, 54, 1265, 55.02, 1053.8
670, 67, 1177, 55.01, 1051.7
671, 56, 1133, 55.02, 1049.04
672, 61, 1081, 54.88, 1047.73
673, 55, 1088, 55.06, 1052.54
674, 53, 1258, 54.82, 1050.64
675, 78, 1227, 54.57, 1047.75
676, 210, 1657, 55.97, 1051.51
677, 51, 929, 53.99, 1043.8
678, 60, 1324, 53.6, 1045.52
679, 95, 1106, 53.83, 1044.6
680, 41, 954, 53.3, 1040.1
681, 30, 650, 53.28, 1036.69
682, 61, 1125, 53.36, 1039
683, 58, 1157, 53.45, 1040.4
684, 73, 1442, 53.79, 1047.55
685, 32, 942, 53.32, 1046.09
686, 65, 1186, 53.56, 1047.48
687, 117, 1636, 53.72, 1047.82
688, 235, 1308, 55.82, 1052.3
689, 115, 1322, 56.1, 1049.72
690, 56, 1288, 56.1, 1052.02
691, 39, 1198, 56.15, 1054.87
692, 84, 1271, 56.52, 1056.4
693, 40, 1128, 56.37, 1056.95
694, 85, 1396, 56.34, 1058.73
695, 162, 1499, 57.43, 1063.21
696, 67, 1339, 57.44, 1061.45
697, 61, 1292, 56.98, 1057.51
698, 275, 1587, 59.35, 1066.28
699, 82, 1280, 59.68, 1065.94
