280, 15, 78, 11.98, 175.99
281, 8, 107, 12.04, 176.26
282, 10, 369, 12.01, 178.48
283, 9, 346, 12.05, 180.84
284, 14, 460, 12.07, 184.68
285, 9, 327, 11.88, 186.36
286, 9, 217, 11.91, 186.98
287, 11, 417, 11.81, 189.41
288, 6, 200, 11.81, 189.84
289, 9, 75, 11.79, 188.4
290, 16, 226, 11.88, 190.21
291, 21, 661, 11.73, 194.9
292, 16, 489, 11.85, 199.02
293, 47, 558, 12.1, 203.23
294, 28, 507, 12.3, 207.68
295, 19, 544, 12.39, 210.58
296, 19, 482, 12.44, 213.55
297, 8, 274, 12.41, 215.24
298, 7, 225, 12.41, 217.03
299, 3, 134, 12.37, 217.91
300, 21, 585, 12.55, 222.21
301, 14, 483, 12.54, 225.84
302, 4, 153, 12.53, 226.78
303, 36, 697, 12.62, 229.54
304, 30, 719, 12.89, 235.02
305, 5, 178, 12.82, 235.37
306, 146, 349, 14.16, 236.51
307, 23, 640, 14.32, 240.78
308, 7, 226, 14.31, 241.97
309, 16, 479, 14.43, 246.23
310, 10, 383, 14.46, 249.58
311, 7, 163, 14.46, 249.76
312, 13, 266, 14.52, 250.75
313, 12, 85, 14.62, 250.78
314, 4, 166, 14.55, 250.28
315, 15, 518, 14.57, 253.62
316, 4, 44, 14.53, 253.45
317, 10, 376, 14.45, 255.99
318, 14, 304, 14.45, 254.33
319, 14, 509, 14.47, 258.66
320, 20, 562, 14.51, 263.37
321, 6, 120, 14.32, 258.83
322, 3, 146, 14.19, 257.96
323, 7, 172, 14.14, 258.91
324, 0, 23, 14.14, 258.91
325, 9, 141, 14.15, 259.72
326, 18, 516, 14.29, 264.35
327, 12, 441, 14.23, 266.86
328, 33, 641, 14.51, 272.18
329, 3, 132, 14.49, 271.72
330, 5, 163, 14.28, 272.04
331, 8, 70, 14.13, 270.08
332, 56, 830, 14.59, 276.08
333, 13, 236, 14.7, 277.46
334, 9, 225, 14.75, 278.14
335, 27, 661, 14.86, 283.74
336, 21, 479, 14.92, 285.11
337, 3, 154, 14.9, 284.89
338, 7, 55, 14.81, 282.91
339, 20, 566, 14.75, 286.86
340, 36, 750, 14.95, 289.14
341, 9, 324, 15, 291.85
342, 6, 137, 14.94, 292.29
343, 23, 715, 15, 298.2
344, 3, 149, 14.75, 296.76
345, 20, 332, 14.91, 298.54
346, 3, 150, 14.72, 295.91
347, 23, 636, 14.91, 300.76
348, 4, 77, 14.88, 299.11
349, 8, 164, 14.76, 298.42
350, 12, 436, 14.87, 302.27
351, 6, 137, 14.77, 299.39
352, 6, 109, 14.79, 300.04
353, 18, 184, 14.69, 300.29
354, 12, 76, 14.78, 299.74
355, 0, 21, 14.59, 296.13
356, 9, 343, 14.48, 295.41
357, 7, 160, 14.54, 296.3
358, 33, 191, 14.75, 297.26
359, 19, 495, 14.82, 301.26
360, 6, 139, 14.86, 301.59
361, 7, 46, 14.65, 299.31
362, 10, 246, 14.48, 300.31
363, 28, 226, 14.72, 301.04
364, 10, 233, 14.7, 302.13
365, 9, 230, 14.75, 303.9
366, 12, 213, 14.79, 305.42
367, 12, 77, 14.84, 303.95
368, 11, 157, 14.76, 300.28
369, 33, 552, 14.97, 305.03
370, 7, 47, 14.92, 300.88
371, 4, 44, 14.85, 300.61
372, 3, 158, 14.78, 299.89
373, 4, 42, 14.77, 298.51
374, 5, 90, 14.74, 296.67
375, 7, 175, 14.73, 295.63
376, 8, 167, 14.5, 295.68
377, 12, 351, 14.53, 297.91
378, 29, 172, 14.47, 294.55
379, 5, 197, 14.48, 295
380, 28, 101, 14.61, 295.23
381, 1, 51, 14.54, 294.67
382, 7, 213, 14.51, 293.11
383, 14, 201, 14.56, 291.66
384, 29, 192, 14.71, 288.98
385, 9, 76, 14.71, 286.47
386, 18, 267, 14.8, 286.97
387, 20, 288, 14.89, 285.68
388, 17, 558, 15, 289.26
389, 7, 195, 14.98, 290.46
390, 16, 407, 14.98, 292.27
391, 12, 458, 14.89, 290.24
392, 12, 462, 14.85, 289.97
393, 4, 194, 14.42, 286.33
394, 47, 593, 14.61, 287.19
395, 28, 686, 14.7, 288.61
396, 36, 677, 14.87, 290.56
397, 2, 107, 14.81, 288.89
398, 11, 189, 14.85, 288.53
399, 31, 494, 15.13, 292.13
400, 8, 69, 15, 286.97
401, 17, 325, 15.03, 285.39
402, 41, 736, 15.4, 291.22
403, 11, 71, 15.15, 284.96
404, 2, 100, 14.87, 278.77
405, 2, 96, 14.84, 277.95
406, 17, 495, 13.55, 279.41
407, 13, 221, 13.45, 275.22
408, 51, 677, 13.89, 279.73
409, 13, 99, 13.86, 275.93
410, 16, 92, 13.92, 273.02
411, 20, 145, 14.05, 272.84
412, 44, 587, 14.36, 276.05
413, 8, 107, 14.32, 276.27
414, 39, 732, 14.67, 281.93
415, 3, 137, 14.55, 278.12
416, 49, 920, 15, 286.88
417, 11, 201, 15.01, 285.13
418, 16, 94, 15.03, 283.03
419, 9, 312, 14.98, 281.06
420, 2, 100, 14.8, 276.44
421, 5, 107, 14.79, 276.31
422, 8, 272, 14.84, 277.57
423, 44, 944, 15.21, 285.29
424, 62, 239, 15.83, 287.45
425, 19, 153, 15.93, 287.57
426, 33, 757, 16.08, 289.98
427, 15, 77, 16.11, 286.34
428, 18, 89, 15.96, 280.82
429, 6, 203, 15.99, 281.53
430, 24, 145, 16.18, 281.35
431, 26, 595, 16.36, 286.6
432, 12, 76, 15.92, 279.06
433, 4, 167, 15.83, 278.37
434, 14, 181, 15.88, 277.93
435, 12, 76, 15.73, 272.08
436, 176, 190, 17.28, 269.19
437, 8, 108, 17.33, 268.73
438, 0, 23, 17.26, 268.41
439, 11, 181, 17.17, 264.56
440, 7, 46, 16.88, 257.52
441, 12, 112, 16.91, 255.4
442, 5, 176, 16.9, 255.79
443, 7, 238, 16.74, 251.02
444, 22, 136, 16.93, 250.89
445, 12, 226, 16.85, 249.83
446, 143, 235, 18.25, 250.68
447, 18, 131, 18.2, 245.63
448, 2, 104, 18.18, 245.9
449, 15, 434, 18.25, 248.6
450, 0, 23, 18.13, 244.47
451, 153, 1001, 19.6, 253.11
452, 19, 502, 19.73, 257.04
453, 12, 76, 19.67, 255.96
454, 0, 23, 19.55, 255.43
455, 1, 71, 19.56, 255.93
456, 35, 513, 19.82, 257.63
457, 8, 90, 19.83, 256.93
458, 7, 47, 19.57, 255.49
459, 0, 23, 19.38, 250.77
460, 6, 202, 19.38, 251.4
461, 3, 130, 19.34, 252.24
462, 32, 158, 19.56, 251.36
463, 11, 104, 19.39, 250.14
464, 1, 53, 19.3, 248.34
465, 7, 55, 19.28, 246.59
466, 1, 69, 19.17, 245.15
467, 0, 23, 19.05, 244.61
468, 15, 77, 19.09, 243.81
469, 9, 93, 18.85, 239.22
470, 11, 437, 18.89, 243.12
471, 1, 71, 18.86, 243.39
472, 4, 153, 18.87, 243.34
473, 12, 77, 18.95, 243.69
474, 8, 60, 18.98, 243.39
475, 9, 93, 19, 242.57
476, 0, 23, 18.92, 241.13
477, 18, 338, 18.98, 241
478, 12, 438, 18.81, 243.66
479, 0, 23, 18.76, 241.92
480, 5, 109, 18.53, 242
481, 5, 126, 18.57, 242.75
482, 10, 100, 18.6, 241.62
483, 4, 45, 18.5, 240.06
484, 19, 94, 18.4, 239.08
485, 29, 509, 18.6, 243.41
486, 15, 212, 18.57, 242.86
487, 22, 503, 18.59, 245.01
488, 16, 112, 18.58, 240.55
489, 25, 290, 18.76, 241.5
490, 23, 649, 18.83, 243.92
491, 6, 200, 18.77, 241.34
492, 7, 46, 18.72, 237.18
493, 5, 177, 18.73, 237.01
494, 26, 113, 18.52, 232.21
495, 13, 168, 18.37, 227.03
496, 34, 652, 18.35, 226.78
497, 18, 80, 18.51, 226.51
498, 28, 101, 18.68, 225.63
499, 7, 45, 18.44, 221.14
500, 5, 178, 18.41, 222.23
501, 13, 126, 18.37, 220.24
502, 3, 150, 17.99, 214.38
503, 2, 82, 17.9, 214.49
504, 17, 107, 18.05, 214.56
505, 28, 140, 18.31, 215
506, 2, 82, 18.16, 210.87
507, 7, 46, 18.1, 209.12
508, 7, 98, 17.66, 203.33
509, 4, 166, 17.57, 204
510, 22, 96, 17.63, 204.04
511, 19, 94, 17.62, 203.53
512, 4, 151, 17.22, 199.17
513, 224, 827, 19.38, 206.37
514, 11, 63, 19.1, 199.68
515, 7, 191, 19.14, 200.22
516, 12, 77, 18.77, 191.79
517, 3, 132, 18.69, 191.1
518, 0, 23, 18.53, 190.39
519, 0, 23, 18.44, 187.5
520, 1, 71, 18.43, 187.21
521, 14, 262, 18.52, 188.76
522, 30, 523, 18.74, 191.27
523, 17, 504, 18.47, 186.87
524, 22, 417, 18.07, 188.65
525, 15, 79, 18.03, 187.91
526, 4, 151, 17.74, 181.85
527, 0, 23, 17.59, 181.31
528, 14, 490, 17.55, 185.32
529, 15, 195, 17.64, 185.24
530, 12, 438, 17.52, 188.17
531, 6, 203, 17.32, 184.25
532, 5, 176, 17.25, 185.25
533, 43, 649, 17.64, 190.07
534, 4, 153, 17.54, 189.79
535, 11, 425, 17.53, 193.28
536, 10, 222, 15.87, 193.6
537, 5, 57, 15.84, 193.09
538, 9, 321, 15.93, 196.07
539, 16, 246, 15.98, 196.72
540, 21, 226, 16.12, 198.52
541, 3, 133, 16.03, 198.73
542, 27, 402, 16.25, 200.99
543, 2, 99, 16.2, 199.6
544, 4, 167, 16.02, 199.91
545, 6, 124, 15.96, 198.89
546, 10, 110, 14.63, 197.64
547, 2, 98, 14.47, 197.31
548, 8, 275, 14.53, 199.02
549, 21, 141, 14.59, 196.09
550, 13, 465, 14.72, 200.51
551, 13, 462, 13.32, 195.12
552, 2, 104, 13.15, 191.14
553, 12, 442, 13.15, 194.8
554, 11, 279, 13.26, 197.36
555, 1, 52, 13.26, 197.17
556, 2, 105, 12.93, 193.09
557, 3, 156, 12.88, 193.75
558, 1, 51, 12.82, 193.79
559, 4, 166, 12.86, 195.22
560, 15, 229, 12.95, 195.49
561, 22, 542, 13.14, 199.61
562, 8, 102, 12.9, 199.05
563, 7, 238, 12.86, 200.39
564, 2, 81, 12.87, 200.67
565, 9, 75, 12.89, 200.87
566, 11, 203, 12.99, 202.21
567, 1, 53, 13, 202.51
568, 11, 439, 12.96, 206.13
569, 14, 491, 13.01, 210.11
570, 4, 151, 12.94, 207.25
571, 8, 180, 13.01, 208.34
572, 2, 84, 12.99, 207.65
573, 7, 224, 12.94, 209.12
574, 7, 46, 12.93, 208.98
575, 14, 509, 12.98, 213.14
576, 18, 122, 13.16, 214.13
577, 13, 109, 13.11, 211.84
578, 13, 246, 13.12, 209.92
579, 9, 91, 13.21, 210.6
580, 14, 423, 13.3, 213.74
581, 11, 279, 13.36, 215.27
582, 30, 535, 13.56, 219.62
583, 4, 173, 13.56, 220.9
584, 26, 510, 13.63, 225.06
585, 4, 153, 13.38, 221.5
586, 6, 203, 13.29, 221.41
587, 11, 440, 13.18, 220.78
588, 152, 240, 14.54, 222.06
589, 12, 438, 14.41, 223.54
590, 4, 135, 14.22, 218.4
591, 10, 231, 14.26, 218.71
592, 24, 607, 14.43, 224.32
593, 4, 138, 14.42, 223.93
594, 11, 105, 14.27, 223.85
595, 13, 413, 14.27, 226.3
596, 39, 178, 14.32, 221.56
597, 4, 176, 14.18, 222.52
598, 4, 155, 13.94, 223.06
599, 18, 519, 14.05, 227.8
600, 3, 137, 14.03, 227.39
601, 14, 201, 14.04, 228.14
602, 8, 79, 14.09, 227.43
603, 6, 187, 14.13, 228.48
604, 16, 472, 14.12, 232.13
605, 15, 78, 13.99, 231.51
606, 7, 197, 14.04, 232.66
607, 0, 21, 13.97, 232.41
608, 15, 78, 14.05, 232.21
609, 8, 61, 14.09, 231.16
610, 1, 71, 13.88, 230.91
611, 10, 249, 13.79, 232.46
612, 4, 153, 13.79, 232.48
613, 22, 566, 11.77, 229.87
614, 1, 72, 11.67, 229.96
615, 18, 584, 11.78, 233.89
616, 5, 175, 11.71, 234.87
617, 19, 538, 11.87, 238.93
618, 18, 517, 12.05, 243.87
619, 24, 603, 12.29, 249.67
620, 44, 906, 12.72, 258.02
621, 9, 224, 12.67, 257.64
622, 16, 273, 12.53, 255.14
623, 12, 208, 12.48, 252.18
624, 4, 45, 12.3, 248.46
625, 3, 131, 12.18, 248.98
626, 4, 156, 12.18, 249.03
627, 5, 178, 12.23, 250.58
628, 4, 151, 12.13, 247.19
629, 6, 206, 12.04, 247.3
630, 2, 103, 11.94, 243.95
631, 17, 496, 12.05, 246.88
632, 8, 180, 12.08, 246.92
633, 9, 74, 11.74, 241.17
634, 6, 74, 11.76, 240.38
635, 11, 71, 11.76, 236.84
636, 1, 52, 11.67, 235.14
637, 25, 475, 11.87, 239.32
638, 5, 104, 11.83, 237.15
639, 3, 151, 11.7, 236.2
640, 11, 279, 11.6, 236.73
641, 22, 230, 11.79, 237.7
642, 31, 794, 11.83, 241.62
643, 16, 369, 11.97, 244.32
644, 1, 51, 11.94, 243.16
645, 21, 253, 12.09, 244.45
646, 29, 412, 12.28, 247.47
647, 8, 60, 12.34, 247.09
648, 21, 142, 12.47, 245.76
649, 28, 469, 12.54, 249.04
650, 1, 51, 12.42, 244.9
651, 33, 572, 12.62, 246
652, 9, 237, 12.69, 247.33
653, 3, 132, 12.6, 244.23
654, 5, 182, 12.54, 243.26
655, 8, 183, 12.61, 244.57
656, 5, 179, 12.64, 245.31
657, 18, 318, 12.79, 246.93
658, 5, 90, 12.83, 247.32
659, 3, 112, 12.82, 246.78
660, 10, 228, 12.77, 246.77
661, 8, 61, 12.63, 241.96
662, 8, 58, 12.63, 241.52
663, 26, 510, 12.82, 244.24
664, 11, 62, 12.91, 244.05
665, 6, 221, 12.88, 245.51
666, 2, 107, 12.79, 244.55
667, 13, 132, 12.91, 245.34
668, 22, 457, 13.02, 245.52
669, 9, 230, 12.97, 242.91
670, 5, 85, 12.98, 242.25
671, 13, 378, 13.03, 244.23
672, 16, 473, 13.17, 248.12
673, 17, 262, 13.27, 248.5
674, 14, 105, 13.34, 249.09
675, 4, 44, 13.24, 244.44
676, 3, 149, 13.09, 244.71
677, 10, 250, 13.06, 246.12
678, 6, 200, 12.99, 245.66
679, 13, 463, 13.03, 249.38
680, 4, 45, 12.93, 245.6
681, 13, 228, 12.95, 245.09
682, 13, 110, 12.78, 240.84
683, 31, 162, 13.05, 240.73
684, 16, 110, 12.95, 236.73
685, 3, 133, 12.94, 236.53
686, 36, 609, 13.24, 240.59
687, 7, 141, 13.2, 237.6
688, 5, 104, 11.73, 236.24
689, 1, 71, 11.62, 232.57
690, 18, 354, 11.76, 234.76
691, 13, 118, 11.79, 233.63
692, 13, 94, 11.68, 228.5
693, 223, 256, 13.87, 229.68
694, 6, 214, 13.82, 230.77
695, 6, 137, 13.75, 228.01
696, 9, 74, 13.45, 226.97
697, 18, 193, 13.59, 227.14
698, 16, 135, 13.71, 226.94
699, 5, 197, 13.58, 223.72
700, 0, 23, 13.55, 222.58
701, 6, 201, 13.47, 222.58
702, 22, 478, 13.61, 226.57
703, 14, 504, 13.69, 229.74
704, 39, 488, 13.92, 229.9
705, 27, 214, 14.04, 231.26
706, 52, 425, 14.49, 233.54
707, 13, 466, 14.62, 237.99
708, 13, 188, 14.6, 239.09
709, 30, 569, 14.82, 244.17
710, 4, 73, 14.85, 244.19
711, 5, 174, 14.8, 243.44
712, 30, 291, 15.06, 244.82
713, 25, 552, 15.09, 244.68
714, 21, 252, 15.29, 246.48
715, 8, 276, 15.19, 243.4
716, 14, 233, 15.28, 243.98
717, 23, 234, 15.32, 240.94
718, 0, 23, 15.14, 236
719, 9, 76, 14.99, 230.73
720, 5, 108, 14.6, 222.75
721, 4, 77, 14.55, 221.28
722, 5, 108, 14.44, 219.63
723, 40, 207, 14.72, 219.62
724, 29, 577, 14.97, 224.94
725, 40, 406, 15.34, 227.69
726, 21, 602, 15.51, 232.15
727, 1, 51, 15.47, 230.88
728, 18, 236, 15.61, 231.73
729, 28, 571, 15.83, 235.38
730, 3, 119, 15.84, 235.54
731, 17, 108, 15.84, 231.66
732, 48, 537, 16.24, 235.23
733, 2, 101, 16.17, 235.5
734, 11, 63, 16.22, 235.39
735, 5, 105, 16.16, 235.73
736, 20, 232, 16.35, 237.53
737, 5, 215, 16.15, 234.93
738, 25, 200, 16.35, 235.89
739, 22, 613, 16.54, 240.51
740, 7, 191, 16.5, 239.63
741, 17, 508, 16.45, 242.41
742, 1, 53, 16.15, 235
743, 38, 605, 16.37, 237.36
744, 33, 667, 16.69, 243.52
745, 16, 190, 16.64, 242.89
746, 31, 536, 16.66, 244.13
747, 69, 661, 17.27, 250.14
748, 8, 96, 17.14, 249.68
749, 0, 23, 16.86, 245.22
750, 2, 103, 16.87, 245.74
751, 11, 170, 16.65, 241.72
752, 9, 205, 16.65, 241.4
753, 18, 247, 16.8, 242.55
754, 14, 116, 16.89, 241.89
755, 4, 154, 16.85, 241.6
756, 14, 431, 16.94, 244.12
757, 0, 21, 16.76, 241.15
758, 7, 228, 16.78, 242.53
759, 15, 203, 16.9, 243.44
760, 4, 170, 16.84, 242.86
761, 26, 439, 17.02, 246.64
762, 4, 175, 16.98, 247.81
763, 20, 251, 16.92, 245.22
764, 8, 292, 16.89, 247.52
765, 7, 158, 16.9, 246.89
766, 11, 64, 16.99, 246.46
767, 7, 226, 16.93, 247.4
768, 0, 23, 16.71, 243.06
769, 12, 440, 16.74, 245.16
770, 12, 444, 16.81, 248.75
771, 34, 477, 17.02, 249.74
772, 14, 187, 17, 246.88
773, 0, 23, 16.83, 244.49
774, 0, 23, 16.69, 243.67
775, 16, 189, 16.81, 245.12
776, 7, 242, 16.85, 246.05
