0.141162,0.295222,-0.00111641,0.533275,0.147611,-0.00533275,11.57,232.34,
0.19487,0.396138,0.00209228,0.529104,0.198069,-0.00529103,11.78,230.92,
0.0475447,0.353674,-0.124295,0.499733,0.176837,-0.00499733,11.93,227.53,
0.168273,0.310894,0.0179498,0.512373,0.155447,-0.00512373,11.84,219.61,
0.110075,0.201223,0.0142624,0.479855,0.100611,-0.00479855,11.77,219.94,
0.256626,0.392441,0.0651381,0.473322,0.196221,-0.00473322,11.76,221.46,
0.160597,0.379112,-0.0248202,0.413914,0.189556,-0.00413914,11.52,214,
0.313715,0.41161,0.112646,0.473566,0.205805,-0.00473566,11.52,213.87,
0.212595,0.401054,0.0168416,0.477353,0.200527,-0.00477353,10.93,203.97,
0.247314,0.457389,0.0231043,0.448447,0.228695,-0.00448447,10.69,196.18,
0.19384,0.463135,-0.0333993,0.432871,0.231568,-0.00432871,10.31,188.59,
0.359189,0.602986,0.0625779,0.48819,0.301493,-0.0048819,10.7,194.94,
0.222392,0.354645,0.0500527,0.498386,0.177323,-0.00498386,10.19,179.86,
0.0324495,0.232301,-0.0788901,0.481093,0.116151,-0.00481093,10.19,179.86,
0.324716,0.511213,0.0738876,0.477774,0.255606,-0.00477774,9.89999,171.8,
0.052837,0.261207,-0.0729221,0.484422,0.130603,-0.00484422,10.08,168.3,
0.0529074,0.194463,-0.0399834,0.434059,0.0972314,-0.00434059,9.84999,163.21,
0.0991895,0.14484,0.0310636,0.429389,0.0724198,-0.00429389,9.94999,164.79,
0.207,0.252887,0.0855886,0.503191,0.126443,-0.00503191,9.94999,164.79,
0.048892,0.230114,-0.0617398,0.442511,0.115057,-0.00442511,10.13,167.55,
0.188968,0.315973,0.0354974,0.451605,0.157987,-0.00451605,10.39,170.82,
0.0769259,0.264537,-0.0508542,0.448826,0.132268,-0.00448826,10.45,165.51,
0.0944169,0.17633,0.0106055,0.435385,0.0881652,-0.00435385,10.7,167.98,
0.085489,0.276248,-0.0479037,0.473123,0.138124,-0.00473123,10.83,171.83,
0.14338,0.237676,0.0287153,0.417301,0.118838,-0.00417301,11,172.85,
0.197462,0.252045,0.0761928,0.475307,0.126022,-0.00475307,11,172.85,
0.0627789,0.158245,-0.0115466,0.479729,0.0791227,-0.00479729,11,172.85,
0.0838437,0.297392,-0.0603553,0.449704,0.148696,-0.00449704,10.98,169.81,
0.0718928,0.152801,0.000229102,0.473663,0.0764004,-0.00473663,11.07,171.19,
0.155569,0.177431,0.0718509,0.499765,0.0887156,-0.00499765,11.16,173.36,
0.107204,0.400888,-0.088304,0.493592,0.200444,-0.00493592,11.03,167.49,
0.0144839,0.285509,-0.123063,0.520725,0.142754,-0.00520725,11.45,170.4,
0.133225,0.224151,0.0262141,0.506442,0.112075,-0.00506442,11.45,170.26,
0.073389,0.167373,-0.00538484,0.491285,0.0836867,-0.00491285,11.51,169.89,
-0.0276038,0.136145,-0.090368,0.530832,0.0680725,-0.00530832,11.54,171.58,
0.0960061,0.271348,-0.0343504,0.531747,0.135674,-0.00531747,11.81,179.06,
0.112352,0.122965,0.0561154,0.524527,0.0614823,-0.00524527,11.84,176.88,
-0.00196835,0.0894188,-0.0418944,0.478333,0.0447094,-0.00478333,11.84,176.88,
0.0881765,0.12971,0.0284028,0.508137,0.064855,-0.00508137,11.76,174.86,
0.0632877,0.117723,0.009511,0.508458,0.0588613,-0.00508458,11.76,174.86,
0.146133,0.132051,0.0852801,0.517245,0.0660253,-0.00517245,11.76,174.86,
0.000162471,0.238193,-0.113648,0.528574,0.119096,-0.00528574,11.66,172.13,
0.164184,0.175266,0.0820232,0.547225,0.087633,-0.00547225,11.58,172.96,
0.158226,0.259001,0.0335901,0.486485,0.129501,-0.00486485,11.58,172.96,
0.267931,0.458767,0.0439986,0.545133,0.229384,-0.00545133,11.7,175.84,
0.0393911,0.246323,-0.0788096,0.496052,0.123161,-0.00496052,11.98,175.99,
0.0248207,0.102645,-0.02133,0.517179,0.0513225,-0.00517179,12.07,184.68,
0.127235,0.199249,0.0329386,0.532834,0.0996247,-0.00532834,11.88,186.36,
0.079093,0.112798,0.0278112,0.511716,0.056399,-0.00511716,11.88,186.36,
0.210071,0.257104,0.0866785,0.515982,0.128552,-0.00515982,11.91,186.98,
0.192112,0.194436,0.0997707,0.487628,0.097218,-0.00487628,11.91,186.98,
0.151739,0.141237,0.0864454,0.532467,0.0706185,-0.00532467,11.91,186.98,
0.098368,0.147911,0.0296163,0.520354,0.0739553,-0.00520354,11.81,189.84,
0.0888918,0.180553,0.00377407,0.515881,0.0902765,-0.00515881,11.73,194.9,
0.173973,0.163945,0.0973827,0.538254,0.0819727,-0.00538254,11.85,199.02,
0.126958,0.20894,0.0274796,0.499158,0.10447,-0.00499158,12.3,207.68,
0.0355975,0.126073,-0.0219018,0.553749,0.0630367,-0.00553749,12.3,207.68,
0.177617,0.260613,0.0531404,0.582992,0.130306,-0.00582992,12.39,210.58,
0.0429332,0.0940124,0.000994292,0.506731,0.0470062,-0.00506731,12.41,217.03,
0.107851,0.172997,0.0263994,0.504704,0.0864984,-0.00504704,12.37,217.91,
0.489032,0.7281,0.130577,0.55952,0.36405,-0.0055952,12.37,217.91,
0.151322,0.267536,0.0228863,0.533289,0.133768,-0.00533289,12.53,226.78,
0.241319,0.405859,0.043959,0.556893,0.202929,-0.00556893,12.62,229.54,
0.228749,0.423655,0.0223727,0.545172,0.211828,-0.00545172,12.82,235.37,
0.162337,0.244263,0.0456531,0.544765,0.122131,-0.00544765,12.82,235.37,
0.0812792,0.128577,0.0222498,0.525901,0.0642883,-0.00525901,12.82,235.37,
0.186681,0.262898,0.0607154,0.548308,0.131449,-0.00548308,14.32,240.78,
0.0474197,0.147748,-0.0210838,0.537048,0.073874,-0.00537048,14.43,246.23,
0.237962,0.258481,0.11434,0.561923,0.129241,-0.00561923,14.46,249.58,
0.166742,0.283853,0.0302133,0.539815,0.141926,-0.00539815,14.46,249.76,
0.164557,0.214079,0.063039,0.552188,0.10704,-0.00552188,14.46,249.76,
0.0350091,0.240329,-0.0799542,0.520094,0.120164,-0.00520094,14.57,253.62,
0.0803076,0.25513,-0.0420921,0.516522,0.127565,-0.00516522,14.47,258.66,
0.0626243,0.140383,-0.00268153,0.488571,0.0701916,-0.00488571,14.19,257.96,
0.0769865,0.218966,-0.0271913,0.530497,0.109483,-0.00530497,14.14,258.91,
0.149746,0.206879,0.0520012,0.569455,0.103439,-0.00569455,14.29,264.35,
-0.0395954,0.158562,-0.11357,0.530672,0.079281,-0.00530672,14.49,271.72,
0.197927,0.226298,0.0901521,0.537413,0.113149,-0.00537413,14.49,271.72,
0.105421,0.176239,0.0227478,0.544599,0.0881193,-0.00544599,14.13,270.08,
0.132986,0.209398,0.0338725,0.55852,0.104699,-0.0055852,14.59,276.08,
0.10337,0.177265,0.0200968,0.535969,0.0886326,-0.00535969,14.59,276.08,
0.101836,0.15563,0.0294466,0.542537,0.0778148,-0.00542537,14.7,277.46,
0.253599,0.365385,0.0759356,0.502865,0.182693,-0.00502865,14.86,283.74,
0.16185,0.432176,-0.0493872,0.485129,0.216088,-0.00485129,14.95,289.14,
0.0470034,0.0975102,0.00343572,0.518742,0.0487551,-0.00518742,14.95,289.14,
0.147076,0.311592,-0.0038184,0.490165,0.155796,-0.00490165,15,298.2,
0.203878,0.261972,0.0780509,0.515875,0.130986,-0.00515875,15,298.2,
0.205895,0.250922,0.0853919,0.495849,0.125461,-0.00495849,14.91,298.54,
0.174319,0.310959,0.0238574,0.501819,0.155479,-0.00501819,14.91,300.76,
0.17362,0.240958,0.0582194,0.507879,0.120479,-0.00507879,14.87,302.27,
0.218633,0.36674,0.0403244,0.506169,0.18337,-0.00506169,14.79,300.04,
0.0682075,0.267658,-0.060878,0.474325,0.133829,-0.00474325,14.59,296.13,
0.0538429,0.130302,-0.00678881,0.451936,0.0651511,-0.00451936,14.48,295.41,
0.151463,0.259236,0.0264274,0.458276,0.129618,-0.00458276,14.48,295.41,
0.156374,0.35918,-0.0186463,0.456975,0.17959,-0.00456975,14.75,297.26,
0.198307,0.380686,0.0126129,0.464863,0.190343,-0.00464863,14.86,301.59,
0.194129,0.389116,0.00422865,0.465727,0.194558,-0.00465727,14.72,301.04,
0.15977,0.179361,0.0756191,0.552979,0.0896804,-0.00552979,14.7,302.13,
0.104838,0.157573,0.0311511,0.509964,0.0787864,-0.00509964,14.79,305.42,
0.397657,0.448367,0.178454,0.498041,0.224184,-0.00498041,14.76,300.28,
0.3093,0.40497,0.111688,0.487299,0.202485,-0.00487299,14.92,300.88,
0.187812,0.227725,0.0792121,0.526244,0.113863,-0.00526244,14.92,300.88,
0.217961,0.374214,0.0358108,0.495607,0.187107,-0.00495607,14.78,299.89,
0.193037,0.279436,0.0577018,0.438218,0.139718,-0.00438218,14.78,299.89,
0.210838,0.465901,-0.0175442,0.456861,0.23295,-0.00456861,14.73,295.63,
0.271377,0.301685,0.124963,0.442839,0.150842,-0.00442839,14.5,295.68,
0.299031,0.288874,0.159698,0.510428,0.144437,-0.00510428,14.5,295.68,
0.21305,0.404926,0.0154887,0.490214,0.202463,-0.00490214,14.47,294.55,
0.185098,0.302378,0.03858,0.467045,0.151189,-0.00467045,14.47,294.55,
0.153571,0.398081,-0.0409452,0.452427,0.199041,-0.00452427,14.71,288.98,
0.231328,0.321231,0.0749726,0.426022,0.160615,-0.00426022,14.8,286.97,
0.0954599,0.405294,-0.102163,0.502376,0.202647,-0.00502376,14.89,290.24,
0.189695,0.265726,0.0616226,0.479094,0.132863,-0.00479094,14.89,290.24,
0.207363,0.486693,-0.0307537,0.522997,0.243347,-0.00522997,14.61,287.19,
0.175426,0.349932,0.00544894,0.498928,0.174966,-0.00498928,14.7,288.61,
0.285097,0.467089,0.0559357,0.438318,0.233545,-0.00438318,15,286.97,
0.174671,0.324294,0.0173512,0.482686,0.162147,-0.00482686,15.4,291.22,
0.210901,0.334222,0.0484774,0.46872,0.167111,-0.0046872,14.87,278.77,
0.315675,0.441127,0.0999256,0.4814,0.220564,-0.004814,14.87,278.77,
0.341112,0.400607,0.145877,0.506905,0.200304,-0.00506905,13.55,279.41,
0.153056,0.378206,-0.0311206,0.492596,0.189103,-0.00492596,13.89,279.73,
0.87669,1.03029,0.366672,0.512453,0.515143,-0.00512453,13.92,273.02,
0.19271,0.403168,-0.00397232,0.49015,0.201584,-0.0049015,14.67,281.93,
0.375671,0.722695,0.0193215,0.499781,0.361348,-0.00499781,15,286.88,
0.341707,0.474189,0.109611,0.499814,0.237094,-0.00499814,15.01,285.13,
0.323751,0.623428,0.0168729,0.483562,0.311714,-0.00483562,14.8,276.44,
1.07678,1.07464,0.544298,0.483715,0.537322,-0.00483715,14.84,277.57,
0.217038,0.521226,-0.0393801,0.419508,0.260613,-0.00419508,14.84,277.57,
0.529052,1.31746,-0.125166,0.451289,0.658731,-0.00451289,16.11,286.34,
0.340052,0.649964,0.0200539,0.498373,0.324982,-0.00498373,15.99,281.53,
0.258343,0.566221,-0.0203684,0.439928,0.283111,-0.00439928,16.18,281.35,
0.861758,1.46977,0.131124,0.42523,0.734886,-0.0042523,16.36,286.6,
0.531551,1.14241,-0.035434,0.422188,0.571207,-0.00422188,17.33,268.73,
0.488748,1.04985,-0.032838,0.333733,0.524923,-0.00333733,16.93,250.89,
0.279194,0.534303,0.0163316,0.428895,0.267151,-0.00428895,18.18,245.9,
0.312805,0.630617,0.00169529,0.419844,0.315309,-0.00419844,19.73,257.04,
0.341578,0.48474,0.103819,0.461131,0.24237,-0.00461131,19.56,255.93,
0.301486,0.708792,-0.0485641,0.434554,0.354396,-0.00434554,19.38,250.77,
0.151702,0.247967,0.0318646,0.41466,0.123984,-0.0041466,19.56,251.36,
0.337971,0.534553,0.0754199,0.472495,0.267276,-0.00472495,19.28,246.59,
0.189639,0.374219,0.007611,0.508148,0.187109,-0.00508149,18.89,243.12,
0.131703,0.287924,-0.00746474,0.47946,0.143962,-0.0047946,18.95,243.69,
0.460446,0.554723,0.188112,0.502814,0.277361,-0.00502814,18.92,241.13,
0.44492,0.55955,0.169773,0.462709,0.279775,-0.00462709,18.98,241,
0.208121,0.585807,-0.0802436,0.453937,0.292904,-0.00453937,18.53,242,
0.427834,0.687639,0.0888657,0.485151,0.34382,-0.00485151,18.6,241.62,
0.0771258,0.36601,-0.100981,0.48976,0.183005,-0.0048976,18.6,243.41,
0.559759,0.676765,0.226674,0.529667,0.338382,-0.00529667,18.59,245.01,
0.759923,1.03893,0.245672,0.521507,0.519466,-0.00521507,18.83,243.92,
0.220948,0.499101,-0.0238683,0.473385,0.24955,-0.00473385,18.72,237.18,
0.220021,0.572589,-0.0616548,0.461847,0.286294,-0.00461847,18.44,221.14,
0.244297,0.386259,0.0563855,0.521779,0.193129,-0.00521779,18.41,222.23,
0.420605,0.543519,0.154027,0.518176,0.271759,-0.00518176,17.9,214.49,
0.075757,0.34935,-0.0933122,0.560562,0.174675,-0.00560562,18.16,210.87,
0.191239,0.359896,0.0162074,0.49165,0.179948,-0.0049165,18.16,210.87,
0.0938138,0.223902,-0.0130616,0.507561,0.111951,-0.00507561,17.66,203.33,
0.120534,0.251599,0.000130428,0.539656,0.1258,-0.00539656,17.57,204,
0.0696512,0.230028,-0.0401325,0.523041,0.115014,-0.00523041,17.62,203.53,
0.163212,0.233918,0.0513945,0.514151,0.116959,-0.00514151,17.22,199.17,
0.0457469,0.215136,-0.0566607,0.51605,0.107568,-0.00516049,18.77,191.79,
0.0666999,0.142797,0.000928624,0.562728,0.0713985,-0.00562728,18.69,191.1,
0.170689,0.2745,0.0385442,0.51055,0.13725,-0.0051055,18.53,190.39,
0.0956773,0.135931,0.0329778,0.526588,0.0679654,-0.00526588,18.53,190.39,
0.166731,0.227494,0.058341,0.535652,0.113747,-0.00535652,18.43,187.21,
0.045282,0.228778,-0.063784,0.532304,0.114389,-0.00532304,18.07,188.65,
0.176073,0.235229,0.0638483,0.538972,0.117614,-0.00538972,17.59,181.31,
0.0271749,0.133244,-0.0342178,0.522904,0.0666218,-0.00522904,17.52,188.17,
0.0548468,0.155486,-0.0173937,0.55026,0.0777432,-0.0055026,17.64,190.07,
0.117215,0.181005,0.032409,0.569662,0.0905024,-0.00569662,17.54,189.79,
0.114457,0.156152,0.0410193,0.46389,0.0780762,-0.0046389,17.53,193.28,
0.0747504,0.128179,0.0158916,0.523082,0.0640896,-0.00523082,17.53,193.28,
0.231608,0.321169,0.0760134,0.498927,0.160584,-0.00498927,15.93,196.07,
0.0196389,0.268916,-0.10972,0.509889,0.134458,-0.00509889,16.12,198.52,
0.0888639,0.143994,0.0220985,0.523162,0.0719971,-0.00523162,16.12,198.52,
0.0845603,0.172943,0.00315318,0.506435,0.0864715,-0.00506435,16.03,198.73,
0.0745522,0.20477,-0.0222611,0.557152,0.102385,-0.00557152,16.2,199.6,
0.133434,0.184312,0.046653,0.537448,0.0921559,-0.00537448,15.96,198.89,
0.0773415,0.218424,-0.0264894,0.53813,0.109212,-0.0053813,14.53,199.02,
0.0132208,0.186644,-0.0749883,0.511303,0.0933222,-0.00511303,14.72,200.51,
0.0499625,0.157703,-0.0238976,0.49912,0.0788513,-0.0049912,13.15,194.8,
0.0850425,0.203777,-0.0115004,0.534559,0.101888,-0.00534559,13.26,197.17,
0.196304,0.28116,0.0611415,0.541714,0.14058,-0.00541714,12.88,193.75,
0.0642621,0.231599,-0.0462448,0.529264,0.1158,-0.00529264,12.95,195.49,
0.152713,0.204551,0.0553292,0.489201,0.102275,-0.00489201,12.87,200.67,
0.0573593,0.166162,-0.0201998,0.552174,0.0830809,-0.00552174,12.96,206.13,
0.228423,0.243609,0.112278,0.56592,0.121805,-0.0056592,13.01,210.11,
0.316381,0.331633,0.155783,0.521836,0.165817,-0.00521836,13.01,208.34,
0.125912,0.270097,-0.00341931,0.571756,0.135049,-0.00571756,12.94,209.12,
0.25381,0.356394,0.0807981,0.518453,0.178197,-0.00518453,12.93,208.98,
0.337404,0.574528,0.0551238,0.498371,0.287264,-0.00498371,12.98,213.14,
0.0711001,0.253267,-0.0501134,0.542005,0.126634,-0.00542005,13.16,214.13,
0.220649,0.46971,-0.00935154,0.485478,0.234855,-0.00485478,13.12,209.92,
0.396394,0.578066,0.112504,0.514309,0.289033,-0.00514309,13.36,215.27,
0.0804431,0.210319,-0.0195448,0.517149,0.105159,-0.00517149,13.36,215.27,
0.139706,0.257285,0.0160987,0.503508,0.128643,-0.00503508,13.56,220.9,
0.20319,0.360989,0.0278636,0.516813,0.180494,-0.00516813,13.38,221.5,
0.233552,0.502661,-0.01276,0.501835,0.251331,-0.00501835,14.41,223.54,
0.0361463,0.242246,-0.0798951,0.508187,0.121123,-0.00508187,14.43,224.32,
0.102314,0.1223,0.0460874,0.492319,0.0611498,-0.00492319,14.42,223.93,
0.11917,0.210106,0.0186786,0.456162,0.105053,-0.00456162,14.27,226.3,
0.233441,0.347892,0.0646346,0.513997,0.173946,-0.00513997,14.18,222.52,
0.130751,0.312333,-0.0203838,0.503182,0.156167,-0.00503182,14.09,227.43,
0.242439,0.268677,0.113274,0.517381,0.134339,-0.00517381,14.12,232.13,
0.217681,0.296676,0.0745379,0.519468,0.148338,-0.00519468,13.99,231.51,
-0.0070444,0.159793,-0.0819642,0.497691,0.0798967,-0.00497691,14.04,232.66,
0.109445,0.200914,0.013599,0.461058,0.100457,-0.00461058,13.97,232.41,
0.225224,0.244199,0.107929,0.480397,0.1221,-0.00480397,13.88,230.91,
0.187949,0.219173,0.0831368,0.477481,0.109587,-0.00477481,13.79,232.46,
0.319638,0.686824,-0.0197343,0.403988,0.343412,-0.00403988,11.87,238.93,
0.0167614,0.28675,-0.121636,0.497745,0.143375,-0.00497745,12.48,252.18,
0.0884983,0.118389,0.0341552,0.485119,0.0591943,-0.00485119,12.23,250.58,
0.0860855,0.120592,0.0304387,0.464917,0.060296,-0.00464917,12.23,250.58,
0.207382,0.332186,0.0468295,0.554055,0.166093,-0.00554055,11.94,243.95,
0.111354,0.19747,0.0183677,0.574882,0.0987349,-0.00574882,12.05,246.88,
0.192924,0.241366,0.0778731,0.563187,0.120683,-0.00563187,12.05,246.88,
0.198447,0.322001,0.0430225,0.557622,0.161001,-0.00557622,12.08,246.92,
0.205429,0.317784,0.0518176,0.52808,0.158892,-0.0052808,11.76,240.38,
0.0457535,0.142839,-0.0202721,0.539379,0.0714194,-0.00539379,11.67,235.14,
0.243858,0.224626,0.136411,0.486557,0.112313,-0.00486557,11.67,235.14,
0.310503,0.424332,0.10387,0.553331,0.212166,-0.00553331,11.7,236.2,
0.123004,0.267477,-0.00543677,0.529741,0.133738,-0.00529741,11.83,241.62,
0.257971,0.319093,0.103416,0.499192,0.159546,-0.00499192,11.97,244.32,
0.213122,0.384296,0.0260642,0.509081,0.192148,-0.00509081,12.34,247.09,
