143, 0, 21, 6.62238, 194.497
144, 1, 64, 6.58333, 193.59
145, 6, 240, 6.57931, 193.91
146, 37, 992, 6.78767, 199.377
147, 1, 43, 6.7483, 198.313
148, 8, 122, 6.75676, 197.797
149, 2, 100, 6.72483, 197.141
150, 3, 169, 6.7, 196.953
151, 4, 110, 6.68212, 196.378
152, 41, 370, 6.90789, 197.52
153, 1, 74, 6.86928, 196.712
154, 3, 151, 6.84415, 196.416
155, 4, 99, 6.82581, 195.787
156, 13, 452, 6.86538, 197.43
157, 2, 93, 6.83439, 196.764
158, 3, 133, 6.81013, 196.361
159, 0, 21, 6.76729, 195.258
160, 4, 174, 6.75, 195.125
161, 1, 67, 6.71428, 194.329
162, 13, 463, 6.75309, 195.988
163, 1, 194, 6.71779, 195.976
164, 2, 104, 6.68902, 195.415
165, 7, 246, 6.69091, 195.721
166, 19, 614, 6.76506, 198.241
167, 4, 140, 6.7485, 197.892
168, 2, 158, 6.72024, 197.655
169, 39, 391, 6.91124, 198.799
170, 0, 23, 6.87059, 197.765
171, 5, 196, 6.85965, 197.754
172, 3, 115, 6.83721, 197.273
173, 2, 99, 6.80925, 196.705
174, 6, 200, 6.8046, 196.724
175, 4, 161, 6.78857, 196.52
176, 8, 276, 6.79545, 196.972
177, 11, 455, 6.81921, 198.429
178, 0, 23, 6.7809, 197.444
179, 13, 331, 6.81564, 198.19
180, 1, 53, 6.78333, 197.383
181, 33, 908, 6.92818, 201.309
182, 2, 100, 6.9011, 200.753
183, 0, 23, 6.86339, 199.781
184, 5, 126, 6.85326, 199.38
185, 5, 196, 6.84324, 199.362
186, 22, 689, 6.92473, 201.995
187, 5, 207, 6.91444, 202.021
188, 3, 113, 6.89362, 201.548
189, 2, 79, 6.86772, 200.9
190, 14, 266, 6.90526, 201.242
191, 7, 250, 6.90576, 201.497
192, 0, 23, 6.86979, 200.568
193, 2, 111, 6.84456, 200.104
194, 0, 21, 6.80928, 199.18
195, 0, 23, 6.77436, 198.277
196, 2, 60, 6.75, 197.571
197, 7, 214, 6.75127, 197.655
198, 4, 93, 6.73737, 197.126
199, 1, 51, 6.70854, 196.392
200, 2, 63, 6.685, 195.725
201, 2, 98, 6.66169, 195.239
202, 3, 78, 6.64356, 194.658
203, 4, 167, 6.63054, 194.522
204, 7, 225, 6.63235, 194.672
205, 25, 742, 6.72195, 197.342
206, 7, 239, 6.7233, 197.544
207, 2, 79, 6.70048, 196.971
208, 8, 274, 6.70673, 197.341
209, 1, 71, 6.67943, 196.737
210, 25, 790, 6.76667, 199.562
211, 0, 21, 6.7346, 198.716
212, 49, 479, 6.93396, 200.038
213, 3, 129, 6.91549, 199.704
214, 7, 146, 6.91589, 199.453
215, 4, 170, 6.90232, 199.316
216, 0, 23, 6.87037, 198.5
217, 9, 349, 6.88018, 199.194
218, 3, 74, 6.86238, 198.619
219, 3, 137, 6.84475, 198.338
220, 7, 265, 6.84545, 198.641
221, 2, 61, 6.82353, 198.018
222, 3, 118, 6.80631, 197.658
223, 2, 106, 6.78475, 197.247
224, 3, 96, 6.76786, 196.795
225, 5, 184, 6.76, 196.738
226, 6, 199, 6.75664, 196.748
227, 0, 23, 6.72687, 195.982
228, 12, 447, 6.75, 197.083
229, 3, 131, 6.73362, 196.795
230, 0, 23, 6.70435, 196.039
231, 15, 515, 6.74026, 197.42
232, 41, 1162, 6.88793, 201.578
233, 11, 416, 6.90558, 202.498
234, 57, 1246, 7.11966, 206.957
235, 7, 236, 7.11915, 207.081
236, 6, 209, 7.11441, 207.089
237, 4, 157, 7.10126, 206.878
238, 21, 639, 7.15966, 208.693
239, 13, 191, 7.1841, 208.619
240, 3, 163, 7.16667, 208.429
241, 24, 696, 7.23651, 210.452
242, 4, 143, 7.22314, 210.174
243, 10, 216, 7.23457, 210.198
244, 3, 128, 7.21721, 209.861
245, 14, 509, 7.2449, 211.082
246, 5, 176, 7.23577, 210.939
247, 41, 1021, 7.37247, 214.219
248, 8, 307, 7.375, 214.593
249, 4, 180, 7.36144, 214.454
250, 8, 178, 7.364, 214.308
251, 1, 44, 7.33864, 213.629
252, 3, 120, 7.32143, 213.258
253, 23, 325, 7.3834, 213.7
254, 4, 170, 7.37008, 213.528
255, 0, 23, 7.34118, 212.78
256, 1, 44, 7.31641, 212.121
257, 3, 139, 7.29961, 211.837
258, 0, 23, 7.27132, 211.105
259, 2, 79, 7.25097, 210.595
260, 2, 81, 7.23077, 210.096
261, 3, 158, 7.21456, 209.897
262, 15, 285, 7.24428, 210.183
263, 5, 174, 7.23574, 210.046
264, 4, 167, 7.22348, 209.883
265, 0, 21, 7.19623, 209.17
266, 0, 23, 7.16917, 208.47
267, 0, 21, 7.14232, 207.768
268, 8, 292, 7.14552, 208.082
269, 0, 23, 7.11896, 207.394
270, 12, 450, 7.13704, 208.293
271, 1, 53, 7.11439, 207.72
272, 1, 44, 7.09191, 207.118
273, 6, 186, 7.08791, 207.04
274, 9, 322, 7.09489, 207.46
275, 16, 263, 7.12727, 207.662
276, 1, 75, 7.10507, 207.181
277, 9, 338, 7.11191, 207.653
278, 6, 200, 7.10791, 207.626
279, 2, 109, 7.08961, 207.272
280, 1, 46, 7.06786, 206.696
281, 13, 465, 7.08897, 207.616
282, 3, 95, 7.07447, 207.216
283, 1, 45, 7.053, 206.643
284, 3, 74, 7.03873, 206.176
285, 9, 326, 7.04561, 206.597
286, 10, 375, 7.05594, 207.185
287, 8, 289, 7.05923, 207.47
288, 1, 51, 7.03819, 206.927
289, 18, 606, 7.07612, 208.308
290, 1, 55, 7.05517, 207.779
291, 16, 567, 7.08591, 209.014
292, 1, 55, 7.06507, 208.486
293, 21, 621, 7.11263, 209.894
294, 3, 156, 7.09864, 209.711
295, 2, 103, 7.08136, 209.349
296, 6, 188, 7.0777, 209.277
297, 1, 53, 7.05724, 208.751
298, 4, 92, 7.04698, 208.359
299, 6, 207, 7.04348, 208.355
300, 2, 94, 7.02667, 207.973
301, 1, 72, 7.00665, 207.522
302, 2, 100, 6.99007, 207.166
303, 8, 266, 6.9934, 207.36
304, 0, 23, 6.9704, 206.753
305, 31, 855, 7.04918, 208.879
306, 0, 23, 7.02614, 208.271
307, 6, 215, 7.0228, 208.293
308, 15, 528, 7.0487, 209.331
309, 8, 273, 7.05178, 209.537
310, 6, 121, 7.04839, 209.252
311, 1, 53, 7.02894, 208.749
312, 10, 428, 7.03846, 209.452
313, 5, 200, 7.03195, 209.422
314, 4, 155, 7.02229, 209.248
315, 1, 56, 7.00318, 208.762
316, 16, 579, 7.03165, 209.934
317, 2, 104, 7.01577, 209.599
318, 1, 53, 6.99686, 209.107
319, 0, 23, 6.97492, 208.524
320, 0, 23, 6.95313, 207.944
321, 3, 129, 6.94081, 207.698
322, 2, 90, 6.92547, 207.332
323, 1, 51, 6.90712, 206.848
324, 13, 498, 6.92593, 207.747
325, 24, 427, 6.97846, 208.422
326, 2, 101, 6.96319, 208.092
327, 0, 21, 6.9419, 207.52
328, 0, 23, 6.92073, 206.957
329, 3, 161, 6.90882, 206.818
330, 1, 69, 6.89091, 206.4
331, 0, 23, 6.87009, 205.846
332, 0, 21, 6.8494, 205.289
333, 13, 433, 6.86787, 205.973
334, 8, 275, 6.87126, 206.18
335, 2, 61, 6.85672, 205.746
336, 16, 262, 6.88393, 205.914
337, 29, 850, 6.94956, 207.825
338, 0, 23, 6.929, 207.278
339, 7, 223, 6.9292, 207.325
340, 53, 1239, 7.06471, 210.359
341, 7, 276, 7.06452, 210.551
342, 9, 340, 7.07018, 210.93
343, 47, 597, 7.18659, 212.055
344, 31, 284, 7.25582, 212.265
345, 32, 373, 7.32754, 212.73
346, 11, 208, 7.33815, 212.717
347, 7, 127, 7.33718, 212.47
348, 3, 131, 7.32471, 212.236
349, 10, 377, 7.33238, 212.708
350, 0, 23, 7.31143, 212.166
351, 21, 217, 7.35043, 212.18
352, 24, 682, 7.39773, 213.514
353, 13, 171, 7.4136, 213.394
354, 13, 285, 7.42938, 213.596
355, 2, 101, 7.41409, 213.279
356, 0, 23, 7.39326, 212.744
357, 3, 105, 7.38095, 212.443
358, 14, 215, 7.39944, 212.45
359, 6, 151, 7.39554, 212.279
360, 1, 69, 7.37778, 211.881
361, 2, 110, 7.36288, 211.598
362, 4, 180, 7.35359, 211.511
363, 0, 23, 7.33333, 210.992
364, 1, 44, 7.31593, 210.533
365, 0, 71, 7.29589, 210.151
366, 1, 51, 7.27869, 209.716
367, 3, 115, 7.26703, 209.458
368, 7, 223, 7.2663, 209.495
369, 5, 191, 7.26016, 209.444
370, 7, 239, 7.25946, 209.524
371, 1, 51, 7.24259, 209.097
372, 28, 727, 7.29839, 210.489
373, 2, 83, 7.28418, 210.147
374, 1, 52, 7.26738, 209.725
375, 20, 435, 7.30133, 210.325
376, 6, 212, 7.29787, 210.33
377, 5, 212, 7.29178, 210.334
378, 32, 821, 7.35714, 211.95
379, 3, 160, 7.34565, 211.813
380, 5, 179, 7.33947, 211.726
381, 23, 446, 7.38058, 212.341
382, 35, 348, 7.45288, 212.696
383, 3, 113, 7.44125, 212.436
384, 14, 485, 7.45833, 213.146
385, 5, 167, 7.45195, 213.026
386, 20, 217, 7.48446, 213.036
387, 1, 55, 7.4677, 212.628
388, 3, 123, 7.45619, 212.397
389, 2, 109, 7.44216, 212.131
390, 9, 123, 7.44615, 211.903
391, 32, 967, 7.50895, 213.834
392, 2, 119, 7.4949, 213.592
393, 2, 99, 7.48092, 213.3
394, 40, 1069, 7.56345, 215.472
395, 43, 541, 7.65317, 216.296
396, 10, 386, 7.65909, 216.725
397, 2, 84, 7.64484, 216.39
398, 1, 55, 7.62814, 215.985
399, 1, 52, 7.61153, 215.574
400, 4, 93, 7.6025, 215.268
401, 1, 53, 7.58604, 214.863
402, 15, 303, 7.60448, 215.082
403, 0, 23, 7.58561, 214.605
404, 2, 111, 7.57178, 214.349
405, 2, 82, 7.55802, 214.022
406, 7, 204, 7.55665, 213.998
407, 9, 191, 7.5602, 213.941
408, 4, 135, 7.55147, 213.748
409, 1, 46, 7.53545, 213.337
410, 22, 688, 7.57073, 214.495
411, 0, 23, 7.55231, 214.029
412, 28, 257, 7.60194, 214.134
413, 0, 23, 7.58353, 213.671
414, 29, 857, 7.63526, 215.225
415, 16, 528, 7.65542, 215.978
416, 5, 126, 7.64904, 215.762
417, 32, 911, 7.70743, 217.429
418, 2, 118, 7.69378, 217.191
419, 11, 331, 7.70167, 217.463
420, 7, 196, 7.7, 217.412
421, 2, 103, 7.68646, 217.14
422, 2, 88, 7.67298, 216.834
423, 9, 252, 7.67612, 216.917
424, 1, 57, 7.66038, 216.54
425, 6, 215, 7.65647, 216.537
426, 16, 540, 7.67605, 217.296
427, 6, 201, 7.67213, 217.258
428, 3, 95, 7.66121, 216.972
429, 10, 218, 7.66666, 216.974
430, 3, 76, 7.65581, 216.647
431, 4, 156, 7.64733, 216.506
432, 41, 990, 7.72453, 218.296
433, 12, 455, 7.73441, 218.843
434, 37, 992, 7.80184, 220.624
435, 1, 75, 7.7862, 220.29
436, 31, 412, 7.83945, 220.729
437, 38, 1060, 7.90846, 222.65
438, 2, 59, 7.89498, 222.276
439, 16, 289, 7.91344, 222.428
440, 5, 178, 7.90682, 222.327
441, 6, 228, 7.90249, 222.34
442, 7, 215, 7.90045, 222.324
443, 6, 142, 7.89616, 222.142
444, 3, 135, 7.88513, 221.946
445, 18, 622, 7.90786, 222.845
446, 26, 780, 7.94843, 224.094
447, 8, 194, 7.94854, 224.027
448, 4, 127, 7.93973, 223.81
449, 3, 83, 7.92873, 223.497
450, 7, 176, 7.92666, 223.391
451, 23, 235, 7.96009, 223.417
452, 22, 252, 7.99115, 223.48
453, 2, 60, 7.97792, 223.119
454, 4, 172, 7.96916, 223.007
455, 22, 174, 8, 222.899
456, 2, 62, 7.98684, 222.546
457, 33, 980, 8.04157, 224.204
458, 3, 133, 8.03057, 224.004
459, 17, 580, 8.05011, 224.78
460, 2, 87, 8.03695, 224.48
461, 1, 51, 8.02169, 224.104
462, 6, 193, 8.01731, 224.037
463, 1, 53, 8.00216, 223.667
464, 2, 101, 7.98922, 223.403
465, 1, 55, 7.97419, 223.041
466, 48, 648, 8.06008, 223.953
467, 0, 23, 8.04282, 223.523
468, 1, 75, 8.02777, 223.205
469, 11, 418, 8.03411, 223.621
470, 6, 134, 8.02978, 223.43
471, 14, 492, 8.04246, 224
472, 18, 590, 8.06356, 224.775
473, 1, 56, 8.04862, 224.419
474, 7, 226, 8.04641, 224.422
475, 1, 51, 8.03158, 224.057
476, 4, 155, 8.02311, 223.912
477, 7, 216, 8.02096, 223.895
478, 3, 131, 8.01046, 223.701
479, 12, 272, 8.01879, 223.802
480, 0, 23, 8.00208, 223.383
481, 4, 155, 7.99376, 223.241
482, 2, 84, 7.98132, 222.952
483, 25, 788, 8.01656, 224.122
484, 2, 100, 8.00413, 223.866
485, 3, 139, 7.99381, 223.691
486, 1, 72, 7.97942, 223.379
487, 5, 195, 7.9733, 223.32
488, 1, 77, 7.95901, 223.021
489, 16, 334, 7.97546, 223.247
490, 6, 209, 7.97143, 223.218
491, 48, 1185, 8.05295, 225.177
492, 24, 754, 8.08536, 226.252
493, 2, 98, 8.07302, 225.992
494, 4, 91, 8.06477, 225.719
495, 11, 149, 8.0707, 225.564
496, 3, 110, 8.06048, 225.331
497, 26, 488, 8.09658, 225.859
498, 7, 86, 8.09437, 225.578
499, 4, 95, 8.08617, 225.317
500, 7, 247, 8.084, 225.36
501, 3, 77, 8.07385, 225.064
502, 23, 736, 8.10358, 226.082
503, 3, 116, 8.09344, 225.863
504, 2, 73, 8.08135, 225.56
505, 29, 351, 8.12277, 225.808
506, 3, 75, 8.11265, 225.51
507, 2, 83, 8.10059, 225.229
508, 0, 23, 8.08464, 224.831
509, 14, 485, 8.09626, 225.342
510, 12, 144, 8.10392, 225.182
511, 11, 417, 8.10959, 225.558
512, 0, 21, 8.09375, 225.158
513, 5, 125, 8.08772, 224.963
514, 5, 184, 8.08171, 224.883
515, 1, 54, 8.06796, 224.552
516, 5, 96, 8.06201, 224.302
517, 1, 51, 8.04835, 223.967
518, 33, 904, 8.09652, 225.28
519, 0, 21, 8.08092, 224.886
520, 3, 87, 8.07115, 224.621
521, 1, 53, 8.05758, 224.292
522, 0, 23, 8.04214, 223.906
523, 1, 54, 8.02868, 223.581
524, 8, 283, 8.02862, 223.695
525, 28, 841, 8.06666, 224.871
526, 8, 296, 8.06654, 225.006
527, 7, 225, 8.06451, 225.006
528, 16, 291, 8.07954, 225.131
529, 21, 659, 8.10397, 225.951
530, 4, 135, 8.09622, 225.779
531, 4, 164, 8.08851, 225.663
532, 1, 71, 8.07518, 225.372
533, 13, 198, 8.08442, 225.321
534, 1, 72, 8.07116, 225.034
535, 1, 51, 8.05794, 224.708
536, 20, 405, 8.08022, 225.045
537, 32, 871, 8.12476, 226.248
538, 45, 469, 8.19331, 226.699
539, 1, 47, 8.17996, 226.366
540, 16, 562, 8.19444, 226.987
541, 8, 279, 8.19408, 227.083
542, 19, 230, 8.21402, 227.089
543, 7, 138, 8.21178, 226.925
544, 2, 85, 8.20037, 226.664
545, 3, 121, 8.19082, 226.47
546, 0, 122, 8.17582, 226.278
547, 1, 71, 8.1627, 225.995
548, 20, 171, 8.18431, 225.894
549, 0, 23, 8.1694, 225.525
550, 3, 149, 8.16, 225.386
551, 41, 392, 8.2196, 225.688
552, 6, 87, 8.21558, 225.437
553, 3, 113, 8.20615, 225.233
554, 1, 135, 8.19314, 225.07
555, 5, 174, 8.18739, 224.978
556, 9, 328, 8.18885, 225.164
557, 4, 155, 8.18133, 225.038
558, 5, 133, 8.17563, 224.873
559, 0, 21, 8.161, 224.508
560, 0, 23, 8.14643, 224.148
561, 1, 51, 8.13369, 223.84
562, 2, 100, 8.12278, 223.619
563, 0, 23, 8.10835, 223.263
564, 0, 21, 8.09397, 222.904
565, 0, 21, 8.07965, 222.547
566, 24, 760, 8.10777, 223.497
567, 1, 69, 8.09524, 223.224
568, 2, 101, 8.08451, 223.009
569, 24, 675, 8.11248, 223.803
570, 61, 1106, 8.20526, 225.351
571, 11, 258, 8.21016, 225.408
572, 5, 168, 8.20454, 225.308
573, 3, 169, 8.19546, 225.209
574, 0, 21, 8.18118, 224.854
575, 2, 117, 8.17043, 224.666
576, 0, 21, 8.15625, 224.313
577, 1, 77, 8.14385, 224.057
578, 0, 21, 8.12976, 223.706
579, 5, 117, 8.12435, 223.522
580, 1, 53, 8.11207, 223.228
581, 2, 100, 8.10155, 223.016
582, 8, 172, 8.10137, 222.928
583, 1, 72, 8.08919, 222.669
584, 38, 980, 8.14041, 223.966
585, 8, 102, 8.14017, 223.757
586, 2, 61, 8.12969, 223.48
587, 2, 132, 8.11925, 223.324
588, 3, 151, 8.11054, 223.201
589, 33, 337, 8.1528, 223.394
590, 21, 633, 8.17458, 224.088
591, 13, 482, 8.18274, 224.525
592, 22, 684, 8.20608, 225.301
593, 5, 114, 8.20067, 225.113
594, 6, 224, 8.19697, 225.111
595, 2, 123, 8.18655, 224.94
596, 15, 139, 8.19799, 224.795
597, 33, 828, 8.23953, 225.806
598, 4, 94, 8.23244, 225.585
599, 3, 79, 8.2237, 225.341
600, 2, 66, 8.21333, 225.075
601, 6, 199, 8.20965, 225.032
602, 3, 129, 8.20099, 224.872
603, 40, 1068, 8.25373, 226.27
604, 16, 142, 8.26655, 226.131
605, 0, 23, 8.25289, 225.795
606, 28, 858, 8.28548, 226.838
607, 22, 649, 8.30807, 227.534
608, 3, 154, 8.29934, 227.413
609, 4, 151, 8.29228, 227.287
610, 5, 185, 8.28688, 227.218
611, 44, 1116, 8.34533, 228.673
612, 3, 121, 8.3366, 228.497
613, 12, 431, 8.34258, 228.827
614, 7, 232, 8.34039, 228.832
615, 7, 161, 8.33821, 228.722
616, 0, 23, 8.32467, 228.388
617, 48, 957, 8.38898, 229.569
618, 3, 94, 8.38026, 229.35
619, 2, 104, 8.36995, 229.147
620, 0, 23, 8.35645, 228.815
621, 6, 220, 8.35265, 228.8
622, 37, 446, 8.39871, 229.15
623, 14, 349, 8.4077, 229.342
624, 13, 161, 8.41506, 229.232
625, 28, 763, 8.4464, 230.086
626, 20, 453, 8.46485, 230.443
627, 5, 174, 8.45933, 230.353
628, 3, 82, 8.45063, 230.116
629, 6, 144, 8.44674, 229.979
630, 2, 147, 8.43651, 229.848
631, 7, 253, 8.43423, 229.884
632, 8, 162, 8.43354, 229.777
633, 4, 83, 8.42654, 229.545
634, 4, 98, 8.41956, 229.338
635, 13, 274, 8.42677, 229.408
636, 4, 171, 8.41981, 229.316
637, 0, 23, 8.40659, 228.992
638, 9, 336, 8.40752, 229.16
639, 1, 54, 8.39593, 228.886
640, 2, 63, 8.38594, 228.627
641, 1, 113, 8.37442, 228.446
642, 0, 23, 8.36137, 228.126
643, 12, 136, 8.36703, 227.983
644, 0, 23, 8.35404, 227.665
645, 4, 161, 8.34729, 227.561
646, 1, 72, 8.33591, 227.32
647, 1, 51, 8.32458, 227.048
648, 4, 189, 8.3179, 226.989
649, 5, 193, 8.31279, 226.937
650, 8, 310, 8.31231, 227.065
651, 1, 75, 8.30108, 226.831
652, 10, 391, 8.30368, 227.083
653, 4, 156, 8.29709, 226.974
654, 0, 23, 8.2844, 226.662
655, 4, 168, 8.27786, 226.573
656, 6, 201, 8.27439, 226.534
657, 4, 158, 8.26788, 226.429
658, 7, 224, 8.26596, 226.426
659, 12, 453, 8.27162, 226.769
660, 28, 744, 8.30151, 227.553
661, 21, 666, 8.32073, 228.216
662, 1, 69, 8.30967, 227.976
663, 9, 325, 8.31071, 228.122
664, 3, 140, 8.30271, 227.99
665, 6, 136, 8.29925, 227.851
666, 7, 251, 8.2973, 227.886
667, 4, 189, 8.29085, 227.828
668, 48, 925, 8.3503, 228.871
669, 6, 140, 8.34678, 228.738
670, 8, 251, 8.34627, 228.772
671, 6, 122, 8.34277, 228.613
672, 4, 171, 8.33631, 228.527
673, 2, 106, 8.32689, 228.345
674, 1, 77, 8.31602, 228.12
675, 1, 53, 8.30518, 227.861
676, 2, 59, 8.29586, 227.611
677, 1, 47, 8.28508, 227.344
678, 2, 63, 8.27581, 227.102
679, 2, 84, 8.26657, 226.891
680, 1, 51, 8.25588, 226.632
681, 7, 189, 8.25404, 226.577
682, 6, 200, 8.25073, 226.538
683, 5, 180, 8.24597, 226.47
684, 7, 206, 8.24415, 226.44
685, 0, 23, 8.23211, 226.143
686, 7, 215, 8.23032, 226.127
687, 3, 94, 8.2227, 225.935
688, 5, 177, 8.21802, 225.863
689, 8, 162, 8.2177, 225.771
690, 0, 23, 8.20579, 225.477
691, 5, 182, 8.20115, 225.414
692, 1, 53, 8.19075, 225.165
693, 4, 187, 8.1847, 225.11
694, 0, 23, 8.17291, 224.818
695, 0, 23, 8.16115, 224.528
696, 4, 173, 8.15517, 224.454
697, 30, 872, 8.18651, 225.383
698, 5, 191, 8.18195, 225.334
699, 2, 82, 8.1731, 225.129
700, 9, 256, 8.17428, 225.173
701, 8, 273, 8.17403, 225.241
702, 5, 204, 8.16951, 225.211
703, 29, 745, 8.19914, 225.95
704, 6, 221, 8.19602, 225.943
705, 3, 95, 8.18865, 225.757
706, 0, 23, 8.17705, 225.47
707, 10, 371, 8.17963, 225.676
708, 0, 23, 8.16808, 225.39
709, 18, 358, 8.18194, 225.577
710, 5, 149, 8.17746, 225.469
711, 1, 42, 8.16737, 225.211
712, 7, 249, 8.16573, 225.244
713, 19, 555, 8.18092, 225.707
714, 4, 168, 8.17507, 225.626
715, 2, 65, 8.16643, 225.401
716, 2, 100, 8.15782, 225.226
717, 8, 196, 8.1576, 225.186
718, 1, 47, 8.14763, 224.937
719, 4, 160, 8.14186, 224.847
720, 2, 84, 8.13333, 224.651
721, 2, 60, 8.12482, 224.423
722, 1, 55, 8.11495, 224.188
723, 2, 102, 8.1065, 224.019
724, 0, 23, 8.0953, 223.742
725, 9, 336, 8.09655, 223.897
726, 0, 23, 8.08539, 223.62
727, 0, 23, 8.07427, 223.344
728, 7, 261, 8.0728, 223.396
729, 4, 152, 8.06721, 223.298
730, 2, 103, 8.0589, 223.133
731, 0, 23, 8.04788, 222.859
732, 24, 711, 8.06967, 223.526
733, 0, 23, 8.05866, 223.252
734, 6, 206, 8.05585, 223.229
735, 0, 23, 8.04489, 222.956
736, 1, 54, 8.03532, 222.727
737, 0, 23, 8.02442, 222.456
738, 5, 194, 8.02032, 222.417
739, 1, 53, 8.01082, 222.188
740, 1, 53, 8.00135, 221.96
