142, 2, 84, 17.7394, 195.718
143, 0, 21, 17.6154, 194.497
144, 4, 64, 17.5208, 193.59
145, 6, 240, 17.4414, 193.91
146, 73, 992, 17.8219, 199.377
147, 4, 43, 17.7279, 198.313
148, 47, 122, 17.9257, 197.797
149, 2, 100, 17.8188, 197.141
150, 3, 169, 17.72, 196.953
151, 13, 110, 17.6887, 196.378
152, 257, 370, 19.2632, 197.52
153, 1, 74, 19.1438, 196.712
154, 3, 151, 19.039, 196.416
155, 28, 99, 19.0968, 195.787
156, 16, 452, 19.0769, 197.43
157, 8, 93, 19.0064, 196.764
158, 3, 133, 18.9051, 196.361
159, 0, 21, 18.7862, 195.258
160, 4, 174, 18.6937, 195.125
161, 1, 67, 18.5838, 194.329
162, 16, 463, 18.5679, 195.988
163, 4, 194, 18.4785, 195.976
164, 2, 104, 18.378, 195.415
165, 13, 246, 18.3455, 195.721
166, 25, 614, 18.3855, 198.241
167, 7, 140, 18.3174, 197.892
168, 5, 158, 18.2381, 197.655
169, 240, 391, 19.5503, 198.799
170, 0, 23, 19.4353, 197.765
171, 5, 196, 19.3509, 197.754
172, 3, 115, 19.2558, 197.273
173, 2, 99, 19.1561, 196.705
174, 6, 200, 19.0805, 196.724
175, 7, 161, 19.0114, 196.52
176, 8, 276, 18.9489, 196.972
177, 11, 455, 18.904, 198.429
178, 0, 23, 18.7978, 197.444
179, 31, 331, 18.8659, 198.19
180, 1, 53, 18.7667, 197.383
181, 54, 908, 18.9613, 201.309
182, 2, 100, 18.8681, 200.753
183, 0, 23, 18.765, 199.781
184, 14, 126, 18.7391, 199.38
185, 8, 196, 18.6811, 199.362
186, 37, 689, 18.7796, 201.995
187, 8, 207, 18.7219, 202.021
188, 3, 113, 18.6383, 201.548
189, 8, 79, 18.582, 200.9
190, 41, 266, 18.7, 201.242
191, 7, 250, 18.6387, 201.497
192, 0, 23, 18.5417, 200.568
193, 8, 111, 18.487, 200.104
194, 0, 21, 18.3918, 199.18
195, 0, 23, 18.2974, 198.277
196, 8, 60, 18.2449, 197.571
197, 13, 214, 18.2183, 197.655
198, 16, 93, 18.2071, 197.126
199, 1, 51, 18.1206, 196.392
200, 11, 63, 18.085, 195.725
201, 2, 98, 18.005, 195.239
202, 15, 78, 17.9901, 194.658
203, 4, 167, 17.9212, 194.522
204, 7, 225, 17.8676, 194.672
205, 46, 742, 18.0049, 197.342
206, 7, 239, 17.9515, 197.544
207, 8, 79, 17.9034, 196.971
208, 8, 274, 17.8558, 197.341
209, 1, 71, 17.7751, 196.737
210, 49, 790, 17.9238, 199.562
211, 0, 21, 17.8389, 198.716
212, 289, 479, 19.1179, 200.038
213, 3, 129, 19.0423, 199.704
214, 37, 146, 19.1262, 199.453
215, 4, 170, 19.0558, 199.316
216, 0, 23, 18.9676, 198.5
217, 15, 349, 18.9493, 199.194
218, 6, 74, 18.8899, 198.619
219, 15, 137, 18.8721, 198.338
220, 7, 265, 18.8182, 198.641
221, 11, 61, 18.7828, 198.018
222, 3, 118, 18.7117, 197.658
223, 2, 106, 18.6368, 197.247
224, 9, 96, 18.5937, 196.795
225, 8, 184, 18.5467, 196.738
226, 6, 199, 18.4911, 196.748
227, 0, 23, 18.4097, 195.982
228, 15, 447, 18.3947, 197.083
229, 3, 131, 18.3275, 196.795
230, 0, 23, 18.2478, 196.039
231, 15, 515, 18.2338, 197.42
232, 74, 1162, 18.4741, 201.578
233, 11, 416, 18.4421, 202.498
234, 201, 1246, 19.2222, 206.957
235, 13, 236, 19.1957, 207.081
236, 21, 209, 19.2034, 207.089
237, 4, 157, 19.1392, 206.878
238, 30, 639, 19.1849, 208.693
239, 73, 191, 19.41, 208.619
240, 3, 163, 19.3417, 208.429
241, 42, 696, 19.4357, 210.452
242, 7, 143, 19.3843, 210.174
243, 49, 216, 19.5062, 210.198
244, 9, 128, 19.4631, 209.861
245, 29, 509, 19.502, 211.082
246, 5, 176, 19.4431, 210.939
247, 104, 1021, 19.7854, 214.219
248, 14, 307, 19.7621, 214.593
249, 10, 180, 19.7229, 214.454
250, 35, 178, 19.784, 214.308
251, 4, 44, 19.7211, 213.629
252, 9, 120, 19.6786, 213.258
253, 113, 325, 20.0474, 213.7
254, 7, 170, 19.9961, 213.528
255, 0, 23, 19.9176, 212.78
256, 4, 44, 19.8555, 212.121
257, 3, 139, 19.7899, 211.837
258, 0, 23, 19.7132, 211.105
259, 8, 79, 19.6679, 210.595
260, 5, 81, 19.6115, 210.096
261, 9, 158, 19.5709, 209.897
262, 81, 285, 19.8053, 210.183
263, 5, 174, 19.749, 210.046
264, 4, 167, 19.6894, 209.883
265, 0, 21, 19.6151, 209.17
266, 0, 23, 19.5414, 208.47
267, 0, 21, 19.4682, 207.768
268, 20, 292, 19.4701, 208.082
269, 0, 23, 19.3978, 207.394
270, 15, 450, 19.3815, 208.293
271, 1, 53, 19.3136, 207.72
272, 4, 44, 19.2573, 207.118
273, 6, 186, 19.2088, 207.04
274, 9, 322, 19.1715, 207.46
275, 91, 263, 19.4327, 207.662
276, 4, 75, 19.3768, 207.181
277, 9, 338, 19.3393, 207.653
278, 6, 200, 19.2914, 207.626
279, 5, 109, 19.2401, 207.272
280, 7, 46, 19.1964, 206.696
281, 13, 465, 19.1744, 207.616
282, 12, 95, 19.1489, 207.216
283, 7, 45, 19.106, 206.643
284, 9, 74, 19.0704, 206.176
285, 12, 326, 19.0456, 206.597
286, 10, 375, 19.014, 207.185
287, 8, 289, 18.9756, 207.47
288, 1, 51, 18.9132, 206.927
289, 21, 606, 18.9204, 208.308
290, 4, 55, 18.869, 207.779
291, 22, 567, 18.8797, 209.014
292, 4, 55, 18.8288, 208.486
293, 48, 621, 18.9283, 209.894
294, 3, 156, 18.8741, 209.711
295, 2, 103, 18.8169, 209.349
296, 6, 188, 18.7736, 209.277
297, 1, 53, 18.7138, 208.751
298, 16, 92, 18.7047, 208.359
299, 9, 207, 18.6722, 208.355
300, 5, 94, 18.6267, 207.973
301, 1, 72, 18.5681, 207.522
302, 2, 100, 18.5132, 207.166
303, 17, 266, 18.5082, 207.36
304, 0, 23, 18.4474, 206.753
305, 52, 855, 18.5574, 208.879
306, 0, 23, 18.4967, 208.271
307, 6, 215, 18.456, 208.293
308, 18, 528, 18.4545, 209.331
309, 8, 273, 18.4207, 209.537
310, 15, 121, 18.4097, 209.252
311, 1, 53, 18.3537, 208.749
312, 22, 428, 18.3654, 209.452
313, 8, 200, 18.3323, 209.422
314, 4, 155, 18.2866, 209.248
315, 4, 56, 18.2413, 208.762
316, 34, 579, 18.2911, 209.934
317, 2, 104, 18.2397, 209.599
318, 1, 53, 18.1855, 209.107
319, 0, 23, 18.1285, 208.524
320, 0, 23, 18.0719, 207.944
321, 3, 129, 18.0249, 207.698
322, 8, 90, 17.9938, 207.332
323, 1, 51, 17.9412, 206.848
324, 19, 498, 17.9444, 207.747
325, 123, 427, 18.2677, 208.422
326, 2, 101, 18.2178, 208.092
327, 0, 21, 18.1621, 207.52
328, 0, 23, 18.1067, 206.957
329, 3, 161, 18.0608, 206.818
330, 1, 69, 18.0091, 206.4
331, 0, 23, 17.9547, 205.846
332, 0, 21, 17.9006, 205.289
333, 28, 433, 17.9309, 205.973
334, 8, 275, 17.9012, 206.18
335, 11, 61, 17.8806, 205.746
336, 100, 262, 18.125, 205.914
337, 50, 850, 18.2196, 207.825
338, 0, 23, 18.1657, 207.278
339, 7, 223, 18.1327, 207.325
340, 119, 1239, 18.4294, 210.359
341, 28, 276, 18.4575, 210.551
342, 9, 340, 18.4298, 210.93
343, 224, 597, 19.0292, 212.055
344, 196, 284, 19.5436, 212.265
345, 188, 373, 20.0319, 212.73
346, 50, 208, 20.1185, 212.717
347, 46, 127, 20.1931, 212.47
348, 3, 131, 20.1437, 212.236
349, 13, 377, 20.1232, 212.708
350, 0, 23, 20.0657, 212.166
351, 114, 217, 20.3333, 212.18
352, 42, 682, 20.3949, 213.514
353, 82, 171, 20.5694, 213.394
354, 25, 285, 20.5819, 213.596
355, 2, 101, 20.5296, 213.279
356, 0, 23, 20.4719, 212.744
357, 18, 105, 20.465, 212.443
358, 59, 215, 20.5726, 212.45
359, 21, 151, 20.5738, 212.279
360, 1, 69, 20.5194, 211.881
361, 5, 110, 20.4765, 211.598
362, 13, 180, 20.4558, 211.511
363, 0, 23, 20.3994, 210.992
364, 4, 44, 20.3544, 210.533
365, 0, 71, 20.2986, 210.151
366, 1, 51, 20.2459, 209.716
367, 3, 115, 20.1989, 209.458
368, 7, 223, 20.163, 209.495
369, 5, 191, 20.122, 209.444
370, 7, 239, 20.0865, 209.524
371, 1, 51, 20.035, 209.097
372, 43, 727, 20.0968, 210.489
373, 2, 83, 20.0483, 210.147
374, 1, 52, 19.9973, 209.725
375, 50, 435, 20.0773, 210.325
376, 12, 212, 20.0558, 210.33
377, 8, 212, 20.0239, 210.334
378, 80, 821, 20.1825, 211.95
379, 6, 160, 20.1451, 211.813
380, 8, 179, 20.1132, 211.726
381, 56, 446, 20.2073, 212.341
382, 206, 348, 20.6937, 212.696
383, 3, 113, 20.6475, 212.436
384, 14, 485, 20.6302, 213.146
385, 14, 167, 20.613, 213.026
386, 125, 217, 20.8834, 213.036
387, 4, 55, 20.8398, 212.628
388, 18, 123, 20.8325, 212.397
389, 8, 109, 20.7995, 212.131
390, 57, 123, 20.8923, 211.903
391, 50, 967, 20.9667, 213.834
392, 2, 119, 20.9184, 213.592
393, 2, 99, 20.8702, 213.3
394, 85, 1069, 21.033, 215.472
395, 220, 541, 21.5367, 216.296
396, 10, 386, 21.5076, 216.725
397, 2, 84, 21.4584, 216.39
398, 4, 55, 21.4146, 215.985
399, 1, 52, 21.3634, 215.574
400, 13, 93, 21.3425, 215.268
401, 1, 53, 21.2918, 214.863
402, 60, 303, 21.3881, 215.082
403, 0, 23, 21.335, 214.605
404, 8, 111, 21.302, 214.349
405, 2, 82, 21.2543, 214.022
406, 37, 204, 21.2931, 213.998
407, 33, 191, 21.3219, 213.941
408, 4, 135, 21.2794, 213.748
409, 7, 46, 21.2445, 213.337
410, 31, 688, 21.2683, 214.495
411, 0, 23, 21.2165, 214.029
412, 190, 257, 21.6262, 214.134
413, 0, 23, 21.5738, 213.671
414, 50, 857, 21.6425, 215.225
415, 34, 528, 21.6723, 215.978
416, 17, 126, 21.6611, 215.762
417, 50, 911, 21.729, 217.429
418, 2, 118, 21.6818, 217.191
419, 26, 331, 21.6921, 217.463
420, 13, 196, 21.6714, 217.412
421, 5, 103, 21.6318, 217.14
422, 5, 88, 21.5924, 216.834
423, 27, 252, 21.6052, 216.917
424, 4, 57, 21.5637, 216.54
425, 18, 215, 21.5553, 216.537
426, 16, 540, 21.5422, 217.296
427, 6, 201, 21.5059, 217.258
428, 12, 95, 21.4836, 216.972
429, 43, 218, 21.5338, 216.974
430, 12, 76, 21.5116, 216.647
431, 4, 156, 21.471, 216.506
432, 83, 990, 21.6134, 218.296
433, 12, 455, 21.5912, 218.843
434, 61, 992, 21.682, 220.624
435, 1, 75, 21.6345, 220.29
436, 181, 412, 22, 220.729
437, 68, 1060, 22.1053, 222.65
438, 5, 59, 22.0662, 222.276
439, 61, 289, 22.1549, 222.428
440, 5, 178, 22.1159, 222.327
441, 18, 228, 22.1066, 222.34
442, 19, 215, 22.0995, 222.324
443, 18, 142, 22.0903, 222.142
444, 6, 135, 22.0541, 221.946
445, 42, 622, 22.0989, 222.845
446, 38, 780, 22.1345, 224.094
447, 32, 194, 22.1566, 224.027
448, 13, 127, 22.1362, 223.81
449, 21, 83, 22.1336, 223.497
450, 25, 176, 22.14, 223.391
451, 146, 235, 22.4146, 223.417
452, 151, 252, 22.6991, 223.48
453, 8, 60, 22.6667, 223.119
454, 10, 172, 22.6388, 223.007
455, 151, 174, 22.9209, 222.899
456, 11, 62, 22.8947, 222.546
457, 48, 980, 22.9497, 224.204
458, 12, 133, 22.9258, 224.004
459, 20, 580, 22.9194, 224.78
460, 2, 87, 22.8739, 224.48
461, 1, 51, 22.8265, 224.104
462, 21, 193, 22.8225, 224.037
463, 4, 53, 22.7819, 223.667
464, 2, 101, 22.7371, 223.403
465, 4, 55, 22.6968, 223.041
466, 285, 648, 23.2597, 223.953
467, 0, 23, 23.2098, 223.523
468, 4, 75, 23.1688, 223.205
469, 14, 418, 23.1492, 223.621
470, 24, 134, 23.1511, 223.43
471, 20, 492, 23.1444, 224
472, 24, 590, 23.1462, 224.775
473, 4, 56, 23.1057, 224.419
474, 10, 226, 23.0781, 224.422
475, 1, 51, 23.0316, 224.057
476, 7, 155, 22.9979, 223.912
477, 10, 216, 22.9706, 223.895
478, 3, 131, 22.9289, 223.701
479, 24, 272, 22.9311, 223.802
480, 0, 23, 22.8833, 223.383
481, 4, 155, 22.8441, 223.241
482, 2, 84, 22.8008, 222.952
483, 37, 788, 22.8302, 224.122
484, 2, 100, 22.7872, 223.866
485, 6, 139, 22.7526, 223.691
486, 1, 72, 22.7078, 223.379
487, 8, 195, 22.6776, 223.32
488, 1, 77, 22.6332, 223.021
489, 52, 334, 22.6932, 223.247
490, 12, 209, 22.6714, 223.218
491, 102, 1185, 22.833, 225.177
492, 30, 754, 22.8476, 226.252
493, 2, 98, 22.8053, 225.992
494, 16, 91, 22.7915, 225.719
495, 71, 149, 22.8889, 225.564
496, 9, 110, 22.8609, 225.331
497, 86, 488, 22.9879, 225.859
498, 49, 86, 23.0401, 225.578
499, 19, 95, 23.0321, 225.317
500, 7, 247, 23, 225.36
501, 12, 77, 22.978, 225.064
502, 41, 736, 23.0139, 226.082
503, 3, 116, 22.9741, 225.863
504, 8, 73, 22.9444, 225.56
505, 191, 351, 23.2772, 225.808
506, 9, 75, 23.249, 225.51
507, 2, 83, 23.2071, 225.229
508, 0, 23, 23.1614, 224.831
509, 32, 485, 23.1788, 225.342
510, 69, 144, 23.2686, 225.182
511, 11, 417, 23.2446, 225.558
512, 0, 21, 23.1992, 225.158
513, 14, 125, 23.1813, 224.963
514, 8, 184, 23.1517, 224.883
515, 4, 54, 23.1146, 224.552
516, 26, 96, 23.1201, 224.302
517, 1, 51, 23.0774, 223.967
518, 48, 904, 23.1255, 225.28
519, 0, 21, 23.0809, 224.886
520, 15, 87, 23.0654, 224.621
521, 1, 53, 23.023, 224.292
522, 0, 23, 22.9789, 223.906
523, 1, 54, 22.9369, 223.581
524, 8, 283, 22.9084, 223.695
525, 43, 841, 22.9467, 224.871
526, 11, 296, 22.9239, 225.006
527, 7, 225, 22.8937, 225.006
528, 73, 291, 22.9886, 225.131
529, 24, 659, 22.9905, 225.951
530, 4, 135, 22.9547, 225.779
531, 7, 164, 22.9247, 225.663
532, 1, 71, 22.8834, 225.372
533, 70, 198, 22.9718, 225.321
534, 1, 72, 22.9307, 225.034
535, 1, 51, 22.8897, 224.708
536, 71, 405, 22.9795, 225.045
537, 65, 871, 23.0577, 226.248
538, 249, 469, 23.4777, 226.699
539, 7, 47, 23.4471, 226.366
540, 22, 562, 23.4444, 226.987
541, 8, 279, 23.4159, 227.083
542, 118, 230, 23.5904, 227.089
543, 19, 138, 23.5819, 226.925
544, 2, 85, 23.5423, 226.664
545, 9, 121, 23.5156, 226.47
546, 0, 122, 23.4725, 226.278
547, 1, 71, 23.4314, 225.995
548, 134, 171, 23.6332, 225.894
549, 0, 23, 23.5902, 225.525
550, 3, 149, 23.5527, 225.386
551, 251, 392, 23.9655, 225.688
552, 36, 87, 23.9873, 225.437
553, 3, 113, 23.9494, 225.233
554, 4, 135, 23.9133, 225.07
555, 5, 174, 23.8793, 224.978
556, 12, 328, 23.8579, 225.164
557, 4, 155, 23.8222, 225.038
558, 17, 133, 23.81, 224.873
559, 0, 21, 23.7674, 224.508
560, 0, 23, 23.725, 224.148
561, 1, 51, 23.6845, 223.84
562, 2, 100, 23.6459, 223.619
563, 0, 23, 23.6039, 223.263
564, 0, 21, 23.562, 222.904
565, 0, 21, 23.5203, 222.547
566, 30, 760, 23.5318, 223.497
567, 1, 69, 23.492, 223.224
568, 2, 101, 23.4542, 223.009
569, 66, 675, 23.529, 223.803
570, 277, 1106, 23.9737, 225.351
571, 20, 258, 23.9667, 225.408
572, 8, 168, 23.9388, 225.308
573, 3, 169, 23.9023, 225.209
574, 0, 21, 23.8606, 224.854
575, 2, 117, 23.8226, 224.666
576, 0, 21, 23.7812, 224.313
577, 4, 77, 23.747, 224.057
578, 0, 21, 23.7059, 223.706
579, 29, 117, 23.715, 223.522
580, 4, 53, 23.681, 223.228
581, 2, 100, 23.6437, 223.016
582, 23, 172, 23.6426, 222.928
583, 1, 72, 23.6038, 222.669
584, 74, 980, 23.6901, 223.966
585, 44, 102, 23.7248, 223.757
586, 8, 61, 23.6979, 223.48
587, 8, 132, 23.6712, 223.324
588, 6, 151, 23.6411, 223.201
589, 207, 337, 23.9524, 223.394
590, 72, 633, 24.0339, 224.088
591, 13, 482, 24.0152, 224.525
592, 28, 684, 24.0219, 225.301
593, 26, 114, 24.0253, 225.113
594, 21, 224, 24.0202, 225.111
595, 5, 123, 23.9882, 224.94
596, 102, 139, 24.1191, 224.795
597, 63, 828, 24.1842, 225.806
598, 19, 94, 24.1756, 225.585
599, 15, 79, 24.1603, 225.341
600, 14, 66, 24.1433, 225.075
601, 6, 199, 24.1131, 225.032
602, 3, 129, 24.0781, 224.872
603, 91, 1068, 24.189, 226.27
604, 112, 142, 24.3344, 226.131
605, 0, 23, 24.2942, 225.795
606, 40, 858, 24.3201, 226.838
607, 49, 649, 24.3608, 227.534
608, 3, 154, 24.3256, 227.413
609, 4, 151, 24.2923, 227.287
610, 8, 185, 24.2656, 227.218
611, 92, 1116, 24.3764, 228.673
612, 6, 121, 24.3464, 228.497
613, 15, 431, 24.3311, 228.827
614, 10, 232, 24.3078, 228.832
615, 31, 161, 24.3187, 228.722
616, 0, 23, 24.2792, 228.388
617, 204, 957, 24.5705, 229.569
618, 12, 94, 24.5501, 229.35
619, 2, 104, 24.5137, 229.147
620, 0, 23, 24.4742, 228.815
621, 6, 220, 24.4444, 228.8
622, 220, 446, 24.7588, 229.15
623, 41, 349, 24.7849, 229.342
624, 79, 161, 24.8718, 229.232
625, 52, 763, 24.9152, 230.086
626, 80, 453, 25.0032, 230.443
627, 5, 174, 24.9713, 230.353
628, 21, 82, 24.965, 230.116
629, 24, 144, 24.9634, 229.979
630, 11, 147, 24.9413, 229.848
631, 13, 253, 24.9223, 229.884
632, 38, 162, 24.943, 229.777
633, 28, 83, 24.9479, 229.545
634, 25, 98, 24.9479, 229.338
635, 70, 274, 25.0189, 229.408
636, 4, 171, 24.9858, 229.316
637, 0, 23, 24.9466, 228.992
638, 9, 336, 24.9216, 229.16
639, 4, 54, 24.8889, 228.886
640, 14, 63, 24.8719, 228.627
641, 7, 113, 24.844, 228.446
642, 0, 23, 24.8053, 228.126
643, 81, 136, 24.8927, 227.983
644, 0, 23, 24.854, 227.665
645, 7, 161, 24.8263, 227.561
646, 1, 72, 24.7895, 227.32
647, 1, 51, 24.7527, 227.048
648, 4, 189, 24.7207, 226.989
649, 5, 193, 24.6903, 226.937
650, 8, 310, 24.6646, 227.065
651, 4, 75, 24.6329, 226.831
652, 13, 391, 24.615, 227.083
653, 4, 156, 24.5835, 226.974
654, 0, 23, 24.5459, 226.662
655, 4, 168, 24.5145, 226.573
656, 6, 201, 24.4863, 226.534
657, 4, 158, 24.4551, 226.429
658, 13, 224, 24.4377, 226.426
659, 12, 453, 24.4188, 226.769
660, 43, 744, 24.447, 227.553
661, 30, 666, 24.4554, 228.216
662, 1, 69, 24.4199, 227.976
663, 12, 325, 24.4012, 228.122
664, 6, 140, 24.3735, 227.99
665, 15, 136, 24.3594, 227.851
666, 13, 251, 24.3423, 227.886
667, 10, 189, 24.3208, 227.828
668, 201, 925, 24.5853, 228.871
669, 15, 140, 24.571, 228.738
670, 23, 251, 24.5687, 228.772
671, 18, 122, 24.5589, 228.613
672, 4, 171, 24.5283, 228.527
673, 5, 106, 24.4993, 228.345
674, 4, 77, 24.4688, 228.12
675, 1, 53, 24.4341, 227.861
676, 8, 59, 24.4098, 227.611
677, 7, 47, 24.384, 227.344
678, 11, 63, 24.3643, 227.102
679, 2, 84, 24.3314, 226.891
680, 1, 51, 24.2971, 226.632
681, 22, 189, 24.2937, 226.577
682, 6, 200, 24.2669, 226.538
683, 5, 180, 24.2386, 226.47
684, 22, 206, 24.2354, 226.44
685, 0, 23, 24.2, 226.143
686, 13, 215, 24.1837, 226.127
687, 9, 94, 24.1616, 225.935
688, 5, 177, 24.1337, 225.863
689, 35, 162, 24.1495, 225.771
690, 0, 23, 24.1145, 225.477
691, 8, 182, 24.0912, 225.414
692, 1, 53, 24.0578, 225.165
693, 4, 187, 24.0289, 225.11
694, 0, 23, 23.9942, 224.818
695, 0, 23, 23.9597, 224.528
696, 4, 173, 23.931, 224.454
697, 54, 872, 23.9742, 225.383
698, 5, 191, 23.947, 225.334
699, 2, 82, 23.9156, 225.129
700, 27, 256, 23.92, 225.173
701, 8, 273, 23.8973, 225.241
702, 8, 204, 23.8746, 225.211
703, 77, 745, 23.9502, 225.95
704, 6, 221, 23.9247, 225.943
705, 12, 95, 23.9078, 225.757
706, 0, 23, 23.8739, 225.47
707, 10, 371, 23.8543, 225.676
708, 0, 23, 23.8206, 225.39
709, 57, 358, 23.8674, 225.577
710, 11, 149, 23.8493, 225.469
711, 4, 42, 23.8214, 225.211
712, 10, 249, 23.802, 225.244
713, 46, 555, 23.8331, 225.707
714, 4, 168, 23.8053, 225.626
715, 14, 65, 23.7916, 225.401
716, 2, 100, 23.7612, 225.226
717, 47, 196, 23.7936, 225.186
718, 7, 47, 23.7702, 224.937
719, 4, 160, 23.7427, 224.847
720, 2, 84, 23.7125, 224.651
721, 8, 60, 23.6907, 224.423
722, 4, 55, 23.6634, 224.188
723, 2, 102, 23.6335, 224.019
724, 0, 23, 23.6008, 223.742
725, 12, 336, 23.5848, 223.897
726, 0, 23, 23.5523, 223.62
727, 0, 23, 23.5199, 223.344
728, 7, 261, 23.4972, 223.396
729, 4, 152, 23.4705, 223.298
730, 2, 103, 23.4411, 223.133
731, 0, 23, 23.409, 222.859
732, 39, 711, 23.4303, 223.526
733, 0, 23, 23.3984, 223.252
734, 9, 206, 23.3787, 223.229
735, 0, 23, 23.3469, 222.956
736, 1, 54, 23.3166, 222.727
737, 0, 23, 23.2849, 222.456
738, 5, 194, 23.2602, 222.417
739, 1, 53, 23.23, 222.188
740, 4, 53, 23.204, 221.96
741, 1, 72, 23.1741, 221.757
742, 79, 400, 23.2493, 221.997
