83, 1, 51, 0.108434, 26.4578
84, 0, 23, 0.107143, 26.4167
85, 0, 23, 0.105882, 26.3765
86, 1, 53, 0.116279, 26.6861
87, 0, 23, 0.114943, 26.6437
88, 0, 21, 0.113636, 26.5795
89, 0, 23, 0.11236, 26.5393
90, 0, 23, 0.111111, 26.5
91, 0, 23, 0.10989, 26.4615
92, 2, 100, 0.130435, 27.2609
93, 0, 23, 0.129032, 27.2151
94, 0, 23, 0.12766, 27.1702
95, 0, 23, 0.126316, 27.1263
96, 0, 21, 0.125, 27.0625
97, 0, 23, 0.123711, 27.0206
98, 0, 23, 0.122449, 26.9796
99, 0, 21, 0.121212, 26.9192
100, 2, 98, 0.14, 27.63
101, 0, 23, 0.138614, 27.5842
102, 0, 23, 0.137255, 27.5392
103, 0, 23, 0.135922, 27.4951
104, 0, 23, 0.134615, 27.4519
105, 0, 23, 0.133333, 27.4095
106, 0, 23, 0.132075, 27.3679
107, 2, 98, 0.149533, 28.028
108, 0, 23, 0.148148, 27.9815
109, 1, 68, 0.155963, 28.3486
110, 0, 23, 0.154545, 28.3
111, 0, 21, 0.153153, 28.2342
112, 0, 23, 0.151786, 28.1875
113, 0, 21, 0.150442, 28.1239
114, 2, 98, 0.166667, 28.7368
115, 2, 98, 0.182609, 29.3391
116, 1, 71, 0.189655, 29.6983
117, 0, 23, 0.188034, 29.641
118, 0, 23, 0.186441, 29.5847
119, 0, 21, 0.184874, 29.5126
120, 0, 23, 0.183333, 29.4583
121, 1, 52, 0.190083, 29.6446
122, 0, 21, 0.188525, 29.5738
123, 0, 23, 0.186992, 29.5203
124, 0, 23, 0.185484, 29.4677
125, 0, 21, 0.184, 29.4
126, 0, 23, 0.18254, 29.3492
127, 1, 71, 0.188976, 29.6772
128, 0, 23, 0.1875, 29.625
129, 0, 23, 0.1875, 29.625
130, 3, 167, 0.210938, 30.75
131, 0, 23, 0.210938, 30.75
132, 0, 23, 0.210938, 30.75
133, 0, 21, 0.210938, 30.7344
134, 1, 53, 0.21875, 30.9844
135, 0, 23, 0.21875, 30.9844
136, 1, 49, 0.226563, 31.1875
137, 0, 21, 0.226563, 31.1719
138, 0, 21, 0.226563, 31.1562
139, 0, 23, 0.21875, 30.9375
140, 0, 21, 0.210938, 30.7031
141, 0, 23, 0.210938, 30.7031
142, 2, 120, 0.226563, 31.4609
143, 1, 53, 0.234375, 31.6953
144, 0, 23, 0.234375, 31.6953
145, 0, 23, 0.226563, 31.3359
146, 0, 21, 0.226563, 31.3203
147, 0, 21, 0.226563, 31.3047
148, 0, 23, 0.226563, 31.3203
149, 1, 51, 0.234375, 31.5547
150, 0, 23, 0.234375, 31.5547
151, 0, 23, 0.234375, 31.5547
152, 0, 23, 0.234375, 31.5547
153, 0, 23, 0.234375, 31.5547
154, 1, 69, 0.242188, 31.9141
155, 2, 98, 0.25, 32.2812
156, 0, 23, 0.25, 32.2812
157, 0, 21, 0.25, 32.2656
158, 0, 23, 0.25, 32.2656
159, 2, 96, 0.265625, 32.8359
160, 0, 23, 0.265625, 32.8359
161, 0, 21, 0.265625, 32.8359
162, 0, 23, 0.265625, 32.8359
163, 1, 51, 0.273438, 33.0547
164, 0, 23, 0.273438, 33.0547
165, 1, 67, 0.28125, 33.3984
166, 2, 98, 0.296875, 33.9844
167, 0, 23, 0.296875, 33.9844
168, 0, 23, 0.296875, 33.9844
169, 0, 23, 0.296875, 33.9844
170, 0, 23, 0.296875, 33.9844
171, 0, 23, 0.296875, 33.9844
172, 0, 23, 0.296875, 33.9844
173, 0, 23, 0.296875, 33.9844
174, 1, 72, 0.304688, 34.3672
175, 0, 23, 0.304688, 34.3672
176, 0, 23, 0.304688, 34.3672
177, 0, 23, 0.304688, 34.3672
178, 0, 21, 0.304688, 34.3516
179, 0, 23, 0.304688, 34.3516
180, 0, 21, 0.304688, 34.3359
181, 0, 23, 0.304688, 34.3359
182, 0, 23, 0.304688, 34.3359
183, 0, 23, 0.304688, 34.3359
184, 0, 23, 0.304688, 34.3516
185, 0, 23, 0.304688, 34.3516
186, 1, 71, 0.3125, 34.7266
187, 0, 21, 0.3125, 34.7266
188, 0, 21, 0.3125, 34.7109
189, 1, 75, 0.320312, 35.1172
190, 0, 23, 0.320312, 35.1172
191, 0, 21, 0.320312, 35.1016
192, 2, 100, 0.335938, 35.7031
193, 0, 21, 0.335938, 35.6875
194, 2, 117, 0.351562, 36.4219
195, 0, 23, 0.351562, 36.4219
196, 0, 23, 0.351562, 36.4219
197, 0, 23, 0.34375, 36.2031
198, 2, 96, 0.359375, 36.7734
199, 0, 23, 0.351562, 36.3984
200, 0, 23, 0.351562, 36.4141
201, 0, 21, 0.351562, 36.3984
202, 1, 69, 0.359375, 36.7734
203, 0, 23, 0.34375, 36.2031
204, 0, 23, 0.34375, 36.2031
205, 0, 23, 0.34375, 36.2031
206, 0, 21, 0.34375, 36.1875
207, 0, 23, 0.34375, 36.1875
208, 1, 71, 0.351562, 36.5781
209, 0, 21, 0.351562, 36.5781
210, 0, 23, 0.351562, 36.5781
211, 0, 23, 0.34375, 36.3594
212, 0, 23, 0.34375, 36.3594
213, 0, 23, 0.34375, 36.3594
214, 2, 98, 0.351562, 36.7109
215, 0, 23, 0.351562, 36.7109
216, 0, 23, 0.351562, 36.7266
217, 0, 23, 0.351562, 36.7266
218, 0, 23, 0.351562, 36.7266
219, 0, 23, 0.351562, 36.7266
220, 0, 23, 0.335938, 36.125
221, 0, 23, 0.335938, 36.125
222, 1, 72, 0.34375, 36.5078
223, 1, 51, 0.351562, 36.7266
224, 0, 23, 0.351562, 36.7422
225, 1, 72, 0.359375, 37.125
226, 0, 23, 0.359375, 37.125
227, 1, 71, 0.367188, 37.5156
228, 0, 23, 0.351562, 36.9297
229, 0, 23, 0.351562, 36.9297
230, 1, 67, 0.359375, 37.2734
231, 0, 23, 0.359375, 37.2734
232, 0, 23, 0.359375, 37.2734
233, 0, 23, 0.359375, 37.2734
234, 0, 23, 0.359375, 37.2734
235, 0, 21, 0.34375, 36.6719
236, 0, 23, 0.34375, 36.6719
237, 0, 23, 0.335938, 36.3203
238, 1, 69, 0.34375, 36.6797
239, 0, 23, 0.34375, 36.6953
240, 1, 69, 0.351562, 37.0547
241, 0, 23, 0.351562, 37.0703
242, 2, 96, 0.351562, 37.0547
243, 0, 23, 0.335938, 36.4688
244, 2, 101, 0.34375, 36.7031
245, 0, 23, 0.34375, 36.7031
246, 0, 23, 0.34375, 36.7031
247, 0, 23, 0.34375, 36.7188
248, 0, 23, 0.34375, 36.7188
249, 0, 21, 0.335938, 36.4766
250, 0, 23, 0.335938, 36.4922
251, 0, 23, 0.335938, 36.4922
252, 0, 23, 0.335938, 36.4922
253, 0, 23, 0.335938, 36.5078
254, 0, 23, 0.335938, 36.5078
255, 0, 23, 0.328125, 36.1328
256, 0, 23, 0.328125, 36.1328
257, 0, 23, 0.328125, 36.1328
258, 0, 23, 0.304688, 35.0078
259, 0, 21, 0.304688, 34.9922
260, 0, 23, 0.304688, 34.9922
261, 1, 68, 0.3125, 35.3594
262, 0, 23, 0.304688, 35.125
263, 0, 23, 0.304688, 35.125
264, 0, 21, 0.296875, 34.9062
265, 0, 21, 0.296875, 34.9062
266, 0, 21, 0.296875, 34.9062
267, 2, 123, 0.3125, 35.6875
268, 0, 23, 0.3125, 35.7031
269, 0, 23, 0.3125, 35.7031
270, 0, 23, 0.296875, 34.9453
271, 2, 98, 0.304688, 35.2969
272, 0, 21, 0.304688, 35.2812
273, 0, 21, 0.304688, 35.2656
274, 0, 23, 0.304688, 35.2812
275, 0, 23, 0.304688, 35.2969
276, 0, 23, 0.304688, 35.2969
277, 0, 21, 0.296875, 35.0625
278, 0, 23, 0.296875, 35.0625
279, 1, 72, 0.304688, 35.4453
280, 0, 23, 0.304688, 35.4453
281, 0, 23, 0.304688, 35.4453
282, 0, 23, 0.296875, 35.0859
283, 1, 72, 0.289062, 34.8828
284, 0, 23, 0.289062, 34.8828
285, 0, 23, 0.289062, 34.8984
286, 1, 69, 0.296875, 35.2578
287, 0, 21, 0.28125, 34.6719
288, 0, 23, 0.28125, 34.6719
289, 1, 71, 0.289062, 35.0625
290, 0, 23, 0.289062, 35.0625
291, 0, 23, 0.28125, 34.8438
292, 0, 21, 0.28125, 34.8281
293, 0, 23, 0.273438, 34.4844
294, 0, 23, 0.257812, 33.8984
295, 2, 96, 0.273438, 34.4688
296, 0, 23, 0.273438, 34.4688
297, 0, 23, 0.273438, 34.4688
298, 0, 23, 0.273438, 34.4688
299, 1, 68, 0.28125, 34.8203
300, 1, 51, 0.289062, 35.0391
301, 0, 23, 0.289062, 35.0391
302, 0, 23, 0.28125, 34.6562
303, 1, 67, 0.289062, 35
304, 0, 23, 0.289062, 35
305, 0, 23, 0.289062, 35
306, 0, 23, 0.289062, 35.0156
307, 0, 23, 0.289062, 35.0156
308, 0, 23, 0.289062, 35.0312
309, 0, 23, 0.289062, 35.0312
310, 1, 72, 0.296875, 35.4141
311, 0, 23, 0.296875, 35.4141
312, 0, 23, 0.296875, 35.4141
313, 0, 21, 0.296875, 35.3984
314, 0, 23, 0.289062, 35.0234
315, 0, 23, 0.289062, 35.0391
316, 1, 71, 0.296875, 35.4297
317, 0, 23, 0.289062, 35.0234
318, 0, 23, 0.289062, 35.0234
319, 0, 23, 0.289062, 35.0391
320, 0, 21, 0.273438, 34.4219
321, 0, 23, 0.273438, 34.4375
322, 0, 23, 0.257812, 33.7031
323, 2, 98, 0.273438, 34.2891
324, 0, 23, 0.273438, 34.2891
325, 0, 23, 0.273438, 34.2891
326, 0, 23, 0.257812, 33.7188
327, 0, 21, 0.257812, 33.7031
328, 0, 23, 0.257812, 33.7031
329, 0, 23, 0.257812, 33.7188
330, 0, 21, 0.25, 33.3438
331, 0, 23, 0.25, 33.3438
332, 0, 23, 0.25, 33.3438
333, 0, 23, 0.25, 33.3438
334, 0, 23, 0.25, 33.3594
335, 0, 23, 0.25, 33.3594
336, 0, 23, 0.242188, 32.9844
337, 0, 23, 0.242188, 33
338, 1, 73, 0.25, 33.3906
339, 0, 23, 0.25, 33.3906
340, 0, 23, 0.25, 33.3906
341, 0, 23, 0.25, 33.3906
342, 0, 23, 0.234375, 32.8047
343, 0, 21, 0.234375, 32.7891
344, 0, 23, 0.234375, 32.7891
345, 1, 71, 0.242188, 33.1641
346, 0, 23, 0.242188, 33.1641
347, 0, 21, 0.242188, 33.1484
348, 0, 23, 0.242188, 33.1484
349, 1, 68, 0.25, 33.5
350, 0, 23, 0.242188, 33.1172
351, 0, 23, 0.234375, 32.8984
352, 1, 70, 0.242188, 33.2656
353, 0, 21, 0.234375, 32.8672
354, 0, 23, 0.234375, 32.8672
355, 1, 69, 0.234375, 32.8516
356, 1, 72, 0.242188, 33.2344
357, 0, 23, 0.242188, 33.2344
358, 0, 23, 0.234375, 32.8906
359, 1, 72, 0.242188, 33.2734
360, 0, 23, 0.242188, 33.2734
361, 2, 98, 0.257812, 33.8594
362, 0, 23, 0.257812, 33.8594
363, 0, 23, 0.257812, 33.875
364, 0, 23, 0.257812, 33.875
365, 0, 23, 0.257812, 33.875
366, 0, 23, 0.25, 33.5156
367, 0, 23, 0.25, 33.5156
368, 1, 72, 0.25, 33.5391
369, 2, 98, 0.265625, 34.125
370, 1, 72, 0.257812, 33.9375
371, 0, 23, 0.257812, 33.9375
372, 0, 21, 0.242188, 33.3125
373, 0, 23, 0.242188, 33.3125
374, 0, 23, 0.242188, 33.3125
375, 2, 98, 0.257812, 33.8984
376, 0, 21, 0.257812, 33.8828
377, 1, 75, 0.265625, 34.3047
378, 2, 100, 0.28125, 34.9062
379, 2, 98, 0.296875, 35.4922
380, 1, 67, 0.304688, 35.8359
381, 0, 23, 0.304688, 35.8359
382, 0, 23, 0.304688, 35.8359
383, 1, 51, 0.3125, 36.0547
384, 2, 124, 0.328125, 36.8438
385, 4, 191, 0.359375, 38.1562
386, 0, 23, 0.359375, 38.1562
387, 0, 23, 0.359375, 38.1719
388, 1, 71, 0.367188, 38.5469
389, 2, 121, 0.375, 38.9609
390, 0, 21, 0.375, 38.9453
391, 1, 70, 0.382812, 39.3125
392, 0, 23, 0.382812, 39.3281
393, 0, 21, 0.382812, 39.3281
394, 0, 23, 0.382812, 39.3438
395, 0, 23, 0.367188, 38.5625
396, 0, 21, 0.367188, 38.5469
397, 0, 23, 0.367188, 38.5469
398, 3, 170, 0.390625, 39.6953
399, 1, 75, 0.382812, 39.5156
400, 0, 21, 0.382812, 39.5156
401, 1, 72, 0.390625, 39.9141
402, 0, 23, 0.390625, 39.9141
403, 0, 23, 0.390625, 39.9141
404, 0, 21, 0.390625, 39.8984
405, 0, 23, 0.390625, 39.9141
406, 0, 23, 0.390625, 39.9141
407, 0, 23, 0.382812, 39.5312
408, 0, 23, 0.382812, 39.5312
409, 0, 23, 0.382812, 39.5312
410, 1, 70, 0.390625, 39.8984
411, 0, 21, 0.382812, 39.5
412, 0, 23, 0.382812, 39.5
413, 0, 23, 0.382812, 39.5
414, 0, 23, 0.375, 39.1406
415, 0, 23, 0.375, 39.1562
416, 2, 98, 0.390625, 39.7422
417, 0, 21, 0.382812, 39.3516
418, 0, 21, 0.382812, 39.3359
419, 3, 170, 0.40625, 40.4844
420, 0, 23, 0.40625, 40.5
421, 1, 69, 0.414062, 40.8594
422, 0, 21, 0.414062, 40.8438
423, 0, 23, 0.398438, 40.2734
424, 0, 23, 0.398438, 40.2734
425, 0, 23, 0.398438, 40.2734
426, 0, 23, 0.398438, 40.2734
427, 1, 71, 0.398438, 40.2969
428, 2, 101, 0.40625, 40.6875
429, 0, 21, 0.40625, 40.6719
430, 0, 23, 0.40625, 40.6719
431, 2, 96, 0.414062, 40.8984
432, 2, 98, 0.429688, 41.4844
433, 0, 21, 0.429688, 41.4688
434, 0, 23, 0.429688, 41.4688
435, 0, 23, 0.429688, 41.4688
436, 0, 23, 0.429688, 41.4688
437, 0, 23, 0.429688, 41.4688
438, 0, 23, 0.421875, 41.0859
439, 0, 21, 0.421875, 41.0703
440, 0, 23, 0.421875, 41.0703
441, 0, 23, 0.421875, 41.0859
442, 2, 98, 0.4375, 41.6719
443, 0, 23, 0.4375, 41.6719
444, 1, 72, 0.4375, 41.6797
445, 0, 23, 0.4375, 41.6797
446, 0, 23, 0.4375, 41.6797
447, 0, 23, 0.4375, 41.6797
448, 1, 71, 0.445312, 42.0703
449, 0, 23, 0.445312, 42.0703
450, 0, 21, 0.445312, 42.0547
451, 2, 98, 0.445312, 42.0547
452, 0, 23, 0.445312, 42.0547
453, 0, 23, 0.445312, 42.0547
454, 0, 23, 0.445312, 42.0547
455, 0, 21, 0.445312, 42.0547
456, 0, 23, 0.445312, 42.0547
457, 0, 23, 0.445312, 42.0547
458, 1, 74, 0.453125, 42.4688
459, 0, 21, 0.453125, 42.4531
460, 0, 23, 0.453125, 42.4531
461, 1, 72, 0.460938, 42.8359
462, 0, 23, 0.460938, 42.8359
463, 0, 23, 0.460938, 42.8359
464, 0, 23, 0.460938, 42.8359
465, 0, 21, 0.460938, 42.8203
466, 2, 98, 0.46875, 43.0156
467, 2, 121, 0.484375, 43.7812
468, 1, 71, 0.492188, 44.1562
469, 0, 21, 0.492188, 44.1406
470, 0, 23, 0.492188, 44.1406
471, 0, 23, 0.492188, 44.1562
472, 1, 75, 0.5, 44.5625
473, 0, 23, 0.492188, 44.1875
474, 0, 23, 0.492188, 44.1875
475, 0, 23, 0.492188, 44.2031
476, 1, 74, 0.5, 44.6016
477, 0, 23, 0.492188, 44.25
478, 0, 21, 0.492188, 44.2344
479, 0, 23, 0.492188, 44.2344
480, 2, 98, 0.5, 44.4531
481, 0, 23, 0.5, 44.4688
482, 0, 23, 0.5, 44.4688
483, 2, 98, 0.507812, 44.6953
484, 1, 72, 0.507812, 44.6953
485, 0, 23, 0.507812, 44.6953
486, 0, 23, 0.507812, 44.6953
487, 1, 75, 0.507812, 44.7188
488, 0, 23, 0.507812, 44.7188
489, 1, 71, 0.5, 44.5078
490, 0, 23, 0.5, 44.5078
491, 1, 67, 0.507812, 44.8516
492, 2, 119, 0.523438, 45.6016
493, 0, 23, 0.523438, 45.6016
494, 1, 74, 0.53125, 46
495, 0, 23, 0.53125, 46
496, 0, 21, 0.523438, 45.6016
497, 1, 71, 0.515625, 45.3906
498, 2, 121, 0.523438, 45.7734
499, 0, 23, 0.523438, 45.7734
500, 1, 72, 0.53125, 46.1719
501, 2, 98, 0.546875, 46.7578
502, 0, 23, 0.546875, 46.7578
503, 0, 21, 0.53125, 46.1562
504, 1, 72, 0.539062, 46.5547
505, 0, 21, 0.53125, 46.1328
506, 3, 147, 0.539062, 46.5
507, 0, 23, 0.523438, 45.9141
508, 2, 98, 0.53125, 46.1562
509, 1, 68, 0.539062, 46.5078
510, 1, 72, 0.546875, 46.8906
511, 0, 23, 0.539062, 46.6719
512, 0, 23, 0.523438, 45.8828
513, 0, 21, 0.492188, 44.5547
514, 0, 21, 0.492188, 44.5391
515, 0, 23, 0.492188, 44.5391
516, 1, 75, 0.492188, 44.5703
517, 1, 72, 0.484375, 44.1875
518, 0, 23, 0.484375, 44.2031
519, 2, 98, 0.492188, 44.4219
520, 1, 71, 0.5, 44.7969
521, 0, 23, 0.5, 44.8125
522, 2, 98, 0.515625, 45.3984
523, 0, 21, 0.515625, 45.3828
524, 0, 23, 0.515625, 45.3984
525, 0, 23, 0.515625, 45.3984
526, 1, 67, 0.5, 44.5938
527, 0, 23, 0.492188, 44.1875
528, 1, 71, 0.5, 44.5781
529, 1, 71, 0.5, 44.5703
530, 1, 72, 0.507812, 44.9531
531, 0, 23, 0.507812, 44.9531
532, 0, 23, 0.507812, 44.9688
533, 1, 71, 0.515625, 45.3438
534, 1, 51, 0.523438, 45.5625
535, 2, 121, 0.539062, 46.3281
536, 0, 23, 0.539062, 46.3281
537, 0, 23, 0.539062, 46.3281
538, 0, 23, 0.53125, 45.9609
539, 0, 23, 0.53125, 45.9766
540, 0, 23, 0.53125, 45.9766
541, 0, 23, 0.53125, 45.9766
542, 1, 72, 0.539062, 46.3594
543, 1, 72, 0.546875, 46.7422
544, 0, 23, 0.53125, 46.1562
545, 1, 71, 0.539062, 46.5469
546, 0, 23, 0.539062, 46.5625
547, 0, 23, 0.515625, 45.4141
548, 0, 23, 0.515625, 45.4141
549, 0, 23, 0.507812, 45.0547
550, 2, 98, 0.523438, 45.6562
551, 0, 23, 0.523438, 45.6562
552, 2, 123, 0.539062, 46.4375
553, 1, 72, 0.546875, 46.8203
554, 0, 23, 0.546875, 46.8203
555, 1, 74, 0.546875, 46.8438
556, 0, 21, 0.53125, 46.2188
557, 0, 23, 0.53125, 46.2344
558, 0, 23, 0.53125, 46.2344
559, 1, 72, 0.523438, 46.0469
560, 1, 51, 0.515625, 45.6797
561, 2, 121, 0.53125, 46.4609
562, 1, 75, 0.539062, 46.8672
563, 1, 71, 0.546875, 47.2422
564, 0, 21, 0.546875, 47.2266
565, 2, 100, 0.5625, 47.8281
566, 0, 23, 0.5625, 47.8281
567, 0, 23, 0.5625, 47.8438
568, 0, 23, 0.5625, 47.8438
569, 1, 68, 0.570312, 48.1953
570, 0, 23, 0.554688, 47.6094
571, 2, 96, 0.570312, 48.1797
572, 1, 71, 0.570312, 48.1719
573, 0, 23, 0.570312, 48.1719
574, 0, 23, 0.570312, 48.1719
575, 2, 98, 0.585938, 48.7578
576, 0, 23, 0.578125, 48.3828
577, 0, 23, 0.578125, 48.3828
578, 0, 21, 0.578125, 48.3828
579, 0, 23, 0.5625, 47.7969
580, 1, 72, 0.570312, 48.1797
581, 0, 21, 0.570312, 48.1641
582, 0, 23, 0.570312, 48.1641
583, 1, 72, 0.578125, 48.5625
584, 2, 102, 0.59375, 49.1797
585, 1, 69, 0.601562, 49.5391
586, 1, 72, 0.601562, 49.5234
587, 1, 68, 0.609375, 49.8906
588, 1, 75, 0.617188, 50.2969
589, 0, 23, 0.609375, 49.9141
590, 2, 124, 0.625, 50.7031
591, 1, 51, 0.632812, 50.9219
592, 1, 74, 0.640625, 51.3203
593, 2, 96, 0.65625, 51.9062
594, 1, 73, 0.648438, 51.7109
595, 0, 23, 0.632812, 50.9453
596, 0, 23, 0.625, 50.5703
597, 0, 23, 0.625, 50.5859
598, 1, 74, 0.632812, 50.9844
599, 0, 23, 0.632812, 50.9844
600, 0, 23, 0.625, 50.5781
601, 0, 23, 0.625, 50.5781
602, 1, 75, 0.632812, 50.9844
603, 2, 118, 0.648438, 51.7266
604, 0, 23, 0.640625, 51.3281
605, 0, 23, 0.640625, 51.3281
606, 2, 96, 0.65625, 51.9141
607, 1, 51, 0.664062, 52.1328
608, 0, 23, 0.648438, 51.5469
609, 2, 98, 0.664062, 52.1328
610, 0, 23, 0.664062, 52.1328
611, 0, 23, 0.648438, 51.5469
612, 0, 23, 0.640625, 51.1641
613, 0, 23, 0.640625, 51.1641
614, 0, 23, 0.640625, 51.1641
615, 0, 23, 0.632812, 50.7578
616, 0, 23, 0.632812, 50.7578
617, 0, 23, 0.625, 50.3828
618, 0, 23, 0.625, 50.3828
619, 0, 23, 0.617188, 50.0391
620, 1, 74, 0.609375, 49.6875
621, 0, 23, 0.609375, 49.6875
622, 0, 23, 0.601562, 49.2891
623, 0, 23, 0.601562, 49.2891
624, 0, 23, 0.601562, 49.3047
625, 1, 68, 0.601562, 49.2812
626, 0, 21, 0.585938, 48.5
627, 0, 23, 0.585938, 48.5
628, 0, 23, 0.578125, 48.1172
629, 0, 23, 0.5625, 47.5312
630, 0, 23, 0.5625, 47.5312
631, 0, 23, 0.5625, 47.5469
632, 0, 23, 0.554688, 47.1641
633, 0, 23, 0.554688, 47.1797
634, 0, 23, 0.53125, 46.2109
635, 0, 23, 0.53125, 46.2109
636, 0, 21, 0.515625, 45.6094
637, 0, 23, 0.507812, 45.2578
638, 0, 23, 0.5, 44.875
639, 0, 23, 0.5, 44.875
640, 2, 124, 0.515625, 45.6641
641, 0, 23, 0.515625, 45.6797
642, 0, 21, 0.515625, 45.6797
643, 1, 72, 0.523438, 46.0625
644, 1, 70, 0.523438, 46.0234
645, 0, 23, 0.515625, 45.6406
646, 1, 68, 0.523438, 45.9922
647, 1, 51, 0.515625, 45.625
648, 3, 137, 0.53125, 46.1406
649, 0, 23, 0.53125, 46.1406
650, 1, 72, 0.523438, 45.9375
651, 0, 23, 0.523438, 45.9531
652, 0, 21, 0.523438, 45.9375
653, 0, 23, 0.523438, 45.9375
654, 0, 23, 0.515625, 45.5938
655, 2, 100, 0.53125, 46.1953
656, 0, 23, 0.523438, 45.8203
657, 1, 71, 0.523438, 45.8203
658, 0, 23, 0.515625, 45.4375
659, 0, 23, 0.515625, 45.4375
660, 0, 21, 0.515625, 45.4219
661, 0, 23, 0.507812, 45.0469
662, 0, 23, 0.5, 44.8281
663, 2, 98, 0.5, 44.6484
664, 0, 23, 0.5, 44.6484
665, 0, 21, 0.5, 44.6328
666, 1, 74, 0.507812, 45.0312
667, 0, 23, 0.507812, 45.0312
668, 0, 21, 0.507812, 45.0156
669, 0, 23, 0.507812, 45.0156
670, 2, 96, 0.515625, 45.2031
671, 0, 21, 0.507812, 44.8047
672, 0, 23, 0.507812, 44.8047
673, 0, 21, 0.5, 44.4141
674, 2, 98, 0.515625, 45
675, 0, 21, 0.515625, 44.9844
676, 2, 96, 0.53125, 45.5547
677, 1, 71, 0.539062, 45.9297
678, 0, 21, 0.523438, 45.3281
679, 0, 23, 0.523438, 45.3281
680, 0, 23, 0.507812, 44.5469
681, 0, 23, 0.5, 44.1641
682, 0, 23, 0.5, 44.1641
683, 1, 51, 0.5, 43.9844
684, 2, 98, 0.515625, 44.5859
685, 2, 122, 0.53125, 45.3594
686, 1, 51, 0.539062, 45.5781
687, 0, 21, 0.53125, 45.1797
688, 1, 71, 0.53125, 45.3359
689, 0, 23, 0.515625, 44.5703
690, 0, 23, 0.507812, 44.1641
691, 0, 21, 0.5, 43.7734
692, 0, 23, 0.5, 43.7891
693, 2, 101, 0.5, 43.7969
694, 2, 100, 0.515625, 44.3984
695, 1, 53, 0.523438, 44.6328
696, 0, 23, 0.523438, 44.6328
697, 0, 23, 0.515625, 44.2812
698, 2, 98, 0.53125, 44.8672
699, 0, 21, 0.515625, 44.2812
700, 0, 23, 0.507812, 43.9062
701, 0, 21, 0.507812, 43.8906
702, 0, 23, 0.507812, 43.8906
703, 0, 23, 0.492188, 43.3047
704, 0, 21, 0.492188, 43.2891
705, 0, 23, 0.492188, 43.2891
706, 0, 23, 0.492188, 43.3047
707, 1, 75, 0.5, 43.7109
