32,0,0,-0.00915091,0.0663334,-0.0118742,1.38601,1,0.224949,31.6176,
33,0,0,0.00209729,0.0551322,0.00216571,1.38515,1,0.225743,31.6564,
34,0,0,-0.00932971,0.0815452,-0.0158688,1.38472,1,0.225586,31.6455,
35,0,0,0.00498859,0.0752654,6.46126e-06,1.38342,1,0.230469,31.8145,
36,0,0,-0.0112848,0.0984349,-0.0220688,1.38248,1,0.237305,32.0791,
37,0,0,0.0148794,0.0670958,0.0119397,1.38343,1,0.241211,32.2275,
38,0,0,-0.0221135,0.116542,-0.0374091,1.38399,1,0.244141,32.3721,
39,0,0,0.0231559,0.0691796,0.0197057,1.38447,1,0.241211,32.2812,
40,0,0,0.0114131,0.0733083,0.00691824,1.38322,1,0.249023,32.5566,
41,0,0,-0.00768822,0.102063,-0.0193704,1.38335,1,0.251953,32.6855,
42,0,0,0.0389892,0.0599674,0.0378083,1.3811,1,0.251953,32.668,
43,0,0,-0.0149051,0.0909668,-0.0238071,1.38397,1,0.237305,32.0801,
44,0,0,0.0127262,0.0621667,0.0110063,1.38218,1,0.239258,32.1768,
45,0,0,-0.0160337,0.091431,-0.0250891,1.38023,1,0.239258,32.1758,
46,0,0,0.00988897,0.0683041,0.00658312,1.37702,1,0.240234,32.166,
47,0,0,-0.0371555,0.141505,-0.058723,1.38086,1,0.234375,31.9609,
48,0,0,0.0399939,0.122282,0.0231751,1.37516,1,0.238281,32.1074,
49,0,0,0.0251859,0.0785088,0.0193088,1.37501,1,0.232422,31.9395,
50,0,0,-0.00562104,0.11055,-0.0195481,1.37104,1,0.229492,31.8174,
51,0,0,0.00577454,0.0879733,-0.00249758,1.37212,1,0.231445,31.917,
52,0,0,-0.0076393,0.095656,-0.017779,1.37743,1,0.237305,32.1182,
53,0,0,-0.0131908,0.135674,-0.0333857,1.37235,1,0.238281,32.1641,
54,0,0,0.0783651,0.102661,0.066463,1.37632,1,0.241211,32.3291,
55,0,0,-0.00647724,0.0882757,-0.014704,1.38422,1,0.244141,32.4336,
56,0,0,0.0111788,0.0907029,0.00231315,1.381,1,0.241211,32.3711,
57,0,0,0.016924,0.0568012,0.0165601,1.38365,1,0.241211,32.3701,
58,0,0,-0.0178678,0.0520293,-0.0170411,1.38341,1,0.242188,32.4004,
59,0,0,-0.00748564,0.0881063,-0.0157022,1.381,1,0.239258,32.2773,
60,0,0,0.0622406,0.141344,0.0403449,1.34403,1,0.240234,32.291,
61,0,0,-0.0297018,0.0384472,-0.0257816,1.3532,1,0.248047,32.585,
62,0,0,0.0102218,0.0487426,0.0118488,1.38127,1,0.24707,32.5625,
63,0,0,-0.031565,0.105571,-0.0441155,1.38424,1,0.246094,32.5518,
64,0,0,0.0165523,0.0431584,0.0196116,1.38489,1,0.244141,32.4727,
65,0,0,-0.0357472,0.100687,-0.0470744,1.38445,1,0.254883,32.9561,
66,0,0,-0.0168734,0.0951732,-0.0268108,1.38559,1,0.259766,33.1641,
67,0,0,0.03253,0.0996344,0.02147,1.38486,1,0.275391,33.6094,
68,0,0,0.0270252,0.0665018,0.0242443,1.38446,1,0.280273,33.667,
69,0,0,-0.00726003,0.10603,-0.0199145,1.38532,1,0.28418,33.7891,
70,0,0,-0.00353943,0.0983871,-0.0142788,1.38574,1,0.28418,33.7852,
71,0,0,0.0037052,0.101535,-0.00782926,1.38493,1,0.28418,33.7969,
72,0,0,-0.000360412,0.118947,-0.0162462,1.38509,1,0.285156,33.8516,
73,0,0,0.0553618,0.0774559,0.0498467,1.38489,1,0.294922,34.2393,
74,0,0,0.00149937,0.0861015,-0.00616832,1.38577,1,0.293945,34.2207,
75,0,0,0.00873609,0.074427,0.0039833,1.3854,1,0.288086,34.0918,
76,0,0,-0.0177769,0.109688,-0.0313454,1.38534,1,0.290039,34.1738,
77,0,0,-0.0121774,0.137147,-0.0326183,1.38459,1,0.291992,34.2871,
78,0,0,0.0534348,0.0688127,0.0500698,1.38382,1,0.296875,34.5088,
79,0,0,-0.00302369,0.078913,-0.00891574,1.38362,1,0.299805,34.6416,
80,0,0,0.0119963,0.0545402,0.0122152,1.3854,1,0.299805,34.6357,
81,0,0,-0.0052366,0.0940627,-0.0149015,1.38508,1,0.307617,34.9717,
82,0,0,0.0162157,0.0528159,0.0168596,1.38479,1,0.301758,34.7832,
83,0,0,-0.0254148,0.112453,-0.0396745,1.38537,1,0.306641,35.0107,
84,0,0,-0.00254458,0.11475,-0.0173784,1.38537,1,0.310547,35.1787,
85,0,0,0.0106654,0.109854,-0.00294038,1.38577,1,0.313477,35.2598,
86,0,0,0.0444291,0.0813237,0.0379466,1.38484,1,0.313477,35.2383,
87,0,0,-0.0198633,0.108993,-0.0332575,1.38542,1,0.307617,35.0156,
88,0,0,0.0347735,0.0859065,0.027144,1.38471,1,0.30957,35.085,
89,0,0,0.0194078,0.0713577,0.0154076,1.38392,1,0.305664,34.9316,
90,0,0,0.00518412,0.0750443,0.000267145,1.38441,1,0.299805,34.6689,
91,0,0,0.0129612,0.077571,0.00740426,1.38358,1,0.305664,34.9961,
92,0,0,-0.00304868,0.0825721,-0.00989329,1.37984,1,0.301758,34.8936,
93,0,0,0.00414256,0.105957,-0.00859242,1.37541,1,0.306641,35.0732,
94,0,0,0.0260328,0.0973195,0.0154495,1.37466,1,0.305664,35.0049,
95,0,0,-0.00728952,0.0998993,-0.0185487,1.37157,1,0.3125,35.3164,
96,0,0,0.00458121,0.118323,-0.011351,1.36485,1,0.313477,35.3877,
97,0,0,0.0909775,0.168343,0.0622687,1.33769,1,0.321289,35.665,
98,0,0,-0.0237409,0.0907822,-0.0326421,1.37943,1,0.320312,35.6201,
99,0,0,0.00267377,0.0736633,-0.00202208,1.372,1,0.328125,35.9111,
100,0,0,-0.00572072,0.071665,-0.00992148,1.37155,1,0.335938,36.2148,
101,0,0,0.00101398,0.0749803,-0.00401891,1.37122,1,0.333984,36.1494,
102,0,0,-0.00360065,0.0918602,-0.0128774,1.36883,1,0.333984,36.0264,
103,0,0,0.0369115,0.123062,0.0198013,1.36553,1,0.328125,35.8828,
104,0,0,0.00405757,0.077093,-0.003041,1.21747,1,0.320312,35.7461,
105,0,0,0.0464964,0.0994443,0.0347368,1.31015,1,0.326172,36.0059,
106,0,0,-0.041069,0.0727533,-0.0455926,1.36647,1,0.325195,35.9756,
107,0,0,-0.0137258,0.132844,-0.0332021,1.37348,1,0.323242,35.9258,
108,0,0,0.0856886,0.149862,0.0613994,1.31763,1,0.326172,36.0674,
109,0,0,-0.135292,0.160473,-0.162325,1.30855,1,0.329102,36.2383,
110,0,0,-0.0214435,0.0783064,-0.0274019,1.36182,1,0.34082,36.7402,
111,0,0,0.0044145,0.0879203,-0.00404808,1.35175,1,0.34668,36.9639,
112,0,0,0.00737947,0.0914818,-0.00192757,1.35634,1,0.34375,36.8232,
113,0,0,0.0308649,0.0742926,0.026005,1.37133,1,0.357422,37.333,
114,0,0,0.00212794,0.0641782,-0.000414795,1.35018,1,0.356445,37.2861,
115,0,0,-0.0139028,0.0928,-0.0234885,1.36143,1,0.354492,37.2334,
116,0,0,0.0150662,0.0928182,0.00525373,1.33921,1,0.354492,37.2754,
117,0,0,0.0166858,0.0701175,0.0125821,1.34257,1,0.356445,37.3867,
118,0,0,-0.0174185,0.0813388,-0.0244843,1.32688,1,0.353516,37.2812,
119,0,0,0.0494231,0.0871636,0.0410674,1.34351,1,0.354492,37.3203,
120,0,0,-0.0336661,0.0830533,-0.0407043,1.37251,1,0.358398,37.4688,
121,0,0,-0.00483803,0.0904985,-0.0137617,1.3701,1,0.365234,37.6494,
122,0,0,0.0326544,0.110653,0.0185693,1.35782,1,0.366211,37.6953,
123,0,0,0.0434216,0.0987983,0.0322139,1.34919,1,0.363281,37.5996,
124,0,0,-0.0105853,0.049678,-0.00949909,1.35057,1,0.367188,37.7998,
125,0,0,-0.00200645,0.080835,-0.00855901,1.36562,1,0.366211,37.7529,
126,0,0,-0.0187855,0.0653941,-0.0216179,1.35162,1,0.373047,37.9287,
127,0,0,-0.0108114,0.0781909,-0.0169708,1.33883,1,0.37207,37.7871,
128,0,0,0.0218182,0.112217,0.00695959,1.31958,1,0.379883,38.0068,
129,0,0,0.0172713,0.101249,0.00533689,1.3378,1,0.386719,38.3164,
130,0,0,0.00800368,0.0889488,-0.000632019,1.36015,1,0.389648,38.4482,
131,0,0,0.0497817,0.0633198,0.0476066,1.36549,1,0.386719,38.3193,
132,0,0,-0.0622259,0.0599559,-0.0636481,1.35668,1,0.390625,38.5322,
133,0,0,0.0938693,0.123821,0.075994,1.30799,1,0.391602,38.5557,
134,0,0,-0.0166204,0.0478451,-0.0148181,1.37636,1,0.396484,38.6836,
135,0,0,-0.0240684,0.0569938,-0.0245937,1.37231,1,0.389648,38.4189,
136,0,0,0.0199432,0.075038,0.0148524,1.36687,1,0.388672,38.2549,
137,0,0,-0.0234368,0.0655211,-0.0260816,1.37355,1,0.37793,37.8975,
138,0,0,0.049713,0.0511397,0.050666,1.3738,1,0.37793,37.9697,
139,0,0,-0.0293335,0.0698075,-0.033049,1.37364,1,0.375977,37.8838,
140,0,0,0.0170142,0.0613205,0.015388,1.37039,1,0.369141,37.6943,
141,0,0,-0.00484952,0.059104,-0.00590497,1.37205,1,0.375,37.8359,
142,0,0,-0.0253815,0.143959,-0.0476918,1.36793,1,0.375,37.7119,
143,0,0,0.122196,0.13961,0.100844,1.35498,1,0.373047,37.584,
144,0,0,-0.0411276,0.0535897,-0.040879,1.36461,1,0.374023,37.7676,
145,0,0,-0.00808226,0.0561132,-0.00836306,1.37475,1,0.376953,37.8965,
146,0,0,-0.00248674,0.066185,-0.00537644,1.36565,1,0.37793,37.9014,
147,0,0,-0.0176462,0.095682,-0.0280219,1.35448,1,0.375,37.7334,
148,0,0,0.0602456,0.0777874,0.0544368,1.3638,1,0.359375,37.0879,
149,0,0,-0.042202,0.0498486,-0.0409958,1.36683,1,0.354492,36.9053,
150,0,0,-0.00408963,0.0746587,-0.00911556,1.36388,1,0.353516,37.0156,
151,0,0,0.00655075,0.0947577,-0.00361334,1.35253,1,0.344727,36.6064,
152,0,0,0.0386975,0.0695644,0.0349052,1.35989,1,0.347656,36.7236,
153,0,0,-0.0559309,0.0515619,-0.0553866,1.34348,1,0.349609,36.792,
154,0,0,0.0432789,0.0901988,0.0343296,1.36004,1,0.349609,36.8047,
155,0,0,-0.033004,0.0595488,-0.0343275,1.35637,1,0.349609,36.7969,
156,0,0,-0.0218833,0.0520465,-0.0214453,1.34495,1,0.358398,37.0703,
157,0,0,0.0246106,0.0536221,0.0245524,1.33473,1,0.360352,37.1396,
158,0,0,-0.0301672,0.0320762,-0.0247573,1.34289,1,0.369141,37.291,
159,0,0,-9.00142e-05,0.078544,-0.00634657,1.33795,1,0.359375,36.9971,
160,0,0,0.015622,0.0624755,0.013447,1.34439,1,0.355469,36.8018,
161,0,0,0.0250784,0.0920143,0.0154165,1.33417,1,0.352539,36.6953,
162,0,0,-0.0223069,0.0579548,-0.0233334,1.34622,1,0.351562,36.6768,
163,0,0,-0.0131592,0.0675046,-0.0164705,1.35648,1,0.354492,36.7109,
164,0,0,0.0344503,0.0737133,0.0295741,1.35521,1,0.353516,36.7324,
165,0,0,-0.021599,0.0880131,-0.0301502,1.34521,1,0.34375,36.5273,
166,0,0,-0.008234,0.0513492,-0.00748324,1.35881,1,0.342773,36.4453,
167,0,0,0.0567964,0.121186,0.0399338,1.34339,1,0.34375,36.4385,
168,0,0,-0.0074863,0.0837215,-0.0148086,1.36081,1,0.345703,36.5566,
169,0,0,-0.00630453,0.0525758,-0.00585795,1.35905,1,0.34668,36.6045,
170,0,0,0.0180744,0.0519838,0.0186795,1.36011,1,0.349609,36.7207,
171,0,0,-0.0242642,0.0545875,-0.0243646,1.35465,1,0.344727,36.6016,
172,0,0,-0.0166097,0.0416023,-0.0134458,1.35645,1,0.352539,36.791,
173,0,0,0.0239695,0.0382896,0.0279332,1.35361,1,0.351562,36.748,
174,0,0,-0.0155909,0.0517314,-0.0149902,1.35335,1,0.354492,36.8799,
175,0,0,0.0321204,0.0454904,0.0342612,1.35134,1,0.348633,36.5059,
176,0,0,-0.0485835,0.0657759,-0.0515733,1.34542,1,0.34375,36.2656,
177,0,0,0.00846893,0.0575898,0.00743328,1.33618,1,0.34668,36.3887,
178,0,0,0.0252565,0.0972409,0.0142709,1.33247,1,0.347656,36.542,
179,0,0,0.00802844,0.0640743,0.00545355,1.34437,1,0.344727,36.5732,
180,0,0,-0.0437904,0.0479238,-0.0422488,1.35226,1,0.347656,36.7139,
181,0,0,0.0165814,0.0589578,0.0152083,1.33664,1,0.347656,36.6523,
182,0,0,-0.00529136,0.0414404,-0.00257449,1.3077,1,0.349609,36.7168,
183,0,0,0.0229849,0.0679705,0.0192369,1.32446,1,0.359375,37.0068,
184,0,0,-0.012089,0.0500854,-0.011062,1.35483,1,0.361328,37.0703,
185,0,0,0.00615006,0.0867758,-0.00206994,1.3474,1,0.365234,37.1426,
186,0,0,0.0579072,0.0843298,0.0504199,1.35951,1,0.367188,37.21,
187,0,0,-0.0215585,0.0242777,-0.0139331,1.36949,1,0.37207,37.3848,
188,0,0,-0.0563226,0.046327,-0.0542645,1.36398,1,0.371094,37.3379,
189,0,0,0.0372917,0.0779939,0.0314418,1.36485,1,0.370117,37.2959,
190,0,0,-0.0471694,0.0699074,-0.050975,1.36713,1,0.374023,37.457,
191,0,0,0.0275033,0.102447,0.0155303,1.36388,1,0.382812,37.8477,
192,0,0,0.00721846,0.0373044,0.0114748,1.35825,1,0.388672,38.0957,
193,0,0,-0.0275801,0.0373709,-0.0234017,1.35211,1,0.390625,38.1016,
194,0,0,0.0256638,0.0989479,0.014389,1.34622,1,0.394531,38.1367,
195,0,0,0.00644458,0.0534064,0.00662566,1.35327,1,0.387695,37.9521,
196,0,0,-0.0169592,0.0426454,-0.0140524,1.35681,1,0.383789,37.7061,
197,0,0,0.0153498,0.0513973,0.0161032,1.36028,1,0.37793,37.7158,
198,0,0,0.000451115,0.0412484,0.00375451,1.36155,1,0.383789,37.9229,
199,0,0,0.000640629,0.0391557,0.00442046,1.35688,1,0.390625,38.1309,
200,0,0,-0.0245332,0.0474627,-0.023012,1.33869,1,0.394531,38.2773,
201,0,0,0.0502891,0.0672477,0.0469592,1.3482,1,0.398438,38.4346,
202,0,0,-0.0201743,0.0337746,-0.0151978,1.34202,1,0.393555,38.2021,
203,0,0,-0.0185495,0.0458612,-0.0166188,1.33961,1,0.399414,38.4834,
204,0,0,0.0420528,0.0350582,0.0466154,1.33271,1,0.405273,38.6201,
205,0,0,-0.0401712,0.0316787,-0.0344696,1.36213,1,0.413086,38.8613,
206,0,0,-0.00594934,0.0406655,-0.00251075,1.3605,1,0.407227,38.6426,
207,0,0,0.0157778,0.0623235,0.0138311,1.36342,1,0.410156,38.6348,
208,0,0,-0.027431,0.0299379,-0.0212803,1.36352,1,0.408203,38.5322,
209,0,0,0.00360934,0.0351457,0.00847246,1.36496,1,0.412109,38.6797,
210,0,0,-0.0457326,0.049779,-0.0445569,1.36204,1,0.411133,38.6514,
211,0,0,0.0697903,0.0851833,0.0620354,1.3541,1,0.407227,38.5078,
212,0,0,-0.04393,0.0488519,-0.0424971,1.36458,1,0.40918,38.6729,
213,0,0,0.00369558,0.0427064,0.006658,1.3639,1,0.412109,38.8906,
214,0,0,-0.0222909,0.0470371,-0.020411,1.36392,1,0.417969,39.125,
215,0,0,-0.00811795,0.0508104,-0.0072555,1.3565,1,0.422852,39.3486,
216,0,0,-0.0127759,0.0678099,-0.0160962,1.36323,1,0.425781,39.4951,
217,0,0,0.0322719,0.0375895,0.0365375,1.3663,1,0.433594,39.8281,
218,0,0,-0.0230873,0.0298496,-0.0168495,1.37002,1,0.436523,40.0088,
219,0,0,0.0075872,0.0381027,0.0117331,1.36716,1,0.442383,40.1094,
220,0,0,-0.0108844,0.0623124,-0.0127626,1.36999,1,0.443359,40.0049,
221,0,0,0.000272753,0.023096,0.00818506,1.36863,1,0.446289,40.1416,
222,0,0,0.00548642,0.0625254,0.00353603,1.3681,1,0.44043,39.874,
223,0,0,-0.0143083,0.0351875,-0.00943906,1.36661,1,0.43457,39.6709,
224,0,0,-0.00735935,0.0853954,-0.015068,1.36402,1,0.438477,39.8447,
225,0,0,0.0180799,0.0532646,0.0183838,1.36201,1,0.430664,39.5205,
226,0,0,-0.026245,0.0459416,-0.024185,1.35453,1,0.427734,39.4229,
227,0,0,0.0342605,0.0371396,0.0384888,1.35131,1,0.433594,39.5469,
228,0,0,-0.0205767,0.050014,-0.0195291,1.3551,1,0.431641,39.4668,
229,0,0,0.0261251,0.0626366,0.0240062,1.35402,1,0.435547,39.6523,
230,0,0,-0.0164057,0.0444152,-0.0139253,1.35842,1,0.4375,39.5928,
231,0,0,0.000122208,0.028736,0.00649315,1.35549,1,0.43457,39.4375,
232,0,0,-0.017702,0.0351812,-0.0129383,1.3559,1,0.432617,39.2207,
233,0,0,0.0164446,0.0319745,0.0219752,1.35242,1,0.424805,38.9316,
234,0,0,-0.00428444,0.0381593,-0.000350084,1.34742,1,0.425781,39.1387,
235,0,0,0.011753,0.0329958,0.0169357,1.34317,1,0.425781,39.1328,
236,0,0,-0.0632114,0.0557787,-0.0635991,1.3557,1,0.427734,39.3525,
237,0,0,-0.00082974,0.0574452,-0.00169646,1.34946,1,0.426758,39.2832,
238,0,0,0.0135755,0.0801691,0.0070038,1.34706,1,0.425781,39.2783,
239,0,0,0.00910697,0.026756,0.0157726,1.33546,1,0.436523,39.751,
240,0,0,0.0361214,0.0531812,0.036268,1.34419,1,0.4375,39.8096,
241,0,0,-0.0550208,0.0440903,-0.052502,1.35414,1,0.431641,39.5713,
242,0,0,-1.84588e-05,0.0491463,0.0012459,1.35509,1,0.4375,39.834,
243,0,0,-0.00610263,0.0222536,0.00174095,1.3407,1,0.442383,40.0566,
244,0,0,-0.015215,0.0430984,-0.0124717,1.35179,1,0.44043,39.8477,
245,0,0,0.0221564,0.0474678,0.023809,1.35196,1,0.433594,39.6797,
246,0,0,-0.00930598,0.011792,0.00126223,1.35162,1,0.435547,39.7578,
247,0,0,-0.0266778,0.0345048,-0.0218231,1.34809,1,0.435547,39.6445,
248,0,0,-0.0269628,0.0494943,-0.0259298,1.34066,1,0.433594,39.6387,
249,0,0,0.00731903,0.0247986,0.0143707,1.32514,1,0.431641,39.4316,
250,0,0,-0.021377,0.0367124,-0.0173331,1.3222,1,0.433594,39.5537,
251,0,0,0.0607846,0.0512391,0.0609308,1.29559,1,0.436523,39.5557,
252,0,0,-0.0547148,0.0341283,-0.049819,1.34279,1,0.430664,39.3398,
253,0,0,0.0189794,0.0240683,0.0264851,1.35228,1,0.430664,39.2129,
254,0,0,-0.0297211,0.0198716,-0.0211273,1.35617,1,0.431641,39.0371,
255,0,0,-0.00276407,0.0245143,0.004657,1.35496,1,0.427734,38.9688,
256,0,0,0.00073616,0.0376606,0.00492044,1.35994,1,0.423828,38.7354,
257,0,0,-0.0339777,0.0635872,-0.036353,1.35215,1,0.420898,38.6045,
258,0,0,0.00417763,0.0547397,0.00403511,1.35424,1,0.416992,38.3906,
259,0,0,0.00494063,0.0213978,0.0130337,1.34425,1,0.422852,38.7471,
260,0,0,-0.0187557,0.0471798,-0.0170508,1.34999,1,0.425781,38.8682,
261,0,0,0.00268001,0.0331504,0.00792247,1.35301,1,0.431641,39.0869,
262,0,0,-0.00141213,0.0618255,-0.00342205,1.34465,1,0.433594,39.1719,
263,0,0,0.0054941,0.024803,0.0126211,1.33278,1,0.436523,39.4688,
264,0,0,0.00697473,0.0600612,0.0053421,1.33827,1,0.436523,39.4229,
265,0,0,-0.00157451,0.0332884,0.00353949,1.34361,1,0.43457,39.3398,
266,0,0,-0.00853021,0.0519423,-0.00807703,1.34388,1,0.436523,39.5498,
267,0,0,0.00967475,0.0403426,0.0130633,1.34742,1,0.441406,39.5781,
268,0,0,-0.0266252,0.0437648,-0.0241163,1.34501,1,0.4375,39.5537,
269,0,0,0.0133625,0.0383922,0.0172821,1.35177,1,0.44043,39.5674,
270,0,0,-0.0334612,0.0401295,-0.0300963,1.33973,1,0.438477,39.4961,
271,0,0,-0.00855637,0.0273333,-0.00204084,1.33489,1,0.443359,39.6289,
272,0,0,-0.0032972,0.0417314,-0.000437348,1.32927,1,0.444336,39.6748,
273,0,0,0.017219,0.0265062,0.0238119,1.32194,1,0.447266,39.7998,
274,0,0,-0.0192176,0.0228227,-0.011586,1.33372,1,0.464844,40.2803,
275,0,0,0.0260415,0.036686,0.0303296,1.34596,1,0.470703,40.3828,
276,0,0,-0.032834,0.0487663,-0.0314957,1.35299,1,0.476562,40.6484,
277,0,0,-0.00178199,0.0167487,0.00754893,1.35181,1,0.478516,40.5898,
278,0,0,-0.00791533,0.0314308,-0.00220823,1.35648,1,0.484375,40.7383,
279,0,0,0.0232943,0.0304518,0.0292258,1.35445,1,0.480469,40.5771,
280,0,0,-0.0117697,0.0702337,-0.0158132,1.35149,1,0.478516,40.4365,
281,0,0,0.00846388,0.0265986,0.0153093,1.34951,1,0.474609,40.2744,
282,0,0,-0.0311709,0.0198462,-0.0227063,1.34262,1,0.481445,40.5596,
283,0,0,0.0221332,0.0308566,0.0279199,1.35008,1,0.47168,40.1338,
284,0,0,-0.0139518,0.00931562,-0.00275012,1.35306,1,0.469727,40.0459,
285,0,0,-0.0305459,0.0466932,-0.0286493,1.357,1,0.46582,40.1182,
286,0,0,-0.00131632,0.0580862,-0.00236467,1.34732,1,0.461914,39.9912,
287,0,0,-0.00151912,0.0314522,0.00399732,1.33795,1,0.463867,40.0605,
288,0,0,-0.00214022,0.0154516,0.00741407,1.34172,1,0.469727,40.2998,
289,0,0,-0.00474362,0.0339818,3.38092e-05,1.32729,1,0.469727,40.2139,
290,0,0,-0.0186512,0.0243967,-0.0112489,1.35015,1,0.47168,40.3008,
291,0,0,0.0117797,0.0344096,0.016355,1.31777,1,0.469727,40.1621,
292,0,0,-0.0306614,0.0305714,-0.0252222,1.3082,1,0.466797,40.1982,
293,0,0,0.0418991,0.042793,0.0444252,1.32244,1,0.469727,40.1768,
294,0,0,-0.0128752,0.01854,-0.00415218,1.3358,1,0.466797,40.2227,
295,0,0,-0.0132255,0.0211118,-0.00500754,1.34959,1,0.463867,40.2139,
296,0,0,-0.021481,0.0361615,-0.0170661,1.34553,1,0.475586,40.7598,
297,0,0,-0.0221425,0.0437206,-0.0196004,1.34722,1,0.477539,40.832,
298,0,0,0.0135737,0.0242168,0.0208891,1.33696,1,0.479492,40.9258,
299,0,0,-0.0145827,0.0339275,-0.00963381,1.34307,1,0.486328,41.0967,
300,0,0,-0.00331513,0.028807,0.00279088,1.33078,1,0.496094,41.541,
301,0,0,0.00270388,0.0517921,0.00308258,1.33267,1,0.491211,41.4258,
302,0,0,-0.00641975,0.0248619,0.000601173,1.32364,1,0.494141,41.4541,
303,0,0,0.00631368,0.0248295,0.0135192,1.34129,1,0.496094,41.6367,
304,0,0,-0.00118799,0.0488288,0.000117906,1.35131,1,0.491211,41.4648,
305,0,0,-0.029976,0.0341268,-0.0249758,1.3532,1,0.5,41.6719,
306,0,0,-0.0122663,0.0586942,-0.0134622,1.34777,1,0.50293,41.748,
307,0,0,0.0206744,0.0529307,0.020958,1.35163,1,0.507812,41.8555,
308,0,0,-0.0134552,0.0387876,-0.00958135,1.35708,1,0.516602,42.2227,
309,0,0,0.0114741,0.0638561,0.00909068,1.35806,1,0.514648,42.0537,
310,0,0,0.0339828,0.0432646,0.0368077,1.36411,1,0.522461,42.3145,
311,0,0,-0.0408445,0.0970608,-0.0514637,1.3646,1,0.514648,42.1152,
312,0,0,0.0522739,0.0516672,0.052945,1.35879,1,0.516602,42.1904,
313,0,0,-0.0191823,0.0597002,-0.0205383,1.35691,1,0.514648,42.2129,
314,0,0,0.010752,0.0563101,0.0102383,1.35638,1,0.507812,41.915,
315,0,0,-0.00910851,0.0366597,-0.00471919,1.35542,1,0.510742,41.9609,
316,0,0,-0.0622175,0.0771751,-0.0680563,1.3455,1,0.496094,41.5947,
317,0,0,0.0291827,0.037859,0.0331884,1.34704,1,0.488281,41.4141,
318,0,0,-0.00922462,0.0400309,-0.00569166,1.35407,1,0.482422,41.2734,
319,0,0,-0.00802658,0.030855,-0.0022074,1.35329,1,0.484375,41.4141,
320,0,0,0.00980547,0.0373515,0.013996,1.35284,1,0.486328,41.4336,
321,0,0,-0.024466,0.0496707,-0.0234176,1.34661,1,0.484375,41.4395,
322,0,0,-0.00577913,0.0585765,-0.00711579,1.33075,1,0.485352,41.4727,
323,0,0,-0.00211991,0.0696808,-0.00621293,1.33272,1,0.495117,41.7197,
324,0,0,0.0358956,0.0481927,0.0373893,1.35419,1,0.493164,41.6768,
325,0,0,-0.0159483,0.0431601,-0.0131052,1.3633,1,0.496094,41.79,
326,0,0,-0.00319955,0.0267515,0.00369354,1.3581,1,0.507812,41.9473,
327,0,0,0.00712787,0.0231911,0.0148818,1.35518,1,0.513672,42.1807,
328,0,0,-0.00732233,0.0265085,-0.000347619,1.36018,1,0.509766,42.0176,
329,0,0,-0.00121613,0.0411632,0.00211416,1.36211,1,0.514648,42.123,
