67, 10, 824, 10.9403, 817.806
68, 9, 833, 10.9118, 818.03
69, 9, 739, 10.8841, 816.884
70, 14, 796, 10.9286, 816.586
71, 12, 1076, 10.9437, 820.24
72, 7, 1113, 10.8889, 824.306
73, 5, 1161, 10.8082, 828.918
74, 21, 417, 10.9459, 823.352
75, 18, 760, 11.04, 822.507
76, -11, 834, 10.75, 822.658
77, 11, 882, 10.7532, 823.429
78, 20, 430, 10.8718, 818.385
79, 17, 846, 10.9494, 818.734
80, 14, 727, 10.9875, 817.588
81, -9, 954, 10.7407, 819.272
82, 10, 788, 10.7317, 818.89
83, -9, 780, 10.494, 818.422
84, 10, 1092, 10.4881, 821.679
85, 11, 1024, 10.4941, 824.059
86, 21, 416, 10.6163, 819.314
87, -8, 923, 10.4023, 820.506
88, 8, 908, 10.375, 821.5
89, -4, 1036, 10.2135, 823.91
90, 14, 711, 10.2556, 822.656
91, 16, 720, 10.3187, 821.528
92, 7, 1093, 10.2826, 824.478
93, 21, 421, 10.3979, 820.14
94, 6, 1232, 10.3511, 824.521
95, 20, 431, 10.4526, 820.379
96, 14, 568, 10.4896, 817.75
97, 7, 876, 10.4536, 818.351
98, 20, 478, 10.551, 814.878
99, 6, 1028, 10.5051, 817.03
100, 8, 1153, 10.48, 820.39
101, 16, 812, 10.5347, 820.307
102, 8, 1159, 10.5098, 823.628
103, 7, 1349, 10.4757, 828.728
104, 20, 574, 10.5673, 826.279
105, 6, 1230, 10.5238, 830.124
106, 6, 1352, 10.4811, 835.047
107, 14, 1033, 10.514, 836.897
108, -2, 1176, 10.3981, 840.037
109, 21, 424, 10.4954, 836.22
110, 19, 578, 10.5727, 833.873
111, 21, 419, 10.6667, 830.135
112, 20, 426, 10.75, 826.527
113, 4, 1226, 10.6903, 830.062
114, 18, 511, 10.7544, 827.263
115, 16, 781, 10.8, 826.861
116, -3, 1139, 10.681, 829.552
117, 21, 772, 10.7692, 829.06
118, 21, 409, 10.8559, 825.5
119, 20, 439, 10.9328, 822.252
120, 6, 1168, 10.8917, 825.133
121, 18, 608, 10.9504, 823.339
122, 20, 430, 11.0246, 820.115
123, -11, 881, 10.8455, 820.61
124, -8, 907, 10.6935, 821.307
125, 20, 430, 10.768, 818.176
126, 12, 751, 10.7778, 817.643
127, 15, 625, 10.811, 816.126
128, 5, 1061, 10.7656, 818.039
129, -7, 1024, 10.5469, 822.766
130, 16, 644, 10.5156, 824.438
131, 18, 652, 10.5391, 824.774
132, 20, 426, 10.5859, 822.922
133, 16, 883, 10.7969, 824.43
134, -3, 1097, 10.625, 827.461
135, 12, 882, 10.625, 828.797
136, 11, 813, 10.5938, 829.445
137, 7, 951, 10.7266, 830.641
138, 12, 986, 10.7188, 831.867
139, 12, 922, 10.7109, 832.492
140, 14, 808, 10.7266, 832.18
141, 12, 965, 10.8828, 833.047
142, 17, 881, 10.8828, 833.258
143, 17, 859, 10.9063, 833.258
144, 18, 523, 10.9453, 830.617
145, 7, 842, 10.9141, 830.36
146, -10, 717, 10.7344, 829.039
147, -3, 1130, 10.6016, 830.805
148, -10, 945, 10.3906, 830.891
149, -18, 396, 10.1406, 826.586
150, -8, 813, 9.98438, 825.508
151, -4, 908, 9.84375, 825.133
152, -10, 625, 9.67188, 822.453
153, -14, 575, 9.47656, 819.289
154, -6, 831, 9.35156, 817.922
155, -2, 885, 9.24219, 816.922
156, -6, 857, 9.03125, 820.375
157, 5, 1007, 9.07813, 819.399
158, -13, 497, 8.9375, 814.313
159, -16, 468, 8.64844, 814.391
160, -17, 342, 8.40625, 811.32
161, -5, 885, 8.34375, 808.649
162, -4, 1025, 8.28906, 806.703
163, -2, 812, 8.10938, 809.774
164, -10, 768, 7.875, 812.305
165, -15, 458, 7.65625, 811.219
166, -9, 787, 7.5, 809.883
167, 1, 826, 7.52344, 805.547
168, 2, 594, 7.38281, 805.891
169, 21, 416, 7.42188, 804.219
170, 2, 990, 7.3125, 806.235
171, -4, 953, 7.17969, 806.36
172, 5, 1022, 7.0625, 810.992
173, -7, 747, 7.03906, 808.586
174, -6, 827, 7.03906, 807.516
175, 20, 430, 7.10938, 804.617
176, 9, 807, 7.0625, 805.688
177, 7, 806, 6.95313, 808.695
178, 5, 1045, 6.96094, 809.485
179, -12, 651, 6.75781, 809.805
180, 21, 415, 6.82031, 805.758
181, 5, 812, 6.69531, 808.914
182, -2, 903, 6.64844, 808.555
183, -11, 748, 6.5, 807.352
184, 20, 472, 6.625, 803.188
185, 13, 861, 6.65625, 802
186, 20, 426, 6.84375, 797.735
187, 12, 932, 6.82031, 797.789
188, -15, 720, 6.59375, 797.07
189, 13, 668, 6.63281, 795.102
190, 20, 425, 6.77344, 790.664
191, 21, 420, 6.91406, 785.031
192, 21, 421, 7.03125, 780.195
193, 11, 826, 6.95313, 782.875
194, 20, 493, 6.94531, 783.477
195, 20, 428, 7.02344, 780.383
196, 10, 1006, 7.03125, 781.735
197, 12, 902, 7.05469, 783.008
198, 13, 893, 7.04688, 783.766
199, -2, 1058, 6.9375, 783.625
200, 13, 891, 6.98438, 781.891
201, -13, 572, 6.84375, 777.289
202, 19, 574, 6.82813, 778.516
203, 14, 1053, 6.79688, 780.805
204, 19, 524, 7.03125, 778.383
205, 21, 416, 7.10938, 774.742
206, 2, 1218, 6.96875, 780.899
207, -1, 1287, 6.82813, 784.344
208, -11, 775, 6.63281, 784.719
209, -9, 794, 6.63281, 783.469
210, -11, 757, 6.46875, 783.227
211, -9, 864, 6.46875, 783.883
212, -11, 535, 6.30469, 779.531
213, -3, 1033, 6.19531, 779.602
214, -12, 586, 5.9375, 780.93
215, -10, 588, 5.92188, 778.313
216, -15, 487, 5.74219, 775.024
217, -2, 1091, 5.75781, 775.453
218, -3, 792, 5.625, 776.086
219, -17, 403, 5.36719, 773.61
220, -7, 855, 5.25781, 771.75
221, -14, 509, 4.98438, 772.438
222, -12, 466, 4.84375, 766.453
223, -19, 394, 4.53906, 766.164
224, -11, 579, 4.34375, 766.25
225, -15, 491, 4.17188, 763.242
226, -16, 547, 3.89063, 763.781
227, -17, 417, 3.71094, 759.008
228, -16, 404, 3.52344, 753.156
229, -13, 516, 3.29688, 750.844
230, -18, 376, 3.09375, 744.727
231, -9, 691, 2.96875, 739.586
232, -21, 218, 2.64844, 736.805
233, -13, 361, 2.5, 730.016
234, -10, 422, 2.375, 722.75
235, -20, 215, 2.10938, 716.36
236, -21, 192, 1.96094, 708.672
237, -19, 261, 1.64844, 707.399
238, -3, 561, 1.47656, 707.266
239, -20, 216, 1.15625, 705.68
240, -20, 238, 0.843751, 704.211
241, -16, 485, 0.687501, 698.422
242, -19, 375, 0.398438, 697.36
243, -14, 617, 0.164063, 696.078
244, 13, 575, 0.289063, 691.672
245, -12, 682, 0.031251, 690.969
246, -4, 708, -0.164062, 693.305
247, -5, 755, -0.359374, 695.774
248, 2, 718, -0.390624, 692.258
249, 12, 621, -0.437499, 692.36
250, 16, 647, -0.468749, 694.055
251, 6, 798, -0.335937, 693.406
252, 1, 886, -0.265624, 693.242
253, 6, 881, -0.374999, 696.766
254, 21, 410, -0.304687, 694.102
255, 6, 812, -0.374999, 695.563
256, 12, 842, -0.320312, 693.852
257, 9, 871, -0.195312, 692.656
258, 2, 980, -0.304687, 695.281
259, 2, 966, -0.429687, 697.735
260, 7, 953, -0.531249, 701.852
261, 7, 978, -0.601562, 702.594
262, 14, 920, -0.468749, 701.211
263, 21, 418, -0.398437, 697.586
264, 1, 1056, -0.476562, 699.485
265, 14, 893, -0.421874, 699.031
266, -16, 448, -0.640624, 694.828
267, 4, 1050, -0.703124, 695.828
268, 11, 1034, -0.726562, 697.594
269, 21, 407, -0.656249, 693.235
270, -6, 1074, -0.835937, 694.742
271, 4, 1092, -0.937499, 696.563
272, 21, 417, -0.914062, 695.735
273, 10, 1012, -0.890624, 697.063
274, 6, 1174, -0.765624, 700.633
275, 6, 1227, -0.695312, 701.391
276, 16, 559, -0.492187, 698.375
277, 7, 1190, -0.296874, 704.578
278, 21, 442, -0.0703115, 701.68
279, 21, 413, 0.125001, 697.813
280, 16, 885, 0.328126, 699.844
281, 5, 1264, 0.476563, 705.227
282, 13, 711, 0.625001, 704.289
283, 21, 421, 0.804688, 700.664
284, 20, 424, 1.00781, 697.281
285, 20, 599, 1.125, 694.094
286, 15, 890, 1.34375, 697.164
287, 21, 421, 1.63281, 696.797
288, 21, 411, 1.92969, 697.336
289, 11, 893, 2.05469, 697.399
290, -17, 510, 1.95313, 693.375
291, 13, 735, 2.07031, 692.774
292, 21, 420, 2.3125, 690.055
293, 21, 421, 2.59375, 689.766
294, 17, 675, 2.79688, 688.891
295, 16, 717, 2.91406, 688.039
296, -3, 1127, 2.875, 692.203
297, 21, 414, 2.875, 692.188
298, 18, 852, 3, 691.11
299, 13, 888, 3.13281, 690.602
300, 15, 797, 3.21094, 688.844
301, 7, 1059, 3.32031, 691.281
302, 1, 1071, 3.375, 693.188
303, 15, 933, 3.33594, 697.117
304, 13, 982, 3.36719, 698.485
305, 11, 1131, 3.39844, 701.024
306, -1, 1249, 3.35156, 702.617
307, 21, 422, 3.60938, 700.828
308, -11, 846, 3.35938, 704.195
309, 14, 854, 3.42969, 704.524
310, 1, 1282, 3.45313, 707.485
311, -4, 1054, 3.50781, 709.875
312, 2, 1066, 3.36719, 714.516
313, 20, 429, 3.42188, 711.141
314, 19, 476, 3.41406, 711.531
315, 14, 744, 3.42969, 710.063
316, -3, 1286, 3.52344, 714.485
317, 21, 768, 3.58594, 715.266
318, 20, 500, 3.58594, 715.852
319, 4, 1080, 3.45313, 721.008
320, -9, 948, 3.21875, 725.125
321, 4, 1150, 3.16406, 727.656
322, 1, 1261, 3.01563, 733.656
323, 13, 852, 2.96094, 736.969
324, 21, 420, 3.04688, 732.391
325, 20, 428, 3.10938, 728.688
326, -3, 1082, 2.98438, 730.164
327, 21, 421, 3.16406, 725.188
328, 11, 995, 3.14844, 726
329, 16, 829, 3.375, 728.008
330, 6, 1082, 3.27344, 731.977
331, -7, 876, 3.10938, 730.594
332, 21, 769, 3.125, 732.508
333, 11, 1230, 3.04688, 738.867
334, 21, 412, 3.19531, 732.57
335, 4, 1198, 3.23438, 731.875
336, 10, 1133, 3.39844, 734.672
337, 11, 898, 3.55469, 735.485
338, 3, 1207, 3.66406, 739
339, 4, 1110, 3.76563, 740.922
340, -2, 1320, 3.83594, 747.055
341, -3, 1276, 3.83594, 748.953
342, 10, 1020, 4.00781, 752.344
343, 20, 441, 4.24219, 751.195
344, 13, 988, 4.46094, 755.11
345, 13, 874, 4.57813, 753.414
346, 13, 1011, 4.70313, 755.125
347, 12, 1078, 4.92969, 760.399
348, 20, 441, 5.14063, 757.164
349, 7, 1012, 5.30469, 761.094
350, 11, 1060, 5.48438, 765.735
351, 12, 923, 5.72656, 769.867
352, -3, 1175, 5.78906, 774.524
353, -4, 1021, 5.875, 778.664
354, 19, 774, 6.14844, 780.438
355, 1, 1349, 6.28906, 787.719
356, -18, 474, 6.27344, 788.266
357, 19, 483, 6.52344, 788.008
358, 13, 979, 6.76563, 792.719
359, 21, 420, 7, 790.602
360, 9, 1174, 7.23438, 798.07
361, 17, 728, 7.46875, 800.938
362, 16, 891, 7.67188, 804.602
363, 4, 1186, 7.85938, 812.188
364, 8, 985, 8.08594, 818.383
365, 8, 1042, 8.29688, 824.485
366, 8, 1033, 8.38281, 828.172
367, 12, 921, 8.63281, 833.68
368, 20, 430, 8.94531, 835.18
369, -4, 1084, 9.03906, 839.86
370, 21, 410, 9.35156, 840.133
371, 5, 1069, 9.5, 843.664
372, -12, 827, 9.30469, 845.633
373, 9, 1108, 9.46875, 848.961
374, 17, 855, 9.63281, 850.11
375, 12, 906, 9.76563, 851.289
376, 11, 872, 9.83594, 852.492
377, 15, 896, 9.85938, 854.641
378, 21, 419, 9.89844, 852.86
379, 15, 994, 9.96875, 854.391
380, 6, 1073, 10.0078, 855.852
381, 18, 636, 10.1016, 853.938
382, -7, 1022, 9.88281, 858.719
383, 16, 565, 9.96094, 856.789
384, 10, 1124, 9.94531, 858.992
385, 10, 1082, 9.95313, 860.641
386, 11, 1203, 10.0234, 862.383
387, 12, 782, 10.1016, 860.945
388, 13, 971, 10.1484, 861.086
389, 12, 880, 10.1875, 860.32
390, 17, 566, 10.2109, 857.555
391, 9, 1048, 10.1172, 862.477
392, 18, 606, 10.25, 858.961
393, 21, 410, 10.3047, 855.188
394, 19, 1025, 10.5781, 859.695
395, 21, 416, 10.7109, 854.742
396, -1, 1362, 10.6172, 857.305
397, 3, 1210, 10.4766, 863.578
398, 21, 408, 10.6875, 858.375
399, 8, 1436, 10.7188, 861.063
400, 9, 745, 10.625, 863.625
401, 21, 420, 10.7109, 859
402, 7, 913, 10.7188, 856.961
403, 7, 1132, 10.7266, 856.219
404, 20, 454, 10.7578, 855.399
405, 21, 411, 10.8672, 849.313
406, 15, 972, 10.8203, 853.453
407, -6, 1035, 10.6094, 858.313
408, 9, 1076, 10.5547, 859.805
409, 18, 850, 10.6563, 856.57
410, -9, 965, 10.4844, 858.555
411, 21, 421, 10.4844, 858.555
412, -4, 1254, 10.2969, 865.039
413, 13, 904, 10.2422, 867.422
414, 12, 976, 10.2188, 868.094
415, 7, 1258, 10.1094, 874.633
416, 9, 781, 10.0156, 877.524
417, 12, 929, 10.0234, 877.805
418, 18, 486, 10.2969, 877.617
419, 11, 904, 10.2813, 878.938
420, 19, 797, 10.2656, 881.883
421, 21, 422, 10.2656, 881.891
422, 20, 755, 10.2891, 882.516
423, -15, 679, 10.0469, 882.219
424, -10, 847, 9.99219, 880.031
425, 4, 1103, 9.85938, 885.414
426, 13, 1012, 9.82031, 886.664
427, 9, 814, 9.78906, 886.086
428, -4, 1049, 9.64063, 888.055
429, -17, 514, 9.45313, 883.797
430, 17, 660, 9.57813, 880.586
431, 12, 1101, 9.55469, 881.899
432, -11, 797, 9.36719, 880.453
433, -7, 1098, 9.22656, 880.195
434, 20, 517, 9.39063, 874.477
435, 16, 780, 9.35156, 877.274
436, 10, 1090, 9.51563, 879.18
437, 15, 836, 9.52344, 879.039
438, -4, 1116, 9.48438, 877.742
439, 20, 443, 9.67188, 872.969
440, -10, 790, 9.57813, 870.813
441, 13, 748, 9.52344, 873.305
442, 6, 824, 9.42188, 876.024
443, -9, 880, 9.24219, 877.086
444, 14, 820, 9.375, 873.445
445, 5, 1208, 9.25, 876.883
446, 11, 937, 9.17969, 880.297
447, 20, 452, 9.30469, 875.391
448, -10, 821, 9.29688, 874.399
449, 15, 859, 9.38281, 872.125
450, -11, 783, 9.28906, 868.391
451, 13, 871, 9.28906, 868.539
452, 10, 934, 9.20313, 872.555
453, 9, 885, 9.11719, 876.125
454, 1, 1189, 9.14844, 876.961
455, 9, 945, 9.05469, 881.055
456, 13, 542, 9.07031, 877.516
457, 1, 1080, 8.95313, 879.477
458, 21, 420, 9.07031, 874.305
459, -2, 1178, 9.10938, 876.664
460, 17, 728, 9.07813, 876.344
461, 8, 1079, 9.05469, 875.164
462, 20, 782, 9.04688, 878.055
463, 2, 1309, 9.03125, 878.922
464, 18, 796, 9.09375, 876.289
465, 20, 476, 9.16406, 872.992
466, 20, 444, 9.29688, 867.031
467, 20, 426, 9.42188, 861.688
468, 8, 1057, 9.5, 859.633
469, 8, 1040, 9.58594, 857.789
470, -7, 966, 9.45313, 857.367
471, -11, 831, 9.21094, 860.414
472, 3, 1169, 9.13281, 861.828
473, 11, 821, 9.11719, 861.414
474, 5, 1105, 9.05469, 862.149
475, 21, 417, 9.125, 856.985
476, 14, 914, 9.07813, 860.68
477, 7, 886, 9.07813, 859.695
478, 11, 1051, 9.07813, 859.625
479, 9, 892, 9.05469, 859.383
480, -12, 817, 8.98438, 856.586
481, 1, 1189, 9.02344, 857.899
482, 17, 1050, 9.00781, 860.055
483, -10, 826, 8.92188, 855.969
484, 21, 420, 9.22656, 855.547
485, 19, 512, 9.22656, 855.774
486, 13, 759, 9.22656, 854.055
487, 12, 836, 9.15625, 857.305
488, -4, 1007, 9.05469, 856
489, 1, 1068, 8.92969, 858.656
490, 14, 857, 8.91406, 858.391
491, 21, 441, 9.04688, 852.57
492, 11, 990, 9.07031, 852.61
493, 7, 856, 9.0625, 851.156
494, 20, 431, 9.15625, 846.453
495, 7, 931, 9.11719, 846.531
496, 7, 987, 9.01563, 850.883
497, 10, 958, 9.125, 849.899
498, 5, 944, 9, 854.07
499, 18, 509, 9.10156, 849.695
500, 2, 1198, 9.21094, 852.594
501, 9, 687, 9.21094, 849.305
502, 11, 973, 9.16406, 850.227
503, -7, 964, 9.01563, 850.68
504, 14, 793, 9.03906, 850.063
505, 12, 744, 9.01563, 848.875
506, -7, 982, 8.79688, 853.274
507, 13, 1035, 8.78125, 853.594
508, 3, 1095, 8.75781, 853.766
509, 21, 416, 8.78125, 852.047
510, 13, 754, 8.9375, 849.953
511, 6, 1107, 8.85938, 854.188
512, 21, 411, 8.94531, 848.617
513, 6, 1147, 8.91406, 849.125
514, 11, 905, 8.91406, 846.797
515, 20, 431, 8.97656, 844.055
516, 20, 426, 9.03125, 839.797
517, -8, 917, 8.875, 840.086
518, 12, 990, 8.83594, 843.399
519, 5, 1031, 8.80469, 843.266
520, 11, 781, 8.75, 844.633
521, -5, 1056, 8.54688, 849.68
522, 6, 1203, 8.44531, 851.07
523, 21, 417, 8.44531, 851.078
524, 11, 884, 8.53906, 847.344
525, 15, 753, 8.63281, 843.774
526, -8, 933, 8.40625, 847.875
527, 4, 1181, 8.375, 845.883
528, 21, 418, 8.46875, 843.328
529, 12, 832, 8.39844, 846.547
530, 21, 419, 8.50781, 842.688
531, 12, 1092, 8.54688, 842.375
532, 4, 967, 8.42188, 846.383
533, 16, 909, 8.38281, 850.274
534, -2, 998, 8.25, 850.477
535, 13, 686, 8.39844, 847.75
536, 20, 474, 8.48438, 843.047
537, 14, 636, 8.45313, 841.375
538, 6, 843, 8.57031, 840.422
539, 3, 1167, 8.42969, 846.25
540, -9, 862, 8.39063, 843.188
541, -10, 925, 8.21094, 843.352
542, -7, 1081, 8.0625, 844.172
543, -2, 1109, 7.99219, 843.008
544, -3, 1042, 7.89844, 845.047
545, 2, 1114, 7.82031, 846.492
546, 6, 1150, 7.72656, 851.68
547, 20, 428, 7.79688, 847.961
548, 1, 1037, 7.65625, 849.836
549, 16, 615, 7.61719, 851.344
550, 18, 476, 7.60156, 849.164
551, 4, 931, 7.75, 851.133
552, -1, 912, 7.82031, 851.641
553, 17, 520, 7.92188, 847.086
554, 9, 942, 7.89063, 846.539
555, 6, 1066, 7.86719, 848.508
556, -9, 789, 7.82813, 846.477
557, 9, 807, 8.03125, 848.766
558, 6, 1114, 7.94531, 852.313
559, 20, 426, 8.00781, 847.039
560, 13, 825, 8.19531, 847.258
561, 8, 1036, 8.3125, 846.774
562, 5, 972, 8.19531, 850.328
563, 6, 1011, 8.11719, 852.133
564, 18, 805, 8.17969, 849.906
565, 21, 421, 8.22656, 846.664
566, 13, 932, 8.35938, 845.227
567, 12, 813, 8.29688, 848.117
568, 9, 880, 8.44531, 848.82
569, 8, 897, 8.40625, 849.985
570, 15, 857, 8.47656, 850.242
571, 20, 599, 8.70313, 848.047
572, -1, 1149, 8.58594, 850.617
573, 9, 736, 8.61719, 846.93
574, 15, 751, 8.64844, 845.477
575, 19, 450, 8.64063, 845.461
576, 21, 419, 8.88281, 842.32
577, 13, 804, 8.86719, 841.891
578, -2, 1229, 8.9375, 845.375
579, 7, 1067, 8.89063, 846.906
580, 12, 664, 8.90625, 844.797
581, 15, 859, 8.95313, 844.594
582, 11, 842, 9.03125, 841.883
583, 5, 1134, 9, 843.36
584, 10, 1026, 8.97656, 847.141
585, 6, 1214, 9.01563, 848.188
586, 20, 424, 9.00781, 848.219
587, 11, 810, 9.10938, 845.344
588, -9, 816, 8.90625, 846.031
589, -7, 927, 8.78906, 844.844
590, -2, 1042, 8.61719, 846.875
591, -11, 704, 8.51563, 842.149
592, -9, 707, 8.30469, 841.453
593, -11, 616, 8.0625, 842.547
594, -12, 600, 7.8125, 843.766
595, -17, 431, 7.52344, 843.805
596, -18, 408, 7.32031, 838.735
597, -14, 479, 7.14844, 834.352
598, -15, 489, 7.08594, 830.625
599, -20, 223, 7.01563, 825.875
600, -13, 622, 6.89063, 821.602
601, -13, 477, 6.70313, 818.914
602, -16, 457, 6.53906, 813.852
603, -4, 1113, 6.34375, 819.289
604, -17, 365, 6.10156, 815
605, -9, 588, 5.97656, 812.672
606, -14, 528, 5.78125, 808.586
607, -18, 273, 5.57031, 803.75
608, -12, 517, 5.57031, 801.406
609, -21, 203, 5.39844, 793.703
610, -19, 293, 5.11719, 787.789
611, -4, 756, 5.16406, 787.242
612, -2, 569, 4.98438, 788.406
613, -20, 252, 4.67969, 786.375
614, -2, 569, 4.5625, 784.891
615, -17, 349, 4.33594, 781.086
616, -14, 389, 4.25781, 776.258
617, -20, 224, 4.09375, 769.664
618, -18, 261, 3.84375, 765.008
619, -16, 363, 3.55469, 764.399
620, -21, 193, 3.30469, 758.172
621, -21, 188, 3.08594, 752.953
622, -21, 185, 2.76563, 751.031
623, -21, 182, 2.54688, 745.18
624, -21, 186, 2.32813, 738.922
625, -21, 182, 2.08594, 732.86
626, -21, 183, 1.88281, 726.914
627, -21, 187, 1.57813, 724.399
628, -21, 184, 1.39844, 716.477
629, -21, 187, 1.16406, 712.57
630, -21, 185, 0.914063, 706.414
631, -21, 181, 0.804688, 700.297
632, -21, 183, 0.531251, 695.531
633, -21, 184, 0.273438, 691.156
634, -21, 185, 0.164063, 684.93
635, -21, 192, -0.101562, 678.344
636, -21, 186, -0.289062, 671.242
637, -21, 186, -0.617187, 669.445
638, -21, 182, -0.882812, 664.977
639, -21, 188, -1.09375, 657.797
640, -21, 183, -1.42187, 656.016
641, -21, 187, -1.63281, 648.516
642, -21, 181, -1.88281, 642.86
643, -21, 187, -2.20312, 640.953
644, -21, 182, -2.52344, 639.047
645, -21, 186, -2.625, 633.336
646, -21, 188, -2.88281, 627.07
647, -21, 185, -3.08594, 620.461
648, -21, 187, -3.33594, 615.82
649, -21, 183, -3.46094, 609
650, -21, 183, -3.67187, 601.031
651, -21, 185, -4, 599.219
652, -21, 185, -4.25, 593.758
653, -21, 183, -4.53125, 589.305
654, -21, 188, -4.63281, 583.485
655, -21, 184, -4.82812, 575.695
656, -21, 185, -5.15625, 573.875
657, -21, 183, -5.41406, 568.805
658, -21, 182, -5.74219, 566.953
659, -21, 182, -6, 559.844
660, -21, 181, -6.19531, 553.703
661, -21, 188, -6.48437, 548.07
662, -21, 188, -6.63281, 541.742
663, -21, 186, -6.89844, 537.836
664, -21, 185, -7.21875, 535.578
665, -21, 184, -7.49219, 532.047
666, -21, 188, -7.70312, 526.93
667, -21, 183, -7.89062, 519.242
668, -21, 187, -7.98437, 513.969
669, -21, 186, -8.07031, 508.195
670, -21, 185, -8.17969, 501.195
671, -21, 189, -8.32812, 494.008
672, -21, 184, -8.46875, 487.305
673, -21, 184, -8.64844, 480.039
674, -21, 185, -8.85937, 472.5
675, -21, 188, -9.17969, 470.625
676, -21, 184, -9.35156, 463.961
677, -21, 184, -9.64062, 460.594
678, -21, 183, -9.94531, 458.305
679, -21, 187, -10.1406, 452.492
680, -21, 185, -10.2969, 446.813
681, -21, 186, -10.5937, 444.203
682, -21, 187, -10.8281, 438.305
683, -21, 187, -11.0391, 431.438
684, -21, 188, -11.1328, 426.742
685, -21, 187, -11.3672, 421.899
686, -21, 181, -11.5781, 414.61
687, -21, 186, -11.8984, 412.735
688, -21, 187, -12.1641, 407.75
689, -21, 186, -12.3906, 401.11
690, -21, 181, -12.5937, 394.93
691, -21, 188, -12.8047, 388.5
692, -21, 181, -13.1094, 383.625
693, -21, 186, -13.4375, 381.789
694, -21, 188, -13.7031, 375.977
695, -21, 187, -13.9609, 371.086
696, -21, 186, -14.1953, 365.664
697, -21, 184, -14.4219, 360.094
698, -21, 184, -14.7031, 354.836
699, -21, 186, -15.0234, 351.61
700, -21, 185, -15.1797, 344.078
701, -21, 187, -15.4141, 339.789
702, -21, 182, -15.6953, 335.344
703, -21, 185, -16.0078, 333.274
704, -21, 185, -16.3359, 331.445
705, -21, 189, -16.6016, 326.641
706, -21, 183, -16.75, 318.469
707, -21, 187, -16.9688, 311.594
708, -21, 187, -17.2266, 307.867
709, -21, 190, -17.5078, 302.641
710, -21, 191, -17.7578, 297.555
711, -21, 192, -17.9609, 290.195
712, -20, 205, -18.1953, 283.781
713, -21, 188, -18.4062, 275.766
714, -20, 202, -18.7188, 274.031
715, -21, 191, -18.9688, 269.195
716, -20, 204, -19.0547, 264.414
717, -21, 195, -19.1641, 258.695
718, -21, 193, -19.3125, 252.063
719, -20, 206, -19.3828, 248.172
720, -20, 203, -19.4688, 244.235
721, -21, 186, -19.5469, 240.875
722, -21, 192, -19.6172, 237.688
723, -21, 189, -19.6484, 235.797
724, -21, 189, -19.6719, 234.086
725, -21, 185, -19.7266, 231.789
726, -21, 182, -19.7734, 229.391
727, -21, 189, -19.7812, 229.125
728, -21, 189, -19.8438, 225.742
729, -21, 191, -19.9062, 223.508
730, -21, 193, -19.9453, 221.445
731, -21, 190, -20.0781, 214.235
732, -21, 187, -20.1094, 212.844
733, -21, 185, -20.2031, 209.695
