54,0,0,0.0103114,0.0618345,0.00848176,1.3629,1,0.286133,33.8623,
55,0,0,0.00097963,0.0231107,0.00878229,1.35803,1,0.289062,33.958,
56,0,0,-0.069559,0.103213,-0.0818181,1.35442,1,0.288086,33.9141,
57,0,0,-0.059173,0.0869929,-0.0674213,1.35,1,0.289062,33.8975,
58,0,0,-0.0489926,0.0784776,-0.055106,1.3506,1,0.286133,33.7774,
59,0,0,-0.0203137,0.0634815,-0.0226822,1.35019,1,0.291016,33.9815,
60,0,0,-0.0126339,0.0789437,-0.0188669,1.35029,1,0.283203,33.7217,
61,0,0,0.00150631,0.0890303,-0.00727575,1.34755,1,0.28125,33.6006,
62,0,0,0.0349224,0.0723294,0.0303055,1.34654,1,0.279297,33.4805,
63,0,0,0.0248157,0.121153,0.00798838,1.34609,1,0.283203,33.666,
64,0,0,0.0368575,0.0916598,0.027426,1.34834,1,0.279297,33.501,
65,0,0,0.0135962,0.0857883,0.00565325,1.35041,1,0.280273,33.4512,
66,0,0,-0.00416956,0.130045,-0.0231445,1.35363,1,0.28125,33.457,
67,0,0,0.0386094,0.0918269,0.0292269,1.35742,1,0.283203,33.5225,
68,0,0,0.0409488,0.0817962,0.0341293,1.36296,1,0.282227,33.5635,
69,0,0,0.0349814,0.0923941,0.0255528,1.36699,1,0.274414,33.4551,
70,0,0,0.0514234,0.054526,0.0514913,1.36993,1,0.269531,33.2051,
71,0,0,-0.00858432,0.0936112,-0.0182582,1.37289,1,0.268555,33.1924,
72,0,0,0.00965568,0.0555659,0.00951041,1.37462,1,0.267578,33.1807,
73,0,0,-0.00823483,0.0623066,-0.0100541,1.37573,1,0.265625,33.2666,
74,0,0,-0.016933,0.0773102,-0.0224898,1.37708,1,0.266602,33.333,
75,0,0,-0.00835324,0.0384718,-0.00418553,1.37856,1,0.263672,33.1641,
76,0,0,-0.0154089,0.0509673,-0.0143592,1.37915,1,0.257812,32.9063,
77,0,0,-0.0264024,0.0809418,-0.0328508,1.3787,1,0.253906,32.7871,
78,0,0,-0.0156797,0.0611621,-0.0171927,1.37775,1,0.24707,32.5967,
79,0,0,-0.0271432,0.104619,-0.039535,1.3763,1,0.25293,32.8008,
80,0,0,0.0209262,0.0662586,0.0180984,1.37368,1,0.24707,32.6436,
81,0,0,0.00932062,0.0966935,-0.0011422,1.37106,1,0.25,32.7549,
82,0,0,0.0382473,0.0892435,0.0296182,1.36818,1,0.249023,32.7305,
83,0,0,0.00692519,0.117366,-0.00877402,1.36424,1,0.244141,32.5293,
84,0,0,0.0385931,0.100552,0.027056,1.36009,1,0.242187,32.4277,
85,0,0,0.0425842,0.0940242,0.0326113,1.35331,1,0.244141,32.4922,
86,0,0,0.0405119,0.103702,0.0280268,1.34405,1,0.244141,32.5108,
87,0,0,0.035273,0.0968303,0.0244263,1.33609,1,0.24707,32.6035,
88,0,0,0.0355643,0.0513814,0.0360448,1.33258,1,0.25293,32.8535,
89,0,0,-0.0114957,0.0932733,-0.0215217,1.32923,1,0.25293,32.8779,
90,0,0,-0.0172268,0.0971821,-0.0282626,1.32598,1,0.25,32.7383,
91,0,0,-0.0305346,0.118694,-0.0469792,1.32289,1,0.248047,32.6846,
92,0,0,0.010851,0.069614,0.00667062,1.32231,1,0.248047,32.6836,
93,0,0,0.00408398,0.0833072,-0.00351902,1.32238,1,0.250977,32.7871,
94,0,0,0.0191504,0.0761062,0.0133723,1.32485,1,0.255859,32.9736,
95,0,0,-0.0078723,0.140074,-0.0296141,1.32768,1,0.255859,33.0508,
96,0,0,0.0713669,0.110575,0.057052,1.33288,1,0.256836,33.0684,
97,0,0,0.0485234,0.0986382,0.0372114,1.33476,1,0.254883,32.9834,
98,0,0,0.0304988,0.0913687,0.0210393,1.33827,1,0.263672,33.3701,
99,0,0,0.0102301,0.0778549,0.00419965,1.34333,1,0.257812,33.1494,
100,0,0,-0.0281684,0.105585,-0.0410763,1.34883,1,0.25293,32.9824,
101,0,0,-0.0424054,0.151119,-0.066655,1.35302,1,0.250977,32.8701,
102,0,0,0.00996292,0.105006,-0.00271411,1.35745,1,0.250977,32.8916,
103,0,0,0.0298303,0.0978153,0.0190095,1.36331,1,0.248047,32.8037,
104,0,0,-0.00648405,0.15288,-0.0310182,1.36858,1,0.255859,33.1231,
105,0,0,0.0737579,0.0998792,0.0624963,1.37082,1,0.259766,33.3008,
106,0,0,0.0464939,0.101727,0.0347944,1.37321,1,0.259766,33.3203,
107,0,0,-0.0095312,0.133839,-0.0292478,1.37432,1,0.257812,33.2461,
108,0,0,0.0326758,0.121072,0.0161502,1.37424,1,0.265625,33.4375,
109,0,0,0.0497805,0.110484,0.0359009,1.37413,1,0.266602,33.5059,
110,0,0,0.0582522,0.0832076,0.0511864,1.37361,1,0.275391,33.9961,
111,0,0,0.00410752,0.0987957,-0.00684958,1.37418,1,0.280273,34.1973,
112,0,0,0.0031346,0.0988163,-0.00783652,1.37329,1,0.283203,34.3389,
113,0,0,-0.00807196,0.0851811,-0.0156629,1.37043,1,0.285156,34.3047,
114,0,0,-0.0192855,0.0729496,-0.0238428,1.36801,1,0.285156,34.3399,
115,0,0,-0.0393144,0.114995,-0.0543995,1.36637,1,0.289062,34.543,
116,0,0,0.00919525,0.0729566,0.00459583,1.36397,1,0.288086,34.4111,
117,0,0,-0.0101842,0.106146,-0.0230959,1.36248,1,0.290039,34.4912,
118,0,0,0.0256415,0.0833582,0.0184203,1.36184,1,0.292969,34.3955,
119,0,0,0.0709249,0.0894831,0.0621641,1.361,1,0.302734,34.8301,
120,0,0,0.0108885,0.109385,-0.00285378,1.36039,1,0.298828,34.6973,
121,0,0,0.0268055,0.0821787,0.0198504,1.35896,1,0.298828,34.6983,
122,0,0,-0.00391208,0.0936932,-0.0137526,1.35828,1,0.300781,34.8125,
123,0,0,0.0136675,0.064345,0.0111719,1.35907,1,0.301758,34.8584,
124,0,0,-0.0122797,0.0799952,-0.0186852,1.35933,1,0.303711,34.9502,
125,0,0,0.00890936,0.0513462,0.00965242,1.35796,1,0.302734,34.9238,
126,0,0,-0.0044044,0.105017,-0.0170992,1.35595,1,0.307617,35.1602,
127,0,0,0.0117328,0.0879578,0.00327536,1.3532,1,0.307617,35.1611,
128,0,0,-0.0218345,0.0982436,-0.0328892,1.35062,1,0.308594,35.169,
129,0,0,0.0200832,0.0987903,0.00885309,1.34675,1,0.306641,35.0108,
130,0,0,0.0233326,0.0956928,0.0128536,1.34442,1,0.314453,35.3828,
131,0,0,0.0616442,0.102654,0.0494059,1.34251,1,0.321289,35.5274,
132,0,0,0.0687853,0.0448999,0.0709763,1.3416,1,0.322266,35.5391,
133,0,0,-0.0121572,0.054325,-0.0123092,1.34293,1,0.322266,35.544,
134,0,0,-0.0367206,0.0909257,-0.0460173,1.34347,1,0.307617,34.9649,
135,0,0,-0.034062,0.064519,-0.0367484,1.34433,1,0.302734,34.7891,
136,0,0,-0.0309911,0.0597992,-0.0324689,1.3472,1,0.311523,35.1485,
137,0,0,-0.00169344,0.0608466,-0.00345022,1.34549,1,0.307617,34.9522,
138,0,0,0.0105265,0.0573777,0.00962753,1.34455,1,0.308594,34.9238,
139,0,0,-0.0264103,0.0750962,-0.0317734,1.34109,1,0.306641,34.8633,
140,0,0,0.00157673,0.0764134,-0.00417545,1.33512,1,0.299805,34.5713,
141,0,0,0.0251197,0.0933286,0.0150526,1.3265,1,0.293945,34.3027,
142,0,0,0.047712,0.0683893,0.0438204,1.32057,1,0.302734,34.6133,
143,0,0,0.0653275,0.0770041,0.0592735,1.3197,1,0.293945,34.3701,
144,0,0,0.0494688,0.0625693,0.0470573,1.32309,1,0.295898,34.376,
145,0,0,-0.010106,0.0711827,-0.0145754,1.33263,1,0.287109,34.0166,
146,0,0,-0.0583559,0.0766161,-0.0641008,1.34091,1,0.286133,33.9971,
147,0,0,-0.0557432,0.0903128,-0.0648281,1.34934,1,0.28418,33.9229,
148,0,0,-0.024742,0.0572649,-0.0254996,1.35586,1,0.27832,33.7988,
149,0,0,-0.011578,0.0829796,-0.0187041,1.36189,1,0.28125,33.9375,
150,0,0,0.0202014,0.0732669,0.0155374,1.36527,1,0.290039,34.1777,
151,0,0,-0.020411,0.146621,-0.0433799,1.36862,1,0.291992,34.3135,
152,0,0,0.037329,0.0964389,0.0269364,1.37171,1,0.290039,34.3233,
153,0,0,0.0180431,0.138866,-0.00293362,1.37398,1,0.291992,34.3965,
154,0,0,0.106928,0.124754,0.0894874,1.37484,1,0.297852,34.6338,
155,0,0,0.0744469,0.0984775,0.0635791,1.37516,1,0.296875,34.5479,
156,0,0,0.016775,0.0859943,0.00904129,1.37649,1,0.299805,34.6797,
157,0,0,-0.00850207,0.095465,-0.0185997,1.37686,1,0.297852,34.6348,
158,0,0,0.014915,0.0877054,0.00676273,1.37741,1,0.298828,34.669,
159,0,0,0.00829973,0.0623382,0.00648923,1.3774,1,0.301758,34.7988,
160,0,0,0.03244,0.0857023,0.0247913,1.37769,1,0.302734,34.836,
161,0,0,-0.0145671,0.0737616,-0.0192187,1.37887,1,0.306641,34.877,
162,0,0,-0.0543698,0.0873939,-0.0624227,1.37955,1,0.307617,34.9248,
163,0,0,-0.0265017,0.0781108,-0.0322257,1.38037,1,0.303711,34.794,
164,0,0,-0.0334589,0.0794489,-0.0395024,1.38187,1,0.306641,35.0264,
165,0,0,0.0177796,0.0689563,0.0143704,1.38299,1,0.302734,34.7149,
166,0,0,0.00916489,0.0911692,0.000208411,1.38358,1,0.296875,34.583,
167,0,0,0.0173682,0.11306,0.00294258,1.38393,1,0.286133,34.1328,
168,0,0,0.0262834,0.0752426,0.0213144,1.38417,1,0.291992,34.2481,
169,0,0,-0.00151959,0.11452,-0.0163043,1.38453,1,0.294922,34.3828,
170,0,0,0.0764156,0.105587,0.0638641,1.38451,1,0.299805,34.5498,
171,0,0,0.0483466,0.0730342,0.0439315,1.38434,1,0.299805,34.5274,
172,0,0,-0.0182781,0.0974017,-0.0287857,1.38429,1,0.297852,34.4854,
173,0,0,0.0307165,0.0939568,0.021069,1.38417,1,0.294922,34.4326,
174,0,0,0.0156186,0.0824825,0.00883775,1.38398,1,0.300781,34.6992,
175,0,0,0.00847407,0.104147,-0.00372336,1.38394,1,0.301758,34.7432,
176,0,0,0.0151247,0.075341,0.0101283,1.38388,1,0.300781,34.7305,
177,0,0,-0.00115653,0.0823199,-0.00789488,1.38416,1,0.298828,34.5664,
178,0,0,-0.0112446,0.0871278,-0.0191878,1.38388,1,0.296875,34.4512,
179,0,0,-0.0238884,0.0856609,-0.0314635,1.38401,1,0.295898,34.4248,
180,0,0,0.0456522,0.0940421,0.0359799,1.38382,1,0.297852,34.4502,
181,0,0,0.0252833,0.0662682,0.0225473,1.38311,1,0.307617,34.7803,
182,0,0,0.0155843,0.0643818,0.0133129,1.3824,1,0.313477,35.0293,
183,0,0,-0.00215877,0.104825,-0.0145418,1.38233,1,0.314453,35.0567,
184,0,0,-0.0296575,0.0772148,-0.0351423,1.38189,1,0.314453,35.0274,
185,0,0,-0.0131459,0.105386,-0.0256826,1.38097,1,0.314453,34.9961,
186,0,0,-0.0237118,0.128546,-0.0420574,1.37909,1,0.30957,34.8467,
187,0,0,0.036004,0.083796,0.0288124,1.37575,1,0.306641,34.7041,
188,0,0,0.0421496,0.078861,0.0361747,1.37403,1,0.302734,34.7832,
189,0,0,0.0245603,0.101325,0.012955,1.37259,1,0.307617,34.961,
190,0,0,0.0422772,0.120953,0.0257637,1.37247,1,0.296875,34.5352,
191,0,0,0.0243139,0.0787539,0.018352,1.37265,1,0.302734,34.8057,
192,0,0,-0.00234141,0.0938086,-0.0120645,1.37291,1,0.307617,34.7656,
193,0,0,0.0301611,0.0889241,0.0216466,1.37165,1,0.304687,34.6436,
194,0,0,-0.0233855,0.0589696,-0.0244252,1.37027,1,0.303711,34.583,
195,0,0,-0.0175488,0.0810333,-0.0241091,1.3698,1,0.305664,34.5391,
196,0,0,-0.0233034,0.0512134,-0.0224241,1.36827,1,0.302734,34.4024,
197,0,0,-0.0301669,0.0872912,-0.038326,1.36637,1,0.299805,34.4092,
198,0,0,-0.00545353,0.106264,-0.0183973,1.36223,1,0.307617,34.7188,
199,0,0,0.0244457,0.0926581,0.0148684,1.35872,1,0.30957,34.8272,
200,0,0,0.0304819,0.10411,0.0179842,1.35298,1,0.306641,34.7041,
201,0,0,0.0405393,0.116188,0.0249243,1.34319,1,0.30957,34.9151,
202,0,0,0.0751608,0.112766,0.0603425,1.33733,1,0.31543,35.208,
203,0,0,0.0112996,0.0934666,0.00125857,1.33256,1,0.324219,35.5781,
204,0,0,0.0143376,0.100134,0.00260192,1.32978,1,0.331055,35.8594,
205,0,0,-0.0142643,0.0841892,-0.0220767,1.32349,1,0.325195,35.7373,
206,0,0,0.0197973,0.0847252,0.0118375,1.32215,1,0.329102,35.8779,
207,0,0,-0.0181349,0.0911307,-0.0277306,1.3187,1,0.344727,36.3574,
208,0,0,0.0310058,0.101437,0.0188796,1.32331,1,0.34082,36.2725,
209,0,0,0.0138103,0.0877503,0.00508321,1.32104,1,0.358398,36.7617,
210,0,0,-0.0131898,0.0675896,-0.0169087,1.31785,1,0.362305,36.9444,
211,0,0,-0.0241306,0.0957993,-0.0348894,1.3191,1,0.358398,36.7588,
212,0,0,0.0087911,0.0829542,0.00120134,1.31488,1,0.362305,36.832,
213,0,0,0.00508148,0.0878793,-0.00372449,1.31639,1,0.365234,36.9902,
214,0,0,0.058766,0.115111,0.0431677,1.31795,1,0.371094,37.252,
215,0,0,0.0106963,0.0889788,0.00171163,1.326,1,0.379883,37.4863,
216,0,0,0.0221706,0.0898595,0.0130315,1.33258,1,0.383789,37.6563,
217,0,0,0.00752543,0.0892186,-0.00145127,1.3328,1,0.398437,38.0781,
218,0,0,0.0383214,0.0663007,0.0350883,1.33421,1,0.40332,38.0703,
219,0,0,0.0344725,0.0894233,0.0254973,1.33807,1,0.40332,38.0889,
220,0,0,-0.0296103,0.0545957,-0.0297909,1.34683,1,0.401367,38.0498,
221,0,0,-0.0251818,0.0332331,-0.0199715,1.35185,1,0.40332,38.1592,
222,0,0,-0.0664824,0.0493557,-0.0652324,1.35889,1,0.402344,38.1465,
223,0,0,-0.0459176,0.0653835,-0.0486465,1.36169,1,0.40332,38.2031,
224,0,0,-0.012638,0.0647882,-0.0151999,1.36352,1,0.40332,38.0908,
225,0,0,0.00384066,0.0823173,-0.00308779,1.36509,1,0.402344,38.1084,
226,0,0,0.0557904,0.101642,0.0440348,1.36549,1,0.404297,37.9942,
227,0,0,0.0805651,0.130414,0.0616392,1.36774,1,0.40332,37.8994,
228,0,0,0.0584509,0.0922325,0.0490905,1.36977,1,0.402344,37.8789,
229,0,0,0.00241719,0.114226,-0.0124268,1.37125,1,0.404297,37.9649,
230,0,0,0.0344423,0.0699349,0.030676,1.37174,1,0.40332,37.9121,
231,0,0,-0.00628199,0.108166,-0.0195952,1.37282,1,0.395508,37.836,
232,0,0,0.00598229,0.0763588,0.000636851,1.37443,1,0.401367,37.9873,
233,0,0,-0.0532435,0.0973819,-0.06383,1.3759,1,0.40332,38.0576,
234,0,0,0.0216049,0.0824306,0.0147588,1.37615,1,0.398437,38.0088,
235,0,0,-0.00147769,0.0446344,0.00112444,1.37607,1,0.408203,38.4356,
236,0,0,0.0110606,0.0640734,0.00880227,1.37601,1,0.412109,38.5742,
237,0,0,0.00140753,0.0483176,0.00308608,1.3758,1,0.397461,37.9102,
238,0,0,0.016676,0.0831189,0.0096423,1.3746,1,0.396484,37.7842,
239,0,0,-0.0251901,0.0669779,-0.0281877,1.37469,1,0.397461,37.8115,
240,0,0,-0.0318715,0.0899956,-0.0406435,1.3727,1,0.391602,37.4541,
241,0,0,-0.0359915,0.121976,-0.0527866,1.3699,1,0.398437,37.4717,
242,0,0,0.0113077,0.0736143,0.00657997,1.36759,1,0.405273,37.6348,
243,0,0,0.0439082,0.0716633,0.0396017,1.36094,1,0.401367,37.5274,
244,0,0,0.0430509,0.110562,0.0289731,1.35626,1,0.400391,37.5088,
245,0,0,0.0674156,0.076688,0.0617263,1.34828,1,0.395508,37.4873,
246,0,0,-0.003095,0.0852878,-0.0109913,1.34257,1,0.390625,37.2627,
247,0,0,0.0225728,0.0940249,0.0124343,1.33678,1,0.375977,36.9199,
248,0,0,0.0105143,0.0631498,0.00806965,1.33428,1,0.378906,37.0176,
249,0,0,-0.00527269,0.0614694,-0.00730895,1.33311,1,0.380859,37.0557,
250,0,0,-0.0156436,0.0610679,-0.0175993,1.33114,1,0.383789,37.2276,
251,0,0,-0.00989678,0.0825507,-0.0172143,1.33202,1,0.379883,36.918,
252,0,0,0.0131392,0.0607719,0.0112498,1.33036,1,0.373047,36.7207,
253,0,0,0.00400155,0.0780917,-0.0022384,1.3283,1,0.368164,36.5029,
254,0,0,-0.00465284,0.0563886,-0.00540302,1.3347,1,0.353516,36.2041,
255,0,0,0.0203711,0.0877058,0.0118136,1.3369,1,0.349609,36.1895,
256,0,0,-0.0184819,0.0648878,-0.0213066,1.33972,1,0.351562,36.3379,
257,0,0,0.0173241,0.0801936,0.0107296,1.34539,1,0.351562,36.3399,
258,0,0,0.015246,0.0748241,0.0100403,1.35003,1,0.344727,36.0625,
259,0,0,0.0293062,0.0975347,0.0184704,1.35479,1,0.353516,36.4209,
260,0,0,-0.00608728,0.0931394,-0.0158307,1.35415,1,0.359375,36.5205,
261,0,0,-0.0129607,0.0820849,-0.0198944,1.35876,1,0.365234,36.6768,
262,0,0,0.00153329,0.07403,-0.00334947,1.36247,1,0.374023,37.0283,
263,0,0,0.000854752,0.0709628,-0.00324281,1.36431,1,0.379883,37.2901,
264,0,0,0.0247901,0.102861,0.0127226,1.36478,1,0.380859,37.4766,
265,0,0,0.00798134,0.103153,-0.00413243,1.36744,1,0.387695,37.7481,
266,0,0,0.0243226,0.0673381,0.0211955,1.37074,1,0.394531,37.8223,
267,0,0,0.000650555,0.0709844,-0.00338022,1.37153,1,0.395508,37.9053,
268,0,0,-0.021025,0.0601416,-0.0223336,1.37268,1,0.397461,37.9629,
269,0,0,-0.0024058,0.0611803,-0.00396952,1.37314,1,0.402344,38.2002,
270,0,0,-0.0139457,0.0744223,-0.0188022,1.37491,1,0.410156,38.3115,
271,0,0,0.00142844,0.0604836,5.82752e-05,1.37507,1,0.416992,38.6279,
272,0,0,-0.0035717,0.0600151,-0.00483057,1.37449,1,0.410156,38.4785,
273,0,0,0.0147145,0.0767646,0.00925991,1.37366,1,0.410156,38.4356,
274,0,0,-0.0150822,0.0658558,-0.017817,1.37292,1,0.410156,38.4111,
275,0,0,0.013483,0.0793255,0.00737229,1.37207,1,0.412109,38.2871,
276,0,0,0.0096843,0.0637857,0.00743552,1.36976,1,0.417969,38.4668,
277,0,0,0.0363777,0.0954766,0.0261891,1.36806,1,0.427734,38.8799,
278,0,0,-0.00199087,0.0579544,-0.00282059,1.36589,1,0.428711,39.0059,
279,0,0,-0.00523136,0.0728788,-0.00980776,1.36433,1,0.428711,39.0059,
280,0,0,-0.014643,0.0555277,-0.0148828,1.36421,1,0.44043,39.3916,
281,0,0,-0.0215562,0.0839397,-0.0289238,1.36173,1,0.435547,39.4219,
282,0,0,0.00375206,0.0762431,-0.00168219,1.36265,1,0.430664,39.3262,
283,0,0,0.0117845,0.0574588,0.0110418,1.36221,1,0.438477,39.5205,
284,0,0,0.0106645,0.070524,0.00664185,1.36083,1,0.44043,39.5791,
285,0,0,0.0255994,0.0842234,0.0181515,1.3608,1,0.447266,39.7432,
286,0,0,0.04605,0.0727509,0.0414548,1.35925,1,0.451172,39.7656,
287,0,0,0.0118521,0.0448417,0.0142215,1.35798,1,0.459961,40.0078,
288,0,0,-0.0163854,0.0762182,-0.0218978,1.35422,1,0.462891,40.1006,
289,0,0,-0.0537532,0.0632225,-0.0560198,1.3539,1,0.458984,39.957,
290,0,0,-0.0387856,0.062631,-0.0409329,1.35104,1,0.455078,39.7988,
291,0,0,0.0130306,0.0730871,0.00825548,1.34967,1,0.457031,39.834,
292,0,0,0.0179422,0.0523205,0.0183621,1.35,1,0.449219,39.6035,
293,0,0,0.00747577,0.0785903,0.00128134,1.34531,1,0.453125,39.6836,
294,0,0,0.0196636,0.0502039,0.0205991,1.34865,1,0.452148,39.7578,
295,0,0,0.00181657,0.0817275,-0.00508102,1.35343,1,0.453125,39.8057,
296,0,0,0.00148389,0.0691748,-0.00230208,1.35077,1,0.460937,39.9717,
297,0,0,0.0564782,0.0901631,0.0474309,1.34935,1,0.463867,40.042,
298,0,0,-0.000530489,0.0819056,-0.00749019,1.35167,1,0.466797,39.8838,
299,0,0,-0.00949407,0.0619129,-0.0114719,1.35004,1,0.467773,39.9483,
300,0,0,0.0111964,0.069107,0.00740467,1.34851,1,0.46875,39.961,
301,0,0,0.0300553,0.0827548,0.0229084,1.35418,1,0.467773,39.916,
302,0,0,-0.0132545,0.0540855,-0.0132828,1.3493,1,0.467773,39.8897,
303,0,0,-0.00536929,0.0643729,-0.00793184,1.35307,1,0.466797,39.6973,
304,0,0,-0.0216828,0.0576624,-0.0225764,1.3522,1,0.462891,39.6113,
305,0,0,0.0209804,0.0660247,0.0179896,1.35154,1,0.462891,39.7373,
306,0,0,-0.0142244,0.0488932,-0.0129242,1.35235,1,0.460937,39.6533,
307,0,0,-0.0227287,0.0926252,-0.0323293,1.35557,1,0.455078,39.6504,
308,0,0,0.0333567,0.0599863,0.0319334,1.35733,1,0.455078,39.6094,
309,0,0,0.00316809,0.0983112,-0.00780949,1.36002,1,0.449219,39.3662,
310,0,0,0.0298281,0.0582731,0.028846,1.35861,1,0.449219,39.3301,
311,0,0,0.0483219,0.0885797,0.0397492,1.35722,1,0.448242,39.4121,
312,0,0,-0.00915748,0.0643754,-0.0116825,1.35688,1,0.449219,39.4111,
313,0,0,-0.0315962,0.0594588,-0.0329168,1.35442,1,0.452148,39.4756,
314,0,0,-0.0343026,0.0586402,-0.0354435,1.35192,1,0.448242,39.3194,
315,0,0,-0.0478428,0.0791588,-0.0540989,1.35336,1,0.453125,39.5459,
316,0,0,0.00269001,0.0465963,0.00451197,1.3471,1,0.452148,39.5957,
317,0,0,-0.0134894,0.0695262,-0.017394,1.34769,1,0.452148,39.6826,
318,0,0,0.0654287,0.10355,0.0529878,1.34465,1,0.457031,39.7432,
319,0,0,0.0358217,0.12664,0.0175478,1.33862,1,0.462891,39.9658,
320,0,0,0.0859232,0.0767663,0.0800467,1.33151,1,0.472656,40.3135,
321,0,0,-0.00948144,0.0916257,-0.01913,1.32579,1,0.474609,40.2637,
322,0,0,-0.00516484,0.072301,-0.00995294,1.32872,1,0.476562,40.2139,
323,0,0,0.0136673,0.0488086,0.0146466,1.31815,1,0.483398,40.542,
324,0,0,-0.0371034,0.0583689,-0.03856,1.31356,1,0.46582,40.0498,
325,0,0,-0.00666285,0.069244,-0.0107432,1.32307,1,0.46875,40.2412,
326,0,0,-0.0215929,0.048789,-0.0205681,1.3222,1,0.462891,40.1211,
327,0,0,0.0330542,0.0674636,0.0295058,1.33175,1,0.460937,40.2207,
328,0,0,0.032199,0.0823438,0.0249374,1.33244,1,0.457031,40.1914,
329,0,0,0.00215828,0.0686151,-0.00163706,1.33584,1,0.460937,40.418,
330,0,0,0.0327398,0.0859842,0.0246587,1.3415,1,0.462891,40.3584,
