93, 0, 23, 0.139785, 28.086
94, 0, 21, 0.138298, 28.0106
95, 0, 21, 0.136842, 27.9368
96, 0, 21, 0.135417, 27.8646
97, 0, 23, 0.134021, 27.8144
98, 0, 23, 0.132653, 27.7653
99, 0, 23, 0.131313, 27.7172
100, 0, 23, 0.13, 27.67
101, 1, 69, 0.138614, 28.0792
102, 1, 69, 0.147059, 28.4804
103, 0, 23, 0.145631, 28.4272
104, 1, 69, 0.153846, 28.8173
105, 0, 23, 0.152381, 28.7619
106, 1, 69, 0.160377, 29.1415
107, 1, 69, 0.168224, 29.514
108, 0, 23, 0.166667, 29.4537
109, 0, 23, 0.165138, 29.3945
110, 0, 23, 0.163636, 29.3364
111, 0, 23, 0.162162, 29.2793
112, 0, 23, 0.160714, 29.2232
113, 0, 23, 0.159292, 29.1681
114, 0, 23, 0.157895, 29.114
115, 0, 23, 0.156522, 29.0609
116, 0, 23, 0.155172, 29.0086
117, 0, 23, 0.153846, 28.9573
118, 0, 23, 0.152542, 28.9068
119, 0, 23, 0.15126, 28.8571
120, 1, 51, 0.158333, 29.0417
121, 0, 23, 0.157025, 28.9917
122, 0, 23, 0.155738, 28.9426
123, 0, 23, 0.154472, 28.8943
124, 0, 23, 0.153226, 28.8468
125, 2, 102, 0.168, 29.432
126, 0, 21, 0.166667, 29.3651
127, 0, 23, 0.165354, 29.315
128, 0, 23, 0.164062, 29.2656
129, 1, 67, 0.170543, 29.5581
130, 0, 23, 0.169231, 29.5077
131, 0, 23, 0.167939, 29.458
132, 0, 23, 0.166667, 29.4091
133, 1, 69, 0.172932, 29.7068
134, 0, 23, 0.171642, 29.6567
135, 0, 23, 0.17037, 29.6074
136, 0, 23, 0.169118, 29.5588
137, 0, 23, 0.167883, 29.511
138, 0, 23, 0.166667, 29.4638
139, 0, 23, 0.165468, 29.4173
140, 0, 23, 0.164286, 29.3714
141, 0, 23, 0.163121, 29.3263
142, 0, 23, 0.161972, 29.2817
143, 0, 23, 0.160839, 29.2378
144, 0, 23, 0.159722, 29.1945
145, 0, 23, 0.158621, 29.1517
146, 0, 23, 0.157534, 29.1096
147, 0, 23, 0.156463, 29.068
148, 0, 23, 0.155405, 29.027
149, 1, 72, 0.161074, 29.3154
150, 0, 23, 0.16, 29.2733
151, 0, 23, 0.15894, 29.2318
152, 0, 23, 0.157895, 29.1908
153, 1, 52, 0.163399, 29.3399
154, 0, 23, 0.162338, 29.2987
155, 0, 23, 0.16129, 29.2581
156, 2, 100, 0.173077, 29.7115
157, 0, 23, 0.171974, 29.6688
158, 3, 129, 0.189873, 30.2975
159, 0, 23, 0.188679, 30.2516
160, 1, 53, 0.19375, 30.3938
161, 0, 23, 0.192547, 30.3478
162, 0, 23, 0.191358, 30.3025
163, 0, 23, 0.190184, 30.2577
164, 0, 23, 0.189024, 30.2134
165, 1, 69, 0.193939, 30.4485
166, 0, 23, 0.192771, 30.4036
167, 0, 23, 0.191617, 30.3593
168, 0, 23, 0.190476, 30.3155
169, 0, 23, 0.189349, 30.2722
170, 0, 23, 0.188235, 30.2294
171, 0, 23, 0.187134, 30.1871
172, 0, 23, 0.186046, 30.1454
173, 0, 23, 0.184971, 30.1041
174, 0, 23, 0.183908, 30.0632
175, 0, 23, 0.182857, 30.0229
176, 0, 23, 0.181818, 29.983
177, 0, 23, 0.180791, 29.9435
178, 1, 49, 0.185393, 30.0506
179, 0, 23, 0.184358, 30.0112
180, 0, 23, 0.183333, 29.9722
181, 1, 51, 0.187845, 30.0884
182, 0, 23, 0.186813, 30.0495
183, 2, 119, 0.196721, 30.5355
184, 0, 23, 0.195652, 30.4946
185, 0, 23, 0.194595, 30.4541
186, 1, 51, 0.198925, 30.5645
187, 1, 51, 0.203209, 30.6738
188, 0, 23, 0.202128, 30.633
189, 0, 23, 0.201058, 30.5926
190, 0, 23, 0.2, 30.5526
191, 0, 23, 0.198953, 30.5131
192, 1, 49, 0.203125, 30.6094
193, 1, 51, 0.207254, 30.715
194, 0, 23, 0.206186, 30.6753
195, 0, 23, 0.205128, 30.6359
196, 0, 21, 0.204082, 30.5867
197, 0, 21, 0.203046, 30.5381
198, 0, 23, 0.20202, 30.5
199, 0, 23, 0.201005, 30.4623
200, 0, 23, 0.2, 30.425
201, 0, 23, 0.199005, 30.3881
202, 0, 23, 0.19802, 30.3515
203, 0, 23, 0.197044, 30.3153
204, 0, 23, 0.196078, 30.2794
205, 1, 71, 0.2, 30.4781
206, 0, 23, 0.199029, 30.4418
207, 0, 23, 0.198068, 30.4058
208, 0, 23, 0.197115, 30.3702
209, 0, 23, 0.196172, 30.3349
210, 0, 23, 0.195238, 30.3
211, 0, 23, 0.194313, 30.2654
212, 0, 23, 0.193396, 30.2311
213, 0, 23, 0.192488, 30.1972
214, 0, 23, 0.191589, 30.1636
215, 0, 23, 0.190698, 30.1302
216, 0, 23, 0.189815, 30.0972
217, 1, 51, 0.193548, 30.1936
218, 0, 23, 0.192661, 30.1606
219, 0, 23, 0.191781, 30.1279
220, 0, 23, 0.190909, 30.0955
221, 0, 23, 0.190045, 30.0634
222, 4, 166, 0.207207, 30.6757
223, 4, 166, 0.224215, 31.2825
224, 4, 166, 0.241071, 31.8839
225, 1, 51, 0.244444, 31.9689
226, 4, 166, 0.261062, 32.562
227, 1, 51, 0.264317, 32.6432
228, 0, 23, 0.263158, 32.6009
229, 0, 23, 0.262009, 32.559
230, 0, 23, 0.26087, 32.5174
231, 0, 23, 0.25974, 32.4762
232, 1, 49, 0.262931, 32.5474
233, 0, 23, 0.261803, 32.5064
234, 0, 23, 0.260684, 32.4658
235, 0, 21, 0.259575, 32.417
236, 3, 150, 0.271186, 32.9153
237, 0, 23, 0.270042, 32.8734
238, 0, 23, 0.268908, 32.8319
239, 0, 23, 0.267782, 32.7908
240, 0, 23, 0.266667, 32.75
241, 0, 23, 0.26556, 32.7096
242, 0, 21, 0.264463, 32.6612
243, 0, 23, 0.263375, 32.6214
244, 0, 23, 0.262295, 32.582
245, 0, 23, 0.261225, 32.5429
246, 0, 23, 0.260163, 32.5041
247, 0, 23, 0.259109, 32.4656
248, 0, 23, 0.258065, 32.4274
249, 0, 23, 0.257028, 32.3896
250, 0, 23, 0.256, 32.352
251, 1, 49, 0.258964, 32.4183
252, 1, 72, 0.261905, 32.5754
253, 0, 23, 0.26087, 32.5376
254, 0, 23, 0.259843, 32.5
255, 0, 21, 0.258824, 32.4549
256, 0, 21, 0.257812, 32.4102
257, 0, 23, 0.256809, 32.3736
258, 0, 21, 0.255814, 32.3295
259, 4, 165, 0.27027, 32.8417
260, 0, 23, 0.269231, 32.8039
261, 0, 23, 0.268199, 32.7663
262, 0, 23, 0.267176, 32.729
263, 1, 54, 0.269962, 32.8099
264, 0, 23, 0.268939, 32.7727
265, 0, 23, 0.267924, 32.7359
266, 0, 23, 0.266917, 32.6993
267, 0, 23, 0.265918, 32.6629
268, 0, 23, 0.264925, 32.6269
269, 0, 23, 0.26394, 32.5911
270, 0, 23, 0.262963, 32.5556
271, 0, 23, 0.261993, 32.5203
272, 1, 53, 0.264706, 32.5956
273, 0, 23, 0.263736, 32.5605
274, 0, 21, 0.262774, 32.5183
275, 1, 53, 0.265455, 32.5927
276, 0, 21, 0.264493, 32.5507
277, 0, 21, 0.263538, 32.509
278, 0, 23, 0.26259, 32.4748
279, 0, 23, 0.261649, 32.4409
280, 0, 21, 0.260714, 32.4
281, 0, 23, 0.259786, 32.3666
282, 0, 23, 0.258865, 32.3334
283, 0, 23, 0.257951, 32.3004
284, 0, 23, 0.257042, 32.2676
285, 0, 23, 0.25614, 32.2351
286, 0, 23, 0.255245, 32.2028
287, 0, 23, 0.254355, 32.1707
288, 0, 23, 0.253472, 32.1389
289, 0, 21, 0.252595, 32.1004
290, 0, 23, 0.251724, 32.069
291, 0, 23, 0.250859, 32.0378
292, 0, 21, 0.25, 32
293, 0, 21, 0.249147, 31.9625
294, 0, 23, 0.248299, 31.932
295, 0, 23, 0.247458, 31.9017
296, 0, 21, 0.246622, 31.8649
297, 0, 23, 0.245791, 31.835
298, 0, 23, 0.244966, 31.8054
299, 1, 51, 0.247492, 31.8696
300, 1, 69, 0.25, 31.9933
301, 1, 51, 0.252492, 32.0565
302, 0, 23, 0.251656, 32.0265
303, 0, 23, 0.250825, 31.9967
304, 0, 21, 0.25, 31.9605
305, 0, 23, 0.24918, 31.9312
306, 1, 53, 0.251634, 32
307, 0, 23, 0.250814, 31.9707
308, 0, 23, 0.25, 31.9416
309, 1, 53, 0.252427, 32.0097
310, 1, 52, 0.254839, 32.0742
311, 0, 21, 0.254019, 32.0386
312, 1, 53, 0.25641, 32.1058
313, 0, 23, 0.255591, 32.0767
314, 0, 23, 0.254777, 32.0478
315, 0, 23, 0.253968, 32.0191
316, 0, 21, 0.253164, 31.9842
317, 1, 53, 0.25552, 32.0505
318, 0, 21, 0.254717, 32.0157
319, 0, 21, 0.253918, 31.9812
320, 0, 21, 0.253125, 31.9469
321, 0, 21, 0.252336, 31.9128
322, 0, 23, 0.251553, 31.8851
323, 0, 23, 0.250774, 31.8576
324, 0, 21, 0.25, 31.8241
325, 0, 21, 0.249231, 31.7908
326, 0, 23, 0.248466, 31.7638
327, 0, 23, 0.247706, 31.737
328, 0, 23, 0.246951, 31.7104
329, 0, 23, 0.246201, 31.6839
330, 0, 21, 0.245454, 31.6515
331, 0, 23, 0.244713, 31.6254
332, 0, 23, 0.243976, 31.5994
333, 3, 164, 0.252252, 31.997
334, 0, 21, 0.251497, 31.9641
335, 0, 23, 0.250746, 31.9373
336, 0, 21, 0.25, 31.9048
337, 1, 71, 0.252225, 32.0208
338, 0, 21, 0.251479, 31.9882
339, 0, 21, 0.250737, 31.9558
340, 0, 23, 0.25, 31.9294
341, 0, 23, 0.249267, 31.9032
342, 0, 23, 0.248538, 31.8772
343, 1, 51, 0.250729, 31.933
344, 0, 21, 0.25, 31.9012
345, 0, 23, 0.249275, 31.8754
346, 0, 23, 0.248555, 31.8497
347, 0, 23, 0.247839, 31.8242
348, 0, 21, 0.247126, 31.7931
349, 1, 53, 0.249284, 31.8539
350, 1, 72, 0.251428, 31.9686
351, 0, 23, 0.250712, 31.943
352, 4, 55, 0.261364, 32.0085
353, 0, 23, 0.260623, 31.983
354, 0, 23, 0.259887, 31.9576
355, 1, 52, 0.261972, 32.0141
356, 0, 21, 0.261236, 31.9832
357, 0, 21, 0.260504, 31.9524
358, 0, 23, 0.259776, 31.9274
359, 0, 21, 0.259053, 31.8969
360, 0, 23, 0.258333, 31.8722
361, 0, 23, 0.257618, 31.8477
362, 0, 23, 0.256906, 31.8232
363, 0, 23, 0.256198, 31.7989
364, 0, 23, 0.255494, 31.7747
365, 0, 21, 0.254794, 31.7452
366, 0, 21, 0.254098, 31.7159
367, 0, 21, 0.253406, 31.6867
368, 0, 21, 0.252717, 31.6576
369, 1, 50, 0.254742, 31.7073
370, 0, 23, 0.254054, 31.6838
371, 0, 23, 0.253369, 31.6604
372, 1, 49, 0.255376, 31.707
373, 0, 23, 0.254692, 31.6837
374, 0, 23, 0.254011, 31.6604
375, 0, 21, 0.253333, 31.632
376, 0, 23, 0.252659, 31.6091
377, 0, 23, 0.251989, 31.5862
378, 1, 49, 0.253968, 31.6323
379, 0, 23, 0.253298, 31.6095
380, 0, 23, 0.252631, 31.5869
381, 0, 23, 0.251968, 31.5643
382, 1, 51, 0.253927, 31.6152
383, 0, 23, 0.253264, 31.5927
384, 0, 23, 0.252604, 31.5703
385, 0, 23, 0.251948, 31.5481
386, 0, 21, 0.251295, 31.5207
387, 0, 23, 0.250646, 31.4987
388, 0, 23, 0.25, 31.4768
389, 0, 23, 0.249357, 31.455
390, 0, 23, 0.248718, 31.4333
391, 0, 21, 0.248082, 31.4067
392, 0, 21, 0.247449, 31.3801
393, 0, 21, 0.246819, 31.3537
394, 0, 23, 0.246193, 31.3325
395, 0, 23, 0.24557, 31.3114
396, 0, 23, 0.244949, 31.2904
397, 0, 23, 0.244332, 31.2695
398, 2, 84, 0.248744, 31.402
399, 0, 23, 0.24812, 31.381
400, 0, 23, 0.2475, 31.36
401, 0, 23, 0.246883, 31.3392
402, 0, 23, 0.246269, 31.3184
403, 0, 23, 0.245657, 31.2978
404, 0, 23, 0.245049, 31.2772
405, 0, 23, 0.244444, 31.2568
406, 0, 23, 0.243842, 31.2365
407, 1, 49, 0.2457, 31.2801
408, 0, 23, 0.245098, 31.2598
409, 1, 49, 0.246944, 31.3032
410, 1, 51, 0.24878, 31.3512
411, 0, 23, 0.248175, 31.3309
412, 1, 51, 0.25, 31.3787
413, 1, 70, 0.251816, 31.4722
414, 0, 23, 0.251208, 31.4517
415, 0, 21, 0.250602, 31.4265
416, 0, 23, 0.25, 31.4063
417, 0, 23, 0.2494, 31.3861
418, 1, 51, 0.251196, 31.433
419, 1, 53, 0.252983, 31.4845
420, 3, 127, 0.259524, 31.7119
421, 1, 70, 0.261283, 31.8029
422, 0, 23, 0.260663, 31.782
423, 0, 23, 0.260047, 31.7612
424, 0, 23, 0.259434, 31.7406
425, 0, 23, 0.258823, 31.72
426, 1, 50, 0.260563, 31.7629
427, 1, 54, 0.262295, 31.815
428, 1, 54, 0.264019, 31.8668
429, 0, 23, 0.263403, 31.8462
430, 0, 21, 0.262791, 31.8209
431, 0, 23, 0.262181, 31.8005
432, 0, 23, 0.261574, 31.7801
433, 0, 23, 0.26097, 31.7598
434, 0, 23, 0.260369, 31.7396
435, 0, 21, 0.25977, 31.715
436, 0, 23, 0.259174, 31.695
437, 0, 21, 0.258581, 31.6705
438, 0, 21, 0.257991, 31.6461
439, 1, 68, 0.259681, 31.7289
440, 0, 21, 0.259091, 31.7046
441, 0, 21, 0.258503, 31.6803
442, 0, 23, 0.257919, 31.6606
443, 0, 23, 0.257336, 31.6411
444, 0, 23, 0.256757, 31.6216
445, 0, 23, 0.25618, 31.6023
446, 0, 21, 0.255605, 31.5785
447, 0, 23, 0.255034, 31.5593
448, 0, 23, 0.254464, 31.5402
449, 0, 23, 0.253898, 31.5212
450, 0, 23, 0.253333, 31.5022
451, 0, 23, 0.252772, 31.4834
452, 0, 21, 0.252212, 31.4602
453, 2, 82, 0.256071, 31.5718
454, 0, 23, 0.255507, 31.5529
455, 0, 23, 0.254945, 31.5341
456, 0, 21, 0.254386, 31.511
457, 0, 23, 0.253829, 31.4924
458, 1, 51, 0.255458, 31.5349
459, 0, 23, 0.254902, 31.5163
460, 0, 23, 0.254348, 31.4978
461, 0, 23, 0.253796, 31.4794
462, 0, 23, 0.253247, 31.461
463, 0, 21, 0.2527, 31.4385
464, 0, 21, 0.252155, 31.416
465, 0, 21, 0.251613, 31.3936
466, 0, 23, 0.251073, 31.3755
467, 0, 23, 0.250535, 31.3576
468, 0, 21, 0.25, 31.3355
469, 0, 23, 0.249467, 31.3177
470, 0, 21, 0.248936, 31.2958
471, 0, 23, 0.248408, 31.2781
472, 0, 23, 0.247881, 31.2606
473, 0, 23, 0.247357, 31.2431
474, 0, 23, 0.246835, 31.2257
475, 0, 23, 0.246316, 31.2084
476, 3, 163, 0.252101, 31.4853
477, 0, 23, 0.251572, 31.4675
478, 0, 21, 0.251046, 31.4456
479, 0, 23, 0.250522, 31.428
480, 0, 23, 0.25, 31.4104
481, 0, 23, 0.24948, 31.3929
482, 0, 23, 0.248963, 31.3755
483, 0, 21, 0.248447, 31.354
484, 0, 23, 0.247934, 31.3368
485, 0, 23, 0.247423, 31.3196
486, 1, 67, 0.248971, 31.393
487, 2, 100, 0.252567, 31.5339
488, 0, 23, 0.252049, 31.5164
489, 0, 23, 0.251534, 31.499
490, 0, 23, 0.25102, 31.4816
491, 0, 23, 0.250509, 31.4644
492, 0, 23, 0.25, 31.4472
493, 0, 23, 0.249493, 31.43
494, 0, 23, 0.248988, 31.413
495, 0, 23, 0.248485, 31.396
496, 0, 23, 0.247984, 31.379
497, 0, 21, 0.247485, 31.3582
498, 0, 23, 0.246988, 31.3414
499, 0, 23, 0.246493, 31.3247
500, 0, 23, 0.246, 31.308
501, 0, 23, 0.245509, 31.2914
502, 1, 72, 0.247012, 31.3725
503, 0, 23, 0.246521, 31.3559
504, 0, 23, 0.246032, 31.3393
505, 0, 23, 0.245545, 31.3228
506, 0, 23, 0.245059, 31.3063
507, 0, 23, 0.244576, 31.29
508, 0, 21, 0.244094, 31.2697
509, 0, 23, 0.243615, 31.2534
510, 0, 23, 0.243137, 31.2373
511, 0, 23, 0.242661, 31.2211
512, 0, 23, 0.242187, 31.2051
513, 0, 23, 0.241715, 31.1891
514, 1, 50, 0.243191, 31.2257
515, 1, 69, 0.24466, 31.299
516, 0, 23, 0.244186, 31.283
517, 2, 98, 0.247582, 31.412
518, 0, 23, 0.247104, 31.3958
519, 1, 71, 0.248555, 31.4721
520, 0, 23, 0.248077, 31.4558
521, 0, 23, 0.247601, 31.4396
522, 0, 23, 0.247126, 31.4234
523, 0, 23, 0.246654, 31.4073
524, 0, 21, 0.246183, 31.3874
525, 0, 21, 0.245714, 31.3676
526, 0, 23, 0.245247, 31.3517
527, 2, 98, 0.248577, 31.4782
528, 2, 98, 0.251894, 31.6042
529, 0, 23, 0.251418, 31.5879
530, 0, 23, 0.250943, 31.5717
531, 0, 23, 0.250471, 31.5556
532, 0, 23, 0.25, 31.5395
533, 0, 23, 0.249531, 31.5235
534, 0, 23, 0.249064, 31.5075
535, 1, 69, 0.250467, 31.5776
536, 0, 23, 0.25, 31.5616
537, 0, 21, 0.249534, 31.5419
538, 1, 69, 0.250929, 31.6115
539, 0, 23, 0.250464, 31.5956
540, 0, 23, 0.25, 31.5796
541, 0, 23, 0.249538, 31.5638
542, 0, 23, 0.249078, 31.548
543, 0, 23, 0.248619, 31.5322
544, 0, 23, 0.248162, 31.5166
545, 0, 23, 0.247706, 31.5009
546, 1, 69, 0.249084, 31.5696
547, 0, 23, 0.248629, 31.5539
548, 0, 23, 0.248175, 31.5383
549, 2, 98, 0.251366, 31.6594
550, 0, 23, 0.250909, 31.6436
551, 0, 23, 0.250454, 31.628
552, 0, 23, 0.25, 31.6123
553, 0, 23, 0.249548, 31.5968
554, 0, 23, 0.249098, 31.5812
555, 0, 23, 0.248649, 31.5658
556, 0, 23, 0.248201, 31.5504
557, 0, 23, 0.247756, 31.535
558, 0, 23, 0.247312, 31.5197
559, 0, 23, 0.246869, 31.5045
560, 1, 69, 0.248214, 31.5714
561, 1, 67, 0.249554, 31.6346
562, 1, 51, 0.25089, 31.6691
563, 0, 23, 0.250444, 31.6537
564, 0, 23, 0.25, 31.6383
565, 0, 23, 0.249558, 31.623
566, 0, 23, 0.249117, 31.6078
567, 0, 23, 0.248677, 31.5926
568, 3, 147, 0.253521, 31.7958
569, 0, 23, 0.253076, 31.7803
570, 0, 23, 0.252632, 31.7649
571, 0, 23, 0.252189, 31.7496
572, 0, 23, 0.251748, 31.7343
573, 0, 21, 0.251309, 31.7155
574, 0, 23, 0.250871, 31.7004
575, 0, 23, 0.250435, 31.6852
576, 0, 23, 0.25, 31.6701
577, 0, 23, 0.249567, 31.6551
578, 0, 23, 0.249135, 31.6401
579, 0, 23, 0.248705, 31.6252
580, 0, 23, 0.248276, 31.6104
581, 0, 23, 0.247849, 31.5955
582, 1, 69, 0.249141, 31.6598
583, 0, 23, 0.248714, 31.6449
584, 0, 21, 0.248288, 31.6267
585, 0, 23, 0.247863, 31.612
586, 0, 23, 0.24744, 31.5973
587, 2, 98, 0.250426, 31.7104
588, 0, 23, 0.25, 31.6956
589, 0, 23, 0.249576, 31.6808
590, 0, 23, 0.249153, 31.6661
591, 0, 23, 0.248731, 31.6514
592, 0, 23, 0.248311, 31.6368
593, 0, 23, 0.247892, 31.6223
594, 0, 23, 0.247475, 31.6078
595, 0, 23, 0.247059, 31.5933
596, 0, 21, 0.246644, 31.5755
597, 0, 23, 0.246231, 31.5611
598, 0, 23, 0.245819, 31.5468
599, 0, 23, 0.245409, 31.5326
600, 0, 23, 0.245, 31.5183
601, 0, 23, 0.244592, 31.5042
602, 0, 23, 0.244186, 31.49
603, 0, 23, 0.243781, 31.476
604, 0, 23, 0.243378, 31.4619
605, 1, 71, 0.244628, 31.5273
606, 0, 23, 0.244224, 31.5132
607, 0, 23, 0.243822, 31.4992
608, 0, 23, 0.243421, 31.4852
609, 0, 23, 0.243021, 31.4713
610, 2, 98, 0.245902, 31.5803
611, 0, 23, 0.245499, 31.5663
612, 0, 23, 0.245098, 31.5523
613, 0, 23, 0.244698, 31.5383
614, 0, 23, 0.2443, 31.5244
615, 0, 23, 0.243902, 31.5106
616, 0, 23, 0.243507, 31.4968
617, 0, 23, 0.243112, 31.483
618, 0, 23, 0.242718, 31.4693
619, 0, 23, 0.242326, 31.4556
620, 0, 21, 0.241936, 31.4387
621, 0, 23, 0.241546, 31.4251
622, 0, 23, 0.241158, 31.4116
623, 2, 98, 0.243981, 31.5185
624, 0, 23, 0.24359, 31.5048
625, 0, 23, 0.2432, 31.4912
626, 0, 23, 0.242812, 31.4776
627, 0, 23, 0.242424, 31.4641
628, 0, 23, 0.242038, 31.4506
629, 0, 23, 0.241653, 31.4372
630, 1, 69, 0.242857, 31.4968
631, 0, 21, 0.242472, 31.4802
632, 0, 23, 0.242089, 31.4668
633, 0, 23, 0.241706, 31.4534
634, 0, 21, 0.241325, 31.4369
635, 1, 71, 0.24252, 31.4992
636, 0, 23, 0.242138, 31.4859
637, 0, 23, 0.241758, 31.4725
638, 1, 72, 0.242947, 31.5361
639, 0, 23, 0.242567, 31.5227
640, 0, 23, 0.242188, 31.5094
641, 1, 71, 0.24337, 31.571
642, 0, 23, 0.242991, 31.5576
643, 1, 67, 0.244168, 31.6128
644, 1, 71, 0.245342, 31.6739
645, 0, 23, 0.244961, 31.6605
646, 2, 98, 0.247678, 31.7632
647, 0, 23, 0.247295, 31.7496
648, 0, 23, 0.246914, 31.7361
649, 0, 23, 0.246533, 31.7227
650, 0, 23, 0.246154, 31.7092
651, 0, 23, 0.245776, 31.6959
652, 0, 23, 0.245399, 31.6825
653, 0, 23, 0.245023, 31.6692
654, 0, 23, 0.244648, 31.656
655, 0, 23, 0.244275, 31.6428
656, 0, 23, 0.243902, 31.6296
657, 0, 23, 0.243531, 31.6164
658, 2, 98, 0.246201, 31.7173
659, 0, 23, 0.245827, 31.7041
660, 0, 23, 0.245455, 31.6909
661, 0, 23, 0.245083, 31.6778
662, 0, 23, 0.244713, 31.6647
663, 0, 23, 0.244344, 31.6516
664, 0, 23, 0.243976, 31.6386
665, 1, 72, 0.245113, 31.6993
666, 0, 23, 0.244745, 31.6862
667, 0, 23, 0.244378, 31.6732
668, 0, 23, 0.244012, 31.6602
669, 0, 23, 0.243647, 31.6472
670, 0, 23, 0.243284, 31.6343
671, 1, 68, 0.244411, 31.6885
672, 0, 23, 0.244048, 31.6756
673, 0, 23, 0.243685, 31.6627
674, 0, 23, 0.243323, 31.6499
675, 0, 23, 0.242963, 31.637
676, 0, 23, 0.242604, 31.6243
677, 0, 23, 0.242245, 31.6115
678, 0, 21, 0.241888, 31.5959
679, 1, 51, 0.243004, 31.6244
680, 0, 23, 0.242647, 31.6118
681, 0, 23, 0.242291, 31.5991
682, 0, 23, 0.241935, 31.5865
683, 0, 23, 0.241581, 31.5739
684, 0, 23, 0.241228, 31.5614
685, 0, 23, 0.240876, 31.5489
686, 1, 72, 0.241982, 31.6079
687, 0, 23, 0.24163, 31.5953
688, 0, 23, 0.241279, 31.5828
689, 1, 51, 0.24238, 31.611
690, 1, 69, 0.243478, 31.6652
691, 0, 21, 0.243126, 31.6498
692, 0, 21, 0.242775, 31.6344
693, 0, 23, 0.242424, 31.6219
694, 0, 23, 0.242075, 31.6095
695, 0, 23, 0.241727, 31.5971
696, 0, 23, 0.241379, 31.5848
697, 0, 23, 0.241033, 31.5725
698, 0, 23, 0.240688, 31.5602
699, 0, 23, 0.240343, 31.5479
700, 0, 23, 0.24, 31.5357
701, 0, 23, 0.239658, 31.5235
702, 0, 23, 0.239316, 31.5114
703, 0, 23, 0.238976, 31.4993
704, 0, 23, 0.238636, 31.4872
705, 0, 23, 0.238298, 31.4752
706, 0, 23, 0.23796, 31.4632
707, 0, 23, 0.237624, 31.4512
708, 0, 23, 0.237288, 31.4393
709, 0, 23, 0.236953, 31.4274
710, 2, 98, 0.239437, 31.5211
711, 0, 23, 0.2391, 31.5091
712, 0, 23, 0.238764, 31.4972
713, 0, 23, 0.238429, 31.4853
714, 0, 23, 0.238095, 31.4734
715, 0, 23, 0.237762, 31.4615
716, 0, 23, 0.23743, 31.4497
717, 0, 23, 0.237099, 31.4379
718, 0, 23, 0.236769, 31.4262
