109, 12, 548, 11.2844, 562.413
110, 7, 677, 11.2455, 563.454
111, 1, 773, 11.1532, 565.342
112, 9, 624, 11.1339, 565.866
113, 2, 748, 11.0531, 567.478
114, 21, 419, 11.1403, 566.175
115, 4, 752, 11.0783, 567.791
116, 21, 664, 11.1638, 568.621
117, -5, 579, 11.0256, 568.709
118, 20, 670, 11.1017, 569.568
119, 7, 689, 11.0672, 570.571
120, 8, 593, 11.0417, 570.758
121, 12, 524, 11.0496, 570.372
122, 8, 585, 11.0246, 570.492
123, 21, 422, 11.1057, 569.284
124, 12, 664, 11.1129, 570.048
125, 13, 592, 11.128, 570.224
126, 21, 416, 11.2063, 569
127, 12, 619, 11.2126, 569.394
128, 11, 636, 11.2109, 569.914
129, 12, 653, 11.1406, 571.742
130, 18, 451, 11.1172, 571.977
131, -8, 636, 10.8906, 573.656
132, 17, 483, 10.8672, 574.047
133, 19, 467, 10.875, 574.258
134, 16, 745, 10.8437, 576.625
135, 10, 591, 11.0469, 577.758
136, 19, 457, 11.0547, 577.82
137, 19, 469, 11.0625, 577.969
138, 5, 624, 10.9687, 579.305
139, 17, 692, 10.9609, 581.141
140, 18, 435, 10.9609, 580.969
141, 7, 881, 10.875, 584.258
142, 19, 703, 10.875, 586.117
143, 10, 582, 10.8203, 586.891
144, 21, 420, 10.8516, 586.398
145, 21, 666, 10.8906, 587.797
146, 21, 422, 10.9453, 587.258
147, 21, 654, 10.9766, 588.492
148, 10, 581, 10.9219, 589.102
149, 13, 727, 10.9141, 590.766
150, 21, 417, 10.9453, 590
151, 18, 438, 10.9766, 589.227
152, -8, 669, 10.7891, 590.133
153, 7, 618, 10.7031, 590.57
154, 18, 461, 10.7656, 589.664
155, 13, 567, 10.7344, 589.531
156, 21, 419, 10.8281, 588.211
157, 19, 435, 11.0547, 587
158, 6, 675, 11.0234, 587.578
159, 19, 430, 11.1016, 586.094
160, 8, 857, 11.1953, 587.781
161, 15, 500, 11.375, 586.68
162, 16, 705, 11.5703, 587.086
163, 11, 611, 11.4922, 586.687
164, 18, 451, 11.6016, 585.031
165, 10, 591, 11.5312, 584.461
166, 20, 426, 11.6562, 582.539
167, 18, 444, 11.8437, 580.641
168, 5, 644, 11.9062, 580.305
169, 18, 464, 12.0703, 578.469
170, 21, 654, 12.2109, 578.117
171, 20, 665, 12.4375, 577.812
172, 18, 706, 12.5391, 577.828
173, -18, 467, 12.4062, 575.844
174, -1, 668, 12.375, 575.383
175, 10, 566, 12.3906, 574.117
176, 21, 417, 12.5156, 571.625
177, 8, 690, 12.4687, 571.234
178, 21, 416, 12.5312, 568.016
179, 11, 554, 12.4531, 569.062
180, 17, 516, 12.4219, 569.836
181, 6, 672, 12.3047, 571.812
182, 16, 527, 12.2656, 572.641
183, 21, 421, 12.2734, 572.469
184, 10, 626, 12.2109, 573.922
185, -5, 691, 12.0312, 575.969
186, 9, 664, 11.9375, 577.906
187, 7, 628, 11.8984, 578.766
188, 8, 637, 11.8437, 579.672
189, 8, 589, 11.7578, 580.914
190, 21, 420, 11.7734, 580.711
191, -6, 673, 11.6328, 581.875
192, 5, 665, 11.5078, 583.773
193, 10, 728, 11.5156, 584.875
194, 6, 803, 11.4297, 586.773
195, 9, 639, 11.6016, 587.352
196, 18, 473, 11.5781, 587.812
197, 19, 434, 11.5625, 587.93
198, 16, 768, 11.625, 589.547
199, 20, 424, 11.7031, 588.242
200, 10, 570, 11.8906, 588.625
201, 20, 431, 11.8828, 588.711
202, 17, 501, 11.875, 587.133
203, 3, 770, 11.9062, 587.656
204, -20, 303, 11.6797, 585.195
205, 7, 779, 11.5703, 588.039
206, 10, 582, 11.4922, 589.172
207, 3, 675, 11.3672, 591.031
208, 21, 420, 11.375, 589.125
209, 10, 591, 11.375, 589.141
210, 3, 736, 11.2656, 591.266
211, 21, 416, 11.3516, 590.031
212, 20, 430, 11.6641, 591.031
213, 19, 454, 11.8516, 589.656
214, 20, 426, 11.8906, 588.812
215, 6, 700, 11.8828, 589.391
216, 8, 595, 11.9141, 588.555
217, 19, 442, 11.9844, 587.414
218, -20, 299, 11.7266, 583.195
219, 18, 472, 11.7891, 581.055
220, 17, 723, 11.7578, 583.437
221, 10, 589, 11.7969, 583.25
222, 3, 625, 11.6641, 583.039
223, 13, 755, 11.7422, 582.273
224, 10, 606, 11.8047, 581.539
225, 17, 472, 11.8125, 579.609
226, 19, 441, 11.9687, 577.383
227, 12, 569, 12.0078, 576.602
228, -15, 506, 11.7656, 574.711
229, 6, 601, 11.7422, 574.703
230, -18, 319, 11.5078, 572.75
231, 13, 549, 11.5312, 572.367
232, 1, 800, 11.375, 575.32
233, 6, 614, 11.3281, 574.109
234, 3, 640, 11.1953, 575.773
235, 4, 709, 11.1016, 577.234
236, 11, 561, 11.1562, 576.773
237, 5, 631, 11.1016, 577.422
238, 17, 679, 11.1797, 577.437
239, 17, 505, 11.3047, 575.344
240, 19, 447, 11.3828, 573.961
241, 14, 616, 11.4766, 572.93
242, -12, 403, 11.2187, 572.805
243, 9, 897, 11.2578, 573.937
244, 8, 619, 11.1562, 573.586
245, 7, 760, 11.25, 575
246, 3, 659, 11.1172, 574.914
247, 10, 640, 11.1406, 574.531
248, 7, 640, 11.1328, 574.898
249, 1, 716, 11.0469, 576.398
250, 10, 584, 11.0625, 576.391
251, 18, 702, 11.0391, 578.578
252, 20, 430, 11.1016, 576.75
253, 19, 438, 11.1484, 575.547
254, 21, 419, 11.1484, 575.57
255, 21, 421, 11.2187, 574.023
256, 10, 593, 11.2109, 573.687
257, 3, 715, 11.1406, 574.172
258, 9, 561, 11.0703, 575.031
259, 12, 557, 11.2266, 574.414
260, 10, 574, 11.1719, 575.125
261, 17, 474, 11.1562, 575.18
262, 18, 483, 11.1719, 573.133
263, 16, 532, 11.2187, 572.672
264, 8, 769, 11.1328, 575.109
265, 2, 667, 11, 576.656
266, 5, 673, 11, 577.039
267, 17, 679, 11, 576.937
268, 2, 729, 10.875, 579.234
269, 10, 640, 10.8984, 577.352
270, 17, 647, 10.8828, 576.914
271, 9, 585, 10.875, 576.937
272, 20, 668, 10.8672, 578.875
273, 6, 702, 10.75, 579.156
274, 18, 707, 10.7266, 581.383
275, 17, 713, 10.6953, 581.844
276, 6, 678, 10.6641, 582.602
277, 8, 577, 10.625, 581.43
278, 20, 669, 10.6172, 583.398
279, 10, 725, 10.5547, 585.641
280, 14, 578, 10.7266, 584.93
281, 6, 696, 10.7187, 585.539
282, 9, 621, 10.6484, 586.789
283, 6, 700, 10.5937, 587.828
284, 3, 782, 10.4531, 590.664
285, 20, 425, 10.4609, 590.586
286, 20, 428, 10.5703, 588.656
287, 4, 713, 10.4531, 590.867
288, 21, 421, 10.5547, 587.461
289, 4, 715, 10.4687, 589.141
290, 7, 621, 10.3984, 588.484
291, 14, 511, 10.4219, 587.703
292, 7, 629, 10.3359, 589.094
293, 20, 426, 10.4141, 587.805
294, 20, 647, 10.4141, 589.531
295, 8, 647, 10.3359, 591.117
296, 21, 416, 10.4609, 589.336
297, 16, 468, 10.4453, 589.367
298, 6, 629, 10.3281, 589.172
299, 2, 763, 10.1875, 589.937
300, 20, 451, 10.2031, 587.945
301, -14, 468, 10.2344, 587.953
302, 19, 426, 10.3906, 586.062
303, 8, 595, 10.375, 586.289
304, 7, 742, 10.2656, 588.828
305, 10, 577, 10.2812, 587.945
306, 11, 788, 10.2031, 590.852
307, 21, 414, 10.2812, 589.758
308, 19, 703, 10.2969, 591.219
309, 9, 634, 10.3203, 590.922
310, 17, 742, 10.3281, 592.602
311, 13, 595, 10.2656, 593.961
312, 8, 625, 10.25, 593.953
313, 19, 437, 10.4375, 591.969
314, 20, 683, 10.5234, 592.117
315, 15, 591, 10.5859, 591.828
316, 9, 595, 10.5937, 591.5
317, 18, 668, 10.6719, 592.117
318, 8, 598, 10.5703, 593.508
319, 19, 433, 10.7656, 591.633
320, 21, 660, 10.8906, 591.594
321, 20, 689, 10.9687, 591.289
322, 21, 662, 11.0859, 590.187
323, 6, 648, 11.0625, 590.258
324, 19, 435, 11.0703, 589.961
325, 19, 725, 11.0703, 592.234
326, 3, 876, 10.9687, 593.078
327, 6, 636, 10.8594, 594.734
328, 9, 645, 10.8516, 595.32
329, 2, 732, 10.7109, 597.672
330, 20, 424, 10.7344, 597.07
331, 14, 582, 10.8203, 595.602
332, 4, 770, 11.0078, 599.25
333, 21, 419, 11.1172, 596.437
334, 4, 851, 11.0703, 598.539
335, 20, 425, 11.2031, 596.586
336, 19, 454, 11.1875, 596.852
337, 2, 808, 11.125, 598.547
338, 18, 701, 11.2422, 598.273
339, 12, 685, 11.1719, 600.375
340, 17, 757, 11.1484, 602.93
341, 12, 664, 11.0937, 604.57
342, 9, 578, 11.0078, 605.758
343, 11, 796, 11.0469, 606.508
344, 5, 704, 11.0234, 607.359
345, 19, 435, 11.0234, 607.305
346, 21, 416, 11.3437, 608.219
347, 17, 537, 11.3359, 608.727
348, 9, 641, 11.2734, 608.086
349, 10, 605, 11.2734, 608.211
350, 12, 697, 11.3437, 608.773
351, 14, 600, 11.3516, 607.562
352, 17, 523, 11.4062, 606.914
353, 20, 684, 11.4297, 608.57
354, 19, 437, 11.4297, 608.539
355, 20, 425, 11.4922, 607.414
356, 14, 598, 11.7187, 608.133
357, 11, 830, 11.7578, 609.922
358, 19, 676, 12.0469, 612.711
359, 6, 606, 11.9922, 613.156
360, 20, 432, 12.1406, 610.281
361, 19, 426, 12.2422, 608.812
362, 21, 414, 12.3828, 607.047
363, 5, 619, 12.3906, 606.344
364, 10, 825, 12.3828, 608.406
365, 20, 430, 12.5, 606.836
366, 12, 603, 12.4609, 606.242
367, 17, 465, 12.4609, 605.93
368, 12, 762, 12.4062, 608.391
369, 12, 650, 12.3906, 608.656
370, 5, 662, 12.5234, 610.68
371, 12, 607, 12.5469, 608.414
372, 18, 446, 12.625, 607.062
373, 20, 443, 12.7266, 604.586
374, 18, 472, 12.8437, 603.125
375, 18, 448, 12.9062, 601.625
376, 17, 472, 12.9844, 600.312
377, 19, 680, 13.125, 600.031
378, 14, 573, 13.1562, 599.945
379, 19, 434, 13.1641, 597.852
380, 17, 630, 13.1406, 599.414
381, 21, 418, 13.1562, 599.258
382, 20, 684, 13.1484, 601.328
383, 21, 421, 13.1484, 601.328
384, 9, 714, 13.1406, 602.273
385, 10, 547, 13.1953, 600.961
386, 17, 561, 13.2578, 600.961
387, 20, 653, 13.3203, 601.711
388, 11, 619, 13.3281, 602.062
389, 18, 432, 13.3359, 601.734
390, 5, 646, 13.2344, 603.008
391, 18, 465, 13.25, 602.484
392, 21, 421, 13.3516, 599.766
393, 9, 580, 13.4062, 599.086
394, 18, 675, 13.5078, 599.102
395, 8, 606, 13.4375, 598.531
396, 6, 743, 13.4687, 598.641
397, 16, 718, 13.5156, 599.25
398, 20, 428, 13.5391, 597.539
399, 19, 478, 13.6172, 596.703
400, 11, 743, 13.5469, 597.289
401, 7, 655, 13.5547, 596.922
402, 21, 415, 13.5781, 594.641
403, 15, 746, 13.5625, 594.898
404, 19, 430, 13.6641, 592.961
405, 20, 431, 13.7578, 591.82
406, 3, 823, 13.625, 593.023
407, 7, 650, 13.6016, 592.437
408, 19, 439, 13.6406, 591.352
409, 14, 516, 13.7031, 589.945
410, 3, 686, 13.6562, 590.453
411, 20, 431, 13.7656, 588.352
412, 9, 584, 13.8125, 586.805
413, 9, 713, 13.7266, 589.055
414, 21, 414, 13.7344, 588.945
415, 7, 625, 13.7578, 588.258
416, -14, 583, 13.4844, 589.523
417, 4, 650, 13.4844, 589.016
418, 19, 438, 13.5781, 587.586
419, 7, 566, 13.5234, 588.016
420, 19, 694, 13.6172, 588.523
421, 6, 696, 13.5078, 590.633
422, 21, 420, 13.5156, 588.859
423, 19, 432, 13.6016, 587.18
424, 9, 728, 13.5078, 589.617
425, 10, 549, 13.4609, 590.25
426, 12, 582, 13.5078, 589.883
427, 2, 759, 13.5078, 589.852
428, 20, 669, 13.5078, 591.555
429, 2, 720, 13.6328, 593.523
430, 6, 628, 13.5312, 595.102
431, 19, 432, 13.6172, 593.828
432, 19, 434, 13.7109, 591.422
433, 18, 491, 13.7734, 590.75
434, 5, 663, 13.7266, 589.773
435, 9, 559, 13.6328, 590.906
436, 10, 614, 13.5625, 590.211
437, -2, 714, 13.4766, 590.836
438, 19, 438, 13.4922, 588.461
439, 15, 742, 13.5078, 589.609
440, 21, 421, 13.6094, 588.016
441, 19, 435, 13.6094, 588
442, 20, 429, 13.6094, 586.016
443, 17, 457, 13.625, 584.969
444, 17, 460, 13.6875, 583.914
445, 12, 525, 13.6406, 582.797
446, 3, 740, 13.6016, 583.906
447, 21, 417, 13.6172, 583.781
448, 8, 586, 13.5156, 583.203
449, 8, 761, 13.4219, 583.766
450, 13, 787, 13.3594, 584.742
451, 12, 527, 13.4062, 583.797
452, 12, 521, 13.3516, 584.469
453, 21, 418, 13.3672, 582.07
454, 14, 503, 13.4531, 579.156
455, -1, 697, 13.3984, 579.633
456, 16, 550, 13.4531, 578.891
457, 19, 437, 13.5859, 576.586
458, 20, 664, 13.5859, 578.461
459, 8, 617, 13.5391, 578.734
460, 20, 657, 13.6641, 577.852
461, 20, 429, 13.6562, 577.93
462, 10, 577, 13.7031, 575.789
463, 10, 601, 13.625, 577.164
464, 10, 593, 13.5547, 578.25
465, 2, 819, 13.5547, 578.336
466, 9, 560, 13.4844, 577.234
467, 19, 435, 13.5391, 575.281
468, 10, 588, 13.4844, 573.961
469, 3, 682, 13.4141, 574.102
470, 13, 609, 13.4453, 574.344
471, 9, 584, 13.4297, 572.687
472, 10, 612, 13.4687, 571.969
473, 10, 577, 13.3984, 573.078
474, 6, 736, 13.2812, 575.578
475, 9, 578, 13.2187, 575.898
476, 21, 416, 13.3125, 574.141
477, 21, 420, 13.3984, 572.695
478, 14, 547, 13.4141, 571.523
479, 20, 648, 13.4609, 571.898
480, 8, 801, 13.3906, 574.07
481, 18, 508, 13.375, 572.695
482, 21, 421, 13.3906, 572.57
483, 16, 487, 13.3594, 573.055
484, 11, 580, 13.3359, 572.914
485, 16, 461, 13.375, 570.031
486, 21, 421, 13.3906, 568.039
487, 6, 620, 13.3906, 568.148
488, 12, 595, 13.3281, 569.422
489, 14, 739, 13.2891, 571.867
490, 21, 418, 13.2891, 571.898
491, 5, 775, 13.2891, 573.117
492, 5, 592, 13.25, 571.297
493, 16, 605, 13.2187, 572.664
494, -12, 601, 13.0312, 572.648
495, 18, 682, 13.0391, 574.344
496, 9, 705, 13.0156, 573.898
497, 2, 645, 12.9375, 573.859
498, 20, 448, 13.0547, 572.187
499, 11, 609, 13.0469, 572.203
500, 16, 732, 13.0312, 574.437
501, 20, 431, 13.0312, 574.344
502, 19, 442, 13.0391, 574.109
503, 16, 737, 13.0234, 576.367
504, 10, 800, 12.9687, 578.93
505, 20, 686, 12.9766, 578.977
506, 20, 424, 13.0234, 577.812
507, 18, 473, 13.0156, 578.117
508, -4, 702, 12.8516, 578.68
509, 21, 420, 12.8516, 578.695
510, 2, 795, 12.7109, 579.562
511, 18, 446, 12.6875, 579.758
512, 3, 690, 12.6406, 579.57
513, 20, 667, 12.7187, 580.508
514, 17, 557, 12.7187, 580.477
515, -6, 690, 12.5156, 580.766
516, 21, 663, 12.5937, 581.109
517, 18, 484, 12.5937, 581.516
518, 11, 760, 12.6406, 582.406
519, 6, 700, 12.5469, 584.242
520, 20, 446, 12.5391, 584.437
521, 11, 651, 12.5547, 584.992
522, 11, 652, 12.5, 584.812
523, 20, 426, 12.5937, 583.406
524, 21, 419, 12.7109, 580.875
525, 16, 692, 12.7109, 580.672
526, 17, 461, 12.6875, 580.93
527, 12, 684, 12.6328, 582.539
528, 18, 668, 12.6875, 581.953
529, -1, 731, 12.625, 582.547
530, 20, 654, 12.6172, 584.414
531, 18, 448, 12.6406, 582.086
532, 9, 761, 12.5625, 584.672
533, 14, 592, 12.5156, 585.93
534, 13, 756, 12.5937, 585.406
535, 10, 592, 12.6172, 584.953
536, 19, 439, 12.6172, 584.953
537, 19, 437, 12.6562, 584.336
538, 12, 777, 12.7266, 585.047
539, 19, 436, 12.7187, 585.086
540, 9, 666, 12.7187, 585.727
541, 18, 461, 12.7891, 583.758
542, 14, 617, 12.7344, 585.344
543, -8, 534, 12.6172, 584.633
544, 20, 441, 12.8828, 583.523
545, 21, 420, 13.0156, 581.727
546, 20, 429, 13.0234, 581.656
547, 15, 496, 13.0859, 581.109
548, 18, 450, 13.0781, 579.203
549, -2, 796, 13.0156, 579.984
550, 20, 430, 13.0078, 580.062
551, 21, 420, 13.0234, 579.969
552, 20, 446, 13.1094, 577.766
553, 17, 449, 13.1641, 576.984
554, -9, 571, 13, 576.898
555, -12, 451, 12.8906, 574.492
556, 14, 608, 12.8437, 574.016
557, 12, 700, 12.9219, 573.859
558, 16, 731, 13, 574.664
559, 8, 759, 12.9141, 577.219
560, 18, 500, 12.9062, 577.734
561, 17, 473, 12.8984, 577.594
562, 21, 658, 13.0234, 577.555
563, 21, 415, 13.1172, 576.43
564, 19, 437, 13.1875, 575.047
565, 17, 500, 13.3359, 573.375
566, 20, 430, 13.3437, 573.312
567, 4, 659, 13.2578, 572.664
568, 7, 816, 13.1484, 575.75
569, 21, 421, 13.1641, 575.641
570, 20, 428, 13.1641, 575.633
571, 6, 804, 13.0781, 578.344
572, 10, 603, 13.0234, 579.461
573, 18, 444, 13.0703, 578.828
574, 19, 463, 13.1953, 576.664
575, 20, 653, 13.1875, 578.508
576, 21, 421, 13.2891, 577.219
577, 6, 640, 13.2734, 576.273
578, 21, 663, 13.3359, 575.305
579, 20, 424, 13.3984, 574.5
580, 20, 649, 13.4609, 575.5
581, 16, 480, 13.4219, 575.984
582, 9, 852, 13.3828, 578.711
583, 18, 455, 13.5312, 576.82
584, 18, 491, 13.5469, 576.359
585, 15, 520, 13.5156, 577.008
586, 10, 593, 13.4375, 576.453
587, 18, 707, 13.5156, 577.156
588, 10, 692, 13.4375, 577.43
589, 14, 772, 13.3906, 580.109
590, 20, 444, 13.4687, 579.07
591, 19, 433, 13.5391, 577.758
592, 20, 429, 13.6172, 576.477
593, 19, 692, 13.75, 575.484
594, 4, 671, 13.7109, 576.352
595, 20, 667, 13.7187, 578.164
596, 21, 665, 13.8047, 578.766
597, 3, 637, 13.8047, 578.414
598, 17, 459, 13.8359, 577.242
599, 17, 683, 13.8984, 578.016
600, 17, 485, 13.9531, 577.023
601, 12, 525, 13.9687, 576.617
602, 19, 449, 14.0703, 574.375
603, -2, 713, 13.9844, 575.43
604, 1, 905, 13.8281, 579.25
605, 21, 421, 13.8281, 579.258
606, 6, 611, 13.7656, 579.758
607, 21, 421, 13.7734, 577.984
608, 19, 433, 13.8594, 575.109
609, 10, 565, 13.7969, 575.555
610, 9, 654, 13.7031, 577.375
611, 21, 665, 13.7422, 578.766
612, 20, 445, 13.8125, 577.711
613, 19, 432, 13.8359, 577.484
614, 19, 461, 13.8203, 577.797
615, 21, 420, 13.9375, 576.234
616, 19, 483, 13.9922, 575.359
617, 11, 569, 13.9687, 574.031
618, 15, 564, 13.9219, 575.172
619, 10, 598, 13.9609, 573.789
620, 20, 447, 14.0781, 572.656
621, 21, 665, 14.1172, 573.125
622, 9, 604, 14.2812, 573.148
623, 21, 416, 14.3047, 571.07
624, 18, 492, 14.375, 569.406
625, 6, 699, 14.4062, 569.828
626, 18, 437, 14.3906, 569.742
627, 18, 455, 14.4453, 568.539
628, 9, 753, 14.3906, 568.703
629, 19, 452, 14.3828, 568.867
630, 2, 1005, 14.25, 573.266
631, 20, 686, 14.2812, 572.867
632, 21, 422, 14.3672, 569.914
633, 17, 457, 14.3437, 568.125
634, 19, 439, 14.3359, 568.242
635, 10, 580, 14.2734, 569.078
636, 10, 577, 14.3828, 568.102
637, 19, 673, 14.3672, 570.078
638, 12, 706, 14.4453, 569.383
639, 13, 614, 14.4062, 570.695
640, 21, 418, 14.5469, 568.57
641, 20, 447, 14.5469, 566.852
642, 18, 442, 14.5547, 565.953
643, 20, 445, 14.7578, 564.039
644, 12, 591, 14.6875, 563.477
645, 19, 432, 14.6953, 563.07
646, 12, 521, 14.7031, 561.203
647, 7, 699, 14.7109, 561.195
648, 12, 524, 14.6484, 561.805
649, 7, 611, 14.6172, 561.492
650, 8, 633, 14.5937, 561.344
651, 11, 654, 14.5234, 563.125
652, 21, 664, 14.5234, 565.039
653, 5, 663, 14.4375, 564.812
654, 9, 573, 14.375, 565.687
655, 13, 699, 14.3828, 565.805
656, 21, 420, 14.4062, 563.867
657, 18, 607, 14.5547, 562.898
658, 4, 779, 14.4297, 563.875
659, 11, 613, 14.375, 565.164
660, 16, 816, 14.4297, 565.594
661, 14, 566, 14.4297, 565.391
662, 17, 729, 14.4609, 565.18
663, -12, 554, 14.2891, 564.883
664, 20, 691, 14.2969, 566.852
665, 19, 549, 14.2969, 567.727
666, 11, 711, 14.2891, 567.211
667, -1, 732, 14.1328, 569.523
668, 12, 522, 14.1562, 568.398
669, 21, 416, 14.1797, 568.047
670, 10, 572, 14.1484, 567.695
671, 9, 762, 14.2812, 569.477
672, 20, 424, 14.2812, 569.344
673, 21, 421, 14.2812, 569.352
674, 13, 722, 14.2266, 571.641
675, 11, 606, 14.1953, 572.5
676, 20, 690, 14.2109, 574.375
677, -4, 717, 14.1953, 573.758
678, 11, 645, 14.125, 575.437
679, 12, 535, 14.0547, 576.336
680, 20, 667, 14.0547, 578.062
681, 20, 452, 14.0781, 578.086
682, 16, 613, 14.2734, 578.414
683, 20, 648, 14.5234, 579.953
684, 16, 701, 14.5391, 580.68
685, 12, 759, 14.5391, 581.141
686, 20, 552, 14.5703, 579.742
687, 20, 430, 14.6641, 577.172
688, -6, 646, 14.4766, 578.312
689, 16, 729, 14.4687, 580.312
690, 10, 565, 14.3828, 579.586
691, 15, 571, 14.3359, 580.805
692, 18, 492, 14.3281, 581.234
693, 7, 699, 14.25, 582.789
694, 20, 690, 14.25, 584.82
695, 20, 446, 14.375, 583.156
696, 20, 431, 14.4766, 580.148
697, 21, 419, 14.4766, 580.133
698, 6, 636, 14.3672, 581.758
699, 21, 417, 14.4844, 578.734
700, 21, 418, 14.5703, 577.289
701, 15, 533, 14.5469, 577.984
702, 9, 570, 14.4687, 578.82
703, 16, 691, 14.4375, 579.117
704, 10, 549, 14.3516, 580.117
705, 7, 659, 14.3594, 580.266
706, 10, 553, 14.2734, 579.406
707, 4, 650, 14.1484, 581.172
708, 12, 621, 14.0859, 580.953
709, 16, 512, 14.0859, 581.203
710, 18, 435, 14.1562, 577.945
711, 14, 552, 14.125, 578.703
712, 16, 781, 14.1094, 580.969
713, 8, 593, 14.0547, 581.539
714, 19, 438, 14.125, 580.328
715, 17, 522, 14.1172, 578.883
716, -1, 747, 14.0312, 579.312
717, 21, 420, 14.0859, 576.562
718, 21, 417, 14.0937, 576.352
719, 10, 573, 14.0234, 577.445
720, 8, 915, 13.9297, 581.242
721, 17, 677, 13.9141, 581.125
722, 21, 421, 14.0469, 579.172
723, 18, 468, 14.0312, 577.617
724, 9, 592, 13.9375, 577.047
725, 21, 421, 14.0781, 575.359
726, 19, 461, 14.0937, 575.375
727, 19, 433, 14.1094, 573.422
728, 1, 690, 13.9844, 575.023
729, 13, 600, 13.9922, 575.609
730, 16, 538, 13.9687, 576.305
731, 21, 435, 14.1484, 574.133
732, 19, 429, 14.2891, 570.414
733, 21, 420, 14.2891, 570.406
734, 10, 584, 14.3203, 570.195
735, 14, 773, 14.2656, 572.945
736, 21, 420, 14.2812, 572.844
737, 10, 551, 14.2812, 572.734
738, 2, 759, 14.2266, 573.555
739, 17, 648, 14.1953, 573.422
740, 16, 526, 14.1641, 574.055
741, 19, 460, 14.1641, 574.273
742, -1, 760, 14.0078, 576.609
