352, 8, 1009, 3.61719, 848.422
353, 7, 900, 3.5625, 850.359
354, -8, 877, 3.42969, 850.859
355, 16, 587, 3.57813, 846.797
356, 11, 961, 3.65625, 845.047
357, -12, 915, 3.60156, 843.586
358, 11, 1018, 3.53125, 845.649
359, 15, 816, 3.50781, 847.211
360, 21, 420, 3.75, 843.938
361, -2, 1171, 3.85156, 847.57
362, -5, 1125, 3.83594, 847.891
363, -4, 1121, 3.83594, 849.5
364, 10, 877, 4.03125, 852.391
365, -1, 1254, 4.0625, 854.086
366, 5, 874, 4.17969, 854.188
367, 20, 766, 4.34375, 853.774
368, 17, 907, 4.49219, 853.039
369, 4, 1187, 4.5625, 855.008
370, 20, 505, 4.75, 851.891
371, 16, 815, 4.92969, 852.141
372, -9, 858, 4.875, 851.539
373, 3, 1239, 5.03906, 858.727
374, 10, 931, 5.14844, 857.313
375, 11, 826, 5.35938, 859.656
376, 14, 807, 5.50781, 858.789
377, 19, 551, 5.75, 859.32
378, 21, 421, 5.96875, 855.047
379, 19, 565, 6.24219, 855.766
380, 20, 430, 6.47656, 852.492
381, 15, 747, 6.70313, 853.742
382, 21, 415, 6.90625, 851.492
383, 21, 421, 7.14844, 849.813
384, 19, 516, 7.28125, 846.484
385, 20, 504, 7.39063, 843.242
386, 19, 817, 7.64844, 845.453
387, 12, 973, 7.71875, 844.625
388, -12, 865, 7.72656, 846.703
389, 6, 1218, 7.65625, 851.844
390, 12, 930, 7.83594, 854.383
391, 21, 411, 8.07031, 852.281
392, -12, 595, 7.82813, 853.352
393, 7, 870, 7.85938, 853.031
394, 20, 497, 8.04688, 849.305
395, 17, 868, 8.25, 849.789
396, -1, 1420, 8.26563, 853.609
397, 5, 1141, 8.14063, 859.305
398, 8, 1090, 8.13281, 860.766
399, 19, 625, 8.17188, 858.875
400, 8, 930, 8.20313, 857.906
401, 13, 1082, 8.32031, 858.055
402, 14, 642, 8.53906, 858.43
403, 5, 813, 8.42969, 860.742
404, 12, 916, 8.35938, 864.633
405, -4, 1069, 8.22656, 866.242
406, -8, 835, 8.11719, 863.789
407, 21, 416, 8.27344, 858.203
408, 9, 698, 8.24219, 856.82
409, -15, 900, 8.02344, 857.93
410, 6, 756, 7.96094, 857.594
411, 14, 858, 7.96875, 856.805
412, 16, 871, 8.07813, 855.242
413, 13, 926, 8.16406, 852.586
414, 4, 1527, 8.14844, 856.328
415, -12, 905, 7.95313, 854.774
416, 17, 815, 7.98438, 854.43
417, 4, 1268, 8.02344, 855.938
418, 14, 914, 8.01563, 855.828
419, 20, 431, 8.08594, 851.609
420, -11, 806, 7.96875, 849.211
421, 11, 1021, 8.07031, 847.969
422, 15, 903, 8.25, 848.195
423, 4, 1063, 8.13281, 852.391
424, -4, 1484, 7.98438, 856.945
425, -10, 809, 7.82813, 857.664
426, 20, 426, 7.82813, 857.625
427, 6, 1089, 7.79688, 858.242
428, 15, 856, 7.78906, 858.078
429, -13, 690, 7.57031, 856.156
430, 18, 801, 7.65625, 853.195
431, 7, 893, 7.54688, 856.875
432, 20, 424, 7.59375, 854.156
433, 21, 421, 7.6875, 850.813
434, 19, 526, 7.67969, 851.57
435, 8, 1102, 7.82813, 853.703
436, -5, 988, 7.625, 858.133
437, 16, 683, 7.64844, 857.43
438, 21, 413, 7.78906, 850.899
439, 13, 796, 7.79688, 850.211
440, 21, 771, 7.85938, 850.727
441, 16, 810, 8.05469, 850.352
442, -5, 1027, 7.98438, 849.633
443, 8, 999, 8.10156, 849.117
444, 10, 1374, 8.20313, 851.227
445, 4, 1215, 8.09375, 854.469
446, 7, 1013, 8.13281, 853.031
447, 6, 1177, 8.21875, 853.422
448, -2, 1139, 8.14063, 854.859
449, 21, 426, 8.22656, 851.039
450, 20, 431, 8.29688, 846.938
451, 13, 963, 8.23438, 851.227
452, 13, 721, 8.39063, 849.172
453, 18, 854, 8.4375, 847.727
454, -4, 1094, 8.46094, 848.719
455, 16, 645, 8.53906, 845.094
456, 7, 1151, 8.58594, 844.656
457, 11, 1004, 8.66406, 843.563
458, 21, 410, 8.79688, 836.703
459, -7, 1019, 8.76563, 834.813
460, 11, 751, 8.70313, 836.586
461, 21, 767, 8.875, 834.438
462, 7, 910, 8.96875, 833.484
463, 21, 416, 9.03906, 830.656
464, 20, 569, 9.03906, 831.758
465, -7, 1076, 8.96094, 831.461
466, 7, 1168, 9.05469, 834.133
467, 16, 880, 9.07031, 834.024
468, 13, 1003, 9.00781, 838.578
469, 12, 954, 9, 839.656
470, 21, 420, 9.03906, 837.75
471, 18, 716, 9.21094, 836.367
472, 20, 430, 9.27344, 832.516
473, 13, 965, 9.21875, 836.703
474, 9, 1121, 9.16406, 840.242
475, 21, 413, 9.42969, 838.742
476, 13, 1118, 9.42188, 842.352
477, 3, 1245, 9.50781, 845.891
478, 21, 417, 9.8125, 844.938
479, 13, 827, 9.86719, 842.43
480, 16, 816, 9.92969, 840.922
481, -8, 891, 9.8125, 840.852
482, 8, 1141, 9.9375, 842.914
483, 9, 837, 9.88281, 844.867
484, 9, 872, 9.86719, 844.172
485, -8, 1160, 9.89844, 846.086
486, 21, 772, 9.97656, 844.164
487, 8, 1017, 9.92188, 845.734
488, 21, 421, 9.92188, 845.742
489, 20, 428, 10.0938, 839.938
490, 7, 1161, 10.1875, 840.219
491, 11, 982, 10.3047, 839.133
492, -11, 743, 10.1406, 838.086
493, -11, 919, 10.0625, 835.469
494, 10, 826, 10.1016, 835.094
495, 20, 426, 10.1016, 832.438
496, -1, 1138, 9.96094, 834.242
497, -3, 1083, 9.90625, 833.43
498, 21, 423, 9.91406, 832.789
499, 9, 901, 9.85938, 833.461
500, 20, 426, 10.0859, 830.086
501, 8, 1355, 10.125, 830.992
502, 6, 1109, 10.0938, 832.383
503, 13, 1151, 10.1094, 834.922
504, 2, 1097, 10.0156, 837.188
505, 9, 1039, 9.9375, 841
506, -3, 1171, 9.75, 846.859
507, -14, 572, 9.49219, 846.914
508, 7, 905, 9.39063, 850.625
509, -4, 1218, 9.24219, 854.305
510, 12, 858, 9.17188, 857.766
511, 16, 929, 9.13281, 861.734
512, 21, 419, 9.14844, 860.977
513, 10, 1067, 9.07031, 865.375
514, 2, 1129, 8.9375, 867.813
515, 5, 1149, 8.88281, 869.188
516, 20, 425, 9.13281, 865.75
517, -5, 1059, 9.04688, 864.508
518, 8, 905, 9.01563, 864.313
519, 19, 784, 9, 867.227
520, 2, 1356, 9.10938, 873.172
521, 20, 442, 9.21094, 869.828
522, 8, 1195, 9.11719, 875.281
523, -8, 781, 8.92188, 874.602
524, 20, 424, 9.08594, 866.82
525, 8, 963, 9.10938, 865.43
526, 17, 799, 9.17969, 863.156
527, 5, 995, 9.07031, 866.047
528, 6, 1103, 9.05469, 867.399
529, 1, 1103, 8.96094, 867.563
530, 2, 1046, 8.86719, 870.719
531, 18, 932, 8.96875, 871.649
532, 13, 656, 8.97656, 869.617
533, 21, 409, 9.17188, 864.461
534, 21, 772, 9.39844, 863.969
535, 13, 961, 9.33594, 868.227
536, 3, 1330, 9.28906, 873.164
537, 9, 1555, 9.47656, 878.281
538, 20, 431, 9.58594, 875.742
539, 11, 862, 9.5625, 875.774
540, 13, 781, 9.53906, 875.07
541, 4, 1123, 9.46875, 876.609
542, 13, 733, 9.53906, 870.406
543, -6, 1149, 9.58594, 872.313
544, 21, 420, 9.61719, 869.227
545, 13, 898, 9.6875, 866.336
546, 7, 1280, 9.63281, 869.195
547, -12, 681, 9.38281, 871.149
548, 20, 446, 9.625, 868.336
549, -2, 1186, 9.52344, 869.625
550, 14, 1185, 9.51563, 871.828
551, 12, 731, 9.57813, 869.234
552, 15, 795, 9.72656, 863.852
553, -11, 1013, 9.71875, 865.445
554, 13, 732, 9.66406, 867.836
555, 15, 929, 9.73438, 866.586
556, -6, 1255, 9.57031, 869.703
557, 15, 702, 9.78906, 869.797
558, 15, 908, 9.76563, 870.633
559, 7, 1046, 9.76563, 871.828
560, 8, 1123, 9.67188, 877.289
561, 9, 896, 9.57813, 881
562, 9, 999, 9.5, 884.695
563, 10, 994, 9.51563, 883.852
564, 6, 951, 9.60156, 883.563
565, 20, 426, 9.63281, 881.555
566, 9, 1185, 9.53906, 887.586
567, 17, 908, 9.57031, 888.461
568, 9, 1178, 9.47656, 891.641
569, -5, 853, 9.3125, 891.977
570, 8, 1029, 9.41406, 891.992
571, 13, 797, 9.45313, 890.414
572, 8, 896, 9.4375, 886.68
573, -5, 1035, 9.36719, 885.274
574, -3, 933, 9.28906, 884.649
575, -7, 943, 9.1875, 882.82
576, 3, 1120, 9.22656, 882.672
577, 19, 459, 9.21094, 882.93
578, 4, 1197, 9.08594, 888.914
579, -8, 897, 8.92188, 888.399
580, 5, 1086, 8.85938, 891.25
581, 12, 810, 8.8125, 890.906
582, 15, 795, 8.96094, 888.57
583, -1, 1293, 8.82813, 893.633
584, 5, 928, 8.8125, 891.891
585, 13, 986, 8.82813, 891.75
586, 17, 906, 8.79688, 895.625
587, 20, 428, 9.00781, 891.008
588, 11, 955, 9.00781, 892.602
589, 11, 790, 8.92969, 892.781
590, 14, 677, 8.98438, 890.961
591, 18, 509, 8.96094, 891.688
592, 3, 1141, 8.82813, 896.156
593, -1, 1434, 8.875, 898.953
594, 20, 428, 8.97656, 893.172
595, 20, 425, 9.00781, 889.617
596, 7, 1100, 8.96094, 890.375
597, 15, 688, 8.98438, 888.297
598, 8, 818, 8.88281, 891.406
599, 21, 419, 8.90625, 889.086
600, 9, 911, 8.82031, 892.844
601, 20, 431, 8.875, 888.672
602, 10, 834, 8.88281, 886.43
603, -8, 915, 8.65625, 890.352
604, 15, 724, 8.67188, 887.274
605, 14, 725, 8.75781, 883.211
606, 20, 456, 8.75, 883.516
607, 8, 925, 8.71094, 884.281
608, -5, 1107, 8.54688, 886.555
609, 13, 749, 8.71094, 885.445
610, -9, 967, 8.57813, 884.086
611, 15, 818, 8.625, 883.938
612, 9, 1196, 8.625, 886.469
613, 4, 1014, 8.71875, 885.328
614, 19, 805, 8.70313, 885.586
615, 6, 1119, 8.6875, 886.383
616, 16, 645, 8.64844, 888.133
617, 2, 1226, 8.50781, 894.367
618, 4, 1160, 8.48438, 894.359
619, 12, 963, 8.49219, 894.211
620, 17, 889, 8.71094, 895.352
621, -4, 1057, 8.76563, 896.43
622, 13, 856, 8.78906, 896.664
623, 20, 426, 8.78906, 896.664
624, -8, 833, 8.73438, 894.281
625, 6, 879, 8.80469, 892.688
626, -2, 1418, 8.625, 900.461
627, 21, 409, 8.71875, 896.617
628, 3, 806, 8.58594, 899.586
629, -2, 1418, 8.50781, 900.078
630, 19, 568, 8.60938, 895.852
631, 2, 1062, 8.52344, 895.156
632, 21, 421, 8.67188, 889.875
633, 21, 409, 8.76563, 884.953
634, 14, 830, 8.89844, 882.289
635, 17, 924, 9.14063, 885.039
636, 4, 1066, 9.11719, 886.297
637, 9, 1219, 9.21875, 886.305
638, 8, 753, 9.1875, 885.484
639, 7, 854, 9.11719, 884.899
640, 19, 617, 9.10156, 886.445
641, 14, 775, 9.13281, 884.164
642, 15, 612, 9.23438, 880.125
643, 12, 1189, 9.28906, 880.438
644, 18, 785, 9.27344, 883.25
645, 19, 524, 9.46094, 879.07
646, 20, 424, 9.55469, 875.313
647, 17, 910, 9.53906, 876.297
648, -11, 907, 9.4375, 872.789
649, 21, 419, 9.44531, 872.609
650, 8, 1029, 9.44531, 871.313
651, 9, 1050, 9.57813, 873.414
652, 21, 419, 9.58594, 873.375
653, 14, 909, 9.63281, 872.953
654, 18, 798, 9.64063, 872.945
655, 21, 421, 9.76563, 868.461
656, 9, 1025, 9.78906, 867.852
657, 9, 844, 9.85156, 865.828
658, -4, 1254, 9.80469, 867.453
659, 12, 1142, 9.75781, 869.094
660, -5, 1045, 9.61719, 872.133
661, 6, 1264, 9.5, 878.813
662, 10, 944, 9.41406, 880.156
663, 21, 411, 9.47656, 875.859
664, 13, 1001, 9.55469, 873.289
665, 10, 1033, 9.5625, 869.211
666, 13, 1054, 9.50781, 874.078
667, 20, 424, 9.57813, 870.656
668, -10, 850, 9.39844, 871.195
669, 8, 1431, 9.42969, 873.602
670, 21, 417, 9.49219, 871.133
671, 21, 416, 9.70313, 865.406
672, 15, 846, 9.65625, 868.734
673, -4, 1071, 9.52344, 870.086
674, -3, 1177, 9.44531, 869.281
675, 15, 1042, 9.65625, 872.102
676, 21, 421, 9.66406, 871.906
677, 13, 900, 9.78125, 869.672
678, 20, 440, 9.82813, 863.852
679, 19, 815, 9.88281, 864.508
680, -4, 1145, 9.73438, 867.242
681, -2, 1197, 9.80469, 868.68
682, 12, 766, 9.79688, 868.945
683, -6, 1021, 9.63281, 869.664
684, 20, 427, 9.83594, 863.195
685, 13, 790, 9.82031, 863.883
686, 14, 759, 9.8125, 862.719
687, 14, 947, 9.86719, 861.945
688, 17, 836, 9.9375, 859.703
689, 21, 412, 10.0313, 855.922
690, 15, 878, 10.0781, 854.977
691, 11, 830, 10.0859, 853.695
692, -1, 1218, 10.0313, 855.781
693, 19, 547, 10.0234, 856.727
694, 11, 941, 10.0391, 854.82
695, -8, 1063, 9.84375, 856.031
696, -5, 1039, 9.73438, 854.945
697, -8, 966, 9.71094, 855.828
698, 20, 467, 9.80469, 851.438
699, 5, 1045, 9.74219, 853.375
700, 9, 970, 9.75, 853.953
701, 12, 921, 9.88281, 853.063
702, -4, 1225, 9.875, 855.344
703, -4, 1088, 9.89844, 856.477
704, 18, 735, 10.0156, 853.469
705, 7, 1521, 9.92188, 861.766
706, -12, 836, 9.79688, 858.945
707, 6, 1467, 9.90625, 863.399
708, 17, 854, 10, 861.586
709, 10, 1010, 9.98438, 863.149
710, 7, 1080, 9.92188, 865.375
711, 1, 1425, 9.9375, 866.406
712, -3, 1195, 9.875, 868.492
713, 11, 1080, 9.85938, 869.227
714, -2, 1156, 9.71094, 871.18
715, 6, 1049, 9.60156, 876.031
716, 13, 690, 9.61719, 873.961
717, -2, 1502, 9.51563, 879.524
718, 14, 941, 9.51563, 881.586
719, 19, 459, 9.52344, 881.195
720, 21, 422, 9.66406, 875.578
721, 13, 952, 9.77344, 871.813
722, -3, 1088, 9.59375, 876.969
723, 6, 1182, 9.48438, 882.883
724, 19, 506, 9.57813, 878.242
725, 6, 1205, 9.50781, 882.281
726, 21, 421, 9.60938, 879.18
727, 5, 1100, 9.48438, 884.5
728, 4, 1035, 9.44531, 885.469
729, -2, 1174, 9.27344, 891.274
730, 9, 1244, 9.26563, 894.477
