-0.053089,0.0126198,-0.0319163,1.37413,-11.8636,603.273,
0.014857,0.0268415,0.0254894,1.20266,-11.8636,603.273,
0.0169742,0.0297544,0.0226711,1.0287,-11.8636,603.273,
0.0243032,0.0183839,0.040177,1.25329,-11.8636,603.273,
-0.0787238,0.0288468,-0.0659821,1.35826,-11.8636,603.273,
-0.0237186,0.0333407,-0.0153918,1.24986,-11.8636,603.273,
-0.0795085,0.0449455,-0.0774079,1.22867,-11.8636,603.273,
-0.0286157,0.0461233,-0.0235377,1.40699,-11.8636,603.273,
-0.189169,0.0401679,-0.183858,1.26978,-11.8636,603.273,
-0.000594554,0.0533907,-0.00297861,1.21557,-11.8636,603.273,
0.0208375,0.0675811,0.00925889,1.1106,-10.5,620.917,
0.00728008,0.0504903,0.00844292,1.3204,-10.5,620.917,
-0.0387018,0.0431606,-0.0355765,1.23528,-10.5,620.917,
0.0962082,0.0546748,0.091325,1.12271,-10.5,620.917,
0.106181,0.0461354,0.106041,1.1464,-9.88,623.68,
0.0558511,0.0118667,0.0772397,1.36609,-9.88,623.68,
0.0403967,0.0140197,0.0562819,1.14475,-9.88,623.68,
0.0375752,0.0391009,0.0378833,0.992928,-9.88,623.68,
0.0626604,0.0463862,0.0609631,1.07479,-9.88,623.68,
0.0551715,0.0219113,0.0720878,1.3936,-9.88,623.68,
0.214157,0.103267,0.189171,1.33238,-9.26923,629.038,
0.0191974,0.0223382,0.0315548,1.17633,-9.26923,629.038,
0.0984723,0.0359031,0.10668,1.30795,-9.26923,629.038,
0.0399766,0.0194417,0.0530724,1.14083,-9.26923,629.038,
-0.0693006,0.0271964,-0.060983,1.09579,-9.26923,629.038,
-0.0821053,0.0263552,-0.0677945,1.37442,-9.26923,629.038,
-0.059137,0.0622822,-0.0615651,1.43565,-9.26923,629.038,
-0.15389,0.0305291,-0.145758,1.16984,-9.26923,629.038,
-0.00310106,0.0301882,0.00550855,1.18519,-9.26923,629.038,
0.0188449,0.0338599,0.0257227,1.19038,-9.26923,629.038,
-0.105724,0.0462032,-0.103395,1.27152,-9.26923,629.038,
-0.0307932,0.0288243,-0.0194226,1.28914,-9.26923,629.038,
0.0604861,0.0286939,0.06455,0.920544,-9.26923,629.038,
0.0684154,0.057615,0.059988,1.01901,-8.77778,640.778,
0.0252154,0.0199403,0.039875,1.23149,-8.77778,640.778,
0.0786279,0.0403577,0.079768,1.06595,-8.77778,640.778,
0.104705,0.0342311,0.109332,1.08714,-8.77778,640.778,
0.0289209,0.0370888,0.0370192,1.33214,-8.77778,640.778,
-0.00576632,0.0181528,0.0107787,1.28107,-8.77778,640.778,
0.0799861,0.0279345,0.0884415,1.12113,-8.77778,640.778,
-0.0132887,0.0610345,-0.0236883,1.00589,-8.77778,640.778,
0.00444677,0.0203515,0.0219667,1.38478,-8.77778,640.778,
0.00127861,0.0248772,0.0123226,1.17413,-8.77778,640.778,
-0.045422,0.0474934,-0.0450616,1.20535,-8.77778,640.778,
-0.0567423,0.0256909,-0.0451477,1.222,-8.77778,640.778,
0.0588313,0.0286347,0.0650615,1.02738,-8.77778,640.778,
-0.109691,0.0388369,-0.104853,1.21285,-8.77778,640.778,
0.0241939,0.0208769,0.0396375,1.2941,-8.77778,640.778,
-0.0947048,0.0308071,-0.0878208,1.11438,-8.77778,640.778,
0.00940246,0.0135387,0.0285207,1.29438,-8.77778,640.778,
-0.0112278,0.0270604,-0.00136779,1.16951,-8.77778,640.778,
0.0583253,0.0257989,0.0675051,1.10396,-8.77778,640.778,
0.0386232,0.0199571,0.0543639,1.28596,-8.77778,640.778,
0.123899,0.0188292,0.141842,1.36786,-8.77778,640.778,
-0.0172644,0.043845,-0.0156385,1.17742,-8.77778,640.778,
0.0210109,0.0158768,0.0352378,1.10826,-8.77778,640.778,
0.11078,0.029388,0.120282,1.2098,-8.77778,640.778,
-0.0069305,0.0341719,0.000668914,1.23427,-8.77778,640.778,
0.0142488,0.0251145,0.0250978,1.17031,-8.77778,640.778,
-0.0363754,0.0637179,-0.0440576,1.20884,-8.77778,640.778,
-0.0306463,0.0299779,-0.0223621,1.16366,-8.77778,640.778,
-0.00955375,0.0214312,0.00755008,1.39097,-8.77778,640.778,
-0.0113639,0.0226953,0.000521637,1.16166,-8.77778,640.778,
0.0943719,0.0313936,0.103239,1.22817,-8.77778,640.778,
0.0859482,0.0225514,0.100479,1.29033,-8.77778,640.778,
-0.0169469,0.0281724,-0.00492241,1.30553,-8.77778,640.778,
-0.0326759,0.0276384,-0.0207812,1.2857,-8.77778,640.778,
-0.105151,0.0212211,-0.0924666,1.16474,-8.77778,640.778,
-0.0601361,0.0400407,-0.0540843,1.30361,-8.77778,640.778,
0.0590341,0.0138816,0.077633,1.27698,-8.77778,640.778,
0.0122306,0.0231699,0.0258097,1.2582,-8.77778,640.778,
0.0372135,0.0253244,0.049309,1.23789,-8.77778,640.778,
-0.0112091,0.0473073,-0.00889788,1.29824,-8.51724,649.138,
0.0960145,0.0440893,0.0993645,1.26973,-8.51724,649.138,
-0.012709,0.0355064,-0.00533049,1.25659,-8.2,660.5,
-0.0338666,0.0239053,-0.0230628,1.13782,-8.12903,670.032,
0.0105094,0.0408832,0.0122261,1.10791,-8.12903,670.032,
-0.00648374,0.0245537,0.00475492,1.17578,-7.90625,683.094,
0.058709,0.0297246,0.0651228,1.06381,-7.90625,683.094,
-0.0670691,0.0261276,-0.0572145,1.14592,-7.90625,683.094,
0.0216896,0.0223682,0.0374367,1.34656,-7.90625,683.094,
0.0440552,0.0402757,0.047435,1.17589,-7.90625,683.094,
0.0341544,0.0554591,0.0270438,1.03095,-7.90625,683.094,
0.0713222,0.0333886,0.0801275,1.27498,-7.90625,683.094,
0.0732027,0.0224489,0.0878724,1.29471,-7.90625,683.094,
0.0125857,0.0279632,0.0245593,1.29776,-7.90625,683.094,
0.0280103,0.00829594,0.0513165,1.37271,-7.90625,683.094,
0.0109433,0.0289442,0.0187214,1.11251,-7.90625,683.094,
0.0937105,0.0467236,0.0959881,1.28197,-7.90625,683.094,
0.0742348,0.0476327,0.0764158,1.29987,-7.90625,683.094,
0.0648596,0.0202567,0.081516,1.33924,-7.90625,683.094,
-0.0752705,0.0292697,-0.0662081,1.18487,-7.90625,683.094,
-0.0823284,0.0331186,-0.0707035,1.40921,-7.90625,683.094,
-0.10808,0.0221963,-0.0925922,1.32928,-7.90625,683.094,
-0.0577713,0.0162618,-0.0423895,1.17564,-7.90625,683.094,
-0.0465839,0.0335333,-0.0376327,1.28589,-7.90625,683.094,
-0.085845,0.0254473,-0.0728941,1.28373,-7.90625,683.094,
0.0628321,0.0248443,0.0741045,1.18473,-7.90625,683.094,
0.201525,0.0662694,0.190871,1.12401,-7.90625,683.094,
-0.0539498,0.0338297,-0.0420965,1.43841,-7.90625,683.094,
0.0257184,0.0106629,0.047616,1.36145,-7.90625,683.094,
0.0261098,0.0310963,0.0369984,1.32184,-7.90625,683.094,
-0.126038,0.0262642,-0.114407,1.23818,-7.90625,683.094,
-0.117929,0.0501834,-0.116705,1.31581,-7.87879,684.606,
-0.112042,0.0248484,-0.0961874,1.41396,-7.87879,684.606,
-0.10366,0.0317403,-0.093039,1.32455,-7.87879,684.606,
-0.138799,0.0428839,-0.136527,1.18568,-7.87879,684.606,
0.0517476,0.0256997,0.0620654,1.15838,-7.87879,684.606,
-0.12819,0.0475742,-0.127198,1.23895,-7.87879,684.606,
-0.0177654,0.0294731,-0.00581503,1.33435,-7.87879,684.606,
-0.0576873,0.0536023,-0.0613037,1.15924,-7.87879,684.606,
-0.0172776,0.0560982,-0.0188268,1.325,-7.87879,684.606,
-0.00924066,0.0326543,0.000741752,1.31548,-7.70588,692.824,
-0.0691013,0.0555146,-0.0704967,1.31809,-7.70588,692.824,
-0.0640671,0.0252251,-0.0526438,1.20179,-7.70588,692.824,
-0.0290656,0.0312426,-0.0189447,1.28711,-7.70588,692.824,
-0.0891989,0.0167599,-0.0727115,1.24337,-7.70588,692.824,
-0.0319602,0.0400358,-0.0283926,1.17928,-7.70588,692.824,
0.0265706,0.0266172,0.0384412,1.25896,-7.70588,692.824,
-0.0839697,0.0536693,-0.0885453,1.11295,-7.70588,692.824,
-0.00537714,0.0342299,0.0015754,1.20338,-7.70588,692.824,
-0.0973694,0.057099,-0.0999996,1.29597,-7.70588,692.824,
-0.143839,0.0520532,-0.144913,1.24763,-7.70588,692.824,
-0.0843354,0.0389479,-0.0808521,1.14787,-7.70588,692.824,
0.0948426,0.0922277,0.0734482,1.23597,-7.70588,692.824,
-0.0464553,0.0385347,-0.041512,1.21053,-7.70588,692.824,
0.0423961,0.0397419,0.0473579,1.24163,-7.70588,692.824,
0.0538254,0.0380378,0.0582992,1.17464,-7.70588,692.824,
-0.111975,0.0387384,-0.104561,1.33914,-7.71428,692.514,
0.0411415,0.0275819,0.0523447,1.24971,-7.71428,692.514,
-0.0272071,0.0271733,-0.0175385,1.16276,-7.71428,692.514,
0.0217339,0.0241191,0.0342855,1.23056,-7.71428,692.514,
0.033022,0.0315872,0.0390832,1.09274,-7.71428,692.514,
0.181041,0.134321,0.138943,1.25311,-6.7027,691.135,
0.0512274,0.0213656,0.0668498,1.31526,-6.7027,691.135,
-0.0545186,0.0185946,-0.0391562,1.23299,-6.7027,691.135,
-0.0480011,0.00912523,-0.0290565,1.17536,-6.7027,691.135,
0.047517,0.0181722,0.0643108,1.294,-6.7027,691.135,
-0.0402367,0.0133505,-0.0200701,1.34209,-6.7027,691.135,
-0.0557703,0.040364,-0.0524548,1.17487,-6.7027,691.135,
0.00224466,0.0135111,0.0189223,1.17166,-6.7027,691.135,
0.00537145,0.0129048,0.0264031,1.3742,-6.7027,691.135,
0.00707126,0.0070688,0.0328719,1.46675,-6.7027,691.135,
0.00859478,0.010018,0.027695,1.20546,-6.7027,691.135,
0.0603751,0.0336132,0.0653005,1.0866,-6.7027,691.135,
0.0795205,0.0164988,0.0996131,1.4171,-6.7027,691.135,
0.0163508,0.0260929,0.0300203,1.3358,-6.7027,691.135,
-0.00414941,0.029147,0.00410915,1.1416,-6.7027,691.135,
-0.00939421,0.0288918,-0.00209438,1.08729,-6.7027,691.135,
-0.0299012,0.0310078,-0.0208063,1.22994,-6.7027,691.135,
-0.0647385,0.019104,-0.0491345,1.2578,-6.7027,691.135,
-0.00433729,0.0361483,-4.42356e-05,1.11836,-6.7027,691.135,
-0.0301142,0.0252698,-0.0170629,1.28431,-6.7027,691.135,
-0.0308449,0.0472592,-0.0260909,1.41918,-6.7027,691.135,
-0.1064,0.0447248,-0.104324,1.22191,-6.7027,691.135,
-0.121627,0.0285187,-0.108168,1.38595,-6.7027,691.135,
-0.0380856,0.0434212,-0.0326491,1.35735,-6.7027,691.135,
-0.130879,0.0226581,-0.117398,1.24048,-6.7027,691.135,
-0.0246727,0.0278502,-0.0121375,1.32301,-6.7027,691.135,
-0.0145989,0.0305203,-0.00690537,1.14768,-6.7027,691.135,
-0.0592028,0.0341324,-0.0522682,1.20004,-6.7027,691.135,
-0.0175319,0.0257488,-0.00469977,1.28533,-6.7027,691.135,
0.00609007,0.0377272,0.0117876,1.22806,-6.7027,691.135,
-0.0256474,0.0352174,-0.0180964,1.25798,-6.7027,691.135,
-0.0128669,0.0129611,0.00655233,1.29499,-6.7027,691.135,
-0.067226,0.0239157,-0.0567306,1.12266,-6.7027,691.135,
0.0796045,0.0194595,0.0933812,1.17532,-6.7027,691.135,
0.0272335,0.053301,0.023857,1.1637,-6.7027,691.135,
0.0908084,0.0245187,0.104896,1.31734,-6.39474,693.737,
-0.0597905,0.0193976,-0.0432737,1.31077,-6.33333,698.103,
