283, 8, 805, -6.50883, 709.06
284, 10, 622, -6.4507, 708.754
285, 3, 895, -6.41754, 709.407
286, -7, 777, -6.41958, 709.643
287, -16, 521, -6.45296, 708.986
288, -8, 791, -6.45833, 709.271
289, -13, 623, -6.48097, 708.972
290, 6, 898, -6.43793, 709.624
291, -7, 702, -6.43986, 709.598
292, -12, 629, -6.4589, 709.322
293, -11, 814, -6.4744, 709.679
294, 16, 517, -6.39796, 709.024
295, -9, 798, -6.40678, 709.325
296, -21, 264, -6.45608, 707.821
297, -7, 840, -6.45791, 708.266
298, -18, 385, -6.49664, 707.181
299, -12, 681, -6.51505, 707.094
300, -9, 786, -6.52333, 707.357
301, -8, 724, -6.52824, 707.412
302, 15, 483, -6.45695, 706.669
303, -15, 565, -6.48515, 706.201
304, -14, 596, -6.50987, 705.839
305, -18, 347, -6.54754, 704.662
306, -13, 664, -6.56863, 704.529
307, 7, 805, -6.52443, 704.857
308, -3, 992, -6.51298, 705.789
309, -14, 562, -6.53721, 705.324
310, -21, 303, -6.58387, 704.026
311, -4, 703, -6.57556, 704.023
312, -14, 469, -6.59936, 703.269
313, -13, 599, -6.61981, 702.936
314, -15, 472, -6.64649, 702.201
315, -17, 448, -6.67936, 701.394
316, -11, 642, -6.69304, 701.206
317, -13, 560, -6.71293, 700.76
318, -11, 646, -6.72641, 700.588
319, -18, 459, -6.76175, 699.831
320, -14, 569, -6.78437, 699.422
321, -12, 558, -6.80062, 698.981
322, -11, 617, -6.81366, 698.727
323, 21, 422, -6.72755, 697.87
324, -10, 720, -6.73765, 697.938
325, 20, 476, -6.65538, 697.256
326, -8, 854, -6.65951, 697.736
327, -10, 727, -6.66972, 697.826
328, 21, 433, -6.58536, 697.018
329, -6, 950, -6.58358, 697.787
330, 5, 852, -6.54848, 698.255
331, -4, 786, -6.54078, 698.52
332, 10, 752, -6.49096, 698.681
333, 19, 530, -6.41441, 698.174
334, -11, 662, -6.42814, 698.066
335, 7, 737, -6.38806, 698.182
336, -9, 708, -6.39583, 698.211
337, 20, 442, -6.31751, 697.451
338, -4, 893, -6.31065, 698.03
339, -15, 680, -6.33628, 697.977
340, 3, 1057, -6.30882, 699.033
341, -17, 485, -6.34017, 698.405
342, 12, 999, -6.28655, 699.284
343, -7, 687, -6.28863, 699.248
344, -13, 676, -6.30814, 699.18
345, -11, 562, -6.32174, 698.783
346, 17, 505, -6.25433, 698.223
347, -2, 1028, -6.24207, 699.173
348, -18, 523, -6.27586, 698.667
349, -8, 832, -6.2808, 699.049
350, 14, 677, -6.22286, 698.986
351, -20, 341, -6.26211, 697.966
352, -20, 328, -6.30113, 696.915
353, -12, 645, -6.31728, 696.768
354, -12, 606, -6.33333, 696.511
355, -11, 641, -6.34648, 696.355
356, 9, 886, -6.30337, 696.888
357, -21, 265, -6.34454, 695.678
358, -17, 452, -6.3743, 694.997
359, -13, 520, -6.39276, 694.51
360, -14, 584, -6.41389, 694.203
361, -9, 759, -6.42105, 694.382
362, -8, 886, -6.42541, 694.912
363, -9, 712, -6.4325, 694.959
364, -10, 592, -6.44231, 694.676
365, -12, 611, -6.45753, 694.447
366, -15, 602, -6.48087, 694.194
367, 19, 506, -6.41144, 693.681
368, -9, 837, -6.41848, 694.071
369, 20, 427, -6.34688, 693.347
370, 8, 629, -6.30811, 693.173
371, -14, 540, -6.32884, 692.76
372, -6, 716, -6.32795, 692.823
373, -12, 591, -6.34316, 692.55
374, -7, 684, -6.34492, 692.527
375, 19, 457, -6.27733, 691.899
376, -9, 641, -6.28457, 691.764
377, -4, 772, -6.27851, 691.976
378, -17, 405, -6.30688, 691.217
379, -13, 598, -6.32454, 690.971
380, -11, 491, -6.33684, 690.445
381, -18, 465, -6.36745, 689.853
382, 5, 850, -6.33769, 690.272
383, -13, 514, -6.35509, 689.812
384, -13, 561, -6.37239, 689.477
385, -2, 947, -6.36104, 690.146
386, -17, 454, -6.3886, 689.534
387, -3, 677, -6.37984, 689.501
388, -17, 412, -6.40721, 688.786
389, -15, 518, -6.4293, 688.347
390, -18, 345, -6.45897, 687.467
391, -18, 394, -6.48849, 686.716
392, -12, 637, -6.50255, 686.589
393, -8, 657, -6.50636, 686.514
394, -10, 645, -6.51523, 686.409
395, -9, 659, -6.52152, 686.339
396, -16, 413, -6.54545, 685.649
397, -11, 524, -6.55667, 685.242
398, -19, 359, -6.58794, 684.422
399, -19, 384, -6.61905, 683.669
400, -15, 497, -6.64, 683.203
401, -15, 496, -6.66085, 682.736
402, -6, 661, -6.6592, 682.682
403, -8, 619, -6.66253, 682.524
404, -16, 483, -6.68564, 682.03
405, -5, 751, -6.68148, 682.2
406, -21, 305, -6.71675, 681.271
407, -14, 581, -6.73464, 681.025
408, -4, 913, -6.72794, 681.593
409, -20, 280, -6.76039, 680.611
410, -8, 646, -6.76341, 680.527
411, -16, 548, -6.78589, 680.205
412, -10, 741, -6.79369, 680.352
413, -11, 633, -6.80387, 680.237
414, -15, 485, -6.82367, 679.766
415, -17, 454, -6.84819, 679.222
416, -14, 487, -6.86538, 678.76
417, -21, 259, -6.89928, 677.753
418, -6, 938, -6.89713, 678.376
419, -4, 877, -6.89021, 678.85
420, -19, 438, -6.91905, 678.276
421, -11, 612, -6.92874, 678.119
422, -15, 501, -6.94787, 677.699
423, -14, 517, -6.96454, 677.319
424, 7, 733, -6.9316, 677.451
425, -9, 718, -6.93647, 677.546
426, 6, 672, -6.9061, 677.533
427, -6, 742, -6.90398, 677.684
428, -8, 874, -6.90654, 678.143
429, -10, 537, -6.91375, 677.814
430, -11, 559, -6.92325, 677.538
431, 5, 814, -6.89559, 677.854
432, -16, 494, -6.91667, 677.429
433, -5, 829, -6.91224, 677.779
434, -8, 797, -6.91474, 678.053
435, 6, 676, -6.88506, 678.049
436, -16, 490, -6.90596, 677.617
437, -5, 729, -6.9016, 677.735
438, -14, 530, -6.91781, 677.398
439, -5, 880, -6.91344, 677.859
440, -8, 724, -6.91591, 677.964
441, -16, 527, -6.93651, 677.622
442, -8, 803, -6.93891, 677.905
443, -8, 800, -6.94131, 678.181
444, -14, 649, -6.95721, 678.115
445, -15, 619, -6.97528, 677.982
446, -5, 904, -6.97085, 678.489
447, -6, 979, -6.96868, 679.161
448, 14, 718, -6.92187, 679.248
449, -3, 877, -6.91314, 679.688
450, -14, 534, -6.92889, 679.365
451, -7, 858, -6.92904, 679.761
452, -18, 475, -6.95354, 679.308
453, -8, 742, -6.95585, 679.446
454, -17, 508, -6.97797, 679.069
455, 19, 448, -6.92088, 678.561
456, -14, 610, -6.9364, 678.41
457, 20, 443, -6.87746, 677.895
458, -15, 552, -6.8952, 677.62
459, -13, 535, -6.9085, 677.31
460, -16, 530, -6.92826, 676.989
461, 20, 439, -6.86985, 676.473
462, -17, 486, -6.89177, 676.061
463, -15, 540, -6.90929, 675.767
464, -16, 500, -6.92888, 675.388
465, 12, 746, -6.88817, 675.54
466, -11, 828, -6.897, 675.867
467, -3, 968, -6.88865, 676.493
468, 14, 717, -6.84402, 676.579
469, 7, 902, -6.8145, 677.06
470, 18, 585, -6.7617, 676.864
471, -9, 734, -6.76645, 676.985
472, -14, 517, -6.78178, 676.646
473, -15, 579, -6.79915, 676.44
474, 5, 1145, -6.77426, 677.429
475, 1, 1129, -6.75789, 678.379
476, -12, 685, -6.76891, 678.393
477, -15, 497, -6.78616, 678.013
478, -9, 717, -6.79079, 678.094
479, -6, 695, -6.78914, 678.13
480, -9, 755, -6.79375, 678.29
481, -13, 520, -6.80665, 677.961
482, 5, 1091, -6.78216, 678.818
483, -20, 321, -6.80952, 678.077
484, -15, 587, -6.82645, 677.889
485, 9, 919, -6.79381, 678.386
486, -7, 767, -6.79424, 678.568
487, -15, 457, -6.81109, 678.113
488, -7, 678, -6.81147, 678.113
489, -6, 910, -6.80982, 678.587
490, -13, 561, -6.82245, 678.347
491, -21, 294, -6.85132, 677.564
492, -3, 1081, -6.8435, 678.384
493, -15, 521, -6.86004, 678.065
494, 9, 867, -6.82793, 678.448
495, -8, 771, -6.8303, 678.635
496, 14, 727, -6.78831, 678.732
497, -12, 703, -6.79879, 678.781
498, -14, 549, -6.81325, 678.52
499, -14, 597, -6.82765, 678.357
500, -11, 609, -6.836, 678.218
501, -12, 663, -6.84631, 678.188
502, -13, 561, -6.85857, 677.954
503, -4, 873, -6.85288, 678.342
504, -11, 595, -6.86111, 678.177
505, -15, 546, -6.87723, 677.915
506, -17, 491, -6.89723, 677.546
507, 5, 872, -6.87377, 677.929
508, -13, 613, -6.88583, 677.801
509, 12, 799, -6.84872, 678.039
510, -17, 461, -6.86863, 677.614
511, -9, 749, -6.8728, 677.754
512, -15, 557, -6.88867, 677.518
513, -19, 414, -6.91228, 677.004
514, 18, 626, -6.86381, 676.905
515, -5, 770, -6.86019, 677.086
516, -11, 635, -6.86822, 677.004
517, -4, 880, -6.86267, 677.397
518, -14, 535, -6.87645, 677.122
519, 11, 767, -6.842, 677.295
520, 3, 998, -6.82308, 677.912
521, -17, 493, -6.84261, 677.557
522, -10, 886, -6.84866, 677.956
523, -15, 476, -6.86424, 677.57
524, -13, 573, -6.87595, 677.37
525, -12, 546, -6.88571, 677.12
526, -9, 669, -6.88973, 677.105
527, -3, 749, -6.88235, 677.241
528, 14, 756, -6.8428, 677.39
529, 15, 586, -6.80151, 677.217
530, -11, 547, -6.80943, 676.972
531, 18, 445, -6.76271, 676.535
532, -11, 727, -6.77068, 676.63
533, -7, 762, -6.77111, 676.79
534, 18, 456, -6.72472, 676.377
535, -7, 1045, -6.72523, 677.066
536, -10, 612, -6.73134, 676.944
537, -12, 596, -6.74115, 676.793
538, -9, 703, -6.74535, 676.842
539, -10, 569, -6.75139, 676.642
540, -11, 736, -6.75926, 676.752
541, -11, 645, -6.7671, 676.693
542, -11, 640, -6.77491, 676.626
543, -14, 566, -6.78821, 676.422
544, 8, 735, -6.76103, 676.529
545, -12, 652, -6.77064, 676.484
546, 7, 821, -6.74542, 676.749
547, 5, 1051, -6.72395, 677.433
548, -2, 908, -6.71533, 677.854
549, -13, 633, -6.72678, 677.772
550, 1, 969, -6.71273, 678.302
551, -11, 680, -6.72051, 678.305
552, 7, 830, -6.69565, 678.58
553, -12, 628, -6.70524, 678.488
554, -7, 663, -6.70578, 678.46
555, -3, 959, -6.6991, 678.966
556, 20, 429, -6.65108, 678.516
557, -21, 289, -6.67684, 677.817
558, 20, 442, -6.62903, 677.394
559, -8, 676, -6.63148, 677.392
560, -4, 1075, -6.62679, 678.102
561, -9, 840, -6.63102, 678.39
562, 9, 762, -6.6032, 678.539
563, -14, 583, -6.61634, 678.369
564, -9, 710, -6.62057, 678.425
565, -7, 699, -6.62124, 678.462
566, -11, 741, -6.62897, 678.572
567, -7, 785, -6.62963, 678.76
568, -11, 686, -6.63732, 678.773
569, -8, 631, -6.63972, 678.689
570, 20, 427, -6.59298, 678.247
571, -11, 677, -6.6007, 678.245
572, -5, 1197, -6.5979, 679.152
573, 1, 815, -6.58464, 679.389
574, -13, 676, -6.59582, 679.383
575, -9, 662, -6.6, 679.353
576, -13, 780, -6.61111, 679.528
577, -12, 586, -6.62045, 679.366
578, -20, 308, -6.6436, 678.723
579, -9, 627, -6.64767, 678.634
580, -12, 529, -6.6569, 678.376
581, -8, 677, -6.65921, 678.373
582, -17, 470, -6.67698, 678.015
583, -8, 772, -6.67924, 678.176
584, -17, 378, -6.69692, 677.662
585, -18, 749, -6.71624, 677.784
586, -15, 377, -6.73038, 677.271
587, -19, 298, -6.75128, 676.625
588, -21, 181, -6.77551, 675.782
589, -13, 406, -6.78608, 675.324
590, -21, 184, -6.81017, 674.491
591, -21, 183, -6.83418, 673.66
592, -21, 188, -6.85811, 672.839
593, -21, 184, -6.88196, 672.015
594, -21, 186, -6.90572, 671.197
595, -21, 186, -6.92941, 670.381
596, -21, 187, -6.95302, 669.57
597, -21, 183, -6.97655, 668.755
598, -21, 186, -7, 667.948
599, -21, 184, -7.02337, 667.14
600, -21, 186, -7.04667, 666.338
601, -21, 186, -7.06988, 665.539
602, -21, 187, -7.09302, 664.744
603, -21, 188, -7.11609, 663.953
604, -21, 184, -7.13907, 663.159
605, -21, 184, -7.16198, 662.367
606, -21, 180, -7.18482, 661.571
607, -21, 188, -7.20758, 660.791
608, -21, 183, -7.23026, 660.005
609, -21, 186, -7.25287, 659.226
610, -21, 189, -7.27541, 658.456
611, -20, 210, -7.29623, 657.722
612, -19, 247, -7.31536, 657.05
613, -20, 270, -7.33605, 656.419
614, -21, 234, -7.3583, 655.731
615, -18, 330, -7.37561, 655.201
616, -16, 389, -7.38961, 654.769
617, -19, 322, -7.40843, 654.23
618, -17, 386, -7.42395, 653.796
619, -20, 352, -7.44426, 653.308
620, -17, 435, -7.45968, 652.956
621, -17, 450, -7.47504, 652.629
622, -15, 518, -7.48714, 652.413
623, -12, 573, -7.49438, 652.286
624, -14, 586, -7.50481, 652.179
625, -17, 360, -7.52, 651.712
626, -20, 302, -7.53993, 651.153
627, -11, 719, -7.54545, 651.261
628, -13, 537, -7.55414, 651.08
629, -16, 558, -7.56757, 650.932
630, -12, 832, -7.5746, 651.219
631, -11, 611, -7.58003, 651.155
632, -7, 891, -7.57911, 651.535
633, 6, 997, -7.55766, 652.081
634, -2, 963, -7.54889, 652.571
635, 2, 880, -7.53386, 652.929
636, -17, 403, -7.54874, 652.536
637, -5, 772, -7.54474, 652.724
638, 14, 681, -7.51097, 652.768
639, -8, 710, -7.51173, 652.858
640, -14, 675, -7.52187, 652.892
641, 1, 1113, -7.50858, 653.61
642, -12, 581, -7.51557, 653.497
643, -8, 702, -7.51633, 653.572
644, -10, 707, -7.52018, 653.655
645, 6, 760, -7.49922, 653.82
646, -18, 451, -7.51548, 653.506
647, -18, 390, -7.53168, 653.099
648, -14, 488, -7.54166, 652.844
649, -8, 712, -7.54237, 652.935
650, -2, 991, -7.53384, 653.455
651, -6, 626, -7.53149, 653.413
652, -11, 560, -7.53681, 653.27
653, -12, 552, -7.54364, 653.115
654, -7, 723, -7.54281, 653.222
655, -17, 468, -7.55725, 652.939
656, -1, 837, -7.54725, 653.219
657, -9, 693, -7.54947, 653.28
658, -13, 579, -7.55775, 653.167
659, 2, 800, -7.54325, 653.39
660, -10, 625, -7.54697, 653.347
661, -11, 770, -7.55219, 653.523
662, -16, 707, -7.56495, 653.604
663, -2, 902, -7.55656, 653.979
664, -8, 788, -7.55723, 654.181
665, -11, 624, -7.5624, 654.135
666, -6, 732, -7.56006, 654.252
667, -7, 675, -7.55922, 654.283
668, 1, 886, -7.5464, 654.63
669, -2, 1244, -7.53811, 655.511
670, 19, 524, -7.49851, 655.315
671, -9, 733, -7.50074, 655.431
672, -2, 865, -7.49256, 655.742
673, -9, 630, -7.4948, 655.704
674, -8, 642, -7.49555, 655.684
675, 20, 473, -7.45481, 655.413
676, -8, 762, -7.45562, 655.571
677, -17, 470, -7.46972, 655.297
678, -11, 631, -7.47492, 655.261
679, -1, 1031, -7.46539, 655.814
680, -4, 913, -7.46029, 656.193
681, 17, 636, -7.42437, 656.163
682, 3, 987, -7.40909, 656.648
683, 20, 445, -7.36896, 656.338
684, -8, 728, -7.36988, 656.443
685, 19, 513, -7.33138, 656.234
686, -5, 919, -7.32799, 656.617
687, 17, 616, -7.29257, 656.557
688, -8, 676, -7.2936, 656.586
689, 15, 544, -7.26125, 656.422
690, -3, 873, -7.25507, 656.736
691, 7, 950, -7.23444, 657.161
692, -10, 625, -7.23844, 657.114
693, 3, 875, -7.22366, 657.429
694, 1, 919, -7.21181, 657.805
695, -11, 850, -7.21726, 658.082
696, -12, 635, -7.22414, 658.049
697, -6, 729, -7.22238, 658.151
698, -9, 690, -7.22493, 658.196
699, 11, 1036, -7.19885, 658.737
700, -7, 809, -7.19857, 658.951
701, 7, 746, -7.17832, 659.076
702, -3, 892, -7.17236, 659.407
703, 20, 441, -7.13371, 659.097
704, -18, 396, -7.14915, 658.723
705, 9, 684, -7.12624, 658.759
706, 4, 731, -7.11048, 658.861
707, -7, 789, -7.11032, 659.045
708, -7, 772, -7.11017, 659.205
709, 16, 571, -7.07757, 659.08
710, -8, 754, -7.07887, 659.214
711, -6, 732, -7.07735, 659.316
712, -5, 763, -7.07444, 659.462
713, -13, 616, -7.08275, 659.401
714, -13, 596, -7.09103, 659.312
715, -9, 711, -7.0937, 659.385
716, -2, 968, -7.08659, 659.816
717, -11, 604, -7.09205, 659.738
718, -1, 931, -7.08356, 660.116
719, -11, 550, -7.08901, 659.962
720, -21, 375, -7.10833, 659.567
721, -9, 675, -7.11096, 659.588
722, -16, 493, -7.12327, 659.357
723, -6, 853, -7.12171, 659.625
724, -4, 933, -7.1174, 660.003
725, -19, 350, -7.13379, 659.575
726, -6, 851, -7.13223, 659.839
727, -10, 622, -7.13617, 659.787
728, -16, 489, -7.14835, 659.552
729, -11, 716, -7.15363, 659.63
730, -3, 907, -7.14794, 659.968
731, -1, 909, -7.13953, 660.309
732, -12, 535, -7.14617, 660.138
733, -15, 469, -7.15689, 659.877
734, -19, 388, -7.17302, 659.507
735, -11, 563, -7.17823, 659.375
736, -17, 318, -7.19157, 658.912
737, -17, 382, -7.20488, 658.536
