174, -18, 269, 8.83594, 798.016
175, -20, 232, 8.5625, 792.258
176, -15, 398, 8.33594, 789.367
177, -14, 424, 8.11719, 785.773
178, -9, 627, 7.88281, 784.664
179, -21, 214, 7.58594, 779.727
180, -21, 187, 7.32031, 774.5
181, -11, 574, 7.16406, 771.867
182, -14, 339, 6.9375, 767.453
183, -13, 357, 6.90625, 763.125
184, -12, 464, 6.76563, 758.383
185, -20, 243, 6.5, 752.047
186, -1, 588, 6.39063, 748.469
187, -21, 187, 6.10156, 743.258
188, -21, 181, 5.82031, 737.977
189, -21, 182, 5.60938, 730.492
190, -21, 183, 5.3125, 726.672
191, -21, 181, 5.03125, 721.609
192, -21, 184, 4.74219, 716.266
193, -21, 182, 4.42188, 713.836
194, -21, 186, 4.16406, 707.016
195, -21, 187, 3.83594, 705.203
196, -21, 187, 3.57031, 697.32
197, -21, 182, 3.24219, 695.555
198, -21, 186, 3.03906, 686.297
199, -21, 181, 2.77344, 681.383
200, -21, 187, 2.54688, 675.234
201, -21, 183, 2.28125, 670.086
202, -21, 188, 2.03125, 664.781
203, -21, 186, 1.77344, 659.633
204, -21, 184, 1.44531, 655.047
205, -21, 183, 1.16406, 649.555
206, -21, 186, 0.898438, 641.07
207, -21, 186, 0.632813, 636.234
208, -21, 187, 0.398438, 629.117
209, -21, 183, 0.0703135, 627.312
210, -21, 183, -0.226562, 621.969
211, -21, 182, -0.531249, 617.141
212, -21, 187, -0.812499, 611.398
213, -21, 188, -0.992187, 601.57
214, -21, 184, -1.26562, 595.281
215, -21, 187, -1.53906, 590.211
216, -21, 186, -1.86719, 588.43
217, -21, 187, -2.1875, 586.523
218, -21, 186, -2.4375, 579.188
219, -21, 182, -2.76562, 577.352
220, -21, 186, -2.89062, 571.406
221, -21, 186, -3.13281, 563.492
222, -21, 186, -3.27344, 555.602
223, -21, 182, -3.57031, 550.82
224, -21, 182, -3.84375, 546.102
225, -21, 182, -3.96094, 539.805
226, -21, 185, -4.0625, 534.289
227, -21, 184, -4.32031, 526.945
228, -21, 180, -4.60937, 522.234
229, -21, 186, -4.9375, 520.406
230, -21, 186, -5.23437, 514.438
231, -21, 185, -5.5625, 512.609
232, -21, 184, -5.875, 509.695
233, -21, 185, -6.10937, 500.625
234, -21, 188, -6.39062, 496.141
235, -21, 186, -6.71875, 494.367
236, -21, 182, -6.98437, 487.305
237, -21, 181, -7.3125, 485.438
238, -21, 185, -7.63281, 483.438
239, -21, 184, -7.96094, 481.68
240, -21, 186, -8.07031, 475.805
241, -21, 187, -8.26562, 470
242, -21, 185, -8.39062, 462.656
243, -21, 187, -8.66406, 456.062
244, -21, 183, -8.99219, 454.273
245, -21, 187, -9.20312, 446.719
246, -21, 188, -9.46875, 442.203
247, -21, 186, -9.79687, 440.406
248, -21, 187, -10.125, 435.836
249, -21, 188, -10.3828, 429.852
250, -21, 186, -10.6094, 425.328
251, -21, 185, -10.7266, 419.078
252, -21, 186, -11.0234, 412.953
253, -21, 184, -11.1719, 405.25
254, -21, 187, -11.4609, 399.594
255, -21, 187, -11.7812, 397.688
256, -21, 187, -12.1016, 395.398
257, -21, 187, -12.3984, 390.266
258, -21, 184, -12.6328, 383.32
259, -21, 186, -12.9609, 381.547
260, -21, 183, -13.25, 378.117
261, -21, 183, -13.4609, 370.273
262, -21, 187, -13.5937, 363.422
263, -21, 184, -13.7344, 356.922
264, -21, 182, -14.0234, 352.344
265, -21, 185, -14.1328, 346.523
266, -21, 187, -14.4375, 341.906
267, -21, 181, -14.7187, 337.938
268, -21, 182, -15.0469, 333.344
269, -21, 191, -15.375, 331.586
270, -21, 186, -15.6953, 329.727
271, -21, 192, -16, 323.719
272, -21, 191, -16.3047, 317.789
273, -21, 189, -16.6016, 311.414
274, -21, 183, -16.9297, 309.602
275, -21, 190, -17.2578, 307.883
276, -21, 188, -17.5781, 306.023
277, -21, 186, -17.8125, 299.062
278, -21, 189, -17.9609, 291.633
279, -21, 189, -18.1484, 283.031
280, -21, 188, -18.4688, 281.172
281, -21, 185, -18.7891, 278.836
282, -20, 201, -18.9062, 271.883
283, -21, 188, -19.0469, 265.391
284, -21, 189, -19.1328, 260.883
285, -21, 186, -19.2891, 254.5
286, -21, 183, -19.4141, 247.93
287, -21, 193, -19.4844, 244.047
288, -21, 187, -19.5781, 239.859
289, -21, 183, -19.6953, 234.734
290, -21, 186, -19.7812, 230.203
291, -21, 186, -19.7969, 229.227
292, -21, 184, -19.8906, 224.617
293, -21, 183, -19.9688, 220.133
294, -21, 184, -20.0547, 217.227
295, -21, 186, -20.1484, 213.094
296, -21, 184, -20.1953, 211.008
297, -21, 182, -20.2188, 209.336
298, -21, 188, -20.2734, 207.344
299, -21, 186, -20.2812, 207.078
300, -21, 183, -20.3203, 206.188
301, -21, 185, -20.3359, 205.047
302, -21, 188, -20.3594, 204.414
303, -21, 188, -20.3672, 204.07
304, -21, 184, -20.4141, 202.398
305, -21, 184, -20.4688, 200.523
306, -21, 193, -20.5625, 197.133
307, -21, 183, -20.5625, 196.891
308, -21, 185, -20.5625, 196.875
309, -21, 187, -20.6406, 193.852
310, -21, 190, -20.6953, 192.688
311, -21, 188, -20.7578, 191.367
312, -21, 184, -20.8281, 189.18
313, -21, 189, -20.8359, 188.758
314, -20, 206, -20.9844, 185.773
315, -21, 181, -20.9844, 185.727
316, -21, 187, -20.9844, 185.773
317, -21, 185, -20.9844, 185.797
318, -21, 187, -20.9844, 185.828
319, -21, 189, -20.9844, 185.891
320, -21, 188, -20.9844, 185.922
321, -21, 187, -20.9844, 185.961
322, -21, 182, -20.9844, 185.93
323, -21, 182, -20.9844, 185.891
324, -21, 185, -20.9844, 185.875
325, -21, 186, -20.9844, 185.906
326, -21, 182, -20.9844, 185.875
327, -21, 182, -20.9844, 185.883
328, -21, 182, -20.9844, 185.844
329, -21, 185, -20.9844, 185.859
330, -21, 183, -20.9844, 185.82
331, -21, 184, -20.9844, 185.805
332, -21, 185, -20.9844, 185.812
333, -21, 187, -20.9844, 185.844
334, -21, 186, -20.9844, 185.844
335, -21, 186, -20.9844, 185.844
336, -21, 187, -20.9844, 185.844
337, -21, 183, -20.9844, 185.844
338, -21, 186, -20.9844, 185.867
339, -21, 184, -20.9844, 185.883
340, -21, 184, -20.9844, 185.859
341, -21, 188, -20.9844, 185.859
342, -21, 182, -20.9844, 185.844
343, -21, 186, -20.9844, 185.836
344, -21, 187, -20.9844, 185.844
345, -21, 182, -20.9844, 185.805
346, -21, 188, -20.9844, 185.82
347, -21, 191, -20.9844, 185.891
348, -21, 195, -20.9844, 185.961
349, -21, 194, -20.9844, 186.023
350, -20, 205, -20.9766, 186.172
351, -21, 190, -20.9766, 186.234
352, -21, 181, -20.9766, 186.227
353, -21, 193, -20.9766, 186.312
354, -21, 183, -20.9766, 186.297
355, -21, 186, -20.9766, 186.312
356, -21, 181, -20.9766, 186.32
357, -21, 200, -20.9766, 186.43
358, -21, 190, -20.9766, 186.461
359, -20, 212, -20.9688, 186.672
360, -20, 208, -20.9609, 186.859
361, -20, 206, -20.9531, 187.023
362, -20, 206, -20.9453, 187.164
363, -21, 192, -20.9453, 187.211
364, -21, 185, -20.9453, 187.234
365, -21, 190, -20.9453, 187.305
366, -21, 190, -20.9453, 187.344
367, -21, 187, -20.9453, 187.367
368, -21, 188, -20.9453, 187.383
369, -21, 186, -20.9453, 187.375
370, -21, 185, -20.9453, 187.375
371, -20, 204, -20.9375, 187.508
372, -21, 188, -20.9375, 187.547
373, -20, 205, -20.9297, 187.688
374, -21, 191, -20.9297, 187.711
375, -20, 207, -20.9219, 187.875
376, -20, 204, -20.9141, 188.008
377, -20, 209, -20.9062, 188.172
378, -21, 202, -20.9062, 188.297
379, -21, 187, -20.9062, 188.312
380, -21, 186, -20.9062, 188.312
381, -21, 184, -20.9062, 188.312
382, -21, 188, -20.9062, 188.32
383, -21, 187, -20.9062, 188.32
384, -21, 187, -20.9062, 188.32
385, -21, 183, -20.9062, 188.289
386, -21, 185, -20.9062, 188.297
387, -21, 182, -20.9062, 188.266
388, -21, 187, -20.9062, 188.297
389, -21, 183, -20.9062, 188.297
390, -21, 183, -20.9062, 188.266
391, -21, 182, -20.9062, 188.25
392, -21, 184, -20.9062, 188.266
393, -21, 185, -20.9062, 188.266
394, -21, 182, -20.9062, 188.227
395, -21, 186, -20.9062, 188.266
396, -21, 186, -20.9062, 188.297
397, -21, 186, -20.9062, 188.258
398, -21, 182, -20.9062, 188.227
399, -21, 186, -20.9062, 188.18
400, -21, 181, -20.9062, 188.102
401, -21, 181, -20.9062, 188.039
402, -21, 185, -20.9062, 188.055
403, -21, 188, -20.9062, 188.039
404, -21, 188, -20.9062, 188.039
405, -21, 184, -20.9062, 188.023
406, -21, 186, -20.9062, 188
407, -21, 189, -20.9062, 188
408, -21, 182, -20.9062, 187.953
409, -21, 189, -20.9062, 187.984
410, -21, 188, -20.9141, 187.883
411, -21, 185, -20.9141, 187.859
412, -21, 187, -20.9141, 187.844
413, -21, 182, -20.9141, 187.812
414, -21, 184, -20.9141, 187.82
415, -21, 188, -20.9141, 187.781
416, -21, 189, -20.9141, 187.797
417, -21, 188, -20.9141, 187.836
418, -21, 188, -20.9141, 187.852
419, -21, 184, -20.9141, 187.836
420, -21, 181, -20.9141, 187.812
421, -21, 183, -20.9141, 187.812
422, -21, 189, -20.9141, 187.852
423, -21, 182, -20.9141, 187.82
424, -21, 186, -20.9141, 187.836
425, -21, 183, -20.9141, 187.844
426, -21, 187, -20.9141, 187.836
427, -21, 189, -20.9141, 187.859
428, -21, 187, -20.9141, 187.891
429, -21, 187, -20.9141, 187.906
430, -21, 186, -20.9141, 187.891
431, -21, 184, -20.9141, 187.859
432, -21, 185, -20.9141, 187.867
433, -21, 184, -20.9141, 187.867
434, -21, 186, -20.9141, 187.812
435, -21, 181, -20.9141, 187.797
436, -21, 186, -20.9141, 187.805
437, -21, 183, -20.9141, 187.773
438, -21, 188, -20.9141, 187.758
439, -21, 187, -20.9141, 187.75
440, -21, 182, -20.9141, 187.734
441, -21, 184, -20.9141, 187.695
442, -21, 185, -20.9219, 187.531
443, -21, 186, -20.9219, 187.57
444, -21, 183, -20.9219, 187.539
445, -21, 187, -20.9219, 187.555
446, -21, 184, -20.9219, 187.531
447, -21, 183, -20.9219, 187.484
448, -21, 185, -20.9219, 187.461
449, -21, 183, -20.9219, 187.43
450, -21, 188, -20.9219, 187.477
451, -21, 188, -20.9219, 187.523
452, -21, 183, -20.9219, 187.508
453, -21, 185, -20.9219, 187.5
454, -21, 181, -20.9219, 187.492
455, -21, 186, -20.9219, 187.523
456, -21, 187, -20.9219, 187.562
457, -21, 183, -20.9219, 187.547
458, -21, 182, -20.9219, 187.539
459, -21, 184, -20.9219, 187.539
460, -21, 181, -20.9219, 187.508
461, -21, 187, -20.9219, 187.508
462, -21, 184, -20.9219, 187.492
463, -21, 188, -20.9219, 187.508
464, -21, 182, -20.9219, 187.469
465, -21, 184, -20.9219, 187.477
466, -21, 186, -20.9219, 187.477
467, -21, 184, -20.9219, 187.477
468, -21, 187, -20.9219, 187.5
469, -21, 186, -20.9219, 187.484
470, -21, 183, -20.9219, 187.492
471, -21, 182, -20.9219, 187.461
472, -21, 182, -20.9219, 187.422
473, -21, 188, -20.9219, 187.469
474, -21, 189, -20.9219, 187.477
475, -21, 181, -20.9219, 187.398
476, -21, 185, -20.9219, 187.32
477, -21, 186, -20.9219, 187.258
478, -21, 183, -20.9297, 187.086
479, -21, 182, -20.9297, 187.023
480, -21, 183, -20.9297, 187.039
481, -21, 188, -20.9297, 187
482, -21, 187, -20.9297, 187.031
483, -21, 182, -20.9297, 187
484, -21, 188, -20.9297, 187.055
485, -21, 186, -20.9297, 186.945
486, -21, 189, -20.9297, 186.938
487, -21, 187, -20.9375, 186.742
488, -21, 184, -20.9453, 186.555
489, -21, 187, -20.9531, 186.406
490, -21, 184, -20.9609, 186.234
491, -21, 186, -20.9609, 186.188
492, -21, 181, -20.9609, 186.156
493, -21, 184, -20.9609, 186.109
494, -21, 181, -20.9609, 186.039
495, -21, 183, -20.9609, 186.008
496, -21, 185, -20.9609, 185.984
497, -21, 183, -20.9609, 185.961
498, -21, 183, -20.9609, 185.945
499, -21, 183, -20.9688, 185.781
500, -21, 183, -20.9688, 185.742
501, -21, 184, -20.9766, 185.578
502, -20, 205, -20.9688, 185.688
503, -21, 181, -20.9766, 185.484
504, -21, 184, -20.9844, 185.328
505, -21, 184, -20.9922, 185.133
506, -21, 182, -20.9922, 184.977
507, -21, 187, -20.9922, 184.977
508, -21, 188, -20.9922, 184.992
509, -21, 190, -20.9922, 185.039
510, -21, 188, -20.9922, 185.039
511, -21, 184, -20.9922, 185.016
512, -21, 185, -20.9922, 185
513, -21, 186, -20.9922, 185.023
514, -21, 185, -20.9922, 185.023
515, -21, 182, -20.9922, 185.023
516, -21, 184, -20.9922, 185
517, -21, 189, -20.9922, 185.047
518, -21, 182, -20.9922, 185.039
519, -21, 185, -20.9922, 185.062
520, -21, 184, -20.9922, 185.062
521, -21, 186, -20.9922, 185.07
522, -21, 186, -20.9922, 185.102
523, -21, 184, -20.9922, 185.086
524, -21, 186, -20.9922, 185.086
525, -21, 182, -20.9922, 185.055
526, -20, 206, -20.9844, 185.242
527, -21, 185, -20.9844, 185.234
528, -21, 186, -20.9844, 185.273
529, -21, 184, -20.9844, 185.297
530, -21, 182, -20.9844, 185.273
531, -21, 184, -20.9844, 185.242
532, -21, 182, -20.9844, 185.195
533, -21, 188, -20.9844, 185.227
534, -21, 185, -20.9844, 185.219
535, -21, 188, -20.9844, 185.211
536, -20, 201, -20.9766, 185.359
537, -21, 188, -20.9766, 185.352
538, -21, 185, -20.9766, 185.328
539, -21, 189, -20.9766, 185.359
540, -21, 186, -20.9766, 185.352
541, -21, 183, -20.9766, 185.359
542, -21, 185, -20.9766, 185.367
543, -21, 186, -20.9766, 185.352
544, -21, 187, -20.9766, 185.336
545, -21, 187, -20.9766, 185.328
546, -21, 186, -20.9766, 185.312
547, -21, 187, -20.9766, 185.336
548, -21, 186, -20.9766, 185.375
549, -21, 182, -20.9766, 185.367
550, -21, 184, -20.9766, 185.328
551, -21, 187, -20.9766, 185.367
552, -21, 183, -20.9766, 185.344
553, -21, 183, -20.9766, 185.344
554, -21, 187, -20.9766, 185.344
555, -21, 185, -20.9766, 185.312
556, -21, 183, -20.9766, 185.281
557, -21, 185, -20.9766, 185.266
558, -21, 183, -20.9766, 185.242
559, -21, 186, -20.9766, 185.258
560, -21, 186, -20.9766, 185.266
561, -21, 182, -20.9766, 185.25
562, -21, 186, -20.9766, 185.25
563, -21, 185, -20.9766, 185.281
564, -21, 189, -20.9766, 185.305
565, -21, 186, -20.9766, 185.328
566, -21, 185, -20.9766, 185.305
567, -21, 189, -20.9766, 185.32
568, -21, 188, -20.9766, 185.367
569, -21, 186, -20.9766, 185.383
570, -21, 188, -20.9766, 185.406
571, -21, 187, -20.9766, 185.414
572, -21, 185, -20.9766, 185.43
573, -21, 181, -20.9766, 185.383
574, -21, 189, -20.9766, 185.422
575, -21, 187, -20.9766, 185.453
576, -21, 185, -20.9766, 185.453
577, -21, 181, -20.9766, 185.438
578, -21, 187, -20.9766, 185.43
579, -21, 182, -20.9766, 185.383
580, -21, 188, -20.9766, 185.422
581, -21, 182, -20.9766, 185.398
582, -21, 181, -20.9766, 185.398
583, -21, 182, -20.9766, 185.367
584, -21, 187, -20.9766, 185.367
585, -21, 188, -20.9766, 185.406
586, -21, 186, -20.9766, 185.438
587, -21, 182, -20.9766, 185.422
588, -21, 181, -20.9766, 185.422
589, -21, 185, -20.9766, 185.406
590, -21, 182, -20.9766, 185.391
591, -21, 183, -20.9766, 185.352
592, -21, 184, -20.9766, 185.367
593, -21, 183, -20.9766, 185.359
594, -21, 183, -20.9766, 185.336
595, -21, 183, -20.9766, 185.328
596, -21, 182, -20.9766, 185.289
597, -21, 184, -20.9766, 185.273
598, -21, 183, -20.9766, 185.273
599, -21, 184, -20.9766, 185.289
600, -21, 182, -20.9766, 185.289
601, -21, 187, -20.9766, 185.281
602, -21, 187, -20.9766, 185.266
603, -21, 188, -20.9766, 185.32
604, -21, 187, -20.9766, 185.336
605, -21, 186, -20.9766, 185.336
606, -21, 187, -20.9766, 185.367
607, -21, 186, -20.9766, 185.398
608, -21, 184, -20.9766, 185.406
609, -21, 184, -20.9766, 185.375
610, -21, 187, -20.9766, 185.375
611, -21, 187, -20.9766, 185.414
612, -21, 183, -20.9766, 185.375
613, -21, 183, -20.9766, 185.352
614, -21, 187, -20.9766, 185.336
615, -21, 187, -20.9766, 185.336
616, -21, 186, -20.9766, 185.352
617, -21, 185, -20.9766, 185.336
618, -21, 181, -20.9766, 185.312
619, -21, 181, -20.9766, 185.273
620, -21, 183, -20.9766, 185.289
621, -21, 186, -20.9766, 185.305
622, -21, 185, -20.9766, 185.336
623, -21, 181, -20.9766, 185.32
624, -21, 182, -20.9766, 185.297
625, -21, 186, -20.9766, 185.32
626, -21, 185, -20.9766, 185.336
627, -21, 184, -20.9766, 185.344
628, -21, 185, -20.9766, 185.359
629, -21, 188, -20.9766, 185.391
630, -21, 186, -20.9844, 185.242
631, -21, 188, -20.9844, 185.297
632, -21, 187, -20.9844, 185.32
633, -21, 184, -20.9844, 185.32
634, -21, 187, -20.9844, 185.359
635, -21, 186, -20.9844, 185.352
636, -21, 186, -20.9844, 185.336
637, -21, 186, -20.9844, 185.305
638, -21, 187, -20.9844, 185.297
639, -21, 183, -20.9844, 185.289
640, -21, 186, -20.9844, 185.297
641, -21, 185, -20.9844, 185.289
642, -21, 188, -20.9844, 185.312
643, -21, 183, -20.9844, 185.32
644, -21, 182, -20.9844, 185.305
645, -21, 184, -20.9844, 185.266
646, -21, 185, -20.9844, 185.289
647, -21, 188, -20.9844, 185.312
648, -21, 184, -20.9844, 185.312
649, -21, 183, -20.9844, 185.289
650, -21, 184, -20.9844, 185.273
651, -21, 185, -20.9844, 185.281
652, -21, 188, -20.9844, 185.297
653, -21, 185, -20.9844, 185.32
654, -21, 184, -20.9922, 185.148
655, -21, 187, -20.9922, 185.164
656, -21, 181, -20.9922, 185.125
657, -21, 189, -20.9922, 185.164
658, -21, 183, -20.9922, 185.172
659, -21, 187, -20.9922, 185.195
660, -21, 188, -20.9922, 185.242
661, -21, 186, -20.9922, 185.227
662, -21, 184, -20.9922, 185.219
663, -21, 183, -20.9922, 185.18
664, -21, 187, -21, 185.07
665, -21, 185, -21, 185.047
666, -21, 185, -21, 185.047
667, -21, 183, -21, 185
668, -21, 184, -21, 184.984
669, -21, 185, -21, 185
670, -21, 187, -21, 185.016
671, -21, 188, -21, 185.031
672, -21, 184, -21, 185.008
673, -21, 182, -21, 184.969
674, -21, 186, -21, 184.969
675, -21, 186, -21, 184.961
676, -21, 181, -21, 184.922
677, -21, 186, -21, 184.953
678, -21, 186, -21, 184.969
679, -21, 181, -21, 184.922
680, -21, 185, -21, 184.938
681, -21, 183, -21, 184.938
682, -21, 183, -21, 184.906
683, -21, 185, -21, 184.906
684, -21, 188, -21, 184.945
685, -21, 182, -21, 184.922
686, -21, 187, -21, 184.953
687, -21, 181, -21, 184.914
688, -21, 187, -21, 184.922
689, -21, 185, -21, 184.945
