56, -2, 1133, -0.357143, 729.268
57, -9, 731, -0.508772, 729.298
58, -9, 690, -0.655172, 728.621
59, 7, 1000, -0.525424, 733.22
60, -1, 1050, -0.533333, 738.5
61, -1, 1086, -0.540983, 744.197
62, -8, 802, -0.66129, 745.129
63, -19, 346, -0.952381, 738.794
64, -6, 838, -1.03125, 740.344
65, 20, 474, -0.707692, 736.246
66, -15, 779, -0.924242, 736.894
67, 21, 414, -0.597015, 732.075
68, 2, 1155, -0.558823, 738.294
69, 21, 408, -0.246377, 733.507
70, -5, 1004, -0.314286, 737.371
71, -8, 781, -0.422535, 737.986
72, -1, 1098, -0.430555, 742.986
73, 15, 571, -0.219178, 740.63
74, -9, 735, -0.337838, 740.554
75, -13, 653, -0.506667, 739.387
76, 13, 595, -0.328947, 737.487
77, -5, 855, -0.38961, 739.013
78, -20, 331, -0.641026, 733.782
79, -6, 899, -0.708861, 735.873
80, -6, 829, -0.775, 737.037
81, 20, 426, -0.518518, 733.198
82, -8, 906, -0.609756, 735.305
83, -9, 776, -0.710843, 735.795
84, 17, 518, -0.5, 733.202
85, 2, 921, -0.470588, 735.412
86, -12, 829, -0.604651, 736.5
87, 15, 608, -0.425287, 735.023
88, -4, 865, -0.465909, 736.5
89, 1, 1015, -0.449438, 739.629
90, 4, 1423, -0.4, 747.222
91, 11, 625, -0.274725, 745.879
92, 20, 478, -0.0543477, 742.967
93, 15, 599, 0.107527, 741.419
94, -4, 1320, 0.0638299, 747.575
95, 11, 678, 0.178948, 746.842
96, -7, 796, 0.104167, 747.354
97, -4, 966, 0.0618558, 749.608
98, 5, 1245, 0.112245, 754.663
99, -2, 1180, 0.0909092, 758.96
100, 16, 558, 0.25, 756.95
101, 14, 604, 0.386139, 755.436
102, -13, 602, 0.254902, 753.931
103, 20, 495, 0.446602, 751.418
104, -6, 828, 0.384615, 752.154
105, 18, 474, 0.552381, 749.505
106, 4, 1108, 0.584906, 752.887
107, 2, 1068, 0.598131, 755.832
108, 20, 474, 0.777778, 753.222
109, 20, 431, 0.954129, 750.266
110, 17, 837, 1.1, 751.055
111, -4, 927, 1.05405, 752.64
112, 7, 681, 1.10714, 752
113, 11, 692, 1.19469, 751.469
114, -6, 1138, 1.13158, 754.86
115, -10, 748, 1.03478, 754.8
116, 20, 430, 1.19828, 752
117, -5, 878, 1.1453, 753.077
118, -1, 1116, 1.12712, 756.153
119, 18, 519, 1.26891, 754.16
120, 20, 471, 1.425, 751.8
121, 4, 1010, 1.44628, 753.934
122, -13, 576, 1.32787, 752.476
123, 21, 413, 1.48781, 749.716
124, 10, 700, 1.55645, 749.315
125, 20, 425, 1.704, 746.72
126, 21, 409, 1.85714, 744.04
127, -5, 816, 1.80315, 744.606
128, -6, 926, 1.74219, 746.023
129, 4, 815, 1.75969, 746.558
130, -11, 672, 1.66154, 745.985
131, 18, 551, 1.78626, 744.496
132, -6, 837, 1.72727, 745.197
133, 4, 1184, 1.74436, 748.496
134, 20, 480, 1.8806, 746.493
135, 3, 739, 1.88889, 746.437
136, 2, 900, 1.88971, 747.566
137, -13, 744, 1.78102, 747.54
138, 5, 780, 1.80435, 747.776
139, 3, 877, 1.81295, 748.705
140, 12, 735, 1.88571, 748.607
141, 1, 1026, 1.87943, 750.575
142, 10, 1030, 1.93662, 752.542
143, 5, 818, 1.95804, 753
144, -5, 963, 1.90972, 754.458
145, 13, 689, 1.98621, 754.007
146, -5, 890, 1.93836, 754.939
147, 18, 558, 2.04762, 753.599
148, 8, 785, 2.08784, 753.811
149, 9, 873, 2.13423, 754.611
150, -14, 624, 2.02667, 753.74
151, 7, 931, 2.0596, 754.914
152, 1, 1168, 2.05263, 757.632
153, -11, 795, 1.96732, 757.876
154, -6, 659, 1.91558, 757.234
155, 12, 731, 1.98065, 757.065
156, 20, 430, 2.09615, 754.968
157, -8, 844, 2.03185, 755.535
158, 12, 592, 2.09494, 754.5
159, -21, 308, 1.94969, 751.692
160, -9, 756, 1.88125, 751.719
161, 7, 768, 1.91304, 751.82
162, 20, 473, 2.02469, 750.099
163, -10, 758, 1.95092, 750.147
164, -5, 908, 1.90854, 751.11
165, -5, 987, 1.86667, 752.54
166, 20, 430, 1.9759, 750.597
167, 20, 470, 2.08383, 748.916
168, 5, 1145, 2.10119, 751.274
169, 1, 1065, 2.09467, 753.13
170, 18, 503, 2.18824, 751.659
171, 1, 1166, 2.18129, 754.082
172, 9, 694, 2.22093, 753.733
173, 16, 732, 2.30058, 753.607
174, -8, 824, 2.24138, 754.012
175, -3, 1004, 2.21143, 755.44
176, -13, 920, 2.125, 756.375
177, -1, 1224, 2.10734, 759.017
178, -16, 640, 2.00562, 758.349
179, 21, 414, 2.11173, 756.425
180, -2, 793, 2.08889, 756.628
181, -4, 740, 2.05525, 756.536
182, 19, 495, 2.14835, 755.099
183, 5, 1062, 2.16393, 756.776
184, -9, 892, 2.10326, 757.511
185, -7, 1974, 2.05405, 764.087
186, 9, 634, 2.0914, 763.387
187, 4, 900, 2.1016, 764.118
188, -12, 1441, 2.0266, 767.718
189, -2, 1397, 2.00529, 771.048
190, 14, 594, 2.06842, 770.116
191, -6, 1935, 2.02618, 776.215
192, -5, 971, 1.98958, 777.229
193, -10, 1519, 1.92746, 781.073
194, -5, 1849, 1.89175, 786.578
195, -7, 794, 1.84615, 786.616
196, 9, 1040, 1.88265, 787.908
197, -7, 894, 1.83756, 788.447
198, -1, 1043, 1.82323, 789.733
199, -12, 787, 1.75377, 789.719
200, -8, 903, 1.705, 790.285
201, 20, 425, 1.79602, 788.468
202, 21, 418, 1.89109, 786.634
203, 9, 759, 1.92611, 786.498
204, 19, 527, 2.0098, 785.226
205, -17, 450, 1.91707, 783.591
206, -7, 701, 1.87379, 783.19
207, 20, 430, 1.96135, 781.483
208, -2, 1203, 1.94231, 783.51
209, -9, 742, 1.88995, 783.311
210, -4, 1995, 1.8619, 789.081
211, 7, 978, 1.88626, 789.977
212, 21, 415, 1.97642, 788.208
213, -13, 1097, 1.9061, 789.658
214, 18, 557, 1.98131, 788.57
215, 16, 491, 2.04651, 787.186
216, 19, 533, 2.125, 786.01
217, -12, 604, 2.05991, 785.171
218, -10, 708, 2.00459, 784.817
219, -7, 957, 1.96347, 785.603
220, -9, 948, 1.91364, 786.341
221, 10, 892, 1.95023, 786.819
222, -9, 859, 1.9009, 787.144
223, 18, 712, 1.97309, 786.807
224, -10, 794, 1.91964, 786.84
225, 21, 409, 2.00444, 785.16
226, 20, 428, 2.08407, 783.58
227, -10, 682, 2.03084, 783.132
228, 6, 875, 2.04825, 783.535
229, -5, 1007, 2.01747, 784.511
230, 20, 476, 2.09565, 783.17
231, -8, 700, 2.05195, 782.81
232, -7, 854, 2.01293, 783.117
233, 18, 589, 2.08154, 782.284
234, -11, 787, 2.02564, 782.304
235, 19, 500, 2.09787, 781.102
236, -10, 783, 2.04661, 781.11
237, -11, 788, 1.99156, 781.14
238, -1, 1109, 1.97899, 782.517
239, -9, 898, 1.93305, 783
240, 20, 431, 2.00833, 781.534
241, -4, 993, 1.9834, 782.411
242, -7, 813, 1.94628, 782.537
243, 5, 755, 1.95885, 782.424
244, -11, 783, 1.90574, 782.427
245, -4, 1179, 1.88163, 784.045
246, 9, 607, 1.91057, 783.326
247, 5, 772, 1.92308, 783.28
248, -2, 1050, 1.90726, 784.355
249, -7, 728, 1.87149, 784.129
250, 1, 1041, 1.868, 785.156
251, 21, 416, 1.94422, 783.686
252, 5, 959, 1.95635, 784.381
253, 4, 996, 1.96443, 785.218
254, 20, 429, 2.03543, 783.815
255, -7, 931, 2, 784.392
256, -7, 845, 1.96484, 784.629
257, -13, 758, 1.90661, 784.526
258, -11, 668, 1.85659, 784.074
259, -11, 675, 1.80695, 783.653
260, 16, 642, 1.86154, 783.108
261, 4, 1017, 1.86973, 784.004
262, 7, 1124, 1.88931, 785.302
263, 20, 483, 1.95818, 784.152
264, 3, 1065, 1.96212, 785.216
265, 9, 733, 1.98868, 785.019
266, 5, 1053, 2, 786.027
267, 3, 1184, 2.00375, 787.517
268, -12, 584, 1.95149, 786.758
269, -7, 955, 1.91822, 787.383
270, 19, 498, 1.98148, 786.311
271, -14, 629, 1.92251, 785.731
272, -2, 1007, 1.90809, 786.544
273, 21, 416, 1.97802, 785.187
274, -6, 857, 1.94891, 785.449
275, -8, 892, 1.91273, 785.837
276, -1, 1167, 1.90217, 787.218
277, 1, 1197, 1.89892, 788.697
278, 16, 903, 1.94964, 789.108
279, 16, 564, 2, 788.301
280, 11, 683, 2.03214, 787.925
281, 12, 683, 2.06762, 787.552
282, -10, 712, 2.02482, 787.284
283, 20, 478, 2.08834, 786.191
284, 8, 660, 2.10916, 785.747
285, -18, 402, 2.0386, 784.4
286, -5, 1025, 2.01399, 785.241
287, 21, 410, 2.08014, 783.934
288, 20, 429, 2.14236, 782.702
289, -6, 1483, 2.11419, 785.125
290, -16, 564, 2.05172, 784.362
291, -9, 689, 2.01375, 784.034
292, -6, 1082, 1.9863, 785.055
293, -3, 993, 1.96928, 785.765
294, -19, 360, 1.89796, 784.316
295, -5, 781, 1.87458, 784.305
296, -13, 519, 1.82432, 783.409
297, -19, 415, 1.75421, 782.169
298, -11, 778, 1.71141, 782.155
299, -4, 884, 1.69231, 782.495
300, -12, 520, 1.64667, 781.62
301, -9, 654, 1.6113, 781.196
302, -6, 776, 1.58609, 781.179
303, -19, 306, 1.51815, 779.611
304, -18, 442, 1.45395, 778.5
305, -14, 488, 1.40328, 777.548
306, -11, 615, 1.36275, 777.017
307, -19, 273, 1.29642, 775.375
308, -15, 447, 1.24351, 774.309
309, -13, 576, 1.19741, 773.667
310, -16, 395, 1.14194, 772.445
311, -19, 308, 1.07717, 770.952
312, -18, 299, 1.01603, 769.439
313, 4, 584, 1.02556, 768.847
314, -18, 312, 0.964968, 767.392
315, -21, 207, 0.895238, 765.613
316, -20, 274, 0.829114, 764.057
317, -20, 249, 0.763407, 762.432
318, -19, 358, 0.701258, 761.161
319, -16, 339, 0.648903, 759.837
320, -14, 427, 0.603125, 758.797
321, -18, 352, 0.545171, 757.53
322, -16, 423, 0.493789, 756.491
323, -16, 445, 0.442724, 755.527
324, -18, 452, 0.385802, 754.59
325, -14, 539, 0.341538, 753.926
326, -18, 455, 0.285276, 753.009
327, 21, 415, 0.348624, 751.976
328, 21, 420, 0.411585, 750.964
329, -11, 599, 0.3769, 750.502
330, -15, 586, 0.330303, 750.003
331, 8, 608, 0.353474, 749.574
332, 14, 626, 0.394578, 749.202
333, 5, 734, 0.408408, 749.156
334, 2, 786, 0.413174, 749.267
335, 12, 648, 0.447761, 748.964
336, -8, 811, 0.422619, 749.149
337, 15, 742, 0.465875, 749.128
338, -11, 651, 0.431953, 748.837
339, 4, 833, 0.442478, 749.086
340, -13, 711, 0.402941, 748.974
341, -18, 364, 0.348974, 747.845
342, -11, 708, 0.315789, 747.728
343, -8, 644, 0.291545, 747.426
344, -6, 913, 0.273256, 747.907
345, -5, 892, 0.257971, 748.325
346, 12, 873, 0.291907, 748.685
347, -10, 712, 0.262248, 748.579
348, -6, 953, 0.244253, 749.167
349, -6, 910, 0.226361, 749.628
350, 7, 1050, 0.245714, 750.486
351, 1, 1076, 0.247863, 751.413
352, -15, 592, 0.204545, 750.96
353, 4, 974, 0.215297, 751.592
354, -7, 765, 0.194915, 751.63
355, 1, 1122, 0.197183, 752.673
356, -9, 708, 0.171348, 752.548
357, 20, 474, 0.226891, 751.768
358, -12, 1190, 0.192737, 752.992
359, 6, 883, 0.208914, 753.354
360, 20, 473, 0.263889, 752.575
361, -10, 856, 0.235457, 752.862
362, 12, 1282, 0.267956, 754.323
363, -15, 548, 0.225895, 753.755
364, 13, 696, 0.260989, 753.596
365, -7, 817, 0.241096, 753.77
366, 21, 412, 0.297814, 752.836
367, -6, 778, 0.280654, 752.905
368, -12, 736, 0.247282, 752.859
369, 18, 628, 0.295393, 752.52
370, 21, 419, 0.351351, 751.619
371, -7, 887, 0.331536, 751.984
372, 19, 530, 0.38172, 751.387
373, -5, 866, 0.367292, 751.694
374, -2, 1149, 0.360962, 752.757
375, -12, 713, 0.328, 752.651
376, 20, 461, 0.380319, 751.875
377, -11, 757, 0.350132, 751.889
378, 20, 473, 0.402116, 751.151
379, -10, 789, 0.37467, 751.251
380, 20, 430, 0.426316, 750.405
381, 21, 412, 0.480315, 749.517
382, -14, 635, 0.442408, 749.217
383, -11, 838, 0.412532, 749.449
384, -19, 376, 0.361979, 748.477
385, -19, 749, 0.311688, 748.478
386, 20, 475, 0.362694, 747.769
387, -20, 380, 0.310077, 746.819
388, -9, 889, 0.286082, 747.186
389, -10, 682, 0.25964, 747.018
390, -4, 1398, 0.248718, 748.687
391, 1, 1024, 0.250639, 749.391
392, -6, 890, 0.234694, 749.75
393, -15, 510, 0.195929, 749.14
394, -7, 851, 0.177665, 749.398
395, -5, 1271, 0.164557, 750.719
396, -9, 730, 0.141414, 750.667
397, -12, 689, 0.110831, 750.511
398, -12, 620, 0.0804018, 750.183
399, 14, 654, 0.115288, 749.942
400, 9, 1006, 0.1375, 750.582
401, 2, 1028, 0.142144, 751.274
402, -20, 331, 0.0920396, 750.229
403, 19, 640, 0.138958, 749.955
404, -12, 1097, 0.108911, 750.814
405, 8, 691, 0.128395, 750.667
406, 15, 631, 0.165024, 750.372
407, 18, 785, 0.208845, 750.457
408, 21, 411, 0.259804, 749.625
409, 17, 659, 0.300733, 749.403
410, 19, 458, 0.346341, 748.693
411, 8, 719, 0.364963, 748.62
412, 17, 488, 0.40534, 747.988
413, 20, 431, 0.452784, 747.22
414, 10, 594, 0.475845, 746.85
415, -19, 408, 0.428916, 746.034
416, 9, 1028, 0.449519, 746.711
417, -8, 777, 0.429256, 746.784
418, 3, 1146, 0.435407, 747.739
419, 6, 964, 0.448687, 748.255
420, -9, 704, 0.42619, 748.15
421, -5, 952, 0.413302, 748.634
422, -8, 829, 0.393365, 748.824
423, 15, 571, 0.427896, 748.404
424, -11, 685, 0.400943, 748.255
425, 6, 1007, 0.414118, 748.863
426, 21, 408, 0.462441, 748.063
427, 5, 970, 0.473068, 748.583
428, -8, 871, 0.453271, 748.869
429, -8, 736, 0.433566, 748.839
430, 19, 500, 0.476744, 748.26
431, 21, 412, 0.524362, 747.48
432, 20, 479, 0.569444, 746.859
433, 16, 567, 0.605081, 746.443
434, -6, 864, 0.589862, 746.714
435, -15, 523, 0.554023, 746.2
436, -7, 767, 0.536697, 746.248
437, 10, 906, 0.558352, 746.613
438, 18, 538, 0.598173, 746.137
439, -8, 724, 0.578588, 746.086
440, 5, 984, 0.588636, 746.627
441, 13, 760, 0.61678, 746.657
442, -8, 801, 0.597285, 746.78
443, -9, 724, 0.575621, 746.729
444, 21, 413, 0.621621, 745.977
445, 15, 631, 0.653932, 745.719
446, -10, 708, 0.630045, 745.634
447, -5, 895, 0.61745, 745.969
448, -9, 715, 0.595982, 745.899
449, 6, 870, 0.608018, 746.176
450, -9, 873, 0.586667, 746.458
451, -4, 862, 0.576497, 746.714
452, -11, 741, 0.550885, 746.701
453, -20, 373, 0.505519, 745.876
454, -9, 826, 0.484581, 746.053
455, -21, 314, 0.437363, 745.103
456, -11, 702, 0.412281, 745.009
457, -7, 850, 0.396061, 745.238
458, -18, 361, 0.355895, 744.399
459, 11, 871, 0.379085, 744.675
460, 4, 1263, 0.386956, 745.802
461, 20, 431, 0.429501, 745.119
462, -1, 1042, 0.426407, 745.762
463, -8, 841, 0.408207, 745.967
464, -8, 866, 0.390086, 746.226
465, -2, 1034, 0.384946, 746.845
466, -12, 682, 0.358369, 746.706
467, -8, 721, 0.340471, 746.651
468, -5, 925, 0.32906, 747.032
469, -12, 607, 0.302772, 746.733
470, -18, 486, 0.26383, 746.178
471, -9, 807, 0.244161, 746.308
472, -13, 589, 0.216102, 745.974
473, -9, 542, 0.196617, 745.543
474, -15, 468, 0.164557, 744.958
475, -17, 458, 0.128421, 744.354
476, -15, 1424, 0.0966386, 745.781
477, -20, 272, 0.0545073, 744.788
478, -16, 351, 0.0209205, 743.964
479, -14, 594, -0.00835077, 743.651
480, -21, 471, -0.0520834, 743.083
481, -17, 366, -0.0873181, 742.299
482, -19, 475, -0.126556, 741.745
483, -14, 500, -0.15528, 741.244
484, -17, 359, -0.190083, 740.455
485, -16, 358, -0.22268, 739.666
486, -19, 267, -0.261317, 738.693
487, -14, 486, -0.289528, 738.175
488, -19, 298, -0.327869, 737.273
489, -14, 459, -0.355828, 736.703
490, -18, 361, -0.391837, 735.937
491, -5, 564, -0.401222, 735.587
492, -18, 311, -0.436992, 734.724
493, -19, 246, -0.474645, 733.732
494, -21, 201, -0.516194, 732.654
495, -9, 479, -0.533333, 732.141
496, -20, 216, -0.572581, 731.101
497, -20, 224, -0.61167, 730.081
498, -20, 258, -0.650602, 729.133
499, -18, 313, -0.685371, 728.299
500, -19, 292, -0.722, 727.426
501, -21, 246, -0.762475, 726.465
502, -21, 253, -0.802789, 725.522
503, -20, 314, -0.840954, 724.704
504, -17, 447, -0.873016, 724.153
505, -17, 410, -0.904951, 723.531
506, -15, 474, -0.932806, 723.038
507, 16, 461, -0.899408, 722.521
508, -15, 542, -0.927165, 722.165
509, -12, 584, -0.948919, 721.894
510, -15, 560, -0.976471, 721.576
511, 21, 421, -0.933464, 720.988
512, 20, 424, -0.892578, 720.408
513, -17, 519, -0.923977, 720.016
514, -12, 604, -0.945525, 719.79
515, 10, 615, -0.924272, 719.586
516, 10, 625, -0.903101, 719.403
517, 11, 641, -0.880077, 719.251
518, 18, 602, -0.843629, 719.025
519, -13, 597, -0.867052, 718.79
520, 12, 614, -0.842308, 718.588
521, -12, 678, -0.863724, 718.511
522, -12, 675, -0.885057, 718.427
523, -21, 278, -0.923518, 717.585
524, 20, 428, -0.883588, 717.032
525, 17, 532, -0.849524, 716.68
526, 21, 420, -0.807985, 716.116
527, -6, 869, -0.817837, 716.406
528, -7, 950, -0.829545, 716.848
529, -4, 993, -0.835539, 717.37
530, 21, 411, -0.794339, 716.792
531, 5, 1002, -0.783427, 717.33
532, -7, 906, -0.795113, 717.684
533, -2, 971, -0.797373, 718.159
534, -4, 1181, -0.803371, 719.026
535, -11, 652, -0.82243, 718.901
536, -6, 1143, -0.832089, 719.692
537, 18, 476, -0.79702, 719.238
538, -10, 674, -0.814126, 719.154
539, 2, 1103, -0.808905, 719.866
540, -10, 777, -0.825926, 719.972
541, 12, 595, -0.802218, 719.741
542, -1, 762, -0.802583, 719.819
543, 17, 578, -0.769797, 719.558
544, 12, 843, -0.746323, 719.785
545, 8, 877, -0.730275, 720.073
546, 3, 1126, -0.723443, 720.817
547, 20, 431, -0.685557, 720.287
548, -6, 807, -0.695255, 720.445
549, 3, 1252, -0.688524, 721.413
550, -14, 533, -0.712727, 721.071
551, 13, 605, -0.68784, 720.86
552, 4, 934, -0.679348, 721.246
553, 7, 1022, -0.665461, 721.79
554, 3, 1280, -0.658845, 722.798
555, -6, 809, -0.668468, 722.953
556, -7, 833, -0.679856, 723.151
557, 9, 898, -0.662477, 723.465
558, 1, 1034, -0.659498, 724.021
559, -4, 1084, -0.665474, 724.665
560, -11, 626, -0.683928, 724.489
561, 10, 669, -0.664884, 724.39
562, -4, 867, -0.670818, 724.644
563, 20, 425, -0.634103, 724.112
564, -4, 1649, -0.640071, 725.752
565, -11, 625, -0.658407, 725.573
566, -6, 821, -0.667844, 725.742
567, -4, 1203, -0.673721, 726.584
568, -11, 811, -0.691901, 726.732
569, -4, 1038, -0.697715, 727.279
570, -5, 1004, -0.705263, 727.765
571, -6, 907, -0.714536, 728.079
572, -9, 896, -0.729021, 728.372
573, -9, 1641, -0.743455, 729.965
574, -12, 706, -0.763066, 729.923
575, -2, 806, -0.765217, 730.056
576, -10, 770, -0.78125, 730.125
577, -3, 917, -0.785095, 730.449
578, -8, 752, -0.797578, 730.486
579, -11, 662, -0.815198, 730.368
580, -16, 457, -0.841379, 729.897
581, -4, 761, -0.846816, 729.95
582, -17, 360, -0.87457, 729.314
583, -17, 401, -0.90223, 728.751
584, -12, 598, -0.921233, 728.527
585, -15, 455, -0.945299, 728.06
586, -16, 461, -0.97099, 727.604
587, -8, 735, -0.982964, 727.617
588, -4, 614, -0.988095, 727.423
589, -20, 257, -1.02037, 726.625
590, -15, 486, -1.04407, 726.217
591, -14, 463, -1.06599, 725.771
592, -13, 575, -1.08615, 725.517
593, -19, 329, -1.11636, 724.848
594, -5, 539, -1.1229, 724.535
595, -21, 190, -1.1563, 723.637
596, -18, 333, -1.18456, 722.981
597, -20, 221, -1.21608, 722.141
598, -14, 416, -1.23746, 721.629
599, -21, 187, -1.27045, 720.736
600, -15, 363, -1.29333, 720.14
601, -21, 186, -1.32612, 719.251
602, -21, 181, -1.3588, 718.357
603, -21, 182, -1.39138, 717.468
604, -21, 186, -1.42384, 716.588
605, -21, 185, -1.4562, 715.709
606, -21, 186, -1.48845, 714.835
607, -21, 185, -1.52059, 713.962
608, -21, 185, -1.55263, 713.092
609, -21, 188, -1.58456, 712.23
610, -21, 184, -1.61639, 711.364
611, -21, 184, -1.64812, 710.501
612, -21, 189, -1.67974, 709.649
613, -21, 183, -1.71126, 708.789
614, -21, 186, -1.74267, 707.938
615, -21, 186, -1.77398, 707.089
616, -21, 184, -1.80519, 706.24
617, -21, 186, -1.8363, 705.397
618, -21, 185, -1.86731, 704.555
619, -21, 182, -1.89822, 703.711
620, -21, 186, -1.92903, 702.876
621, -21, 187, -1.95974, 702.045
622, -21, 183, -1.99035, 701.211
623, -21, 187, -2.02087, 700.385
624, -21, 191, -2.05128, 699.569
625, -20, 205, -2.08, 698.778
626, -21, 186, -2.11022, 697.958
627, -21, 202, -2.14035, 697.167
628, -21, 191, -2.17038, 696.361
629, -21, 183, -2.20032, 695.545
630, -21, 186, -2.23016, 694.736
631, -20, 203, -2.25832, 693.957
632, -21, 195, -2.28797, 693.168
633, -21, 200, -2.31754, 692.389
634, -21, 202, -2.347, 691.615
635, -20, 203, -2.3748, 690.846
636, -21, 183, -2.40409, 690.047
637, -21, 186, -2.43328, 689.256
638, -20, 205, -2.46081, 688.497
639, -21, 201, -2.48983, 687.734
640, -21, 188, -2.51875, 686.953
641, -20, 208, -2.54602, 686.206
642, -21, 188, -2.57477, 685.43
643, -21, 189, -2.60342, 684.658
644, -21, 197, -2.63199, 683.901
645, -21, 198, -2.66046, 683.147
646, -21, 186, -2.68885, 682.378
647, -21, 186, -2.71716, 681.61
648, -21, 202, -2.74537, 680.87
649, -21, 187, -2.7735, 680.109
650, -21, 194, -2.80154, 679.362
651, -21, 199, -2.82949, 678.624
652, -21, 184, -2.85736, 677.865
653, -21, 184, -2.88515, 677.109
654, -20, 207, -2.91131, 676.39
655, -21, 188, -2.93893, 675.644
656, -21, 186, -2.96646, 674.898
657, -21, 189, -2.99391, 674.158
658, -21, 181, -3.02128, 673.409
659, -21, 184, -3.04856, 672.666
660, -21, 185, -3.07576, 671.927
661, -21, 181, -3.10287, 671.185
662, -21, 185, -3.12991, 670.45
663, -21, 187, -3.15686, 669.721
664, -21, 186, -3.18374, 668.993
665, -21, 187, -3.21053, 668.268
666, -21, 185, -3.23724, 667.542
667, -21, 183, -3.26387, 666.816
668, -21, 187, -3.29042, 666.097
669, -21, 184, -3.31689, 665.377
670, -21, 185, -3.34328, 664.66
671, -21, 182, -3.3696, 663.94
672, -21, 182, -3.39583, 663.223
673, -21, 183, -3.42199, 662.51
674, -20, 220, -3.44659, 661.853
675, -21, 206, -3.47259, 661.178
676, -19, 248, -3.49556, 660.567
677, -19, 261, -3.51846, 659.976
678, -17, 334, -3.53835, 659.496
679, -19, 339, -3.56112, 659.024
680, -19, 310, -3.58382, 658.51
681, -18, 348, -3.60499, 658.055
682, -16, 376, -3.62317, 657.641
683, -17, 406, -3.64275, 657.273
684, -15, 396, -3.65936, 656.891
685, -17, 484, -3.67883, 656.638
686, -17, 476, -3.69825, 656.375
687, -3, 549, -3.69723, 656.219
688, 20, 458, -3.66279, 655.93
689, -13, 535, -3.67634, 655.755
690, 18, 455, -3.64493, 655.464
691, 7, 632, -3.62952, 655.43
692, 20, 476, -3.59538, 655.171
693, -12, 641, -3.6075, 655.15
694, -13, 591, -3.62104, 655.058
695, -14, 627, -3.63597, 655.018
696, -7, 711, -3.6408, 655.098
697, -9, 670, -3.64849, 655.119
698, -9, 681, -3.65616, 655.156
699, 13, 705, -3.63233, 655.228
700, -6, 747, -3.63571, 655.359
701, -8, 735, -3.64194, 655.472
702, 12, 724, -3.61966, 655.57
703, -10, 773, -3.62873, 655.737
704, 19, 538, -3.59659, 655.57
705, -14, 520, -3.61135, 655.378
706, 19, 538, -3.57932, 655.211
707, 17, 638, -3.55021, 655.187
708, -12, 773, -3.56215, 655.353
709, 13, 668, -3.53879, 655.371
710, 5, 911, -3.52676, 655.731
711, -13, 605, -3.54008, 655.66
712, -4, 988, -3.54073, 656.127
713, -18, 479, -3.56101, 655.878
714, 21, 420, -3.52661, 655.548
715, 21, 421, -3.49231, 655.22
716, 21, 415, -3.4581, 654.884
717, 15, 607, -3.43236, 654.817
718, 6, 1022, -3.41922, 655.329
719, -1, 1129, -3.41586, 655.988
720, 20, 426, -3.38333, 655.668
721, -10, 776, -3.39251, 655.835
722, 20, 424, -3.36011, 655.514
723, -7, 848, -3.36514, 655.78
724, -8, 696, -3.37155, 655.836
725, 19, 616, -3.34069, 655.781
726, 21, 421, -3.30716, 655.458
727, -7, 807, -3.31224, 655.666
728, 8, 928, -3.2967, 656.04
729, -2, 1090, -3.29492, 656.635
730, -10, 751, -3.30411, 656.765
731, 14, 664, -3.28044, 656.774
732, 20, 440, -3.24863, 656.478
733, -8, 756, -3.25512, 656.614
