11.7788,9.54731,2.23217,0.636093,
12.973,10.5315,2.44211,0.652549,
11.4122,9.40376,2.00913,0.65366,
11.7215,9.66504,2.05707,0.63847,
12.3616,10.2903,2.07197,0.637949,
13.6162,11.2343,2.38262,0.646332,
11.7631,9.64497,2.11878,0.638905,
12.6234,10.5566,2.06749,0.64412,
14.2423,11.781,2.46198,0.646742,
10.4152,8.80727,1.60858,0.644748,
15.5657,13.0417,2.52473,0.643374,
11.9358,10.2393,1.69719,0.638209,
13.6409,11.5602,2.08139,0.65335,
13.6543,11.5192,2.13572,0.646326,
10.4723,9.09767,1.37528,0.647903,
13.9418,11.888,2.05444,0.636201,
14.7351,12.802,1.93373,0.636004,
12.3651,10.6791,1.68663,0.638619,
16.2008,14.0421,2.15929,0.63301,
11.9822,10.7843,1.19852,0.641463,
15.4838,13.5346,1.94988,0.624891,
12.582,11.128,1.45458,0.632394,
16.2041,14.4275,1.77724,0.6414,
14.2619,13.1267,1.13582,0.626481,
15.1096,13.4132,1.697,0.627001,
13.5782,12.3899,1.18891,0.6334,
16.354,14.629,1.72557,0.61142,
14.4312,13.2154,1.21647,0.619849,
15.9158,14.2766,1.63974,0.606514,
13.7292,13.0014,0.72846,0.607887,
17.0222,15.9073,1.11551,0.608704,
17.7101,15.9792,1.73155,0.60725,
15.6179,14.8637,0.754748,0.603957,
15.6803,15.4322,0.248629,0.607793,
18.6222,17.5954,1.02741,0.609465,
17.0215,16.1286,0.893429,0.59485,
17.0911,16.3969,0.694786,0.595751,
16.4776,15.4292,1.04907,0.607951,
14.1175,13.6871,0.431028,0.602223,
17.3549,16.3033,1.0522,0.589013,
14.5001,14.3847,0.116033,0.58404,
16.1752,16.1294,0.0463584,0.589426,
19.5444,18.212,1.33295,0.554687,
12.4382,13.0664,-0.627715,0.569587,
18.7695,17.9621,0.808031,0.57166,
16.9924,16.9149,0.0781118,0.569744,
14.7255,14.5063,0.219803,0.578298,
16.005,15.4522,0.553437,0.573566,
16.448,15.9504,0.498123,0.581367,
15.1597,14.5171,0.64317,0.558818,
16.4165,16.0439,0.37318,0.585735,
15.4429,15.0854,0.357993,0.563548,
15.2584,14.6185,0.640472,0.565759,
14.9857,14.6442,0.342083,0.560633,
15.4439,14.2777,1.16677,0.561697,
13.5787,13.3684,0.210835,0.565334,
14.9043,14.142,0.762836,0.57742,
13.232,13.1983,0.034282,0.555148,
12.1178,11.7617,0.356685,0.599461,
15.8094,14.6532,1.15675,0.568295,
12.6318,12.1927,0.43964,0.574332,
12.3206,11.2789,1.04228,0.584402,
12.5766,11.8297,0.747476,0.572061,
9.80099,9.78454,0.0170492,0.59387,
14.3451,13.0317,1.31403,0.579435,
10.88,10.4921,0.388422,0.559907,
12.8989,11.7007,1.19872,0.583864,
11.8574,11.3796,0.478315,0.551506,
12.7285,11.4549,1.27415,0.58942,
11.8002,10.9908,0.809949,0.561122,
13.395,11.9676,1.42795,0.578326,
11.1748,10.5368,0.638476,0.556414,
11.6783,10.6885,0.990402,0.589524,
10.5735,10.0317,0.542299,0.564411,
12.4101,11.2911,1.1196,0.574455,
11.3426,10.3094,1.03384,0.581989,
11.1313,10.3467,0.785176,0.591059,
11.4287,10.242,1.18731,0.586357,
12.6177,11.3962,1.22206,0.577183,
10.7529,9.96954,0.78396,0.584255,
11.2712,10.2559,1.01594,0.575331,
12.2116,10.4878,1.72442,0.596206,
11.108,10.158,0.95065,0.586002,
11.4648,10.1579,1.30746,0.586878,
12.5147,10.9275,1.58772,0.584631,
11.1259,10.1245,1.00199,0.582976,
11.9768,10.5082,1.46917,0.593569,
11.2405,9.97462,1.26642,0.587704,
12.0298,10.4211,1.60926,0.589264,
11.5043,10.2347,1.27019,0.588298,
11.2832,10.1376,1.14618,0.580098,
12.9682,11.1285,1.84023,0.584751,
12.2867,10.6072,1.68008,0.589093,
12.0651,10.7405,1.32519,0.594387,
13.8253,11.7961,2.02979,0.582039,
12.0783,10.7711,1.30772,0.576938,
13.3904,11.4687,1.92231,0.586076,
13.0557,11.5759,1.48041,0.588234,
12.2771,10.7683,1.50937,0.578732,
13.0827,11.4401,1.64318,0.601889,
13.967,12.2692,1.69845,0.584772,
12.3708,10.5135,1.85787,0.571301,
13.4174,11.4746,1.94336,0.595046,
12.942,10.8387,2.10386,0.580859,
12.5415,10.6518,1.89032,0.575534,
11.8612,10.9499,0.911887,0.572037,
14.1814,12.1452,2.03679,0.576669,
13.1959,11.0891,2.10738,0.59144,
14.6036,12.3371,2.26713,0.58488,
14.6366,12.837,1.80013,0.57281,
12.3827,10.419,1.96427,0.582091,
12.4778,10.8052,1.67317,0.579477,
13.1895,11.2602,1.9299,0.593736,
13.5288,11.6115,1.91789,0.581944,
13.18,11.2389,1.94163,0.576188,
12.7238,10.6583,2.06608,0.556548,
14.5614,12.8334,1.7286,0.59139,
11.8707,10.4302,1.44108,0.573231,
13.8673,11.7655,2.10239,0.575282,
12.8618,10.8093,2.05312,0.557654,
13.5071,12.0069,1.50071,0.580754,
14.0073,12.0904,1.91747,0.576526,
13.8727,12.8545,1.01876,0.558205,
13.2866,11.8575,1.42968,0.564883,
13.3991,11.7275,1.67219,0.56684,
15.2017,13.5015,1.70082,0.579421,
16.0124,14.2733,1.7396,0.561722,
17.2953,16.3808,0.915068,0.575824,
20.5947,19.7862,0.80909,0.565801,
15.3159,13.5112,1.80523,0.568776,
15.0251,13.6749,1.35078,0.584172,
17.151,15.9512,1.20039,0.548556,
16.4034,14.9872,1.41675,0.559689,
14.1596,13.1552,1.0049,0.581768,
16.6815,16.0389,0.643206,0.573075,
16.7661,15.9069,0.859781,0.585368,
16.7151,15.3681,1.34751,0.574676,
21.4149,20.9789,0.436535,0.556607,
19.5232,18.3395,1.18427,0.550443,
18.7155,17.7513,0.964781,0.57739,
18.7066,17.9482,0.759035,0.567392,
19.1927,18.4272,0.766094,0.563995,
21.3693,20.7943,0.575556,0.573276,
19.7837,18.5773,1.20699,0.542967,
20.3007,19.6283,0.672941,0.566268,
18.6755,17.3984,1.27764,0.551412,
17.4886,16.2968,1.19237,0.551598,
19.663,19.0788,0.58484,0.549142,
18.7119,17.906,0.806468,0.557365,
16.9831,15.4632,1.52047,0.570472,
16.8028,16.0057,0.797663,0.550644,
19.8419,19.2723,0.570169,0.55647,
17.3491,16.0941,1.25557,0.560982,
17.8332,16.6468,1.18702,0.553601,
15.4017,14.5067,0.89558,0.582189,
18.1387,17.5644,0.574832,0.553981,
14.7573,13.3307,1.42717,0.554426,
11.457,9.78597,1.67162,0.573029,
20.3513,20.0426,0.309204,0.549822,
15.779,14.5207,1.2588,0.540251,
17.8831,16.3667,1.51701,0.561202,
17.4246,16.5325,0.8926,0.534434,
13.5915,12.2312,1.36081,0.543455,
17.759,17.023,0.736627,0.551832,
14.4424,13.1759,1.26703,0.549958,
13.7607,11.7331,2.02816,0.557886,
14.1125,12.9596,1.1535,0.551574,
14.7604,13.2781,1.48293,0.566978,
14.0248,12.8508,1.17449,0.55815,
14.9452,13.5884,1.35735,0.574214,
13.7409,12.2097,1.53173,0.572495,
11.0635,9.27663,1.78739,0.557441,
11.5686,9.8592,1.71003,0.587902,
16.41,15.3964,1.01407,0.557107,
12.4139,10.7219,1.69259,0.578769,
11.7906,9.77768,2.0135,0.561912,
14.1314,12.3938,1.73821,0.557457,
13.3062,12.1433,1.1635,0.563939,
15.3217,14.1035,1.21873,0.567654,
12.7476,10.9813,1.76686,0.561252,
11.6825,9.73237,1.95066,0.567862,
12.2663,10.8799,1.38697,0.576436,
14.3006,12.9639,1.33732,0.585823,
11.7142,9.51692,2.19789,0.574029,
14.0063,12.714,1.29289,0.565108,
12.932,11.3782,1.55442,0.591252,
12.4365,10.2429,2.19418,0.592561,
15.4703,13.774,1.69682,0.558975,
11.1019,9.45118,1.65132,0.592511,
14.1762,12.4769,1.69987,0.593037,
12.6185,10.6759,1.9432,0.563987,
12.4767,10.4865,1.99075,0.5794,
16.3836,14.9626,1.42156,0.555406,
11.8848,9.58842,2.29694,0.568637,
20.0926,19.2619,0.831218,0.551292,
17.9255,16.626,1.30003,0.568391,
16.3787,14.9541,1.42509,0.538434,
27.168,27.4852,-0.316602,0.543229,
18.922,17.7846,1.13791,0.538674,
26.7543,26.268,0.486897,0.540938,
14.4812,13.0299,1.45187,0.558249,
19.629,18.5682,1.06134,0.566272,
25.5185,25.3319,0.187123,0.549631,
21.734,21.5538,0.180687,0.545036,
27.8628,28.1476,-0.284271,0.549252,
16.8657,15.2676,1.5987,0.541087,
23.7078,23.1208,0.587505,0.543569,
21.1388,19.9525,1.18688,0.560403,
14.4779,12.9867,1.4917,0.548317,
17.5457,16.4527,1.09354,0.532566,
17.9339,16.8079,1.12648,0.559815,
14.7166,12.9498,1.76732,0.54643,
11.7243,9.80999,1.91488,0.530325,
12.081,10.1866,1.89487,0.545903,
13.8272,12.2185,1.60928,0.567962,
11.1815,9.1078,2.07423,0.567999,
16.1738,14.2123,1.9621,0.567029,
24.9647,24.2028,0.762501,0.583015,
25.8944,25.1496,0.745378,0.586904,
22.0907,20.7193,1.37192,0.568823,
28.4532,27.8727,0.581002,0.58315,
14.1873,12.6182,1.56961,0.5603,
17.2582,16.0166,1.24211,0.558129,
12.0484,9.88186,2.16706,0.556576,
10.3476,8.39556,1.95255,0.555028,
14.006,12.4993,1.50727,0.565962,
20.1221,18.6387,1.48387,0.564732,
19.4394,17.6501,1.78983,0.527022,
12.1092,10.196,1.91365,0.537672,
17.2796,15.9649,1.31523,0.541462,
10.5807,8.70046,1.88081,0.541454,
25.5783,23.9542,1.62465,0.54642,
16.5906,14.8286,1.76259,0.534562,
63.2806,63.5011,-0.220002,0.539271,
49.364,49.2078,0.15674,0.562324,
46.5077,46.4452,0.063123,0.55818,
22.6234,21.1577,1.46625,0.542168,
18.1109,16.996,1.11538,0.528526,
13.2137,12.0642,1.15005,0.537899,
19.4003,18.5873,0.813497,0.549132,
13.9425,12.4657,1.47736,0.53951,
17.7087,16.2725,1.43672,0.535089,
11.0899,9.24391,1.84648,0.520058,
24.194,23.0147,1.17978,0.552178,
11.936,10.1869,1.74962,0.550477,
26.3377,25.5256,0.812645,0.555833,
16.644,15.2789,1.36568,0.553387,
29.2375,28.3538,0.884281,0.541074,
9.44456,7.54417,1.90096,0.566946,
16.1828,14.873,1.31033,0.56719,
8.47511,6.71218,1.7635,0.568033,
44.1623,43.9227,0.240154,0.55501,
8.07317,6.37527,1.69846,0.553905,
16.0397,14.3833,1.65693,0.557031,
19.1505,17.7797,1.37139,0.554974,
20.0095,18.6894,1.32059,0.526474,
26.5176,25.6096,0.908546,0.554978,
8.09627,6.45701,1.63982,0.558947,
24.7422,24.156,0.586842,0.551921,
9.57405,7.75392,1.8207,0.57132,
7.92749,6.13812,1.7899,0.532482,
32.3386,31.7156,0.623511,0.5427,
33.9474,33.4266,0.521337,0.538749,
12.3454,10.8194,1.52656,0.554402,
29.1874,28.1933,0.994724,0.563431,
18.2932,17.048,1.24581,0.577242,
31.6812,31.3392,0.342613,0.537893,
43.8496,43.7532,0.0969687,0.543239,
24.1711,22.9246,1.24703,0.536464,
15.4287,13.9841,1.44516,0.558787,
16.3203,15.1635,1.15733,0.562149,
36.2097,35.7095,0.500754,0.551582,
9.88621,8.25458,1.63222,0.590827,
8.12874,6.2927,1.83659,0.540934,
13.1735,11.7163,1.45775,0.551382,
7.55584,5.82722,1.72916,0.532537,
35.5127,34.8345,0.678696,0.551192,
11.3468,10.0042,1.34307,0.542376,
22.2583,21.1306,1.12816,0.554461,
21.3621,20.4959,0.866785,0.539447,
8.34503,6.50573,1.83986,0.55843,
19.9413,18.7954,1.14641,0.536638,
7.65916,5.98702,1.6727,0.558725,
6.89782,5.36175,1.53664,0.564804,
7.59416,5.94157,1.65314,0.561018,
13.4531,12.1038,1.34991,0.564468,
16.586,15.6397,0.94684,0.552075,
43.6974,43.4743,0.223752,0.558939,
22.3043,21.2112,1.09361,0.551713,
55.9427,56.6684,-0.72518,0.548798,
18.5788,17.0939,1.48549,0.541336,
29.5319,29.0141,0.51832,0.545784,
25.5507,24.5022,1.04899,0.528751,
26.0429,24.9687,1.07473,0.544842,
39.151,38.3189,0.832687,0.552421,
62.5176,63.1021,-0.583877,0.564443,
25.2492,24.534,0.715797,0.53942,
26.0057,24.9887,1.01746,0.550518,
10.0193,8.45607,1.5638,0.571184,
29.7227,28.7814,0.941904,0.553047,
63.8534,63.8499,0.00400624,0.557275,
20.5963,19.4336,1.16329,0.561813,
37.7444,37.4999,0.245063,0.582517,
21.6292,20.474,1.15581,0.560794,
16.1245,14.9538,1.17127,0.566844,
37.1617,36.457,0.705313,0.563376,
15.111,13.7656,1.34597,0.547938,
13.5251,12.2125,1.31313,0.587564,
32.8648,32.1413,0.724052,0.579203,
7.55854,5.83265,1.72647,0.578308,
20.9509,19.9377,1.01375,0.56514,
22.3858,21.8634,0.522939,0.564953,
21.7313,20.8238,0.908094,0.56635,
6.79135,5.27717,1.51476,0.58474,
21.4933,19.9086,1.5853,0.558686,
11.92,10.4916,1.42894,0.542905,
24.761,23.7543,1.00724,0.571185,
28.3414,27.4904,0.851549,0.566632,
24.0528,23.0869,0.966403,0.582406,
55.8957,56.2656,-0.369414,0.561943,
22.787,21.9392,0.848443,0.566051,
6.1536,4.64792,1.50627,0.583196,
29.2495,28.4698,0.780307,0.580579,
10.338,8.61897,1.71955,0.557395,
28.9111,28.1193,0.792369,0.5664,
43.0054,42.5999,0.40614,0.564855,
6.01786,4.61322,1.40522,0.583113,
47.6998,48.2348,-0.534396,0.572381,
9.17315,7.71692,1.45679,0.557299,
16.1429,15.071,1.07247,0.552813,
17.1488,16.032,1.11735,0.574416,
13.9354,12.7523,1.1837,0.540976,
20.9668,20.2729,0.694433,0.560655,
36.0453,35.5125,0.533388,0.542236,
5.99457,4.46004,1.53509,0.558032,
5.92221,4.48558,1.43722,0.588777,
22.1943,21.1095,1.08535,0.550112,
25.4929,25.2326,0.260891,0.559359,
62.5759,62.8505,-0.274054,0.577859,
6.54257,4.96923,1.57389,0.543915,
37.9263,37.0306,0.896238,0.565076,
28.2862,27.3283,0.958489,0.572214,
34.8043,34.7632,0.0416311,0.569872,
15.5646,14.3983,1.16686,0.573172,
37.9438,37.241,0.703386,0.53973,
5.78442,4.29853,1.48646,0.570601,
18.0602,16.8087,1.25206,0.573583,
22.9716,21.9443,1.0279,0.560368,
9.08208,7.8828,1.19984,0.557195,
54.639,54.7888,-0.149226,0.562848,
75.6383,76.3131,-0.67427,0.549395,
5.84579,4.28766,1.55867,0.536241,
14.9454,13.5179,1.42809,0.542801,
9.23854,7.88071,1.35839,0.563576,
5.10288,3.80399,1.29947,0.573994,
5.13373,3.84242,1.29188,0.567214,
17.0099,15.9966,1.01391,0.561083,
48.5869,48.5408,0.0467101,0.578585,
36.5893,35.899,0.690832,0.558183,
12.5271,11.2124,1.31524,0.556026,
4.96091,3.56994,1.39153,0.555234,
47.5231,47.7765,-0.252812,0.555794,
33.4114,32.6033,0.808656,0.551603,
49.6709,49.4553,0.21616,0.545877,
17.1094,16.2182,0.891729,0.543185,
32.3382,31.8438,0.494966,0.566279,
52.5134,52.1245,0.389468,0.556579,
39.0556,38.436,0.620118,0.538391,
16.7914,15.8155,0.976433,0.566242,
28.0818,27.3017,0.780628,0.549905,
9.80832,8.34385,1.46501,0.548754,
18.8707,17.8206,1.05056,0.543001,
5.7557,4.25382,1.50244,0.566517,
9.19235,7.89695,1.29595,0.544268,
60.0289,59.809,0.220407,0.565168,
87.0915,87.8179,-0.725765,0.573435,
5.0437,3.65519,1.38907,0.559948,
14.1337,13.1076,1.02666,0.564313,
21.3381,20.5068,0.831845,0.560061,
4.78094,3.5008,1.28068,0.541569,
4.38689,3.23212,1.15534,0.562346,
49.2678,48.9926,0.275726,0.543728,
32.2635,31.8013,0.462835,0.550132,
43.179,42.8431,0.336511,0.555231,
13.9823,12.9672,1.01561,0.541454,
33.0971,32.606,0.491646,0.568275,
34.3573,34.0462,0.311638,0.544178,
76.7242,77.1089,-0.384171,0.532454,
108.693,109.895,-1.20153,0.54465,
37.4283,36.8882,0.540572,0.558063,
68.3043,69.222,-0.917119,0.568127,
78.9237,80.0795,-1.15527,0.56303,
27.9211,27.5573,0.36434,0.55746,
4.52703,3.20231,1.32528,0.564492,
4.42443,3.19451,1.23048,0.561321,
45.6198,45.672,-0.0516561,0.546193,
17.6872,16.8717,0.816035,0.574995,
23.3631,22.5592,0.80443,0.561424,
26.8392,26.0654,0.774398,0.550719,
31.8313,31.1239,0.707994,0.555756,
8.68991,7.52481,1.16566,0.555891,
3.86969,2.74971,1.12052,0.547229,
4.01137,2.80989,1.20203,0.555964,
4.01704,2.79399,1.2236,0.548016,
20.8876,20.2043,0.683848,0.550997,
3.81091,2.73246,1.07902,0.566297,
33.2656,32.9618,0.304326,0.549336,
25.2744,24.639,0.635903,0.540671,
3.73717,2.63185,1.10587,0.549302,
48.0703,47.9017,0.169165,0.553266,
31.062,30.6274,0.4352,0.540543,
37.9219,37.2859,0.636558,0.564319,
107.227,108.663,-1.4356,0.579808,
80.6968,81.4058,-0.708438,0.564815,
4.53602,3.29698,1.23961,0.565613,
52.8812,52.7697,0.112055,0.556219,
80.3603,80.9157,-0.554873,0.589175,
29.0564,28.3693,0.687715,0.585823,
3.90154,2.77946,1.12266,0.575872,
4.13833,2.9017,1.23718,0.55086,
50.7687,50.5778,0.191498,0.554577,
19.1154,18.3393,0.776679,0.556464,
26.3214,25.7441,0.577822,0.546628,
31.6436,31.0967,0.547466,0.554552,
36.1118,35.8017,0.310685,0.548877,
10.9166,9.96544,0.951707,0.562431,
4.53718,3.31897,1.21876,0.54991,
4.56617,3.39405,1.17267,0.55428,
14.7932,13.9269,0.86688,0.563051,
89.126,89.3737,-0.247175,0.54513,
3.09251,2.15128,0.941786,0.556085,
58.3078,58.1019,0.206507,0.56468,
71.3068,71.6827,-0.375359,0.543023,
20.9816,20.3386,0.643606,0.537884,
101.96,103.241,-1.28043,0.535411,
37.1963,36.7162,0.480651,0.562879,
51.0443,50.8922,0.152607,0.536482,
76.1121,77.3243,-1.21169,0.53511,
118.71,119.794,-1.08379,0.545206,
26.3851,26.1626,0.223093,0.544352,
136.579,138.204,-1.62469,0.548368,
13.8208,13.339,0.482401,0.540794,
6.82457,6.16122,0.663913,0.563329,
32.3279,32.0796,0.24887,0.542213,
16.1733,15.6252,0.548608,0.542115,
94.7477,96.1306,-1.38234,0.545122,
3.45997,2.47203,0.988482,0.539062,
51.3648,52.1898,-0.824497,0.522858,
26.1629,25.704,0.459381,0.535163,
11.1963,10.3647,0.832083,0.539293,
3.41241,2.45925,0.953705,0.543294,
3.60393,2.5045,1.09998,0.540781,
3.84114,2.72238,1.1193,0.540496,
26.0663,25.4773,0.58959,0.565804,
3.59187,2.47643,1.11599,0.555079,
3.7286,2.64882,1.08034,0.556099,
52.4884,52.6865,-0.197505,0.544186,
3.47572,2.42921,1.04705,0.537455,
21.1742,20.2308,0.943954,0.534295,
31.4099,30.9844,0.426098,0.568518,
31.7287,31.3525,0.376763,0.572881,
86.4119,87.1853,-0.772787,0.55237,
66.2812,66.419,-0.13727,0.566283,
98.6298,99.3406,-0.710284,0.575282,
3.23065,2.2492,0.982028,0.580413,
32.2437,31.948,0.29635,0.565294,
49.558,49.7041,-0.145564,0.562317,
9.91037,9.09267,0.81827,0.567252,
47.1761,47.1877,-0.0110644,0.572481,
24.7192,23.7679,0.951885,0.583435,
151.829,153.582,-1.75242,0.576091,
99.0993,100.588,-1.48857,0.558309,
93.3713,94.2311,-0.859212,0.572423,
65.8994,65.9612,-0.0612042,0.575845,
2.98653,2.07346,0.913648,0.584563,
4.00787,2.90119,1.10725,0.561327,
2.82768,1.98435,0.84391,0.586062,
2.85248,1.98161,0.871441,0.567413,
79.1261,79.7465,-0.619814,0.573953,
76.6274,77.4605,-0.832443,0.581416,
2.92728,1.96287,0.964972,0.561304,
76.0288,76.478,-0.448629,0.579428,
3.25599,2.26889,0.987676,0.568522,
52.6002,52.526,0.0747765,0.541743,
97.7873,99.76,-1.97219,0.538085,
2.46645,1.6088,0.858195,0.546422,
74.7111,74.9355,-0.223799,0.572101,
43.502,43.2781,0.224519,0.543002,
127.066,128.664,-1.5969,0.55506,
23.0695,23.2404,-0.170344,0.554325,
2.92987,1.91263,1.01777,0.523508,
50.5768,50.6852,-0.107855,0.539758,
9.52164,8.56188,0.960294,0.538983,
2.70931,1.81246,0.897398,0.54898,
54.227,55.1354,-0.907839,0.542191,
110.133,111.365,-1.23165,0.542475,
67.552,67.9142,-0.361646,0.551832,
36.1104,36.1067,0.00430509,0.573041,
21.7821,21.5849,0.19776,0.563121,
3.26621,2.27632,0.990452,0.559209,
3.27091,2.19969,1.07178,0.563887,
53.434,54.6998,-1.26526,0.538576,
2.76311,1.82858,0.935077,0.550945,
33.4335,33.2282,0.205876,0.544142,
38.7123,38.7484,-0.0355352,0.539106,
2.99955,2.05783,0.942252,0.532155,
47.8154,47.7059,0.110104,0.562444,
2.53054,1.75114,0.77996,0.556927,
120.259,121.657,-1.39801,0.540002,
124.432,126.232,-1.79919,0.557536,
2.8171,1.87412,0.943543,0.554596,
63.9688,64.7341,-0.764804,0.543859,
39.2629,38.8238,0.439675,0.544506,
113.38,114.704,-1.32284,0.54666,
3.2549,2.21406,1.04138,0.541718,
2.72745,1.82448,0.903516,0.550757,
59.0083,59.6784,-0.669558,0.532185,
3.18836,2.23178,0.957142,0.557703,
2.59465,1.71342,0.881785,0.554384,
69.5392,69.9922,-0.452401,0.5464,
109.461,111.413,-1.95089,0.549909,
87.7185,88.2223,-0.503313,0.553944,
61.3127,61.1378,0.175432,0.553596,
2.61618,1.75797,0.858765,0.559432,
9.37154,8.48942,0.88266,0.543841,
2.91773,1.91326,1.00502,0.547082,
61.6348,61.5961,0.0391896,0.533165,
2.76944,1.85755,0.912439,0.551053,
45.2089,44.9354,0.274009,0.54734,
76.2427,76.9813,-0.738093,0.555389,
2.59943,1.69121,0.908753,0.537853,
65.4405,65.8305,-0.389515,0.552009,
2.57436,1.71794,0.856973,0.547922,
81.3023,82.0686,-0.765756,0.558611,
124.713,126.241,-1.52721,0.546796,
2.7826,1.83878,0.944362,0.536346,
67.8273,68.0617,-0.233874,0.515068,
42.1429,41.9168,0.226673,0.532974,
67.8309,68.8747,-1.04325,0.531321,
12.7636,12.1597,0.604426,0.535009,
2.39205,1.62493,0.767673,0.545675,
42.6819,42.4965,0.186001,0.558208,
51.6172,53.3048,-1.68703,0.528622,
2.65541,1.7537,0.902268,0.553169,
53.2608,53.2258,0.0355378,0.551357,
109.074,110.137,-1.06179,0.532713,
66.6232,67.1758,-0.551963,0.551659,
63.9256,63.8115,0.114662,0.555768,
2.96025,1.96393,0.996855,0.535946,
10.8494,9.91896,0.930994,0.526045,
3.28685,2.28858,0.998813,0.548209,
56.6832,56.7464,-0.0626516,0.561752,
3.14276,2.10632,1.03697,0.526507,
64.3194,64.4185,-0.0985594,0.54104,
82.5271,82.995,-0.467372,0.548199,
3.15404,2.13459,1.01998,0.538067,
86.7083,86.9701,-0.26119,0.542495,
2.71948,1.87787,0.842163,0.560202,
99.8338,100.538,-0.703247,0.54076,
164.079,165.929,-1.84932,0.537414,
2.85531,1.91801,0.937821,0.520188,
91.0186,91.5802,-0.561035,0.538176,
59.4198,59.1459,0.274358,0.547717,
138.469,139.646,-1.17644,0.550336,
71.169,70.9064,0.263098,0.530001,
166.52,167.953,-1.43246,0.539133,
12.8808,11.9449,0.936508,0.55232,
2.11219,1.3472,0.765538,0.540443,
39.3223,39.1273,0.195512,0.533202,
47.1734,47.2879,-0.113953,0.542931,
44.3715,44.2094,0.1626,0.552234,
3.17974,2.1954,0.984877,0.537162,
3.26766,2.22733,1.04086,0.531616,
30.2907,29.7269,0.564332,0.560414,
88.8648,89.7188,-0.85345,0.519514,
80.8516,81.1484,-0.296338,0.530027,
37.4069,36.885,0.522413,0.556166,
2.63104,1.70099,0.930595,0.547586,
30.3842,29.868,0.516702,0.562873,
66.0168,65.9752,0.0421549,0.556089,
2.60788,1.73171,0.876738,0.565151,
77.9646,78.4714,-0.506218,0.552331,
2.5033,1.59603,0.907806,0.53734,
2.53887,1.70117,0.838257,0.559483,
65.5997,65.8705,-0.270238,0.545827,
49.2398,51.4005,-2.16024,0.53016,
83.8227,85.4213,-1.59803,0.544352,
48.3462,48.0264,0.320416,0.54856,
119.716,120.693,-0.976116,0.560655,
116.935,119.625,-2.68954,0.549736,
141.479,143.187,-1.70786,0.551399,
35.9352,35.3114,0.624394,0.542083,
35.9565,35.5693,0.387717,0.536904,
27.0377,26.882,0.156191,0.547142,
18.596,17.9795,0.617102,0.556234,
2.8949,1.97923,0.916214,0.541001,
48.2796,48.3965,-0.11635,0.53756,
53.8331,53.9943,-0.160664,0.545568,
33.0561,32.9327,0.123885,0.533979,
10.5431,9.87032,0.673304,0.551644,
55.9443,56.0031,-0.0582021,0.544243,
97.0678,98.081,-1.01266,0.55049,
54.1705,54.2478,-0.0768012,0.5271,
40.3217,39.8331,0.489111,0.532315,
181.614,184.607,-2.9919,0.534132,
102.379,103.348,-0.968134,0.527844,
198.555,201.809,-3.25377,0.519486,
55.836,55.9043,-0.0677946,0.552459,
3.02423,2.0137,1.01107,0.543097,
157.651,160.227,-2.57553,0.528406,
93.814,94.4437,-0.629129,0.519864,
57.0105,57.349,-0.337931,0.550953,
27.2616,26.9928,0.269314,0.53536,
2.03595,1.26129,0.77518,0.51734,
2.43252,1.56574,0.867318,0.538605,
1.91628,1.26824,0.648588,0.546137,
2.48377,1.60356,0.880751,0.537427,
2.87379,2.00008,0.874258,0.548391,
