316, 37, 37, 28.9399, 28.9399
317, 31, 31, 28.9464, 28.9464
318, 50, 50, 29.0126, 29.0126
319, 36, 36, 29.0345, 29.0345
320, 47, 47, 29.0906, 29.0906
321, 11, 11, 29.0343, 29.0343
322, 21, 21, 29.0093, 29.0093
323, 15, 15, 28.9659, 28.9659
324, 16, 16, 28.9259, 28.9259
325, 13, 13, 28.8769, 28.8769
326, 19, 19, 28.8466, 28.8466
327, 31, 31, 28.8532, 28.8532
328, 50, 50, 28.9177, 28.9177
329, 32, 32, 28.927, 28.927
330, 26, 26, 28.9182, 28.9182
331, 34, 34, 28.9335, 28.9335
332, 31, 31, 28.9398, 28.9398
333, 17, 17, 28.9039, 28.9039
334, 20, 20, 28.8772, 28.8772
335, 35, 35, 28.8955, 28.8955
336, 26, 26, 28.8869, 28.8869
337, 29, 29, 28.8872, 28.8872
338, 44, 44, 28.9319, 28.9319
339, 26, 26, 28.9233, 28.9233
340, 20, 20, 28.8971, 28.8971
341, 22, 22, 28.8768, 28.8768
342, 34, 34, 28.8918, 28.8918
343, 16, 16, 28.8542, 28.8542
344, 37, 37, 28.8779, 28.8779
345, 34, 34, 28.8927, 28.8927
346, 34, 34, 28.9075, 28.9075
347, 17, 17, 28.8732, 28.8732
348, 46, 46, 28.9224, 28.9224
349, 43, 43, 28.9627, 28.9627
350, 20, 20, 28.9371, 28.9371
351, 33, 33, 28.9487, 28.9487
352, 35, 35, 28.9659, 28.9659
353, 108, 108, 29.1898, 29.1898
354, 32, 32, 29.1977, 29.1977
355, 15, 15, 29.1577, 29.1577
356, 54, 54, 29.2275, 29.2275
357, 18, 18, 29.1961, 29.1961
358, 28, 28, 29.1927, 29.1927
359, 33, 33, 29.2033, 29.2033
360, 71, 71, 29.3194, 29.3194
361, 34, 34, 29.3324, 29.3324
362, 21, 21, 29.3094, 29.3094
363, 23, 23, 29.292, 29.292
364, 102, 102, 29.4918, 29.4918
365, 26, 26, 29.4822, 29.4822
366, 24, 24, 29.4672, 29.4672
367, 15, 15, 29.4278, 29.4278
368, 22, 22, 29.4076, 29.4076
369, 32, 32, 29.4146, 29.4146
370, 18, 18, 29.3838, 29.3838
371, 26, 26, 29.3747, 29.3747
372, 17, 17, 29.3414, 29.3414
373, 21, 21, 29.319, 29.319
374, 16, 16, 29.2834, 29.2834
375, 30, 30, 29.2853, 29.2853
376, 31, 31, 29.2899, 29.2899
377, 19, 19, 29.2626, 29.2626
378, 43, 43, 29.2989, 29.2989
379, 12, 12, 29.2533, 29.2533
380, 31, 31, 29.2579, 29.2579
381, 43, 43, 29.294, 29.294
382, 25, 25, 29.2827, 29.2827
383, 38, 38, 29.3055, 29.3055
384, 40, 40, 29.3333, 29.3333
385, 26, 26, 29.3247, 29.3247
386, 17, 17, 29.2927, 29.2927
387, 18, 18, 29.2636, 29.2636
388, 42, 42, 29.2964, 29.2964
389, 15, 15, 29.2596, 29.2596
390, 24, 24, 29.2462, 29.2462
391, 14, 14, 29.2072, 29.2072
392, 32, 32, 29.2143, 29.2143
393, 25, 25, 29.2036, 29.2036
394, 20, 20, 29.1802, 29.1802
395, 28, 28, 29.1772, 29.1772
396, 17, 17, 29.1465, 29.1465
397, 18, 18, 29.1184, 29.1184
398, 19, 19, 29.093, 29.093
399, 29, 29, 29.0927, 29.0927
400, 21, 21, 29.0725, 29.0725
401, 31, 31, 29.0773, 29.0773
402, 32, 32, 29.0846, 29.0846
403, 24, 24, 29.072, 29.072
404, 14, 14, 29.0347, 29.0347
405, 12, 12, 28.9926, 28.9926
406, 40, 40, 29.0197, 29.0197
407, 18, 18, 28.9926, 28.9926
408, 30, 30, 28.9951, 28.9951
409, 26, 26, 28.9878, 28.9878
410, 24, 24, 28.9756, 28.9756
411, 9, 9, 28.927, 28.927
412, 20, 20, 28.9053, 28.9053
413, 22, 22, 28.8886, 28.8886
414, 24, 24, 28.8768, 28.8768
415, 40, 40, 28.9036, 28.9036
416, 73, 73, 29.0096, 29.0096
417, 113, 113, 29.211, 29.211
418, 20, 20, 29.189, 29.189
419, 50, 50, 29.2387, 29.2387
420, 19, 19, 29.2143, 29.2143
421, 27, 27, 29.209, 29.209
422, 31, 31, 29.2133, 29.2133
423, 9, 9, 29.1655, 29.1655
424, 38, 38, 29.1863, 29.1863
425, 54, 54, 29.2447, 29.2447
426, 21, 21, 29.2253, 29.2253
427, 25, 25, 29.2155, 29.2155
428, 16, 16, 29.1846, 29.1846
429, 16, 16, 29.1538, 29.1538
430, 47, 47, 29.1953, 29.1953
431, 23, 23, 29.181, 29.181
432, 13, 13, 29.1435, 29.1435
433, 21, 21, 29.1247, 29.1247
434, 34, 34, 29.1359, 29.1359
435, 18, 18, 29.1103, 29.1103
436, 20, 20, 29.0894, 29.0894
437, 20, 20, 29.0686, 29.0686
438, 36, 36, 29.0845, 29.0845
439, 15, 15, 29.0524, 29.0524
440, 10, 10, 29.0091, 29.0091
441, 27, 27, 29.0045, 29.0045
442, 38, 38, 29.0249, 29.0249
443, 26, 26, 29.0181, 29.0181
444, 46, 46, 29.0563, 29.0563
445, 72, 72, 29.1528, 29.1528
446, 18, 18, 29.1278, 29.1278
447, 92, 92, 29.2685, 29.2685
448, 20, 20, 29.2478, 29.2478
449, 20, 20, 29.2272, 29.2272
450, 39, 39, 29.2489, 29.2489
451, 21, 21, 29.2306, 29.2306
452, 25, 25, 29.2212, 29.2212
453, 33, 33, 29.2296, 29.2296
454, 13, 13, 29.1938, 29.1938
455, 31, 31, 29.1978, 29.1978
456, 18, 18, 29.1732, 29.1732
457, 14, 14, 29.14, 29.14
458, 18, 18, 29.1157, 29.1157
459, 28, 28, 29.1133, 29.1133
460, 18, 18, 29.0891, 29.0891
461, 17, 17, 29.0629, 29.0629
462, 13, 13, 29.0281, 29.0281
463, 25, 25, 29.0194, 29.0194
464, 30, 30, 29.0216, 29.0216
465, 33, 33, 29.0301, 29.0301
466, 48, 48, 29.0708, 29.0708
467, 31, 31, 29.0749, 29.0749
468, 17, 17, 29.0491, 29.0491
469, 15, 15, 29.0192, 29.0192
470, 23, 23, 29.0064, 29.0064
471, 13, 13, 28.9724, 28.9724
472, 15, 15, 28.9428, 28.9428
473, 22, 22, 28.9281, 28.9281
474, 20, 20, 28.9093, 28.9093
475, 17, 17, 28.8842, 28.8842
476, 10, 10, 28.8445, 28.8445
477, 52, 52, 28.8931, 28.8931
478, 57, 57, 28.9519, 28.9519
479, 27, 27, 28.9478, 28.9478
480, 19, 19, 28.9271, 28.9271
481, 13, 13, 28.894, 28.894
482, 31, 31, 28.8983, 28.8983
483, 12, 12, 28.8634, 28.8634
484, 22, 22, 28.8492, 28.8492
485, 21, 21, 28.833, 28.833
486, 32, 32, 28.8395, 28.8395
487, 18, 18, 28.8173, 28.8173
488, 35, 35, 28.8299, 28.8299
489, 14, 14, 28.7996, 28.7996
490, 19, 19, 28.7796, 28.7796
491, 16, 16, 28.7536, 28.7536
492, 25, 25, 28.7459, 28.7459
493, 22, 22, 28.7323, 28.7323
494, 20, 20, 28.7146, 28.7146
495, 32, 32, 28.7212, 28.7212
496, 11, 11, 28.6855, 28.6855
497, 19, 19, 28.666, 28.666
498, 24, 24, 28.6566, 28.6566
499, 19, 19, 28.6373, 28.6373
500, 32, 32, 28.644, 28.644
501, 35, 35, 28.6567, 28.6567
502, 18, 18, 28.6355, 28.6355
503, 30, 30, 28.6382, 28.6382
504, 24, 24, 28.629, 28.629
505, 17, 17, 28.6059, 28.6059
506, 16, 16, 28.581, 28.581
507, 20, 20, 28.5641, 28.5641
508, 21, 21, 28.5492, 28.5492
509, 19, 19, 28.5305, 28.5305
510, 23, 23, 28.5196, 28.5196
511, 12, 12, 28.4873, 28.4873
512, 49, 49, 28.5273, 28.5273
513, 10, 10, 28.4912, 28.4912
514, 20, 20, 28.4747, 28.4747
515, 17, 17, 28.4524, 28.4524
516, 14, 14, 28.4244, 28.4244
517, 32, 32, 28.4313, 28.4313
518, 44, 44, 28.4614, 28.4614
519, 18, 18, 28.4412, 28.4412
520, 25, 25, 28.4346, 28.4346
521, 21, 21, 28.4203, 28.4203
522, 47, 47, 28.4559, 28.4559
523, 31, 31, 28.4608, 28.4608
524, 19, 19, 28.4427, 28.4427
525, 39, 39, 28.4629, 28.4629
526, 18, 18, 28.443, 28.443
527, 32, 32, 28.4497, 28.4497
528, 28, 28, 28.4489, 28.4489
529, 18, 18, 28.4291, 28.4291
530, 19, 19, 28.4113, 28.4113
531, 36, 36, 28.4256, 28.4256
532, 118, 118, 28.594, 28.594
533, 13, 13, 28.5647, 28.5647
534, 12, 12, 28.5337, 28.5337
535, 13, 13, 28.5047, 28.5047
536, 27, 27, 28.5019, 28.5019
537, 14, 14, 28.4749, 28.4749
538, 12, 12, 28.4442, 28.4442
539, 18, 18, 28.4249, 28.4249
540, 12, 12, 28.3944, 28.3944
541, 13, 13, 28.366, 28.366
542, 16, 16, 28.3432, 28.3432
543, 36, 36, 28.3573, 28.3573
544, 27, 27, 28.3548, 28.3548
545, 15, 15, 28.3303, 28.3303
546, 21, 21, 28.3169, 28.3169
547, 14, 14, 28.2907, 28.2907
548, 25, 25, 28.2847, 28.2847
549, 29, 29, 28.286, 28.286
550, 17, 17, 28.2655, 28.2655
551, 17, 17, 28.245, 28.245
552, 14, 14, 28.2192, 28.2192
553, 42, 42, 28.2441, 28.2441
554, 16, 16, 28.222, 28.222
555, 39, 39, 28.2414, 28.2414
556, 13, 13, 28.214, 28.214
557, 42, 42, 28.2388, 28.2388
558, 13, 13, 28.2115, 28.2115
559, 15, 15, 28.1878, 28.1878
560, 25, 25, 28.1821, 28.1821
561, 17, 17, 28.1622, 28.1622
562, 21, 21, 28.1495, 28.1495
563, 13, 13, 28.1226, 28.1226
564, 32, 32, 28.1294, 28.1294
565, 15, 15, 28.1062, 28.1062
566, 13, 13, 28.0795, 28.0795
567, 16, 16, 28.0582, 28.0582
568, 16, 16, 28.037, 28.037
569, 13, 13, 28.0105, 28.0105
570, 29, 29, 28.0123, 28.0123
571, 24, 24, 28.0053, 28.0053
572, 18, 18, 27.9878, 27.9878
573, 22, 22, 27.9773, 27.9773
574, 17, 17, 27.9582, 27.9582
575, 24, 24, 27.9513, 27.9513
576, 24, 24, 27.9444, 27.9444
577, 22, 22, 27.9341, 27.9341
578, 18, 18, 27.917, 27.917
579, 19, 19, 27.9016, 27.9016
580, 13, 13, 27.8759, 27.8759
581, 30, 30, 27.8795, 27.8795
582, 26, 26, 27.8763, 27.8763
583, 14, 14, 27.8525, 27.8525
584, 12, 12, 27.8253, 27.8253
585, 28, 28, 27.8256, 27.8256
586, 18, 18, 27.8089, 27.8089
587, 42, 42, 27.8331, 27.8331
588, 22, 22, 27.8231, 27.8231
589, 19, 19, 27.8082, 27.8082
590, 14, 14, 27.7847, 27.7847
591, 16, 16, 27.7648, 27.7648
592, 15, 15, 27.7432, 27.7432
593, 39, 39, 27.7622, 27.7622
594, 11, 11, 27.734, 27.734
595, 18, 18, 27.7176, 27.7176
596, 37, 37, 27.7332, 27.7332
597, 13, 13, 27.7085, 27.7085
598, 20, 20, 27.6957, 27.6957
599, 14, 14, 27.6728, 27.6728
600, 17, 17, 27.655, 27.655
601, 13, 13, 27.6306, 27.6306
602, 17, 17, 27.613, 27.613
603, 14, 14, 27.5904, 27.5904
604, 10, 10, 27.5613, 27.5613
605, 25, 25, 27.557, 27.557
606, 17, 17, 27.5396, 27.5396
607, 14, 14, 27.5173, 27.5173
608, 21, 21, 27.5066, 27.5066
609, 28, 28, 27.5074, 27.5074
610, 20, 20, 27.4951, 27.4951
611, 16, 16, 27.4763, 27.4763
612, 18, 18, 27.4608, 27.4608
613, 36, 36, 27.4747, 27.4747
614, 21, 21, 27.4642, 27.4642
615, 16, 16, 27.4455, 27.4455
616, 19, 19, 27.4318, 27.4318
617, 23, 23, 27.4246, 27.4246
618, 15, 15, 27.4045, 27.4045
619, 17, 17, 27.3877, 27.3877
620, 26, 26, 27.3855, 27.3855
621, 18, 18, 27.3704, 27.3704
622, 14, 14, 27.3489, 27.3489
623, 19, 19, 27.3355, 27.3355
624, 41, 41, 27.3574, 27.3574
625, 12, 12, 27.3328, 27.3328
626, 11, 11, 27.3067, 27.3067
627, 18, 18, 27.2919, 27.2919
628, 25, 25, 27.2882, 27.2882
629, 15, 15, 27.2687, 27.2687
630, 13, 13, 27.246, 27.246
631, 28, 28, 27.2472, 27.2472
632, 14, 14, 27.2263, 27.2263
633, 28, 28, 27.2275, 27.2275
634, 21, 21, 27.2177, 27.2177
635, 21, 21, 27.2079, 27.2079
636, 22, 22, 27.1997, 27.1997
637, 11, 11, 27.1743, 27.1743
638, 20, 20, 27.163, 27.163
639, 9, 9, 27.1346, 27.1346
640, 14, 14, 27.1141, 27.1141
641, 20, 20, 27.103, 27.103
642, 11, 11, 27.0779, 27.0779
643, 17, 17, 27.0622, 27.0622
644, 20, 20, 27.0512, 27.0512
645, 23, 23, 27.045, 27.045
646, 12, 12, 27.0217, 27.0217
647, 21, 21, 27.0124, 27.0124
648, 13, 13, 26.9907, 26.9907
649, 38, 38, 27.0077, 27.0077
650, 21, 21, 26.9985, 26.9985
651, 19, 19, 26.9862, 26.9862
652, 15, 15, 26.9678, 26.9678
653, 15, 15, 26.9495, 26.9495
654, 12, 12, 26.9266, 26.9266
655, 16, 16, 26.9099, 26.9099
656, 13, 13, 26.8887, 26.8887
657, 24, 24, 26.8843, 26.8843
658, 16, 16, 26.8678, 26.8678
659, 23, 23, 26.8619, 26.8619
660, 21, 21, 26.853, 26.853
661, 15, 15, 26.8351, 26.8351
662, 12, 12, 26.8127, 26.8127
663, 14, 14, 26.7934, 26.7934
664, 32, 32, 26.8012, 26.8012
665, 26, 26, 26.8, 26.8
666, 27, 27, 26.8003, 26.8003
667, 12, 12, 26.7781, 26.7781
668, 12, 12, 26.756, 26.756
669, 27, 27, 26.7563, 26.7563
670, 15, 15, 26.7388, 26.7388
671, 22, 22, 26.7317, 26.7317
672, 14, 14, 26.7128, 26.7128
673, 37, 37, 26.7281, 26.7281
674, 18, 18, 26.7151, 26.7151
675, 12, 12, 26.6933, 26.6933
676, 14, 14, 26.6746, 26.6746
677, 12, 12, 26.6529, 26.6529
678, 15, 15, 26.6357, 26.6357
679, 22, 22, 26.6289, 26.6289
680, 13, 13, 26.6088, 26.6088
681, 21, 21, 26.6006, 26.6006
682, 14, 14, 26.5821, 26.5821
683, 15, 15, 26.5651, 26.5651
684, 15, 15, 26.5482, 26.5482
685, 22, 22, 26.5416, 26.5416
686, 20, 20, 26.5321, 26.5321
687, 20, 20, 26.5226, 26.5226
688, 24, 24, 26.5189, 26.5189
689, 14, 14, 26.5007, 26.5007
690, 15, 15, 26.4841, 26.4841
691, 26, 26, 26.4834, 26.4834
692, 16, 16, 26.4682, 26.4682
693, 13, 13, 26.4488, 26.4488
694, 10, 10, 26.4251, 26.4251
695, 18, 18, 26.4129, 26.4129
696, 20, 20, 26.4037, 26.4037
697, 24, 24, 26.4003, 26.4003
698, 10, 10, 26.3768, 26.3768
699, 26, 26, 26.3762, 26.3762
700, 14, 14, 26.3586, 26.3586
701, 13, 13, 26.3395, 26.3395
702, 16, 16, 26.3248, 26.3248
703, 16, 16, 26.3101, 26.3101
704, 21, 21, 26.3025, 26.3025
705, 24, 24, 26.2993, 26.2993
706, 12, 12, 26.279, 26.279
707, 18, 18, 26.2673, 26.2673
708, 19, 19, 26.2571, 26.2571
709, 24, 24, 26.2539, 26.2539
710, 13, 13, 26.2352, 26.2352
