85, 0, 21, 0.223529, 31.5529
86, 0, 21, 0.22093, 31.4302
87, 0, 23, 0.218391, 31.3333
88, 0, 23, 0.215909, 31.2386
89, 1, 53, 0.224719, 31.4831
90, 0, 23, 0.222222, 31.3889
91, 0, 23, 0.21978, 31.2967
92, 1, 51, 0.228261, 31.5109
93, 0, 23, 0.225807, 31.4194
94, 1, 71, 0.234043, 31.8404
95, 1, 50, 0.242105, 32.0316
96, 0, 23, 0.239583, 31.9375
97, 0, 23, 0.237113, 31.8454
98, 0, 21, 0.234694, 31.7347
99, 0, 23, 0.232323, 31.6465
100, 0, 23, 0.23, 31.56
101, 0, 23, 0.227723, 31.4752
102, 0, 23, 0.22549, 31.3922
103, 0, 23, 0.223301, 31.3107
104, 0, 23, 0.221154, 31.2308
105, 0, 23, 0.219048, 31.1524
106, 0, 23, 0.216981, 31.0755
107, 0, 23, 0.214953, 31
108, 0, 23, 0.212963, 30.9259
109, 3, 152, 0.238532, 32.0367
110, 0, 23, 0.236364, 31.9545
111, 0, 21, 0.234234, 31.8559
112, 0, 21, 0.232143, 31.7589
113, 1, 72, 0.238938, 32.115
114, 0, 23, 0.236842, 32.0351
115, 0, 23, 0.234783, 31.9565
116, 0, 23, 0.232759, 31.8793
117, 0, 23, 0.230769, 31.8034
118, 0, 23, 0.228814, 31.7288
119, 2, 116, 0.243697, 32.437
120, 0, 23, 0.241667, 32.3583
121, 1, 71, 0.247934, 32.6777
122, 0, 23, 0.245902, 32.5984
123, 1, 71, 0.252033, 32.9106
124, 0, 23, 0.25, 32.8306
125, 0, 23, 0.248, 32.752
126, 1, 51, 0.253968, 32.8968
127, 1, 69, 0.259843, 33.1811
128, 0, 23, 0.257812, 33.1016
129, 0, 23, 0.255814, 33.0233
130, 0, 23, 0.253846, 32.9462
131, 0, 23, 0.251908, 32.8702
132, 0, 21, 0.25, 32.7803
133, 0, 23, 0.24812, 32.7068
134, 0, 23, 0.246269, 32.6343
135, 0, 23, 0.244444, 32.563
136, 0, 23, 0.242647, 32.4926
137, 0, 23, 0.240876, 32.4234
138, 0, 23, 0.23913, 32.3551
139, 0, 23, 0.23741, 32.2878
140, 0, 23, 0.235714, 32.2214
141, 0, 21, 0.234043, 32.1418
142, 0, 23, 0.232394, 32.0775
143, 0, 21, 0.230769, 32
144, 0, 23, 0.229167, 31.9375
145, 0, 21, 0.227586, 31.8621
146, 1, 69, 0.232877, 32.1164
147, 0, 21, 0.231293, 32.0408
148, 0, 23, 0.22973, 31.9797
149, 0, 23, 0.228188, 31.9195
150, 0, 23, 0.226667, 31.86
151, 0, 23, 0.225166, 31.8013
152, 1, 72, 0.230263, 32.0658
153, 0, 23, 0.228758, 32.0065
154, 0, 23, 0.227273, 31.948
155, 0, 23, 0.225806, 31.8903
156, 0, 23, 0.224359, 31.8333
157, 1, 68, 0.229299, 32.0637
158, 0, 23, 0.227848, 32.0063
159, 0, 23, 0.226415, 31.9497
160, 0, 23, 0.225, 31.8937
161, 1, 69, 0.229814, 32.1242
162, 0, 21, 0.228395, 32.0555
163, 2, 98, 0.239264, 32.4601
164, 0, 21, 0.237805, 32.3902
165, 0, 23, 0.236364, 32.3333
166, 0, 23, 0.23494, 32.2771
167, 0, 21, 0.233533, 32.2096
168, 0, 21, 0.232143, 32.1428
169, 0, 23, 0.230769, 32.0887
170, 0, 23, 0.229412, 32.0353
171, 0, 21, 0.22807, 31.9707
172, 0, 23, 0.226744, 31.9186
173, 0, 21, 0.225434, 31.8555
174, 0, 23, 0.224138, 31.8046
175, 0, 21, 0.222857, 31.7428
176, 0, 23, 0.221591, 31.6932
177, 0, 23, 0.220339, 31.6441
178, 2, 98, 0.230337, 32.0168
179, 0, 23, 0.22905, 31.9665
180, 0, 21, 0.227778, 31.9055
181, 0, 23, 0.226519, 31.8563
182, 0, 23, 0.225275, 31.8077
183, 0, 23, 0.224044, 31.7596
184, 0, 23, 0.222826, 31.7119
185, 0, 23, 0.221622, 31.6649
186, 1, 72, 0.225806, 31.8817
187, 0, 23, 0.224599, 31.8342
188, 1, 51, 0.228723, 31.9362
189, 0, 23, 0.227513, 31.8889
190, 0, 23, 0.226316, 31.8421
191, 0, 23, 0.225131, 31.7958
192, 1, 69, 0.229167, 31.9896
193, 1, 49, 0.233161, 32.0777
194, 0, 23, 0.231959, 32.0309
195, 1, 68, 0.235897, 32.2154
196, 0, 23, 0.234694, 32.1684
197, 1, 51, 0.238579, 32.264
198, 0, 23, 0.237374, 32.2172
199, 0, 23, 0.236181, 32.1708
200, 2, 117, 0.245, 32.595
201, 0, 23, 0.243781, 32.5473
202, 0, 23, 0.242574, 32.5
203, 0, 23, 0.241379, 32.4532
204, 0, 23, 0.240196, 32.4069
205, 1, 51, 0.243902, 32.4976
206, 0, 23, 0.242719, 32.4514
207, 0, 23, 0.241546, 32.4058
208, 0, 23, 0.240385, 32.3606
209, 0, 23, 0.239235, 32.3158
210, 0, 23, 0.238095, 32.2714
211, 0, 23, 0.236967, 32.2275
212, 0, 23, 0.235849, 32.184
213, 0, 23, 0.234742, 32.1408
214, 2, 121, 0.242991, 32.5561
215, 0, 23, 0.241861, 32.5116
216, 2, 100, 0.25, 32.8241
217, 0, 23, 0.248848, 32.7788
218, 0, 23, 0.247706, 32.7339
219, 0, 23, 0.246575, 32.6895
220, 0, 23, 0.245455, 32.6454
221, 0, 23, 0.244344, 32.6018
222, 1, 70, 0.247748, 32.7703
223, 0, 23, 0.246637, 32.7264
224, 0, 23, 0.245536, 32.683
225, 2, 98, 0.253333, 32.9733
226, 0, 21, 0.252212, 32.9203
227, 0, 23, 0.251101, 32.8766
228, 4, 75, 0.267544, 33.0614
229, 0, 21, 0.266376, 33.0087
230, 0, 23, 0.265217, 32.9652
231, 0, 23, 0.264069, 32.9221
232, 0, 23, 0.262931, 32.8793
233, 2, 98, 0.270386, 33.1588
234, 0, 23, 0.269231, 33.1154
235, 0, 21, 0.268085, 33.0638
236, 1, 72, 0.271187, 33.2288
237, 0, 23, 0.270042, 33.1856
238, 2, 98, 0.277311, 33.458
239, 1, 51, 0.280335, 33.5314
240, 0, 23, 0.279167, 33.4875
241, 0, 23, 0.278008, 33.444
242, 0, 23, 0.27686, 33.4008
243, 0, 23, 0.27572, 33.358
244, 0, 23, 0.27459, 33.3156
245, 1, 69, 0.277551, 33.4612
246, 0, 23, 0.276423, 33.4187
247, 0, 23, 0.275304, 33.3765
248, 0, 23, 0.274194, 33.3347
249, 1, 71, 0.277108, 33.4859
250, 0, 23, 0.276, 33.444
251, 0, 23, 0.2749, 33.4024
252, 0, 23, 0.27381, 33.3611
253, 0, 23, 0.272727, 33.3202
254, 0, 23, 0.271654, 33.2795
255, 0, 23, 0.270588, 33.2392
256, 2, 96, 0.277344, 33.4844
257, 0, 23, 0.276265, 33.4436
258, 0, 23, 0.275194, 33.4031
259, 0, 23, 0.274131, 33.3629
260, 2, 98, 0.280769, 33.6115
261, 1, 69, 0.283525, 33.7471
262, 0, 23, 0.282443, 33.7061
263, 1, 72, 0.285171, 33.8517
264, 0, 23, 0.284091, 33.8106
265, 0, 23, 0.283019, 33.7698
266, 0, 23, 0.281955, 33.7293
267, 0, 23, 0.280899, 33.6891
268, 0, 23, 0.279851, 33.6493
269, 0, 23, 0.27881, 33.6097
270, 0, 23, 0.277778, 33.5704
271, 0, 23, 0.276753, 33.5314
272, 2, 120, 0.283088, 33.8493
273, 0, 23, 0.282051, 33.8095
274, 0, 23, 0.281022, 33.7701
275, 0, 23, 0.28, 33.7309
276, 0, 21, 0.278986, 33.6848
277, 0, 21, 0.277978, 33.639
278, 0, 21, 0.276978, 33.5935
279, 1, 69, 0.27957, 33.7204
280, 1, 69, 0.282143, 33.8464
281, 0, 23, 0.281139, 33.8078
282, 0, 23, 0.280142, 33.7695
283, 0, 23, 0.279152, 33.7314
284, 0, 21, 0.278169, 33.6866
285, 0, 23, 0.277193, 33.6491
286, 0, 23, 0.276224, 33.6119
287, 0, 23, 0.275261, 33.5749
288, 0, 23, 0.274306, 33.5382
289, 0, 23, 0.273356, 33.5017
290, 1, 68, 0.275862, 33.6207
291, 1, 72, 0.27835, 33.7526
292, 0, 21, 0.277397, 33.7089
293, 2, 96, 0.283276, 33.9215
294, 0, 23, 0.282313, 33.8843
295, 0, 23, 0.281356, 33.8474
296, 0, 23, 0.280405, 33.8108
297, 1, 72, 0.282828, 33.9394
298, 0, 23, 0.281879, 33.9027
299, 0, 23, 0.280936, 33.8662
300, 0, 21, 0.28, 33.8233
301, 0, 21, 0.27907, 33.7807
302, 1, 69, 0.281457, 33.8973
303, 0, 23, 0.280528, 33.8614
304, 0, 23, 0.279605, 33.8256
305, 0, 23, 0.278688, 33.7901
306, 0, 23, 0.277778, 33.7549
307, 0, 23, 0.276873, 33.7198
308, 0, 23, 0.275974, 33.685
309, 2, 121, 0.281553, 33.9676
310, 0, 23, 0.280645, 33.9322
311, 0, 23, 0.279743, 33.8971
312, 0, 23, 0.278846, 33.8622
313, 0, 23, 0.277955, 33.8275
314, 0, 23, 0.27707, 33.793
315, 0, 23, 0.27619, 33.7587
316, 0, 21, 0.275316, 33.7183
317, 0, 23, 0.274448, 33.6845
318, 0, 23, 0.273585, 33.6509
319, 0, 23, 0.272727, 33.6175
320, 0, 23, 0.271875, 33.5844
321, 0, 23, 0.271028, 33.5514
322, 0, 21, 0.270186, 33.5124
323, 0, 23, 0.26935, 33.4799
324, 0, 23, 0.268519, 33.4475
325, 0, 23, 0.267692, 33.4154
326, 0, 23, 0.266871, 33.3834
327, 0, 21, 0.266055, 33.3455
328, 1, 49, 0.268293, 33.3933
329, 0, 23, 0.267477, 33.3617
330, 1, 72, 0.269697, 33.4788
331, 0, 23, 0.268882, 33.4471
332, 2, 122, 0.274096, 33.7138
333, 0, 23, 0.273273, 33.6817
334, 0, 23, 0.272455, 33.6497
335, 0, 23, 0.271642, 33.6179
336, 2, 98, 0.276786, 33.8095
337, 0, 23, 0.275964, 33.7774
338, 0, 21, 0.275148, 33.7396
339, 0, 23, 0.274336, 33.7079
340, 1, 67, 0.276471, 33.8059
341, 0, 23, 0.27566, 33.7742
342, 0, 23, 0.274854, 33.7427
343, 0, 23, 0.274052, 33.7113
344, 0, 23, 0.273256, 33.6802
345, 0, 23, 0.272464, 33.6493
346, 1, 71, 0.274566, 33.7572
347, 1, 72, 0.276657, 33.8674
348, 0, 23, 0.275862, 33.8362
349, 0, 23, 0.275072, 33.8051
350, 0, 23, 0.274286, 33.7743
351, 1, 71, 0.276353, 33.8803
352, 0, 23, 0.275568, 33.8494
353, 0, 21, 0.274787, 33.813
354, 0, 21, 0.274011, 33.7768
355, 0, 23, 0.273239, 33.7465
356, 0, 23, 0.272472, 33.7163
357, 0, 21, 0.271709, 33.6807
358, 1, 71, 0.273743, 33.7849
359, 0, 23, 0.27298, 33.7549
360, 2, 98, 0.277778, 33.9333
361, 0, 23, 0.277008, 33.903
362, 0, 23, 0.276243, 33.8729
363, 0, 23, 0.275482, 33.843
364, 1, 67, 0.277472, 33.9341
365, 0, 23, 0.276712, 33.9041
366, 0, 21, 0.275956, 33.8688
367, 1, 72, 0.277929, 33.9727
368, 0, 23, 0.277174, 33.9429
369, 1, 69, 0.279133, 34.0379
370, 1, 71, 0.281081, 34.1378
371, 0, 23, 0.280323, 34.1078
372, 0, 23, 0.27957, 34.0779
373, 0, 23, 0.27882, 34.0482
374, 2, 120, 0.283422, 34.2781
375, 5, 123, 0.296, 34.5147
376, 0, 23, 0.295213, 34.484
377, 1, 71, 0.297082, 34.5809
378, 0, 21, 0.296296, 34.545
379, 0, 23, 0.295514, 34.5145
380, 0, 23, 0.294737, 34.4842
381, 0, 23, 0.293963, 34.4541
382, 0, 23, 0.293194, 34.4241
383, 1, 74, 0.295039, 34.5274
384, 0, 23, 0.294271, 34.4974
385, 1, 72, 0.296104, 34.5948
386, 0, 23, 0.295337, 34.5648
387, 0, 23, 0.294574, 34.5349
388, 0, 23, 0.293814, 34.5051
389, 1, 72, 0.29563, 34.6015
390, 0, 23, 0.294872, 34.5718
391, 1, 69, 0.296675, 34.6598
392, 1, 49, 0.298469, 34.6964
393, 0, 23, 0.29771, 34.6667
394, 0, 23, 0.296954, 34.637
395, 0, 21, 0.296203, 34.6025
396, 0, 23, 0.295455, 34.5732
397, 0, 23, 0.29471, 34.5441
398, 0, 23, 0.29397, 34.5151
399, 0, 23, 0.293233, 34.4862
400, 0, 21, 0.2925, 34.4525
401, 0, 23, 0.291771, 34.4239
402, 1, 74, 0.293532, 34.5224
403, 0, 23, 0.292804, 34.4938
404, 0, 23, 0.292079, 34.4653
405, 0, 23, 0.291358, 34.437
406, 1, 72, 0.293103, 34.5295
407, 0, 23, 0.292383, 34.5012
408, 2, 98, 0.296569, 34.6569
409, 1, 51, 0.298289, 34.6968
410, 0, 21, 0.297561, 34.6634
411, 1, 71, 0.29927, 34.7518
412, 0, 23, 0.298544, 34.7233
413, 0, 23, 0.297821, 34.6949
414, 0, 23, 0.297102, 34.6667
415, 0, 23, 0.296386, 34.6385
416, 0, 23, 0.295673, 34.6106
417, 4, 75, 0.304556, 34.7074
418, 0, 21, 0.303828, 34.6746
419, 0, 23, 0.303103, 34.6468
420, 1, 69, 0.304762, 34.7286
421, 1, 71, 0.306413, 34.8147
422, 0, 23, 0.305687, 34.7867
423, 0, 21, 0.304965, 34.7541
424, 0, 21, 0.304245, 34.7217
425, 0, 23, 0.303529, 34.6941
426, 0, 23, 0.302817, 34.6667
427, 0, 23, 0.302108, 34.6393
428, 1, 74, 0.303738, 34.7313
429, 0, 23, 0.30303, 34.704
430, 0, 23, 0.302326, 34.6767
431, 0, 23, 0.301624, 34.6497
432, 0, 23, 0.300926, 34.6227
433, 1, 72, 0.30254, 34.709
434, 0, 23, 0.301843, 34.682
435, 0, 21, 0.301149, 34.6506
436, 0, 23, 0.300459, 34.6239
437, 0, 21, 0.299771, 34.5927
438, 0, 21, 0.299087, 34.5616
439, 0, 21, 0.298405, 34.5308
440, 0, 23, 0.297727, 34.5046
441, 0, 23, 0.297052, 34.4785
442, 2, 121, 0.300905, 34.6742
443, 4, 166, 0.309255, 34.9707
444, 2, 118, 0.313063, 35.1577
445, 0, 23, 0.31236, 35.1303
446, 0, 23, 0.311659, 35.1031
447, 0, 23, 0.310962, 35.0761
448, 0, 23, 0.310268, 35.0491
449, 0, 21, 0.309577, 35.0178
450, 1, 51, 0.311111, 35.0533
451, 0, 23, 0.310421, 35.0266
452, 0, 21, 0.309735, 34.9956
453, 0, 23, 0.309051, 34.9691
454, 0, 21, 0.30837, 34.9383
455, 0, 23, 0.307692, 34.9121
456, 0, 23, 0.307018, 34.886
457, 0, 23, 0.306346, 34.86
458, 0, 21, 0.305677, 34.8297
459, 0, 23, 0.305011, 34.8039
460, 0, 23, 0.304348, 34.7783
461, 0, 23, 0.303688, 34.7527
462, 0, 23, 0.30303, 34.7273
463, 0, 23, 0.302376, 34.7019
464, 1, 51, 0.303879, 34.7371
465, 1, 71, 0.305376, 34.8151
466, 1, 72, 0.306867, 34.8949
467, 0, 21, 0.30621, 34.8651
468, 1, 68, 0.307692, 34.9359
469, 0, 21, 0.307036, 34.9062
470, 0, 21, 0.306383, 34.8766
471, 1, 71, 0.307856, 34.9533
472, 0, 23, 0.307203, 34.928
473, 3, 115, 0.312896, 35.0973
474, 1, 72, 0.314346, 35.1751
475, 0, 23, 0.313684, 35.1495
476, 0, 23, 0.313025, 35.124
477, 2, 98, 0.316562, 35.2558
478, 2, 98, 0.320084, 35.387
479, 0, 23, 0.319416, 35.3612
480, 1, 69, 0.320833, 35.4313
481, 1, 69, 0.322245, 35.501
482, 0, 23, 0.321577, 35.4751
483, 5, 123, 0.331263, 35.6563
484, 0, 23, 0.330579, 35.6302
485, 0, 21, 0.329897, 35.6
486, 1, 74, 0.331276, 35.679
487, 0, 21, 0.330596, 35.6489
488, 1, 69, 0.331967, 35.7172
489, 0, 23, 0.331288, 35.6912
490, 1, 70, 0.332653, 35.7612
491, 0, 23, 0.331976, 35.7352
492, 1, 71, 0.333333, 35.8069
493, 0, 21, 0.332657, 35.7769
494, 0, 23, 0.331984, 35.751
495, 0, 23, 0.331313, 35.7253
496, 0, 23, 0.330645, 35.6996
497, 0, 23, 0.32998, 35.6741
498, 0, 23, 0.329317, 35.6486
499, 0, 21, 0.328657, 35.6192
500, 0, 21, 0.328, 35.59
501, 0, 21, 0.327345, 35.5609
502, 1, 72, 0.328685, 35.6335
503, 0, 21, 0.328032, 35.6044
504, 0, 21, 0.327381, 35.5754
505, 1, 71, 0.328713, 35.6456
506, 2, 96, 0.332016, 35.7648
507, 0, 21, 0.331361, 35.7357
508, 0, 23, 0.330709, 35.7106
509, 2, 118, 0.333988, 35.8723
510, 0, 23, 0.333333, 35.8471
511, 0, 23, 0.332681, 35.8219
512, 1, 72, 0.333984, 35.8926
513, 1, 72, 0.335283, 35.963
514, 1, 52, 0.336576, 35.9942
515, 0, 23, 0.335922, 35.9689
516, 0, 23, 0.335271, 35.9438
517, 1, 51, 0.336557, 35.9729
518, 0, 23, 0.335907, 35.9479
519, 0, 23, 0.33526, 35.9229
520, 2, 100, 0.338462, 36.0462
521, 0, 23, 0.337812, 36.0211
522, 2, 121, 0.340996, 36.1839
523, 0, 23, 0.340344, 36.1587
524, 0, 21, 0.339695, 36.1298
525, 0, 23, 0.339048, 36.1048
526, 0, 23, 0.338403, 36.0799
527, 0, 23, 0.337761, 36.055
528, 2, 98, 0.340909, 36.1724
529, 1, 49, 0.342155, 36.1966
530, 0, 23, 0.341509, 36.1717
531, 3, 129, 0.346516, 36.3465
532, 0, 21, 0.345865, 36.3177
533, 0, 23, 0.345216, 36.2927
534, 4, 75, 0.35206, 36.3652
535, 2, 98, 0.35514, 36.4804
536, 0, 23, 0.354478, 36.4552
537, 0, 23, 0.353817, 36.4302
538, 1, 69, 0.355019, 36.4907
539, 0, 23, 0.35436, 36.4657
540, 0, 23, 0.353704, 36.4408
541, 0, 23, 0.35305, 36.4159
542, 0, 21, 0.352399, 36.3875
543, 0, 23, 0.35175, 36.3628
544, 2, 98, 0.354779, 36.4761
545, 0, 23, 0.354128, 36.4514
546, 0, 21, 0.35348, 36.4231
547, 0, 23, 0.352834, 36.3986
548, 0, 23, 0.35219, 36.3741
549, 0, 23, 0.351548, 36.3497
550, 0, 23, 0.350909, 36.3255
551, 0, 23, 0.350272, 36.3013
552, 0, 23, 0.349638, 36.2772
553, 0, 23, 0.349005, 36.2532
554, 0, 23, 0.348375, 36.2293
555, 0, 23, 0.347748, 36.2054
556, 0, 23, 0.347122, 36.1817
557, 0, 23, 0.346499, 36.158
558, 0, 23, 0.345878, 36.1344
559, 0, 23, 0.345259, 36.1109
560, 0, 23, 0.344643, 36.0875
561, 0, 23, 0.344029, 36.0642
562, 0, 23, 0.343416, 36.0409
563, 0, 23, 0.342806, 36.0178
564, 1, 70, 0.343972, 36.078
565, 0, 23, 0.343363, 36.0549
566, 0, 23, 0.342756, 36.0318
567, 2, 98, 0.345679, 36.1411
568, 0, 23, 0.345071, 36.118
569, 1, 69, 0.346222, 36.1758
570, 0, 23, 0.345614, 36.1526
571, 0, 23, 0.345009, 36.1296
572, 0, 23, 0.344406, 36.1067
573, 0, 23, 0.343805, 36.0838
574, 0, 23, 0.343206, 36.061
575, 0, 23, 0.342609, 36.0383
576, 0, 21, 0.342014, 36.0122
577, 0, 23, 0.341421, 35.9896
578, 0, 23, 0.340831, 35.9671
579, 0, 23, 0.340242, 35.9447
580, 0, 23, 0.339655, 35.9224
581, 1, 71, 0.340792, 35.9828
582, 0, 23, 0.340206, 35.9605
583, 0, 23, 0.339623, 35.9383
584, 1, 71, 0.340754, 35.9983
585, 0, 23, 0.340171, 35.9761
586, 0, 23, 0.339591, 35.9539
587, 0, 23, 0.339012, 35.9319
588, 2, 96, 0.341837, 36.034
589, 0, 23, 0.341256, 36.0119
590, 0, 23, 0.340678, 35.9898
591, 1, 49, 0.341794, 36.0119
592, 2, 122, 0.344595, 36.1571
593, 0, 23, 0.344014, 36.1349
594, 0, 21, 0.343434, 36.1094
595, 0, 23, 0.342857, 36.0874
596, 2, 96, 0.345638, 36.1879
597, 0, 23, 0.345059, 36.1658
598, 2, 118, 0.347826, 36.3027
599, 0, 21, 0.347246, 36.2771
600, 0, 21, 0.346667, 36.2517
601, 0, 23, 0.34609, 36.2296
602, 0, 23, 0.345515, 36.2076
603, 0, 23, 0.344942, 36.1857
604, 0, 23, 0.344371, 36.1639
605, 0, 23, 0.343802, 36.1422
606, 0, 23, 0.343234, 36.1205
607, 0, 23, 0.342669, 36.0989
608, 0, 23, 0.342105, 36.0773
609, 0, 23, 0.341544, 36.0558
610, 1, 51, 0.342623, 36.0803
611, 1, 71, 0.343699, 36.1375
612, 2, 98, 0.346405, 36.2386
613, 0, 23, 0.34584, 36.217
614, 1, 72, 0.346906, 36.2752
615, 0, 23, 0.346342, 36.2537
616, 0, 23, 0.345779, 36.2321
617, 0, 23, 0.345219, 36.2107
618, 0, 23, 0.34466, 36.1893
619, 2, 98, 0.347335, 36.2892
620, 0, 23, 0.346774, 36.2677
621, 0, 23, 0.346216, 36.2464
622, 0, 21, 0.345659, 36.2219
623, 0, 21, 0.345104, 36.1974
624, 1, 51, 0.346154, 36.2212
625, 1, 67, 0.3472, 36.2704
626, 4, 75, 0.353035, 36.3323
627, 2, 98, 0.355662, 36.4306
628, 0, 23, 0.355096, 36.4092
629, 1, 51, 0.356121, 36.4324
630, 2, 96, 0.35873, 36.527
631, 1, 51, 0.359747, 36.5499
632, 1, 71, 0.36076, 36.6044
633, 0, 23, 0.36019, 36.5829
634, 0, 23, 0.359622, 36.5615
635, 0, 23, 0.359055, 36.5402
636, 0, 23, 0.358491, 36.5189
637, 1, 71, 0.359498, 36.573
638, 0, 21, 0.358934, 36.5486
639, 0, 21, 0.358373, 36.5243
640, 0, 23, 0.357813, 36.5031
641, 0, 23, 0.357255, 36.4821
642, 2, 102, 0.359813, 36.5841
643, 0, 23, 0.359254, 36.563
644, 0, 23, 0.358696, 36.5419
645, 0, 23, 0.35814, 36.5209
646, 0, 23, 0.357585, 36.5
647, 0, 23, 0.357033, 36.4791
648, 0, 23, 0.356482, 36.4583
649, 0, 23, 0.355932, 36.4376
650, 0, 23, 0.355385, 36.4169
651, 0, 23, 0.354839, 36.3963
652, 0, 23, 0.354295, 36.3758
653, 0, 23, 0.353752, 36.3553
654, 1, 51, 0.35474, 36.3777
655, 1, 69, 0.355725, 36.4275
656, 1, 71, 0.356708, 36.4802
657, 2, 98, 0.359209, 36.5738
658, 0, 23, 0.358663, 36.5532
659, 0, 23, 0.358119, 36.5326
660, 0, 23, 0.357576, 36.5121
661, 0, 23, 0.357035, 36.4917
662, 0, 23, 0.356496, 36.4713
663, 1, 69, 0.357466, 36.5204
664, 1, 67, 0.358434, 36.5663
665, 0, 21, 0.357895, 36.5429
666, 0, 23, 0.357358, 36.5225
667, 0, 23, 0.356822, 36.5022
668, 0, 23, 0.356288, 36.482
669, 0, 23, 0.355755, 36.4619
670, 0, 23, 0.355224, 36.4418
671, 0, 23, 0.354695, 36.4218
672, 0, 23, 0.354167, 36.4018
673, 0, 23, 0.353641, 36.3819
674, 0, 23, 0.353116, 36.362
675, 0, 23, 0.352593, 36.3422
676, 0, 23, 0.352071, 36.3225
677, 1, 67, 0.353028, 36.3678
678, 1, 69, 0.353983, 36.4159
679, 1, 51, 0.354934, 36.4374
680, 0, 23, 0.354412, 36.4176
681, 0, 23, 0.353892, 36.3979
682, 0, 23, 0.353373, 36.3783
683, 1, 70, 0.354319, 36.4275
684, 0, 23, 0.353801, 36.4079
685, 0, 21, 0.353285, 36.3854
686, 0, 23, 0.35277, 36.3659
687, 0, 23, 0.352256, 36.3464
688, 0, 23, 0.351744, 36.327
689, 0, 23, 0.351234, 36.3077
690, 0, 23, 0.350725, 36.2884
691, 1, 51, 0.351664, 36.3097
692, 0, 21, 0.351156, 36.2876
693, 0, 23, 0.35065, 36.2684
694, 0, 23, 0.350144, 36.2493
695, 0, 23, 0.34964, 36.2302
696, 0, 23, 0.349138, 36.2112
697, 0, 23, 0.348637, 36.1922
698, 2, 98, 0.351003, 36.2808
699, 0, 23, 0.350501, 36.2618
700, 2, 98, 0.352857, 36.35
701, 0, 23, 0.352354, 36.331
702, 0, 23, 0.351852, 36.312
703, 0, 23, 0.351352, 36.293
704, 0, 23, 0.350853, 36.2741
705, 0, 23, 0.350355, 36.2553
706, 1, 53, 0.351275, 36.279
707, 2, 98, 0.353607, 36.3663
708, 1, 68, 0.35452, 36.411
