85, 0, 21, 0.223529, 31.5529
86, 0, 21, 0.22093, 31.4302
87, 0, 23, 0.218391, 31.3333
88, 0, 23, 0.215909, 31.2386
89, 1, 53, 0.224719, 31.4831
90, 0, 23, 0.222222, 31.3889
91, 0, 23, 0.21978, 31.2967
92, 1, 51, 0.228261, 31.5109
93, 0, 23, 0.225807, 31.4194
94, 1, 71, 0.234043, 31.8404
95, 1, 50, 0.242105, 32.0316
96, 0, 23, 0.239583, 31.9375
97, 0, 23, 0.237113, 31.8454
98, 0, 21, 0.234694, 31.7347
99, 0, 23, 0.232323, 31.6465
100, 0, 23, 0.23, 31.56
101, 0, 23, 0.227723, 31.4752
102, 0, 23, 0.22549, 31.3922
103, 0, 23, 0.223301, 31.3107
104, 0, 23, 0.221154, 31.2308
105, 0, 23, 0.219048, 31.1524
106, 0, 23, 0.216981, 31.0755
107, 0, 23, 0.214953, 31
108, 0, 23, 0.212963, 30.9259
109, 3, 152, 0.238532, 32.0367
110, 0, 23, 0.236364, 31.9545
111, 0, 21, 0.234234, 31.8559
112, 0, 21, 0.232143, 31.7589
113, 1, 72, 0.238938, 32.115
114, 0, 23, 0.236842, 32.0351
115, 0, 23, 0.234783, 31.9565
116, 0, 23, 0.232759, 31.8793
117, 0, 23, 0.230769, 31.8034
118, 0, 23, 0.228814, 31.7288
119, 2, 116, 0.243697, 32.437
120, 0, 23, 0.241667, 32.3583
121, 1, 71, 0.247934, 32.6777
122, 0, 23, 0.245902, 32.5984
123, 1, 71, 0.252033, 32.9106
124, 0, 23, 0.25, 32.8306
125, 0, 23, 0.248, 32.752
126, 1, 51, 0.253968, 32.8968
127, 1, 69, 0.259843, 33.1811
128, 0, 23, 0.257812, 33.1016
129, 0, 23, 0.255814, 33.0233
130, 0, 23, 0.253846, 32.9462
131, 0, 23, 0.251908, 32.8702
132, 0, 21, 0.25, 32.7803
133, 0, 23, 0.24812, 32.7068
134, 0, 23, 0.246269, 32.6343
135, 0, 23, 0.244444, 32.563
136, 0, 23, 0.242647, 32.4926
137, 0, 23, 0.240876, 32.4234
138, 0, 23, 0.23913, 32.3551
139, 0, 23, 0.23741, 32.2878
140, 0, 23, 0.235714, 32.2214
141, 0, 21, 0.234043, 32.1418
142, 0, 23, 0.232394, 32.0775
143, 0, 21, 0.230769, 32
144, 0, 23, 0.229167, 31.9375
145, 0, 21, 0.227586, 31.8621
146, 1, 69, 0.232877, 32.1164
147, 0, 21, 0.231293, 32.0408
148, 0, 23, 0.22973, 31.9797
149, 0, 23, 0.228188, 31.9195
150, 0, 23, 0.226667, 31.86
151, 0, 23, 0.225166, 31.8013
152, 1, 72, 0.230263, 32.0658
153, 0, 23, 0.228758, 32.0065
154, 0, 23, 0.227273, 31.948
155, 0, 23, 0.225806, 31.8903
156, 0, 23, 0.224359, 31.8333
157, 1, 68, 0.229299, 32.0637
158, 0, 23, 0.227848, 32.0063
159, 0, 23, 0.226415, 31.9497
160, 0, 23, 0.225, 31.8937
161, 1, 69, 0.229814, 32.1242
162, 0, 21, 0.228395, 32.0555
163, 2, 98, 0.239264, 32.4601
164, 0, 21, 0.237805, 32.3902
165, 0, 23, 0.236364, 32.3333
166, 0, 23, 0.23494, 32.2771
167, 0, 21, 0.233533, 32.2096
168, 0, 21, 0.232143, 32.1428
169, 0, 23, 0.230769, 32.0887
170, 0, 23, 0.229412, 32.0353
171, 0, 21, 0.22807, 31.9707
172, 0, 23, 0.226744, 31.9186
173, 0, 21, 0.225434, 31.8555
174, 0, 23, 0.224138, 31.8046
175, 0, 21, 0.222857, 31.7428
176, 0, 23, 0.221591, 31.6932
177, 0, 23, 0.220339, 31.6441
178, 2, 98, 0.230337, 32.0168
179, 0, 23, 0.22905, 31.9665
180, 0, 21, 0.227778, 31.9055
181, 0, 23, 0.226519, 31.8563
182, 0, 23, 0.225275, 31.8077
183, 0, 23, 0.224044, 31.7596
184, 0, 23, 0.222826, 31.7119
185, 0, 23, 0.221622, 31.6649
186, 1, 72, 0.225806, 31.8817
187, 0, 23, 0.224599, 31.8342
188, 1, 51, 0.228723, 31.9362
189, 0, 23, 0.227513, 31.8889
190, 0, 23, 0.226316, 31.8421
191, 0, 23, 0.225131, 31.7958
192, 1, 69, 0.229167, 31.9896
193, 1, 49, 0.233161, 32.0777
194, 0, 23, 0.231959, 32.0309
195, 1, 68, 0.235897, 32.2154
196, 0, 23, 0.234694, 32.1684
197, 1, 51, 0.238579, 32.264
198, 0, 23, 0.237374, 32.2172
199, 0, 23, 0.236181, 32.1708
200, 2, 117, 0.245, 32.595
201, 0, 23, 0.243781, 32.5473
202, 0, 23, 0.242574, 32.5
203, 0, 23, 0.241379, 32.4532
204, 0, 23, 0.240196, 32.4069
205, 1, 51, 0.243902, 32.4976
206, 0, 23, 0.242719, 32.4514
207, 0, 23, 0.241546, 32.4058
208, 0, 23, 0.240385, 32.3606
209, 0, 23, 0.239235, 32.3158
210, 0, 23, 0.238095, 32.2714
211, 0, 23, 0.236967, 32.2275
212, 0, 23, 0.235849, 32.184
213, 0, 23, 0.234742, 32.1408
214, 2, 121, 0.242991, 32.5561
215, 0, 23, 0.241861, 32.5116
216, 2, 100, 0.25, 32.8241
217, 0, 23, 0.248848, 32.7788
218, 0, 23, 0.247706, 32.7339
219, 0, 23, 0.246575, 32.6895
220, 0, 23, 0.245455, 32.6454
221, 0, 23, 0.244344, 32.6018
222, 1, 70, 0.247748, 32.7703
223, 0, 23, 0.246637, 32.7264
224, 0, 23, 0.245536, 32.683
225, 2, 98, 0.253333, 32.9733
226, 0, 21, 0.252212, 32.9203
227, 0, 23, 0.251101, 32.8766
228, 1, 75, 0.254386, 33.0614
229, 0, 21, 0.253275, 33.0087
230, 0, 23, 0.252174, 32.9652
231, 0, 23, 0.251082, 32.9221
232, 0, 23, 0.25, 32.8793
233, 2, 98, 0.257511, 33.1588
234, 0, 23, 0.25641, 33.1154
235, 0, 21, 0.255319, 33.0638
236, 1, 72, 0.258475, 33.2288
237, 0, 23, 0.257384, 33.1856
238, 2, 98, 0.264706, 33.458
239, 1, 51, 0.267783, 33.5314
240, 0, 23, 0.266667, 33.4875
241, 0, 23, 0.26556, 33.444
242, 0, 23, 0.264463, 33.4008
243, 0, 23, 0.263375, 33.358
244, 0, 23, 0.262295, 33.3156
245, 1, 69, 0.265306, 33.4612
246, 0, 23, 0.264228, 33.4187
247, 0, 23, 0.263158, 33.3765
248, 0, 23, 0.262097, 33.3347
249, 1, 71, 0.26506, 33.4859
250, 0, 23, 0.264, 33.444
251, 0, 23, 0.262948, 33.4024
252, 0, 23, 0.261905, 33.3611
253, 0, 23, 0.26087, 33.3202
254, 0, 23, 0.259843, 33.2795
255, 0, 23, 0.258824, 33.2392
256, 2, 96, 0.265625, 33.4844
257, 0, 23, 0.264591, 33.4436
258, 0, 23, 0.263566, 33.4031
259, 0, 23, 0.262548, 33.3629
260, 2, 98, 0.269231, 33.6115
261, 1, 69, 0.272031, 33.7471
262, 0, 23, 0.270992, 33.7061
263, 1, 72, 0.273764, 33.8517
264, 0, 23, 0.272727, 33.8106
265, 0, 23, 0.271698, 33.7698
266, 0, 23, 0.270677, 33.7293
267, 0, 23, 0.269663, 33.6891
268, 0, 23, 0.268657, 33.6493
269, 0, 23, 0.267658, 33.6097
270, 0, 23, 0.266667, 33.5704
271, 0, 23, 0.265683, 33.5314
272, 2, 120, 0.272059, 33.8493
273, 0, 23, 0.271062, 33.8095
274, 0, 23, 0.270073, 33.7701
275, 0, 23, 0.269091, 33.7309
276, 0, 21, 0.268116, 33.6848
277, 0, 21, 0.267148, 33.639
278, 0, 21, 0.266187, 33.5935
279, 1, 69, 0.268817, 33.7204
280, 1, 69, 0.271429, 33.8464
281, 0, 23, 0.270463, 33.8078
282, 0, 23, 0.269504, 33.7695
283, 0, 23, 0.268551, 33.7314
284, 0, 21, 0.267606, 33.6866
285, 0, 23, 0.266667, 33.6491
286, 0, 23, 0.265734, 33.6119
287, 0, 23, 0.264808, 33.5749
288, 0, 23, 0.263889, 33.5382
289, 0, 23, 0.262976, 33.5017
290, 1, 68, 0.265517, 33.6207
291, 1, 72, 0.268041, 33.7526
292, 0, 21, 0.267123, 33.7089
293, 2, 96, 0.273038, 33.9215
294, 0, 23, 0.272109, 33.8843
295, 0, 23, 0.271186, 33.8474
296, 0, 23, 0.27027, 33.8108
297, 1, 72, 0.272727, 33.9394
298, 0, 23, 0.271812, 33.9027
299, 0, 23, 0.270903, 33.8662
300, 0, 21, 0.27, 33.8233
301, 0, 21, 0.269103, 33.7807
302, 1, 69, 0.271523, 33.8973
303, 0, 23, 0.270627, 33.8614
304, 0, 23, 0.269737, 33.8256
305, 0, 23, 0.268852, 33.7901
306, 0, 23, 0.267974, 33.7549
307, 0, 23, 0.267101, 33.7198
308, 0, 23, 0.266234, 33.685
309, 2, 121, 0.271845, 33.9676
310, 0, 23, 0.270968, 33.9322
311, 0, 23, 0.270096, 33.8971
312, 0, 23, 0.269231, 33.8622
313, 0, 23, 0.268371, 33.8275
314, 0, 23, 0.267516, 33.793
315, 0, 23, 0.266667, 33.7587
316, 0, 21, 0.265823, 33.7183
317, 0, 23, 0.264984, 33.6845
318, 0, 23, 0.264151, 33.6509
319, 0, 23, 0.263323, 33.6175
320, 0, 23, 0.2625, 33.5844
321, 0, 23, 0.261682, 33.5514
322, 0, 21, 0.26087, 33.5124
323, 0, 23, 0.260062, 33.4799
324, 0, 23, 0.259259, 33.4475
325, 0, 23, 0.258462, 33.4154
326, 0, 23, 0.257669, 33.3834
327, 0, 21, 0.256881, 33.3455
328, 1, 49, 0.259146, 33.3933
329, 0, 23, 0.258359, 33.3617
330, 1, 72, 0.260606, 33.4788
331, 0, 23, 0.259819, 33.4471
332, 2, 122, 0.26506, 33.7138
333, 0, 23, 0.264264, 33.6817
334, 0, 23, 0.263473, 33.6497
335, 0, 23, 0.262687, 33.6179
336, 2, 98, 0.267857, 33.8095
337, 0, 23, 0.267062, 33.7774
338, 0, 21, 0.266272, 33.7396
339, 0, 23, 0.265487, 33.7079
340, 1, 67, 0.267647, 33.8059
341, 0, 23, 0.266862, 33.7742
342, 0, 23, 0.266082, 33.7427
343, 0, 23, 0.265306, 33.7113
344, 0, 23, 0.264535, 33.6802
345, 0, 23, 0.263768, 33.6493
346, 1, 71, 0.265896, 33.7572
347, 1, 72, 0.268012, 33.8674
348, 0, 23, 0.267241, 33.8362
349, 0, 23, 0.266476, 33.8051
350, 0, 23, 0.265714, 33.7743
351, 1, 71, 0.267806, 33.8803
352, 0, 23, 0.267045, 33.8494
353, 0, 21, 0.266289, 33.813
354, 0, 21, 0.265537, 33.7768
355, 0, 23, 0.264789, 33.7465
356, 0, 23, 0.264045, 33.7163
357, 0, 21, 0.263305, 33.6807
358, 1, 71, 0.265363, 33.7849
359, 0, 23, 0.264624, 33.7549
360, 2, 98, 0.269444, 33.9333
361, 0, 23, 0.268698, 33.903
362, 0, 23, 0.267956, 33.8729
363, 0, 23, 0.267218, 33.843
364, 1, 67, 0.269231, 33.9341
365, 0, 23, 0.268493, 33.9041
366, 0, 21, 0.26776, 33.8688
367, 1, 72, 0.269755, 33.9727
368, 0, 23, 0.269022, 33.9429
369, 1, 69, 0.271003, 34.0379
370, 1, 71, 0.272973, 34.1378
371, 0, 23, 0.272237, 34.1078
372, 0, 23, 0.271505, 34.0779
373, 0, 23, 0.270778, 34.0482
374, 2, 120, 0.275401, 34.2781
375, 2, 123, 0.28, 34.5147
376, 0, 23, 0.279255, 34.484
377, 1, 71, 0.281167, 34.5809
378, 0, 21, 0.280423, 34.545
379, 0, 23, 0.279683, 34.5145
380, 0, 23, 0.278947, 34.4842
381, 0, 23, 0.278215, 34.4541
382, 0, 23, 0.277487, 34.4241
383, 1, 74, 0.279373, 34.5274
384, 0, 23, 0.278646, 34.4974
385, 1, 72, 0.28052, 34.5948
386, 0, 23, 0.279793, 34.5648
387, 0, 23, 0.27907, 34.5349
388, 0, 23, 0.278351, 34.5051
389, 1, 72, 0.280206, 34.6015
390, 0, 23, 0.279487, 34.5718
391, 1, 69, 0.28133, 34.6598
392, 1, 49, 0.283163, 34.6964
393, 0, 23, 0.282443, 34.6667
394, 0, 23, 0.281726, 34.637
395, 0, 21, 0.281013, 34.6025
396, 0, 23, 0.280303, 34.5732
397, 0, 23, 0.279597, 34.5441
398, 0, 23, 0.278895, 34.5151
399, 0, 23, 0.278196, 34.4862
400, 0, 21, 0.2775, 34.4525
401, 0, 23, 0.276808, 34.4239
402, 1, 74, 0.278607, 34.5224
403, 0, 23, 0.277916, 34.4938
404, 0, 23, 0.277228, 34.4653
405, 0, 23, 0.276543, 34.437
406, 1, 72, 0.278325, 34.5295
407, 0, 23, 0.277641, 34.5012
408, 2, 98, 0.281863, 34.6569
409, 1, 51, 0.283619, 34.6968
410, 0, 21, 0.282927, 34.6634
411, 1, 71, 0.284672, 34.7518
412, 0, 23, 0.283981, 34.7233
413, 0, 23, 0.283293, 34.6949
414, 0, 23, 0.282609, 34.6667
415, 0, 23, 0.281928, 34.6385
416, 0, 23, 0.28125, 34.6106
417, 1, 75, 0.282974, 34.7074
418, 0, 21, 0.282297, 34.6746
419, 0, 23, 0.281623, 34.6468
420, 1, 69, 0.283334, 34.7286
421, 1, 71, 0.285036, 34.8147
422, 0, 23, 0.28436, 34.7867
423, 0, 21, 0.283688, 34.7541
424, 0, 21, 0.283019, 34.7217
425, 0, 23, 0.282353, 34.6941
426, 0, 23, 0.28169, 34.6667
427, 0, 23, 0.281031, 34.6393
428, 1, 74, 0.28271, 34.7313
429, 0, 23, 0.282051, 34.704
430, 0, 23, 0.281396, 34.6767
431, 0, 23, 0.280743, 34.6497
432, 0, 23, 0.280093, 34.6227
433, 1, 72, 0.281755, 34.709
434, 0, 23, 0.281106, 34.682
435, 0, 21, 0.28046, 34.6506
436, 0, 23, 0.279817, 34.6239
437, 0, 21, 0.279176, 34.5927
438, 0, 21, 0.278539, 34.5616
439, 0, 21, 0.277905, 34.5308
440, 0, 23, 0.277273, 34.5046
441, 0, 23, 0.276644, 34.4785
442, 2, 121, 0.280543, 34.6742
443, 4, 166, 0.288939, 34.9707
444, 2, 118, 0.292793, 35.1577
445, 0, 23, 0.292135, 35.1303
446, 0, 23, 0.29148, 35.1031
447, 0, 23, 0.290828, 35.0761
448, 0, 23, 0.290179, 35.0491
449, 0, 21, 0.289532, 35.0178
450, 1, 51, 0.291111, 35.0533
451, 0, 23, 0.290466, 35.0266
452, 0, 21, 0.289823, 34.9956
453, 0, 23, 0.289183, 34.9691
454, 0, 21, 0.288546, 34.9383
455, 0, 23, 0.287912, 34.9121
456, 0, 23, 0.287281, 34.886
457, 0, 23, 0.286652, 34.86
458, 0, 21, 0.286026, 34.8297
459, 0, 23, 0.285403, 34.8039
460, 0, 23, 0.284783, 34.7783
461, 0, 23, 0.284165, 34.7527
462, 0, 23, 0.28355, 34.7273
463, 0, 23, 0.282938, 34.7019
464, 1, 51, 0.284483, 34.7371
465, 1, 71, 0.286022, 34.8151
466, 1, 72, 0.287554, 34.8949
467, 0, 21, 0.286938, 34.8651
468, 1, 68, 0.288462, 34.9359
469, 0, 21, 0.287847, 34.9062
470, 0, 21, 0.287234, 34.8766
471, 1, 71, 0.288748, 34.9533
472, 0, 23, 0.288136, 34.928
473, 3, 115, 0.293869, 35.0973
474, 1, 72, 0.295359, 35.1751
475, 0, 23, 0.294737, 35.1495
476, 0, 23, 0.294118, 35.124
477, 2, 98, 0.297694, 35.2558
478, 2, 98, 0.301255, 35.387
479, 0, 23, 0.300627, 35.3612
480, 1, 69, 0.302084, 35.4313
481, 1, 69, 0.303535, 35.501
482, 0, 23, 0.302905, 35.4751
483, 2, 123, 0.306418, 35.6563
484, 0, 23, 0.305785, 35.6302
485, 0, 21, 0.305155, 35.6
486, 1, 74, 0.306585, 35.679
487, 0, 21, 0.305955, 35.6489
488, 1, 69, 0.307377, 35.7172
489, 0, 23, 0.306749, 35.6912
490, 1, 70, 0.308163, 35.7612
491, 0, 23, 0.307536, 35.7352
492, 1, 71, 0.308943, 35.8069
493, 0, 21, 0.308317, 35.7769
494, 0, 23, 0.307692, 35.751
495, 0, 23, 0.307071, 35.7253
496, 0, 23, 0.306452, 35.6996
497, 0, 23, 0.305835, 35.6741
498, 0, 23, 0.305221, 35.6486
499, 0, 21, 0.304609, 35.6192
500, 0, 21, 0.304, 35.59
501, 0, 21, 0.303393, 35.5609
502, 1, 72, 0.304781, 35.6335
503, 0, 21, 0.304175, 35.6044
504, 0, 21, 0.303572, 35.5754
505, 1, 71, 0.304951, 35.6456
506, 2, 96, 0.308301, 35.7648
507, 0, 21, 0.307692, 35.7357
508, 0, 23, 0.307087, 35.7106
509, 2, 118, 0.310413, 35.8723
510, 0, 23, 0.309804, 35.8471
511, 0, 23, 0.309198, 35.8219
512, 1, 72, 0.310547, 35.8926
513, 1, 72, 0.311891, 35.963
514, 1, 52, 0.31323, 35.9942
515, 0, 23, 0.312622, 35.9689
516, 0, 23, 0.312016, 35.9438
517, 1, 51, 0.313346, 35.9729
518, 0, 23, 0.312741, 35.9479
519, 0, 23, 0.312139, 35.9229
520, 2, 100, 0.315385, 36.0462
521, 0, 23, 0.314779, 36.0211
522, 2, 121, 0.318008, 36.1839
523, 0, 23, 0.3174, 36.1587
524, 0, 21, 0.316794, 36.1298
525, 0, 23, 0.316191, 36.1048
526, 0, 23, 0.31559, 36.0799
527, 0, 23, 0.314991, 36.055
528, 2, 98, 0.318182, 36.1724
529, 1, 49, 0.319471, 36.1966
530, 0, 23, 0.318868, 36.1717
531, 3, 129, 0.323917, 36.3465
532, 0, 21, 0.323308, 36.3177
533, 0, 23, 0.322702, 36.2927
534, 1, 75, 0.32397, 36.3652
535, 2, 98, 0.327103, 36.4804
536, 0, 23, 0.326493, 36.4552
537, 0, 23, 0.325885, 36.4302
538, 1, 69, 0.327138, 36.4907
539, 0, 23, 0.326531, 36.4657
540, 0, 23, 0.325926, 36.4408
541, 0, 23, 0.325324, 36.4159
542, 0, 21, 0.324723, 36.3875
543, 0, 23, 0.324125, 36.3628
544, 2, 98, 0.327206, 36.4761
545, 0, 23, 0.326606, 36.4514
546, 0, 21, 0.326008, 36.4231
547, 0, 23, 0.325412, 36.3986
548, 0, 23, 0.324818, 36.3741
549, 0, 23, 0.324226, 36.3497
550, 0, 23, 0.323637, 36.3255
551, 0, 23, 0.323049, 36.3013
552, 0, 23, 0.322464, 36.2772
553, 0, 23, 0.321881, 36.2532
554, 0, 23, 0.3213, 36.2293
555, 0, 23, 0.320721, 36.2054
556, 0, 23, 0.320144, 36.1817
557, 0, 23, 0.319569, 36.158
558, 0, 23, 0.318997, 36.1344
559, 0, 23, 0.318426, 36.1109
560, 0, 23, 0.317857, 36.0875
561, 0, 23, 0.317291, 36.0642
562, 0, 23, 0.316726, 36.0409
563, 0, 23, 0.316164, 36.0178
564, 1, 70, 0.317376, 36.078
565, 0, 23, 0.316814, 36.0549
566, 0, 23, 0.316255, 36.0318
567, 2, 98, 0.319224, 36.1411
568, 0, 23, 0.318662, 36.118
569, 1, 69, 0.31986, 36.1758
570, 0, 23, 0.319298, 36.1526
571, 0, 23, 0.318739, 36.1296
572, 0, 23, 0.318182, 36.1067
573, 0, 23, 0.317627, 36.0838
574, 0, 23, 0.317073, 36.061
575, 0, 23, 0.316522, 36.0383
576, 0, 21, 0.315972, 36.0122
577, 0, 23, 0.315425, 35.9896
578, 0, 23, 0.314879, 35.9671
579, 0, 23, 0.314335, 35.9447
580, 0, 23, 0.313793, 35.9224
581, 1, 71, 0.314974, 35.9828
582, 0, 23, 0.314433, 35.9605
583, 0, 23, 0.313894, 35.9383
584, 1, 71, 0.315069, 35.9983
585, 0, 23, 0.31453, 35.9761
586, 0, 23, 0.313993, 35.9539
587, 0, 23, 0.313458, 35.9319
588, 2, 96, 0.316327, 36.034
589, 0, 23, 0.31579, 36.0119
590, 0, 23, 0.315254, 35.9898
591, 1, 49, 0.316413, 36.0119
592, 2, 122, 0.319257, 36.1571
593, 0, 23, 0.318718, 36.1349
594, 0, 21, 0.318182, 36.1094
595, 0, 23, 0.317647, 36.0874
596, 2, 96, 0.32047, 36.1879
597, 0, 23, 0.319933, 36.1658
598, 2, 118, 0.322743, 36.3027
599, 0, 21, 0.322204, 36.2771
600, 0, 21, 0.321667, 36.2517
601, 0, 23, 0.321132, 36.2296
602, 0, 23, 0.320598, 36.2076
603, 0, 23, 0.320066, 36.1857
604, 0, 23, 0.319537, 36.1639
605, 0, 23, 0.319008, 36.1422
606, 0, 23, 0.318482, 36.1205
607, 0, 23, 0.317957, 36.0989
608, 0, 23, 0.317434, 36.0773
609, 0, 23, 0.316913, 36.0558
610, 1, 51, 0.318033, 36.0803
611, 1, 71, 0.319149, 36.1375
612, 2, 98, 0.321896, 36.2386
613, 0, 23, 0.32137, 36.217
614, 1, 72, 0.322476, 36.2752
615, 0, 23, 0.321951, 36.2537
616, 0, 23, 0.321429, 36.2321
617, 0, 23, 0.320908, 36.2107
618, 0, 23, 0.320388, 36.1893
619, 2, 98, 0.323102, 36.2892
620, 0, 23, 0.322581, 36.2677
621, 0, 23, 0.322061, 36.2464
622, 0, 21, 0.321544, 36.2219
623, 0, 21, 0.321027, 36.1974
624, 1, 51, 0.322116, 36.2212
625, 1, 67, 0.3232, 36.2704
626, 1, 75, 0.324281, 36.3323
627, 2, 98, 0.326954, 36.4306
628, 0, 23, 0.326433, 36.4092
629, 1, 51, 0.327504, 36.4324
630, 2, 96, 0.330159, 36.527
631, 1, 51, 0.33122, 36.5499
632, 1, 71, 0.332279, 36.6044
633, 0, 23, 0.331754, 36.5829
634, 0, 23, 0.33123, 36.5615
635, 0, 23, 0.330709, 36.5402
636, 0, 23, 0.330189, 36.5189
637, 1, 71, 0.33124, 36.573
638, 0, 21, 0.330721, 36.5486
639, 0, 21, 0.330204, 36.5243
640, 0, 23, 0.329688, 36.5031
641, 0, 23, 0.329173, 36.4821
642, 2, 102, 0.331776, 36.5841
643, 0, 23, 0.33126, 36.563
644, 0, 23, 0.330746, 36.5419
645, 0, 23, 0.330233, 36.5209
646, 0, 23, 0.329722, 36.5
647, 0, 23, 0.329212, 36.4791
648, 0, 23, 0.328704, 36.4583
649, 0, 23, 0.328197, 36.4376
650, 0, 23, 0.327692, 36.4169
651, 0, 23, 0.327189, 36.3963
652, 0, 23, 0.326687, 36.3758
653, 0, 23, 0.326187, 36.3553
654, 1, 51, 0.327217, 36.3777
655, 1, 69, 0.328244, 36.4275
656, 1, 71, 0.329268, 36.4802
657, 2, 98, 0.331811, 36.5738
658, 0, 23, 0.331307, 36.5532
659, 0, 23, 0.330804, 36.5326
660, 0, 23, 0.330303, 36.5121
661, 0, 23, 0.329803, 36.4917
662, 0, 23, 0.329305, 36.4713
663, 1, 69, 0.330317, 36.5204
664, 1, 67, 0.331325, 36.5663
665, 0, 21, 0.330827, 36.5429
666, 0, 23, 0.33033, 36.5225
667, 0, 23, 0.329835, 36.5022
668, 0, 23, 0.329341, 36.482
669, 0, 23, 0.328849, 36.4619
670, 0, 23, 0.328358, 36.4418
671, 0, 23, 0.327869, 36.4218
672, 0, 23, 0.327381, 36.4018
673, 0, 23, 0.326895, 36.3819
674, 0, 23, 0.32641, 36.362
675, 0, 23, 0.325926, 36.3422
676, 0, 23, 0.325444, 36.3225
677, 1, 67, 0.32644, 36.3678
678, 1, 69, 0.327434, 36.4159
679, 1, 51, 0.328424, 36.4374
680, 0, 23, 0.327941, 36.4176
681, 0, 23, 0.32746, 36.3979
682, 0, 23, 0.32698, 36.3783
683, 1, 70, 0.327965, 36.4275
684, 0, 23, 0.327486, 36.4079
685, 0, 21, 0.327007, 36.3854
686, 0, 23, 0.326531, 36.3659
687, 0, 23, 0.326055, 36.3464
688, 0, 23, 0.325582, 36.327
689, 0, 23, 0.325109, 36.3077
690, 0, 23, 0.324638, 36.2884
691, 1, 51, 0.325615, 36.3097
692, 0, 21, 0.325145, 36.2876
693, 0, 23, 0.324675, 36.2684
694, 0, 23, 0.324208, 36.2493
695, 0, 23, 0.323741, 36.2302
696, 0, 23, 0.323276, 36.2112
697, 0, 23, 0.322812, 36.1922
698, 2, 98, 0.325215, 36.2808
699, 0, 23, 0.32475, 36.2618
700, 2, 98, 0.327143, 36.35
701, 0, 23, 0.326676, 36.331
702, 0, 23, 0.326211, 36.312
703, 0, 23, 0.325747, 36.293
704, 0, 23, 0.325284, 36.2741
705, 0, 23, 0.324823, 36.2553
706, 1, 53, 0.325779, 36.279
707, 2, 98, 0.328147, 36.3663
708, 1, 68, 0.329096, 36.411
