272, 0, 23, 5.98438, 215.656
273, 4, 151, 6, 216.359
274, 5, 217, 6.01562, 216.875
275, 1, 53, 6.01562, 216.695
276, 10, 369, 6.04688, 218.406
277, 9, 339, 6.08594, 219.969
278, 2, 98, 6.09375, 220.375
279, 5, 176, 6.11719, 221.266
280, 5, 196, 6.10156, 221.211
281, 5, 206, 6.09375, 220.906
282, 9, 344, 6.07031, 219.977
283, 14, 495, 6.13281, 222.281
284, 2, 83, 6.10938, 221.375
285, 1, 55, 6.09375, 220.664
286, 6, 201, 6.125, 221.727
287, 6, 213, 6.10938, 221.555
288, 12, 441, 6.10156, 221.234
289, 5, 125, 6.13281, 221.672
290, 7, 159, 6.00781, 217.336
291, 5, 165, 6, 216.93
292, 4, 156, 5.99219, 216.414
293, 4, 151, 5.9375, 214.297
294, 3, 155, 5.95312, 215.094
295, 7, 131, 6, 215.516
296, 1, 75, 6, 215.75
297, 2, 106, 5.97656, 215.203
298, 6, 209, 5.99219, 215.758
299, 7, 206, 6.03125, 216.555
300, 3, 74, 6.01562, 216.211
301, 5, 199, 6.03125, 216.875
302, 14, 487, 6.07812, 218.531
303, 2, 116, 6.05469, 217.953
304, 5, 203, 6.07812, 218.766
305, 3, 131, 6.01562, 216.539
306, 10, 368, 6.03906, 217.617
307, 1, 71, 5.95312, 214.453
308, 2, 125, 5.86719, 211.555
309, 5, 160, 5.82031, 209.578
310, 1, 53, 5.78906, 208.383
311, 4, 176, 5.8125, 209.203
312, 5, 183, 5.78125, 207.781
313, 6, 228, 5.78906, 208.086
314, 7, 229, 5.8125, 208.805
315, 3, 135, 5.71094, 205.555
316, 2, 100, 5.69531, 205.477
317, 4, 151, 5.63281, 203.234
318, 6, 220, 5.57031, 201.188
319, 6, 130, 5.60938, 201.859
320, 10, 403, 5.58594, 201.305
321, 5, 184, 5.61719, 202.398
322, 6, 208, 5.63281, 202.711
323, 1, 51, 5.625, 202.641
324, 6, 216, 5.51562, 203.242
325, 11, 428, 5.5625, 205.227
326, 15, 508, 5.58594, 205.758
327, 2, 99, 5.55469, 204.789
328, 5, 224, 5.58594, 206.195
329, 3, 73, 5.60156, 206.328
330, 8, 286, 5.64844, 208.102
331, 2, 84, 5.57031, 205.352
332, 4, 144, 5.57031, 205.375
333, 26, 207, 5.72656, 205.531
334, 3, 140, 5.71094, 205.5
335, 14, 476, 5.6875, 204.578
336, 7, 233, 5.69531, 204.648
337, 9, 322, 5.75, 206.227
338, 1, 55, 5.71094, 204.789
339, 2, 99, 5.71094, 204.922
340, 0, 23, 5.61719, 201.688
341, 3, 94, 5.625, 201.961
342, 1, 68, 5.61719, 202.023
343, 1, 72, 5.49219, 198.242
344, 2, 101, 5.40625, 195.359
345, 11, 434, 5.48438, 198.406
346, 0, 21, 5.47656, 198.18
347, 21, 659, 5.57812, 201.164
348, 4, 168, 5.57031, 201.109
349, 5, 159, 5.5625, 200.859
350, 3, 146, 5.5625, 201.273
351, 7, 212, 5.60938, 202.578
352, 3, 130, 5.58594, 201.898
353, 6, 198, 5.53906, 200.039
354, 0, 23, 5.4375, 196.617
355, 7, 211, 5.40625, 195.008
356, 5, 204, 5.41406, 195.406
357, 5, 178, 5.41406, 195.227
358, 3, 95, 5.375, 193.805
359, 6, 207, 5.32812, 191.977
360, 3, 76, 5.28906, 190.422
361, 13, 481, 5.38281, 193.828
362, 7, 244, 5.41406, 195.008
363, 4, 98, 5.40625, 194.367
364, 14, 495, 5.48438, 196.883
365, 6, 199, 5.50781, 197.242
366, 14, 521, 5.57031, 199.766
367, 4, 174, 5.57031, 199.938
368, 5, 204, 5.5625, 199.734
369, 5, 174, 5.52344, 198.07
370, 14, 520, 5.51562, 197.938
371, 5, 167, 5.52344, 198.047
372, 6, 223, 5.5625, 199.211
373, 5, 177, 5.54688, 198.828
374, 3, 75, 5.53906, 198.195
375, 12, 437, 5.625, 201.25
376, 4, 179, 5.64062, 201.844
377, 7, 256, 5.67969, 203.375
378, 5, 172, 5.71094, 204.312
379, 11, 273, 5.75781, 205.469
380, 2, 108, 5.76562, 205.953
381, 1, 77, 5.67188, 202.914
382, 1, 51, 5.64844, 202.094
383, 3, 131, 5.5625, 199.141
384, 8, 253, 5.53906, 197.656
385, 28, 860, 5.71875, 202.75
386, 1, 46, 5.71875, 202.555
387, 10, 369, 5.75781, 204.016
388, 6, 253, 5.76562, 204.617
389, 13, 492, 5.78906, 205.664
390, 2, 108, 5.80469, 206.344
391, 14, 487, 5.88281, 208.828
392, 2, 78, 5.77344, 205.18
393, 12, 437, 5.85156, 207.969
394, 5, 187, 5.875, 208.438
395, 1, 53, 5.85156, 207.516
396, 3, 137, 5.82031, 206.805
397, 3, 158, 5.8125, 206.625
398, 5, 186, 5.82812, 206.875
399, 3, 103, 5.8125, 206.242
400, 3, 74, 5.83594, 206.641
401, 5, 185, 5.84375, 206.906
402, 1, 72, 5.8125, 205.773
403, 10, 369, 5.88281, 208.242
404, 3, 152, 5.82812, 206.547
405, 7, 225, 5.8125, 205.656
406, 1, 55, 5.80469, 205.32
407, 6, 201, 5.8125, 205.516
408, 1, 74, 5.78125, 204.562
409, 2, 58, 5.75781, 203.406
410, 2, 103, 5.70312, 201.523
411, 2, 58, 5.60938, 198.109
412, 1, 71, 5.60156, 198.016
413, 8, 298, 5.65625, 199.914
414, 9, 324, 5.67969, 200.875
415, 5, 189, 5.67188, 200.688
416, 11, 419, 5.66406, 200.516
417, 8, 275, 5.6875, 201.688
418, 4, 89, 5.66406, 201.141
419, 0, 21, 5.625, 200.016
420, 12, 443, 5.6875, 202.258
421, 3, 141, 5.67969, 202.18
422, 3, 139, 5.67969, 202.055
423, 7, 216, 5.67969, 202.719
424, 4, 173, 5.70312, 203.484
425, 2, 98, 5.70312, 203.422
426, 1, 44, 5.66406, 202.133
427, 13, 522, 5.71094, 204.602
428, 3, 94, 5.71094, 204.758
429, 1, 51, 5.67969, 203.602
430, 4, 178, 5.60156, 201.188
431, 12, 446, 5.67969, 203.766
432, 12, 444, 5.73438, 205.648
433, 13, 487, 5.8125, 208.43
434, 3, 148, 5.75781, 206.711
435, 4, 152, 5.78125, 207.344
436, 18, 588, 5.90625, 210.961
437, 9, 195, 5.9375, 211.234
438, 13, 500, 6.03125, 214.727
439, 7, 248, 6.05469, 215.289
440, 16, 557, 6.14062, 218.211
441, 5, 197, 6.13281, 217.969
442, 5, 113, 6.11719, 217.062
443, 10, 288, 6.17188, 218.258
444, 4, 139, 6.1875, 218.562
445, 5, 177, 6.19531, 218.766
446, 12, 313, 6.24219, 219.492
447, 5, 107, 6.23438, 219.312
448, 3, 137, 6.17969, 217.234
449, 2, 106, 6.15625, 216.625
450, 13, 520, 6.21094, 219.062
451, 7, 264, 6.25781, 220.727
452, 1, 76, 6.21875, 219.633
453, 3, 82, 6.15625, 216.93
454, 7, 211, 6.09375, 214.609
455, 0, 21, 6.07812, 214
456, 3, 147, 6.0625, 213.398
457, 1, 71, 6.04688, 213.383
458, 2, 120, 6, 212.086
459, 6, 188, 6.03125, 212.898
460, 6, 224, 6.04688, 213.523
461, 4, 157, 5.875, 213.133
462, 7, 229, 5.90625, 213.828
463, 8, 247, 5.85938, 212.039
464, 2, 91, 5.82031, 210.93
465, 1, 50, 5.75781, 208.805
466, 9, 332, 5.82031, 210.969
467, 2, 123, 5.82031, 211.156
468, 7, 222, 5.875, 212.711
469, 13, 464, 5.95312, 215.602
470, 1, 74, 5.95312, 215.648
471, 8, 300, 6.00781, 217.43
472, 25, 172, 6.1875, 217.984
473, 13, 480, 6.20312, 218.344
474, 15, 514, 6.32031, 222.195
475, 5, 195, 6.19531, 218.57
476, 13, 459, 6.26562, 220.844
477, 5, 179, 6.26562, 221
478, 7, 272, 6.29688, 221.984
479, 3, 180, 6.26562, 221.734
480, 2, 118, 6.25781, 221.641
481, 4, 155, 6.24219, 221.305
482, 7, 251, 6.29688, 223.086
483, 3, 91, 6.26562, 222.148
484, 7, 250, 6.28125, 222.508
485, 12, 435, 6.33594, 224.516
486, 5, 219, 6.35156, 225.484
487, 5, 175, 6.34375, 225.234
488, 1, 71, 6.32812, 225.195
489, 2, 91, 6.24219, 222.148
490, 2, 79, 6.20312, 220.859
491, 1, 51, 6.17969, 220.492
492, 5, 174, 6.10938, 217.984
493, 1, 73, 6.07031, 217
494, 7, 231, 6.01562, 214.734
495, 2, 99, 6, 214.148
496, 3, 142, 5.98438, 213.664
497, 13, 487, 6.04688, 216.109
498, 5, 198, 5.97656, 213.594
499, 6, 202, 5.98438, 213.867
500, 6, 222, 5.98438, 213.859
501, 2, 84, 5.96094, 213.133
502, 7, 187, 5.99219, 214.008
503, 3, 96, 5.92188, 211.344
504, 14, 487, 6, 213.75
505, 13, 474, 6.04688, 215.453
506, 3, 129, 6.03125, 215.117
507, 5, 199, 5.98438, 214.539
508, 2, 124, 5.98438, 214.664
509, 1, 76, 5.98438, 214.656
510, 17, 552, 6.10938, 218.57
511, 16, 530, 6.21094, 221.688
512, 4, 179, 6.17969, 221.109
513, 3, 116, 5.98438, 215.297
514, 2, 106, 5.99219, 215.766
515, 6, 241, 5.96094, 214.766
516, 19, 631, 6.0625, 217.719
517, 4, 177, 5.99219, 215.258
518, 10, 374, 6.05469, 217.336
519, 4, 172, 5.97656, 214.875
520, 5, 200, 6, 215.828
521, 13, 472, 6.00781, 216.102
522, 11, 416, 6.05469, 217.891
523, 3, 136, 6.07031, 218.539
524, 3, 85, 6.07031, 218.133
525, 2, 108, 6.0625, 217.742
526, 5, 121, 6.0625, 217.234
527, 5, 193, 6.07812, 217.938
528, 5, 124, 6.09375, 218.328
529, 4, 143, 6.08594, 218
530, 2, 124, 6.09375, 218.406
531, 1, 53, 6.02344, 215.938
532, 11, 423, 6.08594, 218.055
533, 1, 77, 6.03906, 216.898
534, 11, 418, 6.11719, 219.734
535, 3, 73, 6.09375, 218.734
536, 1, 70, 6.09375, 218.703
537, 0, 23, 6.07812, 218.43
538, 0, 23, 6.0625, 217.805
539, 12, 441, 6.14062, 220.797
540, 6, 139, 6.17969, 221.328
541, 4, 110, 6.14844, 219.859
542, 7, 241, 6.13281, 219.211
543, 5, 209, 6.13281, 219.367
544, 6, 209, 6.09375, 217.727
545, 4, 196, 6.0625, 217.109
546, 2, 89, 6.04688, 217.109
547, 2, 119, 6.0625, 217.875
548, 1, 55, 5.97656, 214.844
549, 1, 52, 5.96094, 214.148
550, 6, 231, 5.98438, 214.867
551, 1, 71, 5.9375, 213.734
552, 5, 198, 5.94531, 213.93
553, 6, 204, 5.97656, 214.758
554, 7, 224, 6.02344, 216.164
555, 1, 44, 5.92969, 212.43
556, 15, 512, 6.02344, 215.695
557, 7, 247, 6.07031, 217.227
558, 1, 54, 6.04688, 216.258
559, 13, 490, 6.05469, 216.602
560, 16, 538, 6.08594, 217.336
561, 5, 195, 6.02344, 215.055
562, 7, 228, 6.05469, 215.68
563, 2, 81, 6.03906, 215.125
564, 6, 226, 5.94531, 212.297
565, 2, 106, 5.89062, 211.602
566, 1, 72, 5.79688, 208.258
567, 6, 221, 5.78906, 208.047
568, 2, 102, 5.67969, 204.492
569, 3, 76, 5.66406, 203.547
570, 14, 490, 5.73438, 206.492
571, 4, 140, 5.6875, 205.336
572, 8, 176, 5.71875, 205.625
573, 5, 205, 5.71875, 205.844
574, 1, 51, 5.63281, 203.797
575, 6, 221, 5.64062, 204.688
576, 5, 188, 5.65625, 205.086
577, 7, 255, 5.69531, 206.25
578, 1, 69, 5.60156, 202.727
579, 3, 149, 5.57031, 201.828
580, 13, 468, 5.66406, 204.891
581, 4, 194, 5.67188, 205.766
582, 4, 153, 5.64844, 205.312
583, 4, 176, 5.67969, 206.523
584, 14, 544, 5.76562, 209.625
585, 6, 209, 5.80469, 210.703
586, 3, 75, 5.8125, 210.352
587, 33, 290, 6.02344, 211.148
588, 1, 74, 5.98438, 209.977
589, 0, 21, 5.95312, 208.914
590, 5, 181, 5.9375, 208.539
591, 0, 23, 5.875, 206.789
592, 3, 155, 5.88281, 207.289
593, 3, 143, 5.89844, 208.016
594, 5, 177, 5.86719, 206.805
595, 2, 62, 5.86719, 206.328
596, 8, 281, 5.875, 206.789
597, 12, 499, 5.86719, 207.062
598, 10, 370, 5.9375, 209.375
599, 3, 145, 5.89844, 208.164
600, 5, 167, 5.74219, 208.125
601, 9, 322, 5.71094, 206.891
602, 7, 265, 5.64844, 204.945
603, 6, 198, 5.65625, 204.969
604, 3, 168, 5.57812, 202.695
605, 11, 283, 5.625, 203.508
606, 4, 141, 5.60156, 202.484
607, 1, 72, 5.58594, 201.641
608, 17, 559, 5.70312, 205.086
609, 5, 163, 5.71094, 205.148
610, 13, 467, 5.75781, 206.836
611, 6, 216, 5.78125, 207.812
612, 11, 419, 5.8125, 209.133
613, 2, 107, 5.73438, 206.57
614, 6, 219, 5.74219, 206.57
615, 2, 58, 5.71875, 205.656
616, 3, 127, 5.73438, 206.094
617, 8, 275, 5.78125, 207.531
618, 4, 142, 5.79688, 208.023
619, 5, 203, 5.82812, 209.211
620, 6, 229, 5.83594, 209.641
621, 19, 612, 5.97656, 213.852
622, 12, 439, 6.01562, 215.477
623, 4, 140, 6.03125, 215.797
624, 5, 205, 6.04688, 216.289
625, 12, 448, 6.03906, 215.984
626, 1, 71, 6.00781, 214.992
627, 0, 21, 5.96094, 213.578
628, 6, 131, 5.96094, 212.867
629, 4, 155, 5.97656, 213.422
630, 7, 226, 5.97656, 213.727
631, 1, 44, 5.96094, 213.32
632, 6, 200, 5.89844, 211.078
633, 2, 108, 5.8125, 208.219
634, 4, 89, 5.82031, 207.906
635, 7, 254, 5.83594, 208.336
636, 4, 158, 5.85156, 208.602
637, 9, 256, 5.91406, 210.008
638, 9, 186, 5.85156, 207.148
639, 3, 84, 5.75, 203.664
640, 6, 226, 5.76562, 204.031
641, 15, 517, 5.85938, 207.164
642, 2, 110, 5.85938, 207.195
643, 1, 51, 5.82031, 205.711
644, 17, 564, 5.80469, 205.188
645, 7, 263, 5.82812, 205.859
646, 5, 184, 5.78906, 204.375
647, 1, 53, 5.76562, 203.445
648, 6, 206, 5.77344, 203.492
649, 14, 117, 5.78125, 200.719
650, 11, 425, 5.78125, 200.789
651, 5, 194, 5.79688, 201.242
652, 12, 428, 5.86719, 203.922
653, 6, 193, 5.89844, 204.586
654, 14, 486, 5.96875, 207.438
655, 0, 23, 5.92969, 206.109
656, 3, 73, 5.91406, 205.711
657, 4, 179, 5.91406, 205.992
658, 5, 109, 5.9375, 205.875
659, 7, 225, 5.98438, 207.219
660, 6, 190, 5.94531, 205.398
661, 4, 94, 5.96875, 205.531
662, 6, 216, 5.92969, 203.953
663, 6, 213, 5.95312, 205.047
664, 10, 373, 6.02344, 207.414
665, 13, 462, 6.125, 210.844
666, 3, 152, 6.14844, 211.852
667, 1, 52, 6.0625, 208.812
668, 2, 105, 6.03125, 208.547
669, 18, 598, 6.14062, 212.359
670, 3, 131, 6.10938, 211.5
671, 9, 339, 6.14062, 212.516
672, 6, 207, 6.14062, 212.5
673, 6, 140, 6.15625, 212.062
674, 2, 92, 6.15625, 212.086
675, 2, 65, 6.15625, 211.664
676, 3, 78, 6.17188, 211.844
677, 10, 373, 6.24219, 214.352
678, 5, 200, 6.23438, 214.109
679, 16, 591, 6.35156, 218.172
680, 7, 223, 6.36719, 218.367
681, 7, 225, 6.375, 218.531
682, 1, 74, 6.32812, 217.359
683, 4, 159, 6.35156, 218.258
684, 3, 118, 6.25781, 215.18
685, 1, 69, 6.21094, 213.789
686, 4, 140, 6.23438, 214.461
687, 1, 46, 6.14062, 210.992
688, 2, 83, 6.03125, 207.438
689, 2, 121, 6.00781, 206.859
690, 3, 153, 5.97656, 206.273
691, 3, 132, 5.98438, 206.672
692, 3, 75, 5.96094, 205.492
693, 12, 447, 6.03906, 208.156
694, 5, 176, 6.07031, 208.969
695, 11, 420, 6.10938, 210.523
696, 6, 229, 6.14062, 211.516
697, 8, 153, 6.17969, 212.117
698, 3, 138, 6.09375, 209.367
699, 6, 208, 6.10938, 209.898
700, 10, 380, 6.125, 211.492
701, 3, 98, 6.10938, 210.656
702, 1, 53, 6.10938, 210.672
703, 2, 110, 6.07812, 209.805
704, 0, 23, 6.03906, 208.516
705, 11, 268, 6.07031, 208.617
706, 3, 87, 6.08594, 208.758
707, 1, 72, 6.07031, 208.156
708, 5, 183, 6.00781, 205.93
709, 2, 101, 5.99219, 205.203
710, 6, 199, 6.00781, 205.562
711, 4, 109, 6.00781, 205.039
712, 2, 58, 5.91406, 201.242
713, 4, 89, 5.89844, 200.305
714, 4, 151, 5.90625, 200.898
715, 3, 121, 5.67188, 199.578
716, 3, 95, 5.6875, 199.742
717, 2, 105, 5.70312, 200.398
718, 4, 92, 5.69531, 199.703
719, 3, 75, 5.71875, 200.109
720, 5, 177, 5.73438, 200.281
721, 4, 190, 5.74219, 200.648
722, 3, 149, 5.72656, 200.43
723, 1, 55, 5.71875, 200.375
724, 1, 50, 5.66406, 198.57
725, 1, 44, 5.57812, 195.016
726, 7, 241, 5.55469, 194.008
727, 5, 197, 5.57031, 194.414
728, 9, 283, 5.60156, 195.32
729, 3, 124, 5.55469, 193.773
730, 6, 199, 5.54688, 193.258
731, 5, 182, 5.53906, 193.133
732, 8, 274, 5.57812, 193.961
733, 4, 179, 5.52344, 193.148
734, 4, 93, 5.52344, 192.773
735, 0, 21, 5.51562, 192.375
736, 4, 108, 5.41406, 188.852
737, 0, 21, 5.375, 187.742
738, 4, 175, 5.30469, 185.461
739, 1, 53, 5.26562, 184.188
740, 1, 49, 5.1875, 181.297
741, 4, 203, 5.20312, 182.047
742, 7, 259, 5.21094, 182.359
