272, 0, 23, 11, 215.656
273, 4, 151, 10.9688, 216.359
274, 14, 217, 11.0547, 216.875
275, 1, 53, 11.0547, 216.695
276, 10, 369, 10.875, 218.406
277, 18, 339, 10.9844, 219.969
278, 2, 98, 10.9453, 220.375
279, 17, 176, 11.0156, 221.266
280, 5, 196, 10.8828, 221.211
281, 11, 206, 10.8516, 220.906
282, 12, 344, 10.8281, 219.977
283, 26, 495, 10.9141, 222.281
284, 2, 83, 10.8672, 221.375
285, 4, 55, 10.8281, 220.664
286, 6, 201, 10.7656, 221.727
287, 12, 213, 10.6797, 221.555
288, 12, 441, 10.6484, 221.234
289, 17, 125, 10.7734, 221.672
290, 31, 159, 10.7188, 217.336
291, 8, 165, 10.7344, 216.93
292, 4, 156, 10.6797, 216.414
293, 4, 151, 10.5781, 214.297
294, 6, 155, 10.5938, 215.094
295, 10, 131, 10.6406, 215.516
296, 4, 75, 10.6172, 215.75
297, 5, 106, 10.6172, 215.203
298, 6, 209, 10.6094, 215.758
299, 13, 206, 10.6719, 216.555
300, 9, 74, 10.4922, 216.211
301, 5, 199, 10.4375, 216.875
302, 14, 487, 10.4844, 218.531
303, 2, 116, 10.4141, 217.953
304, 8, 203, 10.4141, 218.766
305, 3, 131, 10.3516, 216.539
306, 16, 368, 10.3984, 217.617
307, 1, 71, 10.2422, 214.453
308, 2, 125, 10.0625, 211.555
309, 5, 160, 10.0156, 209.578
310, 1, 53, 9.9375, 208.383
311, 4, 176, 9.96094, 209.203
312, 8, 183, 9.90625, 207.781
313, 12, 228, 9.84375, 208.086
314, 7, 229, 9.86719, 208.805
315, 3, 135, 9.67188, 205.555
316, 2, 100, 9.58594, 205.477
317, 4, 151, 9.52344, 203.234
318, 9, 220, 9.32031, 201.188
319, 30, 130, 9.52344, 201.859
320, 16, 403, 9.47656, 201.305
321, 8, 184, 9.50781, 202.398
322, 9, 208, 9.47656, 202.711
323, 1, 51, 9.42188, 202.641
324, 27, 216, 8.58594, 203.242
325, 14, 428, 8.65625, 205.227
326, 21, 508, 8.72656, 205.758
327, 2, 99, 8.64844, 204.789
328, 11, 224, 8.70312, 206.195
329, 6, 73, 8.71875, 206.328
330, 11, 286, 8.76562, 208.102
331, 5, 84, 8.71094, 205.352
332, 7, 144, 8.73438, 205.375
333, 179, 207, 10.0859, 205.531
334, 3, 140, 9.97656, 205.5
335, 14, 476, 9.88281, 204.578
336, 10, 233, 9.91406, 204.648
337, 9, 322, 9.96875, 206.227
338, 7, 55, 9.88281, 204.789
339, 2, 99, 9.88281, 204.922
340, 0, 23, 9.78906, 201.688
341, 9, 94, 9.79688, 201.961
342, 1, 68, 9.74219, 202.023
343, 1, 72, 9.61719, 198.242
344, 2, 101, 9.50781, 195.359
345, 11, 434, 9.5625, 198.406
346, 0, 21, 9.55469, 198.18
347, 21, 659, 9.65625, 201.164
348, 7, 168, 9.67188, 201.109
349, 11, 159, 9.6875, 200.859
350, 9, 146, 9.6875, 201.273
351, 7, 212, 9.71094, 202.578
352, 3, 130, 9.6875, 201.898
353, 6, 198, 9.64062, 200.039
354, 0, 23, 9.53906, 196.617
355, 16, 211, 9.57812, 195.008
356, 8, 204, 9.60938, 195.406
357, 5, 178, 9.60938, 195.227
358, 12, 95, 9.64062, 193.805
359, 15, 207, 9.66406, 191.977
360, 9, 76, 9.67188, 190.422
361, 19, 481, 9.76562, 193.828
362, 7, 244, 9.75, 195.008
363, 10, 98, 9.78906, 194.367
364, 26, 495, 9.96094, 196.883
365, 6, 199, 9.98438, 197.242
366, 17, 521, 10.0703, 199.766
367, 7, 174, 10.0938, 199.938
368, 8, 204, 10.0156, 199.734
369, 5, 174, 9.97656, 198.07
370, 17, 520, 9.96875, 197.938
371, 11, 167, 10.0234, 198.047
372, 9, 223, 10.0859, 199.211
373, 5, 177, 10.0703, 198.828
374, 12, 75, 10.1328, 198.195
375, 12, 437, 10.1719, 201.25
376, 10, 179, 10.2344, 201.844
377, 19, 256, 10.3203, 203.375
378, 11, 172, 10.3984, 204.312
379, 29, 273, 10.5156, 205.469
380, 5, 108, 10.5, 205.953
381, 4, 77, 10.4062, 202.914
382, 1, 51, 10.3828, 202.094
383, 3, 131, 10.1562, 199.141
384, 20, 253, 10.2031, 197.656
385, 40, 860, 10.4766, 202.75
386, 7, 46, 10.5234, 202.555
387, 10, 369, 10.5391, 204.016
388, 15, 253, 10.6172, 204.617
389, 31, 492, 10.6875, 205.664
390, 5, 108, 10.7266, 206.344
391, 14, 487, 10.8047, 208.828
392, 8, 78, 10.6484, 205.18
393, 12, 437, 10.7266, 207.969
394, 11, 187, 10.7734, 208.438
395, 4, 53, 10.7734, 207.516
396, 6, 137, 10.7656, 206.805
397, 3, 158, 10.7578, 206.625
398, 8, 186, 10.7734, 206.875
399, 9, 103, 10.7812, 206.242
400, 9, 74, 10.8516, 206.641
401, 8, 185, 10.8828, 206.906
402, 1, 72, 10.7812, 205.773
403, 10, 369, 10.8516, 208.242
404, 3, 152, 10.7969, 206.547
405, 7, 225, 10.7109, 205.656
406, 4, 55, 10.7266, 205.32
407, 6, 201, 10.6406, 205.516
408, 1, 74, 10.6094, 204.562
409, 5, 58, 10.5625, 203.406
410, 2, 103, 10.4844, 201.523
411, 5, 58, 10.3203, 198.109
412, 1, 71, 10.3125, 198.016
413, 8, 298, 10.3438, 199.914
414, 9, 324, 10.3672, 200.875
415, 11, 189, 10.3594, 200.688
416, 11, 419, 10.3516, 200.516
417, 8, 275, 10.2812, 201.688
418, 10, 89, 10.1172, 201.141
419, 0, 21, 10.0547, 200.016
420, 12, 443, 10.1172, 202.258
421, 12, 141, 10.1797, 202.18
422, 3, 139, 10.1562, 202.055
423, 13, 216, 10.1797, 202.719
424, 4, 173, 10.1797, 203.484
425, 2, 98, 10.1562, 203.422
426, 4, 44, 10.1406, 202.133
427, 28, 522, 10.2578, 204.602
428, 9, 94, 10.2578, 204.758
429, 1, 51, 10.2266, 203.602
430, 10, 178, 10.1953, 201.188
431, 12, 446, 10.2734, 203.766
432, 12, 444, 10.3047, 205.648
433, 28, 487, 10.5, 208.43
434, 3, 148, 10.3984, 206.711
435, 4, 152, 10.4219, 207.344
436, 21, 588, 10.5703, 210.961
437, 24, 195, 10.7188, 211.234
438, 19, 500, 10.8594, 214.727
439, 10, 248, 10.9062, 215.289
440, 19, 557, 10.9922, 218.211
441, 8, 197, 10.9609, 217.969
442, 26, 113, 11.1094, 217.062
443, 34, 288, 11.3516, 218.258
444, 4, 139, 11.3672, 218.562
445, 5, 177, 11.375, 218.766
446, 33, 313, 11.5625, 219.492
447, 17, 107, 11.4609, 219.312
448, 6, 137, 11.3828, 217.234
449, 8, 106, 11.3828, 216.625
450, 25, 520, 11.5078, 219.062
451, 19, 264, 11.6484, 220.727
452, 4, 76, 11.4688, 219.633
453, 21, 82, 11.5234, 216.93
454, 7, 211, 11.4141, 214.609
455, 0, 21, 11.3984, 214
456, 3, 147, 11.3359, 213.398
457, 1, 71, 11.2969, 213.383
458, 2, 120, 11.2266, 212.086
459, 6, 188, 11.2344, 212.898
460, 6, 224, 11.2266, 213.523
461, 4, 157, 9.85938, 213.133
462, 7, 229, 9.89062, 213.828
463, 23, 247, 9.96094, 212.039
464, 8, 91, 9.94531, 210.93
465, 1, 50, 9.88281, 208.805
466, 12, 332, 9.92188, 210.969
467, 5, 123, 9.94531, 211.156
468, 7, 222, 10, 212.711
469, 16, 464, 10.0547, 215.602
470, 1, 74, 10.0547, 215.648
471, 8, 300, 10.1094, 217.43
472, 172, 172, 11.4375, 217.984
473, 13, 480, 11.4531, 218.344
474, 39, 514, 11.7578, 222.195
475, 5, 195, 11.6328, 218.57
476, 13, 459, 11.6797, 220.844
477, 5, 179, 11.6328, 221
478, 13, 272, 11.6641, 221.984
479, 6, 180, 11.6562, 221.734
480, 2, 118, 11.6484, 221.641
481, 4, 155, 11.6328, 221.305
482, 10, 251, 11.7109, 223.086
483, 9, 91, 11.6562, 222.148
484, 10, 250, 11.6719, 222.508
485, 12, 435, 11.7266, 224.516
486, 5, 219, 11.6719, 225.484
487, 5, 175, 11.5938, 225.234
488, 1, 71, 11.5312, 225.195
489, 8, 91, 11.4453, 222.148
490, 8, 79, 11.4531, 220.859
491, 1, 51, 11.3828, 220.492
492, 5, 174, 11.2188, 217.984
493, 1, 73, 11.1797, 217
494, 13, 231, 11.1484, 214.734
495, 8, 99, 11.1562, 214.148
496, 9, 142, 11.1641, 213.664
497, 19, 487, 11.2734, 216.109
498, 8, 198, 11.2031, 213.594
499, 6, 202, 11.1641, 213.867
500, 12, 222, 11.1875, 213.859
501, 2, 84, 11.1641, 213.133
502, 13, 187, 11.1719, 214.008
503, 9, 96, 11.1484, 211.344
504, 20, 487, 11.2266, 213.75
505, 19, 474, 11.2266, 215.453
506, 3, 129, 11.1641, 215.117
507, 8, 199, 11, 214.539
508, 2, 124, 10.9766, 214.664
509, 4, 76, 10.9766, 214.656
510, 23, 552, 11.1484, 218.57
511, 16, 530, 11.25, 221.688
512, 7, 179, 11.1484, 221.109
513, 3, 116, 10.8594, 215.297
514, 2, 106, 10.8203, 215.766
515, 9, 241, 10.8125, 214.766
516, 22, 631, 10.8672, 217.719
517, 7, 177, 10.6797, 215.258
518, 10, 374, 10.7188, 217.336
519, 4, 172, 10.6406, 214.875
520, 11, 200, 10.6641, 215.828
521, 13, 472, 10.6719, 216.102
522, 11, 416, 10.6719, 217.891
523, 3, 136, 10.6641, 218.539
524, 12, 85, 10.7109, 218.133
525, 5, 108, 10.7266, 217.742
526, 11, 121, 10.75, 217.234
527, 5, 193, 10.7188, 217.938
528, 11, 124, 10.7344, 218.328
529, 13, 143, 10.7734, 218
530, 5, 124, 10.8047, 218.406
531, 1, 53, 10.7344, 215.938
532, 11, 423, 10.7969, 218.055
533, 4, 77, 10.7734, 216.898
534, 11, 418, 10.8281, 219.734
535, 6, 73, 10.8281, 218.734
536, 1, 70, 10.8281, 218.703
537, 0, 23, 10.7891, 218.43
538, 0, 23, 10.7734, 217.805
539, 12, 441, 10.8281, 220.797
540, 18, 139, 10.9609, 221.328
541, 13, 110, 11, 219.859
542, 7, 241, 10.9844, 219.211
543, 17, 209, 11.0312, 219.367
544, 6, 209, 10.9922, 217.727
545, 10, 196, 11.0078, 217.109
546, 5, 89, 10.9688, 217.109
547, 2, 119, 10.9844, 217.875
548, 4, 55, 10.9219, 214.844
549, 1, 52, 10.8359, 214.148
550, 12, 231, 10.9062, 214.867
551, 1, 71, 10.8125, 213.734
552, 5, 198, 10.8203, 213.93
553, 6, 204, 10.8516, 214.758
554, 7, 224, 10.875, 216.164
555, 4, 44, 10.6875, 212.43
556, 18, 512, 10.7578, 215.695
557, 7, 247, 10.8047, 217.227
558, 1, 54, 10.7344, 216.258
559, 25, 490, 10.8359, 216.602
560, 16, 538, 10.8672, 217.336
561, 11, 195, 10.7344, 215.055
562, 7, 228, 10.7656, 215.68
563, 8, 81, 10.7969, 215.125
564, 15, 226, 10.75, 212.297
565, 5, 106, 10.6016, 211.602
566, 1, 72, 10.4609, 208.258
567, 6, 221, 10.4297, 208.047
568, 5, 102, 10.3203, 204.492
569, 12, 76, 10.3516, 203.547
570, 14, 490, 10.2578, 206.492
571, 7, 140, 10.0469, 205.336
572, 29, 176, 10.2422, 205.625
573, 8, 205, 10.2656, 205.844
574, 1, 51, 10.0156, 203.797
575, 9, 221, 9.95312, 204.688
576, 8, 188, 9.96875, 205.086
577, 16, 255, 10.0312, 206.25
578, 1, 69, 9.84375, 202.727
579, 3, 149, 9.71875, 201.828
580, 16, 468, 9.8125, 204.891
581, 4, 194, 9.67969, 205.766
582, 4, 153, 9.65625, 205.312
583, 4, 176, 9.6875, 206.523
584, 23, 544, 9.84375, 209.625
585, 12, 209, 9.92969, 210.703
586, 9, 75, 9.98438, 210.352
587, 210, 290, 11.5781, 211.148
588, 1, 74, 11.5391, 209.977
589, 0, 21, 11.5078, 208.914
590, 5, 181, 11.4922, 208.539
591, 0, 23, 11.3125, 206.789
592, 3, 155, 11.2734, 207.289
593, 6, 143, 11.3125, 208.016
594, 5, 177, 11.2578, 206.805
595, 11, 62, 11.3047, 206.328
596, 11, 281, 11.3359, 206.789
597, 36, 499, 11.4922, 207.062
598, 10, 370, 11.5625, 209.375
599, 9, 145, 11.5703, 208.164
600, 5, 167, 10.2656, 208.125
601, 9, 322, 10.2344, 206.891
602, 19, 265, 10.0781, 204.945
603, 6, 198, 10.0859, 204.969
604, 3, 168, 10.0078, 202.695
605, 23, 283, 10.1484, 203.508
606, 7, 141, 10.1016, 202.484
607, 1, 72, 10.0625, 201.641
608, 17, 559, 10.1797, 205.086
609, 5, 163, 10.1875, 205.148
610, 16, 467, 10.2344, 206.836
611, 6, 216, 10.2109, 207.812
612, 11, 419, 10.2188, 209.133
613, 5, 107, 10.1641, 206.57
614, 9, 219, 10.1953, 206.57
615, 5, 58, 10.1953, 205.656
616, 3, 127, 10.2109, 206.094
617, 8, 275, 10.2109, 207.531
618, 7, 142, 10.2031, 208.023
619, 5, 203, 10.2344, 209.211
620, 9, 229, 10.2656, 209.641
621, 22, 612, 10.4297, 213.852
622, 12, 439, 10.4219, 215.477
623, 10, 140, 10.4375, 215.797
624, 5, 205, 10.4062, 216.289
625, 12, 448, 10.3516, 215.984
626, 1, 71, 10.2969, 214.992
627, 0, 21, 10.25, 213.578
628, 33, 131, 10.4141, 212.867
629, 4, 155, 10.4297, 213.422
630, 10, 226, 10.4062, 213.727
631, 4, 44, 10.3672, 213.32
632, 6, 200, 10.2578, 211.078
633, 5, 108, 10.1484, 208.219
634, 7, 89, 10.1797, 207.906
635, 16, 254, 10.2422, 208.336
636, 4, 158, 10.2578, 208.602
637, 24, 256, 10.4141, 210.008
638, 24, 186, 10.4219, 207.148
639, 9, 84, 10.3672, 203.664
640, 9, 226, 10.3828, 204.031
641, 15, 517, 10.4766, 207.164
642, 8, 110, 10.5234, 207.195
643, 1, 51, 10.4609, 205.711
644, 20, 564, 10.4453, 205.188
645, 7, 263, 10.4453, 205.859
646, 5, 184, 10.4062, 204.375
647, 4, 53, 10.4062, 203.445
648, 9, 206, 10.3906, 203.492
649, 98, 117, 11.0547, 200.719
650, 14, 425, 11.0781, 200.789
651, 5, 194, 11.0938, 201.242
652, 12, 428, 11.0938, 203.922
653, 12, 193, 11.1484, 204.586
654, 14, 486, 11.1719, 207.438
655, 0, 23, 11.1328, 206.109
656, 6, 73, 11.0938, 205.711
657, 7, 179, 11.0469, 205.992
658, 20, 109, 11.1641, 205.875
659, 7, 225, 11.2109, 207.219
660, 6, 190, 11.1719, 205.398
661, 19, 94, 11.2891, 205.531
662, 21, 216, 11.3672, 203.953
663, 12, 213, 11.4141, 205.047
664, 10, 373, 11.4844, 207.414
665, 13, 462, 11.5859, 210.844
666, 6, 152, 11.6328, 211.852
667, 1, 52, 11.5469, 208.812
668, 2, 105, 11.4219, 208.547
669, 18, 598, 11.4609, 212.359
670, 3, 131, 11.4297, 211.5
671, 18, 339, 11.4375, 212.516
672, 9, 207, 11.4609, 212.5
673, 15, 140, 11.5, 212.062
674, 8, 92, 11.5234, 212.086
675, 14, 65, 11.6172, 211.664
676, 12, 78, 11.6797, 211.844
677, 10, 373, 11.75, 214.352
678, 14, 200, 11.7656, 214.109
679, 22, 591, 11.9297, 218.172
680, 7, 223, 11.9453, 218.367
681, 7, 225, 11.9531, 218.531
682, 1, 74, 11.9062, 217.359
683, 4, 159, 11.9062, 218.258
684, 3, 118, 11.7891, 215.18
685, 1, 69, 11.7422, 213.789
686, 7, 140, 11.7891, 214.461
687, 7, 46, 11.6484, 210.992
688, 5, 83, 11.5625, 207.438
689, 2, 121, 11.4922, 206.859
690, 3, 153, 11.4609, 206.273
691, 3, 132, 11.4219, 206.672
692, 9, 75, 11.375, 205.492
693, 12, 447, 11.4297, 208.156
694, 5, 176, 11.4609, 208.969
695, 11, 420, 11.5, 210.523
696, 12, 229, 11.5547, 211.516
697, 26, 153, 11.6641, 212.117
698, 6, 138, 11.6016, 209.367
699, 12, 208, 11.6406, 209.898
700, 13, 380, 11.5156, 211.492
701, 6, 98, 11.5, 210.656
702, 1, 53, 11.5, 210.672
703, 5, 110, 11.4688, 209.805
704, 0, 23, 11.4062, 208.516
705, 20, 268, 11.4375, 208.617
706, 15, 87, 11.5469, 208.758
707, 1, 72, 11.5312, 208.156
708, 8, 183, 11.4688, 205.93
709, 2, 101, 11.4531, 205.203
710, 6, 199, 11.4688, 205.562
711, 13, 109, 11.5391, 205.039
712, 5, 58, 11.3984, 201.242
713, 10, 89, 11.3828, 200.305
714, 4, 151, 11.3438, 200.898
715, 6, 121, 9.75, 199.578
716, 12, 95, 9.83594, 199.742
717, 2, 105, 9.85156, 200.398
718, 13, 92, 9.91406, 199.703
719, 9, 75, 9.98438, 200.109
720, 5, 177, 10, 200.281
721, 4, 190, 9.98438, 200.648
722, 3, 149, 9.96875, 200.43
723, 4, 55, 9.91406, 200.375
724, 1, 50, 9.83594, 198.57
725, 4, 44, 9.58594, 195.016
726, 10, 241, 9.58594, 194.008
727, 5, 197, 9.55469, 194.414
728, 15, 283, 9.63281, 195.32
729, 6, 124, 9.60938, 193.773
730, 6, 199, 9.50781, 193.258
731, 5, 182, 9.5, 193.133
732, 8, 274, 9.53906, 193.961
733, 10, 179, 9.4375, 193.148
734, 16, 93, 9.50781, 192.773
735, 0, 21, 9.5, 192.375
736, 13, 108, 9.46875, 188.852
737, 0, 21, 9.42969, 187.742
738, 4, 175, 9.33594, 185.461
739, 1, 53, 9.29688, 184.188
740, 1, 49, 9.21875, 181.297
741, 10, 203, 9.25781, 182.047
742, 7, 259, 9.24219, 182.359
