65, 19, 671, 18.5385, 685.492
66, 13, 711, 18.4545, 685.879
67, 17, 677, 18.4328, 685.746
68, 19, 684, 18.4412, 685.721
69, 20, 708, 18.4638, 686.043
70, 21, 708, 18.5, 686.357
71, 19, 703, 18.507, 686.592
72, 14, 775, 18.4444, 687.819
73, 17, 733, 18.4247, 688.438
74, 18, 719, 18.4189, 688.851
75, 21, 708, 18.4533, 689.107
76, 19, 701, 18.4605, 689.263
77, 14, 722, 18.4026, 689.688
78, 19, 725, 18.4103, 690.141
79, 20, 778, 18.4304, 691.253
80, 16, 767, 18.4, 692.2
81, 21, 749, 18.4321, 692.901
82, 20, 744, 18.4512, 693.524
83, 21, 747, 18.4819, 694.169
84, 15, 807, 18.4405, 695.512
85, 18, 791, 18.4353, 696.635
86, 21, 707, 18.4651, 696.756
87, 19, 727, 18.4713, 697.104
88, 20, 772, 18.4886, 697.955
89, 7, 865, 18.3596, 699.831
90, 17, 756, 18.3444, 700.456
91, 19, 760, 18.3516, 701.11
92, 16, 746, 18.3261, 701.598
93, 21, 712, 18.3548, 701.71
94, 20, 762, 18.3723, 702.351
95, 19, 812, 18.3789, 703.505
96, 15, 840, 18.3437, 704.927
97, 20, 427, 18.3608, 702.062
98, 20, 518, 18.3775, 700.184
99, 12, 984, 18.3131, 703.05
100, 15, 815, 18.28, 704.17
101, 10, 980, 18.198, 706.901
102, 15, 809, 18.1667, 707.902
103, 20, 486, 18.1845, 705.748
104, 17, 844, 18.1731, 707.077
105, 16, 743, 18.1524, 707.419
106, 20, 492, 18.1698, 705.387
107, 20, 697, 18.1869, 705.308
108, 19, 758, 18.1944, 705.796
109, 21, 446, 18.2202, 703.413
110, 15, 712, 18.1909, 703.491
111, 20, 699, 18.2072, 703.451
112, 17, 749, 18.1964, 703.857
113, 18, 717, 18.1947, 703.974
114, 18, 687, 18.193, 703.825
115, 16, 762, 18.1739, 704.331
116, 19, 667, 18.181, 704.009
117, 21, 692, 18.2051, 703.906
118, 21, 745, 18.2288, 704.254
119, 21, 693, 18.2521, 704.16
120, 17, 791, 18.2417, 704.883
121, 21, 658, 18.2645, 704.496
122, 20, 750, 18.2787, 704.869
123, 21, 703, 18.3008, 704.854
124, 21, 699, 18.3226, 704.807
125, 17, 770, 18.312, 705.328
126, 18, 692, 18.3095, 705.222
127, 21, 448, 18.3307, 703.197
128, 21, 696, 18.3516, 703.141
129, 18, 729, 18.3281, 705.602
130, 17, 794, 18.2969, 708.328
131, 15, 803, 18.25, 711.109
132, 21, 701, 18.2656, 712.797
133, 21, 726, 18.2813, 714.68
134, 19, 729, 18.2813, 716.57
135, 18, 696, 18.2656, 718.172
136, 20, 633, 18.2656, 718.149
137, 19, 731, 18.2578, 718.859
138, 19, 737, 18.2422, 719.492
139, 19, 743, 18.2422, 720
140, 16, 861, 18.2031, 721.328
141, 19, 718, 18.1875, 721.531
142, 16, 809, 18.1484, 722.445
143, 20, 746, 18.1563, 722.828
144, 20, 431, 18.1484, 720.75
145, 19, 786, 18.1328, 721.438
146, 21, 706, 18.1484, 721.492
147, 16, 784, 18.1172, 722.156
148, 19, 725, 18.1016, 722.328
149, 20, 487, 18.0938, 720.609
150, 18, 787, 18.0703, 721.227
151, 21, 689, 18.0703, 721.07
152, 17, 812, 18.0547, 721.875
153, 15, 759, 18.0156, 722.234
154, 18, 751, 18.0078, 722.492
155, 17, 579, 18, 721.25
156, 19, 678, 17.9844, 720.774
157, 21, 451, 18.0547, 718.516
158, 20, 430, 18.0469, 716.086
159, 17, 733, 18.0391, 716.016
160, 18, 701, 18.0469, 715.695
161, 19, 732, 18.0859, 715.602
162, 21, 702, 18.0938, 715.274
163, 20, 757, 18.1016, 715.359
164, 21, 728, 18.1094, 715.195
165, 18, 793, 18.1719, 715.524
166, 19, 497, 18.1719, 713.469
167, 19, 506, 18.1797, 711.359
168, 17, 762, 18.1875, 711.25
169, 17, 528, 18.2109, 709.297
170, 20, 426, 18.2344, 706.414
171, 19, 484, 18.2422, 703.984
172, 21, 707, 18.2813, 703.133
173, 19, 725, 18.3047, 702.352
174, 15, 672, 18.3047, 701.109
175, 19, 746, 18.3203, 700.336
176, 19, 679, 18.3516, 698.774
177, 15, 655, 18.3281, 697.016
178, 20, 709, 18.3281, 698.766
179, 19, 709, 18.3906, 696.367
180, 21, 688, 18.3906, 696.164
181, 20, 510, 18.3828, 695.039
182, 17, 737, 18.3516, 697.289
183, 19, 735, 18.3438, 699.688
184, 17, 703, 18.3438, 699.688
185, 20, 516, 18.3359, 698.234
186, 15, 711, 18.2891, 700.344
187, 20, 682, 18.3828, 699.641
188, 19, 720, 18.375, 701.438
189, 14, 778, 18.3281, 703.524
190, 20, 696, 18.3359, 703.734
191, 19, 722, 18.3906, 702.703
192, 21, 737, 18.3984, 703.227
193, 18, 792, 18.3906, 704.172
194, 20, 684, 18.4453, 703.961
195, 21, 742, 18.4766, 704.469
196, 20, 635, 18.4844, 704.086
197, 21, 702, 18.4922, 704.039
198, 18, 508, 18.4688, 702.477
199, 20, 759, 18.4766, 702.914
200, 21, 705, 18.5313, 702.367
201, 21, 664, 18.5625, 701.828
202, 20, 427, 18.5781, 699.547
203, 19, 465, 18.5625, 697.649
204, 15, 798, 18.5313, 698.406
205, 19, 759, 18.5703, 698.695
206, 17, 807, 18.5547, 699.336
207, 17, 773, 18.5313, 699.297
208, 17, 815, 18.5391, 699.672
209, 20, 430, 18.5313, 697.18
210, 18, 769, 18.5156, 697.375
211, 21, 409, 18.5156, 694.734
212, 21, 703, 18.5625, 693.922
213, 18, 714, 18.5625, 693.32
214, 17, 834, 18.5313, 694.313
215, 20, 681, 18.5391, 693.953
216, 21, 411, 18.5469, 691.133
217, 21, 667, 18.6563, 689.586
218, 19, 502, 18.6719, 687.602
219, 17, 813, 18.6563, 688.016
220, 17, 811, 18.6641, 688.524
221, 21, 741, 18.6641, 688.75
222, 20, 741, 18.6641, 688.586
223, 17, 846, 18.6484, 688.852
224, 20, 501, 18.6875, 686.203
225, 20, 642, 18.6875, 687.883
226, 21, 694, 18.6953, 689.258
227, 17, 731, 18.7344, 687.281
228, 20, 682, 18.7734, 686.242
229, 21, 705, 18.8594, 684.094
230, 21, 655, 18.9063, 682.891
231, 20, 490, 18.9063, 682.922
232, 21, 665, 18.9375, 681.524
233, 18, 513, 18.9531, 679.727
234, 21, 706, 18.9609, 681.399
235, 21, 702, 18.9688, 681.438
236, 20, 687, 18.9766, 680.883
237, 16, 729, 18.9375, 683.094
238, 20, 517, 18.9766, 681.57
239, 18, 734, 18.9609, 681.844
240, 9, 755, 18.8984, 681.891
241, 15, 795, 18.875, 682.5
242, 21, 677, 18.8984, 682.422
243, 18, 712, 18.9141, 682.031
244, 19, 695, 18.9141, 682.25
245, 20, 761, 18.9063, 682.789
246, 15, 863, 18.8594, 683.711
247, 19, 687, 18.8438, 683.664
248, 17, 804, 18.8438, 683.766
249, 21, 408, 18.8438, 681.813
250, 19, 670, 18.8359, 681.188
251, 19, 663, 18.8203, 680.875
252, 19, 742, 18.8047, 681.211
253, 20, 668, 18.8281, 680.414
254, 20, 515, 18.8438, 679.031
255, 13, 849, 18.7813, 682.164
256, 20, 665, 18.7734, 681.922
257, 20, 636, 18.7891, 681.195
258, 21, 410, 18.8203, 678.195
259, 20, 516, 18.8594, 675.953
260, 20, 685, 18.8516, 675.828
261, 17, 803, 18.8203, 676.43
262, 18, 771, 18.8125, 676.758
263, 21, 741, 18.8359, 677.109
264, 21, 673, 18.8438, 677.422
265, 21, 677, 18.8594, 677
266, 10, 744, 18.7891, 677.055
267, 19, 665, 18.7891, 676.445
268, 11, 745, 18.75, 675.539
269, 19, 506, 18.75, 673.883
270, 9, 815, 18.6953, 673.93
271, 14, 750, 18.6484, 673.961
272, 21, 708, 18.6563, 676.125
273, 21, 449, 18.6719, 673.492
274, 17, 821, 18.6406, 674.391
275, 20, 639, 18.6719, 673.258
276, 19, 685, 18.6719, 672.945
277, 20, 687, 18.6719, 674.508
278, 21, 741, 18.6953, 674.149
279, 19, 698, 18.6797, 674.219
280, 21, 772, 18.7109, 673.906
281, 21, 643, 18.7578, 673
282, 21, 746, 18.7813, 672.961
283, 11, 766, 18.7344, 674.422
284, 20, 640, 18.7422, 674.125
285, 21, 703, 18.7422, 676.094
286, 21, 665, 18.75, 677.93
287, 19, 686, 18.7656, 677.563
288, 21, 675, 18.7891, 677.359
289, 9, 734, 18.7109, 677.375
290, 20, 716, 18.7031, 677.484
291, 19, 734, 18.6953, 677.305
292, 21, 704, 18.6953, 677.117
293, 19, 664, 18.7031, 676.109
294, 21, 676, 18.7188, 677.508
295, 21, 662, 18.7344, 678.727
296, 21, 705, 18.7656, 678.281
297, 20, 747, 18.7891, 679.992
298, 17, 816, 18.7656, 683.039
299, 14, 906, 18.7266, 686.336
300, 12, 876, 18.6563, 687.656
301, 18, 705, 18.6484, 687.5
302, 21, 675, 18.6953, 687.524
303, 20, 426, 18.7031, 685.024
304, 19, 696, 18.7031, 685.156
305, 19, 505, 18.7344, 683.984
306, 21, 657, 18.7422, 683.578
307, 20, 699, 18.75, 683.5
308, 19, 501, 18.7344, 682.039
309, 18, 793, 18.7188, 684.25
310, 20, 695, 18.7422, 683.922
311, 17, 814, 18.7266, 684.539
312, 20, 425, 18.75, 682.367
313, 18, 512, 18.7344, 682.336
314, 21, 408, 18.7813, 679.969
315, 20, 689, 18.7813, 680.024
316, 20, 640, 18.7891, 679.399
317, 19, 497, 18.8281, 677.203
318, 20, 695, 18.8281, 677.195
319, 11, 939, 18.7656, 678.891
320, 21, 671, 18.7656, 678.375
321, 21, 699, 18.7891, 677.649
322, 19, 756, 18.7813, 678.211
323, 21, 410, 18.7813, 675.617
324, 19, 505, 18.7734, 674.602
325, 21, 704, 18.7734, 674.617
326, 21, 675, 18.7969, 675.922
327, 19, 737, 18.7891, 675.75
328, 20, 758, 18.7813, 676.164
329, 21, 667, 18.7813, 676.188
330, 21, 772, 18.7891, 678.883
331, 20, 639, 18.7969, 680.242
332, 19, 570, 18.8281, 678.461
333, 13, 783, 18.7813, 678.649
334, 17, 706, 18.7813, 677.859
335, 17, 709, 18.7813, 677.359
336, 21, 674, 18.8125, 676.258
337, 21, 676, 18.8203, 678.18
338, 20, 510, 18.8359, 676.156
339, 18, 741, 18.8125, 678.75
340, 21, 696, 18.8125, 678.695
341, 18, 723, 18.8125, 678.766
342, 20, 684, 18.8359, 677.594
343, 21, 699, 18.8438, 677.734
344, 17, 812, 18.8125, 680.867
345, 21, 744, 18.8125, 681.469
346, 18, 728, 18.8047, 683.234
347, 17, 778, 18.8047, 682.961
348, 20, 697, 18.8281, 682.07
349, 19, 502, 18.8125, 680.203
350, 17, 811, 18.7891, 680.75
351, 20, 695, 18.8125, 679.57
352, 20, 722, 18.8125, 681.297
353, 17, 735, 18.7891, 682.024
354, 18, 555, 18.7656, 680.938
355, 14, 736, 18.7422, 680.977
356, 21, 660, 18.75, 680.805
357, 20, 670, 18.7422, 680.531
358, 15, 744, 18.6953, 681.227
359, 18, 739, 18.6797, 683.172
360, 15, 803, 18.6328, 684.25
361, 15, 846, 18.6094, 686.852
362, 20, 772, 18.6016, 687.367
363, 10, 756, 18.5156, 687.789
364, 19, 768, 18.5078, 688.422
365, 19, 791, 18.5313, 688.906
366, 18, 512, 18.5156, 688.867
367, 13, 840, 18.4766, 689.695
368, 19, 505, 18.5547, 687.742
369, 20, 738, 18.5938, 687.297
370, 20, 753, 18.5859, 687.891
371, 18, 507, 18.5859, 686.289
372, 15, 850, 18.5547, 687.5
373, 8, 750, 18.4609, 687.414
374, 14, 890, 18.4531, 687.625
375, 18, 749, 18.4453, 688.109
376, 14, 777, 18.4219, 687.899
377, 15, 816, 18.375, 691.086
378, 13, 956, 18.3281, 693.32
379, 21, 409, 18.3438, 691.336
380, 20, 760, 18.3516, 691.477
381, 21, 665, 18.3594, 691.453
382, 20, 645, 18.3594, 692.469
383, 21, 664, 18.4219, 691.024
384, 18, 803, 18.4063, 692.102
385, 15, 733, 18.3672, 692.859
386, 20, 644, 18.3594, 694.688
387, 21, 663, 18.3672, 695.836
388, 20, 780, 18.3672, 696.578
389, 21, 673, 18.3984, 695.563
390, 17, 813, 18.3906, 695.891
391, 19, 686, 18.375, 695.461
392, 20, 749, 18.3672, 696.055
393, 20, 686, 18.3594, 696.125
394, 18, 510, 18.4219, 694.297
395, 20, 511, 18.4297, 693.094
396, 21, 672, 18.5078, 692.524
397, 21, 407, 18.5234, 691.75
398, 20, 687, 18.6094, 690.75
399, 18, 577, 18.6406, 689.399
400, 20, 762, 18.6328, 689.82
401, 20, 760, 18.625, 692.25
402, 19, 740, 18.6406, 691.617
403, 20, 642, 18.6406, 691.641
404, 20, 722, 18.6484, 691.93
405, 21, 686, 18.6563, 691.922
406, 20, 756, 18.6484, 692.039
407, 21, 675, 18.6641, 691.859
408, 20, 510, 18.6563, 689.813
409, 21, 744, 18.6563, 690.602
410, 20, 642, 18.6484, 689.789
411, 19, 688, 18.7109, 689.18
412, 21, 662, 18.7188, 689.352
413, 14, 922, 18.6641, 691.063
414, 20, 510, 18.6563, 689.852
415, 20, 641, 18.6641, 689.5
416, 19, 687, 18.6484, 689.594
417, 20, 514, 18.7344, 687.875
418, 20, 667, 18.7344, 687.492
419, 21, 413, 18.75, 684.984
420, 16, 783, 18.7109, 685.602
421, 18, 511, 18.7031, 684.406
422, 21, 414, 18.7031, 682.359
423, 21, 703, 18.7031, 682.68
424, 20, 758, 18.6953, 683.094
425, 20, 745, 18.6953, 683.078
426, 20, 425, 18.7188, 680.024
427, 21, 673, 18.7734, 678.203
428, 21, 708, 18.8438, 676.891
429, 21, 413, 18.8672, 674.609
430, 19, 664, 18.8516, 674.524
431, 21, 746, 18.8594, 677.024
432, 21, 673, 18.875, 676.844
433, 21, 704, 18.8906, 678.399
434, 12, 745, 18.8203, 679.086
435, 19, 693, 18.8125, 679.039
436, 19, 706, 18.8125, 680.641
437, 20, 640, 18.8281, 679.445
438, 18, 849, 18.8125, 680.649
439, 20, 517, 18.8359, 678.328
440, 20, 645, 18.8359, 680.047
441, 19, 712, 18.8438, 681.609
442, 19, 726, 18.8281, 684.094
443, 21, 672, 18.8359, 683.961
444, 19, 688, 18.8281, 684.336
445, 21, 411, 18.8438, 683.664
446, 20, 642, 18.8438, 683.25
447, 21, 670, 18.9219, 681.149
448, 20, 721, 18.9141, 681.539
449, 20, 641, 18.9063, 681.086
450, 19, 691, 18.9063, 680.578
451, 20, 431, 18.8984, 680.742
452, 20, 643, 18.9063, 681.82
453, 17, 788, 18.875, 682.477
454, 19, 503, 18.8594, 681.133
455, 21, 671, 18.875, 680.617
456, 18, 508, 18.8594, 678.664
457, 20, 512, 18.8516, 677.453
458, 14, 714, 18.7969, 677
459, 20, 516, 18.7969, 676.039
460, 21, 705, 18.8125, 677.094
461, 21, 654, 18.875, 676.086
462, 20, 429, 18.8984, 673.922
463, 9, 802, 18.8359, 674.649
464, 10, 737, 18.75, 675.141
465, 20, 750, 18.7422, 675.719
466, 20, 431, 18.7422, 675.102
467, 19, 714, 18.75, 674.891
468, 18, 780, 18.7266, 675.547
469, 17, 678, 18.7188, 675.195
470, 20, 669, 18.7188, 675.078
471, 21, 698, 18.7188, 675.07
472, 20, 749, 18.7422, 674.578
473, 21, 699, 18.7422, 674.227
474, 19, 707, 18.75, 674.063
475, 16, 777, 18.7422, 674.055
476, 16, 735, 18.7109, 674.352
477, 19, 777, 18.7109, 676.5
478, 15, 765, 18.6953, 676.141
479, 19, 765, 18.6875, 676.688
480, 20, 429, 18.6875, 674.399
481, 14, 716, 18.6641, 674.25
482, 18, 739, 18.6641, 675.688
483, 17, 746, 18.6875, 675.766
484, 16, 632, 18.6484, 675.547
485, 20, 520, 18.6484, 674.375
486, 18, 712, 18.6719, 674.125
487, 16, 730, 18.6563, 674.055
488, 17, 845, 18.6719, 674.383
489, 12, 774, 18.6484, 673.82
490, 14, 649, 18.6016, 672.859
491, 18, 714, 18.6641, 672.531
492, 10, 745, 18.5938, 672.352
493, 20, 713, 18.6016, 671.742
494, 21, 739, 18.625, 673.516
495, 17, 755, 18.6563, 672.852
496, 21, 706, 18.6719, 674.422
497, 19, 698, 18.6641, 674.109
498, 20, 429, 18.6641, 671.578
499, 20, 757, 18.6797, 673.531
500, 18, 884, 18.7031, 673.797
501, 20, 720, 18.7969, 673.563
502, 16, 780, 18.8125, 672.703
503, 12, 681, 18.7656, 672.172
504, 15, 799, 18.7734, 672.344
505, 16, 860, 18.7813, 672.688
506, 9, 737, 18.75, 670.977
507, 17, 719, 18.7188, 673.399
508, 20, 716, 18.7188, 673.055
509, 9, 756, 18.625, 673.766
510, 18, 512, 18.6094, 672.727
511, 20, 746, 18.6016, 673.367
512, 14, 850, 18.5703, 673.734
513, 20, 733, 18.6094, 673.734
514, 20, 641, 18.6094, 673.711
515, 20, 717, 18.6016, 674.133
516, 20, 728, 18.6016, 673.727
517, 10, 722, 18.5156, 674.109
518, 18, 500, 18.5234, 671.664
519, 21, 661, 18.5391, 671.469
520, 20, 750, 18.5391, 671.477
521, 17, 846, 18.5156, 672.727
522, 20, 687, 18.5313, 674.109
523, 20, 644, 18.5313, 675.149
524, 20, 729, 18.5234, 675.594
525, 20, 686, 18.5156, 677.774
526, 21, 663, 18.5234, 677.586
527, 21, 411, 18.5469, 676.289
528, 18, 716, 18.5313, 675.93
529, 9, 734, 18.4453, 675.727
530, 20, 701, 18.4531, 675.422
531, 18, 512, 18.4375, 674.406
532, 21, 412, 18.4453, 671.984
533, 21, 730, 18.4453, 672.328
534, 10, 755, 18.3672, 672.32
535, 19, 767, 18.3516, 673.039
536, 17, 811, 18.3281, 675.391
537, 20, 430, 18.3203, 672.938
538, 21, 650, 18.3281, 673
539, 20, 647, 18.3359, 672.68
540, 19, 665, 18.3203, 672.703
541, 15, 859, 18.3281, 672.211
542, 21, 664, 18.3359, 673.414
543, 20, 428, 18.3359, 671.75
544, 21, 671, 18.3516, 671.625
545, 21, 699, 18.3594, 673.07
546, 18, 820, 18.3438, 674.266
547, 19, 709, 18.3281, 676.578
548, 19, 733, 18.3516, 676.188
549, 21, 676, 18.375, 677.477
550, 20, 670, 18.3672, 679.477
551, 18, 510, 18.3438, 677.969
552, 14, 896, 18.2969, 679.047
553, 17, 807, 18.2734, 679.531
554, 20, 426, 18.2734, 679.539
555, 9, 735, 18.1797, 680.024
556, 21, 664, 18.1797, 679.68
557, 10, 740, 18.0938, 682.234
558, 19, 684, 18.0938, 682.391
559, 17, 810, 18.0625, 682.891
560, 20, 761, 18.0547, 683.578
561, 21, 689, 18.0547, 683.461
562, 20, 689, 18.1172, 683.024
563, 20, 748, 18.125, 683.453
564, 21, 700, 18.1406, 683.406
565, 21, 658, 18.1484, 683.547
566, 20, 634, 18.1641, 681.867
567, 20, 690, 18.1641, 683.219
568, 21, 705, 18.1719, 683.688
569, 21, 704, 18.1875, 683.625
570, 21, 671, 18.2031, 683.195
571, 21, 706, 18.2031, 683.461
572, 20, 640, 18.2109, 683.086
573, 21, 745, 18.2109, 685.695
574, 21, 665, 18.2188, 685.875
575, 18, 842, 18.1953, 687.219
576, 20, 489, 18.1953, 685.406
577, 19, 504, 18.1875, 684.336
578, 20, 644, 18.1953, 683.969
579, 20, 716, 18.1953, 686.195
580, 21, 672, 18.2031, 686.422
581, 21, 705, 18.2344, 685.774
582, 17, 812, 18.2188, 688.188
583, 20, 696, 18.2109, 688.383
584, 17, 846, 18.2031, 691.024
585, 21, 447, 18.2109, 690.516
586, 21, 709, 18.2656, 690.477
587, 20, 633, 18.2656, 691.391
588, 21, 692, 18.2656, 691.289
589, 21, 710, 18.2656, 691.727
590, 20, 749, 18.2656, 694.227
591, 20, 644, 18.3516, 692.992
592, 21, 412, 18.4375, 690.453
593, 21, 774, 18.4453, 690.641
594, 21, 705, 18.4531, 692.781
595, 21, 705, 18.4688, 692.711
596, 21, 445, 18.4922, 690.094
597, 21, 708, 18.5234, 690.328
598, 21, 701, 18.5313, 690.578
599, 19, 448, 18.5156, 688.625
600, 17, 707, 18.4922, 688.297
601, 19, 695, 18.4766, 688.266
602, 8, 763, 18.3906, 688.703
603, 20, 783, 18.4219, 688.75
604, 19, 782, 18.4453, 689.117
605, 19, 700, 18.4453, 688.516
606, 19, 684, 18.4766, 687.883
607, 21, 699, 18.4922, 687.367
608, 17, 832, 18.4688, 690.516
609, 18, 522, 18.5, 689
610, 19, 706, 18.5078, 688.742
611, 21, 741, 18.5391, 688.703
612, 20, 749, 18.5703, 689.617
613, 19, 709, 18.5625, 691.094
614, 19, 769, 18.5703, 691.539
615, 21, 691, 18.6094, 691.234
616, 21, 410, 18.6406, 687.836
617, 6, 864, 18.5938, 688.539
618, 20, 719, 18.6406, 689.086
619, 19, 737, 18.6484, 689.266
620, 19, 703, 18.7188, 688.938
621, 17, 746, 18.6953, 689.195
622, 20, 720, 18.6875, 689.047
623, 20, 700, 18.7109, 688.617
624, 20, 749, 18.7031, 688.953
625, 17, 727, 18.6875, 689.18
626, 17, 716, 18.6641, 691.422
627, 15, 788, 18.625, 691.664
628, 18, 506, 18.625, 688.711
629, 21, 698, 18.6328, 688.539
630, 19, 704, 18.6563, 687.945
631, 20, 748, 18.7188, 688.469
632, 19, 687, 18.75, 687.594
633, 20, 761, 18.7813, 686.82
634, 16, 783, 18.8359, 687.18
635, 20, 707, 18.8594, 687.086
636, 20, 804, 18.8594, 687.774
637, 19, 721, 18.9375, 687.5
638, 15, 795, 18.9141, 689.711
639, 14, 848, 18.8672, 690.508
640, 20, 645, 18.9141, 688.906
641, 14, 1000, 18.8672, 690.992
642, 16, 752, 18.8359, 691.859
643, 20, 489, 18.8359, 690.078
644, 21, 703, 18.8438, 689.883
645, 21, 708, 18.9297, 689.774
646, 21, 705, 18.9531, 691.375
647, 16, 776, 18.9141, 692.274
648, 21, 675, 18.9219, 691.688
649, 21, 671, 18.9531, 690.32
650, 21, 704, 18.9609, 690.453
651, 20, 641, 18.9609, 690.43
652, 20, 431, 18.9609, 688.102
653, 20, 690, 18.9609, 688.133
654, 21, 707, 18.9609, 688.477
655, 21, 414, 18.9609, 688.5
656, 17, 856, 18.9531, 689.594
657, 18, 813, 19.0234, 690.211
658, 19, 695, 19.0156, 690.164
659, 20, 716, 19.0313, 691.758
660, 21, 699, 19.0313, 694
661, 21, 411, 19.0313, 691.508
662, 18, 737, 19.0938, 691.367
663, 20, 685, 19.1016, 690.727
664, 21, 702, 19.1328, 689.875
665, 20, 430, 19.1328, 689.875
666, 21, 677, 19.1328, 690.086
667, 21, 412, 19.1406, 688.25
668, 21, 662, 19.1563, 688.227
669, 20, 750, 19.1953, 687.375
670, 20, 640, 19.1875, 687.188
671, 20, 643, 19.1875, 688.867
672, 10, 725, 19.1016, 689.289
673, 21, 415, 19.1016, 687.07
674, 19, 796, 19.1094, 686.883
675, 20, 426, 19.1172, 684.672
676, 21, 703, 19.1328, 684.438
677, 19, 503, 19.1172, 683.086
678, 20, 763, 19.1172, 683.813
679, 20, 721, 19.1328, 685.461
680, 21, 675, 19.1875, 683.734
681, 20, 517, 19.2109, 681.469
682, 20, 750, 19.2109, 684
683, 20, 749, 19.2969, 684.109
684, 20, 750, 19.2891, 684.781
685, 20, 691, 19.3672, 684.399
686, 20, 634, 19.375, 684.008
687, 20, 424, 19.3984, 680.992
688, 20, 759, 19.3984, 680.977
689, 11, 764, 19.3203, 681.563
690, 21, 698, 19.3281, 681.633
691, 20, 746, 19.3281, 681.617
692, 17, 839, 19.2969, 682.703
693, 20, 639, 19.2891, 682.555
694, 17, 790, 19.2656, 683.774
695, 18, 873, 19.25, 685.203
696, 20, 724, 19.2422, 685.352
697, 16, 891, 19.2031, 686.813
698, 20, 763, 19.1953, 687.531
699, 18, 817, 19.1719, 688.399
700, 21, 709, 19.1797, 688.938
701, 19, 695, 19.1641, 688.547
702, 17, 808, 19.1328, 689.664
703, 15, 839, 19.1094, 689.641
704, 21, 413, 19.1172, 689.047
705, 20, 747, 19.125, 690.945
706, 20, 641, 19.125, 690.922
707, 20, 669, 19.125, 690.555
708, 21, 745, 19.125, 691.125
709, 20, 735, 19.1172, 691.359
710, 19, 502, 19.1328, 688.938
711, 19, 677, 19.125, 688.789
712, 20, 513, 19.1484, 686.188
713, 21, 411, 19.1484, 685.906
714, 10, 755, 19.0625, 686.266
715, 20, 639, 19.0625, 686.313
716, 20, 426, 19.0547, 684.234
717, 21, 712, 19.0547, 684.25
718, 20, 595, 19.0547, 683.047
719, 21, 709, 19.0625, 683.555
720, 20, 722, 19.0547, 685.977
721, 16, 776, 19.0156, 685.992
722, 21, 672, 19.0156, 685.734
723, 21, 705, 19.0156, 685.734
724, 21, 665, 19.0156, 687.453
725, 19, 502, 19, 685.844
726, 20, 643, 18.9922, 685.391
727, 21, 412, 19.0078, 685.109
728, 21, 673, 19.0391, 684.844
729, 17, 784, 19.0234, 685.539
730, 20, 645, 19.1172, 684.617
731, 20, 703, 19.1172, 683.992
732, 19, 669, 19.1172, 683.109
733, 21, 706, 19.1328, 683.156
734, 20, 424, 19.1406, 681.125
735, 21, 705, 19.1406, 681.172
736, 20, 701, 19.1641, 680.149
737, 18, 888, 19.1641, 683.008
738, 20, 431, 19.1719, 680.859
739, 19, 692, 19.1563, 680.477
740, 21, 408, 19.1641, 677.813
741, 18, 746, 19.1563, 678.102
742, 21, 671, 19.1719, 677.336
