-0.0243647,0.029234,-0.0303323,1.34096,0.0073085,-0.00134096,18.5079,685.968,
-0.00604143,0.0125132,-0.00785428,1.31545,0.0031283,-0.00131545,18.5079,685.968,
-0.00357401,0.00840434,-0.00432309,1.35201,0.00210108,-0.00135201,18.5385,685.492,
0.0316794,0.00610974,0.0314929,1.34089,0.00152744,-0.00134089,18.5385,685.492,
0.0298069,0.00659295,0.0295448,1.38612,0.00164824,-0.00138612,18.4545,685.879,
0.00205847,0.00699541,0.00163759,1.32796,0.00174885,-0.00132796,18.4412,685.721,
0.0148332,0.0136127,0.012817,1.38697,0.00340317,-0.00138697,18.507,686.592,
-0.00540573,0.00863382,-0.0062015,1.36268,0.00215846,-0.00136268,18.4444,687.819,
0.0066869,0.00671925,0.00633693,1.32984,0.00167981,-0.00132984,18.4189,688.851,
0.00123418,0.00855015,0.000425199,1.32856,0.00213754,-0.00132856,18.4189,688.851,
0.0326685,0.0053476,0.032721,1.38935,0.0013369,-0.00138935,18.4189,688.851,
0.0305901,0.00661999,0.0302656,1.33045,0.001655,-0.00133045,18.4533,689.107,
0.0118662,0.00866224,0.0110383,1.33773,0.00216556,-0.00133773,18.4103,690.141,
-0.0108767,0.0120909,-0.0125589,1.34057,0.00302273,-0.00134057,18.4,692.2,
0.0224501,0.00687785,0.0220655,1.33484,0.00171946,-0.00133484,18.4321,692.901,
0.042791,0.00616866,0.0425933,1.34447,0.00154216,-0.00134447,18.4353,696.635,
0.0342545,0.0149524,0.0317974,1.28106,0.0037381,-0.00128106,18.4713,697.104,
0.0438301,0.0110081,0.0424966,1.41857,0.00275203,-0.00141857,18.4886,697.955,
0.0474929,0.0112132,0.0459393,1.2497,0.00280329,-0.0012497,18.3596,699.831,
0.0713064,0.00994061,0.0702427,1.42145,0.00248515,-0.00142145,18.3596,699.831,
0.0345909,0.0141764,0.0323595,1.31271,0.00354411,-0.00131271,18.3596,699.831,
0.0402688,0.0137533,0.0382238,1.39335,0.00343831,-0.00139335,18.3596,699.831,
0.00641864,0.0137316,0.00436131,1.37557,0.00343289,-0.00137557,18.3596,699.831,
0.0280789,0.0147581,0.0257592,1.36975,0.00368952,-0.00136975,18.3444,700.456,
0.0142761,0.0124313,0.0124709,1.3027,0.00310784,-0.0013027,18.3516,701.11,
0.0389134,0.0147489,0.0366017,1.37557,0.00368723,-0.00137557,18.3723,702.351,
0.000185611,0.0139226,-0.00194944,1.34559,0.00348064,-0.00134559,18.3789,703.505,
-0.00550654,0.0170878,-0.00844215,1.33635,0.00427196,-0.00133635,18.3437,704.927,
0.0029647,0.0167092,0.000102939,1.31554,0.0041773,-0.00131554,18.3437,704.927,
0.0205663,0.0160666,0.0179417,1.39199,0.00401666,-0.00139199,18.3437,704.927,
-0.0198743,0.0188995,-0.0232634,1.33576,0.00472487,-0.00133576,18.3437,704.927,
0.00305503,0.00785725,0.00247148,1.38076,0.00196431,-0.00138076,18.3608,702.062,
0.0197844,0.00688601,0.0193552,1.29233,0.0017215,-0.00129233,18.3775,700.184,
0.00356894,0.00940214,0.00258867,1.37026,0.00235053,-0.00137026,18.3131,703.05,
0.0382227,0.0126465,0.0363478,1.2868,0.00316163,-0.0012868,18.3131,703.05,
0.0276818,0.00602423,0.0275821,1.40638,0.00150606,-0.00140638,18.28,704.17,
0.0253618,0.00761975,0.0247731,1.31624,0.00190494,-0.00131624,18.28,704.17,
0.0547233,0.00735459,0.0541869,1.3022,0.00183865,-0.0013022,18.28,704.17,
0.000802086,0.00747584,0.000296734,1.36361,0.00186896,-0.00136361,18.198,706.901,
0.0206501,0.0104076,0.0194421,1.39386,0.0026019,-0.00139386,18.198,706.901,
0.0170503,0.00732219,0.0165456,1.32582,0.00183055,-0.00132582,18.1667,707.902,
0.0527466,0.00656848,0.0524958,1.39127,0.00164212,-0.00139127,18.1667,707.902,
0.00778947,0.00727439,0.00729344,1.32256,0.0018186,-0.00132256,18.1667,707.902,
0.0516345,0.00810257,0.0509687,1.35978,0.00202564,-0.00135978,18.1667,707.902,
0.0198977,0.00847941,0.0191364,1.35855,0.00211985,-0.00135855,18.1667,707.902,
0.0274973,0.00451995,0.0277183,1.351,0.00112999,-0.001351,18.1667,707.902,
0.0282533,0.00426107,0.028456,1.26798,0.00106527,-0.00126798,18.1667,707.902,
0.0343088,0.00641026,0.0341317,1.42547,0.00160256,-0.00142547,18.1667,707.902,
0.00225363,0.00866621,0.00142461,1.33753,0.00216655,-0.00133753,18.1845,705.748,
0.0118642,0.00786428,0.0112614,1.36333,0.00196607,-0.00136333,18.1845,705.748,
0.00140775,0.00515792,0.00142933,1.31107,0.00128948,-0.00131107,18.1845,705.748,
-0.0166738,0.00655971,-0.0169704,1.34332,0.00163993,-0.00134332,18.1731,707.077,
0.00990149,0.00458438,0.0100756,1.32022,0.00114609,-0.00132022,18.1731,707.077,
0.0208527,0.00355144,0.0212889,1.32402,0.000887861,-0.00132402,18.1524,707.419,
0.0116543,0.00436439,0.0119397,1.37648,0.0010911,-0.00137648,18.1869,705.308,
-0.00718146,0.00759286,-0.00779615,1.28353,0.00189821,-0.00128353,18.2202,703.413,
0.0119895,0.00562345,0.011973,1.38936,0.00140586,-0.00138936,18.1909,703.491,
0.0205092,0.00673672,0.0201809,1.35595,0.00168418,-0.00135595,18.1964,703.857,
0.0123178,0.00873543,0.0114323,1.29831,0.00218386,-0.00129831,18.1964,703.857,
0.0171392,0.00465811,0.0173665,1.39187,0.00116453,-0.00139187,18.193,703.825,
0.0202786,0.00394834,0.0205944,1.30281,0.000987086,-0.00130281,18.193,703.825,
0.0146133,0.00444559,0.0148199,1.31802,0.0011114,-0.00131802,18.193,703.825,
0.00887452,0.00435718,0.00910028,1.31506,0.00108929,-0.00131506,18.193,703.825,
0.029699,0.00643869,0.0294874,1.39808,0.00160967,-0.00139808,18.193,703.825,
0.0351842,0.00488538,0.0352858,1.32295,0.00122135,-0.00132295,18.193,703.825,
0.0346297,0.00902995,0.0337555,1.3833,0.00225749,-0.0013833,18.193,703.825,
0.0315046,0.00570555,0.0313722,1.29404,0.00142639,-0.00129404,18.193,703.825,
0.0414619,0.00732792,0.0410258,1.39582,0.00183198,-0.00139582,18.193,703.825,
0.048623,0.00502792,0.048686,1.31992,0.00125698,-0.00131992,18.193,703.825,
0.0345384,0.00468401,0.0347803,1.41288,0.001171,-0.00141288,18.193,703.825,
0.0362454,0.0036855,0.036696,1.372,0.000921374,-0.001372,18.193,703.825,
0.0491809,0.00398117,0.0495234,1.33777,0.000995293,-0.00133778,18.193,703.825,
0.0536267,0.00305662,0.0543238,1.46124,0.000764155,-0.00146124,18.193,703.825,
0.0311552,0.003099,0.0317416,1.36114,0.000774751,-0.00136114,18.1739,704.331,
0.0270683,0.00326153,0.0275764,1.32348,0.000815384,-0.00132348,18.1739,704.331,
0.00980235,0.00291745,0.0104388,1.36582,0.000729361,-0.00136582,18.181,704.009,
0.0297018,0.00304716,0.0303113,1.37134,0.00076179,-0.00137134,18.2051,703.906,
0.0207696,0.00537713,0.02084,1.41461,0.00134428,-0.00141461,18.2521,704.16,
0.0141835,0.00537909,0.0141918,1.35304,0.00134477,-0.00135304,18.2521,704.16,
0.00232322,0.00911425,0.00147726,1.4326,0.00227856,-0.0014326,18.2521,704.16,
0.0195599,0.00313937,0.0201347,1.35963,0.000784843,-0.00135963,18.2521,704.16,
0.0133109,0.00309722,0.0139107,1.37411,0.000774305,-0.00137411,18.2645,704.496,
0.0098547,0.00400815,0.0102105,1.35783,0.00100204,-0.00135783,18.3226,704.807,
0.0046227,0.0135619,0.00258738,1.35515,0.00339047,-0.00135515,18.3095,705.222,
0.0267571,0.0108415,0.0254744,1.42767,0.00271038,-0.00142767,18.3516,703.141,
0.0241888,0.0102605,0.0229991,1.37546,0.00256511,-0.00137546,18.25,711.109,
0.00546935,0.00798719,0.0048338,1.36124,0.0019968,-0.00136124,18.2813,716.57,
-0.0351197,0.0172292,-0.0380288,1.39818,0.0043073,-0.00139818,18.2656,718.172,
-0.0135335,0.0156788,-0.0161112,1.34197,0.00391971,-0.00134197,18.2578,718.859,
0.0316742,0.0106795,0.0303757,1.37141,0.00266988,-0.00137141,18.2422,719.492,
0.0242697,0.0082112,0.0235271,1.31027,0.0020528,-0.00131027,18.2031,721.328,
0.0194673,0.00909064,0.0185301,1.33551,0.00227266,-0.00133551,18.2031,721.328,
0.0283314,0.0108892,0.026902,1.29286,0.0027223,-0.00129286,18.2031,721.328,
0.0212733,0.00886709,0.0204513,1.39482,0.00221677,-0.00139482,18.2031,721.328,
-4.22727e-05,0.0100093,-0.00121906,1.32555,0.00250233,-0.00132555,18.2031,721.328,
-0.0112859,0.0175401,-0.0142965,1.37443,0.00438503,-0.00137443,18.2031,721.328,
0.0229994,0.00910722,0.0220582,1.33563,0.00227681,-0.00133563,18.1875,721.531,
0.0176756,0.0144527,0.0153912,1.32882,0.00361317,-0.00132882,18.1875,721.531,
0.030555,0.00919775,0.0296284,1.37281,0.00229944,-0.00137281,18.1484,722.445,
0.0351844,0.00905396,0.034233,1.31212,0.00226349,-0.00131212,18.1563,722.828,
0.00567501,0.0112676,0.00425262,1.3945,0.0028169,-0.0013945,18.1484,720.75,
0.0115912,0.00697768,0.0111424,1.29558,0.00174442,-0.00129558,18.1328,721.438,
0.0213866,0.00600658,0.0212186,1.33359,0.00150165,-0.00133359,18.1328,721.438,
0.0127198,0.00869332,0.0118104,1.26394,0.00217333,-0.00126394,18.1172,722.156,
-0.0231199,0.020948,-0.0269948,1.36214,0.005237,-0.00136214,18.1016,722.328,
0.00622906,0.0239589,0.0016127,1.37337,0.00598973,-0.00137337,18.0703,721.227,
0.0362297,0.0135122,0.0341822,1.33056,0.00337806,-0.00133056,18.0703,721.227,
-0.00348454,0.0215945,-0.00756347,1.31969,0.00539863,-0.00131969,18.0703,721.07,
0.0410666,0.0129259,0.0391699,1.33471,0.00323146,-0.00133471,18.0547,721.875,
0.0386103,0.0133268,0.0365623,1.28368,0.00333169,-0.00128368,18.0156,722.234,
-0.0270303,0.0186603,-0.030319,1.37636,0.00466508,-0.00137636,18.0078,722.492,
-0.00627894,0.0243273,-0.0110703,1.29051,0.00608183,-0.00129051,18.0078,722.492,
0.0351486,0.0203221,0.0314203,1.35225,0.00508053,-0.00135225,18.0078,722.492,
0.0377409,0.006077,0.0375128,1.29112,0.00151925,-0.00129112,18,721.25,
0.0265888,0.0223994,0.0224139,1.42497,0.00559986,-0.00142497,18,721.25,
-0.00780524,0.0107888,-0.00923266,1.26979,0.00269721,-0.00126979,18,721.25,
0.0139778,0.00970046,0.012883,1.3303,0.00242512,-0.0013303,17.9844,720.774,
0.0127978,0.0051284,0.012792,1.27639,0.0012821,-0.00127639,17.9844,720.774,
0.0243238,0.0103012,0.0230739,1.32543,0.0025753,-0.00132543,18.0547,718.516,
0.0235079,0.00690123,0.0230511,1.26855,0.00172531,-0.00126855,18.0547,718.516,
0.0411815,0.00756621,0.0406432,1.35329,0.00189155,-0.00135329,18.0469,716.086,
0.0217034,0.00685571,0.0212838,1.29431,0.00171393,-0.00129431,18.0469,716.086,
0.0395933,0.0091424,0.0385897,1.28203,0.0022856,-0.00128203,18.0469,716.086,
0.0151061,0.0116742,0.0135198,1.33222,0.00291855,-0.00133222,18.0469,716.086,
0.0295639,0.00983293,0.0284211,1.31538,0.00245823,-0.00131538,18.0469,716.086,
0.0287552,0.00743161,0.0282057,1.30849,0.0018579,-0.00130849,18.0391,716.016,
0.037841,0.0112434,0.036404,1.37394,0.00281085,-0.00137394,18.0859,715.602,
0.0168895,0.0112559,0.0153552,1.27969,0.00281397,-0.00127969,18.0938,715.274,
0.0425187,0.00793456,0.0417529,1.21784,0.00198364,-0.00121784,18.0938,715.274,
0.0221803,0.00807073,0.0214911,1.32846,0.00201768,-0.00132846,18.0938,715.274,
0.0281059,0.00656486,0.0277665,1.30186,0.00164121,-0.00130186,18.1016,715.359,
0.010374,0.00749297,0.00976834,1.26756,0.00187324,-0.00126756,18.1016,715.359,
0.0138572,0.00741655,0.0132457,1.24267,0.00185414,-0.00124268,18.1094,715.195,
0.0322761,0.00993331,0.0311484,1.35556,0.00248333,-0.00135556,18.1719,715.524,
0.0320354,0.0101014,0.0307704,1.26032,0.00252534,-0.00126032,18.1719,715.524,
0.0219755,0.00899028,0.0210725,1.34458,0.00224757,-0.00134458,18.1875,711.25,
0.0188284,0.0126583,0.0169302,1.26639,0.00316459,-0.00126639,18.1875,711.25,
0.0182779,0.00781915,0.0176069,1.28388,0.00195479,-0.00128388,18.1875,711.25,
0.0225484,0.0059812,0.0223347,1.28163,0.0014953,-0.00128163,18.2109,709.297,
0.0490424,0.00803127,0.0483989,1.36426,0.00200782,-0.00136426,18.2109,709.297,
0.0229016,0.0108297,0.0214728,1.27863,0.00270743,-0.00127863,18.2109,709.297,
0.033273,0.00850334,0.0324715,1.32438,0.00212584,-0.00132438,18.2109,709.297,
0.0362224,0.00925905,0.035277,1.36943,0.00231476,-0.00136943,18.2109,709.297,
0.0582698,0.0071326,0.0578378,1.35122,0.00178315,-0.00135122,18.2109,709.297,
0.0114546,0.0113594,0.00996506,1.35029,0.00283986,-0.00135029,18.2344,706.414,
0.0392874,0.00543938,0.0392811,1.35354,0.00135984,-0.00135354,18.2344,706.414,
0.0279652,0.00506562,0.0280576,1.35883,0.00126641,-0.00135883,18.2422,703.984,
0.0354449,0.00563606,0.0353356,1.29966,0.00140902,-0.00129966,18.2422,703.984,
0.0151089,0.00437667,0.0153558,1.34107,0.00109417,-0.00134107,18.3047,702.352,
-0.00482707,0.00700596,-0.00519144,1.38711,0.00175149,-0.00138711,18.3203,700.336,
-0.0117064,0.008234,-0.0124855,1.27936,0.0020585,-0.00127936,18.3203,700.336,
-0.011813,0.0105497,-0.0130963,1.35412,0.00263743,-0.00135412,18.3281,697.016,
-0.00808483,0.0138281,-0.0102784,1.26343,0.00345703,-0.00126343,18.3281,698.766,
0.0140593,0.0149378,0.0116322,1.30731,0.00373445,-0.00130731,18.3281,698.766,
0.0108199,0.0144104,0.00852819,1.31084,0.0036026,-0.00131084,18.3906,696.164,
-0.0250708,0.0152881,-0.0275321,1.36073,0.00382202,-0.00136073,18.3828,695.039,
-0.00179111,0.00904359,-0.0027631,1.2889,0.0022609,-0.0012889,18.2891,700.344,
0.00963243,0.0109007,0.00822162,1.31438,0.00272519,-0.00131438,18.3828,699.641,
-0.000437508,0.0155958,-0.00297214,1.36432,0.00389896,-0.00136432,18.3828,699.641,
0.02833,0.0134603,0.026223,1.258,0.00336507,-0.001258,18.3281,703.524,
0.0198769,0.0111463,0.0184154,1.32509,0.00278658,-0.00132509,18.3906,702.703,
0.0354068,0.00783607,0.0347406,1.29282,0.00195902,-0.00129282,18.3906,702.703,
0.0416519,0.00886595,0.04069,1.25456,0.00221649,-0.00125456,18.3984,703.227,
0.0293649,0.00957757,0.0283061,1.33561,0.00239439,-0.00133561,18.3984,703.227,
0.0211721,0.00779465,0.0205441,1.32063,0.00194866,-0.00132063,18.4766,704.469,
0.0479123,0.00632354,0.0477095,1.37811,0.00158089,-0.00137811,18.4766,704.469,
0.00919287,0.0259947,0.00396889,1.2747,0.00649868,-0.0012747,18.4766,704.469,
0.0308132,0.0117403,0.0292489,1.3708,0.00293508,-0.0013708,18.4844,704.086,
0.0404599,0.0136805,0.0383217,1.28189,0.00342012,-0.00128189,18.4844,704.086,
0.0290694,0.009968,0.0278724,1.29499,0.002492,-0.00129499,18.4844,704.086,
0.0299608,0.00648728,0.0296445,1.30551,0.00162182,-0.00130551,18.4922,704.039,
0.0532567,0.00975982,0.0521276,1.31093,0.00243995,-0.00131093,18.4688,702.477,
0.00617313,0.0186782,0.00284855,1.34497,0.00466955,-0.00134497,18.4688,702.477,
0.0360831,0.0138157,0.0339545,1.32527,0.00345392,-0.00132527,18.4688,702.477,
0.0337615,0.0142481,0.0315826,1.38313,0.00356204,-0.00138313,18.4688,702.477,
0.0412896,0.00513992,0.0413226,1.31794,0.00128498,-0.00131794,18.5313,702.367,
