135, 12, 889, 16.6875, 768.641
136, 14, 845, 16.6563, 770.18
137, 19, 742, 16.6406, 770.773
138, 18, 790, 16.9453, 771.633
139, 13, 890, 16.8906, 773.258
140, 12, 903, 16.8203, 774.977
141, 20, 714, 16.8203, 775.203
142, 18, 512, 16.7969, 773.852
143, 16, 772, 16.7578, 774.477
144, 10, 991, 16.6719, 776.766
145, 12, 930, 16.6094, 778.477
146, 20, 697, 16.6094, 778.367
147, 16, 850, 16.5781, 779.383
148, 13, 892, 16.5234, 780.727
149, 12, 713, 16.5469, 780.57
150, 19, 718, 16.5469, 780.437
151, 18, 751, 16.6172, 780.539
152, 10, 1091, 16.5547, 783.281
153, 15, 930, 16.5234, 784.695
154, 16, 599, 16.5, 783.43
155, 18, 507, 16.4922, 781.437
156, 21, 764, 16.5234, 781.344
157, 17, 794, 16.5313, 781.445
158, 19, 737, 16.5313, 781.078
159, 21, 674, 16.5469, 780.203
160, 20, 702, 16.5625, 779.477
161, 18, 511, 16.5625, 777.25
162, 21, 696, 16.5938, 776.414
163, 18, 701, 16.6719, 775.617
164, 20, 745, 16.6875, 775.148
165, 21, 702, 16.7109, 774.297
166, 16, 836, 16.6875, 774.391
167, 15, 839, 16.6719, 774.5
168, 20, 763, 16.6953, 773.922
169, 17, 770, 16.7344, 773.258
170, 18, 511, 16.7578, 770.406
171, 20, 748, 16.8047, 769.336
172, 20, 732, 16.8672, 768.109
173, 15, 851, 16.875, 767.766
174, 12, 905, 16.8984, 767.344
175, 12, 751, 16.9063, 765.461
176, 15, 862, 16.9609, 763.766
177, 20, 720, 17.0859, 760.641
178, 17, 731, 17.0547, 763.07
179, 18, 718, 17.0391, 765.016
180, 17, 817, 17.0156, 765.617
181, 13, 736, 16.9531, 765.883
182, 18, 756, 16.9375, 766.781
183, 15, 813, 16.8984, 767.602
184, 19, 679, 16.9063, 768.922
185, 18, 876, 16.9141, 769.828
186, 15, 867, 16.875, 771.562
187, 13, 888, 16.8281, 773.906
188, 14, 598, 16.7734, 773.133
189, 8, 865, 16.7109, 773.836
190, 19, 657, 16.7031, 773.133
191, 18, 810, 16.6875, 773.578
192, 19, 712, 16.6797, 773.297
193, 5, 1089, 16.6328, 774.359
194, 15, 852, 16.6719, 774.906
195, 16, 786, 16.6563, 777.086
196, 18, 533, 16.6484, 776.047
197, 19, 810, 16.6406, 776.57
198, 21, 703, 16.6719, 775.523
199, 19, 678, 16.7109, 774.672
200, 9, 995, 16.625, 776.633
201, 19, 680, 16.6094, 776.422
202, 21, 444, 16.6641, 773.516
203, 21, 705, 16.6719, 773.273
204, 10, 895, 16.625, 773.789
205, 16, 761, 16.5938, 773.883
206, 17, 781, 16.5938, 773.656
207, 21, 699, 16.6172, 773.234
208, 18, 758, 16.6094, 773.258
209, 20, 742, 16.6563, 772.625
210, 18, 507, 16.6563, 770.461
211, 18, 508, 16.6719, 767.531
212, 20, 720, 16.7031, 767.148
213, 21, 706, 16.7266, 766.828
214, 20, 699, 16.7578, 765.703
215, 15, 974, 16.7969, 766.023
216, 19, 756, 16.8359, 764.789
217, 16, 789, 16.8047, 765.328
218, 16, 737, 16.8281, 764.008
219, 21, 445, 16.8672, 761.266
220, 12, 716, 16.8984, 759.875
221, 20, 740, 16.9453, 759.172
222, 21, 447, 17.0078, 755.422
223, 2, 1190, 16.8984, 757.922
224, 21, 445, 16.9375, 754.516
225, 16, 841, 16.9063, 756.664
226, 20, 643, 16.9609, 755.945
227, 20, 644, 16.9609, 755.102
228, 17, 778, 16.9375, 757.383
229, 16, 754, 16.9219, 757.547
230, 21, 700, 16.9453, 757.695
231, 21, 702, 16.9766, 757.305
232, 21, 702, 17.0078, 757.203
233, 17, 823, 16.9922, 757.977
234, 20, 697, 17.0156, 757.547
235, 18, 741, 17.0859, 747.133
236, 13, 923, 17.0391, 748.625
237, 18, 735, 17.0391, 750.477
238, 21, 443, 17.0547, 748.484
239, 18, 513, 17.0313, 748.992
240, 11, 700, 16.9922, 748.312
241, 16, 791, 16.9609, 749.305
242, 17, 779, 16.9297, 749.945
243, 17, 773, 17.0156, 748.289
244, 18, 746, 17.0625, 746.969
245, 15, 839, 17.0234, 749.844
246, 17, 814, 16.9922, 751
247, 20, 726, 16.9844, 751.258
248, 20, 488, 17.0156, 748.773
249, 18, 804, 17.0156, 749.516
250, 20, 706, 17.0313, 749.211
251, 18, 689, 17.0156, 748.789
252, 20, 749, 17.0156, 750.797
253, 18, 707, 17.0234, 750.031
254, 19, 703, 17.0625, 748.75
255, 13, 869, 17, 750.164
256, 13, 901, 16.9375, 751.82
257, 16, 782, 16.9297, 751.687
258, 15, 792, 16.9609, 750.758
259, 17, 764, 16.9453, 750.32
260, 16, 760, 16.9453, 750
261, 12, 687, 16.875, 749.875
262, 21, 673, 16.9297, 747.922
263, 21, 440, 17, 744.414
264, 15, 902, 17.0078, 744.859
265, 21, 703, 17.0234, 744.555
266, 16, 795, 17.0078, 744.594
267, 21, 698, 17.0703, 743.094
268, 10, 739, 17.0547, 741.812
269, 16, 645, 17.0234, 741.273
270, 21, 701, 17.0469, 742.75
271, 21, 665, 17.0859, 741.914
272, 18, 726, 17.1484, 739.844
273, 14, 678, 17.1641, 737.875
274, 21, 677, 17.1719, 737.719
275, 17, 779, 17.1797, 737.164
276, 12, 712, 17.1719, 735.758
277, 15, 775, 17.1953, 736.242
278, 16, 766, 17.1719, 736.617
279, 21, 670, 17.1953, 735.984
280, 17, 746, 17.25, 733.289
281, 16, 815, 17.2578, 732.391
282, 20, 634, 17.2891, 732.664
283, 20, 490, 17.3047, 732.531
284, 13, 826, 17.2422, 733.016
285, 20, 720, 17.2656, 732.437
286, 20, 748, 17.2734, 732.523
287, 14, 830, 17.2188, 733.742
288, 15, 833, 17.1797, 734.766
289, 15, 803, 17.1563, 737.047
290, 21, 734, 17.1563, 737.344
291, 17, 806, 17.1484, 738.164
292, 20, 743, 17.1484, 738.148
293, 21, 697, 17.1484, 738.109
294, 20, 700, 17.1797, 737.047
295, 17, 813, 17.1953, 736.844
296, 14, 818, 17.1484, 737.273
297, 21, 672, 17.1797, 736.508
298, 19, 686, 17.1875, 737.875
299, 5, 1039, 17.0703, 740.148
300, 21, 704, 17.0781, 739.93
301, 15, 682, 17.0781, 738.609
302, 13, 757, 17.0859, 737.453
303, 21, 698, 17.1563, 737.039
304, 17, 692, 17.1719, 735.711
305, 20, 744, 17.1719, 735.898
306, 17, 550, 17.1719, 734.484
307, 15, 827, 17.1484, 735.336
308, 17, 771, 17.1484, 734.977
309, 18, 781, 17.1875, 735.328
310, 9, 789, 17.1172, 735.586
311, 19, 504, 17.1484, 733.172
312, 21, 709, 17.1641, 733.406
313, 21, 664, 17.1875, 731.75
314, 21, 699, 17.2344, 730.437
315, 21, 681, 17.2969, 728.82
316, 16, 829, 17.3125, 730.625
317, 17, 798, 17.3828, 730.102
318, 17, 697, 17.3672, 730.414
319, 18, 767, 17.3672, 730.078
320, 17, 859, 17.3516, 731.227
321, 20, 750, 17.4688, 728.578
322, 21, 675, 17.5156, 727.195
323, 21, 703, 17.5547, 726.547
324, 21, 703, 17.5781, 727.875
325, 18, 804, 17.5703, 727.828
326, 19, 717, 17.5547, 727.937
327, 20, 486, 17.5625, 726.437
328, 17, 826, 17.625, 725.117
329, 20, 710, 17.6328, 725.352
330, 18, 761, 17.6094, 727.828
331, 21, 662, 17.6094, 727.492
332, 10, 758, 17.6094, 726.422
333, 19, 840, 17.6328, 727.039
334, 10, 707, 17.5781, 726.461
335, 18, 713, 17.5547, 726.57
336, 16, 816, 17.5391, 727.023
337, 19, 728, 17.5313, 726.914
338, 16, 817, 17.5156, 729.336
339, 21, 660, 17.5391, 730.523
340, 16, 500, 17.5078, 728.805
341, 20, 668, 17.5, 728.508
342, 18, 548, 17.4844, 727.328
343, 19, 716, 17.5156, 725.312
344, 15, 667, 17.4844, 724.617
345, 16, 741, 17.4844, 724.242
346, 18, 512, 17.5, 722.484
347, 17, 724, 17.4688, 724.664
348, 10, 787, 17.4531, 725.219
349, 16, 743, 17.4219, 725.242
350, 15, 830, 17.375, 728.234
351, 17, 811, 17.4922, 725.273
352, 18, 861, 17.4688, 728.523
353, 14, 864, 17.4531, 728.703
354, 16, 821, 17.4219, 730.094
355, 15, 930, 17.3828, 732.328
356, 18, 738, 17.3906, 732.016
357, 19, 792, 17.4141, 732.312
358, 9, 980, 17.3203, 734.5
359, 20, 487, 17.3125, 732.82
360, 20, 492, 17.3047, 731.18
361, 17, 798, 17.3047, 730.984
362, 17, 811, 17.2813, 731.875
363, 19, 775, 17.2891, 732.141
364, 18, 801, 17.3281, 731.187
365, 19, 807, 17.3359, 731.75
366, 21, 419, 17.3359, 731.562
367, 13, 876, 17.2969, 734.398
368, 21, 659, 17.375, 734.078
369, 19, 746, 17.3984, 733.727
370, 13, 752, 17.3672, 733.516
371, 18, 507, 17.375, 731.437
372, 17, 697, 17.3672, 731.055
373, 10, 894, 17.3281, 731.484
374, 12, 708, 17.2891, 730.656
375, 18, 721, 17.2734, 730.617
376, 19, 606, 17.2656, 731.539
377, 19, 695, 17.2734, 730.687
378, 16, 747, 17.2422, 731.008
379, 21, 699, 17.2656, 731.086
380, 19, 785, 17.2578, 731.367
381, 15, 868, 17.2344, 732.625
382, 15, 593, 17.2031, 731.766
383, 21, 726, 17.2656, 730.648
384, 16, 782, 17.2891, 729.719
385, 17, 809, 17.2969, 729.93
386, 16, 860, 17.3047, 730.461
387, 19, 769, 17.3203, 730.5
388, 18, 797, 17.3359, 730.789
389, 18, 747, 17.3828, 731.258
390, 19, 795, 17.3672, 732.211
391, 20, 656, 17.3594, 733.898
392, 17, 767, 17.375, 732.844
393, 21, 440, 17.375, 730.789
394, 20, 742, 17.4063, 730.375
395, 20, 722, 17.3984, 730.562
396, 10, 749, 17.3984, 730.641
397, 20, 743, 17.4297, 731.406
398, 18, 512, 17.4063, 729.93
399, 12, 848, 17.3359, 731.359
400, 20, 491, 17.3516, 729.523
401, 17, 851, 17.375, 730.875
402, 8, 975, 17.2734, 733.203
403, 14, 807, 17.25, 733.422
404, 20, 491, 17.3125, 731.695
405, 16, 784, 17.3203, 731.766
406, 17, 860, 17.3281, 732.5
407, 19, 771, 17.3125, 733.289
408, 12, 786, 17.2734, 733.602
409, 20, 742, 17.3047, 733.031
410, 10, 778, 17.2266, 734.156
411, 19, 479, 17.2188, 734.07
412, 20, 488, 17.2734, 731.43
413, 20, 484, 17.2734, 729.586
414, 16, 814, 17.2422, 730.102
415, 20, 745, 17.2891, 729.437
416, 21, 674, 17.3359, 728.195
417, 16, 821, 17.3438, 728.336
418, 21, 662, 17.3438, 727.773
419, 14, 719, 17.3203, 727.094
420, 9, 1111, 17.2344, 729.969
421, 18, 818, 17.2109, 730.914
422, 19, 738, 17.2031, 731.211
423, 20, 711, 17.2266, 730.414
424, 21, 672, 17.2813, 729.273
425, 21, 662, 17.2813, 729.195
426, 19, 714, 17.2813, 729.414
427, 18, 710, 17.3828, 726.844
428, 20, 753, 17.375, 727.227
429, 21, 708, 17.4219, 727.43
430, 20, 746, 17.4766, 727.344
431, 18, 746, 17.4531, 727.719
432, 20, 709, 17.4766, 727.852
433, 18, 788, 17.4609, 728.195
434, 20, 743, 17.4844, 729.703
435, 19, 725, 17.5156, 728.906
436, 12, 892, 17.4766, 729.852
437, 17, 810, 17.4688, 730.078
438, 17, 791, 17.5313, 730.094
439, 17, 825, 17.5156, 732.602
440, 18, 505, 17.4922, 731.008
441, 16, 835, 17.4531, 732.344
442, 21, 698, 17.4531, 732.336
443, 15, 627, 17.4063, 731.914
444, 16, 813, 17.4063, 731.789
445, 10, 743, 17.3516, 731.359
446, 12, 784, 17.3125, 732.039
447, 20, 713, 17.3281, 731.617
448, 21, 698, 17.3594, 730.359
449, 9, 793, 17.2734, 730.695
450, 7, 1150, 17.1641, 734.406
451, 13, 874, 17.1016, 735.742
452, 10, 820, 17.0156, 736.656
453, 16, 821, 17, 736.789
454, 20, 488, 17.0078, 735
455, 17, 787, 16.9844, 737.352
456, 20, 792, 17.0078, 737.086
457, 20, 707, 17.0078, 737.062
458, 20, 488, 17.0234, 734.93
459, 19, 735, 17.0078, 735.5
460, 20, 718, 17.0859, 735.187
461, 21, 703, 17.1016, 734.117
462, 12, 771, 17.1172, 734.617
463, 20, 713, 17.1328, 734.617
464, 19, 768, 17.1563, 734.242
465, 16, 762, 17.1328, 734.508
466, 21, 703, 17.1719, 733.617
467, 18, 813, 17.1484, 734.812
468, 21, 764, 17.1875, 736.875
469, 10, 817, 17.1094, 738.039
470, 11, 894, 17.0547, 740.742
471, 8, 1056, 16.9688, 743.398
472, 21, 701, 17.0156, 743.664
473, 12, 900, 16.9844, 744.906
474, 17, 775, 16.9766, 746.961
475, 17, 752, 16.9766, 747.18
476, 17, 784, 17.0313, 747.156
477, 18, 772, 17.0469, 747.383
478, 19, 679, 17.0781, 746.203
479, 8, 760, 17.0078, 745.805
480, 19, 784, 17.0156, 745.203
481, 17, 777, 17.0391, 744.523
482, 14, 942, 17.0234, 745.469
483, 16, 855, 17.0313, 744.883
484, 20, 736, 17.0469, 744.867
485, 13, 783, 17, 744.797
486, 20, 735, 17.0859, 742.883
487, 17, 800, 17.0625, 745.328
488, 20, 633, 17.0625, 746.43
489, 11, 764, 17.0156, 746.164
490, 20, 739, 17.0391, 745.602
491, 10, 755, 16.9688, 745.445
492, 17, 747, 16.9609, 745.023
493, 18, 511, 16.9531, 742.711
494, 20, 699, 16.9453, 744.898
495, 19, 773, 16.9922, 744.094
496, 18, 762, 16.9688, 744.898
497, 19, 506, 16.9688, 743.023
498, 20, 750, 17.0234, 743.008
499, 19, 734, 17.0313, 744.781
500, 8, 1020, 16.9609, 747.305
501, 21, 699, 17.0469, 745.781
502, -13, 716, 16.8516, 745.844
503, 16, 773, 16.8359, 746.25
504, 19, 820, 16.8359, 747.922
505, 21, 690, 16.8516, 747.883
506, 19, 742, 16.875, 747.844
507, 12, 901, 16.8047, 749.422
508, 16, 863, 16.7813, 750.031
509, 13, 825, 16.7656, 749.695
510, 2, 1122, 16.6641, 753.828
511, 20, 641, 16.6563, 753.164
512, 19, 827, 16.6797, 753.516
513, 8, 837, 16.6094, 753.734
514, 14, 795, 16.5938, 753.227
515, 7, 1023, 16.5, 755.211
516, 16, 664, 16.4844, 754.172
517, 17, 761, 16.4766, 754.281
518, 18, 792, 16.4688, 754.258
519, 10, 740, 16.3906, 754.914
520, 16, 839, 16.3828, 755.477
521, 6, 1062, 16.2656, 760.336
522, 14, 936, 16.2188, 761.852
523, 18, 512, 16.2031, 760.211
524, 14, 654, 16.2344, 759.469
525, 14, 967, 16.1875, 761.219
526, 19, 691, 16.1953, 762.617
527, 19, 751, 16.25, 761.859
528, 21, 705, 16.2578, 763.531
529, 20, 734, 16.2813, 762.617
530, 21, 652, 16.3828, 760.094
531, 14, 966, 16.3828, 761.336
532, 17, 544, 16.3594, 761.75
533, 10, 723, 16.3125, 761.273
534, 11, 949, 16.2656, 761.969
535, 12, 693, 16.2109, 761.359
536, 20, 747, 16.2734, 761.055
537, 20, 667, 16.2734, 760.469
538, 19, 482, 16.3438, 758.156
539, 15, 842, 16.3125, 760.992
540, 20, 740, 16.3125, 762.961
541, 20, 564, 16.3125, 763.586
542, 19, 802, 16.3359, 763.492
543, 20, 729, 16.3359, 763.367
544, 12, 966, 16.2656, 765.648
545, 16, 831, 16.2656, 765.727
546, 21, 701, 16.2656, 766.031
547, 15, 890, 16.2734, 767.367
548, 19, 742, 16.3516, 764.484
549, 6, 1034, 16.2578, 766.172
550, 18, 510, 16.25, 764.391
551, 20, 490, 16.25, 762.664
552, 11, 805, 16.1719, 763.703
553, 20, 748, 16.1641, 764.375
554, 20, 710, 16.1719, 764.344
555, 11, 995, 16.1172, 766.57
556, 18, 855, 16.1016, 767.367
557, 21, 688, 16.1016, 767.211
558, 21, 448, 16.1094, 764.883
559, 17, 746, 16.1016, 764.883
560, 9, 753, 16.0156, 765.227
561, 21, 411, 16.0391, 762.281
562, 21, 699, 16.0469, 761.937
563, 10, 757, 15.9766, 762.187
564, 17, 814, 16.0156, 761.578
565, 6, 887, 15.9297, 762.18
566, 18, 673, 15.9375, 761.258
567, 9, 785, 15.875, 760.945
568, 10, 946, 15.8125, 764.391
569, 20, 750, 15.8438, 763.727
570, 21, 697, 15.8438, 763.719
571, 19, 772, 15.875, 764.852
572, 17, 804, 15.8828, 764.781
573, 18, 516, 15.9453, 763.008
574, 16, 845, 15.9766, 763.484
575, 21, 705, 15.9844, 763.422
576, 14, 830, 15.9297, 764.453
577, 15, 844, 15.9766, 764.852
578, 21, 713, 16.0859, 761.437
579, 15, 897, 16.1016, 761.617
580, 17, 796, 16.1563, 761.43
581, 20, 490, 16.1875, 758.844
582, 18, 506, 16.1719, 758.984
583, 16, 729, 16.1641, 758.531
584, 14, 904, 16.1172, 759.406
585, 18, 788, 16.1016, 760.039
586, 19, 537, 16.0938, 760.422
587, 18, 748, 16.0859, 760.523
588, 19, 781, 16.0781, 761.016
589, 21, 707, 16.0781, 761.047
590, 20, 719, 16.1406, 760.641
591, 15, 888, 16.1016, 762.008
592, 12, 780, 16.0469, 762.102
593, 21, 694, 16.0859, 761.57
594, 18, 831, 16.0625, 762.57
595, 20, 766, 16.0781, 762.203
596, 15, 722, 16.0313, 761.875
597, 20, 484, 16.1094, 759.273
598, 10, 738, 16.1016, 758.055
599, 20, 709, 16.1953, 755.344
600, 18, 739, 16.1719, 755.641
601, 16, 738, 16.2031, 754.375
602, 16, 789, 16.1953, 754.484
603, 17, 697, 16.1953, 754.055
604, 20, 728, 16.2188, 753.617
605, 8, 739, 16.1406, 753.359
606, 17, 770, 16.125, 754.07
607, 18, 809, 16.2031, 754.453
608, 8, 779, 16.1172, 754.414
609, 21, 704, 16.1484, 753.844
610, 21, 686, 16.2031, 751.844
611, 20, 701, 16.2344, 750.641
612, 17, 840, 16.2109, 751.453
613, 12, 922, 16.2031, 752.539
614, 17, 827, 16.1797, 753.258
615, 16, 680, 16.1719, 752.32
616, 10, 804, 16.0938, 753.656
617, 17, 816, 16.1406, 754.062
618, 14, 871, 16.0938, 755.094
619, 20, 715, 16.1719, 754.781
620, 21, 701, 16.2031, 754.422
621, 21, 706, 16.2266, 755.945
622, 15, 802, 16.1875, 756.75
623, 21, 663, 16.2031, 755.891
624, 18, 770, 16.2031, 755.953
625, 18, 586, 16.1953, 756.578
626, 10, 732, 16.1172, 756.437
627, 21, 708, 16.1328, 756.234
628, 17, 787, 16.2031, 754.414
629, 14, 883, 16.1484, 755.852
630, 15, 639, 16.3672, 755.25
631, 20, 739, 16.3984, 754.984
632, 21, 695, 16.4141, 754.008
633, 21, 449, 16.4141, 752.125
634, 18, 735, 16.4063, 752.07
635, 16, 770, 16.4375, 751.047
636, 20, 749, 16.4688, 750.156
637, 16, 908, 16.4922, 750.805
638, 20, 709, 16.6328, 747.578
639, 20, 715, 16.6328, 748.156
640, 18, 757, 16.625, 747.609
641, 11, 1063, 16.6484, 749.375
642, 17, 706, 16.6719, 748.68
643, 18, 712, 16.7578, 746.25
644, 19, 684, 16.7813, 746.406
645, 17, 773, 16.7813, 746.5
646, 21, 414, 16.8047, 743.547
647, 20, 609, 16.8828, 742.523
648, 19, 747, 16.9063, 741.805
649, 20, 707, 17.0156, 739.031
650, 13, 866, 17.0078, 738.484
651, 13, 908, 16.9688, 741.578
652, 20, 771, 17.0156, 742.492
653, 21, 411, 17.0703, 738.148
654, 8, 1009, 16.9844, 740.633
655, 20, 790, 16.9922, 740.937
656, 19, 677, 16.9766, 740.719
657, 13, 969, 16.9219, 742.555
658, 15, 834, 16.875, 743.977
659, 21, 447, 16.9297, 739.922
660, 10, 737, 16.875, 741.43
661, 19, 525, 16.9453, 739.883
662, 17, 808, 16.9922, 738.781
663, 18, 753, 17.0391, 739.25
664, 21, 705, 17.0469, 738.922
665, 10, 783, 16.9688, 739.828
666, 19, 683, 16.9688, 741.398
667, 19, 710, 17, 740.367
668, 19, 750, 16.9922, 740.445
669, 11, 1060, 16.9219, 744.32
670, 15, 842, 16.8906, 744.633
671, 19, 751, 16.8828, 744.805
672, 20, 721, 16.9453, 742.891
673, 20, 724, 16.9766, 742.055
674, 10, 722, 16.8906, 742.219
675, 20, 719, 16.9297, 740.883
676, 21, 696, 16.9453, 740.523
677, 19, 768, 17.0469, 738.445
678, 18, 568, 17.0469, 738.898
679, 19, 540, 17.0391, 739.289
680, 16, 890, 17.0781, 739.953
681, 13, 914, 17.0234, 741.25
682, 18, 550, 17.0078, 740
683, 19, 512, 17.0703, 736.227
684, 18, 510, 17.0703, 733.531
685, 17, 563, 17.0391, 732.555
686, 16, 615, 17, 733.859
687, 17, 798, 17, 734.266
688, 14, 889, 17.0391, 735.328
689, 18, 748, 17.0156, 737.961
690, 19, 735, 17, 738.242
691, 19, 737, 17.0703, 738.086
692, 15, 874, 17.0547, 738.555
693, 20, 748, 17.1641, 737.469
694, 18, 733, 17.1641, 737.937
695, 20, 717, 17.25, 737.406
696, 14, 656, 17.2813, 735.141
697, 14, 873, 17.2344, 736.102
698, 18, 719, 17.2109, 736.273
699, 20, 748, 17.2188, 736.086
700, 14, 854, 17.1953, 736.477
701, 20, 711, 17.2109, 738
702, 20, 699, 17.2422, 736.859
703, 18, 781, 17.2188, 737.453
704, 20, 743, 17.2656, 736.773
705, 19, 751, 17.2969, 736.047
706, 21, 704, 17.2969, 735.977
707, 10, 798, 17.2578, 735.203
708, 21, 698, 17.2891, 734.437
709, 14, 834, 17.2422, 737.125
710, 20, 727, 17.2578, 738.852
711, 20, 639, 17.2891, 738.148
712, 13, 843, 17.2813, 737.672
713, 19, 723, 17.2891, 737.164
714, 13, 755, 17.2422, 738.867
715, 17, 523, 17.2344, 737.109
716, 12, 878, 17.1797, 737.867
717, 12, 879, 17.1094, 739.211
718, 16, 796, 17.0781, 739.812
719, 19, 811, 17.1094, 739.211
720, 19, 662, 17.1641, 738.289
721, 18, 747, 17.1406, 738.703
722, 16, 798, 17.125, 738.445
723, 19, 772, 17.1172, 738.492
724, 19, 735, 17.1484, 738.594
725, 17, 832, 17.125, 741.312
726, 18, 812, 17.1875, 741.891
727, 14, 967, 17.1406, 743.906
728, 20, 749, 17.1563, 743.984
729, 15, 892, 17.1484, 745.187
730, 18, 778, 17.1641, 745.102
731, 19, 744, 17.1797, 745.469
732, 18, 754, 17.1641, 745.672
733, 19, 721, 17.25, 745.531
734, 15, 867, 17.2344, 746.289
735, 16, 768, 17.2188, 745.969
736, 12, 741, 17.25, 745.672
737, 19, 504, 17.2344, 744.109
738, 18, 734, 17.2109, 744.484
739, 20, 704, 17.2109, 744.508
740, 19, 481, 17.2266, 741.703
741, 17, 806, 17.2656, 740.797
742, 8, 787, 17.1953, 740.484
