4,5,0,0.0431355,0.163875,-0.0351496,0.365253,0.137016,1.15385,59.9231,
4,6,0,0.0317565,0.148126,-0.0386116,0.369472,0.188204,1.15385,59.9231,
4,7,0,0.04435,0.18157,-0.0425826,0.385223,0.306579,1.15385,59.9231,
4,8,0,0.0320403,0.154783,-0.0415781,0.377287,0.371535,1.15385,59.9231,
4,9,0,0.016545,0.119384,-0.0395717,0.35752,0.406508,1.15385,59.9231,
5,0,0,0.116661,0.240467,-5.96046e-09,0.357229,4.46262e-10,1.5,72.625,
5,1,0,0.101072,0.223716,-0.00729858,0.348807,0.00520255,1.5,72.625,
5,2,0,0.0850292,0.213327,-0.0181647,0.346954,0.0119189,1.5,72.625,
5,3,0,0.0630076,0.19829,-0.032596,0.354131,0.0188847,1.5,72.625,
5,4,0,0.0468453,0.179673,-0.0394342,0.355729,0.0322713,1.5,72.625,
5,5,0,0.0347801,0.165525,-0.044384,0.359839,0.0508573,1.5,72.625,
5,6,0,0.0240794,0.155657,-0.0502249,0.352444,0.0708691,1.5,72.625,
5,7,0,0.0165819,0.146161,-0.0529776,0.352119,0.093548,1.5,72.625,
5,8,0,0.00980541,0.139552,-0.0564584,0.351238,0.113537,1.5,72.625,
5,9,0,0.00493823,0.133521,-0.0582686,0.355368,0.134059,1.5,72.625,
6,0,0,0.127837,0.26416,-3.15905e-08,0.424273,1.35333e-10,2.28571,97.1429,
6,1,0,0.104965,0.248949,-0.015184,0.432531,0.00453231,2.28571,97.1429,
6,2,0,0.0833178,0.225589,-0.0251217,0.435495,0.013941,2.28571,97.1429,
6,3,0,0.0624176,0.202842,-0.0346589,0.434446,0.0287789,2.28571,97.1429,
6,4,0,0.0516258,0.188642,-0.0382234,0.447176,0.046697,2.28571,97.1429,
6,5,0,0.0392031,0.172705,-0.0427565,0.439299,0.0653622,2.28571,97.1429,
6,6,0,0.0392207,0.176296,-0.0447507,0.417645,0.0906547,2.28571,97.1429,
6,7,0,0.0351263,0.169461,-0.0454514,0.415272,0.110661,2.28571,97.1429,
6,8,0,0.0228641,0.151072,-0.048416,0.425561,0.120871,2.28571,97.1429,
6,9,0,0.0430795,0.197621,-0.0511844,0.454661,0.121625,2.28571,97.1429,
7,0,0,0.118984,0.24852,1.16229e-08,0.527566,3.69764e-10,3.97619,149.5,
7,1,0,0.0987041,0.239873,-0.0159891,0.524319,0.00972174,3.97619,149.5,
7,2,0,0.0819369,0.234304,-0.0298657,0.534936,0.0214324,3.97619,149.5,
7,3,0,0.0677147,0.220512,-0.0372639,0.527768,0.0343809,3.97619,149.5,
7,4,0,0.0546494,0.209423,-0.0447308,0.533114,0.0503475,3.97619,149.5,
7,5,0,0.0443657,0.200203,-0.0505029,0.523297,0.0645791,3.97619,149.5,
7,6,0,0.0341338,0.188126,-0.0546319,0.52971,0.0816258,3.97619,149.5,
7,7,0,0.0232425,0.178639,-0.060811,0.526616,0.0881656,3.97619,149.5,
7,8,0,0.0180863,0.176699,-0.0648738,0.538953,0.0983843,3.97619,149.5,
7,9,0,0.00855515,0.164359,-0.0682924,0.5332,0.106691,3.97619,149.5,
8,0,0,0.137998,0.286507,2.98023e-10,0.525517,4.02506e-10,3.83019,143.038,
8,1,0,0.116727,0.282265,-0.0191812,0.522426,0.00438365,3.83019,143.038,
8,2,0,0.106874,0.272947,-0.0243032,0.52968,0.0198157,3.83019,143.038,
8,3,0,0.0955402,0.26766,-0.0330861,0.52036,0.0339033,3.83019,143.038,
8,4,0,0.087238,0.26667,-0.0410653,0.503151,0.0444498,3.83019,143.038,
8,5,0,0.0788184,0.258225,-0.0453134,0.498073,0.0568377,3.83019,143.038,
8,6,0,0.0654323,0.243976,-0.0515292,0.502655,0.0645995,3.83019,143.038,
8,7,0,0.0688487,0.25244,-0.0521819,0.518954,0.0747264,3.83019,143.038,
8,8,0,0.0723761,0.25855,-0.0516762,0.522292,0.0866092,3.83019,143.038,
8,9,0,0.0505811,0.230575,-0.0595841,0.512247,0.0916336,3.83019,143.038,
9,0,0,0.119403,0.249398,1.2219e-08,0.529589,3.53721e-10,3.72581,141.016,
9,1,0,0.107713,0.253386,-0.0137413,0.523893,0.00347823,3.72581,141.016,
9,2,0,0.0887552,0.240428,-0.0262216,0.523701,0.00771967,3.72581,141.016,
9,3,0,0.0777497,0.226982,-0.0304458,0.529534,0.0158677,3.72581,141.016,
9,4,0,0.0675695,0.220496,-0.0374074,0.52712,0.0243755,3.72581,141.016,
9,5,0,0.0550949,0.20824,-0.0438434,0.518155,0.0338706,3.72581,141.016,
9,6,0,0.0408361,0.194669,-0.0513448,0.515362,0.0435102,3.72581,141.016,
9,7,0,0.0273896,0.18205,-0.0584477,0.518749,0.0519183,3.72581,141.016,
9,8,0,0.0150878,0.166486,-0.0629786,0.517649,0.0640226,3.72581,141.016,
9,9,0,0.00427295,0.150888,-0.0660215,0.51494,0.0787899,3.72581,141.016,
10,0,0,0.176095,0.362846,-7.7486e-09,0.532782,6.55928e-10,3.84932,143.479,
10,1,0,0.160854,0.352888,-0.0101826,0.540728,0.00577024,3.84932,143.479,
10,2,0,0.140476,0.34073,-0.0245083,0.5381,0.0127449,3.84932,143.479,
10,3,0,0.120771,0.326177,-0.0370352,0.528214,0.0212023,3.84932,143.479,
10,4,0,0.101384,0.305485,-0.0460955,0.526278,0.0338797,3.84932,143.479,
10,5,0,0.0865589,0.284553,-0.0504113,0.530662,0.0502324,3.84932,143.479,
10,6,0,0.0725639,0.266093,-0.055218,0.526475,0.0643479,3.84932,143.479,
10,7,0,0.0590546,0.251435,-0.0615077,0.515493,0.0746632,3.84932,143.479,
10,8,0,0.0469878,0.235038,-0.0654164,0.511495,0.0867204,3.84932,143.479,
10,9,0,0.0354845,0.219505,-0.0691231,0.514499,0.0999645,3.84932,143.479,
11,0,0,0.127547,0.266249,1.41561e-08,0.557787,2.24059e-10,4.05814,148.93,
11,1,0,0.102962,0.260741,-0.0218482,0.555997,0.00877899,4.05814,148.93,
11,2,0,0.0831676,0.250687,-0.0366695,0.55065,0.0229405,4.05814,148.93,
11,3,0,0.0660348,0.237475,-0.0472276,0.547512,0.0389815,4.05814,148.93,
11,4,0,0.0536912,0.222335,-0.0520443,0.543199,0.0605297,4.05814,148.93,
11,5,0,0.0416549,0.205894,-0.0559497,0.534217,0.0794593,4.05814,148.93,
11,6,0,0.0327892,0.193262,-0.0586217,0.522009,0.0990944,4.05814,148.93,
11,7,0,0.0219484,0.179756,-0.0627878,0.514188,0.115323,4.05814,148.93,
11,8,0,0.0128526,0.166912,-0.0654928,0.511058,0.127162,4.05814,148.93,
11,9,0,0.004664,0.155806,-0.0681854,0.505361,0.139934,4.05814,148.93,
12,0,0,0.17086,0.352791,-8.9407e-09,0.553527,5.37802e-10,3.91919,145.111,
12,1,0,0.151148,0.352649,-0.0196609,0.55151,0.00263573,3.91919,145.111,
12,2,0,0.13683,0.339299,-0.0273057,0.551413,0.01034,3.91919,145.111,
12,3,0,0.118272,0.328298,-0.0403966,0.548023,0.0178926,3.91919,145.111,
12,4,0,0.105065,0.311099,-0.0450151,0.546902,0.0332866,3.91919,145.111,
12,5,0,0.091589,0.294802,-0.0503971,0.541465,0.0505374,3.91919,145.111,
12,6,0,0.0754141,0.277274,-0.0578512,0.537142,0.0613295,3.91919,145.111,
12,7,0,0.0652142,0.259609,-0.0592135,0.537685,0.0779664,3.91919,145.111,
12,8,0,0.0543172,0.243228,-0.0619516,0.534501,0.0952212,3.91919,145.111,
12,9,0,0.0423874,0.234022,-0.0693433,0.528058,0.106472,3.91919,145.111,
13,0,0,0.141947,0.295107,2.98023e-09,0.56068,2.59206e-10,3.8547,143.239,
13,1,0,0.114772,0.28669,-0.0230127,0.556074,0.00581784,3.8547,143.239,
13,2,0,0.0966491,0.278237,-0.0369163,0.555319,0.0171532,3.8547,143.239,
13,3,0,0.0804496,0.265953,-0.0470072,0.551963,0.0326533,3.8547,143.239,
13,4,0,0.061342,0.250342,-0.0583465,0.548266,0.0468737,3.8547,143.239,
13,5,0,0.0454956,0.233957,-0.0660261,0.545674,0.0623547,3.8547,143.239,
13,6,0,0.0310735,0.217179,-0.0720971,0.54188,0.0798388,3.8547,143.239,
13,7,0,0.0180787,0.201925,-0.07753,0.535362,0.101997,3.8547,143.239,
13,8,0,0.0073125,0.187251,-0.0810263,0.52865,0.123502,3.8547,143.239,
13,9,0,-0.00141844,0.175515,-0.0839309,0.524505,0.140662,3.8547,143.239,
14,0,0,0.141672,0.294757,-8.34465e-09,0.570629,1.17434e-10,3.71212,138.349,
14,1,0,0.125955,0.29783,-0.0172741,0.568556,0.00830147,3.71212,138.349,
14,2,0,0.113818,0.294003,-0.0275339,0.564908,0.0175244,3.71212,138.349,
14,3,0,0.102156,0.287037,-0.0357691,0.559368,0.0260651,3.71212,138.349,
14,4,0,0.0877967,0.279966,-0.0466308,0.555528,0.0344111,3.71212,138.349,
14,5,0,0.075055,0.268368,-0.0535974,0.553142,0.0500867,3.71212,138.349,
14,6,0,0.0618127,0.255,-0.0601757,0.551165,0.0649787,3.71212,138.349,
14,7,0,0.0501312,0.242793,-0.0657697,0.549577,0.0751499,3.71212,138.349,
14,8,0,0.0398,0.228992,-0.0692149,0.548095,0.0896356,3.71212,138.349,
14,9,0,0.027916,0.21381,-0.0735194,0.546959,0.103516,3.71212,138.349,
15,0,0,0.166377,0.343536,-2.71201e-08,0.539121,5.06261e-10,3.65986,134.068,
15,1,0,0.14401,0.332888,-0.017088,0.53459,0.00371845,3.65986,134.068,
15,2,0,0.122263,0.319708,-0.032301,0.528951,0.0109102,3.65986,134.068,
15,3,0,0.104219,0.302294,-0.0416654,0.526264,0.0248474,3.65986,134.068,
15,4,0,0.0884656,0.28696,-0.0497867,0.522776,0.0385194,3.65986,134.068,
15,5,0,0.074278,0.273468,-0.0572863,0.516946,0.052875,3.65986,134.068,
15,6,0,0.062572,0.258447,-0.0615385,0.511325,0.0713702,3.65986,134.068,
15,7,0,0.0514316,0.242946,-0.0649624,0.507907,0.0881664,3.65986,134.068,
15,8,0,0.0389247,0.229936,-0.0709822,0.506085,0.101159,3.65986,134.068,
15,9,0,0.0281081,0.215177,-0.0744603,0.501992,0.11619,3.65986,134.068,
16,0,0,0.127983,0.265963,-4.76837e-09,0.499828,1.49048e-10,3.77108,131.988,
16,1,0,0.113333,0.259996,-0.0116609,0.50047,0.00577635,3.77108,131.988,
16,2,0,0.0953073,0.254077,-0.0267094,0.502169,0.0130131,3.77108,131.988,
16,3,0,0.0748691,0.244918,-0.0425896,0.500019,0.0176073,3.77108,131.988,
16,4,0,0.0619056,0.232897,-0.0495756,0.496744,0.0329937,3.77108,131.988,
16,5,0,0.0481762,0.220659,-0.0571802,0.497304,0.0486029,3.77108,131.988,
16,6,0,0.0358783,0.209743,-0.0640306,0.496254,0.0691239,3.77108,131.988,
16,7,0,0.0240615,0.19581,-0.0689032,0.493999,0.0882526,3.77108,131.988,
16,8,0,0.0130517,0.183236,-0.0736316,0.493462,0.109213,3.77108,131.988,
16,9,0,0.00312693,0.169648,-0.076777,0.491999,0.130726,3.77108,131.988,
17,0,0,0.110151,0.230267,-2.26498e-08,0.498285,8.51287e-10,3.6573,129.736,
17,1,0,0.0924767,0.216733,-0.0109121,0.497775,0.00413506,3.6573,129.736,
17,2,0,0.0732602,0.209041,-0.0262955,0.496476,0.0109921,3.6573,129.736,
17,3,0,0.0567818,0.201401,-0.0389776,0.494104,0.0231124,3.6573,129.736,
17,4,0,0.0435356,0.190513,-0.0468178,0.490304,0.0385255,3.6573,129.736,
17,5,0,0.028876,0.177436,-0.0549757,0.486617,0.0535921,3.6573,129.736,
17,6,0,0.0152887,0.162701,-0.0612137,0.484798,0.068515,3.6573,129.736,
17,7,0,0.00415944,0.14963,-0.0658407,0.481498,0.0870314,3.6573,129.736,
17,8,0,-0.00620007,0.136603,-0.0697118,0.478975,0.106597,3.6573,129.736,
17,9,0,-0.0150761,0.125194,-0.0729094,0.476381,0.126222,3.6573,129.736,
18,0,0,0.136743,0.283147,2.02656e-08,0.48302,1.48772e-09,3.66146,127.177,
18,1,0,0.113642,0.275718,-0.0194208,0.479603,0.00485055,3.66146,127.177,
18,2,0,0.093376,0.264406,-0.0340857,0.474131,0.0130287,3.66146,127.177,
18,3,0,0.0755815,0.248575,-0.0440004,0.470558,0.0262372,3.66146,127.177,
18,4,0,0.0576885,0.228951,-0.0521472,0.46398,0.0424624,3.66146,127.177,
18,5,0,0.0411496,0.209307,-0.0589482,0.455593,0.0602503,3.66146,127.177,
18,6,0,0.0265595,0.19025,-0.0640616,0.450379,0.0796925,3.66146,127.177,
18,7,0,0.0144167,0.174063,-0.0681778,0.443715,0.100237,3.66146,127.177,
18,8,0,0.00535693,0.160679,-0.0705973,0.438525,0.120497,3.66146,127.177,
18,9,0,-0.00329783,0.149502,-0.0737051,0.434368,0.141053,3.66146,127.177,
19,0,0,0.094897,0.198825,3.57628e-09,0.451523,1.92449e-10,3.69,127.19,
19,1,0,0.0720564,0.195595,-0.0212903,0.445064,0.0166117,3.69,127.19,
19,2,0,0.0526587,0.185377,-0.0356584,0.437157,0.036175,3.69,127.19,
19,3,0,0.0325126,0.168612,-0.0474657,0.432778,0.0570331,3.69,127.19,
19,4,0,0.016673,0.150722,-0.05442,0.426791,0.0796395,3.69,127.19,
19,5,0,0.00242179,0.133015,-0.0598748,0.421077,0.105642,3.69,127.19,
19,6,0,-0.0100816,0.118249,-0.0650468,0.415946,0.133499,3.69,127.19,
19,7,0,-0.0189502,0.10671,-0.0681875,0.411747,0.162777,3.69,127.19,
19,8,0,-0.0275563,0.0969911,-0.0719525,0.409934,0.188073,3.69,127.19,
19,9,0,-0.033961,0.0891117,-0.0744269,0.408997,0.212606,3.69,127.19,
20,0,0,0.0861592,0.180981,-4.17233e-09,0.433114,1.32168e-10,3.7783,129.731,
20,1,0,0.0646542,0.174909,-0.0184434,0.435716,0.00610888,3.7783,129.731,
20,2,0,0.0440288,0.165217,-0.0342074,0.437226,0.0224676,3.7783,129.731,
20,3,0,0.0265805,0.155608,-0.0468325,0.439102,0.0416831,3.7783,129.731,
20,4,0,0.0136853,0.144922,-0.0543784,0.439742,0.0630602,3.7783,129.731,
20,5,0,0.00257532,0.133986,-0.0600577,0.436011,0.0866224,3.7783,129.731,
20,6,0,-0.007529,0.122892,-0.0646759,0.429914,0.109595,3.7783,129.731,
20,7,0,-0.0162813,0.112634,-0.0683474,0.4251,0.131899,3.7783,129.731,
20,8,0,-0.023413,0.103742,-0.0710741,0.420964,0.152357,3.7783,129.731,
20,9,0,-0.0301795,0.095841,-0.0739209,0.417917,0.172424,3.7783,129.731,
21,0,0,0.111038,0.230413,2.68221e-08,0.416879,2.50893e-10,3.86036,129.216,
21,1,0,0.0907091,0.224382,-0.0172886,0.419327,0.00374188,3.86036,129.216,
21,2,0,0.0712255,0.214956,-0.0320434,0.420916,0.0164652,3.86036,129.216,
21,3,0,0.0557577,0.204977,-0.0425229,0.420769,0.0346008,3.86036,129.216,
21,4,0,0.0427575,0.195574,-0.050822,0.420735,0.0552346,3.86036,129.216,
21,5,0,0.0322283,0.184418,-0.0557719,0.420904,0.0799216,3.86036,129.216,
21,6,0,0.0213631,0.172245,-0.060544,0.421542,0.105281,3.86036,129.216,
21,7,0,0.0129257,0.161607,-0.0636577,0.422017,0.130977,3.86036,129.216,
21,8,0,0.00478392,0.152183,-0.0670977,0.421006,0.156844,3.86036,129.216,
21,9,0,-0.00280199,0.142539,-0.0698939,0.41776,0.184187,3.86036,129.216,
22,0,0,0.107416,0.223664,-4.17233e-09,0.441614,6.33881e-10,3.82684,128.671,
22,1,0,0.0854805,0.220619,-0.0203923,0.443664,0.009648,3.82684,128.671,
22,2,0,0.0648618,0.212437,-0.0369103,0.444637,0.0258394,3.82684,128.671,
22,3,0,0.0510739,0.200753,-0.0448679,0.443475,0.050834,3.82684,128.671,
22,4,0,0.0356816,0.187864,-0.0538453,0.440506,0.0768242,3.82684,128.671,
22,5,0,0.0227492,0.173629,-0.0596889,0.437625,0.109903,3.82684,128.671,
22,6,0,0.00958318,0.15921,-0.0657191,0.430257,0.146332,3.82684,128.671,
22,7,0,-0.00104278,0.145466,-0.0695509,0.422461,0.187237,3.82684,128.671,
22,8,0,-0.0101849,0.132957,-0.0725143,0.414907,0.22804,3.82684,128.671,
22,9,0,-0.0177424,0.122533,-0.0749291,0.407969,0.268117,3.82684,128.671,
23,0,0,0.110762,0.230225,-3.8743e-09,0.435037,3.04426e-10,3.86831,129.564,
23,1,0,0.0920148,0.224966,-0.0161757,0.429266,0.00630608,3.86831,129.564,
23,2,0,0.0751608,0.218378,-0.0297653,0.426291,0.0162817,3.86831,129.564,
23,3,0,0.0614841,0.211251,-0.0398799,0.426168,0.0335996,3.86831,129.564,
23,4,0,0.0492516,0.200514,-0.0467734,0.423188,0.053312,3.86831,129.564,
23,5,0,0.0379957,0.187525,-0.0515526,0.421405,0.0764785,3.86831,129.564,
23,6,0,0.027643,0.175796,-0.0560667,0.418822,0.101369,3.86831,129.564,
23,7,0,0.0184602,0.163083,-0.0589349,0.414664,0.129735,3.86831,129.564,
23,8,0,0.00883216,0.15008,-0.0621155,0.40925,0.153753,3.86831,129.564,
23,9,0,0.000800511,0.138543,-0.0644222,0.404891,0.175481,3.86831,129.564,
24,0,0,0.125108,0.258363,1.37091e-08,0.407356,3.16231e-10,3.81569,128.588,
24,1,0,0.0975254,0.24931,-0.0230985,0.403126,0.0053935,3.81569,128.588,
24,2,0,0.0771559,0.234184,-0.0359414,0.399483,0.017833,3.81569,128.588,
24,3,0,0.0583722,0.218785,-0.0470301,0.399005,0.0343455,3.81569,128.588,
24,4,0,0.0450358,0.202548,-0.0522891,0.394914,0.0552639,3.81569,128.588,
24,5,0,0.0337814,0.186884,-0.0557679,0.38929,0.0774983,3.81569,128.588,
24,6,0,0.0228145,0.174412,-0.0605568,0.383491,0.100323,3.81569,128.588,
24,7,0,0.0144951,0.163979,-0.063697,0.379758,0.121803,3.81569,128.588,
24,8,0,0.00618551,0.15325,-0.0666658,0.377344,0.142493,3.81569,128.588,
24,9,0,-0.00132963,0.143059,-0.0691076,0.375131,0.161295,3.81569,128.588,
25,0,0,0.11714,0.242109,-1.63913e-08,0.391437,3.67436e-10,3.83712,129.727,
25,1,0,0.095857,0.234966,-0.0177215,0.390451,0.00760322,3.83712,129.727,
25,2,0,0.0759887,0.222564,-0.0314599,0.383355,0.0229366,3.83712,129.727,
25,3,0,0.0579295,0.206872,-0.0417542,0.375235,0.0428037,3.83712,129.727,
25,4,0,0.0431939,0.189789,-0.0480051,0.36956,0.0666493,3.83712,129.727,
25,5,0,0.0290623,0.17255,-0.0535567,0.365574,0.0959711,3.83712,129.727,
25,6,0,0.017126,0.155838,-0.057205,0.358805,0.124684,3.83712,129.727,
25,7,0,0.00600954,0.140432,-0.0606972,0.350925,0.150358,3.83712,129.727,
25,8,0,-0.00422886,0.126403,-0.0639762,0.345391,0.175923,3.83712,129.727,
25,9,0,-0.0123851,0.113579,-0.065762,0.341243,0.200142,3.83712,129.727,
26,0,0,0.116635,0.240689,-8.34465e-09,0.370939,1.01863e-10,3.83456,129.614,
26,1,0,0.0988464,0.234462,-0.0147249,0.365959,0.00480586,3.83456,129.614,
26,2,0,0.0818794,0.223237,-0.0261343,0.360479,0.0173197,3.83456,129.614,
26,3,0,0.0649081,0.208291,-0.0356611,0.35763,0.0335976,3.83456,129.614,
26,4,0,0.0510722,0.192981,-0.0418944,0.35238,0.0537866,3.83456,129.614,
26,5,0,0.039751,0.178418,-0.0460093,0.344866,0.0765514,3.83456,129.614,
26,6,0,0.0310498,0.165307,-0.048224,0.337974,0.102967,3.83456,129.614,
26,7,0,0.0225046,0.153306,-0.0508249,0.332349,0.128749,3.83456,129.614,
26,8,0,0.014538,0.142357,-0.0533447,0.329564,0.151812,3.83456,129.614,
26,9,0,0.00719933,0.132545,-0.055789,0.328422,0.173866,3.83456,129.614,
27,0,0,0.171995,0.351586,1.78814e-09,0.379791,8.7588e-10,3.85106,130.11,
27,1,0,0.151222,0.341772,-0.0158548,0.380958,0.00964975,3.85106,130.11,
27,2,0,0.131504,0.328063,-0.0287667,0.376101,0.0226522,3.85106,130.11,
27,3,0,0.111636,0.306876,-0.0380987,0.370289,0.0420051,3.85106,130.11,
27,4,0,0.0941584,0.283787,-0.044071,0.366402,0.0651461,3.85106,130.11,
27,5,0,0.0774836,0.259651,-0.0487082,0.363372,0.0876477,3.85106,130.11,
27,6,0,0.0629438,0.237643,-0.052258,0.361989,0.107893,3.85106,130.11,
27,7,0,0.0506744,0.21863,-0.0550543,0.358619,0.127394,3.85106,130.11,
27,8,0,0.0397491,0.202628,-0.0580189,0.354621,0.147139,3.85106,130.11,
27,9,0,0.0302762,0.188719,-0.0605721,0.351113,0.166413,3.85106,130.11,
28,0,0,0.209975,0.427856,8.9407e-09,0.395297,7.13444e-10,3.85274,130.63,
28,1,0,0.191551,0.413976,-0.0114335,0.400382,0.00304225,3.85274,130.63,
28,2,0,0.17367,0.393563,-0.0190335,0.407785,0.0123731,3.85274,130.63,
28,3,0,0.158912,0.376651,-0.025266,0.41472,0.0269068,3.85274,130.63,
28,4,0,0.144261,0.360365,-0.0317715,0.41501,0.0385757,3.85274,130.63,
28,5,0,0.126686,0.333867,-0.0361536,0.409435,0.0490586,3.85274,130.63,
28,6,0,0.109211,0.305368,-0.0394562,0.401737,0.0657356,3.85274,130.63,
28,7,0,0.0919976,0.280823,-0.0444639,0.394976,0.0788731,3.85274,130.63,
28,8,0,0.0757863,0.257931,-0.0492435,0.39359,0.088418,3.85274,130.63,
28,9,0,0.0592946,0.235186,-0.0543275,0.397077,0.0962161,3.85274,130.63,
29,0,0,0.149784,0.30802,4.17233e-09,0.422596,5.21395e-10,3.86711,131,
29,1,0,0.138209,0.307557,-0.0113219,0.424725,0.00482752,3.86711,131,
29,2,0,0.124166,0.299907,-0.0215686,0.421824,0.0135773,3.86711,131,
29,3,0,0.106794,0.290091,-0.0340901,0.416102,0.020097,3.86711,131,
29,4,0,0.0934822,0.277454,-0.0411573,0.408743,0.0359953,3.86711,131,
29,5,0,0.0797776,0.26541,-0.0488888,0.403846,0.0548836,3.86711,131,
29,6,0,0.0675276,0.251575,-0.0542354,0.402443,0.0793489,3.86711,131,
29,7,0,0.0558521,0.236205,-0.058238,0.401231,0.105137,3.86711,131,
29,8,0,0.0440573,0.220732,-0.0623264,0.398227,0.123852,3.86711,131,
29,9,0,0.0330844,0.2042,-0.065093,0.392282,0.146417,3.86711,131,
30,0,0,0.130433,0.269485,8.49366e-09,0.430996,3.85226e-10,3.89103,132.337,
30,1,0,0.115221,0.266324,-0.0136351,0.430617,0.00278848,3.89103,132.337,
30,2,0,0.0994048,0.257157,-0.0248631,0.431036,0.0111745,3.89103,132.337,
30,3,0,0.0872803,0.246036,-0.0314113,0.432622,0.029934,3.89103,132.337,
30,4,0,0.0757688,0.237081,-0.0384641,0.430772,0.0457877,3.89103,132.337,
30,5,0,0.0648171,0.225994,-0.0439369,0.42433,0.0598358,3.89103,132.337,
30,6,0,0.0546243,0.214044,-0.0482539,0.414379,0.077618,3.89103,132.337,
30,7,0,0.0433713,0.201932,-0.0535041,0.409038,0.0973863,3.89103,132.337,
30,8,0,0.0324274,0.188913,-0.0579417,0.408732,0.121167,3.89103,132.337,
30,9,0,0.0228853,0.177534,-0.0618033,0.407858,0.146419,3.89103,132.337,
31,0,0,0.112074,0.232313,7.15256e-09,0.408246,5.64214e-10,3.96865,134.721,
31,1,0,0.0929132,0.227959,-0.0170087,0.405763,0.00346202,3.96865,134.721,
31,2,0,0.0757671,0.220063,-0.0302166,0.404763,0.0146276,3.96865,134.721,
31,3,0,0.0610381,0.210812,-0.0403907,0.397712,0.0334621,3.96865,134.721,
31,4,0,0.0480967,0.199421,-0.0477182,0.389581,0.0569155,3.96865,134.721,
31,5,0,0.0358749,0.186702,-0.0536465,0.382935,0.0868197,3.96865,134.721,
31,6,0,0.0259562,0.173854,-0.0571949,0.377595,0.119634,3.96865,134.721,
31,7,0,0.0170964,0.161791,-0.0600428,0.375637,0.147702,3.96865,134.721,
31,8,0,0.0088231,0.150298,-0.0625878,0.373826,0.178519,3.96865,134.721,
31,9,0,0.00154878,0.139377,-0.0644299,0.370968,0.206539,3.96865,134.721,
32,0,0,0.116284,0.24079,-1.78814e-09,0.411108,3.99668e-10,3.9908,135.85,
32,1,0,0.0972429,0.228656,-0.013046,0.403922,0.00455458,3.9908,135.85,
32,2,0,0.0745001,0.214916,-0.0289643,0.399349,0.0151381,3.9908,135.85,
32,3,0,0.057415,0.201944,-0.0395771,0.398,0.0327338,3.9908,135.85,
