87, 3, 153, 4.04598, 148.977
88, 7, 160, 4.07955, 149.102
89, 8, 278, 4.1236, 150.551
90, 2, 82, 4.1, 149.789
91, 0, 21, 4.05495, 148.374
92, 0, 21, 4.01087, 146.989
93, 4, 173, 4.01075, 147.269
94, 2, 82, 3.98936, 146.575
95, 3, 132, 3.97895, 146.421
96, 2, 84, 3.95833, 145.771
97, 0, 23, 3.91753, 144.505
98, 3, 152, 3.90816, 144.582
99, 5, 197, 3.91919, 145.111
100, 3, 131, 3.91, 144.97
101, 2, 123, 3.89109, 144.753
102, 10, 388, 3.95098, 147.137
103, 3, 128, 3.94175, 146.951
104, 4, 168, 3.94231, 147.154
105, 5, 177, 3.95238, 147.438
106, 4, 155, 3.95283, 147.509
107, 8, 196, 3.99065, 147.963
108, 3, 132, 3.98148, 147.815
109, 8, 196, 4.01835, 148.257
110, 0, 21, 3.98182, 147.1
111, 5, 199, 3.99099, 147.568
112, 0, 23, 3.95536, 146.455
113, 1, 52, 3.9292, 145.62
114, 5, 180, 3.9386, 145.921
115, 0, 21, 3.90435, 144.835
116, 2, 82, 3.88793, 144.293
117, 0, 21, 3.8547, 143.239
118, 1, 53, 3.83051, 142.475
119, 0, 23, 3.79832, 141.471
120, 0, 23, 3.76667, 140.483
121, 0, 23, 3.73554, 139.512
122, 2, 102, 3.72131, 139.205
123, 2, 121, 3.70732, 139.057
124, 1, 54, 3.68548, 138.371
125, 5, 216, 3.696, 138.992
126, 0, 21, 3.66667, 138.056
127, 1, 49, 3.64567, 137.354
128, 11, 439, 3.70313, 139.711
129, 1, 51, 3.68217, 139.023
130, 7, 224, 3.70769, 139.677
131, 8, 81, 3.74046, 139.229
132, 0, 23, 3.71212, 138.349
133, 7, 143, 3.73684, 138.383
134, 7, 155, 3.76119, 138.508
135, 1, 76, 3.74074, 138.044
136, 8, 196, 3.77206, 138.471
137, 6, 237, 3.78832, 139.19
138, 5, 59, 3.7971, 138.609
139, 0, 23, 3.76978, 137.777
140, 0, 21, 3.74286, 136.943
141, 2, 98, 3.7305, 136.667
142, 1, 54, 3.71127, 136.085
143, 0, 23, 3.68532, 135.294
144, 3, 133, 3.68056, 135.278
145, 0, 23, 3.65517, 134.504
146, 7, 153, 3.67808, 134.63
147, 1, 52, 3.65986, 134.068
148, 2, 84, 3.64865, 133.73
149, 7, 45, 3.67114, 133.134
150, 1, 53, 3.65333, 132.6
151, 17, 171, 3.74172, 132.854
152, 0, 23, 3.71711, 132.132
153, 0, 23, 3.69281, 131.418
154, 0, 23, 3.66883, 130.714
155, 7, 188, 3.69032, 131.084
156, 7, 238, 3.71154, 131.769
157, 7, 45, 3.73248, 131.217
158, 7, 249, 3.75316, 131.962
159, 5, 181, 3.76101, 132.271
160, 0, 23, 3.7375, 131.588
161, 4, 175, 3.73913, 131.857
162, 5, 190, 3.74691, 132.216
163, 3, 117, 3.74233, 132.123
164, 5, 179, 3.75, 132.409
165, 9, 75, 3.78182, 132.061
166, 2, 120, 3.77108, 131.988
167, 6, 223, 3.78443, 132.533
168, 2, 102, 3.77381, 132.351
169, 2, 100, 3.76331, 132.16
170, 0, 23, 3.74118, 131.518
171, 0, 23, 3.7193, 130.883
172, 3, 135, 3.71512, 130.907
173, 4, 191, 3.71676, 131.254
174, 6, 219, 3.72989, 131.759
175, 0, 23, 3.70857, 131.137
176, 0, 23, 3.6875, 130.523
177, 0, 23, 3.66667, 129.915
178, 2, 98, 3.6573, 129.736
179, 7, 46, 3.67598, 129.268
180, 1, 51, 3.66111, 128.833
181, 1, 49, 3.64641, 128.392
182, 1, 53, 3.63187, 127.978
183, 3, 156, 3.62842, 128.131
184, 2, 104, 3.61957, 128
185, 9, 75, 3.64865, 127.714
186, 12, 110, 3.69355, 127.618
187, 1, 51, 3.67914, 127.209
188, 4, 172, 3.68085, 127.447
189, 5, 201, 3.68783, 127.836
190, 1, 52, 3.67368, 127.437
191, 4, 152, 3.67539, 127.565
192, 1, 53, 3.66146, 127.177
193, 12, 210, 3.70466, 127.606
194, 4, 173, 3.70619, 127.84
195, 5, 162, 3.71282, 128.015
196, 9, 224, 3.7398, 128.505
197, 0, 23, 3.72081, 127.97
198, 0, 21, 3.70202, 127.429
199, 1, 53, 3.68844, 127.055
200, 4, 154, 3.69, 127.19
201, 2, 100, 3.68159, 127.055
202, 6, 158, 3.69307, 127.208
203, 1, 74, 3.6798, 126.946
204, 4, 154, 3.68137, 127.078
205, 10, 251, 3.7122, 127.683
206, 7, 256, 3.72816, 128.306
207, 3, 147, 3.72464, 128.396
208, 5, 59, 3.73077, 128.063
209, 8, 287, 3.7512, 128.823
210, 1, 72, 3.7381, 128.552
211, 12, 452, 3.77725, 130.085
212, 4, 55, 3.7783, 129.731
213, 12, 95, 3.8169, 129.568
214, 0, 21, 3.79907, 129.061
215, 2, 84, 3.7907, 128.851
216, 8, 79, 3.81019, 128.62
217, 5, 215, 3.81567, 129.018
218, 9, 225, 3.83945, 129.459
219, 3, 157, 3.83562, 129.585
220, 1, 53, 3.82273, 129.236
221, 7, 161, 3.8371, 129.38
222, 9, 93, 3.86036, 129.216
223, 3, 131, 3.8565, 129.224
224, 4, 156, 3.85714, 129.344
225, 4, 44, 3.85778, 128.964
226, 3, 149, 3.85398, 129.053
227, 5, 215, 3.85903, 129.432
228, 6, 199, 3.86842, 129.737
229, 0, 21, 3.85153, 129.262
230, 1, 69, 3.83913, 129
231, 1, 53, 3.82684, 128.671
232, 2, 103, 3.81897, 128.56
233, 14, 268, 3.86266, 129.159
234, 5, 179, 3.86752, 129.372
235, 4, 55, 3.86809, 129.055
236, 3, 145, 3.86441, 129.123
237, 2, 99, 3.85654, 128.996
238, 4, 182, 3.85714, 129.218
239, 9, 209, 3.87866, 129.552
240, 2, 121, 3.87083, 129.517
241, 7, 224, 3.88382, 129.909
242, 4, 153, 3.8843, 130.004
243, 0, 23, 3.86831, 129.564
244, 2, 122, 3.86066, 129.533
245, 1, 69, 3.84898, 129.286
246, 8, 273, 3.86585, 129.87
247, 1, 51, 3.85425, 129.551
248, 6, 201, 3.8629, 129.839
249, 6, 235, 3.87149, 130.261
250, 0, 23, 3.856, 129.832
251, 2, 101, 3.84861, 129.717
252, 1, 53, 3.8373, 129.413
253, 1, 50, 3.82609, 129.099
254, 0, 21, 3.81102, 128.673
255, 5, 107, 3.81569, 128.588
256, 1, 52, 3.80469, 128.289
257, 2, 86, 3.79767, 128.124
258, 4, 151, 3.79845, 128.213
259, 2, 109, 3.79151, 128.139
260, 3, 129, 3.78846, 128.142
261, 2, 116, 3.78161, 128.096
262, 7, 225, 3.79389, 128.466
263, 10, 368, 3.81749, 129.376
264, 9, 222, 3.83712, 129.727
265, 7, 171, 3.84906, 129.883
266, 2, 103, 3.84211, 129.782
267, 5, 208, 3.84644, 130.075
268, 1, 72, 3.83582, 129.858
269, 4, 44, 3.83643, 129.539
270, 8, 273, 3.85185, 130.07
271, 0, 23, 3.83764, 129.675
272, 3, 113, 3.83456, 129.614
273, 2, 85, 3.82784, 129.451
274, 4, 152, 3.82847, 129.533
275, 5, 86, 3.83273, 129.375
276, 8, 180, 3.84783, 129.558
277, 9, 322, 3.86643, 130.253
278, 5, 193, 3.8705, 130.478
279, 4, 169, 3.87097, 130.616
280, 2, 84, 3.86429, 130.45
281, 2, 83, 3.85765, 130.281
282, 2, 82, 3.85106, 130.11
283, 10, 389, 3.87279, 131.025
284, 5, 200, 3.87676, 131.268
285, 2, 116, 3.87018, 131.214
286, 4, 170, 3.87063, 131.35
287, 2, 83, 3.86411, 131.181
288, 4, 151, 3.86458, 131.25
289, 0, 23, 3.85121, 130.875
290, 2, 82, 3.84483, 130.707
291, 5, 180, 3.8488, 130.876
292, 5, 59, 3.85274, 130.63
293, 3, 129, 3.84983, 130.625
294, 4, 172, 3.85034, 130.765
295, 5, 181, 3.85424, 130.936
296, 3, 115, 3.85135, 130.882
297, 19, 409, 3.90236, 131.818
298, 0, 23, 3.88926, 131.453
299, 3, 131, 3.88629, 131.452
300, 2, 106, 3.88, 131.367
301, 0, 21, 3.86711, 131
302, 0, 23, 3.85431, 130.642
303, 0, 23, 3.84158, 130.287
304, 2, 84, 3.83553, 130.135
305, 9, 324, 3.85246, 130.77
306, 1, 50, 3.84314, 130.507
307, 7, 226, 3.85342, 130.818
308, 1, 53, 3.84416, 130.565
309, 5, 193, 3.8479, 130.767
310, 12, 439, 3.87419, 131.761
311, 5, 179, 3.87781, 131.913
312, 8, 264, 3.89103, 132.337
313, 12, 344, 3.91693, 133.013
314, 1, 54, 3.90764, 132.761
315, 13, 472, 3.93651, 133.838
316, 8, 198, 3.94937, 134.041
317, 7, 225, 3.95899, 134.328
318, 4, 154, 3.95912, 134.39
319, 7, 240, 3.96865, 134.721
320, 14, 439, 4, 135.672
321, 1, 52, 3.99065, 135.411
322, 2, 100, 3.98447, 135.301
323, 7, 244, 3.99381, 135.638
324, 4, 153, 3.99383, 135.691
325, 3, 133, 3.99077, 135.683
326, 4, 190, 3.9908, 135.85
327, 4, 174, 3.99083, 135.966
328, 5, 212, 3.9939, 136.198
329, 12, 458, 4.01824, 137.176
330, 5, 194, 4.02121, 137.348
331, 1, 53, 4.01208, 137.094
332, 1, 51, 4.00301, 136.834
333, 5, 193, 4.00601, 137.003
334, 1, 71, 3.99701, 136.805
335, 12, 480, 4.0209, 137.83
336, 5, 104, 4.02381, 137.729
337, 4, 170, 4.02374, 137.825
338, 1, 72, 4.01479, 137.63
339, 5, 178, 4.0177, 137.749
340, 10, 228, 4.03529, 138.015
341, 1, 74, 4.02639, 137.827
342, 5, 183, 4.02924, 137.959
343, 15, 461, 4.06122, 138.901
344, 2, 102, 4.05523, 138.794
345, 9, 159, 4.06957, 138.852
346, 8, 273, 4.08092, 139.24
347, 0, 21, 4.06916, 138.899
348, 2, 85, 4.06322, 138.744
349, 1, 53, 4.05444, 138.499
350, 8, 204, 4.06571, 138.686
351, 10, 387, 4.08262, 139.393
352, 2, 117, 4.0767, 139.33
353, 4, 154, 4.07649, 139.371
354, 8, 281, 4.08757, 139.771
355, 0, 23, 4.07606, 139.442
356, 4, 153, 4.07584, 139.48
357, 2, 121, 4.07003, 139.429
358, 6, 206, 4.07542, 139.615
359, 0, 21, 4.06407, 139.284
360, 1, 49, 4.05556, 139.033
361, 1, 53, 4.04709, 138.795
362, 3, 133, 4.0442, 138.779
363, 1, 72, 4.03581, 138.595
364, 1, 52, 4.02747, 138.357
365, 1, 69, 4.01918, 138.167
366, 0, 21, 4.0082, 137.847
367, 1, 54, 4, 137.619
368, 5, 209, 4.00272, 137.812
369, 4, 55, 4.00271, 137.588
370, 0, 23, 3.99189, 137.278
371, 11, 295, 4.01078, 137.703
372, 0, 21, 4, 137.39
373, 1, 51, 3.99196, 137.158
374, 1, 53, 3.98396, 136.933
375, 1, 53, 3.976, 136.709
376, 0, 23, 3.96543, 136.407
377, 13, 470, 3.98939, 137.292
378, 1, 49, 3.98148, 137.058
379, 8, 203, 3.99208, 137.232
380, 1, 53, 3.98421, 137.011
381, 13, 395, 4.00787, 137.688
382, 3, 131, 4.00524, 137.67
383, 5, 213, 4.00783, 137.867
384, 0, 23, 3.9974, 137.568
385, 2, 84, 3.99221, 137.429
386, 1, 70, 3.98446, 137.254
387, 4, 170, 3.9845, 137.339
388, 9, 226, 3.99742, 137.567
389, 7, 230, 4.00514, 137.805
390, 1, 53, 3.99744, 137.587
391, 1, 53, 3.98977, 137.371
392, 7, 242, 3.99745, 137.638
393, 0, 23, 3.98728, 137.346
394, 3, 116, 3.98477, 137.292
395, 8, 197, 3.99494, 137.443
396, 9, 161, 4.00758, 137.503
397, 6, 136, 4.01259, 137.499
398, 4, 183, 4.01256, 137.613
399, 5, 59, 4.01504, 137.416
400, 3, 170, 4.0125, 137.497
401, 27, 600, 4.06983, 138.651
402, 11, 62, 4.08706, 138.46
403, 2, 121, 4.08189, 138.417
404, 5, 105, 4.08416, 138.334
405, 2, 98, 4.07901, 138.235
406, 1, 69, 4.07143, 138.064
407, 3, 133, 4.0688, 138.052
408, 0, 23, 4.05882, 137.77
409, 4, 187, 4.05868, 137.89
410, 12, 440, 4.07805, 138.627
411, 12, 352, 4.09732, 139.146
412, 0, 23, 4.08738, 138.864
413, 0, 23, 4.07748, 138.583
414, 4, 191, 4.07729, 138.71
415, 6, 220, 4.08193, 138.906
416, 8, 61, 4.09135, 138.719
417, 1, 72, 4.08393, 138.559
418, 4, 44, 4.08373, 138.333
419, 13, 463, 4.10501, 139.107
420, 5, 105, 4.10714, 139.026
421, 5, 110, 4.10926, 138.957
422, 2, 117, 4.10427, 138.905
423, 0, 23, 4.09456, 138.631
424, 13, 399, 4.11557, 139.245
425, 1, 52, 4.10824, 139.04
426, 4, 137, 4.10798, 139.035
427, 6, 190, 4.11241, 139.155
428, 4, 169, 4.11215, 139.224
429, 1, 51, 4.10489, 139.019
430, 10, 370, 4.1186, 139.556
431, 0, 23, 4.10905, 139.285
432, 3, 129, 4.10648, 139.262
433, 8, 182, 4.11547, 139.36
434, 5, 176, 4.11751, 139.445
435, 4, 141, 4.11724, 139.448
436, 0, 23, 4.1078, 139.181
437, 3, 170, 4.10526, 139.252
438, 6, 217, 4.10959, 139.429
439, 2, 99, 4.10478, 139.337
440, 10, 382, 4.11818, 139.889
441, 3, 151, 4.11565, 139.914
442, 5, 213, 4.11765, 140.079
443, 1, 53, 4.11061, 139.883
444, 1, 51, 4.1036, 139.682
445, 11, 61, 4.1191, 139.506
446, 0, 23, 4.10987, 139.244
447, 6, 199, 4.11409, 139.378
448, 3, 151, 4.11161, 139.404
449, 8, 201, 4.12027, 139.541
450, 6, 201, 4.12444, 139.678
451, 1, 51, 4.11752, 139.481
452, 1, 72, 4.11062, 139.332
453, 0, 23, 4.10155, 139.075
454, 19, 242, 4.13436, 139.302
455, 1, 51, 4.12747, 139.108
456, 0, 23, 4.11842, 138.853
457, 8, 203, 4.12691, 138.993
458, 2, 83, 4.12227, 138.871
459, 7, 226, 4.12854, 139.061
460, 0, 23, 4.11957, 138.809
461, 5, 180, 4.12147, 138.898
462, 7, 161, 4.12771, 138.946
463, 1, 52, 4.12095, 138.758
464, 1, 52, 4.11422, 138.571
465, 0, 21, 4.10538, 138.318
466, 16, 253, 4.1309, 138.564
467, 4, 174, 4.13062, 138.64
468, 6, 154, 4.13461, 138.673
469, 1, 52, 4.12793, 138.488
470, 7, 239, 4.13404, 138.702
471, 8, 274, 4.14225, 138.989
472, 4, 44, 4.14195, 138.788
473, 4, 55, 4.14165, 138.611
474, 0, 23, 4.13291, 138.367
475, 3, 140, 4.13053, 138.371
476, 1, 53, 4.12395, 138.191
477, 4, 168, 4.12369, 138.254
478, 8, 79, 4.1318, 138.13
479, 6, 218, 4.1357, 138.296
480, 5, 177, 4.1375, 138.377
481, 1, 51, 4.13098, 138.195
482, 2, 99, 4.12656, 138.114
483, 2, 101, 4.12215, 138.037
484, 4, 44, 4.1219, 137.843
485, 4, 154, 4.12165, 137.876
486, 1, 49, 4.11523, 137.693
487, 1, 53, 4.10883, 137.519
488, 0, 21, 4.10041, 137.281
489, 5, 178, 4.10225, 137.364
490, 8, 296, 4.1102, 137.688
491, 4, 191, 4.10998, 137.796
492, 3, 155, 4.10772, 137.831
493, 1, 50, 4.10142, 137.653
494, 7, 178, 4.10729, 137.735
495, 3, 154, 4.10505, 137.768
496, 3, 117, 4.10282, 137.726
497, 5, 86, 4.10463, 137.622
498, 2, 121, 4.1004, 137.588
499, 8, 168, 4.10822, 137.649
500, 1, 53, 4.102, 137.48
501, 1, 54, 4.09581, 137.313
502, 8, 201, 4.10359, 137.44
503, 6, 201, 4.10736, 137.567
504, 5, 175, 4.10913, 137.641
505, 5, 193, 4.11089, 137.75
506, 5, 175, 4.11265, 137.824
507, 8, 280, 4.12032, 138.105
508, 5, 58, 4.12205, 137.947
509, 4, 44, 4.12181, 137.762
510, 3, 129, 4.11961, 137.745
511, 12, 450, 4.13503, 138.356
512, 6, 161, 4.13867, 138.4
513, 10, 214, 4.1501, 138.548
514, 4, 44, 4.14981, 138.364
515, 0, 21, 4.14175, 138.136
516, 5, 216, 4.14341, 138.287
517, 10, 396, 4.15474, 138.785
518, 13, 416, 4.17182, 139.32
519, 5, 207, 4.17341, 139.451
520, 10, 233, 4.18462, 139.631
521, 4, 155, 4.18426, 139.66
522, 12, 203, 4.19923, 139.782
523, 13, 223, 4.21606, 139.941
524, 5, 193, 4.21756, 140.042
525, 6, 119, 4.22095, 140.002
526, 1, 51, 4.21483, 139.833
527, 5, 103, 4.21632, 139.763
528, 6, 203, 4.2197, 139.883
529, 7, 212, 4.22495, 140.019
530, 6, 201, 4.2283, 140.134
531, 11, 298, 4.24106, 140.431
532, 3, 149, 4.23872, 140.447
533, 4, 55, 4.23828, 140.287
534, 10, 163, 4.24906, 140.33
535, 5, 88, 4.25047, 140.232
536, 7, 226, 4.2556, 140.392
537, 7, 239, 4.26071, 140.575
538, 8, 167, 4.26766, 140.624
539, 5, 178, 4.26902, 140.694
540, 6, 199, 4.27222, 140.802
541, 8, 274, 4.27911, 141.048
542, 13, 376, 4.2952, 141.481
543, 4, 44, 4.29466, 141.302
544, 6, 218, 4.2978, 141.443
545, 2, 97, 4.29358, 141.361
546, 11, 295, 4.30586, 141.643
547, 2, 116, 4.30165, 141.596
548, 3, 149, 4.29927, 141.609
549, 4, 76, 4.29873, 141.49
550, 6, 202, 4.30182, 141.6
551, 4, 177, 4.30127, 141.664
552, 4, 167, 4.30073, 141.71
553, 4, 156, 4.30018, 141.736
554, 3, 152, 4.29784, 141.754
555, 4, 172, 4.2973, 141.809
556, 8, 196, 4.30396, 141.906
557, 5, 176, 4.30521, 141.968
558, 2, 102, 4.30108, 141.896
559, 1, 53, 4.29517, 141.737
560, 7, 226, 4.3, 141.887
561, 3, 154, 4.29768, 141.909
562, 2, 104, 4.2936, 141.842
563, 2, 118, 4.28952, 141.799
564, 3, 156, 4.28724, 141.824
565, 1, 52, 4.28142, 141.665
566, 9, 343, 4.28975, 142.021
567, 3, 133, 4.28748, 142.005
568, 2, 124, 4.28345, 141.973
569, 5, 193, 4.28471, 142.063
570, 0, 23, 4.27719, 141.854
571, 5, 180, 4.27846, 141.921
572, 9, 211, 4.28672, 142.042
573, 9, 357, 4.29494, 142.417
574, 1, 54, 4.2892, 142.263
575, 2, 116, 4.28522, 142.217
576, 6, 155, 4.2882, 142.24
577, 8, 79, 4.29463, 142.13
578, 1, 53, 4.28893, 141.976
579, 11, 451, 4.30052, 142.509
580, 3, 132, 4.29828, 142.491
581, 7, 156, 4.30293, 142.515
582, 1, 51, 4.29725, 142.357
583, 6, 205, 4.30017, 142.465
584, 4, 44, 4.29966, 142.296
585, 9, 191, 4.30769, 142.379
586, 12, 448, 4.32082, 142.901
587, 12, 342, 4.3339, 143.24
588, 2, 122, 4.32993, 143.204
589, 0, 23, 4.32258, 143
590, 9, 127, 4.33051, 142.973
591, 1, 49, 4.32487, 142.814
592, 12, 95, 4.33784, 142.733
593, 5, 193, 4.33896, 142.818
594, 7, 225, 4.34344, 142.956
595, 3, 131, 4.34118, 142.936
596, 22, 559, 4.37081, 143.634
597, 4, 172, 4.37019, 143.682
598, 8, 60, 4.37626, 143.542
599, 5, 212, 4.3773, 143.656
600, 0, 23, 4.37, 143.455
601, 7, 157, 4.37438, 143.477
602, 7, 242, 4.37874, 143.641
603, 6, 220, 4.38143, 143.768
604, 3, 154, 4.37914, 143.785
605, 1, 75, 4.37356, 143.671
606, 5, 183, 4.37459, 143.736
607, 3, 116, 4.37233, 143.69
608, 14, 492, 4.38816, 144.263
609, 8, 60, 4.39409, 144.125
610, 1, 50, 4.38853, 143.97
611, 3, 153, 4.38625, 143.985
612, 8, 79, 4.39216, 143.879
613, 2, 82, 4.38826, 143.778
614, 11, 61, 4.39902, 143.643
615, 6, 216, 4.40163, 143.761
616, 8, 200, 4.40747, 143.852
617, 6, 201, 4.41005, 143.945
618, 4, 154, 4.40939, 143.961
619, 9, 136, 4.4168, 143.948
620, 12, 437, 4.42903, 144.421
621, 6, 155, 4.43156, 144.438
622, 6, 203, 4.43409, 144.532
623, 1, 53, 4.42857, 144.385
624, 4, 172, 4.42789, 144.429
625, 2, 82, 4.424, 144.329
626, 5, 107, 4.42492, 144.27
627, 10, 249, 4.43381, 144.437
628, 6, 161, 4.43631, 144.463
629, 3, 137, 4.43402, 144.451
630, 3, 113, 4.43175, 144.401
631, 5, 193, 4.43265, 144.478
632, 2, 99, 4.4288, 144.407
633, 8, 60, 4.43444, 144.273
634, 13, 483, 4.44795, 144.807
635, 5, 166, 4.44882, 144.841
636, 8, 280, 4.4544, 145.053
637, 10, 369, 4.46311, 145.405
638, 4, 44, 4.46238, 145.246
639, 0, 23, 4.4554, 145.055
640, 2, 84, 4.45156, 144.959
641, 1, 54, 4.44618, 144.817
642, 4, 176, 4.44549, 144.866
643, 3, 154, 4.44324, 144.88
644, 5, 164, 4.4441, 144.91
645, 1, 52, 4.43876, 144.766
646, 4, 153, 4.43808, 144.779
647, 5, 193, 4.43895, 144.853
648, 2, 106, 4.43519, 144.793
649, 6, 217, 4.4376, 144.904
650, 10, 412, 4.44616, 145.315
651, 5, 176, 4.44701, 145.362
652, 3, 173, 4.44479, 145.405
653, 2, 82, 4.44104, 145.308
654, 5, 90, 4.4419, 145.223
655, 4, 55, 4.44122, 145.085
656, 5, 176, 4.44208, 145.132
657, 1, 49, 4.43684, 144.986
658, 0, 23, 4.43009, 144.801
659, 5, 180, 4.43096, 144.854
660, 3, 133, 4.42879, 144.836
661, 5, 216, 4.42965, 144.944
662, 1, 51, 4.42447, 144.802
663, 4, 151, 4.42383, 144.811
664, 3, 150, 4.42169, 144.819
665, 9, 327, 4.42857, 145.093
666, 0, 23, 4.42192, 144.91
667, 0, 23, 4.41529, 144.727
668, 3, 156, 4.41318, 144.744
669, 0, 23, 4.40658, 144.562
670, 1, 52, 4.40149, 144.424
671, 4, 44, 4.4009, 144.274
672, 13, 238, 4.41369, 144.414
673, 0, 23, 4.40713, 144.233
674, 3, 153, 4.40505, 144.246
675, 4, 138, 4.40445, 144.237
676, 4, 151, 4.40385, 144.247
677, 7, 232, 4.40768, 144.377
678, 2, 106, 4.40413, 144.32
679, 1, 53, 4.39912, 144.185
680, 22, 554, 4.425, 144.788
681, 11, 437, 4.43466, 145.217
682, 7, 225, 4.43842, 145.334
683, 0, 21, 4.43192, 145.152
684, 13, 401, 4.44445, 145.526
685, 0, 23, 4.43796, 145.347
686, 10, 376, 4.44607, 145.684
687, 9, 323, 4.45269, 145.942
688, 9, 229, 4.4593, 146.062
689, 4, 154, 4.45864, 146.074
690, 0, 23, 4.45218, 145.896
691, 5, 180, 4.45297, 145.945
692, 4, 176, 4.45231, 145.988
693, 10, 176, 4.46032, 146.032
694, 1, 51, 4.45533, 145.895
695, 0, 23, 4.44892, 145.718
696, 1, 51, 4.44397, 145.582
697, 2, 80, 4.44046, 145.488
698, 8, 179, 4.44556, 145.536
699, 2, 124, 4.44206, 145.505
700, 11, 203, 4.45143, 145.587
701, 1, 53, 4.44651, 145.455
702, 0, 23, 4.44017, 145.281
703, 0, 23, 4.43386, 145.107
704, 4, 55, 4.43324, 144.979
705, 0, 23, 4.42695, 144.806
706, 6, 200, 4.42918, 144.884
707, 1, 51, 4.42433, 144.751
708, 2, 87, 4.42091, 144.669
709, 2, 102, 4.41749, 144.609
710, 1, 53, 4.41268, 144.48
711, 5, 199, 4.41351, 144.557
712, 1, 53, 4.40871, 144.428
713, 0, 23, 4.40253, 144.258
714, 4, 155, 4.40196, 144.273
715, 0, 23, 4.39581, 144.103
716, 0, 23, 4.38967, 143.934
717, 8, 279, 4.3947, 144.123
718, 1, 50, 4.38998, 143.992
719, 3, 155, 4.38804, 144.007
720, 3, 168, 4.38612, 144.04
721, 6, 200, 4.38835, 144.118
722, 0, 23, 4.38228, 143.95
723, 4, 44, 4.38175, 143.812
724, 1, 53, 4.37708, 143.686
725, 0, 23, 4.37104, 143.52
726, 12, 458, 4.38155, 143.953
727, 2, 99, 4.37827, 143.891
728, 2, 123, 4.375, 143.863
729, 11, 286, 4.38409, 144.058
730, 4, 160, 4.38356, 144.079
731, 0, 23, 4.37757, 143.914
732, 1, 50, 4.37295, 143.785
733, 1, 51, 4.36835, 143.659
734, 2, 106, 4.36513, 143.608
735, 7, 155, 4.36871, 143.623
736, 5, 196, 4.36957, 143.694
737, 0, 21, 4.36364, 143.528
738, 2, 84, 4.36044, 143.447
739, 4, 171, 4.35995, 143.484
740, 15, 461, 4.37433, 143.913
