122, 0, 23, 1.01639, 60.0164, 5, 212
123, 3, 131, 1.03252, 60.5935, 5, 212
124, 0, 23, 1.02419, 60.2903, 5, 212
125, 0, 23, 1.016, 59.992, 5, 212
126, 0, 23, 1.00794, 59.6984, 5, 212
127, 3, 151, 1.02362, 60.4173, 5, 212
128, 0, 21, 1.01562, 60.1094, 5, 212
129, 3, 133, 1.03125, 60.6094, 5, 212
130, 1, 53, 1.03125, 60.625, 5, 212
131, 0, 23, 1.03125, 60.6406, 5, 212
132, 4, 188, 1.04687, 61.4531, 5, 212
133, 1, 51, 1.05469, 61.6719, 5, 212
134, 0, 21, 1.02344, 60.375, 5, 212
135, 2, 104, 1.03125, 60.7891, 5, 212
136, 0, 23, 1.03125, 60.7891, 5, 212
137, 0, 23, 1.02344, 60.3984, 5, 212
138, 1, 51, 1.02344, 60.2109, 5, 212
139, 6, 202, 1.0625, 61.3906, 6, 212
140, 0, 21, 1.04687, 60.7656, 6, 212
141, 0, 23, 1.03906, 60.5391, 6, 212
142, 1, 51, 1.04687, 60.7578, 6, 212
143, 0, 23, 1.04687, 60.7578, 6, 212
144, 4, 169, 1.07812, 61.8984, 6, 212
145, 0, 23, 1.07812, 61.8984, 6, 212
146, 0, 23, 1.05469, 60.9219, 6, 212
147, 2, 98, 1.07031, 61.5078, 6, 212
148, 0, 23, 1.07031, 61.5234, 6, 212
149, 1, 51, 1.07812, 61.7422, 6, 212
150, 0, 23, 1.0625, 61.2813, 6, 212
151, 2, 98, 1.05469, 60.7656, 6, 212
152, 1, 51, 1.05469, 60.5859, 6, 212
153, 0, 21, 1.05469, 60.5859, 6, 212
154, 1, 53, 1.03125, 59.6563, 6, 212
155, 0, 21, 1.03125, 59.6406, 6, 212
156, 4, 171, 1.0625, 60.7969, 6, 212
157, 1, 53, 1.0625, 60.7969, 6, 212
158, 2, 101, 1.07812, 61.4063, 6, 212
159, 0, 23, 1.07812, 61.4063, 6, 212
160, 0, 23, 1.03906, 59.9453, 6, 212
161, 2, 82, 1.05469, 60.4063, 6, 212
162, 0, 23, 1.03906, 59.9453, 6, 212
163, 3, 135, 1.0625, 60.8203, 6, 212
164, 1, 72, 1.05469, 60.5859, 6, 212
165, 0, 23, 1.05469, 60.5859, 6, 212
166, 0, 23, 1.04687, 60.1875, 6, 212
167, 0, 21, 1.03125, 59.4297, 6, 212
168, 1, 51, 1.03906, 59.6484, 6, 212
169, 3, 131, 1.0625, 60.4922, 6, 212
170, 0, 23, 1.0625, 60.4922, 6, 212
171, 0, 23, 1.0625, 60.4922, 6, 212
172, 0, 21, 1.0625, 60.4766, 6, 212
173, 0, 21, 1.05469, 60.2578, 6, 212
174, 2, 98, 1.05469, 60.3672, 6, 212
175, 1, 51, 1.04687, 59.9844, 6, 212
176, 2, 119, 1.05469, 60.5156, 6, 212
177, 2, 120, 1.0625, 61.0391, 6, 212
178, 4, 75, 1.0625, 61.1953, 6, 212
179, 1, 74, 1.07031, 61.5938, 6, 212
180, 4, 77, 1.10156, 62.0156, 6, 212
181, 0, 23, 1.08594, 61.2422, 6, 212
182, 4, 187, 1.10937, 62.1406, 6, 212
183, 3, 148, 1.13281, 63.1172, 6, 212
184, 0, 23, 1.13281, 63.1172, 6, 212
185, 0, 23, 1.13281, 63.1172, 6, 212
186, 0, 23, 1.10937, 62.2891, 6, 212
187, 4, 168, 1.14062, 63.4219, 6, 212
188, 1, 68, 1.13281, 63.0391, 6, 212
189, 0, 23, 1.09375, 61.8516, 6, 212
190, 0, 23, 1.08594, 61.4766, 6, 212
191, 5, 216, 1.125, 63, 6, 216
192, 0, 23, 1.11719, 62.625, 6, 216
193, 1, 72, 1.125, 63.0078, 6, 216
194, 1, 51, 1.13281, 63.2266, 6, 216
195, 1, 74, 1.11719, 62.4922, 6, 216
196, 0, 23, 1.09375, 61.5078, 6, 216
197, 1, 51, 1.0625, 60.9219, 6, 216
198, 2, 102, 1.07031, 61.1406, 6, 216
199, 0, 23, 1.03125, 59.6641, 6, 216
200, 3, 149, 1.05469, 60.6484, 6, 216
201, 2, 117, 1.07031, 61.3828, 6, 216
202, 1, 51, 1.07812, 61.6016, 6, 216
203, 6, 176, 1.125, 62.7969, 6, 216
204, 1, 72, 1.13281, 63.1797, 6, 216
205, 0, 23, 1.13281, 63.1953, 6, 216
206, 0, 23, 1.11719, 62.6094, 6, 216
207, 0, 23, 1.11719, 62.625, 6, 216
208, 4, 184, 1.14844, 63.8828, 6, 216
209, 1, 51, 1.14844, 63.875, 6, 216
210, 0, 23, 1.14062, 63.6563, 6, 216
211, 0, 23, 1.11719, 62.5234, 6, 216
212, 1, 72, 1.11719, 62.5313, 6, 216
213, 3, 150, 1.13281, 63.125, 6, 216
214, 3, 134, 1.15625, 63.9922, 6, 216
215, 1, 53, 1.15625, 64.0078, 6, 216
216, 0, 23, 1.14844, 63.7734, 6, 216
217, 0, 23, 1.13281, 63.3125, 6, 216
218, 0, 23, 1.13281, 63.3125, 6, 216
219, 0, 23, 1.13281, 63.3125, 6, 216
220, 4, 149, 1.14062, 63.3047, 6, 216
221, 9, 220, 1.21094, 64.8438, 9, 220
222, 2, 100, 1.22656, 65.4453, 9, 220
223, 1, 71, 1.23437, 65.8203, 9, 220
224, 1, 72, 1.24219, 66.2031, 9, 220
225, 4, 77, 1.25781, 65.8906, 9, 220
226, 2, 83, 1.26562, 66.1406, 9, 220
227, 1, 72, 1.27344, 66.5234, 9, 220
228, 1, 51, 1.27344, 66.375, 9, 220
229, 0, 23, 1.27344, 66.375, 9, 220
230, 1, 53, 1.26562, 66.0078, 9, 220
231, 0, 23, 1.25781, 65.7734, 9, 220
232, 1, 71, 1.25781, 65.9062, 9, 220
233, 1, 49, 1.25781, 65.8828, 9, 220
234, 2, 100, 1.27344, 66.4844, 9, 220
235, 1, 72, 1.26562, 66.3906, 9, 220
236, 3, 132, 1.28906, 67.2422, 9, 220
237, 1, 50, 1.29687, 67.4688, 9, 220
238, 0, 23, 1.29687, 67.4688, 9, 220
239, 2, 119, 1.3125, 68.2188, 9, 220
240, 3, 132, 1.32812, 68.6875, 9, 220
241, 0, 23, 1.30469, 67.6562, 9, 220
242, 0, 21, 1.29687, 67.4062, 9, 220
243, 3, 145, 1.32031, 68.3594, 9, 220
244, 3, 156, 1.34375, 69.3984, 9, 220
245, 2, 120, 1.34375, 69.4062, 9, 220
246, 0, 23, 1.33594, 69.0234, 9, 220
247, 0, 23, 1.30469, 68.6172, 9, 220
248, 0, 21, 1.29687, 68.2031, 9, 220
249, 1, 71, 1.30469, 68.5781, 9, 220
250, 0, 21, 1.30469, 68.5625, 9, 220
251, 0, 23, 1.28125, 67.7188, 9, 220
252, 0, 23, 1.28125, 67.7188, 9, 220
253, 4, 166, 1.3125, 68.8359, 9, 220
254, 1, 51, 1.32031, 69.0547, 9, 220
255, 1, 71, 1.30469, 68.4297, 9, 220
256, 0, 23, 1.30469, 68.4453, 9, 220
257, 0, 23, 1.28125, 67.5859, 9, 220
258, 1, 71, 1.28125, 67.7266, 9, 220
259, 1, 74, 1.28906, 68.125, 9, 220
260, 1, 69, 1.26562, 67.1953, 9, 220
261, 1, 71, 1.26562, 67.3516, 9, 220
262, 1, 50, 1.27344, 67.5781, 9, 220
263, 2, 104, 1.27344, 67.5781, 9, 220
264, 4, 57, 1.30469, 67.8438, 9, 220
265, 2, 100, 1.32031, 68.4453, 9, 220
266, 2, 100, 1.32812, 68.8281, 9, 220
267, 1, 74, 1.28906, 67.8281, 9, 220
268, 1, 51, 1.29687, 68.0625, 9, 220
269, 0, 23, 1.29687, 68.0625, 9, 220
270, 1, 53, 1.29687, 68.0781, 9, 220
271, 0, 23, 1.29687, 68.0781, 9, 220
272, 0, 23, 1.26562, 66.9375, 9, 220
273, 2, 119, 1.28125, 67.6875, 9, 220
274, 2, 120, 1.29687, 68.4453, 9, 220
275, 4, 75, 1.3125, 68.2656, 9, 220
276, 3, 149, 1.33594, 69.25, 9, 220
277, 0, 23, 1.32812, 69.0312, 9, 220
278, 0, 23, 1.32812, 69.0312, 9, 220
279, 1, 69, 1.32031, 68.8047, 9, 220
280, 2, 83, 1.32812, 69.0547, 9, 220
281, 0, 23, 1.32812, 69.0703, 9, 220
282, 4, 169, 1.35156, 69.9766, 9, 220
283, 2, 100, 1.36719, 70.5938, 9, 220
284, 3, 149, 1.35937, 70.4219, 9, 220
285, 2, 122, 1.36719, 70.9609, 9, 220
286, 2, 84, 1.36719, 70.8281, 9, 220
287, 1, 69, 1.375, 71.1875, 9, 220
288, 1, 69, 1.38281, 71.5469, 9, 220
289, 3, 149, 1.39062, 72.0703, 9, 220
290, 0, 21, 1.39062, 72.0547, 9, 220
291, 0, 23, 1.36719, 71.1797, 9, 220
292, 0, 23, 1.35937, 70.7969, 9, 220
293, 0, 23, 1.35937, 70.7969, 9, 220
294, 3, 147, 1.38281, 71.7656, 9, 220
295, 0, 23, 1.38281, 71.7812, 9, 220
296, 0, 23, 1.375, 71.5625, 9, 220
297, 2, 100, 1.36719, 71.3203, 9, 220
298, 2, 101, 1.38281, 71.9297, 9, 220
299, 1, 53, 1.39062, 72.1641, 9, 220
300, 4, 55, 1.42187, 72.4297, 9, 220
301, 3, 150, 1.44531, 73.4375, 9, 220
302, 0, 21, 1.42969, 72.8359, 9, 220
303, 1, 53, 1.42969, 72.8516, 9, 220
304, 0, 21, 1.41406, 72.0859, 9, 220
305, 1, 54, 1.40625, 71.5703, 9, 220
306, 0, 23, 1.375, 71.1641, 9, 220
307, 2, 84, 1.38281, 71.2422, 9, 220
308, 0, 23, 1.35156, 70.8203, 9, 220
309, 1, 53, 1.35937, 71.0547, 9, 220
310, 0, 23, 1.32812, 69.7734, 9, 220
311, 0, 23, 1.30469, 68.7969, 9, 220
312, 3, 149, 1.32812, 69.7812, 9, 220
313, 0, 23, 1.32812, 69.7812, 9, 220
314, 1, 49, 1.33594, 69.9844, 9, 220
315, 0, 23, 1.30469, 68.8516, 9, 220
316, 1, 69, 1.30469, 68.8594, 9, 220
317, 3, 167, 1.32812, 69.9844, 9, 220
318, 1, 51, 1.33594, 70.2031, 9, 220
319, 0, 23, 1.29687, 68.6953, 9, 220
320, 1, 52, 1.30469, 68.9219, 9, 220
321, 1, 53, 1.30469, 68.7734, 9, 220
322, 0, 23, 1.29687, 68.5547, 9, 220
323, 1, 51, 1.29687, 68.375, 9, 220
324, 1, 70, 1.30469, 68.7422, 9, 220
325, 0, 23, 1.29687, 68.5234, 9, 220
326, 4, 191, 1.3125, 69.2188, 9, 220
327, 0, 23, 1.3125, 69.2188, 9, 220
328, 2, 98, 1.30469, 68.8203, 9, 220
329, 1, 70, 1.29687, 68.4531, 9, 220
330, 1, 51, 1.29687, 68.4531, 9, 220
331, 1, 69, 1.25781, 67.6172, 9, 220
332, 2, 100, 1.26562, 67.8359, 9, 220
333, 1, 53, 1.27344, 68.0703, 9, 220
334, 1, 52, 1.28125, 68.2969, 9, 220
335, 1, 54, 1.28906, 68.5391, 9, 220
336, 3, 148, 1.28125, 68.2578, 9, 220
337, 3, 169, 1.29687, 69.1797, 9, 220
338, 0, 21, 1.29687, 69.1641, 9, 220
339, 0, 23, 1.29687, 69.1641, 9, 220
340, 3, 169, 1.3125, 69.9219, 9, 220
341, 3, 135, 1.3125, 69.8047, 9, 220
342, 1, 49, 1.29687, 69.1406, 9, 220
343, 0, 23, 1.28906, 68.9062, 9, 220
344, 1, 73, 1.29687, 69.2969, 9, 220
345, 1, 72, 1.30469, 69.6797, 9, 220
346, 1, 51, 1.3125, 69.8984, 9, 220
347, 2, 100, 1.32812, 70.5, 9, 220
348, 1, 71, 1.30469, 69.8906, 9, 220
349, 0, 21, 1.23437, 68.3359, 9, 220
350, 0, 23, 1.21875, 67.7344, 9, 220
351, 0, 23, 1.21094, 67.3594, 9, 220
352, 1, 49, 1.21094, 67.1797, 9, 220
353, 0, 23, 1.17969, 66.7578, 9, 220
354, 0, 21, 1.16406, 66.2734, 9, 220
355, 2, 121, 1.17187, 66.6562, 9, 220
356, 2, 84, 1.17969, 66.9141, 9, 220
357, 1, 69, 1.1875, 67.2734, 9, 220
358, 2, 98, 1.19531, 67.625, 9, 220
359, 1, 72, 1.20312, 68.0078, 9, 220
360, 0, 23, 1.19531, 67.6328, 9, 220
361, 2, 84, 1.20312, 67.9062, 9, 220
362, 2, 85, 1.20312, 67.7891, 9, 220
363, 4, 188, 1.22656, 68.6953, 9, 220
364, 1, 53, 1.21094, 68.0781, 9, 220
365, 0, 23, 1.20312, 67.8672, 9, 220
366, 1, 53, 1.21094, 68.1016, 9, 220
367, 6, 119, 1.24219, 68.1016, 9, 220
368, 0, 21, 1.21875, 67.2344, 9, 220
369, 4, 44, 1.25, 67.3984, 9, 220
370, 0, 21, 1.25, 67.3984, 9, 220
371, 0, 23, 1.22656, 66.4453, 9, 220
372, 0, 23, 1.20312, 65.4062, 9, 220
373, 2, 100, 1.20312, 65.25, 9, 220
374, 0, 21, 1.20312, 65.2344, 9, 220
375, 0, 23, 1.20312, 65.2344, 9, 220
376, 2, 98, 1.21875, 65.8359, 9, 220
377, 1, 71, 1.21875, 65.8359, 9, 220
378, 2, 101, 1.23437, 66.4609, 9, 220
379, 4, 75, 1.26562, 66.8672, 9, 220
380, 1, 73, 1.27344, 67.2578, 9, 220
381, 1, 51, 1.25, 66.3594, 9, 220
382, 1, 53, 1.25, 66.375, 9, 220
383, 3, 166, 1.26562, 67.1172, 9, 220
384, 1, 72, 1.27344, 67.5, 9, 220
385, 0, 23, 1.27344, 67.5, 9, 220
386, 0, 23, 1.26562, 67.125, 9, 220
387, 2, 98, 1.27344, 67.3125, 9, 220
388, 2, 102, 1.28125, 67.5703, 9, 220
389, 0, 23, 1.27344, 67.1953, 9, 220
390, 2, 117, 1.28125, 67.7188, 9, 220
391, 3, 129, 1.28906, 67.9141, 9, 220
392, 0, 23, 1.25781, 67.6484, 9, 220
393, 0, 21, 1.24219, 67.0312, 9, 220
394, 0, 23, 1.22656, 66.4297, 9, 220
395, 0, 21, 1.21875, 66.0156, 9, 220
396, 2, 122, 1.22656, 66.5703, 9, 220
397, 1, 71, 1.23437, 66.9453, 9, 220
398, 1, 72, 1.23437, 67.0938, 9, 220
399, 1, 74, 1.24219, 67.4922, 9, 220
400, 4, 75, 1.27344, 67.8984, 9, 220
401, 2, 84, 1.27344, 67.625, 9, 220
402, 1, 53, 1.26562, 67.1016, 9, 220
403, 0, 23, 1.23437, 66.6953, 9, 220
404, 0, 23, 1.21094, 65.7109, 9, 220
405, 0, 23, 1.21094, 65.7109, 9, 220
406, 2, 101, 1.22656, 66.3203, 9, 220
407, 4, 177, 1.25, 67.1641, 9, 220
408, 1, 75, 1.24219, 67.1016, 9, 220
409, 0, 21, 1.24219, 67.0859, 9, 220
410, 0, 23, 1.21094, 65.9453, 9, 220
411, 1, 51, 1.20312, 65.5625, 9, 220
412, 1, 71, 1.1875, 64.9531, 9, 220
413, 3, 129, 1.19531, 65.0078, 9, 220
414, 1, 71, 1.1875, 64.9062, 9, 220
415, 2, 119, 1.19531, 65.2969, 9, 220
416, 1, 69, 1.19531, 65.2969, 9, 220
417, 0, 23, 1.17187, 64.3125, 9, 220
418, 4, 155, 1.20312, 65.3594, 9, 220
419, 1, 53, 1.21094, 65.5938, 9, 220
420, 0, 21, 1.21094, 65.5781, 9, 220
421, 1, 51, 1.21875, 65.7969, 9, 220
422, 2, 103, 1.21094, 65.4531, 9, 220
423, 1, 51, 1.21875, 65.6719, 9, 220
424, 1, 68, 1.22656, 66.0234, 9, 220
425, 2, 119, 1.22656, 66.1719, 9, 220
426, 1, 70, 1.21875, 65.9297, 9, 220
427, 2, 121, 1.22656, 66.4609, 9, 220
428, 0, 23, 1.19531, 66.2109, 9, 220
429, 0, 23, 1.17187, 65.2188, 9, 220
430, 1, 75, 1.17969, 65.6406, 9, 220
431, 0, 23, 1.17187, 65.4062, 9, 220
432, 2, 80, 1.1875, 65.8672, 9, 220
433, 0, 23, 1.17969, 65.625, 9, 220
434, 1, 49, 1.1875, 65.8281, 9, 220
435, 0, 23, 1.17187, 65.3516, 9, 220
436, 0, 23, 1.17187, 65.3516, 9, 220
437, 1, 72, 1.17187, 65.5, 9, 220
438, 0, 21, 1.17187, 65.4844, 9, 220
439, 1, 51, 1.17969, 65.7031, 9, 220
440, 1, 70, 1.16406, 65.0859, 9, 220
441, 0, 23, 1.16406, 65.0859, 9, 220
442, 1, 49, 1.16406, 65.0859, 9, 220
443, 1, 51, 1.17187, 65.3047, 9, 220
444, 0, 23, 1.16406, 64.9453, 9, 220
445, 0, 21, 1.14062, 63.8047, 9, 220
446, 0, 23, 1.13281, 63.5859, 9, 220
447, 3, 147, 1.15625, 64.5547, 9, 220
448, 1, 51, 1.15625, 64.5469, 9, 220
449, 1, 71, 1.15625, 64.6875, 9, 220
450, 1, 74, 1.16406, 65.0859, 9, 220
451, 1, 70, 1.16406, 65.2344, 9, 220
452, 0, 23, 1.15625, 64.8672, 9, 220
453, 0, 23, 1.15625, 64.8672, 9, 220
454, 1, 70, 1.13281, 63.9219, 9, 220
455, 0, 23, 1.13281, 63.9219, 9, 220
456, 3, 169, 1.14062, 64.4766, 9, 220
457, 0, 23, 1.13281, 64.1094, 9, 220
458, 1, 75, 1.13281, 64.2969, 9, 220
459, 1, 70, 1.13281, 64.3047, 9, 220
460, 1, 73, 1.125, 64.0938, 9, 220
461, 1, 51, 1.125, 64.0781, 9, 220
462, 3, 131, 1.14062, 64.6953, 9, 220
463, 0, 23, 1.13281, 64.4531, 9, 220
464, 1, 54, 1.11719, 63.7188, 9, 220
465, 0, 21, 1.09375, 62.5625, 9, 220
466, 0, 23, 1.09375, 62.5781, 9, 220
467, 1, 51, 1.10156, 62.7969, 9, 220
468, 1, 70, 1.08594, 62.0234, 9, 220
469, 2, 122, 1.07812, 61.9219, 9, 220
470, 0, 23, 1.07031, 61.7188, 9, 220
471, 0, 23, 1.07031, 61.7188, 9, 220
472, 2, 98, 1.07812, 61.9141, 9, 220
473, 1, 71, 1.07812, 61.9062, 9, 220
474, 3, 168, 1.09375, 62.8203, 9, 220
475, 4, 75, 1.10937, 62.625, 9, 220
476, 0, 23, 1.10156, 62.25, 9, 220
477, 4, 170, 1.13281, 63.4141, 9, 220
478, 0, 23, 1.13281, 63.4141, 9, 220
479, 1, 72, 1.14062, 63.7969, 9, 220
480, 0, 23, 1.13281, 63.5938, 9, 220
481, 1, 69, 1.14062, 63.9531, 9, 220
482, 1, 51, 1.14844, 64.1875, 9, 220
483, 0, 23, 1.13281, 63.4219, 9, 220
484, 0, 23, 1.11719, 62.9453, 9, 220
485, 3, 137, 1.13281, 63.4766, 9, 220
486, 1, 51, 1.125, 63.1094, 9, 220
487, 2, 87, 1.13281, 63.2266, 9, 220
488, 0, 23, 1.13281, 63.2266, 9, 220
489, 2, 103, 1.13281, 63.375, 9, 220
490, 4, 55, 1.14844, 63.1406, 9, 220
491, 0, 23, 1.11719, 61.8516, 9, 220
492, 2, 100, 1.125, 62.2188, 9, 220
493, 0, 23, 1.125, 62.2188, 9, 220
494, 2, 100, 1.13281, 62.5859, 9, 220
495, 0, 23, 1.08594, 61.8359, 9, 220
496, 1, 69, 1.09375, 62.2109, 9, 220
497, 2, 103, 1.07812, 62.6719, 9, 220
498, 0, 21, 1.07812, 62.6719, 9, 220
499, 0, 23, 1.07812, 62.6719, 9, 220
500, 1, 67, 1.08594, 63.0156, 9, 220
501, 2, 99, 1.08594, 63.0078, 9, 220
502, 0, 21, 1.08594, 63.0078, 9, 220
503, 0, 23, 1.08594, 63.0078, 9, 220
504, 1, 72, 1.07812, 62.8047, 9, 220
505, 1, 71, 1.07812, 62.8047, 9, 220
506, 0, 23, 1.0625, 62.1953, 9, 220
507, 0, 23, 1.03125, 61.7891, 9, 220
508, 0, 23, 1.02344, 61.3984, 9, 220
509, 3, 148, 1.03906, 62.1562, 9, 220
510, 0, 23, 1.03125, 61.9219, 9, 220
511, 0, 23, 1.00781, 60.8047, 9, 220
512, 3, 147, 1.02344, 61.3906, 9, 220
513, 1, 51, 1.03125, 61.6094, 9, 220
514, 0, 23, 1.03125, 61.6094, 9, 220
515, 1, 67, 1.02344, 61.3672, 9, 220
516, 2, 100, 1.02344, 61.3516, 9, 220
517, 1, 52, 1.03125, 61.5781, 9, 220
518, 0, 23, 1.01562, 60.8438, 9, 220
519, 0, 23, 0.992187, 60.0156, 9, 220
520, 2, 96, 1.00781, 60.5859, 9, 220
521, 1, 71, 1.01562, 60.9766, 9, 220
522, 1, 72, 1.02344, 61.3594, 9, 220
523, 0, 23, 1.02344, 61.375, 9, 220
524, 1, 49, 1.01562, 60.8047, 9, 220
525, 0, 23, 1.00781, 60.4297, 9, 220
526, 3, 150, 1.02344, 61.0391, 9, 220
527, 0, 23, 1.01562, 60.6406, 9, 220
528, 0, 23, 0.984375, 60.2344, 9, 220
529, 2, 102, 0.984375, 60.375, 9, 220
530, 2, 119, 0.992187, 60.8906, 9, 220
531, 0, 23, 0.992187, 60.8906, 9, 220
532, 1, 51, 1, 61.1094, 9, 220
533, 0, 23, 1, 61.1094, 9, 220
534, 0, 23, 0.984375, 60.5, 9, 220
535, 0, 23, 0.953125, 59.2969, 9, 220
536, 2, 84, 0.960937, 59.3672, 9, 220
537, 1, 53, 0.96875, 59.6172, 9, 220
538, 1, 53, 0.976562, 59.8516, 9, 220
539, 0, 21, 0.96875, 59.6172, 9, 220
540, 1, 69, 0.96875, 59.6016, 9, 220
541, 0, 23, 0.945312, 58.7734, 9, 220
542, 2, 119, 0.953125, 59.1484, 9, 220
543, 0, 23, 0.9375, 58.3984, 9, 220
544, 1, 72, 0.9375, 58.4219, 9, 220
