86, 1, 54, 2.39535, 106.326
87, 1, 54, 2.37931, 105.724
88, 1, 72, 2.36364, 105.341
89, 7, 243, 2.41573, 106.888
90, 2, 84, 2.41111, 106.633
91, 0, 23, 2.38461, 105.714
92, 2, 99, 2.38043, 105.641
93, 0, 23, 2.35484, 104.753
94, 1, 44, 2.34043, 104.106
95, 1, 68, 2.32632, 103.726
96, 0, 21, 2.30208, 102.865
97, 1, 71, 2.28866, 102.536
98, 1, 71, 2.27551, 102.214
99, 1, 71, 2.26263, 101.899
100, 5, 192, 2.29, 102.8
101, 3, 163, 2.29703, 103.396
102, 4, 167, 2.31373, 104.02
103, 1, 51, 2.30097, 103.505
104, 1, 51, 2.28846, 103
105, 4, 153, 2.30476, 103.476
106, 2, 101, 2.30189, 103.453
107, 0, 23, 2.28037, 102.701
108, 1, 50, 2.26852, 102.213
109, 2, 121, 2.26605, 102.385
110, 1, 69, 2.25454, 102.082
111, 2, 100, 2.25225, 102.063
112, 4, 139, 2.26786, 102.393
113, 5, 162, 2.29204, 102.92
114, 1, 55, 2.2807, 102.5
115, 2, 82, 2.27826, 102.322
116, 0, 23, 2.25862, 101.638
117, 2, 81, 2.25641, 101.462
118, 1, 50, 2.24576, 101.025
119, 4, 187, 2.2605, 101.748
120, 1, 54, 2.25, 101.35
121, 2, 117, 2.24793, 101.479
122, 3, 116, 2.2541, 101.598
123, 2, 84, 2.25203, 101.455
124, 1, 51, 2.24194, 101.048
125, 1, 55, 2.232, 100.68
126, 1, 49, 2.22222, 100.27
127, 0, 23, 2.20472, 99.6614
128, 2, 96, 2.20312, 99.6328
129, 2, 107, 2.20155, 99.6899
130, 2, 120, 2.2, 99.8462
131, 4, 168, 2.21374, 100.366
132, 4, 166, 2.22727, 100.864
133, 1, 52, 2.21804, 100.496
134, 0, 21, 2.20149, 99.903
135, 3, 149, 2.20741, 100.267
136, 4, 153, 2.22059, 100.654
137, 1, 72, 2.21168, 100.445
138, 4, 193, 2.22464, 101.116
139, 2, 99, 2.22302, 101.101
140, 0, 23, 2.20714, 100.543
141, 1, 44, 2.19858, 100.142
142, 2, 99, 2.19718, 100.134
143, 3, 147, 2.2028, 100.462
144, 2, 86, 2.20139, 100.361
145, 0, 23, 2.18621, 99.8276
146, 0, 23, 2.17123, 99.3014
147, 1, 67, 2.16326, 99.0817
148, 1, 72, 2.1554, 98.8987
149, 1, 44, 2.14765, 98.5302
150, 1, 55, 2.14, 98.24
151, 1, 72, 2.13245, 98.0663
152, 1, 50, 2.125, 97.75
153, 0, 23, 2.11111, 97.2615
154, 2, 102, 2.11039, 97.2922
155, 1, 51, 2.10323, 96.9936
156, 5, 199, 2.12179, 97.6475
157, 1, 71, 2.11465, 97.4777
158, 3, 147, 2.12025, 97.7912
159, 3, 168, 2.12579, 98.2327
160, 5, 190, 2.14375, 98.8063
161, 2, 101, 2.14286, 98.8199
162, 4, 169, 2.15432, 99.2531
163, 1, 52, 2.14724, 98.9632
164, 0, 21, 2.13415, 98.4878
165, 3, 147, 2.13939, 98.7818
166, 3, 136, 2.14458, 99.0061
167, 0, 21, 2.13174, 98.5389
168, 3, 151, 2.1369, 98.8512
169, 1, 52, 2.13018, 98.574
170, 1, 51, 2.12353, 98.2941
171, 2, 82, 2.12281, 98.1989
172, 3, 137, 2.12791, 98.4244
173, 1, 50, 2.12139, 98.1445
174, 1, 49, 2.11494, 97.8621
175, 4, 172, 2.12571, 98.2857
176, 2, 82, 2.125, 98.1932
177, 1, 52, 2.11864, 97.9322
178, 4, 153, 2.12921, 98.2416
179, 1, 54, 2.1229, 97.9944
180, 1, 72, 2.11667, 97.85
181, 1, 67, 2.1105, 97.6796
182, 2, 127, 2.10989, 97.8407
183, 1, 70, 2.10382, 97.6885
184, 1, 72, 2.09783, 97.5489
185, 5, 220, 2.11351, 98.2108
186, 1, 72, 2.10753, 98.0699
187, 2, 105, 2.10695, 98.107
188, 1, 55, 2.10106, 97.8777
189, 5, 180, 2.1164, 98.3122
190, 3, 132, 2.12105, 98.4895
191, 5, 190, 2.13613, 98.9686
192, 1, 51, 2.13021, 98.7188
193, 1, 72, 2.12435, 98.5803
194, 4, 153, 2.13402, 98.8608
195, 2, 103, 2.13333, 98.8821
196, 2, 123, 2.13265, 99.0051
197, 4, 165, 2.14213, 99.3401
198, 1, 73, 2.13636, 99.2071
199, 3, 133, 2.1407, 99.3769
200, 4, 176, 2.15, 99.76
201, 5, 197, 2.16418, 100.244
202, 2, 103, 2.16337, 100.257
203, 3, 129, 2.16749, 100.399
204, 1, 50, 2.16176, 100.152
205, 1, 50, 2.1561, 99.9073
206, 3, 150, 2.16019, 100.15
207, 1, 74, 2.15459, 100.024
208, 1, 53, 2.14904, 99.7981
209, 4, 169, 2.15789, 100.129
210, 5, 218, 2.17143, 100.69
211, 4, 173, 2.18009, 101.033
212, 0, 23, 2.16981, 100.665
213, 0, 23, 2.15962, 100.3
214, 3, 174, 2.16355, 100.645
215, 1, 51, 2.15814, 100.414
216, 4, 188, 2.16667, 100.819
217, 0, 23, 2.15668, 100.461
218, 2, 102, 2.15596, 100.468
219, 1, 74, 2.15068, 100.347
220, 2, 101, 2.15, 100.35
221, 0, 23, 2.14027, 100
222, 1, 75, 2.13513, 99.8874
223, 6, 219, 2.15247, 100.422
224, 1, 74, 2.14732, 100.304
225, 1, 55, 2.14222, 100.102
226, 3, 150, 2.14602, 100.323
227, 1, 51, 2.14097, 100.106
228, 5, 195, 2.15351, 100.522
229, 2, 122, 2.15284, 100.616
230, 3, 153, 2.15652, 100.843
231, 4, 157, 2.1645, 101.087
232, 3, 176, 2.1681, 101.41
233, 3, 147, 2.17167, 101.605
234, 1, 52, 2.16667, 101.393
235, 1, 51, 2.1617, 101.179
236, 2, 100, 2.16102, 101.174
237, 5, 190, 2.17299, 101.549
238, 4, 162, 2.18067, 101.803
239, 1, 51, 2.17573, 101.59
240, 2, 105, 2.175, 101.604
241, 1, 72, 2.17012, 101.481
242, 2, 118, 2.16942, 101.55
243, 0, 23, 2.16049, 101.226
244, 1, 51, 2.15574, 101.021
245, 4, 170, 2.16326, 101.302
246, 1, 53, 2.15854, 101.106
247, 3, 153, 2.16194, 101.316
248, 6, 185, 2.17742, 101.653
249, 4, 143, 2.18474, 101.819
250, 1, 49, 2.18, 101.608
251, 2, 110, 2.17928, 101.641
252, 2, 100, 2.17857, 101.635
253, 4, 155, 2.18577, 101.846
254, 1, 53, 2.1811, 101.654
255, 5, 190, 2.19216, 102
256, 2, 98, 2.19141, 101.984
257, 1, 51, 2.18677, 101.786
258, 2, 83, 2.18605, 101.713
259, 4, 169, 2.19305, 101.973
260, 4, 186, 2.2, 102.296
261, 4, 154, 2.2069, 102.494
262, 3, 149, 2.20992, 102.672
263, 1, 52, 2.20532, 102.479
264, 1, 75, 2.20076, 102.375
265, 1, 75, 2.19623, 102.272
266, 1, 51, 2.19173, 102.079
267, 3, 134, 2.19476, 102.199
268, 2, 100, 2.19403, 102.19
269, 1, 75, 2.18959, 102.089
270, 0, 23, 2.18148, 101.796
271, 4, 135, 2.18819, 101.919
272, 1, 44, 2.18382, 101.706
273, 2, 83, 2.18315, 101.637
274, 5, 190, 2.19343, 101.96
275, 1, 54, 2.18909, 101.785
276, 1, 51, 2.18478, 101.601
277, 2, 117, 2.18411, 101.657
278, 0, 23, 2.17626, 101.374
279, 1, 51, 2.17204, 101.194
280, 4, 173, 2.17857, 101.45
281, 1, 72, 2.17438, 101.345
282, 9, 330, 2.19858, 102.156
283, 5, 170, 2.20848, 102.396
284, 5, 190, 2.21831, 102.704
285, 2, 108, 2.21754, 102.723
286, 1, 71, 2.21329, 102.612
287, 1, 51, 2.20906, 102.432
288, 0, 23, 2.20139, 102.156
289, 5, 197, 2.21107, 102.484
290, 1, 53, 2.2069, 102.314
291, 3, 150, 2.20962, 102.478
292, 2, 104, 2.2089, 102.483
293, 2, 82, 2.20819, 102.413
294, 5, 184, 2.21769, 102.69
295, 1, 74, 2.21356, 102.593
296, 1, 52, 2.20946, 102.422
297, 1, 55, 2.20539, 102.263
298, 5, 181, 2.21476, 102.527
299, 1, 52, 2.2107, 102.358
300, 0, 23, 2.20333, 102.093
301, 4, 169, 2.2093, 102.316
302, 2, 83, 2.20861, 102.252
303, 1, 50, 2.20462, 102.079
304, 1, 77, 2.20066, 101.997
305, 4, 167, 2.20656, 102.21
306, 6, 220, 2.21895, 102.595
307, 4, 152, 2.22475, 102.756
308, 4, 158, 2.23052, 102.935
309, 1, 77, 2.22654, 102.851
310, 1, 73, 2.22258, 102.755
311, 1, 71, 2.21865, 102.653
312, 0, 23, 2.21154, 102.397
313, 3, 130, 2.21406, 102.486
314, 1, 51, 2.21019, 102.322
315, 1, 55, 2.20635, 102.171
316, 4, 172, 2.21202, 102.392
317, 4, 153, 2.21766, 102.552
318, 6, 237, 2.22956, 102.975
319, 2, 102, 2.22884, 102.972
320, 2, 116, 2.22812, 103.013
321, 2, 102, 2.22741, 103.009
322, 4, 153, 2.23292, 103.165
323, 5, 190, 2.24149, 103.433
324, 0, 23, 2.23457, 103.185
325, 3, 136, 2.23692, 103.286
326, 5, 190, 2.2454, 103.552
327, 4, 168, 2.25076, 103.749
328, 0, 23, 2.2439, 103.503
329, 1, 44, 2.24012, 103.322
330, 1, 72, 2.23636, 103.227
331, 2, 100, 2.23565, 103.218
332, 4, 174, 2.24096, 103.431
333, 2, 100, 2.24024, 103.42
334, 2, 100, 2.23952, 103.41
335, 6, 214, 2.25075, 103.74
336, 6, 227, 2.2619, 104.107
337, 6, 215, 2.273, 104.436
338, 4, 168, 2.27811, 104.624
339, 3, 165, 2.28024, 104.802
340, 1, 53, 2.27647, 104.65
341, 4, 167, 2.28152, 104.833
342, 1, 72, 2.27778, 104.737
343, 1, 51, 2.27405, 104.58
344, 4, 169, 2.27907, 104.767
345, 2, 103, 2.27826, 104.762
346, 1, 54, 2.27457, 104.616
347, 2, 85, 2.27377, 104.559
348, 1, 52, 2.27011, 104.408
349, 1, 53, 2.26647, 104.261
350, 2, 118, 2.26571, 104.3
351, 2, 85, 2.26496, 104.245
352, 2, 119, 2.2642, 104.287
353, 4, 157, 2.26912, 104.436
354, 1, 51, 2.26554, 104.285
355, 4, 153, 2.27042, 104.423
356, 2, 90, 2.26966, 104.382
357, 1, 71, 2.26611, 104.289
358, 4, 154, 2.27095, 104.427
359, 2, 86, 2.27019, 104.376
360, 2, 120, 2.26944, 104.419
361, 4, 194, 2.27424, 104.668
362, 1, 50, 2.27072, 104.517
363, 1, 71, 2.26722, 104.424
364, 2, 79, 2.26648, 104.354
365, 1, 55, 2.26301, 104.219
366, 2, 98, 2.26229, 104.202
367, 4, 169, 2.26703, 104.379
368, 6, 218, 2.27717, 104.688
369, 1, 51, 2.27371, 104.542
370, 1, 50, 2.27027, 104.395
371, 0, 21, 2.26415, 104.17
372, 4, 153, 2.26882, 104.301
373, 4, 166, 2.27346, 104.467
374, 1, 71, 2.27005, 104.377
375, 1, 70, 2.26667, 104.285
376, 5, 191, 2.27394, 104.516
377, 0, 23, 2.2679, 104.3
378, 0, 23, 2.2619, 104.085
379, 4, 167, 2.26649, 104.251
380, 1, 49, 2.26316, 104.105
381, 1, 51, 2.25984, 103.966
382, 1, 54, 2.25654, 103.835
383, 5, 176, 2.26371, 104.024
384, 5, 190, 2.27083, 104.247
385, 0, 23, 2.26494, 104.036
386, 2, 59, 2.26425, 103.92
387, 6, 225, 2.2739, 104.233
388, 2, 99, 2.2732, 104.219
389, 1, 72, 2.26992, 104.136
390, 1, 54, 2.26667, 104.008
391, 2, 101, 2.26598, 104
392, 2, 98, 2.26531, 103.985
393, 1, 74, 2.26209, 103.908
394, 2, 106, 2.26142, 103.914
395, 3, 117, 2.26329, 103.947
396, 7, 263, 2.27525, 104.349
397, 2, 99, 2.27456, 104.335
398, 1, 72, 2.27136, 104.254
399, 1, 55, 2.26817, 104.13
400, 2, 119, 2.2675, 104.168
401, 1, 70, 2.26434, 104.082
402, 1, 71, 2.26119, 104
403, 2, 128, 2.26055, 104.06
404, 1, 49, 2.25743, 103.923
405, 5, 190, 2.2642, 104.136
406, 2, 101, 2.26355, 104.128
407, 2, 106, 2.2629, 104.133
408, 1, 74, 2.2598, 104.059
409, 1, 71, 2.25672, 103.978
410, 0, 23, 2.25122, 103.781
411, 2, 100, 2.25061, 103.771
412, 1, 50, 2.24757, 103.641
413, 3, 147, 2.24939, 103.746
414, 1, 72, 2.24638, 103.669
415, 3, 117, 2.24819, 103.701
416, 4, 166, 2.2524, 103.851
417, 10, 369, 2.27098, 104.487
418, 1, 50, 2.26794, 104.356
419, 3, 128, 2.26969, 104.413
420, 6, 238, 2.27857, 104.731
421, 3, 147, 2.28028, 104.831
422, 1, 71, 2.27725, 104.751
423, 3, 134, 2.27896, 104.82
424, 1, 50, 2.27594, 104.691
425, 4, 171, 2.28, 104.847
426, 3, 129, 2.28169, 104.904
427, 6, 218, 2.2904, 105.169
428, 2, 86, 2.28972, 105.124
429, 2, 101, 2.28904, 105.114
430, 1, 75, 2.28605, 105.044
431, 1, 75, 2.28306, 104.974
432, 4, 170, 2.28704, 105.125
433, 2, 116, 2.28637, 105.15
434, 1, 55, 2.28341, 105.035
435, 1, 74, 2.28046, 104.963
436, 3, 141, 2.28211, 105.046
437, 1, 71, 2.27918, 104.968
438, 2, 83, 2.27854, 104.918
439, 1, 71, 2.27563, 104.841
440, 3, 134, 2.27727, 104.907
441, 1, 69, 2.27438, 104.825
442, 1, 75, 2.27149, 104.758
443, 2, 85, 2.27088, 104.713
444, 3, 94, 2.27252, 104.689
445, 1, 51, 2.26966, 104.569
446, 1, 72, 2.26682, 104.496
447, 1, 51, 2.26398, 104.376
448, 2, 101, 2.26339, 104.368
449, 4, 169, 2.26726, 104.512
450, 2, 119, 2.26667, 104.544
451, 1, 54, 2.26386, 104.432
452, 1, 44, 2.26106, 104.299
453, 2, 104, 2.26049, 104.298
454, 1, 51, 2.25771, 104.181
455, 4, 157, 2.26154, 104.297
456, 3, 150, 2.26316, 104.397
457, 6, 216, 2.27133, 104.641
458, 1, 50, 2.26856, 104.522
459, 0, 23, 2.26362, 104.344
460, 2, 85, 2.26304, 104.302
461, 2, 86, 2.26247, 104.262
462, 1, 75, 2.25974, 104.199
463, 2, 105, 2.25918, 104.201
464, 1, 50, 2.25647, 104.084
465, 2, 98, 2.25591, 104.071
466, 0, 21, 2.25107, 103.893
467, 4, 138, 2.25482, 103.966
468, 3, 139, 2.25641, 104.041
469, 1, 74, 2.25373, 103.977
470, 1, 68, 2.25106, 103.9
471, 2, 83, 2.25053, 103.856
472, 1, 51, 2.24788, 103.744
473, 1, 51, 2.24524, 103.632
474, 1, 50, 2.24262, 103.519
475, 1, 51, 2.24, 103.408
476, 4, 167, 2.2437, 103.542
477, 2, 99, 2.24319, 103.533
478, 0, 21, 2.23849, 103.36
479, 1, 72, 2.23591, 103.294
480, 1, 75, 2.23333, 103.235
481, 2, 100, 2.23285, 103.229
482, 2, 123, 2.23236, 103.27
483, 3, 148, 2.23395, 103.362
484, 3, 147, 2.23554, 103.453
485, 2, 83, 2.23505, 103.41
486, 2, 82, 2.23457, 103.366
487, 4, 168, 2.23819, 103.499
488, 0, 21, 2.23361, 103.33
489, 1, 52, 2.23108, 103.225
490, 2, 82, 2.23061, 103.182
491, 1, 51, 2.22811, 103.075
492, 0, 23, 2.22358, 102.913
493, 1, 51, 2.22109, 102.807
494, 1, 51, 2.21862, 102.702
495, 2, 99, 2.21818, 102.695
496, 4, 173, 2.22177, 102.837
497, 5, 197, 2.22736, 103.026
498, 2, 103, 2.22691, 103.026
499, 1, 51, 2.22445, 102.922
500, 1, 51, 2.222, 102.818
501, 1, 54, 2.21956, 102.721
502, 6, 221, 2.22709, 102.956
503, 1, 72, 2.22465, 102.895
504, 1, 51, 2.22222, 102.792
505, 1, 69, 2.2198, 102.725
506, 0, 21, 2.21541, 102.563
507, 5, 193, 2.22091, 102.742
508, 2, 100, 2.22047, 102.736
509, 4, 172, 2.22397, 102.872
510, 2, 81, 2.22353, 102.829
511, 2, 107, 2.22309, 102.838
512, 1, 53, 2.2207, 102.74
513, 2, 100, 2.22027, 102.735
514, 4, 173, 2.22373, 102.872
515, 2, 99, 2.2233, 102.864
516, 2, 85, 2.22287, 102.829
517, 0, 23, 2.21857, 102.675
518, 2, 101, 2.21815, 102.672
519, 2, 84, 2.21773, 102.636
520, 4, 109, 2.22115, 102.648
521, 1, 52, 2.21881, 102.551
522, 0, 23, 2.21456, 102.398
523, 2, 84, 2.21415, 102.363
524, 2, 83, 2.21374, 102.326
525, 2, 102, 2.21333, 102.326
526, 1, 50, 2.21103, 102.226
527, 3, 133, 2.21252, 102.285
528, 6, 191, 2.2197, 102.453
529, 6, 199, 2.22684, 102.635
530, 1, 53, 2.22453, 102.542
531, 0, 21, 2.22034, 102.388
532, 1, 55, 2.21804, 102.299
533, 5, 216, 2.22326, 102.512
534, 2, 122, 2.22285, 102.549
535, 3, 167, 2.2243, 102.669
536, 1, 71, 2.22201, 102.61
537, 1, 51, 2.21974, 102.514
538, 0, 21, 2.21561, 102.362
539, 1, 49, 2.21336, 102.263
540, 1, 53, 2.21111, 102.172
541, 2, 96, 2.21072, 102.161
542, 2, 126, 2.21033, 102.205
543, 1, 50, 2.2081, 102.109
544, 4, 172, 2.2114, 102.237
545, 4, 159, 2.21468, 102.341
546, 2, 87, 2.21429, 102.313
547, 1, 53, 2.21207, 102.223
548, 1, 45, 2.20985, 102.119
549, 4, 169, 2.21311, 102.24
550, 1, 70, 2.21091, 102.182
551, 3, 137, 2.21234, 102.245
552, 0, 23, 2.20833, 102.101
553, 0, 23, 2.20434, 101.958
554, 4, 166, 2.20758, 102.074
555, 3, 150, 2.20901, 102.16
556, 1, 53, 2.20683, 102.072
557, 1, 51, 2.20467, 101.98
558, 1, 54, 2.20251, 101.894
559, 1, 72, 2.20036, 101.841
560, 4, 166, 2.20357, 101.955
561, 2, 119, 2.20321, 101.986
562, 3, 129, 2.20463, 102.034
563, 5, 190, 2.20959, 102.19
564, 1, 74, 2.20745, 102.14
565, 5, 190, 2.21239, 102.296
566, 6, 214, 2.21908, 102.493
567, 1, 50, 2.21693, 102.4
568, 1, 51, 2.21479, 102.31
569, 1, 69, 2.21265, 102.251
570, 1, 51, 2.21053, 102.161
571, 0, 21, 2.20666, 102.019
572, 6, 220, 2.21329, 102.226
573, 2, 102, 2.21291, 102.225
574, 1, 75, 2.2108, 102.178
575, 1, 51, 2.2087, 102.089
576, 2, 103, 2.20833, 102.09
577, 1, 54, 2.20624, 102.007
578, 3, 135, 2.20761, 102.064
579, 2, 103, 2.20725, 102.066
580, 1, 53, 2.20517, 101.981
581, 1, 55, 2.2031, 101.9
582, 2, 103, 2.20275, 101.902
583, 0, 23, 2.19897, 101.767
584, 5, 185, 2.20377, 101.909
585, 3, 169, 2.20513, 102.024
586, 2, 104, 2.20478, 102.027
587, 3, 148, 2.20613, 102.106
588, 1, 51, 2.20408, 102.019
589, 1, 71, 2.20204, 101.966
590, 4, 169, 2.20509, 102.08
591, 5, 188, 2.20981, 102.225
592, 1, 51, 2.20777, 102.139
593, 2, 104, 2.20742, 102.142
594, 2, 119, 2.20707, 102.17
595, 2, 100, 2.20672, 102.166
596, 4, 167, 2.20973, 102.275
597, 5, 176, 2.21441, 102.399
598, 1, 71, 2.21237, 102.346
599, 1, 71, 2.21035, 102.294
600, 1, 71, 2.20833, 102.242
601, 1, 44, 2.20632, 102.145
602, 2, 119, 2.20598, 102.173
603, 4, 173, 2.20895, 102.29
604, 2, 59, 2.20861, 102.219
605, 1, 69, 2.20661, 102.164
606, 1, 67, 2.20462, 102.106
607, 3, 168, 2.20593, 102.214
608, 2, 85, 2.20559, 102.186
609, 3, 171, 2.2069, 102.299
610, 6, 201, 2.21311, 102.461
611, 0, 23, 2.20949, 102.331
612, 2, 124, 2.20915, 102.366
613, 2, 101, 2.20881, 102.364
614, 4, 169, 2.21173, 102.472
615, 0, 23, 2.20813, 102.343
616, 2, 102, 2.20779, 102.343
617, 2, 83, 2.20745, 102.311
618, 7, 236, 2.21521, 102.528
619, 4, 182, 2.21809, 102.656
620, 2, 85, 2.21774, 102.627
621, 2, 79, 2.21739, 102.589
622, 4, 167, 2.22026, 102.693
623, 5, 190, 2.22472, 102.833
624, 0, 23, 2.22115, 102.705
625, 2, 118, 2.2208, 102.73
626, 1, 75, 2.21885, 102.685
627, 5, 214, 2.22328, 102.863
628, 4, 169, 2.22611, 102.968
629, 1, 72, 2.22416, 102.919
630, 0, 21, 2.22063, 102.789
631, 5, 185, 2.22504, 102.919
632, 2, 84, 2.22468, 102.889
633, 1, 70, 2.22275, 102.837
634, 0, 23, 2.21924, 102.711
635, 5, 190, 2.22362, 102.849
636, 1, 72, 2.2217, 102.8
637, 1, 53, 2.21978, 102.722
638, 1, 51, 2.21787, 102.641
639, 1, 72, 2.21596, 102.593
640, 1, 72, 2.21406, 102.545
641, 1, 51, 2.21217, 102.465
642, 6, 224, 2.21807, 102.654
643, 2, 101, 2.21773, 102.652
644, 2, 108, 2.21739, 102.66
645, 2, 99, 2.21705, 102.654
646, 1, 52, 2.21517, 102.576
647, 2, 96, 2.21484, 102.566
648, 4, 175, 2.21759, 102.677
649, 0, 23, 2.21417, 102.555
650, 0, 21, 2.21077, 102.429
651, 3, 129, 2.21198, 102.47
652, 2, 102, 2.21166, 102.469
653, 2, 84, 2.21133, 102.441
654, 1, 69, 2.20948, 102.39
655, 1, 51, 2.20763, 102.311
656, 0, 23, 2.20427, 102.191
657, 1, 73, 2.20243, 102.146
658, 3, 149, 2.20365, 102.217
659, 1, 54, 2.20182, 102.144
660, 5, 190, 2.20606, 102.277
661, 1, 44, 2.20424, 102.189
662, 0, 21, 2.20091, 102.066
663, 1, 50, 2.19909, 101.988
664, 1, 51, 2.19729, 101.911
665, 5, 190, 2.2015, 102.044
666, 4, 155, 2.2042, 102.123
667, 2, 120, 2.2039, 102.15
668, 4, 170, 2.20659, 102.252
669, 1, 72, 2.20478, 102.206
670, 2, 100, 2.20448, 102.203
671, 1, 71, 2.20268, 102.157
672, 3, 134, 2.20387, 102.204
673, 1, 69, 2.20208, 102.155
674, 3, 131, 2.20326, 102.197
675, 1, 74, 2.20148, 102.156
676, 0, 23, 2.19822, 102.038
677, 2, 98, 2.19793, 102.033
678, 2, 83, 2.19764, 102.004
679, 3, 116, 2.19882, 102.025
680, 5, 196, 2.20294, 102.163
681, 4, 166, 2.20558, 102.257
682, 3, 133, 2.20674, 102.302
683, 1, 52, 2.20498, 102.228
684, 0, 21, 2.20175, 102.11
685, 2, 122, 2.20146, 102.139
686, 2, 99, 2.20116, 102.134
687, 0, 23, 2.19796, 102.019
688, 8, 291, 2.20639, 102.294
689, 2, 83, 2.20609, 102.266
690, 1, 55, 2.20435, 102.197
691, 1, 51, 2.2026, 102.123
692, 0, 23, 2.19942, 102.009
693, 2, 101, 2.19913, 102.007
694, 3, 130, 2.20029, 102.048
695, 2, 121, 2.2, 102.075
696, 1, 50, 2.19827, 102
697, 1, 52, 2.19656, 101.928
698, 3, 154, 2.19771, 102.003
699, 3, 132, 2.19885, 102.046
700, 4, 151, 2.20143, 102.116
701, 2, 100, 2.20114, 102.113
702, 0, 21, 2.198, 101.997
703, 2, 107, 2.19772, 102.004
704, 3, 148, 2.19886, 102.07
705, 1, 51, 2.19716, 101.997
706, 0, 21, 2.19405, 101.882
707, 5, 214, 2.19802, 102.041
708, 1, 71, 2.19633, 101.997
709, 5, 176, 2.20028, 102.102
710, 2, 101, 2.2, 102.1
711, 1, 50, 2.19831, 102.027
712, 1, 52, 2.19663, 101.956
713, 4, 152, 2.19916, 102.027
714, 1, 75, 2.19748, 101.989
715, 3, 150, 2.1986, 102.056
716, 1, 51, 2.19693, 101.985
717, 2, 103, 2.19665, 101.986
718, 1, 67, 2.19499, 101.937
719, 1, 69, 2.19332, 101.892
720, 3, 157, 2.19444, 101.968
721, 1, 51, 2.19279, 101.897
722, 1, 51, 2.19114, 101.827
723, 0, 23, 2.1881, 101.718
724, 6, 215, 2.19337, 101.874
725, 5, 190, 2.19724, 101.996
726, 1, 74, 2.19559, 101.957
727, 2, 80, 2.19532, 101.927
728, 2, 105, 2.19505, 101.931
729, 3, 117, 2.19616, 101.952
730, 3, 127, 2.19726, 101.986
731, 0, 23, 2.19425, 101.878
732, 5, 176, 2.19809, 101.98
733, 3, 138, 2.19918, 102.029
734, 2, 99, 2.19891, 102.025
735, 2, 101, 2.19864, 102.023
736, 1, 72, 2.19701, 101.982
