87, 1, 54, 2.41379, 105.724
88, 1, 72, 2.39773, 105.341
89, 7, 243, 2.44944, 106.888
90, 2, 84, 2.44444, 106.633
91, 0, 23, 2.41758, 105.714
92, 2, 99, 2.41304, 105.641
93, 0, 23, 2.3871, 104.753
94, 4, 44, 2.40426, 104.106
95, 1, 68, 2.38947, 103.726
96, 0, 21, 2.36458, 102.865
97, 1, 71, 2.35052, 102.536
98, 1, 71, 2.33673, 102.214
99, 1, 71, 2.32323, 101.899
100, 5, 192, 2.35, 102.8
101, 3, 163, 2.35644, 103.396
102, 4, 167, 2.37255, 104.02
103, 1, 51, 2.35922, 103.505
104, 1, 51, 2.34615, 103
105, 4, 153, 2.3619, 103.476
106, 2, 101, 2.35849, 103.453
107, 0, 23, 2.33645, 102.701
108, 1, 50, 2.32407, 102.213
109, 2, 121, 2.3211, 102.385
110, 1, 69, 2.30909, 102.082
111, 2, 100, 2.30631, 102.063
112, 4, 139, 2.32143, 102.393
113, 5, 162, 2.34513, 102.92
114, 4, 55, 2.35965, 102.5
115, 2, 82, 2.35652, 102.322
116, 0, 23, 2.33621, 101.638
117, 2, 81, 2.33333, 101.462
118, 1, 50, 2.32203, 101.025
119, 4, 187, 2.33613, 101.748
120, 1, 54, 2.325, 101.35
121, 2, 117, 2.32231, 101.479
122, 3, 116, 2.32787, 101.598
123, 2, 84, 2.3252, 101.455
124, 1, 51, 2.31452, 101.048
125, 4, 55, 2.328, 100.68
126, 1, 49, 2.31746, 100.27
127, 0, 23, 2.29921, 99.6614
128, 2, 96, 2.29687, 99.6328
129, 5, 107, 2.31783, 99.6899
130, 2, 120, 2.31538, 99.8462
131, 4, 168, 2.32824, 100.366
132, 4, 166, 2.34091, 100.864
133, 1, 52, 2.33083, 100.496
134, 0, 21, 2.31343, 99.903
135, 3, 149, 2.31852, 100.267
136, 4, 153, 2.33088, 100.654
137, 1, 72, 2.32117, 100.445
138, 7, 193, 2.35507, 101.116
139, 2, 99, 2.35252, 101.101
140, 0, 23, 2.33571, 100.543
141, 4, 44, 2.34752, 100.142
142, 2, 99, 2.34507, 100.134
143, 3, 147, 2.34965, 100.462
144, 2, 86, 2.34722, 100.361
145, 0, 23, 2.33103, 99.8276
146, 0, 23, 2.31507, 99.3014
147, 1, 67, 2.30612, 99.0817
148, 1, 72, 2.2973, 98.8987
149, 4, 44, 2.30873, 98.5302
150, 4, 55, 2.32, 98.24
151, 1, 72, 2.31126, 98.0663
152, 1, 50, 2.30263, 97.75
153, 0, 23, 2.28758, 97.2615
154, 2, 102, 2.28571, 97.2922
155, 1, 51, 2.27742, 96.9936
156, 5, 199, 2.29487, 97.6475
157, 1, 71, 2.28662, 97.4777
158, 3, 147, 2.29114, 97.7912
159, 3, 168, 2.2956, 98.2327
160, 5, 190, 2.3125, 98.8063
161, 2, 101, 2.31056, 98.8199
162, 4, 169, 2.32099, 99.2531
163, 1, 52, 2.31288, 98.9632
164, 0, 21, 2.29878, 98.4878
165, 3, 147, 2.30303, 98.7818
166, 3, 136, 2.30723, 99.0061
167, 0, 21, 2.29341, 98.5389
168, 6, 151, 2.31548, 98.8512
169, 1, 52, 2.30769, 98.574
170, 1, 51, 2.3, 98.2941
171, 2, 82, 2.29825, 98.1989
172, 3, 137, 2.30233, 98.4244
173, 1, 50, 2.2948, 98.1445
174, 1, 49, 2.28736, 97.8621
175, 4, 172, 2.29714, 98.2857
176, 2, 82, 2.29545, 98.1932
177, 1, 52, 2.28814, 97.9322
178, 4, 153, 2.29775, 98.2416
179, 1, 54, 2.2905, 97.9944
180, 1, 72, 2.28333, 97.85
181, 1, 67, 2.27624, 97.6796
182, 5, 127, 2.29121, 97.8407
183, 1, 70, 2.28415, 97.6885
184, 1, 72, 2.27717, 97.5489
185, 11, 220, 2.32432, 98.2108
186, 1, 72, 2.3172, 98.0699
187, 5, 105, 2.33155, 98.107
188, 4, 55, 2.34043, 97.8777
189, 5, 180, 2.3545, 98.3122
190, 3, 132, 2.3579, 98.4895
191, 5, 190, 2.37173, 98.9686
192, 1, 51, 2.36458, 98.7188
193, 1, 72, 2.35751, 98.5803
194, 4, 153, 2.36598, 98.8608
195, 2, 103, 2.3641, 98.8821
196, 5, 123, 2.37755, 99.0051
197, 4, 165, 2.38579, 99.3401
198, 4, 73, 2.39394, 99.2071
199, 3, 133, 2.39699, 99.3769
200, 4, 176, 2.405, 99.76
201, 5, 197, 2.41791, 100.244
202, 2, 103, 2.41584, 100.257
203, 3, 129, 2.41872, 100.399
204, 1, 50, 2.41177, 100.152
205, 1, 50, 2.40488, 99.9073
206, 3, 150, 2.40777, 100.15
207, 1, 74, 2.40097, 100.024
208, 1, 53, 2.39423, 99.7981
209, 4, 169, 2.40191, 100.129
210, 5, 218, 2.41429, 100.69
211, 4, 173, 2.4218, 101.033
212, 0, 23, 2.41038, 100.665
213, 0, 23, 2.39906, 100.3
214, 3, 174, 2.40187, 100.645
215, 1, 51, 2.39535, 100.414
216, 4, 188, 2.40278, 100.819
217, 0, 23, 2.39171, 100.461
218, 2, 102, 2.38991, 100.468
219, 1, 74, 2.38356, 100.347
220, 2, 101, 2.38182, 100.35
221, 0, 23, 2.37104, 100
222, 4, 75, 2.37838, 99.8874
223, 9, 219, 2.40807, 100.422
224, 1, 74, 2.40179, 100.304
225, 4, 55, 2.40889, 100.102
226, 3, 150, 2.4115, 100.323
227, 1, 51, 2.40529, 100.106
228, 5, 195, 2.41667, 100.522
229, 2, 122, 2.41485, 100.616
230, 3, 153, 2.41739, 100.843
231, 4, 157, 2.42424, 101.087
232, 6, 176, 2.43966, 101.41
233, 3, 147, 2.44206, 101.605
234, 1, 52, 2.4359, 101.393
235, 1, 51, 2.42979, 101.179
236, 2, 100, 2.42797, 101.174
237, 5, 190, 2.43882, 101.549
238, 10, 162, 2.47059, 101.803
239, 1, 51, 2.46444, 101.59
240, 2, 105, 2.4625, 101.604
241, 1, 72, 2.45643, 101.481
242, 2, 118, 2.45455, 101.55
243, 0, 23, 2.44444, 101.226
244, 1, 51, 2.43852, 101.021
245, 4, 170, 2.4449, 101.302
246, 1, 53, 2.43902, 101.106
247, 3, 153, 2.4413, 101.316
248, 6, 185, 2.45565, 101.653
249, 7, 143, 2.4739, 101.819
250, 1, 49, 2.468, 101.608
251, 5, 110, 2.47809, 101.641
252, 2, 100, 2.47619, 101.635
253, 7, 155, 2.49407, 101.846
254, 1, 53, 2.48819, 101.654
255, 5, 190, 2.49804, 102
256, 2, 98, 2.49609, 101.984
257, 1, 51, 2.49027, 101.786
258, 2, 83, 2.48837, 101.713
259, 4, 169, 2.49421, 101.973
260, 4, 186, 2.5, 102.296
261, 4, 154, 2.50575, 102.494
262, 3, 149, 2.50763, 102.672
263, 1, 52, 2.5019, 102.479
264, 1, 75, 2.49621, 102.375
265, 4, 75, 2.50189, 102.272
266, 1, 51, 2.49624, 102.079
267, 3, 134, 2.49813, 102.199
268, 2, 100, 2.49627, 102.19
269, 4, 75, 2.50186, 102.089
270, 0, 23, 2.49259, 101.796
271, 4, 135, 2.49815, 101.919
272, 4, 44, 2.50368, 101.706
273, 2, 83, 2.50183, 101.637
274, 5, 190, 2.51095, 101.96
275, 1, 54, 2.50545, 101.785
276, 1, 51, 2.5, 101.601
277, 2, 117, 2.49819, 101.657
278, 0, 23, 2.48921, 101.374
279, 1, 51, 2.48387, 101.194
280, 4, 173, 2.48929, 101.45
281, 1, 72, 2.48399, 101.345
282, 12, 330, 2.51773, 102.156
283, 8, 170, 2.5371, 102.396
284, 5, 190, 2.54577, 102.704
285, 5, 108, 2.55439, 102.723
286, 1, 71, 2.54895, 102.612
287, 1, 51, 2.54355, 102.432
288, 0, 23, 2.53472, 102.156
289, 5, 197, 2.54325, 102.484
290, 1, 53, 2.53793, 102.314
291, 3, 150, 2.53952, 102.478
292, 2, 104, 2.53767, 102.483
293, 2, 82, 2.53584, 102.413
294, 8, 184, 2.55442, 102.69
295, 1, 74, 2.54915, 102.593
296, 1, 52, 2.54392, 102.422
297, 4, 55, 2.54882, 102.263
298, 8, 181, 2.56711, 102.527
299, 1, 52, 2.56187, 102.358
300, 0, 23, 2.55333, 102.093
301, 4, 169, 2.55814, 102.316
302, 2, 83, 2.55629, 102.252
303, 1, 50, 2.55115, 102.079
304, 4, 77, 2.55592, 101.997
305, 4, 167, 2.56066, 102.21
306, 6, 220, 2.5719, 102.595
307, 4, 152, 2.57655, 102.756
308, 7, 158, 2.59091, 102.935
309, 4, 77, 2.59547, 102.851
310, 4, 73, 2.6, 102.755
311, 1, 71, 2.59486, 102.653
312, 0, 23, 2.58654, 102.397
313, 3, 130, 2.58786, 102.486
314, 1, 51, 2.5828, 102.322
315, 4, 55, 2.5873, 102.171
316, 4, 172, 2.59177, 102.392
317, 4, 153, 2.59621, 102.552
318, 6, 237, 2.60692, 102.975
319, 2, 102, 2.60502, 102.972
320, 2, 116, 2.60313, 103.013
321, 2, 102, 2.60125, 103.009
322, 4, 153, 2.60559, 103.165
323, 5, 190, 2.613, 103.433
324, 0, 23, 2.60494, 103.185
325, 6, 136, 2.61539, 103.286
326, 5, 190, 2.6227, 103.552
327, 4, 168, 2.62691, 103.749
328, 0, 23, 2.6189, 103.503
329, 4, 44, 2.6231, 103.322
330, 1, 72, 2.61818, 103.227
331, 2, 100, 2.61631, 103.218
332, 4, 174, 2.62048, 103.431
333, 2, 100, 2.61862, 103.42
334, 2, 100, 2.61677, 103.41
335, 6, 214, 2.62687, 103.74
336, 6, 227, 2.63691, 104.107
337, 6, 215, 2.64688, 104.436
338, 4, 168, 2.65089, 104.624
339, 3, 165, 2.65192, 104.802
340, 1, 53, 2.64706, 104.65
341, 4, 167, 2.65103, 104.833
342, 1, 72, 2.6462, 104.737
343, 1, 51, 2.6414, 104.58
344, 4, 169, 2.64535, 104.767
345, 5, 103, 2.65217, 104.762
346, 1, 54, 2.6474, 104.616
347, 2, 85, 2.64553, 104.559
348, 1, 52, 2.64081, 104.408
349, 1, 53, 2.6361, 104.261
350, 2, 118, 2.63429, 104.3
351, 2, 85, 2.63248, 104.245
352, 2, 119, 2.63068, 104.287
353, 4, 157, 2.63456, 104.436
354, 1, 51, 2.62994, 104.285
355, 4, 153, 2.6338, 104.423
356, 5, 90, 2.64045, 104.382
357, 1, 71, 2.63585, 104.289
358, 7, 154, 2.64805, 104.427
359, 5, 86, 2.6546, 104.376
360, 2, 120, 2.65278, 104.419
361, 7, 194, 2.66482, 104.668
362, 1, 50, 2.66022, 104.517
363, 1, 71, 2.65565, 104.424
364, 8, 79, 2.67033, 104.354
365, 4, 55, 2.67397, 104.219
366, 2, 98, 2.67213, 104.202
367, 4, 169, 2.67575, 104.379
368, 6, 218, 2.68478, 104.688
369, 1, 51, 2.68022, 104.542
370, 1, 50, 2.67568, 104.395
371, 0, 21, 2.66846, 104.17
372, 4, 153, 2.67204, 104.301
373, 4, 166, 2.6756, 104.467
374, 1, 71, 2.67112, 104.377
375, 1, 70, 2.66667, 104.285
376, 5, 191, 2.67287, 104.516
377, 0, 23, 2.66578, 104.3
378, 0, 23, 2.65873, 104.085
379, 4, 167, 2.66227, 104.251
380, 1, 49, 2.6579, 104.105
381, 1, 51, 2.65354, 103.966
382, 1, 54, 2.64922, 103.835
383, 5, 176, 2.65535, 104.024
384, 5, 190, 2.66146, 104.247
385, 0, 23, 2.65455, 104.036
386, 5, 59, 2.66062, 103.92
387, 6, 225, 2.66925, 104.233
388, 2, 99, 2.66753, 104.219
389, 1, 72, 2.66324, 104.136
390, 1, 54, 2.65897, 104.008
391, 2, 101, 2.65729, 104
392, 2, 98, 2.65561, 103.985
393, 1, 74, 2.6514, 103.908
394, 2, 106, 2.64975, 103.914
395, 3, 117, 2.65063, 103.947
396, 7, 263, 2.66162, 104.349
397, 2, 99, 2.65995, 104.335
398, 1, 72, 2.65578, 104.254
399, 4, 55, 2.65915, 104.13
400, 2, 119, 2.6575, 104.168
401, 1, 70, 2.65337, 104.082
402, 1, 71, 2.64925, 104
403, 2, 128, 2.64764, 104.06
404, 1, 49, 2.64356, 103.923
405, 5, 190, 2.64938, 104.136
406, 2, 101, 2.64778, 104.128
407, 2, 106, 2.64619, 104.133
408, 1, 74, 2.64216, 104.059
409, 1, 71, 2.63814, 103.978
410, 0, 23, 2.63171, 103.781
411, 2, 100, 2.63017, 103.771
412, 1, 50, 2.62621, 103.641
413, 3, 147, 2.62712, 103.746
414, 1, 72, 2.62319, 103.669
415, 3, 117, 2.6241, 103.701
416, 4, 166, 2.6274, 103.851
417, 10, 369, 2.64508, 104.487
418, 1, 50, 2.64115, 104.356
419, 3, 128, 2.642, 104.413
420, 6, 238, 2.65, 104.731
421, 3, 147, 2.65083, 104.831
422, 1, 71, 2.64692, 104.751
423, 3, 134, 2.64775, 104.82
424, 1, 50, 2.64387, 104.691
425, 4, 171, 2.64706, 104.847
426, 3, 129, 2.64789, 104.904
427, 6, 218, 2.65574, 105.169
428, 2, 86, 2.65421, 105.124
429, 2, 101, 2.65268, 105.114
430, 4, 75, 2.65581, 105.044
431, 4, 75, 2.65893, 104.974
432, 4, 170, 2.66204, 105.125
433, 2, 116, 2.66051, 105.15
434, 4, 55, 2.66359, 105.035
435, 1, 74, 2.65977, 104.963
436, 6, 141, 2.66743, 105.046
437, 1, 71, 2.66362, 104.968
438, 2, 83, 2.6621, 104.918
439, 1, 71, 2.65831, 104.841
440, 3, 134, 2.65909, 104.907
441, 1, 69, 2.65533, 104.825
442, 4, 75, 2.65837, 104.758
443, 2, 85, 2.65688, 104.713
444, 9, 94, 2.67117, 104.689
445, 1, 51, 2.66742, 104.569
446, 1, 72, 2.66368, 104.496
447, 1, 51, 2.65996, 104.376
448, 2, 101, 2.65848, 104.368
449, 4, 169, 2.66147, 104.512
450, 2, 119, 2.66, 104.544
451, 1, 54, 2.65632, 104.432
452, 4, 44, 2.65929, 104.299
453, 2, 104, 2.65784, 104.298
454, 1, 51, 2.65419, 104.181
455, 7, 157, 2.66374, 104.297
456, 3, 150, 2.66447, 104.397
457, 6, 216, 2.67177, 104.641
458, 1, 50, 2.66812, 104.522
459, 0, 23, 2.66231, 104.344
460, 2, 85, 2.66087, 104.302
461, 2, 86, 2.65944, 104.262
462, 4, 75, 2.66234, 104.199
463, 2, 105, 2.66091, 104.201
464, 1, 50, 2.65733, 104.084
465, 2, 98, 2.65591, 104.071
466, 0, 21, 2.65021, 103.893
467, 7, 138, 2.65953, 103.966
468, 6, 139, 2.66667, 104.041
469, 1, 74, 2.66311, 103.977
470, 1, 68, 2.65957, 103.9
471, 2, 83, 2.65817, 103.856
472, 1, 51, 2.65466, 103.744
473, 1, 51, 2.65116, 103.632
474, 1, 50, 2.64768, 103.519
475, 1, 51, 2.64421, 103.408
476, 4, 167, 2.64706, 103.542
477, 2, 99, 2.6457, 103.533
478, 0, 21, 2.64017, 103.36
479, 1, 72, 2.63674, 103.294
480, 4, 75, 2.63958, 103.235
481, 2, 100, 2.63825, 103.229
482, 2, 123, 2.63693, 103.27
483, 3, 148, 2.63768, 103.362
484, 3, 147, 2.63843, 103.453
485, 2, 83, 2.63711, 103.41
486, 2, 82, 2.6358, 103.366
487, 4, 168, 2.6386, 103.499
488, 0, 21, 2.6332, 103.33
489, 1, 52, 2.62986, 103.225
490, 2, 82, 2.62857, 103.182
491, 1, 51, 2.62525, 103.075
492, 0, 23, 2.61992, 102.913
493, 1, 51, 2.61663, 102.807
494, 1, 51, 2.61336, 102.702
495, 2, 99, 2.61212, 102.695
496, 4, 173, 2.61492, 102.837
497, 5, 197, 2.61972, 103.026
498, 2, 103, 2.61847, 103.026
499, 1, 51, 2.61523, 102.922
500, 1, 51, 2.612, 102.818
501, 1, 54, 2.60878, 102.721
502, 6, 221, 2.61554, 102.956
503, 1, 72, 2.61233, 102.895
504, 1, 51, 2.60913, 102.792
505, 1, 69, 2.60594, 102.725
506, 0, 21, 2.60079, 102.563
507, 5, 193, 2.60552, 102.742
508, 2, 100, 2.60433, 102.736
509, 4, 172, 2.60707, 102.872
510, 2, 81, 2.60588, 102.829
511, 5, 107, 2.61057, 102.838
512, 1, 53, 2.60742, 102.74
513, 2, 100, 2.60624, 102.735
514, 4, 173, 2.60895, 102.872
515, 2, 99, 2.60777, 102.864
516, 2, 85, 2.60659, 102.829
517, 0, 23, 2.60155, 102.675
518, 2, 101, 2.60039, 102.672
519, 2, 84, 2.59923, 102.636
520, 10, 109, 2.61346, 102.648
521, 1, 52, 2.61036, 102.551
522, 0, 23, 2.60536, 102.398
523, 2, 84, 2.60421, 102.363
524, 2, 83, 2.60305, 102.326
525, 2, 102, 2.6019, 102.326
526, 1, 50, 2.59886, 102.226
527, 3, 133, 2.59962, 102.285
528, 6, 191, 2.60606, 102.453
529, 6, 199, 2.61248, 102.635
530, 1, 53, 2.60943, 102.542
531, 0, 21, 2.60452, 102.388
532, 4, 55, 2.60714, 102.299
533, 8, 216, 2.61726, 102.512
534, 5, 122, 2.62172, 102.549
535, 3, 167, 2.62243, 102.669
536, 1, 71, 2.6194, 102.61
537, 1, 51, 2.61639, 102.514
538, 0, 21, 2.61152, 102.362
539, 1, 49, 2.60853, 102.263
540, 1, 53, 2.60556, 102.172
541, 2, 96, 2.60444, 102.161
542, 2, 126, 2.60332, 102.205
543, 1, 50, 2.60037, 102.109
544, 4, 172, 2.60294, 102.237
545, 7, 159, 2.61101, 102.341
546, 5, 87, 2.61538, 102.313
547, 1, 53, 2.61243, 102.223
548, 7, 45, 2.62044, 102.119
549, 4, 169, 2.62295, 102.24
550, 1, 70, 2.62, 102.182
551, 3, 137, 2.62069, 102.245
552, 0, 23, 2.61594, 102.101
553, 0, 23, 2.61121, 101.958
554, 4, 166, 2.61372, 102.074
555, 3, 150, 2.61441, 102.16
556, 1, 53, 2.61151, 102.072
557, 1, 51, 2.60862, 101.98
558, 1, 54, 2.60573, 101.894
559, 1, 72, 2.60286, 101.841
560, 4, 166, 2.60536, 101.955
561, 2, 119, 2.60428, 101.986
562, 3, 129, 2.60498, 102.034
563, 5, 190, 2.60924, 102.19
564, 1, 74, 2.60638, 102.14
565, 5, 190, 2.61062, 102.296
566, 6, 214, 2.61661, 102.493
567, 1, 50, 2.61376, 102.4
568, 1, 51, 2.61092, 102.31
569, 1, 69, 2.60808, 102.251
570, 1, 51, 2.60526, 102.161
571, 0, 21, 2.6007, 102.019
572, 6, 220, 2.60664, 102.226
573, 2, 102, 2.60558, 102.225
574, 4, 75, 2.60801, 102.178
575, 1, 51, 2.60522, 102.089
576, 2, 103, 2.60417, 102.09
577, 1, 54, 2.60139, 102.007
578, 6, 135, 2.60727, 102.064
579, 2, 103, 2.60622, 102.066
580, 1, 53, 2.60345, 101.981
581, 4, 55, 2.60585, 101.9
582, 2, 103, 2.60481, 101.902
583, 0, 23, 2.60034, 101.767
584, 5, 185, 2.60445, 101.909
585, 3, 169, 2.60513, 102.024
586, 2, 104, 2.60409, 102.027
587, 3, 148, 2.60477, 102.106
588, 1, 51, 2.60204, 102.019
589, 1, 71, 2.59932, 101.966
590, 4, 169, 2.60169, 102.08
591, 5, 188, 2.60575, 102.225
592, 1, 51, 2.60304, 102.139
593, 2, 104, 2.60202, 102.142
594, 2, 119, 2.60101, 102.17
595, 2, 100, 2.6, 102.166
596, 4, 167, 2.60235, 102.275
597, 5, 176, 2.60636, 102.399
598, 1, 71, 2.60368, 102.346
599, 1, 71, 2.601, 102.294
600, 1, 71, 2.59833, 102.242
601, 4, 44, 2.60066, 102.145
602, 2, 119, 2.59967, 102.173
603, 4, 173, 2.60199, 102.29
604, 5, 59, 2.60596, 102.219
605, 1, 69, 2.6033, 102.164
606, 1, 67, 2.60066, 102.106
607, 3, 168, 2.60132, 102.214
608, 2, 85, 2.60033, 102.186
609, 3, 171, 2.60098, 102.299
610, 6, 201, 2.60656, 102.461
611, 0, 23, 2.60229, 102.331
612, 5, 124, 2.60621, 102.366
613, 2, 101, 2.60522, 102.364
614, 4, 169, 2.60749, 102.472
615, 0, 23, 2.60325, 102.343
616, 2, 102, 2.60227, 102.343
617, 2, 83, 2.6013, 102.311
618, 10, 236, 2.61327, 102.528
619, 4, 182, 2.61551, 102.656
620, 2, 85, 2.61452, 102.627
621, 8, 79, 2.62319, 102.589
622, 4, 167, 2.6254, 102.693
623, 5, 190, 2.62921, 102.833
624, 0, 23, 2.625, 102.705
625, 2, 118, 2.624, 102.73
626, 4, 75, 2.6262, 102.685
627, 5, 214, 2.62998, 102.863
628, 4, 169, 2.63216, 102.968
629, 1, 72, 2.62957, 102.919
630, 0, 21, 2.6254, 102.789
631, 8, 185, 2.63391, 102.919
632, 2, 84, 2.63291, 102.889
633, 1, 70, 2.63033, 102.837
634, 0, 23, 2.62618, 102.711
635, 5, 190, 2.62992, 102.849
636, 1, 72, 2.62736, 102.8
637, 1, 53, 2.6248, 102.722
638, 1, 51, 2.62226, 102.641
639, 1, 72, 2.61972, 102.593
640, 1, 72, 2.61719, 102.545
641, 1, 51, 2.61466, 102.465
642, 15, 224, 2.63396, 102.654
643, 2, 101, 2.63297, 102.652
644, 5, 108, 2.63665, 102.66
645, 2, 99, 2.63566, 102.654
646, 1, 52, 2.63313, 102.576
647, 2, 96, 2.63215, 102.566
648, 4, 175, 2.63426, 102.677
649, 0, 23, 2.6302, 102.555
650, 0, 21, 2.62615, 102.429
651, 3, 129, 2.62673, 102.47
652, 2, 102, 2.62577, 102.469
653, 2, 84, 2.62481, 102.441
654, 1, 69, 2.62232, 102.39
655, 1, 51, 2.61985, 102.311
656, 0, 23, 2.61585, 102.191
657, 4, 73, 2.61796, 102.146
658, 3, 149, 2.61854, 102.217
659, 1, 54, 2.61608, 102.144
660, 5, 190, 2.6197, 102.277
661, 4, 44, 2.62178, 102.189
662, 0, 21, 2.61782, 102.066
663, 1, 50, 2.61538, 101.988
664, 1, 51, 2.61295, 101.911
665, 5, 190, 2.61654, 102.044
666, 4, 155, 2.61862, 102.123
667, 2, 120, 2.61769, 102.15
668, 4, 170, 2.61976, 102.252
669, 1, 72, 2.61734, 102.206
670, 2, 100, 2.61642, 102.203
671, 1, 71, 2.61401, 102.157
672, 3, 134, 2.61458, 102.204
673, 1, 69, 2.61218, 102.155
674, 3, 131, 2.61276, 102.197
675, 1, 74, 2.61037, 102.156
676, 0, 23, 2.60651, 102.038
677, 2, 98, 2.60561, 102.033
678, 2, 83, 2.60472, 102.004
679, 3, 116, 2.6053, 102.025
680, 5, 196, 2.60882, 102.163
681, 4, 166, 2.61087, 102.257
682, 3, 133, 2.61144, 102.302
683, 1, 52, 2.60908, 102.228
684, 0, 21, 2.60526, 102.11
685, 2, 122, 2.60438, 102.139
686, 2, 99, 2.6035, 102.134
687, 0, 23, 2.59971, 102.019
688, 8, 291, 2.60756, 102.294
689, 2, 83, 2.60668, 102.266
690, 4, 55, 2.6087, 102.197
691, 1, 51, 2.60637, 102.123
692, 0, 23, 2.6026, 102.009
693, 2, 101, 2.60173, 102.007
694, 3, 130, 2.6023, 102.048
695, 5, 121, 2.60575, 102.075
696, 1, 50, 2.60345, 102
697, 1, 52, 2.60115, 101.928
698, 3, 154, 2.60172, 102.003
699, 3, 132, 2.60229, 102.046
700, 4, 151, 2.60429, 102.116
701, 2, 100, 2.60342, 102.113
702, 0, 21, 2.59971, 101.997
703, 5, 107, 2.60313, 102.004
704, 3, 148, 2.60369, 102.07
705, 1, 51, 2.60142, 101.997
706, 0, 21, 2.59773, 101.882
707, 5, 214, 2.60113, 102.041
708, 1, 71, 2.59887, 101.997
709, 5, 176, 2.60226, 102.102
710, 2, 101, 2.60141, 102.1
711, 1, 50, 2.59916, 102.027
712, 1, 52, 2.59691, 101.956
713, 4, 152, 2.59888, 102.027
714, 4, 75, 2.60084, 101.989
715, 3, 150, 2.6014, 102.056
716, 1, 51, 2.59916, 101.985
717, 2, 103, 2.59833, 101.986
718, 1, 67, 2.5961, 101.937
719, 1, 69, 2.59388, 101.892
720, 3, 157, 2.59444, 101.968
721, 1, 51, 2.59223, 101.897
722, 1, 51, 2.59003, 101.827
723, 0, 23, 2.58645, 101.718
724, 6, 215, 2.59116, 101.874
725, 5, 190, 2.59448, 101.996
726, 1, 74, 2.59229, 101.957
727, 2, 80, 2.59147, 101.927
728, 5, 105, 2.59478, 101.931
729, 3, 117, 2.59534, 101.952
730, 3, 127, 2.59589, 101.986
731, 0, 23, 2.59234, 101.878
732, 5, 176, 2.59563, 101.98
733, 3, 138, 2.59618, 102.029
734, 2, 99, 2.59537, 102.025
735, 2, 101, 2.59456, 102.023
736, 1, 72, 2.59239, 101.982
