0.0516679,0.00814285,0.0725455,1.24745,0.00407143,-0.024949,0,0,
-0.00239212,0.0211398,0.0130106,1.29863,0.0105699,-0.0259726,0,0,
0.0162718,0.0101085,0.0386357,1.3709,0.00505426,-0.0274181,0,0,
-0.0125017,0.00918751,0.00986379,1.34796,0.00459375,-0.0269593,0,0,
0.0130593,0.0175894,0.0316748,1.37051,0.00879468,-0.0274102,0,0,
-0.0783288,0.0299346,-0.0654102,1.39429,0.0149673,-0.0278859,0,0,
-0.0415803,0.0157434,-0.0243944,1.25288,0.0078717,-0.0250576,0,0,
-0.0682792,0.0159423,-0.0514726,1.23889,0.00797116,-0.0247778,0,0,
0.012044,0.0105429,0.032467,1.28472,0.00527147,-0.0256945,0,0,
-0.0484695,0.0132947,-0.0318371,1.16399,0.00664734,-0.0232798,0,0,
-0.0485559,0.027014,-0.0368834,1.25897,0.013507,-0.0251794,0,0,
-0.024237,0.0166279,-0.00642136,1.30648,0.00831393,-0.0261296,0,0,
0.00287248,0.031474,0.0114723,1.21684,0.015737,-0.0243368,0,0,
-0.0538229,0.0281219,-0.0419794,1.29523,0.0140609,-0.0259045,0,0,
-0.0127198,0.0228777,0.00181545,1.2987,0.0114388,-0.0259741,0,0,
-0.0658856,0.0201159,-0.0500752,1.29342,0.0100579,-0.0258683,0,0,
0.00595131,0.0168992,0.0228807,1.26895,0.00844959,-0.025379,0,0,
0.0131331,0.0123428,0.0312591,1.21487,0.00617138,-0.0242974,0,0,
-0.0014089,0.0184851,0.0145909,1.26212,0.00924257,-0.0252423,0,0,
-0.023088,0.0516353,-0.0224787,1.32135,0.0258177,-0.026427,0,0,
-0.0370316,0.0162911,-0.0167456,1.42158,0.00814556,-0.0284316,0,0,
-0.00732519,0.0110331,0.0139685,1.34051,0.00551655,-0.0268103,0,0,
-0.0828248,0.020218,-0.0649873,1.39732,0.010109,-0.0279464,0,0,
-0.0346096,0.0155084,-0.0142602,1.40518,0.00775421,-0.0281036,0,0,
-0.0897908,0.0460314,-0.0858241,1.34912,0.0230157,-0.0269823,0,0,
-0.0663389,0.0376436,-0.0598632,1.26487,0.0188218,-0.0252974,0,0,
-0.105456,0.0275178,-0.0913561,1.39296,0.0137589,-0.0278592,0,0,
-0.0552993,0.0169019,-0.0367135,1.35184,0.00845094,-0.0270367,0,0,
-0.162151,0.0553734,-0.161754,1.40418,0.0276867,-0.0280836,0,0,
-0.0870728,0.018533,-0.0693171,1.35111,0.00926651,-0.0270223,0,0,
0.0144514,0.0165362,0.0315977,1.27072,0.00826808,-0.0254144,0,0,
-0.0425638,0.01105,-0.0213261,1.33813,0.00552499,-0.0267626,0,0,
-0.0304349,0.0186289,-0.013168,1.32907,0.00931444,-0.0265814,0,0,
0.00199814,0.0199661,0.0178164,1.29007,0.00998307,-0.0258014,0,0,
0.00846794,0.0266355,0.0209425,1.28961,0.0133178,-0.0257923,0,0,
0.0313554,0.0118176,0.0520937,1.33236,0.00590882,-0.0266471,0,0,
-0.0644002,0.0206577,-0.048482,1.31235,0.0103288,-0.0262471,0,0,
0.0100646,0.0434121,0.0150892,1.33653,0.021706,-0.0267306,0,0,
0.0216548,0.0250988,0.0360368,1.34657,0.0125494,-0.0269314,0,0,
-0.0329876,0.015908,-0.0116973,1.46222,0.00795402,-0.0292443,0,0,
-0.0389409,0.0269615,-0.026664,1.28788,0.0134808,-0.0257576,0,0,
0.0481944,0.0310303,0.0585518,1.29363,0.0155152,-0.0258726,0,0,
0.0220879,0.00788138,0.0448213,1.3337,0.00394069,-0.0266741,0,0,
-0.0940178,0.0211432,-0.078128,1.32307,0.0105716,-0.0264614,0,0,
-0.0564249,0.0176724,-0.0379485,1.36563,0.00883621,-0.0273126,0,0,
-0.0347212,0.0122887,-0.0147005,1.30825,0.00614433,-0.0261651,0,0,
-0.0422238,0.0257438,-0.0293529,1.28714,0.0128719,-0.0257428,0,0,
-0.0452559,0.018051,-0.02689,1.36957,0.0090255,-0.0273914,0,0,
-0.00748198,0.0480586,-0.00676458,1.23733,0.0240293,-0.0247467,0,0,
-0.00786188,0.0236553,0.00574632,1.27179,0.0118276,-0.0254358,0,0,
-0.0149556,0.0101734,0.007577,1.38097,0.00508672,-0.0276193,0,0,
-0.0339963,0.0194166,-0.0167792,1.34627,0.0097083,-0.0269254,0,0,
-0.115804,0.0257447,-0.102258,1.32089,0.0128724,-0.0264179,0,0,
0.0146118,0.0221339,0.0313049,1.388,0.0110669,-0.0277601,0,0,
-0.165148,0.0441451,-0.160872,1.31741,0.0220725,-0.0263482,0,0,
0.0522305,0.0167905,0.0683805,1.22726,0.00839525,-0.0245452,0,0,
-0.00105319,0.0218091,0.0106671,1.13124,0.0109046,-0.0226249,0,0,
-0.0432513,0.0244199,-0.0278411,1.38101,0.0122099,-0.0276202,0,0,
-0.016263,0.0113413,0.00439231,1.3163,0.00567064,-0.0263259,0,0,
-0.137468,0.0244109,-0.123664,1.30046,0.0122054,-0.0260093,0,0,
-0.0663901,0.0386792,-0.0593218,1.32039,0.0193396,-0.0264079,0,0,
-0.0289478,0.0234338,-0.016213,1.22259,0.0117169,-0.0244518,0,0,
-0.0127189,0.018577,0.00304552,1.25265,0.0092885,-0.0250529,0,0,
-0.00870488,0.0135879,0.00961674,1.25578,0.00679397,-0.0251156,0,0,
0.000866899,0.0149956,0.0174953,1.20631,0.0074978,-0.0241262,0,0,
-0.01831,0.0227531,-0.00171368,1.39864,0.0113765,-0.0279728,20,624,
0.0416901,0.00790485,0.0662328,1.42476,0.00395242,-0.0284951,20,624,
0.0430298,0.0187939,0.0600056,1.31864,0.00939695,-0.0263728,20,624,
0.0338116,0.0234551,0.0478941,1.2905,0.0117275,-0.02581,20,624,
-0.00708555,0.00746967,0.0161496,1.3485,0.00373484,-0.02697,20,624,
-0.0205966,0.0191762,-0.00227227,1.39562,0.00958809,-0.0279125,20,624,
-0.0150995,0.0224156,-0.0001708,1.30683,0.0112078,-0.0261365,20,624,
0.0078253,0.0327217,0.019934,1.42348,0.0163609,-0.0284696,15,640.5,
-0.0631537,0.0285915,-0.0482144,1.46175,0.0142958,-0.0292351,15.3333,648.667,
-0.0792292,0.0303467,-0.0674235,1.34896,0.0151734,-0.0269791,15.3333,648.667,
-0.0660766,0.0337811,-0.0554922,1.37375,0.0168905,-0.027475,15.3333,648.667,
-0.0120605,0.0136054,0.00710513,1.29841,0.00680268,-0.0259683,15.3333,648.667,
-0.0208717,0.0304867,-0.00850542,1.38048,0.0152434,-0.0276096,15.3333,648.667,
-0.0803826,0.0375745,-0.0716607,1.37546,0.0187872,-0.0275091,15.3333,648.667,
-0.00213388,0.0162611,0.0167509,1.35076,0.00813053,-0.0270153,15.3333,648.667,
-0.0303477,0.012901,-0.00953245,1.36328,0.00645048,-0.0272657,15.5,660.75,
-0.0468222,0.00950204,-0.0225876,1.44928,0.00475102,-0.0289856,15.5,660.75,
-0.0670723,0.0213439,-0.0540774,1.18334,0.010672,-0.0236668,10.3333,676,
-0.0252754,0.0312943,-0.0147978,1.30624,0.0156471,-0.0261248,10.3333,676,
-0.0257741,0.0292683,-0.0132656,1.35713,0.0146341,-0.0271426,10.3333,676,
-0.0319071,0.032288,-0.0235474,1.22518,0.016144,-0.0245037,10.3333,676,
-0.0599894,0.0319005,-0.0492874,1.33261,0.0159502,-0.0266522,10.3333,676,
-0.0345928,0.0178229,-0.0176503,1.2927,0.00891143,-0.0258539,10.3333,676,
0.00577986,0.0118371,0.0253902,1.27645,0.00591856,-0.0255289,10.3333,676,
-0.0296026,0.0304888,-0.0193994,1.27238,0.0152444,-0.0254476,6.85714,685.714,
-0.00947146,0.0218078,0.00795289,1.41641,0.0109039,-0.0283283,6.85714,685.714,
0.0231983,0.0136426,0.0430611,1.3342,0.00682129,-0.026684,6.85714,685.714,
0.0169909,0.0201482,0.0329465,1.30148,0.0100741,-0.0260297,7.75,694.875,
-0.0552029,0.0207161,-0.0377926,1.38842,0.0103581,-0.0277684,7.75,694.875,
-0.028265,0.0142543,-0.00814485,1.36236,0.00712714,-0.0272473,9,703.222,
0.0249631,0.0189269,0.0381583,1.13293,0.00946344,-0.0226587,9,703.222,
0.0312236,0.0163482,0.0492579,1.31042,0.00817412,-0.0262084,9,703.222,
0.0183106,0.0203407,0.0365347,1.41972,0.0101704,-0.0283945,9,703.222,
0.000921896,0.012841,0.0219206,1.37096,0.00642052,-0.0274192,9,703.222,
0.0240588,0.0107785,0.0460341,1.36822,0.00538926,-0.0273645,9,703.222,
0.0205341,0.0129307,0.0428296,1.43804,0.00646535,-0.0287609,9,703.222,
0.00175021,0.0135758,0.0212483,1.3143,0.00678789,-0.026286,9,703.222,
0.0172496,0.0124857,0.0366102,1.28017,0.00624287,-0.0256035,9,703.222,
-0.00475915,0.00740114,0.0200389,1.42493,0.00370057,-0.0284986,9,703.222,
0.0483991,0.00780722,0.0736581,1.45813,0.00390361,-0.0291626,9,703.222,
-0.0230551,0.0198191,-0.00932273,1.1821,0.00990956,-0.023642,9,703.222,
-0.00205956,0.0237045,0.015058,1.44849,0.0118522,-0.0289698,9,703.222,
-0.00729992,0.00980899,0.0159953,1.40999,0.00490449,-0.0281997,9,703.222,
-0.016291,0.0206183,-0.00188207,1.2359,0.0103091,-0.0247181,9,703.222,
0.010477,0.0231953,0.0257207,1.34207,0.0115977,-0.0268414,9,703.222,
-0.014892,0.0170544,0.00567569,1.45474,0.00852719,-0.0290949,9.08333,739.167,
-0.0539595,0.0113527,-0.0338037,1.29161,0.00567637,-0.0258322,9.53846,748,
-0.0769308,0.0141711,-0.056897,1.35597,0.00708555,-0.0271194,9.53846,748,
-0.00749128,0.0220605,0.0062893,1.24054,0.0110302,-0.0248108,9.53846,748,
-0.0908726,0.0442369,-0.0849202,1.40354,0.0221184,-0.0280708,9.78571,756.714,
-0.0407442,0.0152184,-0.0198454,1.4254,0.00760921,-0.028508,9.78571,756.714,
-0.0659456,0.0235435,-0.0527022,1.25076,0.0117717,-0.0250151,9.78571,756.714,
-0.032806,0.044194,-0.0265243,1.41894,0.022097,-0.0283787,9.78571,756.714,
-0.0728663,0.0160541,-0.0530848,1.39042,0.00802703,-0.0278085,9.78571,756.714,
-0.0417693,0.0297356,-0.0345737,1.10317,0.0148678,-0.0220633,9.78571,756.714,
-0.0182891,0.0143383,-0.000163029,1.26476,0.00716917,-0.0252952,9.78571,756.714,
0.0135045,0.0130512,0.0322223,1.26217,0.00652562,-0.0252435,9.78571,756.714,
-0.00408518,0.0126143,0.018106,1.42492,0.00630716,-0.0284983,9.78571,756.714,
-0.00254218,0.00831966,0.0208987,1.38004,0.00415983,-0.0276008,9.73333,767.2,
0.0317506,0.012182,0.0498344,1.20874,0.00609101,-0.0241749,9.73333,767.2,
-0.0186453,0.0158496,0.00178466,1.41774,0.00792478,-0.0283548,8.625,776.875,
-0.0316203,0.0195798,-0.0130427,1.41837,0.00978989,-0.0283675,8.625,776.875,
-0.0198229,0.014922,-0.00271858,1.22827,0.00746101,-0.0245654,8.625,776.875,
-0.0090555,0.0142424,0.011122,1.36493,0.00712119,-0.0272987,8.625,776.875,
-0.0846766,0.0359411,-0.0755599,1.35436,0.0179705,-0.0270872,8.64706,786.765,
-0.012902,0.0264891,-0.00124664,1.245,0.0132445,-0.0248999,7.83333,795.611,
-0.0384559,0.0325124,-0.0298008,1.24556,0.0162562,-0.0249112,7.15789,803.789,
-0.0382392,0.0208347,-0.0207263,1.39651,0.0104174,-0.0279303,7.6,811.6,
-0.0549078,0.019819,-0.0371854,1.3816,0.0099095,-0.027632,7.95238,818.762,
-0.0311905,0.0162997,-0.0144303,1.2455,0.00814983,-0.0249101,7.95238,818.762,
0.0377302,0.0173571,0.0561792,1.35638,0.00867853,-0.0271275,8.13636,825.818,
0.0169607,0.00774241,0.0393936,1.31521,0.0038712,-0.0263041,8.13636,825.818,
-0.0582263,0.0176543,-0.042316,1.23687,0.00882714,-0.0247374,8.04348,832.609,
-0.0886821,0.0225899,-0.074505,1.2736,0.0112949,-0.025472,8.04348,832.609,
-0.0258742,0.0121916,-0.00427565,1.38472,0.00609581,-0.0276943,7.875,839.375,
-0.0120795,0.0188292,0.0041393,1.28167,0.00941461,-0.0256334,8.04,845.76,
0.00646964,0.0257319,0.0185271,1.24617,0.0128659,-0.0249234,8.04,845.76,
0.0103874,0.0116464,0.0300539,1.27449,0.00582321,-0.0254897,8.04,845.76,
0.0287144,0.0229059,0.0442654,1.3502,0.0114529,-0.027004,8.04,845.76,
0.053671,0.010889,0.076737,1.42553,0.00544452,-0.0285105,8.04,845.76,
0.0205332,0.00891855,0.0421624,1.30442,0.00445927,-0.0260885,8.04,845.76,
0.00685215,0.0317716,0.0166625,1.28481,0.0158858,-0.0256962,7.84615,852.846,
0.0359746,0.0150191,0.0567495,1.41422,0.00750953,-0.0282844,7.84615,852.846,
0.00546567,0.0120588,0.0271295,1.38466,0.00602939,-0.0276932,7.84615,852.846,
0.0161593,0.00941322,0.0378947,1.3221,0.00470661,-0.026442,7.84615,852.846,
-0.0541695,0.0197138,-0.0346148,1.47058,0.0098569,-0.0294116,7.84615,852.846,
0.0142175,0.0139364,0.0341607,1.34556,0.00696819,-0.0269113,7.84615,852.846,
-0.0374708,0.025433,-0.0242079,1.29897,0.0127165,-0.0259794,7.84615,852.846,
0.0618341,0.0264923,0.0748833,1.31477,0.0132461,-0.0262954,7.84615,852.846,
0.00792483,0.0164022,0.0252145,1.27454,0.00820109,-0.0254907,7.84615,852.846,
-0.0153421,0.0120877,0.00485691,1.31215,0.00604385,-0.0262429,7.84615,852.846,
-0.0458146,0.0138707,-0.026406,1.31719,0.00693534,-0.0263439,7.84615,852.846,
0.0221923,0.0140241,0.0427952,1.38075,0.00701207,-0.027615,7.88889,861.444,
-0.071619,0.0330095,-0.0599646,1.40796,0.0165047,-0.0281592,7.88889,861.444,
0.0103178,0.00795468,0.0335702,1.36149,0.00397734,-0.0272297,7.88889,861.444,
0.0466744,0.012167,0.0680432,1.37261,0.00608348,-0.0274523,7.88889,861.444,
0.0142143,0.0157514,0.0320616,1.28615,0.0078757,-0.025723,7.88889,861.444,
0.0529665,0.024402,0.0686197,1.39271,0.012201,-0.0278542,7.96429,870.25,
-0.0320743,0.0214949,-0.0158035,1.35091,0.0107474,-0.0270182,7.96429,870.25,
-0.0569638,0.0234773,-0.0389785,1.4862,0.0117386,-0.0297239,7.96429,870.25,
0.00177272,0.0101952,0.0252331,1.4279,0.00509758,-0.028558,7.96429,870.25,
-0.0125051,0.00994087,0.00960054,1.3538,0.00497044,-0.0270761,7.96552,879.138,
-0.00750573,0.0233729,0.00554781,1.237,0.0116865,-0.02474,7.96552,879.138,
0.0135315,0.0120218,0.0360762,1.42778,0.00601089,-0.0285555,7.96552,879.138,
-0.0241078,0.0373419,-0.0150926,1.38431,0.0186709,-0.0276861,7.96552,879.138,
0.0306573,0.0200546,0.0477668,1.35684,0.0100273,-0.0271368,7.96552,879.138,
-0.043874,0.0130746,-0.0217457,1.43328,0.00653728,-0.0286656,7.96552,879.138,
-0.0734201,0.0357856,-0.0635635,1.38747,0.0178928,-0.0277495,7.96552,879.138,
-0.0777987,0.025266,-0.0615678,1.44319,0.012633,-0.0288639,7.96552,879.138,
-0.0519545,0.0246926,-0.0363646,1.39681,0.0123463,-0.0279362,7.96552,879.138,
-0.0706055,0.028759,-0.0596961,1.26444,0.0143795,-0.0252889,7.96552,879.138,
-0.0454754,0.0300312,-0.0315027,1.44942,0.0150156,-0.0289883,7.96552,879.138,
-0.0653943,0.0319692,-0.0543434,1.35177,0.0159846,-0.0270355,7.41935,898.742,
-0.0741873,0.0326267,-0.0643331,1.30838,0.0163134,-0.0261675,7.41935,898.742,
0.0307262,0.0141677,0.050821,1.35893,0.00708387,-0.0271787,7.41935,898.742,
0.0140361,0.0114668,0.0366508,1.4174,0.00573339,-0.0283481,7.41935,898.742,
-0.0186645,0.0261498,-0.00541058,1.31644,0.0130749,-0.0263288,7.41935,898.742,
-0.0451673,0.022919,-0.0286279,1.39995,0.0114595,-0.027999,7.41935,898.742,
-0.0608276,0.0215922,-0.043002,1.43109,0.0107961,-0.0286217,7.25,908.531,
-0.054812,0.0265326,-0.0408659,1.36061,0.0132663,-0.0272123,7.25,908.531,
-0.0902309,0.030403,-0.0758418,1.47953,0.0152015,-0.0295907,7.25,908.531,
0.0585786,0.0173058,0.0779866,1.40305,0.0086529,-0.0280609,7.25,908.531,
0.0310071,0.012122,0.0499909,1.25224,0.00606099,-0.0250448,7.25,908.531,
-0.0403392,0.021695,-0.0244223,1.33822,0.0108475,-0.0267643,7.25,908.531,
-0.0481768,0.0242885,-0.032502,1.39096,0.0121443,-0.0278191,6.54545,897.485,
0.0811899,0.029824,0.092561,1.31416,0.014912,-0.0262831,6.54545,897.485,
0.00239273,0.0224227,0.0191551,1.39868,0.0112113,-0.0279737,6.54545,897.485,
0.0513495,0.0115839,0.0742304,1.43364,0.00579195,-0.0286729,6.54545,897.485,
0.0471559,0.0317189,0.0606894,1.46965,0.0158595,-0.029393,6.54545,897.485,
0.0288505,0.0163689,0.049762,1.4548,0.00818447,-0.0290959,6.54545,897.485,
0.056844,0.0168271,0.0745454,1.30575,0.00841357,-0.0261151,6.54545,897.485,
0.0389337,0.0136963,0.0581455,1.303,0.00684817,-0.02606,6.97059,883.735,
-0.0105034,0.0180727,0.00995434,1.4747,0.00903633,-0.029494,6.97059,883.735,
-0.0148175,0.0107185,0.00691535,1.3546,0.00535923,-0.0270921,6.97059,883.735,
-0.0555266,0.0296154,-0.0441077,1.31133,0.0148077,-0.0262266,6.97059,883.735,
-0.0637598,0.0173682,-0.0430363,1.47038,0.0086841,-0.0294076,6.97059,883.735,
-0.0678523,0.0232737,-0.0527946,1.33473,0.0116368,-0.0266945,6.97059,883.735,
-0.0361067,0.0465431,-0.0340298,1.26742,0.0232716,-0.0253485,6.97059,883.735,
-0.0301554,0.0162407,-0.0106701,1.38028,0.00812036,-0.0276057,6.97059,883.735,
0.0263138,0.0389373,0.0356234,1.43892,0.0194687,-0.0287783,6.97059,883.735,
-0.0306999,0.0210793,-0.0153722,1.29337,0.0105397,-0.0258674,6.97059,883.735,
0.0157747,0.0171385,0.0355539,1.41742,0.00856925,-0.0283485,6.97059,883.735,
0.0127269,0.0164378,0.032355,1.39235,0.00821892,-0.027847,6.97059,883.735,
-0.0291709,0.0251842,-0.0130459,1.43586,0.0125921,-0.0287171,7.2,876.486,
-0.039831,0.0186281,-0.0212273,1.39589,0.00931403,-0.0279177,7.2,876.486,
0.0240314,0.0215821,0.0401979,1.34787,0.010791,-0.0269575,7.2,876.486,
-0.00887705,0.0171723,0.0106994,1.40813,0.00858613,-0.0281626,7.2,876.486,
0.0183007,0.01793,0.0390268,1.48455,0.008965,-0.0296911,7.2,876.486,
-0.132946,0.0383727,-0.12301,1.4561,0.0191863,-0.0291219,7.2,876.486,
-0.107344,0.0332693,-0.0937221,1.51285,0.0166347,-0.030257,7.2,876.486,
-0.0223101,0.0186803,-0.00498762,1.33313,0.00934014,-0.0266626,7.2,876.486,
-0.0294612,0.0361688,-0.020251,1.36473,0.0180844,-0.0272946,7.2,876.486,
0.00521975,0.0261027,0.0195217,1.36767,0.0130513,-0.0273533,7.2,876.486,
-0.0119369,0.0213279,0.00482311,1.3712,0.0106639,-0.0274239,7.2,876.486,
-0.0528426,0.034295,-0.0418901,1.405,0.0171475,-0.0281,7.52778,869.389,
-0.0851665,0.0225065,-0.0672086,1.46056,0.0112533,-0.0292111,7.52778,869.389,
-0.0632975,0.0142547,-0.0429344,1.37452,0.00712734,-0.0274905,7.52778,869.389,
-0.012831,0.0251605,0.00188544,1.36483,0.0125803,-0.0272967,7.52778,869.389,
-0.0420323,0.020695,-0.0230885,1.46456,0.0103475,-0.0292913,7.52778,869.389,
0.00501986,0.0149787,0.0252907,1.38801,0.00748936,-0.0277602,7.52778,869.389,
-0.0923082,0.0287528,-0.079091,1.37968,0.0143764,-0.0275937,7.52778,869.389,
-0.0668102,0.0257845,-0.0513042,1.41991,0.0128923,-0.0283983,7.52778,869.389,
-0.0520871,0.0255133,-0.0367133,1.40652,0.0127566,-0.0281304,7.52778,869.389,
-0.0618251,0.027476,-0.0486667,1.34482,0.013738,-0.0268964,7.52778,869.389,
-0.0578339,0.0409632,-0.0490083,1.46536,0.0204816,-0.0293072,7.52778,869.389,
-0.114654,0.0296017,-0.101883,1.37857,0.0148008,-0.0275714,7.52778,869.389,
-0.0472624,0.0266162,-0.0338116,1.33795,0.0133081,-0.0267589,7.52778,869.389,
0.0180333,0.013369,0.036661,1.26561,0.0066845,-0.0253123,7.52778,869.389,
-0.0258842,0.0267361,-0.0110075,1.41224,0.0133681,-0.0282448,7.52778,869.389,
-0.0640777,0.0239745,-0.0479225,1.40712,0.0119872,-0.0281425,7.52778,869.389,
0.0128267,0.0143613,0.0327198,1.35369,0.00718063,-0.0270738,7.52778,869.389,
-0.0941176,0.0436293,-0.0893119,1.33102,0.0218147,-0.0266203,7.52778,869.389,
0.0361837,0.0157067,0.0573301,1.44999,0.00785337,-0.0289997,7.52778,869.389,
0.0551401,0.0201043,0.0729867,1.39493,0.0100521,-0.0278987,7.52778,869.389,
0.0231159,0.0380976,0.0312656,1.35992,0.0190488,-0.0271985,7.52778,869.389,
0.00555337,0.013494,0.0273527,1.42732,0.00674699,-0.0285463,7.52778,869.389,
-0.0602722,0.00968983,-0.0374288,1.38442,0.00484492,-0.0276883,7.75676,863.432,
0.0210035,0.0118783,0.0430505,1.3993,0.00593914,-0.0279861,7.75676,863.432,
-0.0812458,0.0244127,-0.0657596,1.38463,0.0122064,-0.0276927,7.75676,863.432,
-0.029106,0.0144736,-0.00841253,1.39651,0.00723682,-0.0279303,7.75676,863.432,
-0.0370704,0.0141785,-0.0171356,1.3512,0.00708923,-0.0270239,7.75676,863.432,
0.0379255,0.0234544,0.0515166,1.26592,0.0117272,-0.0253183,7.75676,863.432,
0.0184934,0.0155724,0.0389816,1.41372,0.00778621,-0.0282744,7.75676,863.432,
0.00914133,0.00949507,0.0330677,1.4337,0.00474753,-0.0286739,7.75676,863.432,
-0.0425771,0.0188065,-0.0257956,1.30924,0.00940323,-0.0261847,7.75676,863.432,
-0.0250689,0.0265375,-0.0127378,1.27999,0.0132688,-0.0255998,7.75676,863.432,
-0.0481106,0.0458372,-0.0418055,1.46118,0.0229186,-0.0292237,7.51282,852.744,
0.0300538,0.0188115,0.0464329,1.28924,0.00940575,-0.0257848,7.51282,852.744,
-0.0181261,0.0234514,-0.00464487,1.26035,0.0117257,-0.0252069,7.15,854.025,
-0.00823616,0.0151172,0.0128484,1.43216,0.00755858,-0.0286431,7.15,854.025,
-0.0316286,0.0102597,-0.00822722,1.42656,0.00512983,-0.0285312,7.15,854.025,
-0.00145712,0.0120009,0.0202455,1.38515,0.00600043,-0.0277031,7.15,854.025,
0.012669,0.0113744,0.0350434,1.40308,0.00568719,-0.0280616,7.15,854.025,
