71, 7, 1196, 7.11268, 862.859
72, -4, 1384, 6.95833, 870.097
73, 21, 417, 7.15069, 863.891
74, 16, 662, 7.27027, 861.162
75, 15, 645, 7.37333, 858.28
76, 10, 764, 7.4079, 857.04
77, -5, 949, 7.24675, 858.234
78, 17, 548, 7.3718, 854.256
79, 20, 430, 7.53165, 848.886
80, 14, 704, 7.6125, 847.075
81, -10, 734, 7.39506, 845.679
82, -1, 1488, 7.29268, 853.512
83, -5, 1010, 7.14458, 855.398
84, 17, 626, 7.2619, 852.667
85, 2, 988, 7.2, 854.259
86, 2, 878, 7.13953, 854.535
87, 17, 572, 7.25287, 851.287
88, 20, 474, 7.39773, 847
89, 10, 966, 7.42697, 848.337
90, 19, 458, 7.55555, 844
91, 8, 1033, 7.56044, 846.077
92, -2, 1187, 7.45652, 849.783
93, 13, 652, 7.51613, 847.656
94, -12, 676, 7.30851, 845.83
95, 13, 903, 7.36842, 846.432
96, -4, 967, 7.25, 847.688
97, 7, 1067, 7.24742, 849.948
98, 9, 998, 7.26531, 851.459
99, 3, 1129, 7.22222, 854.263
100, 19, 554, 7.34, 851.26
101, 17, 816, 7.43564, 850.911
102, -9, 778, 7.27451, 850.196
103, 14, 802, 7.33981, 849.728
104, 2, 1174, 7.28846, 852.846
105, 1, 1170, 7.22857, 855.867
106, -8, 819, 7.08491, 855.519
107, 5, 1044, 7.06542, 857.28
108, -1, 1131, 6.99074, 859.815
109, -3, 1141, 6.89908, 862.395
110, 14, 853, 6.96364, 862.309
111, 16, 678, 7.04504, 860.649
112, 14, 877, 7.10714, 860.795
113, -9, 763, 6.9646, 859.929
114, 15, 760, 7.03509, 859.053
115, -11, 1028, 6.87826, 860.522
116, 4, 902, 6.85345, 860.879
117, 6, 985, 6.84615, 861.94
118, 10, 785, 6.87288, 861.288
119, 7, 880, 6.87395, 861.445
120, 20, 426, 6.98333, 857.817
121, 17, 813, 7.06612, 857.446
122, 14, 745, 7.12295, 856.525
123, 14, 884, 7.17886, 856.748
124, 20, 467, 7.28226, 853.605
125, -12, 859, 7.128, 853.648
126, 2, 1192, 7.0873, 856.333
127, -1, 1004, 7.02362, 857.496
128, -7, 787, 6.91406, 856.945
129, 13, 1016, 6.85937, 860.008
130, 16, 790, 6.90625, 861.047
131, -6, 1074, 6.73437, 864.242
132, 7, 1041, 6.66406, 866.93
133, 9, 1091, 6.83594, 869.938
134, 1, 1118, 6.74219, 873.148
135, 4, 969, 6.88281, 874.906
136, -9, 782, 6.70312, 875.086
137, 14, 890, 6.66406, 876.023
138, 19, 486, 6.76562, 873.211
139, 1, 1352, 6.6875, 877.164
140, 15, 624, 6.71875, 875.406
141, 12, 950, 6.69531, 876.156
142, 8, 1030, 6.65625, 877.406
143, 16, 726, 6.71094, 875.938
144, 7, 864, 6.82812, 875.484
145, 16, 964, 6.88281, 875.633
146, 13, 786, 7.03125, 874.383
147, -5, 1075, 7.03125, 875.352
148, 21, 411, 7.07031, 871.062
149, 9, 774, 7.02344, 869.594
150, -5, 991, 6.89062, 869.727
151, -8, 980, 6.78125, 869.711
152, 8, 995, 6.8125, 869.711
153, 21, 431, 6.88281, 865.273
154, 16, 947, 6.98437, 864.625
155, 13, 727, 7.01562, 861.828
156, 8, 1108, 7, 861.828
157, 13, 939, 7.03906, 860.352
158, 10, 1030, 7.10937, 859.164
159, 11, 1028, 7.21094, 857.945
160, 19, 791, 7.34375, 854.656
161, 21, 413, 7.63281, 853.633
162, 17, 853, 7.60156, 856.938
163, -5, 930, 7.44531, 859.281
164, 21, 415, 7.46094, 857.672
165, 5, 1000, 7.375, 860.414
166, 15, 761, 7.35937, 861.656
167, -4, 1086, 7.41406, 864.609
168, -10, 877, 7.39062, 864.398
169, 14, 751, 7.42969, 864.539
170, 2, 1263, 7.32031, 868.703
171, 10, 1016, 7.42969, 868.258
172, 21, 420, 7.52344, 863.766
173, 9, 1056, 7.52344, 863.641
174, -8, 919, 7.45312, 863.086
175, 20, 805, 7.59375, 862.086
176, 21, 421, 7.66406, 858.789
177, 20, 426, 7.71094, 855.281
178, -8, 883, 7.60156, 854.555
179, 8, 1167, 7.57812, 856.781
180, 21, 419, 7.70312, 851.102
181, 5, 1256, 7.6875, 853.273
182, 12, 702, 7.88281, 853.766
183, -8, 896, 7.94531, 857.461
184, 11, 753, 7.94531, 855.797
185, 3, 1237, 7.80469, 862.188
186, 14, 766, 7.875, 860.328
187, -14, 868, 7.70312, 859.625
188, 18, 475, 7.82031, 854.555
189, 13, 723, 7.84375, 853.523
190, 13, 897, 7.8125, 853.898
191, 11, 913, 7.76562, 856.641
192, -1, 1309, 7.60156, 860.539
193, 4, 1186, 7.59375, 861.57
194, -2, 1305, 7.42187, 868.43
195, -11, 705, 7.28906, 864.992
196, -9, 853, 7.34375, 867.43
197, -7, 824, 7.19531, 867.25
198, -5, 925, 7.11719, 866.219
199, -7, 987, 7.00781, 864.586
200, -14, 564, 6.92969, 858.18
201, -10, 658, 6.6875, 860.062
202, -15, 603, 6.44531, 859.602
203, -15, 477, 6.21094, 858.289
204, -17, 398, 6, 855.43
205, -11, 661, 5.95312, 853.18
206, -8, 492, 5.75781, 852.742
207, -10, 638, 5.52344, 854.367
208, -19, 305, 5.26562, 851.25
209, -12, 559, 5.25, 849.883
210, -18, 336, 5.11719, 840.883
211, -1, 625, 5.14844, 837.875
212, -16, 353, 4.89062, 835.742
213, -9, 732, 4.80469, 833.742
214, -11, 636, 4.70312, 831.852
215, -21, 208, 4.40625, 829.008
216, -9, 454, 4.17969, 828.852
217, -19, 348, 3.95312, 824.023
218, -17, 334, 3.67187, 823.055
219, -20, 229, 3.45312, 816.773
220, -6, 546, 3.42187, 811.766
221, -19, 255, 3.17187, 808.664
222, -21, 182, 3.10156, 804.805
223, -20, 210, 2.84375, 799.391
224, -15, 315, 2.75781, 794.297
225, -20, 218, 2.54687, 787.664
226, -21, 188, 2.3125, 781.336
227, -21, 183, 2.125, 773.945
228, -21, 183, 1.8125, 771.047
229, -21, 188, 1.51562, 766.141
230, -21, 185, 1.42187, 761.508
231, -21, 184, 1.14844, 756.68
232, -21, 187, 0.96875, 748.969
233, -21, 188, 0.796875, 741.297
234, -21, 184, 0.695312, 736.336
235, -21, 187, 0.492187, 729.641
236, -21, 186, 0.335937, 722.258
237, -21, 181, 0.195312, 714.758
238, -21, 183, -0.0781255, 709.523
239, -21, 187, -0.367188, 705.688
240, -21, 186, -0.640625, 700.289
241, -21, 182, -0.734375, 695.75
242, -21, 181, -1.01563, 691.227
243, -21, 182, -1.09375, 684.617
244, -21, 201, -1.28906, 679.141
245, -20, 204, -1.49219, 673.039
246, -21, 180, -1.73438, 668.312
247, -21, 184, -1.95313, 662.875
248, -20, 204, -2.26563, 661.141
249, -21, 188, -2.5625, 656.258
250, -21, 188, -2.83594, 651.906
251, -21, 184, -3.10938, 646.438
252, -21, 198, -3.42969, 644.336
253, -21, 186, -3.5, 639.078
254, -21, 187, -3.67969, 631.227
255, -21, 187, -3.83594, 624.844
256, -20, 200, -3.9375, 620.258
257, -21, 191, -4.20313, 613.812
258, -21, 182, -4.49219, 609.062
259, -21, 184, -4.60938, 602.109
260, -21, 189, -4.82813, 595.453
261, -21, 183, -5.0625, 588.359
262, -21, 183, -5.23438, 581.055
263, -21, 181, -5.42969, 574.898
264, -21, 192, -5.52344, 570.289
265, -21, 191, -5.79688, 564.828
266, -20, 206, -6.10156, 562.641
267, -21, 187, -6.27344, 553.539
268, -21, 187, -6.55469, 550.125
269, -21, 183, -6.8125, 544.133
270, -21, 187, -7.03906, 537.547
271, -21, 187, -7.32813, 533.336
272, -21, 184, -7.54688, 528.023
273, -21, 185, -7.83594, 521.938
274, -21, 187, -8.10156, 517.258
275, -21, 186, -8.22656, 510.312
276, -21, 183, -8.55469, 508.531
277, -21, 188, -8.78906, 503.953
278, -21, 182, -8.91406, 497.633
279, -21, 181, -9.01562, 491.391
280, -21, 184, -9.24219, 485.055
281, -21, 185, -9.57031, 483.133
282, -21, 189, -9.85938, 477.211
283, -21, 185, -10.125, 472.977
284, -21, 184, -10.3516, 465.758
285, -21, 184, -10.6172, 459.859
286, -21, 186, -10.8594, 453.266
287, -21, 186, -11.1094, 446.688
288, -21, 190, -11.4219, 441.992
289, -21, 189, -11.75, 440.242
290, -21, 184, -12.0469, 435.016
291, -21, 182, -12.1719, 429.172
292, -21, 186, -12.5, 427.383
293, -21, 184, -12.7031, 421.008
294, -20, 206, -12.9766, 416.672
295, -21, 183, -13.1094, 409.617
296, -21, 182, -13.1953, 404.188
297, -21, 192, -13.4688, 399.82
298, -21, 181, -13.6484, 391.367
299, -21, 188, -13.8906, 384.898
300, -21, 183, -14.2188, 383.047
301, -21, 185, -14.4531, 376.242
302, -21, 188, -14.5547, 370.531
303, -21, 186, -14.875, 365.695
304, -21, 187, -15.2031, 363.867
305, -21, 183, -15.5234, 361.969
306, -21, 181, -15.625, 356.484
307, -21, 184, -15.8516, 348.805
308, -21, 187, -16.1797, 346.992
309, -21, 185, -16.3828, 338.625
310, -21, 195, -16.6406, 334.664
311, -21, 190, -16.7422, 329.148
312, -21, 201, -16.9922, 324.836
313, -21, 194, -17.1797, 316.688
314, -21, 196, -17.4531, 312.234
315, -21, 189, -17.5078, 306.93
316, -20, 211, -17.8047, 304.867
317, -20, 206, -18.0625, 300.828
318, -21, 191, -18.3281, 295.312
319, -21, 198, -18.5781, 289.727
320, -20, 215, -18.7266, 281.18
321, -20, 217, -18.9141, 273.609
322, -16, 420, -19.0234, 266.695
323, -15, 456, -19.0547, 264.75
324, 21, 411, -18.8203, 261.297
325, -12, 553, -18.8594, 259.18
326, -11, 625, -18.9062, 256.836
327, -14, 589, -18.9609, 253.727
328, -13, 685, -18.9531, 254.672
329, -7, 740, -18.9297, 255.312
330, 8, 727, -18.75, 256.281
331, 15, 716, -18.5156, 258.148
332, 12, 766, -18.2891, 261.023
333, 21, 412, -18.0391, 259.078
334, 11, 729, -17.8906, 260.93
335, 13, 814, -17.7109, 262.305
336, -1, 913, -17.5703, 267.055
337, 7, 879, -17.4219, 269.555
338, 8, 961, -17.2188, 274.438
339, -10, 906, -17.2891, 276.633
340, -2, 1036, -17.1797, 281.969
341, -6, 1016, -17.1562, 284.188
342, 6, 1008, -17.0234, 287.094
343, 3, 1017, -16.8359, 293.414
344, 3, 1038, -16.7422, 297.977
345, -8, 998, -16.6562, 303.055
346, -2, 1062, -16.5391, 308.742
347, 6, 1019, -16.3359, 314.914
348, 1, 1084, -16.2812, 319.117
349, -1, 1080, -16.1406, 325.562
350, -16, 491, -16.1016, 327.977
351, 20, 440, -15.7891, 329.773
352, 2, 1195, -15.6562, 336.648
353, 21, 410, -15.3359, 338.148
354, 4, 1211, -15.1406, 346.141
355, 8, 1222, -14.9141, 354.258
356, 3, 1264, -14.7266, 362.703
357, 7, 1024, -14.5078, 369.234
358, 21, 421, -14.1797, 371.078
359, 10, 971, -13.9375, 377.227
360, 15, 633, -13.6562, 380.711
361, -6, 1062, -13.5391, 387.539
362, 20, 511, -13.2188, 390.094
363, 2, 950, -13.0391, 396.055
364, -1, 1537, -12.8828, 406.609
365, -10, 843, -12.7969, 411.781
366, 16, 825, -12.5078, 416.797
367, 3, 1061, -12.3203, 423.625
368, 6, 1038, -12.1094, 430.281
369, 19, 491, -11.7969, 432.695
370, 18, 626, -11.4922, 436.172
371, 1, 1295, -11.3203, 444.867
372, 15, 786, -11.0391, 449.438
373, 16, 585, -10.7578, 452.414
374, 10, 1216, -10.5156, 460.508
375, 11, 949, -10.2656, 466.484
376, -1, 1010, -10.1172, 472.781
377, 18, 522, -9.8125, 475.391
378, 9, 1159, -9.57812, 482.977
379, 5, 1167, -9.375, 490.656
380, 10, 1071, -9.13281, 497.477
381, 4, 1031, -8.9375, 504.078
382, -2, 1167, -8.78906, 511.734
383, 3, 1353, -8.60156, 520.844
384, 1, 1207, -8.4375, 528.711
385, -5, 1171, -8.3125, 536.367
386, 17, 676, -8.01562, 540.227
387, 16, 791, -7.72656, 544.969
388, 4, 793, -7.53125, 549.688
389, -5, 1095, -7.40625, 556.812
390, 7, 1227, -7.1875, 564.969
391, 10, 1128, -6.94531, 572.367
392, 14, 791, -6.67188, 577.047
393, 9, 1237, -6.4375, 585.219
394, 3, 1153, -6.25781, 592.617
395, 15, 833, -5.97656, 597.664
396, -6, 960, -5.85938, 603.703
397, 6, 821, -5.64844, 608.688
398, 21, 411, -5.32031, 610.438
399, -3, 1120, -5.17969, 617.727
400, 20, 476, -4.85938, 620.008
401, 18, 542, -4.55469, 622.797
402, 9, 967, -4.32031, 628.891
403, 14, 707, -4.04688, 632.961
404, 1, 945, -3.875, 638.914
405, 8, 1207, -3.64844, 646.875
406, 10, 692, -3.40625, 650.859
407, 5, 1023, -3.20312, 657.438
408, 6, 1077, -2.99219, 664.414
409, 16, 579, -2.70312, 667.492
410, 7, 881, -2.48438, 672.898
411, 5, 1181, -2.28125, 680.68
412, 6, 1097, -2.07031, 687.812
413, -10, 851, -1.98438, 693.023
414, 7, 848, -1.76562, 698.195
415, -4, 1166, -1.63281, 705.852
416, 7, 1165, -1.41406, 713.469
417, 2, 1075, -1.23438, 720.391
418, -12, 847, -1.16406, 725.57
419, -5, 1061, -1.03906, 732.438
420, -6, 987, -0.921875, 738.695
421, -7, 731, -0.8125, 742.969
422, -13, 688, -0.757812, 746.734
423, -6, 934, -0.640625, 752.602
424, -11, 730, -0.5625, 756.883
425, -9, 823, -0.46875, 761.812
426, -1, 1255, -0.3125, 770.203
427, -9, 815, -0.21875, 775.102
428, -12, 622, -0.148438, 778.531
429, -3, 983, -0.0078125, 784.766
430, -21, 257, -0.0078125, 785.305
431, -1, 937, 0.148438, 791.172
432, -16, 448, 0.1875, 793.211
433, -12, 553, 0.257812, 796.102
434, -15, 472, 0.304688, 798.375
435, -13, 394, 0.367188, 800.016
436, -12, 423, 0.4375, 801.859
437, -14, 460, 0.492188, 804.008
438, -13, 519, 0.554688, 806.539
439, -12, 596, 0.625, 809.711
440, -16, 438, 0.664062, 811.562
441, -21, 251, 0.664062, 812.008
442, -17, 332, 0.695312, 813.07
443, -13, 375, 0.757812, 814.523
444, -16, 360, 0.789062, 815.688
445, -20, 218, 0.789062, 815.781
446, -20, 238, 0.796875, 816.148
447, -12, 613, 0.867188, 819.391
448, -19, 251, 0.875, 819.672
449, -19, 255, 0.882812, 819.969
450, -21, 182, 0.84375, 818.109
451, -21, 185, 0.796875, 815.992
452, -21, 186, 0.46875, 814.234
453, -21, 183, 0.398438, 811.344
454, -21, 187, 0.320312, 807.922
455, -21, 189, 0.265625, 804.797
456, -21, 182, 0.203125, 800.867
457, -21, 184, 0.09375, 796.523
458, -21, 181, -0.132812, 792.258
459, -21, 186, -0.414062, 788.117
460, -21, 187, -0.671875, 783.594
461, -21, 188, -1, 781.844
462, -21, 199, -1.25, 777.703
463, -21, 198, -1.51562, 772.891
464, -21, 233, -1.67188, 767.578
465, -20, 263, -1.88281, 762.766
466, -20, 270, -2.10156, 757.367
467, -19, 304, -2.17188, 752.664
468, -18, 283, -2.29688, 746.781
469, -18, 324, -2.39062, 741.375
470, -20, 349, -2.59375, 736.227
471, -19, 358, -2.76562, 731.078
472, -16, 419, -2.91406, 726.242
473, -14, 476, -2.96094, 722.164
474, -14, 512, -3.05469, 717.867
475, 7, 630, -3.04688, 714.828
476, -12, 719, -3.14844, 711.977
477, 14, 605, -3.03125, 708.266
478, 11, 638, -2.82031, 709.414
479, -9, 787, -3.04688, 712.125
480, -7, 784, -3.11719, 708.914
481, -7, 754, -3.33594, 711.602
482, 4, 844, -3.33594, 708.734
483, -5, 781, -3.4375, 705.289
484, -3, 853, -3.48438, 702.078
485, -2, 913, -3.55469, 701.211
486, -7, 977, -3.77344, 705.555
487, 13, 676, -3.75, 703.25
488, 6, 944, -3.82031, 705.68
489, 13, 787, -3.67188, 703.531
490, -5, 978, -3.86719, 707.18
491, -2, 1069, -3.89844, 708.109
492, 3, 992, -3.86719, 703.852
493, 14, 1009, -3.67969, 705.148
494, 3, 1024, -3.78125, 706.703
495, -6, 998, -3.85156, 706.211
496, 13, 931, -3.79688, 705.375
497, -2, 1027, -3.96094, 709.562
498, 15, 749, -3.98438, 710.523
499, 6, 940, -3.94531, 707.75
500, 11, 903, -3.97656, 708.664
501, 7, 1176, -4.04688, 713.281
502, 8, 1136, -4.0625, 712.656
503, 17, 564, -4.01562, 709.648
504, 14, 983, -3.89844, 709.438
505, 6, 1167, -3.99219, 714.477
506, -11, 712, -4.14844, 710.984
507, -6, 1098, -4.23438, 710.445
508, 19, 790, -4.16406, 708.25
509, 8, 1065, -4.13281, 708.516
510, 10, 903, -4.03906, 706.453
511, 15, 872, -3.94531, 702.695
512, 18, 871, -3.8125, 700.07
513, -15, 638, -3.89062, 695.906
514, 7, 875, -3.96875, 697.461
515, -4, 1003, -4.125, 699.117
516, 14, 749, -4.04688, 698.773
517, -9, 934, -4.07812, 697.516
518, 7, 996, -4.07812, 695.711
519, 4, 956, -4.125, 694.367
520, 12, 745, -4.14062, 694.008
521, -10, 711, -4.28906, 689.898
522, 11, 839, -4.22656, 687.445
523, 14, 824, -4.23438, 687.375
524, 6, 979, -4.14062, 687.523
525, 14, 921, -4.07812, 688.305
526, 8, 837, -4.17969, 691.633
527, 19, 489, -4.00781, 686.703
528, 3, 1140, -4.14062, 691.891
529, 13, 940, -4.17969, 695
530, 2, 1031, -4.23438, 695.5
531, 3, 1106, -4.32031, 698.617
532, -8, 875, -4.39062, 698.07
533, 4, 1201, -4.42188, 698.023
534, 6, 880, -4.45312, 699.492
535, 12, 1029, -4.39844, 699.539
536, 4, 1262, -4.41406, 700.984
537, 12, 777, -4.44531, 702.531
538, 20, 544, -4.34375, 699.898
539, 12, 929, -4.28906, 697.93
540, 13, 660, -4.23438, 694.516
541, 11, 1008, -4.07031, 695.742
542, 14, 823, -4.01562, 695.547
543, 4, 1188, -3.95312, 695.719
544, 17, 721, -3.875, 692.25
545, 13, 772, -3.78906, 689.883
546, -9, 782, -3.76562, 689.375
547, -4, 1014, -3.75781, 689.008
548, 16, 540, -3.58594, 685.516
549, 6, 1049, -3.48438, 688
550, 1, 1080, -3.375, 691.062
551, -9, 1247, -3.39844, 693.508
552, 10, 741, -3.23438, 693.594
553, 21, 408, -3, 690.352
554, 8, 925, -2.92969, 687.773
555, 11, 1049, -2.77344, 689.602
556, 11, 758, -2.59375, 690.664
557, 17, 812, -2.4375, 689.328
558, -13, 760, -2.375, 693.258
559, -6, 935, -2.41406, 693.242
560, 20, 429, -2.13281, 693.094
561, 8, 1011, -1.97656, 696.672
562, 10, 833, -1.78125, 699.492
563, -2, 1143, -1.69531, 705.344
564, 16, 856, -1.47656, 708.727
565, -14, 555, -1.47656, 709.469
566, 14, 842, -1.26562, 711.992
567, 7, 1056, -1.11719, 715.586
568, 1, 1160, -0.984375, 721.227
569, 15, 736, -0.703125, 725.016
570, 16, 876, -0.445312, 729.266
571, 5, 1074, -0.304688, 734.727
572, 12, 740, -0.0859375, 737.695
573, -11, 817, -0.015625, 742.375
574, 6, 1168, 0.1875, 749.641
575, -1, 999, 0.273438, 752.656
576, -6, 958, 0.375, 758.18
577, 10, 749, 0.601562, 762.039
578, 13, 887, 0.867188, 767.547
579, -6, 933, 0.984375, 773.391
580, 7, 1057, 1.20312, 780.195
581, 9, 837, 1.4375, 785.305
582, 6, 839, 1.64844, 790.398
583, -6, 1011, 1.76562, 796.82
584, -13, 644, 1.82812, 800.43
585, 11, 920, 2.07812, 806.18
586, -12, 787, 2.14844, 810.914
587, 2, 1202, 2.32812, 818.852
588, -12, 811, 2.39844, 823.727
589, 9, 1076, 2.63281, 830.664
590, 17, 571, 2.92969, 833.57
591, -14, 645, 2.98438, 837.062
592, 12, 779, 3.24219, 841.328
593, -9, 956, 3.32812, 846.742
594, -8, 896, 3.42188, 851.633
595, 11, 910, 3.65625, 856.367
596, -6, 1115, 3.75, 862.867
597, 2, 1097, 3.90625, 868.906
598, 5, 1031, 4.10156, 874.234
599, 13, 894, 4.35156, 878.422
600, 11, 815, 4.5625, 881.516
601, 14, 701, 4.78125, 883.273
602, 5, 950, 4.92969, 886.695
603, 2, 1084, 4.89062, 890.242
604, 9, 786, 5.05469, 890.766
605, 9, 1079, 5.01562, 894.469
606, 16, 793, 5.05469, 895.68
607, 15, 734, 5.24219, 895.266
608, -3, 1226, 5.27344, 898.719
609, 3, 1172, 5.35156, 901.984
610, -7, 876, 5.26562, 902.234
611, 4, 1233, 5.33594, 905.766
612, 13, 996, 5.46094, 906.883
613, -5, 1106, 5.4375, 908.391
614, 2, 1191, 5.50781, 910.062
615, 11, 776, 5.49219, 910.844
616, -14, 701, 5.33594, 908.945
617, 7, 1042, 5.28906, 910.938
618, 4, 1192, 5.35938, 912.609
619, 13, 907, 5.47656, 911.344
620, 10, 1025, 5.53125, 911.602
621, -1, 1264, 5.41406, 913.594
622, -4, 999, 5.35938, 913.398
623, -8, 899, 5.34375, 912.625
624, -13, 539, 5.14062, 909.562
625, -10, 746, 5.07812, 907.367
626, -1, 1006, 4.95312, 909.375
627, -15, 495, 4.78906, 905.898
628, -2, 1029, 4.6875, 906.883
629, -16, 570, 4.50781, 902.148
630, -17, 561, 4.3125, 897.656
631, -9, 724, 4.10938, 898.906
632, -12, 618, 3.90625, 896.055
633, -3, 983, 3.83594, 894.617
634, -1, 1001, 3.91406, 896.875
635, -13, 506, 3.85938, 892.25
636, -8, 811, 3.64844, 892.414
637, -11, 570, 3.5, 888.547
638, -4, 629, 3.39062, 886.406
639, 6, 811, 3.32031, 885.93
640, -13, 464, 3.07812, 882.75
641, -3, 984, 3.17188, 885.453
642, -14, 559, 3.00781, 882.984
643, -13, 525, 2.9375, 879.25
644, -2, 1058, 2.8125, 881.664
645, 7, 779, 2.9375, 880.453
646, -16, 491, 2.75781, 876.508
647, 6, 624, 2.77344, 873.914
648, -5, 900, 2.64062, 875.125
649, 14, 579, 2.82812, 874.094
650, -5, 886, 2.70312, 874.461
651, -2, 969, 2.57812, 875.594
652, 5, 744, 2.57031, 873.758
653, 2, 908, 2.47656, 873.656
654, -10, 721, 2.33594, 872.75
655, 20, 426, 2.34375, 872.258
656, 19, 567, 2.46875, 867.781
657, -4, 899, 2.33594, 867.461
658, -9, 765, 2.25, 865.383
659, 21, 418, 2.39062, 860.008
660, 15, 866, 2.57031, 859.938
661, 13, 912, 2.64062, 857.68
662, -7, 940, 2.53906, 858.148
663, 9, 1011, 2.51562, 858.008
664, 20, 493, 2.64062, 852
665, -5, 1001, 2.50781, 853.75
666, 1, 1076, 2.35938, 857.906
667, 13, 897, 2.36719, 857.656
668, -3, 1074, 2.24219, 860.891
669, 21, 421, 2.32031, 856.305
670, 7, 931, 2.26562, 857.148
671, 20, 441, 2.39062, 851.312
672, 8, 1040, 2.32031, 853.805
673, -8, 1139, 2.15625, 856.672
674, -1, 1192, 2.21875, 859.875
675, 10, 724, 2.32812, 857.609
676, 18, 506, 2.34375, 857.344
677, 7, 942, 2.35156, 856.508
678, 8, 1270, 2.40625, 857.992
679, -5, 1288, 2.4375, 858.312
680, 9, 1003, 2.42969, 860.359
681, 21, 409, 2.42969, 860.367
682, 8, 1052, 2.42969, 861.359
683, 20, 444, 2.5, 856.633
684, 7, 1054, 2.46875, 858.945
685, 2, 943, 2.35156, 859.969
686, 2, 1074, 2.46875, 862.422
687, 11, 932, 2.60156, 862.398
688, 12, 892, 2.53906, 866.016
689, -5, 1061, 2.4375, 866.406
690, 2, 1136, 2.375, 868.773
691, 18, 725, 2.53125, 865.508
692, 9, 1103, 2.47656, 867.438
693, 12, 975, 2.67969, 870.719
694, 15, 881, 2.6875, 871.023
695, -9, 797, 2.5625, 869
696, -8, 1014, 2.49219, 867.859
697, 9, 911, 2.44531, 869.227
698, -10, 922, 2.24219, 869.586
699, 2, 1251, 2.21875, 870.969
700, -17, 497, 1.99219, 869.07
701, -8, 832, 2.01562, 869.188
702, 9, 793, 2.03906, 866.258
703, 3, 912, 2.07031, 865.578
704, 8, 1019, 2.17969, 866.055
705, -1, 1188, 2.09375, 869.484
706, -2, 1114, 1.97656, 871.258
707, 11, 861, 2.10938, 870.695
708, -8, 851, 1.99219, 869.086
709, -6, 1158, 1.875, 871.594
710, 1, 1270, 1.83594, 874.961
711, 2, 1165, 1.89844, 876.164
712, -8, 903, 1.9375, 878.188
713, 9, 948, 1.92188, 878.406
714, 1, 1120, 2.02344, 881.008
715, 9, 1007, 2.07812, 879.484
716, 21, 476, 2.33594, 876.867
717, 11, 743, 2.35156, 874.266
718, 4, 1118, 2.25, 878.539
719, -7, 765, 2.30469, 879.477
720, -6, 901, 2.16406, 880.43
721, -5, 967, 2.19531, 880.516
722, -10, 930, 2.17969, 880.781
723, 4, 1162, 2.125, 882.75
724, 3, 1105, 2.19531, 882.672
725, -11, 759, 2.09375, 880.031
726, -2, 1189, 2.03906, 881.266
727, 20, 498, 2.09375, 878.172
728, 11, 836, 2.09375, 878.336
729, 7, 1008, 2.03906, 880.734
730, 5, 1057, 2.03906, 881.57
731, 2, 1218, 2.03906, 882.617
