82, 56, 1334, 71.5976, 1077.63
83, 66, 1330, 71.5301, 1080.67
84, 46, 1149, 71.2262, 1081.49
85, 285, 1254, 73.7412, 1083.52
86, 101, 1439, 74.0582, 1087.65
87, 66, 1494, 73.9655, 1092.32
88, 257, 1609, 76.0455, 1098.19
89, 59, 1423, 75.854, 1101.84
90, 75, 1378, 75.8445, 1104.91
91, 170, 1705, 76.8791, 1111.51
92, 141, 1678, 77.5761, 1117.66
93, 262, 1548, 79.5592, 1122.29
94, 150, 1517, 80.3085, 1126.49
95, 204, 1475, 81.6105, 1130.16
96, 153, 1570, 82.3542, 1134.74
97, 138, 1713, 82.9279, 1140.7
98, 62, 1267, 82.7143, 1141.99
99, 39, 803, 82.2728, 1138.57
100, 50, 1126, 81.95, 1138.44
101, 90, 1561, 82.62, 1148.08
102, 94, 1308, 83.31, 1153.94
103, 33, 736, 83.27, 1153.86
104, 53, 769, 83.41, 1153.93
105, 36, 929, 83.58, 1155.51
106, 90, 1252, 84.24, 1159.99
107, 346, 1973, 87.16, 1171.59
108, 35, 989, 86.97, 1173.22
109, 285, 1913, 89.54, 1184.06
110, 46, 1073, 89.74, 1186.44
111, 55, 1094, 90.03, 1188.98
112, 222, 1279, 91.96, 1193.2
113, 95, 1657, 92.53, 1201.18
114, 72, 1403, 92.99, 1206.57
115, 49, 1133, 92.92, 1209.22
116, 45, 1061, 93.1, 1211.1
117, 41, 1148, 93.17, 1213.76
118, 59, 1335, 93.29, 1218.24
119, 26, 752, 93.29, 1216.86
120, 38, 887, 93.02, 1216.79
121, 115, 1127, 93.78, 1219.1
122, 60, 1347, 94.05, 1223.52
123, 181, 1274, 95.53, 1227.11
124, 49, 1161, 96, 1236.84
125, 54, 1229, 96.16, 1239.79
126, 50, 1122, 96.35, 1241.66
127, 33, 870, 96.15, 1240.88
128, 53, 883, 96.6, 1246.06
129, 101, 1497, 97.27, 1251.28
130, 49, 1020, 97.12, 1251.53
131, 55, 1163, 97.26, 1253
132, 38, 1033, 97.26, 1252.72
133, 77, 1457, 97.41, 1256.33
134, 54, 1084, 97.26, 1255.81
135, 107, 1549, 96.38, 1259.84
136, 142, 1745, 96.88, 1265.61
137, 256, 1553, 99.05, 1269.4
138, 134, 1566, 100.27, 1280.39
139, 46, 904, 100.31, 1277.51
140, 312, 1343, 102.96, 1278.89
141, 138, 1116, 103.83, 1278
142, 85, 960, 104.18, 1275.29
143, 69, 922, 104.07, 1271.96
144, 59, 1113, 103.69, 1270.53
145, 105, 1364, 104.1, 1271.57
146, 113, 1540, 102.79, 1273.81
147, 85, 1246, 103.55, 1282.07
148, 89, 1111, 103.61, 1279.38
149, 95, 1380, 103.79, 1279.31
150, 75, 1211, 104.02, 1277.49
151, 70, 1252, 104.42, 1282.36
152, 150, 1463, 104.26, 1280.52
153, 80, 825, 103.15, 1271.94
154, 95, 1140, 100.92, 1265.69
155, 247, 1298, 101.7, 1260.43
156, 55, 844, 99.41, 1259.14
157, 270, 1734, 101.68, 1265.88
158, 88, 1222, 102.1, 1267.81
159, 81, 1448, 101.68, 1270.54
160, 56, 1248, 101.45, 1271.36
161, 57, 867, 99.53, 1267.25
162, 44, 1238, 98.18, 1267.78
163, 62, 1139, 98.5, 1270.48
164, 170, 1224, 98.69, 1271.51
165, 40, 1021, 98.59, 1270.21
166, 152, 1665, 99.58, 1273.19
167, 45, 1163, 99.47, 1271.64
168, 169, 1498, 100.46, 1273.06
169, 51, 1283, 100.41, 1272.7
170, 138, 1653, 100.94, 1276.35
171, 69, 1388, 101.12, 1277.68
172, 213, 1399, 102.55, 1278.16
173, 57, 1024, 102.43, 1274.61
174, 113, 1734, 101.75, 1277.81
175, 73, 1418, 101.51, 1278.5
176, 52, 976, 101.48, 1277.49
177, 211, 1260, 102.93, 1276.65
178, 133, 1625, 103.26, 1279.75
179, 67, 1396, 103.26, 1279.75
180, 123, 1594, 103.37, 1280.68
181, 66, 1009, 103.66, 1280.02
182, 100, 1156, 104.1, 1278.24
183, 64, 1374, 104.08, 1278.68
184, 52, 1112, 104.14, 1278.31
185, 269, 1813, 103.98, 1283.9
186, 36, 903, 103.33, 1278.54
187, 141, 1765, 104.08, 1281.25
188, 111, 1475, 102.62, 1279.91
189, 113, 1528, 103.16, 1280.96
190, 159, 1748, 104, 1284.66
191, 83, 1115, 103.13, 1278.76
192, 93, 1317, 102.65, 1275.15
193, 84, 1136, 100.87, 1271.03
194, 199, 1054, 101.36, 1266.4
195, 54, 1079, 99.86, 1262.44
196, 126, 1590, 99.59, 1262.64
197, 89, 1163, 99.1, 1257.14
198, 329, 1585, 101.77, 1260.32
199, 39, 859, 101.77, 1260.88
200, 134, 1541, 102.61, 1265.03
201, 165, 1722, 103.36, 1266.64
202, 85, 1318, 103.27, 1266.74
203, 180, 1904, 104.74, 1278.42
204, 168, 1881, 105.89, 1289.54
205, 75, 1244, 106.28, 1292.69
206, 78, 1129, 106.16, 1291.46
207, 328, 1545, 105.98, 1287.18
208, 120, 1675, 106.83, 1294.04
209, 113, 1703, 105.11, 1291.94
210, 96, 1429, 105.61, 1295.5
211, 110, 1604, 106.16, 1300.6
212, 70, 1163, 104.64, 1299.44
213, 100, 1112, 104.69, 1293.99
214, 94, 1485, 104.91, 1294.81
215, 211, 1340, 106.53, 1296.88
216, 233, 1260, 108.41, 1298.87
217, 84, 1116, 108.84, 1298.55
218, 36, 884, 108.61, 1294.04
219, 63, 1053, 108.98, 1297.05
220, 56, 1242, 109.16, 1300.6
221, 105, 1431, 109.06, 1303.64
222, 90, 1215, 109.36, 1302.32
223, 66, 1067, 108.21, 1300.25
224, 128, 1502, 109, 1303.66
225, 157, 1662, 110.03, 1307.99
226, 61, 1197, 110.14, 1308.74
227, 57, 859, 110.38, 1308.63
228, 110, 1516, 110.95, 1314.96
229, 113, 1633, 111.07, 1316.32
230, 173, 1831, 112.31, 1324.43
231, 145, 1875, 113.21, 1331.55
232, 117, 1336, 114, 1334.58
233, 134, 1773, 114.57, 1337.74
234, 128, 1368, 115.31, 1340.58
235, 90, 1054, 115.14, 1335.63
236, 314, 1555, 116.86, 1333.73
237, 159, 1528, 115.89, 1333.48
238, 51, 1087, 115.06, 1328.69
239, 88, 1270, 115.48, 1332.35
240, 220, 1621, 114.56, 1335.13
241, 151, 1809, 114.69, 1342.06
242, 89, 1242, 114.73, 1344.88
243, 52, 652, 114.56, 1342.18
244, 65, 997, 114.62, 1341.02
245, 205, 1615, 115.62, 1343.53
246, 69, 975, 115.18, 1337.88
247, 151, 1691, 115.84, 1342.33
248, 76, 935, 115.71, 1340.57
249, 31, 974, 115.07, 1336.51
250, 97, 1682, 115.29, 1341.22
251, 173, 1854, 116.32, 1347.24
252, 23, 453, 115.05, 1337.14
253, 75, 1210, 115, 1340.99
254, 31, 993, 114.36, 1339.52
255, 46, 1172, 112.35, 1338.26
256, 26, 747, 112.06, 1337.29
257, 66, 1140, 110.02, 1331.35
258, 359, 992, 112.73, 1329.05
259, 142, 1590, 113.34, 1330.47
260, 63, 1155, 113.41, 1329.54
261, 80, 1311, 113.64, 1333.98
262, 32, 864, 113.52, 1330.24
263, 49, 493, 113.39, 1323.78
264, 87, 1388, 112.56, 1325.42
265, 74, 1512, 112.9, 1330.33
266, 88, 1310, 112.26, 1326.78
267, 110, 1498, 112.91, 1330.13
268, 44, 1310, 111.66, 1328.25
269, 325, 1758, 114.4, 1333
270, 21, 737, 113.23, 1323.84
271, 25, 608, 112.79, 1316.04
272, 52, 1293, 111.18, 1314.98
273, 83, 1493, 111.44, 1319.67
274, 191, 1244, 112.22, 1314.77
275, 32, 859, 111.81, 1309.18
276, 15, 497, 111.44, 1304.39
277, 44, 1035, 109.77, 1302.14
278, 10, 464, 108.54, 1290.53
279, 226, 1464, 110.13, 1291.21
280, 321, 1665, 112.11, 1291.92
281, 80, 1043, 112.25, 1292.26
282, 179, 1817, 113.04, 1298.87
283, 56, 1014, 112.96, 1295.27
284, 122, 1537, 113.66, 1299.52
285, 105, 1345, 112.02, 1294.84
286, 74, 1023, 112.4, 1296.04
287, 42, 1053, 111.41, 1288.92
288, 127, 1486, 111.57, 1289.03
289, 75, 915, 111.19, 1282.9
290, 71, 969, 110.31, 1275.11
291, 75, 1149, 110.23, 1275.45
292, 28, 933, 109.58, 1271.61
293, 39, 679, 109.13, 1267.04
294, 31, 858, 107.45, 1265.08
295, 64, 1122, 107.55, 1265.51
296, 31, 845, 106.6, 1258.06
297, 51, 1184, 106.22, 1258.27
298, 64, 1158, 103.57, 1254
299, 127, 1333, 104.45, 1258.74
300, 47, 1038, 103.58, 1253.71
301, 137, 1698, 103.3, 1253.47
302, 74, 1219, 103.19, 1252.48
303, 64, 1274, 102.03, 1246.18
304, 127, 1468, 101.62, 1242.05
305, 52, 965, 101.39, 1239.26
306, 63, 1251, 101.24, 1240.48
307, 68, 974, 98.64, 1234.77
308, 108, 1551, 98.52, 1233.53
309, 158, 1507, 98.97, 1231.57
310, 176, 799, 99.77, 1225.27
311, 67, 1067, 99.34, 1219.9
312, 47, 1086, 99.11, 1219.13
313, 97, 1215, 99.08, 1220.16
314, 134, 1759, 99.48, 1222.9
315, 125, 1425, 98.62, 1223.75
316, 72, 1292, 97.01, 1224.07
317, 92, 1329, 97.09, 1226.2
318, 37, 943, 97.1, 1226.79
319, 195, 1392, 98.42, 1230.18
320, 293, 1584, 100.79, 1233.6
321, 248, 1807, 102.22, 1237.36
322, 218, 1756, 103.5, 1242.77
323, 280, 1677, 105.64, 1248.87
324, 220, 1588, 106.56, 1249.73
325, 110, 1622, 106.09, 1249.33
326, 68, 1289, 106.16, 1250.25
327, 116, 1587, 106.75, 1257.53
328, 262, 1784, 108.27, 1260.21
329, 104, 1254, 108.18, 1256.42
330, 203, 1685, 108.48, 1254.96
331, 136, 1560, 108.39, 1251.81
332, 261, 1402, 109.83, 1252.47
333, 129, 1592, 109.78, 1250.66
334, 216, 1892, 110.66, 1255.9
335, 145, 1636, 111.21, 1261.72
336, 163, 1835, 109.7, 1264.52
337, 230, 1662, 110.41, 1265.86
338, 243, 1665, 112.33, 1271.64
339, 136, 1321, 112.81, 1272.15
340, 81, 1245, 111.42, 1268.39
341, 64, 1067, 110.55, 1260.97
342, 114, 1249, 110.8, 1261.04
343, 142, 1684, 111.7, 1271.36
344, 269, 1504, 113.74, 1276.43
345, 89, 1411, 112.58, 1274.39
346, 125, 1648, 113.14, 1281.12
347, 65, 1412, 112.28, 1278.33
348, 153, 1754, 113.05, 1286.52
349, 233, 1556, 115.07, 1292.34
350, 176, 1355, 115.86, 1289.07
351, 138, 1532, 115.51, 1285.85
352, 130, 1277, 116.58, 1294.09
353, 121, 1740, 117.04, 1299.39
354, 238, 1660, 119.11, 1306.06
355, 73, 1077, 119.38, 1305.11
356, 94, 1186, 120.06, 1309.5
357, 98, 1319, 120.38, 1311.29
358, 282, 1656, 119.61, 1317.93
359, 115, 1299, 119.34, 1315.02
360, 209, 1758, 120.8, 1321.05
361, 62, 1275, 120.62, 1320.69
362, 270, 1698, 123, 1329.03
363, 265, 1137, 125.16, 1335.47
364, 77, 1269, 125.06, 1334.28
365, 222, 1342, 126.54, 1332.58
366, 114, 1331, 126.8, 1332.79
367, 242, 1332, 128.12, 1331.13
368, 127, 1583, 128.95, 1333.86
369, 282, 1795, 128.52, 1334.23
370, 307, 2069, 131.38, 1347.55
371, 126, 1659, 132.39, 1358.06
372, 227, 1465, 134.14, 1359.78
373, 168, 1868, 134.99, 1363.53
374, 126, 1666, 134.34, 1367.75
375, 55, 1037, 134.57, 1369.53
376, 232, 1942, 136.74, 1383.98
377, 86, 1176, 137.16, 1385.39
378, 215, 1528, 139.21, 1396.03
379, 230, 1442, 139.25, 1395.81
380, 82, 1038, 136.86, 1389.54
381, 80, 1335, 136.86, 1392.46
382, 317, 2047, 138.24, 1394.76
383, 393, 1772, 141.61, 1402.34
384, 78, 1563, 141.17, 1402.6
385, 56, 1143, 140.68, 1400.58
386, 69, 939, 140.63, 1399.74
387, 154, 1599, 141.75, 1405.2
388, 111, 1507, 141.59, 1405.41
389, 299, 1758, 143.83, 1413.84
390, 175, 1679, 144.87, 1420.94
391, 91, 1234, 145.03, 1421.79
392, 68, 1273, 145.43, 1425.19
393, 208, 1949, 147.12, 1437.89
394, 37, 863, 147.18, 1437.94
395, 57, 1186, 147.11, 1438.58
396, 104, 1574, 147.84, 1445.87
397, 59, 948, 147.92, 1443.51
398, 319, 1870, 150.47, 1450.63
399, 363, 1253, 152.83, 1449.83
400, 375, 1548, 156.11, 1454.93
401, 40, 1050, 155.14, 1448.45
402, 89, 1224, 155.29, 1448.5
403, 97, 1541, 155.62, 1451.17
404, 70, 1173, 155.05, 1448.22
405, 44, 560, 154.97, 1444.17
406, 102, 1387, 155.36, 1445.53
407, 167, 1700, 156.35, 1452.79
408, 73, 1285, 156, 1450.13
409, 321, 1888, 157.63, 1453.94
410, 199, 1045, 157.86, 1456.4
411, 109, 1480, 158.28, 1460.53
412, 111, 1457, 158.92, 1464.24
413, 45, 805, 158.4, 1460.14
414, 95, 1607, 158.01, 1458.62
415, 24, 904, 157, 1453.41
416, 198, 1166, 158.26, 1452.15
417, 178, 1318, 159.12, 1452.04
418, 86, 1039, 159.61, 1453
419, 119, 1531, 158.85, 1454.39
420, 30, 952, 156.22, 1448.07
421, 183, 1291, 155.57, 1442.91
422, 56, 1147, 153.95, 1436.82
423, 70, 1260, 151.85, 1432.65
424, 82, 1277, 150.47, 1429.54
425, 142, 1789, 150.79, 1431.21
426, 93, 1282, 151.04, 1431.14
427, 56, 1229, 150.44, 1427.56
428, 95, 1220, 148.77, 1421.92
429, 114, 1539, 148.87, 1424.77
430, 37, 1118, 147.21, 1419.1
431, 142, 1605, 147.27, 1419.55
432, 92, 1550, 145.58, 1421.03
433, 63, 1136, 144.92, 1416.47
434, 55, 1148, 143.31, 1409.03
435, 35, 1023, 142.21, 1402.9
436, 43, 957, 141.01, 1394.12
437, 68, 1538, 139.39, 1392.88
438, 76, 1247, 137.72, 1388.7
439, 21, 682, 136.57, 1382.31
440, 45, 1085, 136.21, 1380.71
441, 243, 1564, 138, 1385.68
442, 43, 978, 137.29, 1382.97
443, 28, 813, 136.15, 1374.26
444, 68, 1321, 134.14, 1372.43
445, 38, 1129, 133.63, 1369.61
446, 16, 563, 132.54, 1358.76
447, 60, 1220, 132.49, 1356.84
448, 22, 716, 131.18, 1346.46
449, 115, 1690, 130, 1347.8
450, 64, 1298, 128.88, 1347.23
451, 52, 935, 128.02, 1341.26
452, 33, 936, 127.05, 1337.85
453, 10, 442, 125.94, 1324.87
454, 70, 1474, 124.26, 1323.01
455, 64, 1134, 124.17, 1323.58
456, 37, 1078, 123.6, 1322.5
457, 86, 1421, 123.48, 1323.52
458, 45, 1107, 121.11, 1318.03
459, 14, 602, 120.1, 1311.06
460, 28, 825, 118.29, 1301.73
461, 22, 673, 117.89, 1295.71
462, 36, 942, 115.55, 1288.15
463, 23, 688, 113.13, 1283.66
464, 15, 656, 112.51, 1277.53
465, 32, 1087, 110.61, 1274.98
466, 18, 615, 109.65, 1267.82
467, 31, 815, 107.54, 1262.65
468, 69, 1512, 106.96, 1261.94
469, 60, 1327, 104.74, 1257.26
470, 201, 1474, 103.68, 1251.31
471, 23, 673, 102.65, 1241.45
472, 19, 670, 100.57, 1233.5
473, 15, 609, 99.04, 1220.91
474, 29, 1017, 98.07, 1214.42
475, 42, 1077, 97.94, 1214.82
476, 32, 840, 95.94, 1203.8
477, 39, 767, 95.47, 1199.71
478, 28, 904, 93.6, 1193.47
479, 54, 1402, 91.84, 1193.07
480, 40, 887, 91.42, 1191.56
481, 22, 752, 90.84, 1185.73
482, 22, 718, 87.89, 1172.44
483, 14, 582, 84.1, 1160.54
484, 42, 1100, 83.74, 1155.91
485, 26, 802, 83.44, 1152.5
486, 27, 864, 83.02, 1151.75
487, 1, 159, 81.49, 1137.35
488, 9, 400, 80.47, 1126.28
489, 21, 697, 77.69, 1115.67
490, 1, 159, 75.95, 1100.47
491, 23, 793, 75.27, 1096.06
492, 10, 459, 74.69, 1087.92
493, 1, 159, 72.62, 1070.02
494, 2, 174, 72.27, 1063.13
495, 7, 369, 71.77, 1054.96
496, 20, 766, 70.93, 1046.88
497, 3, 223, 70.37, 1039.63
498, 4, 283, 67.22, 1023.76
499, 21, 744, 63.8, 1018.67
500, 26, 822, 60.31, 1011.41
501, 3, 199, 59.94, 1002.9
502, 3, 220, 59.08, 992.86
503, 3, 205, 58.14, 979.5
504, 26, 768, 57.7, 975.45
505, 0, 115, 57.26, 971
506, 5, 291, 56.29, 960.04
507, 40, 979, 55.02, 952.83
508, 54, 1077, 54.83, 950.75
509, 38, 955, 52, 941.42
510, 15, 370, 50.16, 934.67
511, 9, 398, 49.16, 923.85
512, 9, 441, 48.14, 913.69
513, 20, 716, 47.89, 912.8
514, 60, 1080, 47.54, 907.53
515, 36, 1090, 47.66, 909.39
516, 14, 479, 45.82, 902.52
517, 60, 1239, 44.64, 901.73
518, 25, 531, 44.03, 896.65
519, 20, 672, 43.04, 888.06
520, 36, 1195, 43.1, 890.49
521, 24, 745, 41.51, 885.029
522, 21, 891, 41.16, 882.469
523, 20, 699, 40.66, 876.859
524, 25, 780, 40.09, 871.89
525, 14, 617, 38.81, 860.17
526, 34, 894, 38.22, 856.29
527, 38, 853, 38.04, 852.53
528, 70, 1243, 37.79, 852.76
529, 95, 1610, 37.6, 853.47
530, 60, 837, 37.83, 850.66
531, 22, 770, 36.63, 842.31
532, 36, 935, 36.07, 836.16
533, 181, 1696, 37.25, 841.76
534, 31, 933, 37.01, 839.609
535, 47, 942, 37.13, 838.799
536, 42, 947, 37.12, 838.7
537, 32, 773, 36.76, 831.049
538, 27, 982, 36.27, 828.399
539, 29, 1025, 36.35, 831.829
540, 38, 1145, 36.28, 832.429
541, 73, 938, 34.58, 826.169
542, 31, 867, 34.46, 825.059
543, 73, 1307, 34.91, 829.999
544, 236, 1218, 36.59, 828.969
545, 111, 1350, 37.32, 831.179
546, 91, 1227, 38.07, 837.819
547, 33, 961, 37.8, 835.229
548, 46, 1281, 38.04, 840.879
549, 82, 1366, 37.71, 837.639
550, 160, 1322, 38.67, 837.879
551, 85, 1313, 39, 841.659
552, 81, 1072, 39.48, 843.019
553, 78, 1272, 40.16, 851.319
554, 128, 1437, 40.74, 850.949
555, 351, 1585, 43.61, 855.459
556, 27, 722, 43.51, 851.899
557, 96, 1390, 43.61, 851.589
558, 87, 1283, 44.03, 853.349
559, 52, 1080, 44.41, 858.13
560, 153, 1547, 45.66, 865.349
561, 80, 1400, 46.24, 872.62
562, 81, 1319, 46.69, 876.39
563, 83, 1497, 47.29, 884.48
564, 70, 1434, 47.84, 892.26
565, 152, 1587, 49.04, 897.26
566, 32, 892, 49.18, 900.03
567, 301, 1682, 51.88, 908.7
568, 61, 933, 51.8, 902.91
569, 53, 1172, 51.73, 901.36
570, 181, 1154, 51.53, 898.16
571, 34, 1078, 51.64, 902.21
572, 89, 1310, 52.34, 908.61
573, 79, 1487, 52.98, 917.39
574, 26, 933, 52.95, 916.55
575, 66, 1269, 53.19, 918.47
576, 145, 1466, 54.32, 924.73
577, 27, 623, 54.2, 923.29
578, 34, 819, 54.26, 922.44
579, 195, 1823, 55.67, 926.65
580, 28, 979, 55.55, 927.57
581, 64, 1081, 55.97, 930.86
582, 277, 1421, 58.52, 937.89
583, 260, 1550, 60.98, 947.57
584, 119, 1318, 61.75, 949.75
585, 49, 1327, 61.98, 955
586, 64, 1249, 62.35, 958.85
587, 226, 1485, 64.6, 972.11
588, 231, 1749, 66.82, 985.6
589, 57, 861, 67.18, 987.24
590, 40, 953, 67.57, 995.18
591, 76, 1514, 68.1, 1002.39
592, 44, 992, 68.44, 1007.72
593, 274, 1463, 71.17, 1020.76
594, 72, 1279, 71.87, 1031.81
595, 83, 1153, 72.63, 1039.65
596, 78, 1299, 73.21, 1044.98
597, 128, 1494, 74.46, 1057.69
598, 146, 1553, 75.88, 1070.39
599, 85, 1203, 76.52, 1074.98
600, 51, 1261, 76.77, 1079.37
601, 73, 1172, 77.47, 1089.1
602, 369, 1693, 81.13, 1103.83
603, 57, 1040, 81.67, 1112.18
604, 51, 1296, 81.92, 1117.46
605, 92, 1487, 82.84, 1131.18
606, 63, 1563, 83.42, 1143.9
607, 42, 960, 83.44, 1143.71
608, 156, 1598, 84.46, 1148.92
609, 125, 1666, 85.33, 1156.03
610, 48, 1296, 85.66, 1165.29
611, 110, 1561, 86.67, 1176.92
612, 103, 1326, 87.61, 1185.77
613, 131, 1380, 88.72, 1192.41
614, 97, 1249, 89.09, 1194.1
615, 131, 1510, 90.04, 1198.3
616, 77, 1283, 90.67, 1206.34
617, 96, 1628, 91.03, 1210.23
618, 92, 1569, 91.7, 1220.61
619, 76, 1414, 92.26, 1228.03
620, 184, 1682, 93.74, 1232.9
621, 49, 629, 93.99, 1231.74
622, 128, 1727, 95.06, 1240.1
623, 270, 1375, 97.56, 1246.86
624, 75, 1439, 98.06, 1253.45
625, 138, 1259, 99.3, 1259.87
626, 338, 1863, 102.34, 1269.56
627, 112, 1483, 103.08, 1275.86
628, 142, 1503, 103.8, 1278.46
629, 63, 1142, 103.48, 1273.78
630, 34, 635, 103.22, 1271.76
631, 66, 1138, 103.66, 1275.44
632, 122, 1566, 104.52, 1281.75
633, 75, 1372, 103.46, 1278.51
634, 240, 1886, 105.55, 1288.04
635, 84, 1306, 105.92, 1291.68
636, 321, 2182, 108.71, 1304.03
637, 80, 1325, 109.19, 1309.55
638, 310, 1672, 112.02, 1316.45
639, 67, 1020, 112.4, 1316.4
640, 131, 1534, 113.33, 1320.29
641, 282, 1703, 115.42, 1327.94
642, 222, 1436, 117.33, 1333.63
643, 316, 1244, 119.76, 1333
644, 106, 1304, 118.46, 1333.86
645, 65, 1159, 118, 1331.95
646, 125, 1591, 118.34, 1335.59
647, 112, 1528, 119.13, 1341.26
648, 60, 1231, 119.27, 1340.76
649, 152, 1545, 119.97, 1342.55
650, 137, 1580, 119.74, 1345.13
651, 334, 1221, 122.23, 1344.21
652, 112, 1262, 122.54, 1346.11
653, 142, 1461, 123.18, 1348
654, 121, 1428, 123.11, 1347.91
655, 246, 2184, 122.06, 1353.9
656, 100, 1595, 122.79, 1362.63
657, 112, 1634, 122.95, 1365.07
658, 188, 1878, 123.96, 1371.02
659, 60, 1111, 124.04, 1371.33
660, 388, 1643, 126.39, 1372.29
661, 68, 1037, 126.27, 1368.66
662, 128, 1359, 126.74, 1369.06
663, 55, 1021, 126.46, 1364.3
664, 50, 1191, 126.26, 1361.87
665, 298, 1652, 127.72, 1362.52
666, 35, 1027, 127.75, 1363.87
667, 126, 1429, 126, 1361.34
668, 110, 1415, 126.49, 1366.16
669, 37, 960, 126.33, 1364.04
670, 254, 1283, 127.06, 1365.33
671, 146, 1553, 128.18, 1370.08
672, 123, 1327, 128.52, 1370.25
673, 90, 1214, 128.63, 1367.52
674, 115, 1553, 129.52, 1373.72
675, 324, 1753, 132.1, 1378.56
676, 166, 1645, 132.31, 1380.35
677, 309, 1792, 135.13, 1392.04
678, 146, 1714, 136.25, 1400.99
679, 76, 1455, 135.06, 1397.31
680, 150, 1854, 136.28, 1406.06
681, 115, 1611, 136.79, 1411.36
682, 49, 1206, 134.51, 1409.21
683, 324, 1969, 135.15, 1413.4
684, 115, 1649, 135.11, 1416.71
685, 297, 1934, 137.59, 1422.78
686, 62, 1380, 137.57, 1424.09
687, 37, 949, 135.68, 1418.73
688, 130, 1640, 134.67, 1417.64
689, 158, 1695, 135.68, 1425.98
690, 126, 1624, 136.54, 1432.69
691, 73, 1384, 136.51, 1431.39
692, 78, 1610, 136.85, 1437.57
693, 331, 1692, 137.42, 1439.86
694, 44, 1084, 137.14, 1437.91
695, 141, 1685, 137.72, 1443.23
696, 132, 1477, 138.26, 1445.01
697, 202, 1540, 139, 1445.47
698, 107, 1448, 138.61, 1444.42
699, 210, 1657, 139.86, 1448.96
700, 353, 1772, 142.88, 1454.07
701, 137, 1828, 143.52, 1460.63
702, 286, 1724, 142.69, 1460.94
703, 111, 1267, 143.23, 1463.21
704, 125, 1589, 143.97, 1466.14
705, 176, 1783, 144.81, 1469.1
706, 180, 1772, 145.98, 1471.19
707, 317, 1977, 148.73, 1481.36
708, 22, 628, 147.39, 1471.66
709, 135, 1649, 147.49, 1471.49
710, 234, 1689, 149.35, 1475.42
711, 260, 1548, 150.85, 1475.29
712, 146, 1523, 151.28, 1477.26
713, 246, 1570, 152.43, 1479.16
714, 98, 1465, 152.44, 1481.32
715, 97, 1480, 152.1, 1481.02
716, 138, 1271, 152.71, 1480.9
