97, 0, 23, 0.0618557, 25.3711
98, 0, 23, 0.0612245, 25.3469
99, 0, 23, 0.0606061, 25.3232
100, 0, 23, 0.06, 25.3
101, 0, 23, 0.0594059, 25.2772
102, 0, 23, 0.0588235, 25.2549
103, 0, 23, 0.0582524, 25.233
104, 0, 23, 0.0576923, 25.2115
105, 0, 23, 0.0571429, 25.1905
106, 1, 69, 0.0660377, 25.6038
107, 0, 23, 0.0654206, 25.5794
108, 1, 70, 0.0740741, 25.9907
109, 1, 70, 0.0825688, 26.3945
110, 1, 72, 0.0909091, 26.8091
111, 1, 51, 0.0990991, 27.027
112, 1, 51, 0.107143, 27.2411
113, 0, 23, 0.106195, 27.2035
114, 0, 21, 0.105263, 27.1491
115, 0, 21, 0.104348, 27.0956
116, 0, 21, 0.103448, 27.0431
117, 0, 23, 0.102564, 27.0085
118, 0, 23, 0.101695, 26.9746
119, 0, 23, 0.10084, 26.9412
120, 0, 21, 0.1, 26.8917
121, 0, 21, 0.0991735, 26.843
122, 0, 21, 0.0983607, 26.7951
123, 0, 23, 0.097561, 26.7642
124, 0, 23, 0.0967742, 26.7339
125, 0, 23, 0.096, 26.704
126, 0, 23, 0.0952381, 26.6746
127, 0, 23, 0.0944882, 26.6457
128, 0, 23, 0.09375, 26.6172
129, 0, 23, 0.0930233, 26.5891
130, 1, 69, 0.1, 26.9154
131, 0, 23, 0.0992366, 26.8855
132, 0, 23, 0.0984849, 26.8561
133, 0, 23, 0.0977444, 26.8271
134, 1, 69, 0.104478, 27.1418
135, 1, 69, 0.111111, 27.4518
136, 0, 23, 0.110294, 27.4191
137, 0, 23, 0.109489, 27.3869
138, 0, 23, 0.108696, 27.3551
139, 0, 23, 0.107914, 27.3237
140, 0, 23, 0.107143, 27.2929
141, 0, 23, 0.106383, 27.2624
142, 0, 23, 0.105634, 27.2324
143, 0, 23, 0.104895, 27.2028
144, 0, 23, 0.104167, 27.1736
145, 0, 23, 0.103448, 27.1448
146, 0, 23, 0.10274, 27.1164
147, 1, 51, 0.108844, 27.2789
148, 0, 23, 0.108108, 27.25
149, 1, 51, 0.114094, 27.4094
150, 0, 23, 0.113333, 27.38
151, 1, 51, 0.119205, 27.5364
152, 2, 98, 0.131579, 28
153, 1, 55, 0.137255, 28.1765
154, 0, 21, 0.136364, 28.1299
155, 0, 23, 0.135484, 28.0968
156, 0, 23, 0.134615, 28.0641
157, 0, 23, 0.133758, 28.0318
158, 0, 23, 0.132911, 28
159, 0, 21, 0.132075, 27.956
160, 0, 21, 0.13125, 27.9125
161, 0, 23, 0.130435, 27.882
162, 0, 21, 0.12963, 27.8395
163, 0, 23, 0.128834, 27.8098
164, 0, 23, 0.128049, 27.7805
165, 1, 69, 0.133333, 28.0303
166, 0, 23, 0.13253, 28
167, 0, 23, 0.131737, 27.9701
168, 0, 23, 0.130952, 27.9405
169, 0, 23, 0.130178, 27.9112
170, 0, 23, 0.129412, 27.8824
171, 0, 23, 0.128655, 27.8538
172, 0, 23, 0.127907, 27.8256
173, 0, 23, 0.127168, 27.7977
174, 0, 23, 0.126437, 27.7701
175, 0, 23, 0.125714, 27.7429
176, 0, 23, 0.125, 27.7159
177, 1, 51, 0.129944, 27.8475
178, 0, 21, 0.129213, 27.809
179, 0, 23, 0.128492, 27.7821
180, 0, 23, 0.127778, 27.7556
181, 0, 23, 0.127072, 27.7293
182, 1, 51, 0.131868, 27.8571
183, 0, 23, 0.131148, 27.8306
184, 0, 23, 0.130435, 27.8043
185, 2, 98, 0.140541, 28.1838
186, 0, 23, 0.139785, 28.1559
187, 0, 23, 0.139037, 28.1283
188, 0, 23, 0.138298, 28.1011
189, 0, 23, 0.137566, 28.0741
190, 0, 23, 0.136842, 28.0474
191, 0, 23, 0.136126, 28.0209
192, 0, 23, 0.135417, 27.9948
193, 0, 21, 0.134715, 27.9585
194, 0, 23, 0.134021, 27.933
195, 0, 23, 0.133333, 27.9077
196, 0, 23, 0.132653, 27.8827
197, 0, 23, 0.13198, 27.8579
198, 0, 23, 0.131313, 27.8333
199, 0, 23, 0.130653, 27.809
200, 0, 23, 0.13, 27.785
201, 0, 23, 0.129353, 27.7612
202, 0, 23, 0.128713, 27.7376
203, 0, 23, 0.128079, 27.7143
204, 0, 23, 0.127451, 27.6912
205, 0, 23, 0.126829, 27.6683
206, 0, 23, 0.126214, 27.6456
207, 1, 49, 0.130435, 27.7488
208, 1, 71, 0.134615, 27.9567
209, 1, 71, 0.138756, 28.1627
210, 1, 50, 0.142857, 28.2667
211, 0, 23, 0.14218, 28.2417
212, 1, 49, 0.146226, 28.3396
213, 1, 51, 0.150235, 28.446
214, 1, 51, 0.154206, 28.5514
215, 1, 49, 0.15814, 28.6465
216, 0, 21, 0.157407, 28.6111
217, 0, 23, 0.156682, 28.5852
218, 0, 23, 0.155963, 28.5596
219, 0, 23, 0.155251, 28.5342
220, 0, 23, 0.154545, 28.5091
221, 1, 51, 0.158371, 28.6109
222, 1, 51, 0.162162, 28.7117
223, 0, 23, 0.161435, 28.6861
224, 0, 23, 0.160714, 28.6607
225, 2, 102, 0.168889, 28.9867
226, 1, 51, 0.172566, 29.0841
227, 0, 21, 0.171806, 29.0485
228, 0, 23, 0.171053, 29.0219
229, 0, 21, 0.170306, 28.9869
230, 0, 23, 0.169565, 28.9609
231, 0, 23, 0.168831, 28.9351
232, 0, 23, 0.168103, 28.9095
233, 1, 67, 0.171674, 29.073
234, 0, 23, 0.17094, 29.047
235, 0, 23, 0.170213, 29.0213
236, 0, 23, 0.169492, 28.9958
237, 0, 23, 0.168776, 28.9705
238, 0, 23, 0.168067, 28.9454
239, 1, 69, 0.171548, 29.113
240, 0, 21, 0.170833, 29.0792
241, 0, 23, 0.170125, 29.0539
242, 0, 23, 0.169422, 29.0289
243, 0, 23, 0.168724, 29.0041
244, 0, 23, 0.168033, 28.9795
245, 0, 23, 0.167347, 28.9551
246, 0, 23, 0.166667, 28.9309
247, 0, 23, 0.165992, 28.9069
248, 1, 51, 0.169355, 28.996
249, 0, 23, 0.168675, 28.9719
250, 0, 23, 0.168, 28.948
251, 0, 23, 0.167331, 28.9243
252, 0, 23, 0.166667, 28.9008
253, 0, 23, 0.166008, 28.8775
254, 0, 23, 0.165354, 28.8543
255, 0, 23, 0.164706, 28.8314
256, 0, 23, 0.164063, 28.8086
257, 0, 23, 0.163424, 28.786
258, 0, 23, 0.162791, 28.7636
259, 0, 23, 0.162162, 28.7413
260, 0, 23, 0.161538, 28.7192
261, 0, 23, 0.16092, 28.6973
262, 2, 98, 0.167939, 28.9618
263, 0, 23, 0.1673, 28.9392
264, 1, 51, 0.170455, 29.0227
265, 0, 23, 0.169811, 29
266, 2, 100, 0.176692, 29.2669
267, 0, 23, 0.17603, 29.2434
268, 0, 23, 0.175373, 29.2201
269, 0, 23, 0.174721, 29.197
270, 0, 23, 0.174074, 29.1741
271, 0, 23, 0.173432, 29.1513
272, 0, 23, 0.172794, 29.1287
273, 0, 23, 0.172161, 29.1062
274, 0, 23, 0.171533, 29.0839
275, 0, 23, 0.170909, 29.0618
276, 0, 23, 0.17029, 29.0398
277, 0, 23, 0.169675, 29.018
278, 0, 23, 0.169065, 28.9964
279, 0, 23, 0.168459, 28.9749
280, 0, 23, 0.167857, 28.9536
281, 0, 23, 0.16726, 28.9324
282, 0, 21, 0.166667, 28.9042
283, 1, 70, 0.169611, 29.0495
284, 0, 23, 0.169014, 29.0282
285, 0, 23, 0.168421, 29.007
286, 0, 23, 0.167832, 28.986
287, 1, 72, 0.170732, 29.1359
288, 0, 23, 0.170139, 29.1146
289, 0, 23, 0.16955, 29.0934
290, 0, 23, 0.168966, 29.0724
291, 0, 23, 0.168385, 29.0515
292, 0, 23, 0.167808, 29.0308
293, 0, 23, 0.167236, 29.0102
294, 2, 121, 0.173469, 29.3231
295, 1, 50, 0.176271, 29.3932
296, 0, 21, 0.175676, 29.3649
297, 0, 23, 0.175084, 29.3434
298, 0, 23, 0.174497, 29.3221
299, 0, 21, 0.173913, 29.2943
300, 0, 23, 0.173333, 29.2733
301, 0, 21, 0.172757, 29.2458
302, 0, 23, 0.172185, 29.2252
303, 0, 23, 0.171617, 29.2046
304, 0, 23, 0.171053, 29.1842
305, 0, 21, 0.170492, 29.1574
306, 0, 23, 0.169935, 29.1372
307, 0, 23, 0.169381, 29.1173
308, 0, 23, 0.168831, 29.0974
309, 0, 23, 0.168285, 29.0777
310, 0, 23, 0.167742, 29.0581
311, 1, 69, 0.170418, 29.1865
312, 1, 69, 0.173077, 29.3141
313, 0, 21, 0.172524, 29.2875
314, 0, 23, 0.171975, 29.2675
315, 1, 72, 0.174603, 29.4032
316, 0, 21, 0.174051, 29.3766
317, 0, 23, 0.173502, 29.3565
318, 0, 23, 0.172956, 29.3365
319, 0, 23, 0.172414, 29.3166
320, 0, 23, 0.171875, 29.2969
321, 0, 23, 0.17134, 29.2773
322, 0, 21, 0.170807, 29.2515
323, 0, 23, 0.170279, 29.2322
324, 0, 23, 0.169753, 29.213
325, 0, 23, 0.169231, 29.1938
326, 1, 69, 0.171779, 29.3159
327, 0, 23, 0.171254, 29.2966
328, 0, 23, 0.170732, 29.2774
329, 1, 71, 0.173252, 29.4042
330, 0, 23, 0.172727, 29.3848
331, 1, 51, 0.175227, 29.4501
332, 0, 21, 0.174699, 29.4247
333, 0, 23, 0.174174, 29.4054
334, 0, 23, 0.173653, 29.3862
335, 1, 69, 0.176119, 29.5045
336, 2, 84, 0.181548, 29.6667
337, 1, 53, 0.183976, 29.7359
338, 0, 21, 0.183432, 29.71
339, 0, 23, 0.182891, 29.6903
340, 1, 67, 0.185294, 29.8
341, 0, 23, 0.184751, 29.78
342, 0, 21, 0.18421, 29.7544
343, 0, 23, 0.183673, 29.7347
344, 0, 23, 0.18314, 29.7151
345, 0, 21, 0.182609, 29.6898
346, 0, 21, 0.182081, 29.6647
347, 1, 69, 0.184438, 29.7781
348, 1, 68, 0.186782, 29.8879
349, 0, 23, 0.186246, 29.8682
350, 0, 23, 0.185714, 29.8486
351, 0, 23, 0.185185, 29.8291
352, 0, 23, 0.184659, 29.8096
353, 0, 23, 0.184136, 29.7904
354, 0, 23, 0.183616, 29.7712
355, 1, 72, 0.185915, 29.8901
356, 0, 23, 0.185393, 29.8708
357, 0, 23, 0.184874, 29.8515
358, 0, 23, 0.184357, 29.8324
359, 0, 23, 0.183844, 29.8134
360, 0, 23, 0.183333, 29.7944
361, 0, 21, 0.182825, 29.7701
362, 1, 70, 0.185083, 29.8812
363, 0, 23, 0.184573, 29.8622
364, 0, 23, 0.184066, 29.8434
365, 0, 23, 0.183562, 29.8246
366, 0, 23, 0.18306, 29.806
367, 0, 23, 0.182561, 29.7875
368, 0, 23, 0.182065, 29.769
369, 1, 71, 0.184282, 29.8807
370, 0, 21, 0.183784, 29.8567
371, 0, 23, 0.183288, 29.8383
372, 1, 71, 0.185484, 29.9489
373, 0, 23, 0.184987, 29.9303
374, 0, 23, 0.184492, 29.9118
375, 0, 23, 0.184, 29.8933
376, 0, 23, 0.183511, 29.875
377, 0, 23, 0.183024, 29.8568
378, 0, 21, 0.18254, 29.8333
379, 1, 67, 0.184697, 29.9314
380, 0, 23, 0.18421, 29.9131
381, 0, 23, 0.183727, 29.895
382, 0, 23, 0.183246, 29.877
383, 0, 23, 0.182768, 29.859
384, 0, 21, 0.182292, 29.8359
385, 0, 23, 0.181818, 29.8182
386, 0, 23, 0.181347, 29.8005
387, 0, 23, 0.180879, 29.7829
388, 0, 23, 0.180412, 29.7655
389, 0, 23, 0.179949, 29.7481
390, 0, 23, 0.179487, 29.7308
391, 1, 67, 0.181586, 29.8261
392, 0, 23, 0.181122, 29.8087
393, 0, 23, 0.180662, 29.7913
394, 0, 23, 0.180203, 29.7741
395, 0, 23, 0.179747, 29.757
396, 0, 23, 0.179293, 29.7399
397, 0, 23, 0.178841, 29.7229
398, 0, 23, 0.178392, 29.706
399, 0, 23, 0.177945, 29.6892
400, 0, 21, 0.1775, 29.6675
401, 0, 23, 0.177057, 29.6509
402, 0, 21, 0.176617, 29.6293
403, 0, 23, 0.176179, 29.6129
404, 0, 23, 0.175743, 29.5965
405, 1, 51, 0.177778, 29.6494
406, 0, 23, 0.17734, 29.633
407, 0, 23, 0.176904, 29.6167
408, 0, 23, 0.176471, 29.6005
409, 2, 98, 0.180929, 29.7677
410, 0, 23, 0.180488, 29.7512
411, 0, 23, 0.180049, 29.7348
412, 1, 51, 0.182039, 29.7864
413, 0, 23, 0.181598, 29.77
414, 0, 23, 0.181159, 29.7536
415, 1, 69, 0.183132, 29.8482
416, 0, 23, 0.182692, 29.8317
417, 0, 23, 0.182254, 29.8153
418, 0, 21, 0.181818, 29.7943
419, 0, 21, 0.181384, 29.7733
420, 0, 23, 0.180952, 29.7571
421, 0, 23, 0.180523, 29.7411
422, 0, 23, 0.180095, 29.7251
423, 0, 23, 0.179669, 29.7092
424, 0, 23, 0.179245, 29.6934
425, 0, 23, 0.178824, 29.6776
426, 0, 23, 0.178404, 29.662
427, 0, 23, 0.177986, 29.6464
428, 0, 23, 0.17757, 29.6308
429, 0, 23, 0.177156, 29.6154
430, 0, 23, 0.176744, 29.6
431, 1, 67, 0.178654, 29.6868
432, 0, 23, 0.178241, 29.6713
433, 0, 23, 0.177829, 29.6559
434, 0, 23, 0.177419, 29.6405
435, 0, 23, 0.177011, 29.6253
436, 0, 23, 0.176605, 29.6101
437, 0, 21, 0.176201, 29.5904
438, 2, 119, 0.180365, 29.7945
439, 0, 21, 0.179954, 29.7745
440, 0, 23, 0.179545, 29.7591
441, 0, 23, 0.179138, 29.7438
442, 0, 23, 0.178733, 29.7285
443, 1, 51, 0.180587, 29.7765
444, 1, 69, 0.182432, 29.8649
445, 0, 23, 0.182022, 29.8494
446, 1, 51, 0.183856, 29.8969
447, 0, 23, 0.183445, 29.8814
448, 0, 23, 0.183036, 29.8661
449, 0, 23, 0.182628, 29.8508
450, 0, 23, 0.182222, 29.8356
451, 0, 23, 0.181818, 29.8204
452, 0, 23, 0.181416, 29.8053
453, 0, 23, 0.181015, 29.7903
454, 0, 23, 0.180617, 29.7753
455, 0, 23, 0.18022, 29.7604
456, 0, 23, 0.179824, 29.7456
457, 0, 23, 0.179431, 29.7309
458, 0, 21, 0.179039, 29.7118
459, 0, 23, 0.178649, 29.6972
460, 0, 23, 0.178261, 29.6826
461, 0, 23, 0.177874, 29.6681
462, 0, 23, 0.177489, 29.6537
463, 0, 23, 0.177106, 29.6393
464, 0, 23, 0.176724, 29.625
465, 0, 21, 0.176344, 29.6065
466, 0, 23, 0.175966, 29.5923
467, 0, 23, 0.175589, 29.5782
468, 0, 23, 0.175214, 29.5641
469, 0, 23, 0.17484, 29.5501
470, 1, 49, 0.176596, 29.5915
471, 0, 23, 0.176221, 29.5775
472, 0, 21, 0.175847, 29.5593
473, 1, 71, 0.17759, 29.6469
474, 0, 23, 0.177215, 29.6329
475, 1, 51, 0.178947, 29.6779
476, 0, 23, 0.178571, 29.6639
477, 1, 49, 0.180293, 29.7044
478, 1, 72, 0.182008, 29.7929
479, 1, 69, 0.183716, 29.8747
480, 0, 23, 0.183333, 29.8604
481, 0, 23, 0.182952, 29.8462
482, 0, 23, 0.182573, 29.8319
483, 0, 23, 0.182195, 29.8178
484, 0, 21, 0.181818, 29.7996
485, 0, 23, 0.181443, 29.7856
486, 0, 23, 0.18107, 29.7716
487, 0, 21, 0.180698, 29.7536
488, 0, 23, 0.180328, 29.7398
489, 0, 21, 0.179959, 29.7219
490, 0, 23, 0.179592, 29.7082
491, 0, 23, 0.179226, 29.6945
492, 0, 23, 0.178862, 29.6809
493, 1, 69, 0.180527, 29.7606
494, 1, 72, 0.182186, 29.8462
495, 0, 23, 0.181818, 29.8323
496, 0, 23, 0.181452, 29.8185
497, 2, 98, 0.185111, 29.9557
498, 0, 21, 0.184739, 29.9377
499, 0, 23, 0.184369, 29.9238
500, 1, 49, 0.186, 29.962
501, 1, 51, 0.187625, 30.004
502, 0, 23, 0.187251, 29.99
503, 0, 23, 0.186879, 29.9761
504, 1, 51, 0.188492, 30.0179
505, 0, 23, 0.188119, 30.004
506, 1, 69, 0.189723, 30.081
507, 0, 23, 0.189349, 30.0671
508, 0, 21, 0.188976, 30.0492
509, 0, 23, 0.188605, 30.0354
510, 0, 21, 0.188235, 30.0176
511, 0, 23, 0.187867, 30.0039
512, 1, 71, 0.189453, 30.084
513, 0, 23, 0.189084, 30.0702
514, 0, 23, 0.188716, 30.0564
515, 0, 23, 0.188349, 30.0427
516, 2, 119, 0.19186, 30.2151
517, 0, 23, 0.191489, 30.2012
518, 0, 23, 0.19112, 30.1873
519, 0, 23, 0.190751, 30.1734
520, 1, 69, 0.192308, 30.2481
521, 0, 21, 0.191938, 30.2303
522, 0, 23, 0.191571, 30.2165
523, 0, 23, 0.191205, 30.2027
524, 0, 21, 0.19084, 30.1851
525, 0, 23, 0.190476, 30.1714
526, 0, 21, 0.190114, 30.154
527, 0, 23, 0.189753, 30.1404
528, 0, 23, 0.189394, 30.1269
529, 0, 23, 0.189036, 30.1134
530, 0, 23, 0.188679, 30.1
531, 0, 23, 0.188324, 30.0866
532, 0, 23, 0.18797, 30.0733
533, 0, 23, 0.187617, 30.06
534, 0, 21, 0.187266, 30.0431
535, 0, 23, 0.186916, 30.0299
536, 0, 23, 0.186567, 30.0168
537, 0, 23, 0.18622, 30.0037
538, 0, 23, 0.185874, 29.9907
539, 0, 23, 0.185529, 29.9777
540, 1, 51, 0.187037, 30.0167
541, 0, 23, 0.186691, 30.0037
542, 0, 23, 0.186347, 29.9908
543, 0, 23, 0.186004, 29.9779
544, 0, 23, 0.185662, 29.9651
545, 0, 23, 0.185321, 29.9523
546, 2, 81, 0.188645, 30.0458
547, 0, 23, 0.1883, 30.0329
548, 1, 67, 0.189781, 30.1004
549, 4, 159, 0.196721, 30.3352
550, 0, 23, 0.196364, 30.3218
551, 0, 23, 0.196007, 30.3085
552, 1, 67, 0.197464, 30.375
553, 1, 69, 0.198915, 30.4449
554, 0, 21, 0.198556, 30.4278
555, 0, 23, 0.198198, 30.4144
556, 0, 23, 0.197842, 30.4011
557, 0, 23, 0.197486, 30.3878
558, 0, 23, 0.197133, 30.3746
559, 0, 23, 0.19678, 30.3614
560, 0, 23, 0.196428, 30.3482
561, 0, 23, 0.196078, 30.3351
562, 0, 21, 0.195729, 30.3185
563, 0, 23, 0.195382, 30.3055
564, 0, 23, 0.195035, 30.2926
565, 0, 23, 0.19469, 30.2797
566, 0, 23, 0.194346, 30.2668
567, 2, 100, 0.197531, 30.3898
568, 0, 21, 0.197183, 30.3732
569, 1, 50, 0.198594, 30.4077
570, 0, 23, 0.198246, 30.3947
571, 1, 71, 0.19965, 30.4659
572, 0, 23, 0.199301, 30.4528
573, 0, 23, 0.198953, 30.4398
574, 0, 23, 0.198606, 30.4268
575, 1, 72, 0.2, 30.4991
576, 1, 72, 0.201389, 30.5712
577, 0, 23, 0.20104, 30.5581
578, 0, 23, 0.200692, 30.545
579, 1, 69, 0.202072, 30.6114
580, 0, 23, 0.201724, 30.5983
581, 2, 100, 0.204819, 30.7177
582, 0, 23, 0.204467, 30.7045
583, 0, 23, 0.204117, 30.6913
584, 0, 23, 0.203767, 30.6781
585, 0, 21, 0.203419, 30.6615
586, 0, 23, 0.203072, 30.6485
587, 0, 21, 0.202726, 30.632
588, 0, 23, 0.202381, 30.619
589, 2, 85, 0.205433, 30.7114
590, 0, 23, 0.205085, 30.6983
591, 0, 23, 0.204738, 30.6853
592, 0, 23, 0.204392, 30.6723
593, 0, 23, 0.204047, 30.6594
594, 2, 119, 0.207071, 30.8081
595, 0, 23, 0.206723, 30.795
596, 0, 23, 0.206376, 30.7819
597, 0, 23, 0.20603, 30.7688
598, 0, 21, 0.205686, 30.7525
599, 0, 23, 0.205342, 30.7396
600, 0, 23, 0.205, 30.7267
601, 0, 23, 0.204659, 30.7138
602, 1, 71, 0.20598, 30.7807
603, 1, 51, 0.207297, 30.8143
604, 0, 23, 0.206954, 30.8013
605, 0, 23, 0.206611, 30.7884
606, 1, 51, 0.207921, 30.8218
607, 0, 21, 0.207578, 30.8056
608, 0, 23, 0.207237, 30.7928
609, 0, 23, 0.206896, 30.78
610, 1, 69, 0.208197, 30.8426
611, 0, 23, 0.207856, 30.8298
612, 0, 23, 0.207516, 30.817
613, 0, 23, 0.207178, 30.8042
614, 0, 23, 0.20684, 30.7915
615, 0, 23, 0.206504, 30.7789
616, 0, 23, 0.206169, 30.7662
617, 1, 51, 0.207455, 30.799
618, 1, 51, 0.208738, 30.8317
619, 0, 21, 0.208401, 30.8158
620, 0, 23, 0.208064, 30.8032
621, 0, 23, 0.207729, 30.7907
622, 1, 69, 0.209003, 30.8521
623, 1, 67, 0.210273, 30.9101
624, 0, 23, 0.209936, 30.8974
625, 0, 23, 0.2096, 30.8848
626, 0, 23, 0.209265, 30.8722
627, 2, 96, 0.212121, 30.9761
628, 1, 72, 0.213376, 31.0414
629, 1, 51, 0.214626, 31.0731
630, 0, 23, 0.214286, 31.0603
631, 1, 68, 0.215531, 31.1189
632, 3, 170, 0.219937, 31.3386
633, 0, 21, 0.219589, 31.3223
634, 0, 23, 0.219243, 31.3092
635, 0, 23, 0.218898, 31.2961
636, 0, 23, 0.218553, 31.283
637, 0, 23, 0.21821, 31.27
638, 0, 21, 0.217868, 31.2539
639, 0, 23, 0.217527, 31.241
640, 0, 23, 0.217187, 31.2281
641, 0, 23, 0.216849, 31.2153
642, 0, 23, 0.216511, 31.2025
643, 0, 23, 0.216174, 31.1897
644, 0, 21, 0.215838, 31.1739
645, 0, 23, 0.215504, 31.1612
646, 0, 23, 0.21517, 31.1486
647, 0, 23, 0.214838, 31.136
648, 0, 23, 0.214506, 31.1235
649, 1, 53, 0.215716, 31.1572
650, 2, 98, 0.218461, 31.26
651, 1, 53, 0.219662, 31.2934
652, 0, 23, 0.219325, 31.2807
653, 0, 23, 0.218989, 31.268
654, 0, 23, 0.218654, 31.2554
655, 0, 21, 0.218321, 31.2397
656, 0, 23, 0.217988, 31.2271
657, 0, 23, 0.217656, 31.2146
658, 0, 23, 0.217325, 31.2021
659, 0, 23, 0.216995, 31.1897
660, 1, 51, 0.218182, 31.2197
661, 2, 84, 0.220877, 31.2996
662, 0, 23, 0.220544, 31.287
663, 0, 23, 0.220211, 31.2745
664, 0, 23, 0.219879, 31.2621
665, 0, 21, 0.219549, 31.2466
666, 0, 21, 0.219219, 31.2312
667, 0, 23, 0.218891, 31.2189
668, 0, 23, 0.218563, 31.2066
669, 0, 23, 0.218236, 31.1943
670, 0, 23, 0.21791, 31.1821
671, 0, 23, 0.217586, 31.1699
672, 0, 23, 0.217262, 31.1577
673, 0, 23, 0.216939, 31.1456
674, 0, 23, 0.216617, 31.1335
675, 0, 23, 0.216296, 31.1215
676, 0, 23, 0.215976, 31.1095
677, 0, 21, 0.215657, 31.0945
678, 0, 23, 0.215339, 31.0826
679, 0, 23, 0.215022, 31.0707
680, 1, 51, 0.216176, 31.1
681, 0, 23, 0.215859, 31.0881
682, 0, 23, 0.215543, 31.0763
683, 0, 23, 0.215227, 31.0644
684, 1, 53, 0.216374, 31.0965
685, 0, 23, 0.216058, 31.0847
686, 0, 21, 0.215743, 31.07
687, 0, 23, 0.215429, 31.0582
688, 0, 23, 0.215116, 31.0465
689, 0, 23, 0.214804, 31.0348
690, 1, 72, 0.215942, 31.0942
691, 0, 23, 0.21563, 31.0825
692, 1, 70, 0.216763, 31.1387
693, 0, 21, 0.21645, 31.1241
694, 0, 23, 0.216138, 31.1124
695, 1, 72, 0.217266, 31.1712
696, 1, 51, 0.218391, 31.1997
697, 0, 21, 0.218077, 31.1851
698, 0, 23, 0.217765, 31.1734
699, 0, 23, 0.217454, 31.1617
700, 0, 21, 0.217143, 31.1472
701, 0, 23, 0.216833, 31.1355
702, 1, 51, 0.217949, 31.1638
703, 0, 21, 0.217639, 31.1494
704, 2, 100, 0.22017, 31.2472
705, 0, 23, 0.219858, 31.2355
706, 0, 23, 0.219547, 31.2238
707, 0, 23, 0.219236, 31.2122
708, 0, 21, 0.218927, 31.1978
709, 0, 23, 0.218618, 31.1862
710, 0, 21, 0.21831, 31.1718
711, 0, 23, 0.218003, 31.1603
712, 0, 21, 0.217697, 31.1461
713, 0, 23, 0.217391, 31.1347
714, 1, 51, 0.218487, 31.1625
715, 1, 72, 0.21958, 31.2196
716, 1, 51, 0.22067, 31.2472
717, 0, 21, 0.220363, 31.2329
718, 0, 23, 0.220056, 31.2215
719, 0, 23, 0.21975, 31.21
