-0.301443,0.196597,-0.383881,1.5861,0.0982986,-0.015861,-20.6406,215.719,
-0.462228,0.183799,-0.537686,1.64418,0.0918994,-0.0164418,-20.6406,215.906,
-0.296274,0.151026,-0.356295,1.5492,0.0755131,-0.015492,-20.6016,217.234,
-0.33456,0.171794,-0.404616,1.58403,0.0858971,-0.0158403,-20.5938,217.414,
-0.675437,0.199751,-0.75826,1.70528,0.0998757,-0.0170528,-20.6016,216.906,
-0.531561,0.194384,-0.612934,1.58197,0.0971922,-0.0158197,-20.6016,216.961,
-0.316123,0.196346,-0.399853,1.44433,0.0981729,-0.0144433,-20.6094,217.445,
-0.200811,0.108456,-0.245054,0.998548,0.0542281,-0.00998548,-20.6094,217.445,
0.00919311,0.0605742,-0.0164864,0.46076,0.0302871,-0.0046076,-20.6094,217.445,
0.116942,0.0924218,0.0782793,0.754856,0.0462109,-0.00754856,-20.6094,217.445,
0.0572414,0.173017,-0.0211745,0.809273,0.0865086,-0.00809273,-20.6406,217.016,
-0.217157,0.127644,-0.273912,0.706646,0.0638218,-0.00706646,-20.6406,217.016,
-0.0398754,0.0725281,-0.0724198,0.371964,0.036264,-0.00371964,-20.6406,216.695,
0.0652713,0.0574581,0.0379295,0.138727,0.0287291,-0.00138727,-20.6406,216.695,
0.159654,0.199234,0.0646296,0.459258,0.0996172,-0.00459258,-20.6328,216.555,
0.0522042,0.230066,-0.0531158,0.971305,0.115033,-0.00971305,-20.6328,215.852,
-0.092689,0.207848,-0.183693,1.29206,0.103924,-0.0129206,-20.625,215.227,
-0.46054,0.162674,-0.52689,1.49873,0.081337,-0.0149873,-20.6172,215.281,
-0.398236,0.169073,-0.469637,1.31356,0.0845365,-0.0131356,-20.6094,215.086,
-0.505639,0.167391,-0.574462,1.48731,0.0836956,-0.0148731,-20.6172,214.555,
-0.225012,0.129913,-0.276759,1.321,0.0649565,-0.01321,-20.6172,214.422,
0.00832442,0.253483,-0.10866,0.975745,0.126742,-0.00975745,-20.6094,214,
-0.384426,0.172186,-0.457219,1.32997,0.0860929,-0.0132997,-20.6094,214.844,
-0.621979,0.179461,-0.696514,1.51948,0.0897304,-0.0151948,-20.5859,215.781,
-0.217928,0.161376,-0.286423,1.21928,0.0806879,-0.0121928,-20.5938,215.977,
-0.0606146,0.176093,-0.14071,0.795132,0.0880466,-0.00795132,-20.5938,216.25,
-0.415889,0.173609,-0.490394,1.22991,0.0868047,-0.0122991,-20.5938,216.141,
-0.366807,0.148419,-0.426832,1.41843,0.0742096,-0.0141843,-20.5938,216.352,
-0.291086,0.135129,-0.34667,1.19813,0.0675645,-0.0119813,-20.5703,217.047,
-0.102395,0.0959548,-0.142663,0.770852,0.0479774,-0.00770852,-20.5703,217.047,
0.294428,0.308964,0.14872,0.877329,0.154482,-0.00877329,-20.5703,216.734,
-0.178026,0.131163,-0.232044,1.15633,0.0655813,-0.0115633,-20.5469,217.203,
-0.460075,0.138558,-0.516078,1.32758,0.0692789,-0.0132758,-20.5469,217.203,
-0.0515366,0.147578,-0.116257,0.906897,0.0737892,-0.00906897,-20.5469,217.164,
-0.00609559,0.159772,-0.0766829,0.929861,0.0798859,-0.00929861,-20.5547,216.797,
-0.0834286,0.180963,-0.162563,1.13466,0.0904813,-0.0113466,-20.5547,216.328,
-0.41294,0.12602,-0.463361,1.25885,0.0630102,-0.0125885,-20.5625,216.195,
-0.135826,0.143426,-0.199502,0.803747,0.0717132,-0.00803747,-20.5625,216.039,
0.0993705,0.185673,0.0153626,0.882835,0.0928363,-0.00882835,-20.5703,215.914,
-0.146957,0.160827,-0.214986,1.23844,0.0804134,-0.0123844,-20.5703,216.227,
-0.378244,0.133577,-0.430453,1.45792,0.0667886,-0.0145792,-20.5625,216.547,
-0.360084,0.158261,-0.42528,1.39338,0.0791304,-0.0139338,-20.5781,216.461,
-0.472065,0.15104,-0.532591,1.49943,0.0755201,-0.0149943,-20.5859,216.43,
-0.175239,0.185055,-0.256343,1.1424,0.0925277,-0.011424,-20.5859,217.07,
-0.328777,0.132547,-0.380805,1.42455,0.0662735,-0.0142455,-20.5703,217.438,
-0.150412,0.139131,-0.205368,1.46098,0.0695656,-0.0146098,-20.5703,217.422,
-0.439164,0.14512,-0.495718,1.60059,0.07256,-0.0160059,-20.5703,217.844,
0.0124442,0.13958,-0.0441106,1.3235,0.0697898,-0.013235,-20.5703,218.055,
-0.41078,0.13429,-0.461707,1.62177,0.0671452,-0.0162177,-20.5781,219.133,
-0.430577,0.142967,-0.486794,1.52666,0.0714833,-0.0152666,-20.5781,219.086,
0.0509731,0.223993,-0.0473183,1.37052,0.111997,-0.0137052,-20.5781,219.516,
-0.240802,0.132042,-0.292862,1.39609,0.066021,-0.0139609,-20.5781,219.461,
-0.0460202,0.160838,-0.113204,1.32349,0.0804191,-0.0132349,-20.5625,220.344,
-0.334432,0.118667,-0.378598,1.51681,0.0593336,-0.0151681,-20.5391,220.992,
-0.59744,0.153181,-0.657512,1.65186,0.0765903,-0.0165186,-20.5391,220.992,
-0.101202,0.13952,-0.155782,1.51806,0.0697602,-0.0151806,-20.5391,221.359,
-0.389749,0.11664,-0.431375,1.66942,0.05832,-0.0166942,-20.5391,220.844,
-0.270185,0.16627,-0.33854,1.47802,0.0831351,-0.0147802,-20.5625,220.563,
-0.434101,0.108289,-0.472178,1.6067,0.0541447,-0.016067,-20.5547,220.695,
-0.22621,0.118844,-0.271368,1.42638,0.0594222,-0.0142638,-20.5547,220.563,
0.083041,0.154177,0.0200899,1.41374,0.0770884,-0.0141374,-20.5547,220.578,
-0.270029,0.151835,-0.330154,1.57927,0.0759174,-0.0157927,-20.5781,220.133,
-0.246397,0.124831,-0.294409,1.4404,0.0624153,-0.014404,-20.5781,220.133,
-0.312832,0.149378,-0.371332,1.61885,0.0746888,-0.0161885,-20.6094,219.805,
-0.572134,0.148863,-0.630461,1.61046,0.0744316,-0.0161046,-20.6172,219.813,
-0.317287,0.156431,-0.379844,1.56591,0.0782156,-0.0156591,-20.5938,220.656,
-0.335047,0.116446,-0.377771,1.54989,0.0582231,-0.0154989,-20.5703,220.758,
-0.52163,0.128166,-0.569332,1.63806,0.0640828,-0.0163806,-20.5703,221.203,
-0.152816,0.147783,-0.211011,1.56964,0.0738916,-0.0156964,-20.5625,221.711,
-0.605239,0.138202,-0.657792,1.6548,0.0691009,-0.016548,-20.5547,222.297,
-0.353219,0.123159,-0.39882,1.59784,0.0615797,-0.0159784,-20.5312,223.109,
-0.174506,0.126466,-0.223131,1.46079,0.0632328,-0.0146079,-20.5391,222.852,
-0.307561,0.106739,-0.345351,1.55796,0.0533695,-0.0155796,-20.5391,222.852,
0.0744346,0.163084,0.00792121,1.50288,0.0815422,-0.0150288,-20.5312,223.43,
-0.171114,0.118929,-0.214771,1.58079,0.0594647,-0.0158079,-20.5391,223.461,
-0.411574,0.127366,-0.458266,1.69917,0.063683,-0.0169917,-20.5312,223.711,
-0.233724,0.14674,-0.291154,1.59398,0.0733701,-0.0159398,-20.5391,223.461,
-0.479799,0.122598,-0.524582,1.65158,0.0612988,-0.0165158,-20.5391,223.375,
-0.195087,0.103662,-0.229969,1.69486,0.051831,-0.0169486,-20.5391,223.875,
-0.0464117,0.123902,-0.0912309,1.71316,0.0619509,-0.0171316,-20.5469,223.828,
-0.456393,0.13422,-0.506368,1.71343,0.0671102,-0.0171343,-20.5312,223.734,
-0.37112,0.0944239,-0.401532,1.68008,0.047212,-0.0168008,-20.5391,223.266,
-0.436241,0.128781,-0.484654,1.59775,0.0643905,-0.0159775,-20.5391,223.266,
-0.137139,0.123389,-0.184416,1.44174,0.0616946,-0.0144174,-20.5312,223.32,
-0.0285666,0.130922,-0.0792676,1.47601,0.0654611,-0.0147601,-20.5312,223.219,
-0.175231,0.111792,-0.216496,1.46314,0.0558958,-0.0146314,-20.5391,223.016,
-0.272359,0.127376,-0.322685,1.33618,0.0636878,-0.0133618,-20.5391,222.992,
-0.0595611,0.0917318,-0.0943784,1.10486,0.0458659,-0.0110486,-20.5391,222.867,
-0.127804,0.128295,-0.177836,1.4115,0.0641473,-0.014115,-20.5547,222.727,
-0.468599,0.151559,-0.529548,1.48307,0.0757796,-0.0148307,-20.5391,223.711,
-0.230487,0.109596,-0.270643,1.4642,0.0547981,-0.014642,-20.5469,223.414,
-0.062241,0.147861,-0.123072,1.30993,0.0739303,-0.0130993,-20.5547,223.672,
-0.220318,0.101909,-0.256389,1.48841,0.0509547,-0.0148841,-20.5391,225.656,
-0.267705,0.107265,-0.306701,1.46371,0.0536324,-0.0146371,-20.5156,226.453,
-0.198164,0.116982,-0.242784,1.38708,0.0584909,-0.0138708,-20.5078,226.766,
-0.264205,0.142933,-0.322202,1.34697,0.0714665,-0.0134697,-20.5,226.836,
-0.196739,0.101093,-0.233887,1.33984,0.0505464,-0.0133984,-20.5,226.422,
-0.321468,0.122024,-0.368059,1.44207,0.0610121,-0.0144207,-20.5,226.422,
-0.173033,0.110789,-0.214936,1.3491,0.0553944,-0.013491,-20.5,226.664,
-0.242176,0.111089,-0.283922,1.37978,0.0555444,-0.0137978,-20.5,226.664,
-0.0486714,0.120735,-0.0960637,1.29751,0.0603675,-0.0129751,-20.5078,226.852,
-0.252091,0.109265,-0.2916,1.51235,0.0546325,-0.0151235,-20.5078,226.852,
-0.200389,0.165196,-0.267742,1.52455,0.0825979,-0.0152455,-20.5078,226.797,
-0.281499,0.11792,-0.325524,1.4935,0.0589601,-0.014935,-20.5156,226.727,
-0.22898,0.105907,-0.268385,1.35487,0.0529533,-0.0135487,-20.5,227.508,
-0.250648,0.10565,-0.290486,1.29872,0.0528249,-0.0129872,-20.5,227.469,
0.00848589,0.12506,-0.0437165,1.03274,0.0625299,-0.0103274,-20.5078,227.641,
-0.311123,0.130271,-0.363627,1.26323,0.0651357,-0.0126323,-20.5,227.078,
-0.362166,0.124319,-0.411919,1.24063,0.0621594,-0.0124063,-20.5078,226.617,
-0.122991,0.099206,-0.162424,1.01698,0.049603,-0.0101698,-20.5078,226.781,
-0.105777,0.0933535,-0.139833,1.26208,0.0466768,-0.0126208,-20.5078,227.039,
-0.3664,0.137421,-0.422081,1.30293,0.0687104,-0.0130293,-20.4922,226.797,
-0.12217,0.120755,-0.170234,1.23139,0.0603776,-0.0123139,-20.5078,226.531,
-0.258603,0.104374,-0.298162,1.26278,0.0521871,-0.0126278,-20.5,226.82,
-0.0134383,0.0984146,-0.0513234,1.13222,0.0492073,-0.0113222,-20.5,226.805,
-0.205939,0.100853,-0.244758,1.16072,0.0504267,-0.0116072,-20.5,227.031,
-0.0470363,0.0850424,-0.077633,1.19246,0.0425212,-0.0119246,-20.5,226.242,
-0.379319,0.119986,-0.426771,1.25406,0.0599931,-0.0125406,-20.4844,226.953,
-0.203374,0.087159,-0.235536,1.14176,0.0435795,-0.0114176,-20.4844,227.266,
-0.176272,0.101064,-0.215765,1.10399,0.050532,-0.0110399,-20.4844,227.508,
-0.0903021,0.124054,-0.139692,1.26367,0.0620268,-0.0126367,-20.4922,226.961,
-0.271346,0.108285,-0.31185,1.36388,0.0541425,-0.0136388,-20.5078,226.859,
-0.187494,0.100531,-0.224149,1.36107,0.0502653,-0.0136107,-20.5078,226.859,
-0.139786,0.0748654,-0.164193,1.30256,0.0374327,-0.0130256,-20.5234,226.578,
0.0133553,0.150795,-0.0488234,1.32189,0.0753975,-0.0132189,-20.5234,226.656,
-0.28908,0.0964089,-0.323054,1.42303,0.0482044,-0.0142303,-20.5234,226.656,
0.247683,0.161006,0.180603,1.34233,0.0805028,-0.0134233,-20.5312,226.063,
-0.15567,0.100675,-0.1914,1.4608,0.0503375,-0.014608,-20.5469,225.492,
-0.363631,0.118353,-0.408266,1.45418,0.0591767,-0.0145418,-20.5391,225.836,
-0.135043,0.133025,-0.186684,1.48708,0.0665123,-0.0148708,-20.5312,226.336,
-0.126603,0.123792,-0.173558,1.49415,0.0618962,-0.0149415,-20.5625,225.773,
-0.444659,0.110898,-0.484853,1.52555,0.0554491,-0.0152555,-20.5625,225.773,
-0.219291,0.0997353,-0.254382,1.47769,0.0498676,-0.0147769,-20.5625,226.063,
-0.192707,0.122083,-0.238834,1.4914,0.0610417,-0.014914,-20.5781,225.523,
-0.371377,0.126917,-0.419587,1.52481,0.0634587,-0.0152481,-20.5703,225.203,
0.0542872,0.163315,-0.0131149,1.42553,0.0816573,-0.0142553,-20.5625,225.258,
-0.3505,0.101376,-0.385451,1.5738,0.0506881,-0.015738,-20.5625,225.258,
-0.186732,0.119253,-0.23098,1.53784,0.0596265,-0.0153784,-20.5781,225.617,
-0.373724,0.100891,-0.408299,1.58707,0.0504455,-0.0158707,-20.5859,225.508,
-0.120083,0.0770174,-0.142634,1.59576,0.0385087,-0.0159576,-20.6094,225.781,
-0.356682,0.0887306,-0.384738,1.6309,0.0443653,-0.016309,-20.6094,226.047,
-0.256041,0.0868492,-0.283782,1.56835,0.0434246,-0.0156835,-20.5938,226.5,
-0.278571,0.124081,-0.324455,1.61566,0.0620407,-0.0161566,-20.5781,227.578,
-0.12688,0.0789495,-0.151092,1.5262,0.0394748,-0.015262,-20.5781,228.172,
-0.337865,0.113376,-0.378975,1.55784,0.0566879,-0.0155784,-20.5781,228.016,
-0.32727,0.097038,-0.360512,1.52772,0.048519,-0.0152772,-20.5938,227.227,
-0.130961,0.0932183,-0.1631,1.44701,0.0466092,-0.0144701,-20.5859,227.531,
-0.00346744,0.093721,-0.0370908,1.32372,0.0468605,-0.0132372,-20.5938,227.586,
0.0633719,0.102163,0.0271012,1.48108,0.0510815,-0.0148108,-20.5938,227.586,
0.0414114,0.165852,-0.0262841,1.52303,0.0829258,-0.0152303,-20.5938,227.336,
-0.250843,0.0919661,-0.281034,1.57924,0.0459831,-0.0157924,-20.5938,227.047,
-0.209193,0.118749,-0.252852,1.57149,0.0593743,-0.0157149,-20.5859,226.016,
-0.330907,0.0759238,-0.352923,1.59457,0.0379619,-0.0159457,-20.5469,226.906,
-0.0995065,0.0699585,-0.119292,1.51936,0.0349793,-0.0151936,-20.5547,226.625,
-0.0781417,0.149596,-0.139122,1.38177,0.0747981,-0.0138177,-20.5469,226.656,
-0.357847,0.110633,-0.399515,1.3649,0.0553167,-0.013649,-20.5391,226.523,
0.0208853,0.135976,-0.0362169,1.08859,0.0679881,-0.0108859,-20.5469,226.313,
-0.193123,0.0878578,-0.223327,1.37244,0.0439289,-0.0137244,-20.5547,227.203,
-0.45513,0.118522,-0.498803,1.55881,0.059261,-0.0155881,-20.5469,226.648,
-0.234228,0.104205,-0.270316,1.60146,0.0521027,-0.0160146,-20.5391,226.445,
-0.235612,0.0858185,-0.263127,1.53939,0.0429093,-0.0153939,-20.5625,225.992,
0.166079,0.104837,0.127053,1.33922,0.0524183,-0.0133922,-20.5547,226.289,
-0.270157,0.0977134,-0.302759,1.62543,0.0488567,-0.0162543,-20.5547,226.117,
-0.0735537,0.12296,-0.119848,1.51861,0.06148,-0.0151861,-20.5703,224.992,
-0.37564,0.112134,-0.415796,1.59116,0.0560668,-0.0159116,-20.5625,225.852,
-0.34884,0.0977236,-0.381723,1.5979,0.0488618,-0.015979,-20.5625,225.852,
-0.157962,0.133915,-0.21001,1.49092,0.0669573,-0.0149092,-20.5547,226.031,
-0.289046,0.0956435,-0.321192,1.56758,0.0478217,-0.0156758,-20.5547,226.547,
-0.0700194,0.0947675,-0.102354,1.50496,0.0473838,-0.0150496,-20.5781,226.203,
-0.106119,0.105303,-0.143901,1.48698,0.0526517,-0.0148698,-20.5781,226.203,
0.020719,0.144215,-0.0372125,1.4176,0.0721074,-0.014176,-20.5781,225.773,
-0.224982,0.0893465,-0.254645,1.50104,0.0446733,-0.0150104,-20.5781,226.094,
-0.0980372,0.139889,-0.153079,1.49021,0.0699443,-0.0149021,-20.5703,226.18,
-0.361942,0.0928649,-0.392417,1.59576,0.0464325,-0.0159576,-20.5469,226.227,
-0.133729,0.108467,-0.173161,1.48014,0.0542333,-0.0148014,-20.5625,225.781,
-0.386712,0.106361,-0.424818,1.50751,0.0531807,-0.0150751,-20.5547,226.094,
-0.123404,0.0899632,-0.154458,1.39271,0.0449816,-0.0139271,-20.5781,225.609,
-0.378724,0.109822,-0.419033,1.46025,0.0549112,-0.0146025,-20.5859,224.492,
-0.194012,0.10395,-0.233316,1.26712,0.0519748,-0.0126712,-20.5703,225.266,
