68, -21, 200, -20.9706, 190.309
69, -21, 197, -20.971, 190.406
70, -20, 203, -20.9571, 190.586
71, -21, 201, -20.9577, 190.732
72, -21, 188, -20.9583, 190.694
73, -20, 206, -20.9452, 190.904
74, -20, 210, -20.9324, 191.162
75, -21, 186, -20.9333, 191.093
76, -21, 191, -20.9342, 191.092
77, -20, 208, -20.9221, 191.312
78, -21, 209, -20.9231, 191.538
79, -21, 210, -20.924, 191.772
80, -21, 195, -20.925, 191.813
81, -20, 212, -20.9136, 192.062
82, -21, 200, -20.9146, 192.159
83, -20, 216, -20.9036, 192.446
84, -21, 210, -20.9048, 192.655
85, -21, 206, -20.9059, 192.812
86, -21, 202, -20.907, 192.919
87, -21, 204, -20.908, 193.046
88, -20, 207, -20.8977, 193.205
89, -21, 227, -20.8989, 193.584
90, -21, 234, -20.9, 194.033
91, -21, 230, -20.9011, 194.429
92, -20, 232, -20.8913, 194.837
93, -20, 239, -20.8817, 195.312
94, -20, 240, -20.8723, 195.787
95, -21, 240, -20.8737, 196.253
96, -19, 242, -20.8542, 196.729
97, -20, 234, -20.8454, 197.113
98, -20, 254, -20.8367, 197.694
99, -20, 252, -20.8283, 198.242
100, -19, 272, -20.81, 198.98
101, -21, 186, -20.8119, 198.851
102, -21, 198, -20.8137, 198.843
103, -20, 204, -20.8058, 198.893
104, -21, 185, -20.8077, 198.76
105, -21, 193, -20.8095, 198.705
106, -21, 209, -20.8113, 198.802
107, -21, 217, -20.8131, 198.972
108, -21, 223, -20.8148, 199.194
109, -21, 189, -20.8165, 199.101
110, -21, 210, -20.8182, 199.2
111, -21, 189, -20.8198, 199.108
112, -20, 215, -20.8125, 199.25
113, -21, 221, -20.8142, 199.442
114, -20, 219, -20.807, 199.614
115, -20, 209, -20.8, 199.696
116, -21, 197, -20.8017, 199.672
117, -21, 224, -20.8034, 199.88
118, -20, 222, -20.7966, 200.068
119, -21, 223, -20.7983, 200.26
120, -21, 215, -20.8, 200.383
121, -21, 187, -20.8017, 200.273
122, -21, 218, -20.8033, 200.418
123, -21, 224, -20.8049, 200.61
124, -21, 235, -20.8064, 200.887
125, -21, 244, -20.808, 201.232
126, -20, 242, -20.8016, 201.556
127, -20, 239, -20.7953, 201.85
128, -19, 246, -20.7812, 202.195
129, -19, 238, -20.7656, 202.641
130, -21, 188, -20.7656, 202.688
131, -21, 250, -20.7656, 203.219
132, -21, 217, -20.7656, 203.492
133, -20, 265, -20.7578, 204.133
134, -20, 247, -20.75, 204.633
135, -21, 216, -20.75, 204.891
136, -21, 205, -20.75, 205.063
137, -21, 226, -20.75, 205.391
138, -21, 214, -20.75, 205.625
139, -20, 229, -20.7422, 205.977
140, -21, 198, -20.7422, 206.078
141, -21, 246, -20.7422, 206.555
142, -21, 245, -20.7422, 207.023
143, -20, 217, -20.7344, 207.273
144, -20, 258, -20.7266, 207.836
145, -19, 268, -20.7109, 208.477
146, -21, 261, -20.7109, 209.063
147, -19, 266, -20.6953, 209.688
148, -18, 269, -20.6719, 210.328
149, -19, 244, -20.6562, 210.773
150, -20, 228, -20.6484, 211.094
151, -20, 201, -20.6406, 211.203
152, -19, 227, -20.625, 211.516
153, -21, 209, -20.625, 211.688
154, -21, 187, -20.625, 211.688
155, -21, 192, -20.625, 211.727
156, -20, 226, -20.6172, 212.023
157, -20, 225, -20.6094, 212.313
158, -21, 197, -20.6094, 212.383
159, -20, 200, -20.6016, 212.477
160, -20, 228, -20.5938, 212.789
161, -21, 229, -20.5938, 213.102
162, -21, 188, -20.5938, 213.094
163, -21, 212, -20.5938, 213.25
164, -20, 221, -20.5859, 213.453
165, -20, 233, -20.5781, 213.742
166, -20, 228, -20.5703, 213.992
167, -21, 233, -20.5703, 214.273
168, -20, 247, -20.5625, 214.648
169, -21, 202, -20.5625, 214.672
170, -21, 204, -20.5625, 214.695
171, -20, 234, -20.5547, 214.953
172, -20, 237, -20.5469, 215.227
173, -20, 208, -20.5391, 215.266
174, -19, 252, -20.5234, 215.648
175, -20, 213, -20.5156, 215.727
176, -20, 253, -20.5078, 216.109
177, -21, 198, -20.5156, 216.047
178, -21, 204, -20.5234, 216.031
179, -21, 210, -20.5234, 216.258
180, -21, 227, -20.5234, 216.594
181, -21, 225, -20.5234, 216.922
182, -21, 212, -20.5234, 217.125
183, -20, 222, -20.5156, 217.375
184, -21, 210, -20.5156, 217.563
185, -21, 266, -20.5156, 218.195
186, -21, 220, -20.5156, 218.422
187, -21, 225, -20.5156, 218.68
188, -21, 189, -20.5156, 218.672
189, -21, 225, -20.5156, 218.898
190, -20, 214, -20.5078, 219.133
191, -21, 219, -20.5078, 219.297
192, -21, 223, -20.5078, 219.484
193, -21, 212, -20.5078, 219.633
194, -20, 246, -20.5, 220.031
195, -20, 249, -20.4922, 220.445
196, -21, 222, -20.4922, 220.617
197, -21, 238, -20.4922, 220.938
198, -20, 270, -20.4922, 221.461
199, -20, 251, -20.4844, 221.852
200, -20, 277, -20.4766, 222.547
201, -21, 189, -20.4844, 222.414
202, -21, 200, -20.4922, 222.336
203, -21, 200, -20.4922, 222.445
204, -21, 188, -20.4922, 222.422
205, -21, 203, -20.5, 222.383
206, -21, 200, -20.5, 222.313
207, -21, 196, -20.5, 222.203
208, -21, 196, -20.5, 222.211
209, -21, 203, -20.5078, 222.141
210, -21, 188, -20.5078, 222.047
211, -19, 247, -20.5, 222.289
212, -21, 186, -20.5, 222.102
213, -21, 218, -20.5, 222.195
214, -20, 203, -20.4922, 222.203
215, -20, 202, -20.4844, 222.188
216, -21, 240, -20.4922, 222.445
217, -21, 200, -20.4922, 222.234
218, -20, 229, -20.4844, 222.195
219, -21, 208, -20.4844, 222.023
220, -21, 218, -20.4922, 221.914
221, -20, 216, -20.4922, 221.734
222, -21, 210, -20.5, 221.5
223, -21, 204, -20.5, 221.219
224, -21, 201, -20.5156, 220.898
225, -21, 212, -20.5234, 220.727
226, -21, 259, -20.5312, 220.766
227, -21, 189, -20.5391, 220.273
228, -20, 216, -20.5469, 219.836
229, -21, 203, -20.5469, 219.969
230, -21, 226, -20.5469, 220.188
231, -21, 225, -20.5547, 220.352
232, -21, 226, -20.5547, 220.672
233, -21, 199, -20.5547, 220.719
234, -20, 223, -20.5469, 220.828
235, -21, 223, -20.5469, 220.875
236, -21, 231, -20.5469, 220.938
237, -21, 203, -20.5469, 221.047
238, -20, 236, -20.5391, 221.25
239, -21, 194, -20.5391, 221.289
240, -21, 214, -20.5469, 221.281
241, -21, 206, -20.5469, 221.164
242, -21, 208, -20.5547, 221.078
243, -20, 240, -20.5547, 221.32
244, -21, 200, -20.5547, 221.344
245, -21, 217, -20.5547, 221.289
246, -21, 221, -20.5625, 221.281
247, -19, 235, -20.5469, 221.375
248, -20, 227, -20.5391, 221.469
249, -21, 180, -20.5391, 221.414
250, -20, 216, -20.5312, 221.398
251, -21, 200, -20.5312, 221.211
252, -20, 205, -20.5234, 220.977
253, -21, 181, -20.5234, 220.484
254, -21, 213, -20.5312, 220.258
255, -21, 191, -20.5391, 219.883
256, -21, 208, -20.5547, 219.586
257, -21, 201, -20.5703, 219.297
258, -21, 199, -20.5703, 219.383
259, -21, 196, -20.5703, 218.961
260, -20, 235, -20.5625, 219.102
261, -21, 201, -20.5703, 218.602
262, -20, 201, -20.5703, 218.242
263, -20, 213, -20.5625, 218.219
264, -20, 247, -20.5547, 218.547
265, -21, 188, -20.5547, 218.25
266, -21, 219, -20.5547, 218.289
267, -21, 200, -20.5625, 218.063
268, -21, 196, -20.5625, 218.047
269, -21, 196, -20.5625, 217.656
270, -21, 220, -20.5625, 217.461
271, -21, 200, -20.5703, 217.328
272, -21, 198, -20.5781, 216.859
273, -20, 213, -20.5859, 216.43
274, -21, 188, -20.5859, 215.859
275, -21, 205, -20.6016, 215.383
276, -20, 216, -20.6172, 214.969
277, -21, 196, -20.6328, 214.594
278, -20, 270, -20.6328, 214.922
279, -21, 222, -20.6406, 215.086
280, -20, 224, -20.6484, 215.063
281, -20, 223, -20.6406, 215.172
282, -20, 213, -20.6328, 215.375
283, -21, 226, -20.6328, 215.641
284, -21, 236, -20.6406, 215.719
285, -21, 186, -20.6484, 215.414
286, -20, 260, -20.6406, 215.906
287, -19, 249, -20.6328, 216.289
288, -20, 260, -20.6328, 216.539
289, -20, 234, -20.625, 216.578
290, -18, 272, -20.6016, 217.234
291, -20, 253, -20.5938, 217.555
292, -19, 241, -20.5859, 217.711
293, -21, 221, -20.5938, 217.617
294, -20, 202, -20.5938, 217.414
295, -21, 194, -20.5938, 217.109
296, -21, 221, -20.6016, 216.906
297, -21, 209, -20.6016, 216.961
298, -21, 211, -20.6016, 217.016
299, -20, 298, -20.6016, 217.516
300, -21, 228, -20.6094, 217.445
301, -21, 203, -20.6172, 217.406
302, -21, 201, -20.6328, 217.008
303, -21, 214, -20.6406, 217.016
304, -20, 212, -20.6406, 216.695
305, -21, 211, -20.6406, 216.797
306, -20, 200, -20.6328, 216.766
307, -21, 183, -20.6328, 216.555
308, -20, 220, -20.625, 216.5
309, -21, 187, -20.625, 216.203
310, -21, 200, -20.625, 216.109
311, -21, 189, -20.6328, 215.852
312, -21, 206, -20.6328, 215.82
313, -21, 206, -20.6328, 215.352
314, -20, 220, -20.625, 215.352
315, -21, 209, -20.625, 215.227
316, -21, 206, -20.625, 215.359
317, -20, 237, -20.6172, 215.453
318, -21, 216, -20.625, 215.469
319, -20, 220, -20.6172, 215.477
320, -21, 198, -20.6172, 215.281
321, -20, 223, -20.6094, 215.367
322, -21, 221, -20.6172, 215.172
323, -20, 217, -20.6172, 214.922
324, -20, 243, -20.6094, 215.086
325, -21, 187, -20.6094, 214.688
326, -21, 253, -20.6172, 214.555
327, -20, 234, -20.6172, 214.422
328, -21, 195, -20.625, 213.781
329, -20, 216, -20.6172, 213.992
330, -20, 212, -20.6094, 214.086
331, -21, 189, -20.6094, 214
332, -21, 245, -20.6094, 214.445
333, -21, 203, -20.6094, 214.445
334, -21, 251, -20.6094, 214.844
335, -20, 258, -20.6016, 215.328
336, -21, 185, -20.6016, 215.242
337, -19, 272, -20.5859, 215.781
338, -20, 219, -20.5781, 216.023
339, -21, 210, -20.5938, 215.734
340, -21, 217, -20.5938, 215.977
341, -20, 248, -20.5859, 216.211
342, -20, 215, -20.5859, 216.305
343, -21, 195, -20.5938, 216.25
344, -21, 226, -20.5938, 216.141
345, -21, 211, -20.5938, 216.227
346, -20, 245, -20.5938, 216.352
347, -20, 248, -20.5859, 216.664
348, -19, 267, -20.5703, 217.047
349, -21, 201, -20.5781, 216.93
350, -21, 184, -20.5781, 216.727
351, -21, 201, -20.5781, 216.703
352, -20, 205, -20.5703, 216.734
353, -20, 243, -20.5625, 216.977
354, -19, 288, -20.5469, 217.203
355, -21, 184, -20.5469, 217.164
356, -21, 200, -20.5547, 217.039
357, -21, 195, -20.5547, 216.977
358, -21, 203, -20.5547, 216.797
359, -21, 184, -20.5547, 216.477
360, -21, 207, -20.5547, 216.328
361, -21, 208, -20.5547, 216.398
362, -21, 197, -20.5625, 216.195
363, -21, 203, -20.5625, 216.039
364, -21, 211, -20.5625, 215.883
365, -21, 225, -20.5625, 216.055
366, -21, 218, -20.5703, 215.914
367, -21, 207, -20.5703, 216.016
368, -21, 229, -20.5703, 216.133
369, -21, 218, -20.5703, 216.227
370, -21, 208, -20.5703, 216.227
371, -20, 238, -20.5703, 216.211
372, -21, 235, -20.5703, 216.484
373, -20, 225, -20.5625, 216.547
374, -21, 231, -20.5625, 216.625
375, -21, 232, -20.5781, 216.602
376, -21, 189, -20.5859, 216.305
377, -20, 200, -20.5781, 216.461
378, -21, 212, -20.5859, 216.43
379, -21, 258, -20.5859, 216.883
380, -20, 229, -20.5859, 217.07
381, -21, 211, -20.5859, 217.305
382, -19, 230, -20.5703, 217.438
383, -21, 183, -20.5703, 217.375
384, -21, 201, -20.5703, 217.32
385, -21, 214, -20.5703, 217.422
386, -21, 222, -20.5703, 217.602
387, -21, 227, -20.5703, 217.844
388, -20, 218, -20.5703, 217.711
389, -21, 245, -20.5703, 218.055
390, -21, 225, -20.5781, 218.242
391, -20, 266, -20.5781, 218.656
392, -21, 238, -20.5859, 218.586
393, -20, 258, -20.5781, 219.133
394, -21, 213, -20.5781, 219.086
395, -21, 188, -20.5781, 218.992
396, -21, 222, -20.5781, 219.195
397, -21, 237, -20.5781, 219.516
398, -21, 213, -20.5781, 219.461
399, -20, 277, -20.5703, 220.063
400, -20, 224, -20.5625, 220.266
401, -20, 223, -20.5625, 220.344
402, -20, 250, -20.5547, 220.828
403, -19, 226, -20.5391, 220.992
404, -20, 241, -20.5391, 221.188
405, -21, 218, -20.5391, 221.359
406, -21, 204, -20.5469, 220.844
407, -20, 222, -20.5391, 220.844
408, -21, 208, -20.5469, 220.719
409, -21, 198, -20.5547, 220.523
410, -21, 218, -20.5625, 220.563
411, -20, 243, -20.5547, 220.695
412, -21, 219, -20.5547, 220.563
413, -21, 201, -20.5547, 220.68
414, -20, 247, -20.5547, 220.578
415, -21, 269, -20.5703, 220.734
416, -21, 183, -20.5781, 220.133
417, -21, 234, -20.5859, 220.133
418, -20, 230, -20.6016, 219.805
419, -21, 217, -20.6094, 219.523
420, -20, 257, -20.6172, 219.648
421, -20, 241, -20.6094, 219.805
422, -21, 203, -20.6172, 219.813
423, -21, 232, -20.6172, 220.109
424, -19, 256, -20.6016, 220.383
425, -20, 253, -20.5938, 220.727
426, -21, 202, -20.5938, 220.656
427, -20, 272, -20.5938, 220.453
428, -19, 246, -20.5781, 220.594
429, -21, 184, -20.5781, 220.445
430, -20, 257, -20.5703, 220.883
431, -21, 198, -20.5703, 220.758
432, -20, 244, -20.5703, 221.008
433, -21, 201, -20.5703, 220.93
434, -20, 235, -20.5703, 221.203
435, -20, 248, -20.5625, 221.711
436, -20, 227, -20.5625, 221.766
437, -21, 183, -20.5625, 221.734
438, -21, 197, -20.5625, 221.711
439, -20, 228, -20.5547, 222.016
440, -21, 232, -20.5547, 222.219
441, -21, 216, -20.5547, 222.297
442, -20, 239, -20.5547, 222.445
443, -18, 294, -20.5312, 223.109
444, -21, 208, -20.5312, 223.125
445, -21, 202, -20.5391, 222.852
446, -21, 202, -20.5391, 222.742
447, -19, 254, -20.5312, 223.008
448, -21, 252, -20.5312, 223.43
449, -21, 227, -20.5391, 223.461
450, -20, 253, -20.5312, 223.711
451, -21, 184, -20.5391, 223.453
452, -21, 235, -20.5469, 223.391
453, -20, 210, -20.5391, 223.57
454, -21, 239, -20.5391, 223.461
455, -20, 223, -20.5391, 223.375
456, -21, 217, -20.5391, 223.547
457, -20, 258, -20.5391, 223.875
458, -21, 206, -20.5469, 223.828
459, -21, 217, -20.5469, 224.047
460, -20, 231, -20.5391, 223.938
461, -21, 199, -20.5391, 223.906
462, -20, 229, -20.5312, 223.734
463, -21, 198, -20.5391, 223.266
464, -18, 268, -20.5156, 223.914
465, -21, 196, -20.5312, 223.32
466, -21, 222, -20.5391, 223.344
467, -20, 210, -20.5312, 223.344
468, -21, 201, -20.5312, 223.219
469, -21, 222, -20.5391, 223.016
470, -21, 200, -20.5469, 222.898
471, -20, 207, -20.5391, 222.992
472, -21, 210, -20.5391, 222.867
473, -20, 243, -20.5312, 223.117
474, -21, 209, -20.5391, 222.836
475, -21, 233, -20.5469, 222.719
476, -21, 216, -20.5625, 222.32
477, -20, 253, -20.5547, 222.727
478, -19, 286, -20.5391, 223.523
479, -21, 207, -20.5391, 223.57
480, -20, 223, -20.5391, 223.711
481, -21, 205, -20.5469, 223.414
482, -21, 224, -20.5625, 222.914
483, -21, 254, -20.5625, 223.461
484, -20, 227, -20.5547, 223.672
485, -21, 223, -20.5547, 223.891
486, -20, 236, -20.5469, 224.148
487, -20, 256, -20.5391, 224.711
488, -21, 262, -20.5391, 225.141
489, -21, 274, -20.5391, 225.656
490, -20, 258, -20.5312, 226.133
491, -20, 234, -20.5234, 226.375
492, -21, 203, -20.5234, 226.313
493, -20, 243, -20.5156, 226.453
494, -20, 258, -20.5078, 226.766
495, -21, 185, -20.5078, 226.594
496, -20, 235, -20.5, 226.641
497, -21, 243, -20.5, 226.836
498, -20, 226, -20.4922, 226.977
499, -21, 196, -20.5, 226.648
500, -21, 206, -20.5, 226.422
501, -20, 216, -20.5, 226.352
502, -21, 240, -20.5, 226.422
503, -21, 234, -20.5, 226.438
504, -21, 218, -20.5, 226.664
505, -21, 231, -20.5078, 226.906
506, -21, 205, -20.5078, 226.852
507, -21, 240, -20.5078, 226.711
508, -20, 240, -20.5078, 226.797
509, -21, 230, -20.5078, 226.945
510, -20, 202, -20.5156, 226.727
511, -20, 235, -20.5078, 227.133
512, -20, 249, -20.5, 227.508
513, -21, 214, -20.5, 227.508
514, -21, 217, -20.5, 227.469
515, -21, 205, -20.5, 227.297
516, -21, 262, -20.5078, 227.641
517, -21, 261, -20.5078, 227.766
518, -19, 242, -20.4922, 227.898
519, -21, 193, -20.5, 227.328
520, -21, 206, -20.5, 227.078
521, -21, 199, -20.5078, 226.617
522, -21, 234, -20.5078, 226.781
523, -21, 220, -20.5078, 227.031
524, -21, 223, -20.5078, 227.039
525, -20, 215, -20.5, 226.867
526, -20, 204, -20.4922, 226.797
527, -18, 254, -20.4766, 226.617
528, -21, 190, -20.4844, 226.352
529, -21, 212, -20.4922, 226.266
530, -19, 274, -20.4844, 226.453
531, -21, 240, -20.5, 226.563
532, -21, 237, -20.5078, 226.531
533, -20, 205, -20.5, 226.43
534, -21, 254, -20.5, 226.82
535, -21, 197, -20.5078, 226.625
536, -20, 231, -20.5, 226.805
537, -21, 227, -20.5, 227.031
538, -21, 226, -20.5, 227.094
539, -20, 207, -20.5, 226.813
540, -21, 215, -20.5, 226.781
541, -21, 243, -20.5, 227.109
542, -20, 206, -20.5, 226.789
543, -21, 199, -20.5, 226.242
544, -19, 265, -20.4844, 226.883
545, -21, 243, -20.4844, 226.953
546, -20, 250, -20.4844, 227.109
547, -21, 231, -20.4844, 227.219
548, -20, 263, -20.4844, 227.266
549, -20, 263, -20.4844, 227.438
550, -21, 212, -20.4844, 227.508
551, -21, 218, -20.4844, 227.398
552, -20, 200, -20.4922, 226.961
553, -21, 245, -20.5, 226.898
554, -21, 237, -20.5, 227.172
555, -21, 232, -20.5078, 226.859
556, -21, 210, -20.5234, 226.578
557, -21, 213, -20.5234, 226.805
558, -21, 233, -20.5312, 226.617
559, -20, 203, -20.5234, 226.656
560, -21, 212, -20.5312, 226.406
561, -21, 186, -20.5312, 226.289
562, -20, 206, -20.5312, 226.063
563, -21, 200, -20.5391, 225.688
564, -21, 202, -20.5469, 225.492
565, -20, 227, -20.5391, 225.836
566, -20, 261, -20.5312, 226.336
567, -21, 201, -20.5391, 226.125
568, -21, 244, -20.5391, 226.219
569, -21, 182, -20.5391, 225.953
570, -21, 231, -20.5469, 225.891
571, -20, 274, -20.5625, 225.734
572, -21, 213, -20.5625, 225.773
573, -21, 201, -20.5625, 225.766
574, -21, 240, -20.5625, 226.063
575, -21, 185, -20.5781, 225.523
576, -21, 211, -20.5781, 225.203
577, -20, 227, -20.5703, 225.203
578, -19, 232, -20.5625, 225.039
579, -21, 228, -20.5625, 225.383
580, -21, 219, -20.5625, 225.258
581, -21, 204, -20.5703, 225.211
582, -21, 203, -20.5703, 224.93
583, -21, 238, -20.5781, 225.047
584, -21, 187, -20.5781, 224.813
585, -20, 309, -20.5781, 225.211
586, -21, 258, -20.5781, 225.617
587, -21, 206, -20.5781, 225.531
588, -21, 228, -20.5859, 225.508
589, -21, 202, -20.5859, 225.531
590, -20, 285, -20.5859, 225.969
591, -21, 187, -20.5859, 225.883
592, -21, 255, -20.6094, 225.781
593, -21, 238, -20.6094, 226.109
594, -21, 214, -20.6094, 226.047
595, -21, 212, -20.6172, 226.063
596, -19, 243, -20.6016, 226.391
597, -21, 186, -20.6016, 226.109
598, -20, 250, -20.5938, 226.5
599, -20, 255, -20.5938, 226.875
600, -19, 300, -20.5781, 227.578
601, -20, 242, -20.5781, 227.57
602, -21, 286, -20.5781, 228.172
603, -21, 199, -20.5781, 227.906
604, -21, 230, -20.5781, 228.016
605, -20, 245, -20.5781, 227.953
606, -21, 193, -20.5938, 227.227
607, -20, 246, -20.5859, 227.531
608, -21, 230, -20.5938, 227.586
609, -21, 233, -20.5938, 227.805
610, -21, 194, -20.5938, 227.57
611, -21, 224, -20.5938, 227.336
612, -20, 204, -20.5938, 227.156
613, -21, 219, -20.5938, 227.125
614, -20, 226, -20.5938, 227.047
615, -19, 266, -20.5859, 227.125
616, -21, 182, -20.5859, 226.5
617, -21, 212, -20.5859, 226.016
618, -20, 252, -20.5859, 225.969
619, -16, 340, -20.5547, 226.797
620, -20, 217, -20.5469, 226.906
621, -21, 207, -20.5547, 226.625
622, -19, 241, -20.5469, 226.492
623, -21, 206, -20.5469, 226.656
624, -21, 210, -20.5547, 226.461
625, -19, 251, -20.5391, 226.523
626, -21, 199, -20.5469, 226.313
627, -21, 215, -20.5469, 226.461
628, -21, 273, -20.5469, 226.984
629, -21, 244, -20.5547, 227.203
630, -21, 185, -20.5547, 226.773
631, -20, 218, -20.5469, 226.648
632, -20, 219, -20.5391, 226.656
633, -21, 211, -20.5391, 226.5
634, -21, 242, -20.5391, 226.789
635, -21, 196, -20.5391, 226.445
636, -20, 225, -20.5391, 226.328
637, -21, 203, -20.5391, 226.117
638, -21, 228, -20.5469, 226.32
639, -21, 210, -20.5547, 226.125
640, -21, 232, -20.5625, 225.992
641, -21, 212, -20.5625, 225.977
642, -20, 257, -20.5547, 226.289
643, -21, 183, -20.5547, 226.117
644, -21, 188, -20.5547, 225.539
645, -21, 216, -20.5547, 225.188
646, -21, 217, -20.5703, 224.992
647, -20, 254, -20.5625, 225.469
648, -21, 224, -20.5625, 225.609
649, -21, 230, -20.5625, 225.852
650, -21, 198, -20.5625, 225.57
651, -21, 246, -20.5625, 225.773
652, -20, 256, -20.5547, 226.031
653, -20, 281, -20.5547, 226.547
654, -21, 183, -20.5625, 226.383
655, -20, 231, -20.5781, 226.203
656, -20, 270, -20.5703, 226.828
657, -21, 200, -20.5703, 226.734
658, -20, 208, -20.5781, 226.219
659, -21, 183, -20.5781, 225.773
660, -21, 217, -20.5781, 225.617
661, -20, 266, -20.5781, 226.094
662, -21, 211, -20.5781, 225.758
663, -19, 282, -20.5625, 226.422
664, -21, 200, -20.5703, 226.18
665, -19, 233, -20.5547, 226.227
666, -20, 226, -20.5469, 226.227
667, -21, 196, -20.5547, 226.141
668, -21, 199, -20.5547, 226.016
669, -21, 226, -20.5547, 225.883
670, -21, 193, -20.5625, 225.781
671, -20, 239, -20.5547, 226.094
672, -21, 232, -20.5703, 225.836
673, -21, 264, -20.5703, 226
674, -21, 200, -20.5781, 225.609
675, -21, 189, -20.5781, 225.281
676, -21, 198, -20.5859, 224.773
677, -20, 227, -20.5859, 224.492
678, -19, 311, -20.5703, 225.266
679, -21, 201, -20.5703, 225.133
680, -21, 208, -20.5781, 225.195
681, -21, 202, -20.5781, 224.859
682, -21, 201, -20.5781, 224.578
683, -20, 224, -20.5703, 224.516
684, -20, 244, -20.5625, 224.781
685, -20, 246, -20.5547, 225.039
686, -21, 212, -20.5547, 224.875
687, -21, 226, -20.5625, 225.055
688, -21, 233, -20.5625, 225.219
689, -21, 234, -20.5625, 225.594
690, -20, 236, -20.5625, 225.828
691, -21, 194, -20.5625, 225.781
692, -21, 188, -20.5625, 225.672
693, -21, 207, -20.5703, 225.516
694, -21, 230, -20.5781, 225.273
695, -21, 219, -20.5781, 225.414
696, -21, 213, -20.5781, 225.172
697, -20, 284, -20.5703, 225.969
698, -20, 243, -20.5625, 226.063
699, -21, 206, -20.5703, 225.531
700, -21, 235, -20.5703, 225.703
701, -20, 223, -20.5625, 225.875
702, -20, 219, -20.5547, 225.711
703, -20, 228, -20.5469, 226.047
704, -19, 222, -20.5312, 226.133
705, -20, 304, -20.5312, 226.734
706, -21, 203, -20.5469, 226.508
707, -21, 189, -20.5469, 226.203
708, -21, 203, -20.5469, 226.078
709, -21, 223, -20.5469, 226.227
710, -21, 206, -20.5469, 226.25
711, -21, 183, -20.5469, 225.82
712, -21, 189, -20.5469, 225.836
713, -21, 205, -20.5547, 225.023
714, -21, 204, -20.5547, 224.602
715, -21, 197, -20.5547, 224.531
716, -21, 237, -20.5547, 224.602
717, -21, 191, -20.5547, 224.516
718, -20, 268, -20.5547, 224.383
719, -21, 236, -20.5547, 224.766
720, -21, 199, -20.5547, 224.328
721, -20, 224, -20.5469, 224.219
722, -21, 221, -20.5469, 224.273
723, -21, 213, -20.5469, 224.281
724, -20, 215, -20.5547, 224.063
725, -18, 279, -20.5312, 224.789
726, -21, 227, -20.5391, 224.609
727, -20, 218, -20.5391, 224.32
728, -21, 198, -20.5547, 223.523
729, -19, 255, -20.5469, 223.625
730, -21, 187, -20.5469, 222.852
731, -21, 188, -20.5469, 222.766
732, -21, 226, -20.5469, 222.734
733, -21, 217, -20.5547, 222.516
734, -21, 204, -20.5547, 222.602
735, -21, 225, -20.5625, 222.438
736, -21, 190, -20.5625, 222.125
737, -20, 240, -20.5547, 222.18
738, -21, 214, -20.5547, 222.336
739, -21, 192, -20.5547, 222.086
740, -21, 233, -20.5625, 222.313
741, -21, 212, -20.5625, 222.258
742, -21, 188, -20.5703, 221.961
743, -21, 186, -20.5859, 221.336
744, -21, 217, -20.5859, 221.609
745, -21, 232, -20.5859, 221.766
746, -20, 248, -20.5859, 221.734
747, -21, 186, -20.625, 220.531
748, -21, 228, -20.6328, 220.617
