122, 0, 5, 0.114754, 5.58197
123, 0, 5, 0.113821, 5.57723
124, 0, 5, 0.112903, 5.57258
125, 0, 5, 0.112, 5.568
126, 0, 5, 0.111111, 5.56349
127, 0, 5, 0.110236, 5.55905
128, 0, 3, 0.109375, 5.53906
129, 0, 3, 0.108527, 5.51938
130, 1, 14, 0.115385, 5.58461
131, 0, 3, 0.114504, 5.56488
132, 0, 5, 0.113636, 5.5606
133, 0, 5, 0.112782, 5.55639
134, 2, 21, 0.126866, 5.67164
135, 0, 5, 0.125926, 5.66667
136, 0, 3, 0.125, 5.64706
137, 0, 5, 0.124088, 5.64233
138, 0, 5, 0.123188, 5.63768
139, 0, 5, 0.122302, 5.63309
140, 0, 5, 0.121429, 5.62857
141, 0, 5, 0.120567, 5.62411
142, 0, 5, 0.119718, 5.61972
143, 2, 21, 0.132867, 5.72727
144, 0, 5, 0.131944, 5.72222
145, 0, 5, 0.131034, 5.71724
146, 2, 24, 0.143836, 5.84246
147, 0, 5, 0.142857, 5.83673
148, 0, 3, 0.141892, 5.81757
149, 1, 17, 0.147651, 5.89262
150, 1, 17, 0.153333, 5.96666
151, 0, 5, 0.152318, 5.96026
152, 0, 5, 0.151316, 5.95395
153, 0, 3, 0.150327, 5.93464
154, 0, 3, 0.149351, 5.91558
155, 2, 21, 0.16129, 6.0129
156, 1, 16, 0.166667, 6.07692
157, 1, 16, 0.171974, 6.14013
158, 1, 16, 0.177215, 6.20253
159, 0, 5, 0.176101, 6.19497
160, 0, 5, 0.175, 6.1875
161, 0, 5, 0.173913, 6.18012
162, 1, 16, 0.179012, 6.24074
163, 0, 5, 0.177914, 6.23313
164, 0, 5, 0.176829, 6.22561
165, 0, 5, 0.175758, 6.21818
166, 4, 40, 0.198795, 6.42168
167, 0, 5, 0.197605, 6.41317
168, 1, 17, 0.202381, 6.47619
169, 0, 3, 0.201183, 6.45562
170, 0, 3, 0.2, 6.43529
171, 0, 5, 0.19883, 6.4269
172, 0, 5, 0.197674, 6.4186
173, 0, 5, 0.196532, 6.4104
174, 0, 5, 0.195402, 6.4023
175, 0, 5, 0.194286, 6.39428
176, 0, 5, 0.193182, 6.38636
177, 0, 5, 0.19209, 6.37853
178, 1, 17, 0.196629, 6.4382
179, 0, 3, 0.195531, 6.41899
180, 0, 5, 0.194444, 6.41111
181, 0, 5, 0.19337, 6.40331
182, 0, 5, 0.192308, 6.3956
183, 0, 5, 0.191257, 6.38798
184, 0, 5, 0.190217, 6.38043
185, 0, 5, 0.189189, 6.37297
186, 1, 14, 0.193548, 6.41398
187, 0, 3, 0.192513, 6.39572
188, 0, 5, 0.191489, 6.3883
189, 0, 5, 0.190476, 6.38095
190, 0, 5, 0.189474, 6.37368
191, 1, 16, 0.193717, 6.42408
192, 0, 5, 0.192708, 6.41667
193, 0, 5, 0.19171, 6.40932
194, 0, 3, 0.190722, 6.39175
195, 0, 5, 0.189744, 6.38461
196, 1, 16, 0.193878, 6.43367
197, 1, 17, 0.19797, 6.48731
198, 0, 3, 0.19697, 6.4697
199, 0, 5, 0.19598, 6.46231
200, 0, 5, 0.195, 6.455
201, 2, 21, 0.20398, 6.52736
202, 0, 5, 0.20297, 6.5198
203, 0, 5, 0.20197, 6.51231
204, 0, 5, 0.20098, 6.5049
205, 0, 5, 0.2, 6.49756
206, 0, 5, 0.199029, 6.49029
207, 0, 5, 0.198068, 6.48309
208, 0, 5, 0.197115, 6.47596
209, 1, 15, 0.200957, 6.51675
210, 0, 5, 0.2, 6.50952
211, 0, 5, 0.199052, 6.50237
212, 2, 23, 0.207547, 6.58019
213, 0, 5, 0.206573, 6.57277
214, 0, 3, 0.205607, 6.55607
215, 0, 5, 0.204651, 6.54884
216, 1, 16, 0.208333, 6.59259
217, 0, 5, 0.207373, 6.58525
218, 0, 3, 0.206422, 6.56881
219, 2, 23, 0.214612, 6.64384
220, 0, 5, 0.213636, 6.63636
221, 0, 5, 0.21267, 6.62896
222, 0, 5, 0.211712, 6.62162
223, 4, 44, 0.2287, 6.78924
224, 0, 3, 0.227679, 6.77232
225, 0, 5, 0.226667, 6.76444
226, 0, 5, 0.225664, 6.75664
227, 0, 5, 0.22467, 6.7489
228, 2, 21, 0.232456, 6.8114
229, 0, 5, 0.231441, 6.80349
230, 0, 5, 0.230435, 6.79565
231, 0, 5, 0.229437, 6.78788
232, 0, 5, 0.228448, 6.78017
233, 0, 5, 0.227468, 6.77253
234, 2, 23, 0.235043, 6.84188
235, 1, 17, 0.238298, 6.88511
236, 0, 5, 0.237288, 6.87712
237, 0, 3, 0.236287, 6.86076
238, 1, 17, 0.239496, 6.90336
239, 0, 5, 0.238494, 6.8954
240, 0, 5, 0.2375, 6.8875
241, 0, 5, 0.236514, 6.87967
242, 0, 5, 0.235537, 6.8719
243, 1, 10, 0.238683, 6.88477
244, 0, 3, 0.237705, 6.86885
245, 0, 5, 0.236735, 6.86122
246, 0, 5, 0.235772, 6.85366
247, 0, 5, 0.234818, 6.84615
248, 0, 5, 0.233871, 6.83871
249, 0, 5, 0.232932, 6.83133
250, 0, 5, 0.232, 6.824
251, 0, 5, 0.231076, 6.81673
252, 0, 5, 0.230159, 6.80952
253, 0, 3, 0.229249, 6.79447
254, 0, 5, 0.228346, 6.7874
255, 2, 21, 0.235294, 6.84314
256, 0, 5, 0.234375, 6.83594
257, 0, 5, 0.233463, 6.82879
258, 0, 5, 0.232558, 6.82171
259, 0, 5, 0.23166, 6.81467
260, 0, 3, 0.230769, 6.8
261, 0, 5, 0.229885, 6.7931
262, 0, 5, 0.229008, 6.78626
263, 1, 17, 0.231939, 6.82509
264, 1, 14, 0.234848, 6.85227
265, 0, 5, 0.233962, 6.84528
266, 1, 17, 0.236842, 6.88346
267, 0, 5, 0.235955, 6.8764
268, 3, 41, 0.246269, 7.00373
269, 0, 5, 0.245353, 6.99628
270, 0, 5, 0.244444, 6.98889
271, 0, 5, 0.243542, 6.98155
272, 0, 3, 0.242647, 6.96691
273, 0, 5, 0.241758, 6.95971
274, 0, 5, 0.240876, 6.95255
275, 0, 5, 0.24, 6.94545
276, 0, 5, 0.23913, 6.93841
277, 0, 5, 0.238267, 6.93141
278, 1, 17, 0.241007, 6.96763
279, 0, 5, 0.240143, 6.96057
280, 0, 5, 0.239286, 6.95357
281, 0, 5, 0.238434, 6.94662
282, 0, 5, 0.237589, 6.93972
283, 1, 17, 0.240283, 6.97527
284, 1, 17, 0.242958, 7.01056
285, 0, 5, 0.242105, 7.00351
286, 0, 5, 0.241259, 6.9965
287, 0, 5, 0.240418, 6.98955
288, 0, 5, 0.239583, 6.98264
289, 4, 45, 0.252595, 7.11419
290, 0, 5, 0.251724, 7.1069
291, 0, 5, 0.250859, 7.09966
292, 0, 3, 0.25, 7.08562
293, 0, 5, 0.249147, 7.0785
294, 0, 5, 0.248299, 7.07143
295, 0, 3, 0.247458, 7.05763
296, 0, 5, 0.246622, 7.05068
297, 2, 29, 0.252525, 7.12458
298, 1, 17, 0.255033, 7.15772
299, 1, 16, 0.257525, 7.18729
300, 0, 3, 0.256667, 7.17333
301, 0, 5, 0.255814, 7.16611
302, 0, 5, 0.254967, 7.15894
303, 1, 17, 0.257426, 7.19142
304, 0, 5, 0.256579, 7.18421
305, 1, 17, 0.259016, 7.21639
306, 1, 17, 0.261438, 7.24837
307, 0, 5, 0.260586, 7.24104
308, 0, 3, 0.25974, 7.22727
309, 0, 5, 0.2589, 7.22007
310, 0, 5, 0.258064, 7.2129
311, 0, 5, 0.257235, 7.20579
312, 0, 3, 0.25641, 7.19231
313, 0, 5, 0.255591, 7.1853
314, 0, 3, 0.254777, 7.17197
315, 1, 17, 0.257143, 7.20317
316, 0, 5, 0.256329, 7.1962
317, 0, 5, 0.25552, 7.18927
318, 0, 3, 0.254717, 7.1761
319, 0, 5, 0.253918, 7.16928
320, 0, 5, 0.253125, 7.1625
321, 0, 5, 0.252336, 7.15576
322, 1, 17, 0.254658, 7.18634
323, 0, 5, 0.25387, 7.17957
324, 0, 5, 0.253086, 7.17284
325, 0, 5, 0.252308, 7.16615
326, 0, 3, 0.251534, 7.15337
327, 0, 3, 0.250764, 7.14067
328, 1, 15, 0.253049, 7.16463
329, 0, 3, 0.25228, 7.15198
330, 0, 5, 0.251515, 7.14545
331, 0, 5, 0.250755, 7.13897
332, 0, 5, 0.25, 7.13253
333, 1, 10, 0.252252, 7.14114
334, 0, 3, 0.251497, 7.12874
335, 1, 17, 0.253731, 7.15821
336, 1, 14, 0.255952, 7.17857
337, 0, 5, 0.255193, 7.17211
338, 0, 5, 0.254438, 7.16568
339, 0, 5, 0.253687, 7.15929
340, 0, 5, 0.252941, 7.15294
341, 0, 3, 0.252199, 7.14076
342, 0, 5, 0.251462, 7.1345
343, 0, 5, 0.250729, 7.12828
344, 0, 5, 0.25, 7.12209
345, 0, 5, 0.249275, 7.11594
346, 0, 5, 0.248555, 7.10983
347, 1, 17, 0.25072, 7.13833
348, 0, 5, 0.25, 7.13218
349, 0, 5, 0.249284, 7.12607
350, 0, 5, 0.248571, 7.12
351, 0, 5, 0.247863, 7.11396
352, 0, 5, 0.247159, 7.10795
353, 0, 5, 0.246459, 7.10198
354, 0, 3, 0.245763, 7.09039
355, 1, 16, 0.247887, 7.11549
356, 0, 5, 0.247191, 7.10955
357, 0, 5, 0.246499, 7.10364
358, 0, 5, 0.24581, 7.09776
359, 0, 5, 0.245125, 7.09192
360, 0, 3, 0.244444, 7.08055
361, 0, 5, 0.243767, 7.07479
362, 2, 28, 0.248619, 7.1326
363, 1, 17, 0.250689, 7.15978
364, 0, 3, 0.25, 7.14835
365, 0, 5, 0.249315, 7.14247
366, 0, 5, 0.248634, 7.13661
367, 0, 5, 0.247956, 7.13079
368, 0, 5, 0.247283, 7.125
369, 3, 39, 0.254742, 7.21138
370, 0, 5, 0.254054, 7.2054
371, 0, 5, 0.253369, 7.19946
372, 0, 5, 0.252688, 7.19355
373, 0, 5, 0.252011, 7.18767
374, 0, 5, 0.251337, 7.18182
375, 0, 5, 0.250667, 7.176
376, 0, 5, 0.25, 7.17021
377, 0, 5, 0.249337, 7.16446
378, 1, 16, 0.251323, 7.18783
379, 1, 12, 0.253298, 7.20053
380, 1, 17, 0.255263, 7.22632
381, 1, 17, 0.257218, 7.25197
382, 0, 3, 0.256544, 7.24084
383, 0, 5, 0.255875, 7.23499
384, 0, 5, 0.255208, 7.22917
385, 0, 5, 0.254545, 7.22338
386, 0, 3, 0.253886, 7.21244
387, 0, 5, 0.25323, 7.20672
388, 0, 5, 0.252577, 7.20103
389, 0, 5, 0.251928, 7.19537
390, 1, 17, 0.253846, 7.22051
391, 0, 5, 0.253197, 7.21483
392, 0, 5, 0.252551, 7.20918
393, 0, 3, 0.251908, 7.19847
394, 1, 18, 0.253807, 7.22589
395, 0, 5, 0.253165, 7.22025
396, 1, 17, 0.25505, 7.24495
397, 0, 5, 0.254408, 7.2393
398, 0, 3, 0.253769, 7.22864
399, 0, 5, 0.253133, 7.22306
400, 0, 5, 0.2525, 7.2175
401, 0, 5, 0.25187, 7.21197
402, 0, 5, 0.251244, 7.20647
403, 1, 17, 0.253102, 7.23077
404, 0, 5, 0.252475, 7.22525
405, 0, 5, 0.251852, 7.21975
406, 0, 5, 0.251232, 7.21429
407, 0, 3, 0.250614, 7.20393
408, 1, 14, 0.252451, 7.22059
409, 0, 5, 0.251834, 7.21516
410, 0, 5, 0.25122, 7.20976
411, 1, 16, 0.253041, 7.23114
412, 1, 14, 0.254854, 7.24757
413, 0, 5, 0.254237, 7.24213
414, 0, 5, 0.253623, 7.23672
415, 0, 5, 0.253012, 7.23133
416, 0, 3, 0.252404, 7.22115
417, 0, 5, 0.251799, 7.21583
418, 0, 3, 0.251196, 7.20574
419, 0, 5, 0.250597, 7.20048
420, 0, 5, 0.25, 7.19524
421, 0, 5, 0.249406, 7.19002
422, 0, 3, 0.248815, 7.1801
423, 0, 5, 0.248227, 7.17494
424, 0, 3, 0.247642, 7.1651
425, 0, 5, 0.247059, 7.16
426, 0, 3, 0.246479, 7.15024
427, 1, 15, 0.248244, 7.16862
428, 0, 5, 0.247664, 7.16355
429, 0, 3, 0.247086, 7.15385
430, 0, 5, 0.246512, 7.14884
431, 0, 3, 0.24594, 7.13921
432, 0, 5, 0.24537, 7.13426
433, 0, 5, 0.244804, 7.12933
434, 0, 5, 0.24424, 7.12442
435, 0, 5, 0.243678, 7.11954
436, 0, 5, 0.243119, 7.11468
437, 0, 5, 0.242563, 7.10984
438, 0, 5, 0.242009, 7.10502
439, 0, 5, 0.241458, 7.10023
440, 0, 5, 0.240909, 7.09546
441, 0, 5, 0.240363, 7.0907
442, 0, 3, 0.239819, 7.08145
443, 0, 5, 0.239278, 7.07675
444, 1, 17, 0.240991, 7.0991
445, 0, 5, 0.240449, 7.09438
446, 0, 5, 0.23991, 7.08969
447, 0, 5, 0.239374, 7.08501
448, 0, 5, 0.238839, 7.08036
449, 0, 5, 0.238307, 7.07573
450, 0, 5, 0.237778, 7.07111
451, 0, 5, 0.237251, 7.06652
452, 0, 5, 0.236726, 7.06195
453, 0, 5, 0.236203, 7.0574
454, 0, 5, 0.235683, 7.05286
455, 0, 3, 0.235165, 7.04396
456, 0, 5, 0.234649, 7.03947
457, 1, 17, 0.236324, 7.06127
458, 0, 5, 0.235808, 7.05677
459, 0, 5, 0.235294, 7.05229
460, 1, 17, 0.236957, 7.07391
461, 0, 3, 0.236443, 7.06508
462, 1, 14, 0.238095, 7.08009
463, 1, 15, 0.239741, 7.09719
464, 0, 5, 0.239224, 7.09267
465, 0, 5, 0.23871, 7.08817
466, 0, 5, 0.238197, 7.08369
467, 0, 5, 0.237687, 7.07923
468, 0, 5, 0.237179, 7.07479
469, 0, 5, 0.236674, 7.07036
470, 2, 27, 0.240426, 7.11277
471, 0, 5, 0.239915, 7.10828
472, 0, 5, 0.239407, 7.10382
473, 2, 23, 0.243129, 7.13742
474, 0, 3, 0.242616, 7.12869
475, 0, 5, 0.242105, 7.12421
476, 0, 5, 0.241597, 7.11975
477, 0, 3, 0.24109, 7.11111
478, 0, 5, 0.240586, 7.1067
479, 0, 5, 0.240084, 7.1023
480, 0, 3, 0.239583, 7.09375
481, 0, 3, 0.239085, 7.08524
482, 0, 5, 0.238589, 7.08091
483, 0, 5, 0.238095, 7.07661
484, 0, 5, 0.237603, 7.07232
485, 0, 3, 0.237113, 7.06392
486, 0, 5, 0.236625, 7.05967
487, 0, 3, 0.23614, 7.05134
488, 0, 5, 0.235656, 7.04713
489, 0, 5, 0.235174, 7.04295
490, 2, 23, 0.238775, 7.07551
491, 1, 16, 0.240326, 7.09369
492, 0, 3, 0.239837, 7.08537
493, 0, 5, 0.239351, 7.08114
494, 0, 5, 0.238866, 7.07692
495, 0, 5, 0.238384, 7.07273
496, 0, 5, 0.237903, 7.06855
497, 0, 5, 0.237425, 7.06439
498, 0, 5, 0.236948, 7.06024
499, 1, 16, 0.238477, 7.07816
500, 0, 3, 0.238, 7.07
501, 0, 5, 0.237525, 7.06587
502, 0, 5, 0.237052, 7.06176
503, 0, 5, 0.236581, 7.05766
504, 1, 12, 0.238095, 7.06746
505, 0, 5, 0.237624, 7.06337
506, 0, 5, 0.237154, 7.05929
507, 0, 5, 0.236686, 7.05523
508, 0, 5, 0.23622, 7.05118
509, 0, 5, 0.235756, 7.04715
510, 1, 17, 0.237255, 7.06667
511, 0, 5, 0.236791, 7.06262
512, 0, 3, 0.236328, 7.05469
513, 0, 3, 0.235867, 7.04678
514, 0, 5, 0.235409, 7.0428
515, 0, 5, 0.234951, 7.03884
516, 0, 5, 0.234496, 7.03488
517, 0, 5, 0.234043, 7.03095
518, 0, 5, 0.233591, 7.02703
519, 1, 16, 0.235067, 7.04432
520, 0, 3, 0.234615, 7.03654
521, 0, 5, 0.234165, 7.03263
522, 0, 5, 0.233716, 7.02874
523, 0, 5, 0.23327, 7.02486
524, 0, 3, 0.232824, 7.01718
525, 1, 16, 0.234286, 7.03429
526, 0, 5, 0.23384, 7.03042
527, 0, 5, 0.233397, 7.02657
528, 2, 29, 0.236742, 7.06818
529, 0, 5, 0.236295, 7.06427
530, 0, 5, 0.235849, 7.06038
531, 0, 5, 0.235405, 7.0565
532, 0, 5, 0.234962, 7.05263
533, 0, 5, 0.234522, 7.04878
534, 0, 5, 0.234082, 7.04495
535, 1, 17, 0.235514, 7.06355
536, 0, 5, 0.235075, 7.0597
537, 0, 5, 0.234637, 7.05587
538, 3, 36, 0.239777, 7.10967
539, 0, 5, 0.239332, 7.10575
540, 1, 16, 0.240741, 7.12222
541, 0, 5, 0.240296, 7.1183
542, 0, 5, 0.239852, 7.11439
543, 0, 5, 0.239411, 7.1105
544, 2, 24, 0.242647, 7.14155
545, 0, 5, 0.242202, 7.13762
546, 0, 5, 0.241758, 7.1337
547, 0, 5, 0.241316, 7.1298
548, 2, 23, 0.244526, 7.15876
549, 0, 5, 0.24408, 7.15483
550, 0, 5, 0.243636, 7.15091
551, 0, 3, 0.243194, 7.14338
552, 0, 3, 0.242754, 7.13587
553, 0, 5, 0.242315, 7.13201
554, 0, 5, 0.241877, 7.12816
555, 2, 23, 0.245045, 7.15676
556, 0, 5, 0.244604, 7.15288
557, 0, 5, 0.244165, 7.14901
558, 0, 5, 0.243728, 7.14516
559, 0, 5, 0.243292, 7.14133
560, 0, 5, 0.242857, 7.1375
561, 0, 3, 0.242424, 7.13013
562, 0, 5, 0.241993, 7.12634
563, 0, 5, 0.241563, 7.12256
564, 0, 5, 0.241135, 7.1188
565, 0, 3, 0.240708, 7.11151
566, 0, 3, 0.240283, 7.10424
567, 0, 5, 0.239859, 7.10053
568, 0, 5, 0.239437, 7.09683
569, 0, 5, 0.239016, 7.09315
570, 0, 5, 0.238597, 7.08948
571, 0, 5, 0.238179, 7.08582
572, 1, 17, 0.239511, 7.10315
573, 0, 3, 0.239093, 7.09599
574, 0, 3, 0.238676, 7.08885
575, 0, 5, 0.238261, 7.08522
576, 0, 5, 0.237847, 7.0816
577, 0, 5, 0.237435, 7.07799
578, 0, 5, 0.237024, 7.0744
579, 0, 5, 0.236615, 7.07081
580, 0, 5, 0.236207, 7.06724
581, 0, 5, 0.2358, 7.06368
582, 0, 5, 0.235395, 7.06014
583, 0, 5, 0.234991, 7.0566
584, 0, 5, 0.234589, 7.05308
585, 0, 5, 0.234188, 7.04957
586, 2, 23, 0.237201, 7.07679
587, 0, 5, 0.236797, 7.07326
588, 0, 3, 0.236395, 7.06633
589, 0, 5, 0.235993, 7.06282
590, 0, 5, 0.235593, 7.05932
591, 1, 16, 0.236887, 7.07445
592, 0, 3, 0.236487, 7.06757
593, 0, 5, 0.236088, 7.06408
594, 0, 5, 0.23569, 7.06061
595, 0, 5, 0.235294, 7.05714
596, 0, 5, 0.234899, 7.05369
597, 0, 5, 0.234506, 7.05025
598, 0, 5, 0.234114, 7.04682
599, 0, 5, 0.233723, 7.04341
600, 0, 5, 0.233333, 7.04
601, 0, 5, 0.232945, 7.03661
602, 0, 5, 0.232558, 7.03322
603, 0, 5, 0.232173, 7.02985
604, 0, 5, 0.231788, 7.02649
605, 0, 3, 0.231405, 7.01984
606, 0, 5, 0.231023, 7.0165
607, 0, 3, 0.230643, 7.00989
608, 1, 17, 0.231908, 7.02632
609, 0, 5, 0.231527, 7.02299
610, 0, 5, 0.231148, 7.01967
611, 1, 17, 0.232406, 7.03601
612, 0, 5, 0.232026, 7.03268
613, 0, 5, 0.231648, 7.02937
614, 0, 5, 0.23127, 7.02606
615, 0, 5, 0.230894, 7.02277
616, 0, 5, 0.23052, 7.01948
617, 1, 16, 0.231767, 7.03404
618, 0, 5, 0.231392, 7.03075
619, 0, 5, 0.231018, 7.02747
620, 0, 5, 0.230645, 7.0242
621, 1, 17, 0.231884, 7.04026
622, 0, 3, 0.231511, 7.03376
623, 0, 5, 0.23114, 7.0305
624, 0, 5, 0.230769, 7.02725
625, 0, 5, 0.2304, 7.024
626, 0, 5, 0.230032, 7.02077
627, 0, 5, 0.229665, 7.01755
628, 1, 17, 0.230892, 7.03344
629, 1, 17, 0.232115, 7.04929
630, 0, 5, 0.231746, 7.04603
631, 0, 3, 0.231379, 7.03962
632, 0, 5, 0.231013, 7.0364
633, 0, 5, 0.230648, 7.03318
634, 0, 3, 0.230284, 7.02682
635, 1, 16, 0.231496, 7.04095
636, 1, 14, 0.232704, 7.05189
637, 0, 3, 0.232339, 7.04553
638, 0, 5, 0.231975, 7.04232
639, 0, 5, 0.231612, 7.03913
640, 1, 16, 0.232813, 7.05313
641, 0, 5, 0.232449, 7.04992
642, 0, 5, 0.232087, 7.04673
643, 0, 5, 0.231726, 7.04355
644, 0, 5, 0.231367, 7.04038
645, 0, 3, 0.231008, 7.03411
646, 1, 17, 0.232198, 7.04954
647, 0, 3, 0.231839, 7.04328
648, 0, 5, 0.231482, 7.04013
649, 0, 5, 0.231125, 7.03698
650, 2, 29, 0.233846, 7.07077
651, 0, 5, 0.233487, 7.06759
652, 0, 5, 0.233129, 7.06442
653, 0, 5, 0.232772, 7.06126
654, 0, 5, 0.232416, 7.05811
655, 0, 5, 0.232061, 7.05496
656, 0, 5, 0.231707, 7.05183
657, 0, 5, 0.231355, 7.04871
658, 1, 17, 0.232523, 7.06383
659, 0, 5, 0.23217, 7.0607
660, 0, 5, 0.231818, 7.05758
661, 0, 5, 0.231468, 7.05447
662, 1, 14, 0.232628, 7.06496
663, 0, 5, 0.232278, 7.06184
664, 1, 16, 0.233434, 7.0753
665, 0, 5, 0.233083, 7.07218
666, 1, 17, 0.234234, 7.08709
667, 0, 5, 0.233883, 7.08396
668, 0, 3, 0.233533, 7.07785
669, 0, 5, 0.233184, 7.07474
670, 0, 3, 0.232836, 7.06866
671, 0, 5, 0.232489, 7.06558
672, 0, 3, 0.232143, 7.05953
673, 0, 5, 0.231798, 7.05647
674, 1, 16, 0.232938, 7.06974
675, 0, 3, 0.232593, 7.06371
676, 0, 5, 0.232249, 7.06065
677, 1, 14, 0.233383, 7.0709
678, 1, 17, 0.234513, 7.08555
679, 0, 5, 0.234168, 7.08248
680, 0, 5, 0.233824, 7.07941
681, 0, 5, 0.23348, 7.07636
682, 0, 5, 0.233138, 7.07332
683, 1, 17, 0.234261, 7.08785
684, 0, 5, 0.233918, 7.0848
685, 1, 17, 0.235037, 7.09927
686, 1, 17, 0.236152, 7.11371
687, 1, 15, 0.237264, 7.12519
688, 0, 5, 0.236919, 7.1221
689, 0, 5, 0.236575, 7.11902
690, 0, 5, 0.236232, 7.11595
691, 0, 5, 0.23589, 7.11288
692, 0, 3, 0.235549, 7.10694
693, 0, 5, 0.235209, 7.1039
694, 2, 21, 0.237752, 7.12392
695, 0, 5, 0.23741, 7.12087
696, 0, 5, 0.237069, 7.11782
697, 0, 5, 0.236729, 7.11478
698, 0, 3, 0.23639, 7.10889
699, 0, 5, 0.236052, 7.10587
700, 0, 5, 0.235714, 7.10286
701, 0, 3, 0.235378, 7.09701
702, 1, 17, 0.236467, 7.11111
703, 0, 3, 0.236131, 7.10527
704, 1, 17, 0.237216, 7.11932
705, 0, 5, 0.23688, 7.11632
706, 1, 14, 0.23796, 7.12607
707, 0, 5, 0.237624, 7.12306
708, 0, 5, 0.237288, 7.12006
709, 0, 5, 0.236954, 7.11707
710, 0, 5, 0.23662, 7.11409
