69, 9, 100, 55.6087, 366.913
70, 7, 224, 54.9143, 364.871
71, 11, 181, 54.2958, 362.282
72, 16, 120, 53.7639, 358.917
73, 0, 23, 53.0274, 354.315
74, 40, 450, 52.8514, 355.608
75, 18, 116, 52.3867, 352.413
76, 49, 195, 52.3421, 350.342
77, 335, 1634, 56.013, 367.013
78, 8, 60, 55.3974, 363.077
79, 21, 70, 54.962, 359.367
80, 8, 290, 54.375, 358.5
81, 4, 76, 53.7531, 355.012
82, 0, 23, 53.0976, 350.963
83, 206, 504, 54.9398, 352.807
84, 4, 174, 54.3333, 350.679
85, 73, 1031, 54.553, 358.682
86, 3, 147, 53.9535, 356.221
87, 83, 1233, 54.2874, 366.299
88, 1, 51, 53.6818, 362.716
89, 23, 109, 53.3371, 359.865
90, 129, 268, 54.1778, 358.844
91, 11, 69, 53.7033, 355.659
92, 4, 172, 53.1631, 353.663
93, 20, 118, 52.8065, 351.129
94, 0, 23, 52.2447, 347.638
95, 46, 320, 52.179, 347.347
96, 11, 61, 51.75, 344.365
97, 93, 925, 52.1753, 350.351
98, 28, 174, 51.9286, 348.551
99, 5, 177, 51.4546, 346.818
100, 9, 75, 51.03, 344.1
101, 24, 513, 50.7624, 345.772
102, 1, 72, 50.2745, 343.088
103, 5, 88, 49.835, 340.612
104, 40, 834, 49.7404, 345.356
105, 192, 271, 51.0953, 344.648
106, 289, 1395, 53.3396, 354.557
107, 24, 169, 53.0654, 352.822
108, 7, 180, 52.6389, 351.222
109, 13, 374, 52.2752, 351.431
110, 130, 456, 52.9818, 352.382
111, 9, 323, 52.5856, 352.117
112, 2, 98, 52.1339, 349.848
113, 16, 111, 51.8142, 347.735
114, 24, 131, 51.5702, 345.833
115, 28, 93, 51.3652, 343.635
116, 0, 23, 50.9224, 340.871
117, 46, 94, 50.8804, 338.761
118, 30, 650, 50.7034, 341.398
119, 58, 184, 50.7647, 340.076
120, 0, 23, 50.3417, 337.433
121, 1, 51, 49.9339, 335.066
122, 34, 221, 49.8033, 334.131
123, 17, 433, 49.5366, 334.935
124, 14, 449, 49.25, 335.855
125, 4, 183, 48.888, 334.632
126, 149, 578, 49.6826, 336.564
127, 4, 178, 49.3228, 335.315
128, 1, 72, 48.9453, 333.258
129, 80, 389, 49.1861, 333.69
130, 1, 51, 48.8154, 331.515
131, 53, 116, 48.8473, 329.87
132, 57, 270, 48.9091, 329.417
133, 4, 151, 48.5714, 328.075
134, 21, 607, 48.3657, 330.157
135, 7, 45, 48.0593, 328.044
136, 3, 131, 47.728, 326.596
137, 36, 740, 47.6423, 329.613
138, 2, 84, 47.3116, 327.833
139, 0, 21, 46.9712, 325.626
140, 16, 387, 46.75, 326.064
141, 6, 188, 46.461, 325.085
142, 80, 303, 46.6972, 324.93
143, 24, 124, 46.5385, 323.525
144, 0, 23, 46.2153, 321.438
145, 4, 154, 45.9241, 320.283
146, 8, 163, 45.6644, 319.206
147, 4, 44, 45.381, 317.333
148, 0, 23, 45.0743, 315.345
149, 216, 390, 46.2215, 315.846
150, 0, 23, 45.9133, 313.893
151, 7, 209, 45.6556, 313.199
152, 4, 167, 45.3816, 312.237
153, 1, 74, 45.0915, 310.68
154, 10, 248, 44.8636, 310.273
155, 276, 744, 46.3548, 313.071
156, 5, 180, 46.0897, 312.218
157, 0, 23, 45.7962, 310.376
158, 0, 23, 45.5063, 308.557
159, 328, 672, 47.283, 310.843
160, 4, 175, 47.0125, 309.994
161, 9, 342, 46.7764, 310.193
162, 16, 114, 46.5864, 308.981
163, 4, 174, 46.3252, 308.153
164, 244, 779, 47.5305, 311.024
165, 7, 227, 47.2849, 310.515
166, 28, 111, 47.1687, 309.313
167, 11, 298, 46.9521, 309.245
168, 27, 182, 46.8333, 308.488
169, 10, 257, 46.6154, 308.183
170, 6, 187, 46.3765, 307.471
171, 14, 143, 46.1871, 306.509
172, 3, 133, 45.9361, 305.5
173, 35, 194, 45.8728, 304.855
174, 18, 344, 45.7127, 305.08
175, 1, 52, 45.4571, 303.634
176, 14, 500, 45.2784, 304.75
177, 9, 227, 45.0735, 304.311
178, 1, 71, 44.8258, 303
179, 4, 151, 44.5978, 302.151
180, 14, 181, 44.4278, 301.478
181, 102, 1074, 44.7459, 305.746
182, 1, 54, 44.5055, 304.363
183, 1, 51, 44.2678, 302.978
184, 20, 269, 44.1359, 302.794
185, 5, 177, 43.9243, 302.114
186, 0, 23, 43.6882, 300.613
187, 0, 23, 43.4546, 299.128
188, 91, 360, 43.7075, 299.452
189, 2, 117, 43.4868, 298.487
190, 28, 616, 43.4053, 300.158
191, 282, 1477, 44.6545, 306.319
192, 17, 479, 44.5104, 307.219
193, 130, 305, 44.9534, 307.207
194, 51, 937, 44.9845, 310.454
195, 6, 135, 44.7846, 309.554
196, 69, 193, 44.9082, 308.959
197, 35, 80, 44.8579, 307.797
198, 10, 232, 44.6818, 307.414
199, 151, 1171, 45.2161, 311.754
200, 1, 124, 44.995, 310.815
201, 26, 134, 44.9005, 309.935
202, 36, 191, 44.8564, 309.347
203, 221, 269, 45.7241, 309.148
204, 2, 100, 45.5098, 308.123
205, 4, 55, 45.3073, 306.888
206, 1, 50, 45.0922, 305.641
207, 28, 148, 45.0097, 304.879
208, 0, 23, 44.7933, 303.524
209, 11, 105, 44.6316, 302.574
210, 68, 379, 44.7429, 302.938
211, 2, 82, 44.5403, 301.891
212, 22, 95, 44.434, 300.915
213, 162, 382, 44.9859, 301.296
214, 7, 223, 44.8084, 300.93
215, 4, 170, 44.6186, 300.321
216, 99, 162, 44.8704, 299.681
217, 15, 99, 44.7327, 298.756
218, 9, 324, 44.5688, 298.872
219, 385, 1496, 46.1233, 304.338
220, 8, 70, 45.95, 303.273
221, 5, 109, 45.7647, 302.394
222, 0, 23, 45.5586, 301.135
223, 6, 209, 45.3812, 300.722
224, 4, 156, 45.1964, 300.076
225, 25, 78, 45.1067, 299.089
226, 1, 73, 44.9115, 298.089
227, 72, 199, 45.0308, 297.652
228, 0, 23, 44.8333, 296.447
229, 8, 296, 44.6725, 296.445
230, 2, 106, 44.487, 295.617
231, 327, 1260, 45.71, 299.792
232, 7, 223, 45.5431, 299.461
233, 5, 193, 45.3691, 299.004
234, 17, 253, 45.2479, 298.808
235, 10, 227, 45.0979, 298.502
236, 0, 23, 44.9068, 297.335
237, 0, 23, 44.7173, 296.177
238, 61, 148, 44.7857, 295.555
239, 5, 193, 44.6193, 295.125
240, 4, 64, 44.45, 294.162
241, 12, 452, 44.3154, 294.817
242, 7, 246, 44.1612, 294.616
243, 2, 143, 43.9877, 293.992
244, 23, 129, 43.9016, 293.316
245, 8, 181, 43.7551, 292.857
246, 1, 124, 43.5813, 292.171
247, 8, 61, 43.4373, 291.235
248, 1, 69, 43.2661, 290.339
249, 179, 1229, 43.8113, 294.108
250, 22, 182, 43.724, 293.66
251, 71, 789, 43.8327, 295.633
252, 146, 242, 44.2381, 295.421
253, 5, 174, 44.083, 294.941
254, 13, 111, 43.9606, 294.217
255, 3, 115, 43.8, 293.514
256, 38, 232, 43.7774, 293.273
257, 10, 226, 43.6459, 293.012
258, 8, 295, 43.5078, 293.019
259, 3, 162, 43.3514, 292.514
260, 4, 214, 43.2, 292.212
261, 348, 1270, 44.3678, 295.958
262, 0, 21, 44.1985, 294.908
263, 16, 131, 44.0913, 294.285
264, 8, 183, 43.9546, 293.864
265, 206, 1245, 44.566, 297.453
266, 4, 151, 44.4135, 296.902
267, 270, 1372, 45.2584, 300.929
268, 2, 102, 45.097, 300.187
269, 1, 51, 44.9331, 299.26
270, 300, 1153, 45.8778, 302.422
271, 9, 173, 45.7417, 301.945
272, 0, 23, 45.5735, 300.919
273, 5, 177, 45.4249, 300.465
274, 1, 51, 45.2628, 299.555
275, 5, 88, 45.1164, 298.785
276, 126, 280, 45.4094, 298.717
277, 1, 69, 45.2491, 297.888
278, 22, 83, 45.1655, 297.115
279, 11, 66, 45.043, 296.287
280, 6, 215, 44.9036, 295.996
281, 106, 351, 45.121, 296.192
282, 2, 120, 44.9681, 295.567
283, 6, 198, 44.8304, 295.223
284, 13, 232, 44.7183, 295
285, 5, 174, 44.579, 294.575
286, 24, 246, 44.507, 294.406
287, 267, 1548, 45.2822, 298.773
288, 92, 884, 45.4445, 300.806
289, 1, 88, 45.2907, 300.069
290, 0, 23, 45.1345, 299.114
291, 13, 133, 45.0241, 298.543
292, 50, 110, 45.0411, 297.897
293, 6, 154, 44.9079, 297.406
294, 12, 129, 44.7959, 296.833
295, 17, 108, 44.7017, 296.193
296, 43, 112, 44.696, 295.571
297, 4, 74, 44.5589, 294.825
298, 238, 300, 45.2081, 294.842
299, 3, 131, 45.0669, 294.294
300, 29, 575, 45.0134, 295.23
301, 12, 194, 44.9037, 294.894
302, 115, 1283, 45.1358, 298.166
303, 275, 1517, 45.8944, 302.188
304, 42, 86, 45.8816, 301.477
305, 192, 1338, 46.3607, 304.875
306, 238, 1180, 46.9869, 307.735
307, 245, 307, 47.6319, 307.733
308, 0, 23, 47.4773, 306.808
309, 1, 54, 47.3269, 305.99
310, 52, 175, 47.342, 305.568
311, 75, 1034, 47.4309, 307.91
312, 49, 105, 47.4359, 307.26
313, 0, 23, 47.2844, 306.351
314, 0, 23, 47.1338, 305.449
315, 1, 51, 46.9873, 304.641
316, 7, 62, 46.8608, 303.873
317, 8, 89, 46.7382, 303.196
318, 8, 70, 46.6164, 302.462
319, 13, 91, 46.511, 301.799
320, 4, 45, 46.3781, 300.997
321, 250, 1460, 47.0125, 304.607
322, 15, 79, 46.9131, 303.907
323, 249, 1053, 47.5387, 306.226
324, 65, 300, 47.5926, 306.207
325, 11, 62, 47.48, 305.455
326, 0, 23, 47.3344, 304.589
327, 4, 53, 47.2018, 303.82
328, 18, 125, 47.1128, 303.274
329, 18, 516, 47.0243, 303.921
330, 2, 84, 46.8879, 303.255
331, 102, 231, 47.0544, 303.036
332, 187, 373, 47.4759, 303.247
333, 27, 105, 47.4144, 302.652
334, 335, 1315, 48.2755, 305.683
335, 43, 230, 48.2597, 305.457
336, 13, 383, 48.1548, 305.687
337, 19, 545, 48.0683, 306.398
338, 52, 845, 48.0799, 307.991
339, 16, 149, 47.9853, 307.522
340, 0, 23, 47.8441, 306.685
341, 6, 156, 47.7214, 306.243
342, 12, 227, 47.617, 306.012
343, 9, 320, 47.5044, 306.052
344, 0, 23, 47.3663, 305.23
345, 23, 240, 47.2957, 305.041
346, 0, 23, 47.159, 304.225
347, 58, 261, 47.1902, 304.101
348, 6, 172, 47.0718, 303.721
349, 0, 23, 46.937, 302.917
350, 128, 1414, 47.1686, 306.091
351, 12, 441, 47.0684, 306.476
352, 34, 288, 47.0313, 306.423
353, 202, 1596, 47.4703, 310.076
354, 4, 55, 47.3475, 309.356
355, 0, 23, 47.2141, 308.549
356, 2, 121, 47.0871, 308.022
357, 39, 138, 47.0644, 307.546
358, 6, 215, 46.9497, 307.288
359, 18, 108, 46.8691, 306.733
360, 343, 528, 47.6917, 307.347
361, 2, 100, 47.5651, 306.773
362, 7, 59, 47.453, 306.088
363, 0, 21, 47.3223, 305.303
364, 0, 23, 47.1923, 304.527
365, 78, 168, 47.2767, 304.153
366, 27, 186, 47.2213, 303.831
367, 72, 1072, 47.2888, 305.924
368, 3, 129, 47.1685, 305.443
369, 26, 206, 47.1111, 305.173
370, 4, 166, 46.9946, 304.797
371, 1, 50, 46.8706, 304.111
372, 24, 144, 46.8092, 303.68
373, 11, 168, 46.7131, 303.316
374, 0, 23, 46.5882, 302.567
375, 113, 227, 46.7653, 302.365
376, 11, 61, 46.6702, 301.723
377, 8, 60, 46.5676, 301.082
378, 26, 709, 46.5132, 302.161
379, 11, 284, 46.4195, 302.113
380, 0, 23, 46.2974, 301.379
381, 16, 154, 46.2179, 300.992
382, 21, 506, 46.1518, 301.529
383, 6, 139, 46.047, 301.105
384, 0, 23, 45.9271, 300.38
385, 7, 239, 45.826, 300.221
386, 4, 173, 45.7176, 299.891
387, 4, 153, 45.6098, 299.512
388, 66, 310, 45.6624, 299.539
389, 7, 159, 45.563, 299.177
390, 2, 84, 45.4513, 298.626
391, 95, 213, 45.578, 298.407
392, 14, 208, 45.4975, 298.176
393, 2, 82, 45.3868, 297.626
394, 18, 587, 45.3173, 298.361
395, 11, 440, 45.2304, 298.719
396, 0, 23, 45.1162, 298.023
397, 33, 525, 45.0857, 298.595
398, 10, 385, 44.9975, 298.812
399, 0, 23, 44.8847, 298.12
400, 0, 23, 44.7725, 297.433
401, 1, 67, 44.6634, 296.858
402, 1, 51, 44.5547, 296.246
403, 52, 850, 44.5732, 297.62
404, 1, 53, 44.4654, 297.015
405, 18, 446, 44.4, 297.383
406, 7, 242, 44.3079, 297.246
407, 1, 72, 44.2015, 296.693
408, 11, 62, 44.1201, 296.118
409, 29, 157, 44.0831, 295.778
410, 4, 75, 43.9854, 295.239
411, 12, 95, 43.9076, 294.752
412, 20, 429, 43.8495, 295.078
413, 32, 161, 43.8208, 294.753
414, 7, 45, 43.7319, 294.15
415, 8, 289, 43.6458, 294.137
416, 2, 86, 43.5457, 293.637
417, 26, 779, 43.5036, 294.801
418, 10, 387, 43.4235, 295.022
419, 46, 634, 43.4296, 295.831
420, 38, 218, 43.4167, 295.645
421, 4, 154, 43.3231, 295.309
422, 20, 564, 43.2678, 295.946
423, 12, 203, 43.1939, 295.726
424, 13, 379, 43.1227, 295.922
425, 75, 1057, 43.1977, 297.713
426, 2, 122, 43.101, 297.301
427, 9, 210, 43.0211, 297.096
428, 7, 176, 42.9369, 296.813
429, 27, 128, 42.8998, 296.42
430, 285, 368, 43.4628, 296.586
431, 11, 68, 43.3875, 296.056
432, 348, 978, 44.0926, 297.634
433, 30, 221, 44.0601, 297.457
434, 17, 123, 43.9977, 297.055
435, 11, 115, 43.9219, 296.637
436, 64, 348, 43.9679, 296.755
437, 23, 151, 43.9199, 296.421
438, 253, 320, 44.3973, 296.475
439, 131, 705, 44.5946, 297.406
440, 392, 1595, 45.3841, 300.355
441, 6, 219, 45.2948, 300.17
442, 25, 141, 45.2489, 299.81
443, 10, 227, 45.1693, 299.646
444, 0, 71, 45.0676, 299.131
445, 25, 166, 45.0225, 298.832
446, 21, 590, 44.9686, 299.484
447, 4, 133, 44.877, 299.112
448, 149, 234, 45.1094, 298.967
449, 4, 139, 45.0178, 298.61
450, 10, 222, 44.94, 298.44
451, 9, 321, 44.8603, 298.49
452, 44, 171, 44.8584, 298.208
453, 10, 185, 44.7815, 297.958
454, 4, 140, 44.6916, 297.61
455, 17, 306, 44.6308, 297.629
456, 5, 215, 44.5439, 297.447
457, 13, 276, 44.4749, 297.401
458, 4, 75, 44.3865, 296.915
459, 11, 420, 44.3137, 297.183
460, 5, 300, 44.2283, 297.189
461, 74, 1022, 44.2929, 298.762
462, 7, 160, 44.2121, 298.461
463, 14, 144, 44.1469, 298.128
464, 5, 193, 44.0625, 297.901
465, 2, 82, 43.9721, 297.437
466, 3, 134, 43.8841, 297.086
467, 52, 840, 43.9015, 298.249
468, 9, 323, 43.8269, 298.301
469, 30, 471, 43.7975, 298.67
470, 6, 200, 43.717, 298.46
471, 9, 326, 43.6433, 298.518
472, 156, 1342, 43.8814, 300.729
473, 33, 586, 43.8584, 301.332
474, 153, 1359, 44.0886, 303.563
475, 28, 283, 44.0548, 303.52
476, 2, 104, 43.9664, 303.101
477, 28, 100, 43.9329, 302.675
478, 1, 54, 43.8431, 302.155
479, 11, 299, 43.7745, 302.148
480, 23, 111, 43.7313, 301.75
481, 4, 176, 43.6487, 301.489
482, 231, 332, 44.0374, 301.552
483, 33, 131, 44.0145, 301.199
484, 7, 47, 43.938, 300.674
485, 5, 105, 43.8577, 300.27
486, 13, 163, 43.7943, 299.988
487, 4, 76, 43.7125, 299.528
488, 143, 335, 43.916, 299.601
489, 44, 503, 43.9162, 300.016
490, 7, 129, 43.8408, 299.667
491, 35, 179, 43.8228, 299.422
492, 8, 93, 43.75, 299.002
493, 103, 242, 43.8702, 298.887
494, 10, 372, 43.8016, 299.035
495, 15, 462, 43.7434, 299.364
496, 7, 46, 43.6694, 298.853
497, 213, 846, 44.0101, 299.954
498, 8, 289, 43.9378, 299.932
499, 0, 21, 43.8497, 299.373
500, 30, 103, 43.822, 298.98
501, 3, 168, 43.7405, 298.719
502, 4, 79, 43.6614, 298.281
503, 5, 215, 43.5845, 298.115
504, 1, 72, 43.5, 297.667
505, 11, 418, 43.4357, 297.905
506, 59, 948, 43.4664, 299.19
507, 8, 275, 43.3965, 299.142
508, 1, 50, 43.313, 298.652
509, 1, 53, 43.2299, 298.169
510, 5, 186, 43.1549, 297.949
511, 3, 131, 43.0763, 297.622
512, 1, 52, 42.9942, 297.143
513, 8, 273, 42.9259, 297.096
514, 0, 23, 42.8424, 296.562
515, 1, 53, 42.7612, 296.089
516, 361, 1202, 43.3779, 297.845
517, 5, 107, 43.3037, 297.476
518, 28, 614, 43.2741, 298.087
519, 0, 70, 43.1908, 297.648
520, 7, 223, 43.1212, 297.504
521, 4, 74, 43.0461, 297.075
522, 17, 434, 42.9962, 297.337
523, 0, 23, 42.914, 296.813
524, 5, 166, 42.8416, 296.563
525, 27, 620, 42.8114, 297.179
526, 1, 69, 42.7319, 296.745
527, 6, 160, 42.6622, 296.486
528, 0, 23, 42.5814, 295.968
529, 0, 23, 42.501, 295.452
530, 269, 743, 42.9283, 296.296
531, 0, 21, 42.8475, 295.778
532, 22, 699, 42.8083, 296.536
533, 6, 154, 42.7392, 296.268
534, 23, 574, 42.7023, 296.788
535, 4, 44, 42.6299, 296.316
536, 3, 131, 42.556, 296.008
537, 6, 201, 42.4879, 295.831
538, 7, 45, 42.4219, 295.364
539, 29, 99, 42.397, 295
540, 2, 105, 42.3222, 294.648
541, 2, 82, 42.2477, 294.255
542, 4, 77, 42.1771, 293.854
543, 14, 190, 42.1252, 293.663
544, 2, 81, 42.0515, 293.272
545, 4, 177, 41.9817, 293.059
546, 14, 143, 41.9304, 292.784
547, 4, 77, 41.8611, 292.389
548, 8, 280, 41.7993, 292.367
549, 0, 23, 41.7231, 291.876
550, 6, 203, 41.6582, 291.715
551, 2, 122, 41.5862, 291.407
552, 4, 137, 41.5181, 291.127
553, 3, 131, 41.4485, 290.837
554, 165, 754, 41.6715, 291.673
555, 16, 485, 41.6252, 292.022
556, 5, 179, 41.5594, 291.818
557, 0, 23, 41.4847, 291.336
558, 25, 100, 41.4552, 290.993
559, 10, 369, 41.3989, 291.132
560, 5, 90, 41.3339, 290.773
561, 77, 106, 41.3975, 290.444
562, 1, 53, 41.3256, 290.021
563, 185, 367, 41.5808, 290.158
564, 1, 51, 41.5089, 289.734
565, 1, 53, 41.4372, 289.315
566, 22, 97, 41.4028, 288.975
567, 8, 320, 41.3439, 289.03
568, 81, 1017, 41.4137, 290.312
569, 324, 1435, 41.9104, 292.323
570, 5, 87, 41.8456, 291.963
571, 50, 126, 41.8599, 291.673
572, 46, 132, 41.8671, 291.393
573, 2, 106, 41.7976, 291.07
574, 10, 398, 41.7422, 291.256
575, 0, 23, 41.6696, 290.79
576, 0, 23, 41.5972, 290.325
577, 10, 140, 41.5425, 290.064
578, 24, 178, 41.5121, 289.87
579, 10, 163, 41.4577, 289.651
580, 18, 80, 41.4173, 289.29
581, 5, 179, 41.3546, 289.1
582, 104, 1000, 41.4622, 290.321
583, 2, 86, 41.3945, 289.971
584, 37, 746, 41.387, 290.752
585, 7, 46, 41.3282, 290.333
586, 8, 268, 41.2713, 290.295
587, 11, 64, 41.2198, 289.91
588, 44, 750, 41.2245, 290.692
589, 5, 176, 41.163, 290.498
590, 5, 103, 41.1017, 290.18
591, 21, 164, 41.0677, 289.966
592, 238, 1123, 41.4004, 291.373
593, 2, 85, 41.3339, 291.025
594, 5, 75, 41.2727, 290.662
595, 5, 174, 41.2118, 290.466
596, 16, 111, 41.1695, 290.165
597, 52, 241, 41.1876, 290.082
598, 7, 45, 41.1305, 289.672
599, 10, 371, 41.0785, 289.808
600, 18, 258, 41.04, 289.755
601, 1, 51, 40.9734, 289.358
602, 4, 155, 40.912, 289.135
603, 2, 103, 40.8474, 288.826
604, 4, 152, 40.7864, 288.599
605, 32, 548, 40.7719, 289.028
606, 132, 293, 40.9225, 289.035
607, 20, 242, 40.888, 288.957
608, 2, 101, 40.824, 288.648
609, 0, 23, 40.757, 288.212
610, 1, 74, 40.6918, 287.861
611, 0, 23, 40.6252, 287.427
612, 8, 184, 40.5719, 287.258
613, 22, 101, 40.5416, 286.954
614, 23, 130, 40.5131, 286.699
615, 4, 55, 40.4537, 286.322
616, 14, 428, 40.4107, 286.552
617, 3, 134, 40.3501, 286.305
618, 4, 167, 40.2913, 286.112
619, 12, 326, 40.2456, 286.176
620, 70, 1111, 40.2936, 287.507
621, 5, 209, 40.2367, 287.38
622, 5, 191, 40.1801, 287.225
623, 30, 311, 40.1637, 287.263
624, 1, 72, 40.101, 286.918
625, 0, 23, 40.0368, 286.496
626, 12, 437, 39.992, 286.736
627, 1, 51, 39.9298, 286.361
628, 13, 237, 39.887, 286.282
629, 38, 340, 39.884, 286.367
630, 371, 1696, 40.4095, 288.605
631, 12, 107, 40.3645, 288.317
632, 12, 175, 40.3196, 288.138
633, 212, 634, 40.5909, 288.684
634, 21, 126, 40.56, 288.427
635, 70, 1029, 40.6063, 289.594
636, 67, 768, 40.6478, 290.346
637, 4, 64, 40.5903, 289.991
638, 4, 54, 40.5329, 289.621
639, 8, 294, 40.482, 289.628
640, 0, 102, 40.4188, 289.334
641, 2, 84, 40.3588, 289.014
642, 117, 604, 40.4782, 289.505
643, 4, 168, 40.4215, 289.316
644, 96, 448, 40.5078, 289.562
645, 80, 355, 40.569, 289.664
646, 26, 129, 40.5465, 289.415
647, 232, 455, 40.8424, 289.671
648, 148, 226, 41.0077, 289.573
649, 264, 1239, 41.3513, 291.035
650, 6, 201, 41.2969, 290.897
651, 7, 60, 41.2443, 290.542
652, 14, 68, 41.2025, 290.201
653, 9, 95, 41.1532, 289.902
654, 60, 1114, 41.182, 291.162
655, 44, 166, 41.1863, 290.971
656, 29, 131, 41.1677, 290.727
657, 0, 70, 41.105, 290.391
658, 15, 83, 41.0654, 290.076
659, 39, 127, 41.0622, 289.829
660, 5, 156, 41.0076, 289.626
661, 10, 365, 40.9607, 289.74
662, 2, 83, 40.9018, 289.428
663, 10, 371, 40.8552, 289.551
664, 260, 498, 41.1853, 289.865
665, 12, 454, 41.1414, 290.111
666, 98, 949, 41.2267, 291.101
667, 12, 324, 41.1829, 291.15
668, 6, 206, 41.1303, 291.022
669, 13, 219, 41.0882, 290.915
670, 1, 53, 41.0284, 290.56
671, 4, 55, 40.9732, 290.209
672, 3, 137, 40.9167, 289.981
673, 4, 44, 40.8618, 289.615
674, 11, 264, 40.8175, 289.577
675, 27, 341, 40.7971, 289.653
676, 5, 89, 40.7441, 289.357
677, 2, 121, 40.6869, 289.108
678, 0, 122, 40.6269, 288.861
679, 1, 75, 40.5685, 288.546
680, 0, 71, 40.5088, 288.227
681, 16, 220, 40.4729, 288.126
682, 48, 909, 40.4839, 289.037
683, 205, 520, 40.7248, 289.375
684, 10, 156, 40.6798, 289.18
685, 0, 23, 40.6205, 288.791
686, 45, 724, 40.6268, 289.426
687, 7, 225, 40.5779, 289.332
688, 52, 209, 40.5945, 289.215
689, 0, 23, 40.5356, 288.829
690, 13, 371, 40.4957, 288.948
691, 2, 85, 40.44, 288.653
692, 0, 21, 40.3815, 288.266
693, 343, 1508, 40.8182, 290.026
694, 92, 437, 40.892, 290.238
695, 19, 97, 40.8605, 289.96
696, 15, 352, 40.8233, 290.049
697, 9, 318, 40.7776, 290.089
698, 63, 406, 40.8095, 290.255
699, 106, 186, 40.9027, 290.106
700, 15, 132, 40.8657, 289.88
701, 11, 104, 40.8231, 289.615
702, 7, 60, 40.775, 289.288
703, 7, 45, 40.7269, 288.94
704, 1, 71, 40.6705, 288.631
705, 147, 228, 40.8213, 288.545
706, 7, 225, 40.7734, 288.455
707, 0, 23, 40.7157, 288.079
708, 14, 218, 40.678, 287.98
709, 4, 77, 40.6263, 287.683
710, 0, 23, 40.569, 287.31
711, 0, 21, 40.512, 286.935
712, 11, 437, 40.4705, 287.146
713, 9, 323, 40.4264, 287.196
714, 232, 1511, 40.6947, 288.91
715, 11, 63, 40.6532, 288.595
716, 51, 961, 40.6676, 289.534
717, 4, 173, 40.6165, 289.371
718, 71, 839, 40.6588, 290.137
719, 4, 53, 40.6078, 289.807
720, 11, 62, 40.5667, 289.49
721, 42, 106, 40.5687, 289.236
722, 18, 81, 40.5374, 288.947
723, 34, 203, 40.5284, 288.829
724, 4, 189, 40.4779, 288.691
725, 1, 69, 40.4235, 288.388
726, 0, 23, 40.3678, 288.022
727, 21, 143, 40.3411, 287.823
728, 18, 460, 40.3105, 288.059
729, 4, 185, 40.2607, 287.918
730, 4, 134, 40.211, 287.707
731, 343, 1655, 40.6252, 289.577
732, 9, 164, 40.582, 289.406
733, 14, 308, 40.5457, 289.431
734, 3, 150, 40.4946, 289.241
735, 15, 187, 40.4599, 289.102
736, 4, 44, 40.4103, 288.769
737, 4, 55, 40.3609, 288.452
738, 4, 113, 40.3117, 288.214
739, 21, 183, 40.2855, 288.072
740, 195, 1239, 40.4946, 289.357
