104, 28, 834, 14.75, 345.356
105, 30, 271, 14.8952, 344.648
106, 79, 1395, 15.5, 354.557
107, 9, 169, 15.4393, 352.822
108, 4, 180, 15.3333, 351.222
109, 10, 374, 15.2844, 351.431
110, 25, 456, 15.3727, 352.382
111, 9, 323, 15.3153, 352.117
112, 2, 98, 15.1964, 349.848
113, 4, 111, 15.0973, 347.735
114, 6, 131, 15.0175, 345.833
115, 4, 93, 14.9217, 343.635
116, 0, 23, 14.7931, 340.871
117, 7, 94, 14.7265, 338.761
118, 21, 650, 14.7797, 341.398
119, 13, 184, 14.7647, 340.076
120, 0, 23, 14.6417, 337.433
121, 1, 51, 14.5289, 335.066
122, 7, 221, 14.4672, 334.131
123, 11, 433, 14.439, 334.935
124, 11, 449, 14.4113, 335.855
125, 4, 183, 14.328, 334.632
126, 32, 578, 14.4683, 336.564
127, 1, 178, 14.3622, 335.315
128, 1, 72, 14.2578, 333.258
129, 23, 389, 14.3256, 333.69
130, 1, 51, 14.2231, 331.515
131, 8, 116, 14.1756, 329.87
132, 15, 270, 14.1818, 329.417
133, 4, 151, 14.1053, 328.075
134, 18, 607, 14.1343, 330.157
135, 1, 45, 14.037, 328.044
136, 3, 131, 13.9559, 326.596
137, 24, 740, 14.0292, 329.613
138, 2, 84, 13.942, 327.833
139, 0, 21, 13.8417, 325.626
140, 10, 387, 13.8143, 326.064
141, 6, 188, 13.7589, 325.085
142, 14, 303, 13.7606, 324.93
143, 6, 124, 13.7063, 323.525
144, 0, 23, 13.6111, 321.438
145, 4, 154, 13.5448, 320.283
146, 5, 163, 13.4863, 319.206
147, 1, 44, 13.4014, 317.333
148, 0, 23, 13.3108, 315.345
149, 36, 390, 13.4631, 315.846
150, 0, 23, 13.3733, 313.893
151, 7, 209, 13.3311, 313.199
152, 4, 167, 13.2697, 312.237
153, 1, 74, 13.1895, 310.68
154, 7, 248, 13.1494, 310.273
155, 51, 744, 13.3935, 313.071
156, 5, 180, 13.3397, 312.218
157, 0, 23, 13.2548, 310.376
158, 0, 23, 13.1709, 308.557
159, 64, 672, 13.4906, 310.843
160, 4, 175, 13.4313, 309.994
161, 9, 342, 13.4037, 310.193
162, 4, 114, 13.3457, 308.981
163, 4, 174, 13.2883, 308.153
164, 52, 779, 13.5244, 311.024
165, 7, 227, 13.4849, 310.515
166, 7, 111, 13.4458, 309.313
167, 8, 298, 13.4132, 309.245
168, 6, 182, 13.369, 308.488
169, 7, 257, 13.3314, 308.183
170, 6, 187, 13.2882, 307.471
171, 5, 143, 13.2398, 306.509
172, 3, 133, 13.1802, 305.5
173, 8, 194, 13.1503, 304.855
174, 6, 344, 13.1092, 305.08
175, 1, 52, 13.04, 303.634
176, 14, 500, 13.0455, 304.75
177, 6, 227, 13.0057, 304.311
178, 1, 71, 12.9382, 303
179, 4, 151, 12.8883, 302.151
180, 5, 181, 12.8444, 301.478
181, 48, 1074, 13.0387, 305.746
182, 1, 54, 12.9725, 304.363
183, 1, 51, 12.9071, 302.978
184, 11, 269, 12.8967, 302.794
185, 5, 177, 12.8541, 302.114
186, 0, 23, 12.7849, 300.613
187, 0, 23, 12.7166, 299.128
188, 19, 360, 12.75, 299.452
189, 2, 117, 12.6931, 298.487
190, 19, 616, 12.7263, 300.158
191, 75, 1477, 13.0524, 306.319
192, 14, 479, 13.0573, 307.219
193, 22, 305, 13.1036, 307.207
194, 33, 937, 13.2062, 310.454
195, 3, 135, 13.1538, 309.554
196, 12, 193, 13.148, 308.959
197, 5, 80, 13.1066, 307.797
198, 7, 232, 13.0758, 307.414
199, 52, 1171, 13.2714, 311.754
200, 1, 124, 13.21, 310.815
201, 5, 134, 13.1692, 309.935
202, 9, 191, 13.1485, 309.347
203, 35, 269, 13.2562, 309.148
204, 2, 100, 13.201, 308.123
205, 1, 55, 13.1415, 306.888
206, 1, 50, 13.0825, 305.641
207, 7, 148, 13.0531, 304.879
208, 0, 23, 12.9904, 303.524
209, 5, 105, 12.9522, 302.574
210, 20, 379, 12.9857, 302.938
211, 2, 82, 12.9336, 301.891
212, 4, 95, 12.8915, 300.915
213, 27, 382, 12.9577, 301.296
214, 7, 223, 12.9299, 300.93
215, 4, 170, 12.8884, 300.321
216, 15, 162, 12.8981, 299.681
217, 3, 99, 12.8525, 298.756
218, 9, 324, 12.8349, 298.872
219, 91, 1496, 13.1918, 304.338
220, 2, 70, 13.1409, 303.273
221, 2, 109, 13.0905, 302.394
222, 0, 23, 13.0315, 301.135
223, 6, 209, 13, 300.722
224, 4, 156, 12.9598, 300.076
225, 4, 78, 12.92, 299.089
226, 1, 73, 12.8673, 298.089
227, 12, 199, 12.8634, 297.652
228, 0, 23, 12.807, 296.447
229, 8, 296, 12.786, 296.445
230, 2, 106, 12.7391, 295.617
231, 75, 1260, 13.0087, 299.792
232, 7, 223, 12.9828, 299.461
233, 5, 193, 12.9485, 299.004
234, 8, 253, 12.9274, 298.808
235, 7, 227, 12.9021, 298.502
236, 0, 23, 12.8475, 297.335
237, 0, 23, 12.7932, 296.177
238, 13, 148, 12.7941, 295.555
239, 5, 193, 12.7615, 295.125
240, 1, 64, 12.7125, 294.162
241, 12, 452, 12.7095, 294.817
242, 7, 246, 12.686, 294.616
243, 2, 143, 12.642, 293.992
244, 5, 129, 12.6107, 293.316
245, 5, 181, 12.5796, 292.857
246, 1, 124, 12.5325, 292.171
247, 2, 61, 12.4899, 291.235
248, 1, 69, 12.4435, 290.339
249, 56, 1229, 12.6185, 294.108
250, 10, 182, 12.608, 293.66
251, 29, 789, 12.6733, 295.633
252, 23, 242, 12.7143, 295.421
253, 5, 174, 12.6838, 294.941
254, 4, 111, 12.6496, 294.217
255, 3, 115, 12.6118, 293.514
256, 11, 232, 12.6055, 293.273
257, 7, 226, 12.5837, 293.012
258, 8, 295, 12.5659, 293.019
259, 3, 162, 12.529, 292.514
260, 1, 214, 12.4846, 292.212
261, 81, 1270, 12.7471, 295.958
262, 0, 21, 12.6985, 294.908
263, 4, 131, 12.6654, 294.285
264, 5, 183, 12.6364, 293.864
265, 59, 1245, 12.8113, 297.453
266, 4, 151, 12.7782, 296.902
267, 72, 1372, 13, 300.929
268, 2, 102, 12.959, 300.187
269, 1, 51, 12.9145, 299.26
270, 66, 1153, 13.1111, 302.422
271, 3, 173, 13.0738, 301.945
272, 0, 23, 13.0257, 300.919
273, 5, 177, 12.9963, 300.465
274, 1, 51, 12.9526, 299.555
275, 2, 88, 12.9127, 298.785
276, 21, 280, 12.942, 298.717
277, 1, 69, 12.8989, 297.888
278, 4, 83, 12.8669, 297.115
279, 2, 66, 12.828, 296.287
280, 6, 215, 12.8036, 295.996
281, 19, 351, 12.8256, 296.192
282, 2, 120, 12.7872, 295.567
283, 6, 198, 12.7633, 295.223
284, 7, 232, 12.743, 295
285, 5, 174, 12.7158, 294.575
286, 6, 246, 12.6923, 294.406
287, 75, 1548, 12.9094, 298.773
288, 32, 884, 12.9757, 300.806
289, 1, 88, 12.9343, 300.069
290, 0, 23, 12.8897, 299.114
291, 7, 133, 12.8694, 298.543
292, 8, 110, 12.8527, 297.897
293, 3, 154, 12.8191, 297.406
294, 3, 129, 12.7857, 296.833
295, 5, 108, 12.7593, 296.193
296, 7, 112, 12.7399, 295.571
297, 1, 74, 12.7003, 294.825
298, 40, 300, 12.7919, 294.842
299, 3, 131, 12.7592, 294.294
300, 20, 575, 12.7833, 295.23
301, 6, 194, 12.7608, 294.894
302, 52, 1283, 12.8907, 298.166
303, 71, 1517, 13.0825, 302.188
304, 6, 86, 13.0592, 301.477
305, 57, 1338, 13.2033, 304.875
306, 61, 1180, 13.3595, 307.735
307, 38, 307, 13.4397, 307.733
308, 0, 23, 13.3961, 306.808
309, 1, 54, 13.356, 305.99
310, 10, 175, 13.3452, 305.568
311, 39, 1034, 13.4277, 307.91
312, 7, 105, 13.4071, 307.26
313, 0, 23, 13.3642, 306.351
314, 0, 23, 13.3217, 305.449
315, 1, 51, 13.2825, 304.641
316, 1, 62, 13.2437, 303.873
317, 2, 89, 13.2082, 303.196
318, 2, 70, 13.173, 302.462
319, 4, 91, 13.1442, 301.799
320, 1, 45, 13.1063, 300.997
321, 73, 1460, 13.2928, 304.607
322, 3, 79, 13.2609, 303.907
323, 60, 1053, 13.4056, 306.226
324, 14, 300, 13.4074, 306.207
325, 2, 62, 13.3723, 305.455
326, 0, 23, 13.3313, 304.589
327, 1, 53, 13.2936, 303.82
328, 6, 125, 13.2713, 303.274
329, 15, 516, 13.2766, 303.921
330, 2, 84, 13.2424, 303.255
331, 21, 231, 13.2659, 303.036
332, 28, 373, 13.3102, 303.247
333, 6, 105, 13.2883, 302.652
334, 71, 1315, 13.4611, 305.683
335, 10, 230, 13.4507, 305.457
336, 10, 383, 13.4405, 305.687
337, 16, 545, 13.4481, 306.398
338, 31, 845, 13.5, 307.991
339, 4, 149, 13.472, 307.522
340, 0, 23, 13.4324, 306.685
341, 3, 156, 13.4018, 306.243
342, 6, 227, 13.3801, 306.012
343, 9, 320, 13.3673, 306.052
344, 0, 23, 13.3285, 305.23
345, 8, 240, 13.313, 305.041
346, 0, 23, 13.2746, 304.225
347, 13, 261, 13.2738, 304.101
348, 3, 172, 13.2443, 303.721
349, 0, 23, 13.2063, 302.917
350, 56, 1414, 13.3286, 306.091
351, 12, 441, 13.3248, 306.476
352, 10, 288, 13.3153, 306.423
353, 70, 1596, 13.4759, 310.076
354, 1, 55, 13.4407, 309.356
355, 0, 23, 13.4028, 308.549
356, 2, 121, 13.3708, 308.022
357, 6, 138, 13.3501, 307.546
358, 6, 215, 13.3296, 307.288
359, 3, 108, 13.3008, 306.733
360, 61, 528, 13.4333, 307.347
361, 2, 100, 13.4017, 306.773
362, 1, 59, 13.3674, 306.088
363, 0, 21, 13.3306, 305.303
364, 0, 23, 13.294, 304.527
365, 12, 168, 13.2904, 304.153
366, 9, 186, 13.2787, 303.831
367, 42, 1072, 13.357, 305.924
368, 3, 129, 13.3288, 305.443
369, 11, 206, 13.3225, 305.173
370, 4, 166, 13.2973, 304.797
371, 1, 50, 13.2642, 304.111
372, 6, 144, 13.2446, 303.68
373, 5, 168, 13.2225, 303.316
374, 0, 23, 13.1872, 302.567
375, 17, 227, 13.1973, 302.365
376, 2, 61, 13.1676, 301.723
377, 2, 60, 13.1379, 301.082
378, 23, 709, 13.164, 302.161
379, 8, 284, 13.1504, 302.113
380, 0, 23, 13.1158, 301.379
381, 4, 154, 13.0919, 300.992
382, 15, 506, 13.0969, 301.529
383, 3, 139, 13.0705, 301.105
384, 0, 23, 13.0365, 300.38
385, 7, 239, 13.0208, 300.221
386, 4, 173, 12.9974, 299.891
387, 4, 153, 12.9742, 299.512
388, 15, 310, 12.9794, 299.539
389, 4, 159, 12.9563, 299.177
390, 2, 84, 12.9282, 298.626
391, 14, 213, 12.9309, 298.407
392, 5, 208, 12.9107, 298.176
393, 2, 82, 12.883, 297.626
394, 18, 587, 12.8959, 298.361
395, 11, 440, 12.8911, 298.719
396, 0, 23, 12.8586, 298.023
397, 15, 525, 12.864, 298.595
398, 10, 385, 12.8568, 298.812
399, 0, 23, 12.8246, 298.12
400, 0, 23, 12.7925, 297.433
401, 1, 67, 12.7631, 296.858
402, 1, 51, 12.7338, 296.246
403, 31, 850, 12.7792, 297.62
404, 1, 53, 12.75, 297.015
405, 12, 446, 12.7481, 297.383
406, 7, 242, 12.734, 297.246
407, 1, 72, 12.7052, 296.693
408, 2, 62, 12.6789, 296.118
409, 8, 157, 12.6675, 295.778
410, 1, 75, 12.639, 295.239
411, 3, 95, 12.6156, 294.752
412, 11, 429, 12.6116, 295.078
413, 8, 161, 12.6005, 294.753
414, 1, 45, 12.5725, 294.15
415, 8, 289, 12.5614, 294.137
416, 2, 86, 12.5361, 293.637
417, 26, 779, 12.5683, 294.801
418, 10, 387, 12.5622, 295.022
419, 22, 634, 12.5847, 295.831
420, 11, 218, 12.581, 295.645
421, 4, 154, 12.5606, 295.309
422, 17, 564, 12.5711, 295.946
423, 6, 203, 12.5556, 295.726
424, 10, 379, 12.5495, 295.922
425, 39, 1057, 12.6118, 297.713
426, 2, 122, 12.5869, 297.301
427, 6, 210, 12.5714, 297.096
428, 4, 176, 12.5514, 296.813
429, 6, 128, 12.5361, 296.42
430, 45, 368, 12.6116, 296.586
431, 2, 68, 12.587, 296.056
432, 66, 978, 12.7106, 297.634
433, 9, 221, 12.7021, 297.457
434, 5, 123, 12.6843, 297.055
435, 2, 115, 12.6598, 296.637
436, 19, 348, 12.6743, 296.755
437, 8, 151, 12.6636, 296.421
438, 40, 320, 12.726, 296.475
439, 38, 705, 12.7836, 297.406
440, 95, 1595, 12.9705, 300.355
441, 3, 219, 12.9478, 300.17
442, 7, 141, 12.9344, 299.81
443, 7, 227, 12.921, 299.646
444, 0, 71, 12.8919, 299.131
445, 7, 166, 12.8787, 298.832
446, 18, 590, 12.8901, 299.484
447, 1, 133, 12.8635, 299.112
448, 23, 234, 12.8862, 298.967
449, 4, 139, 12.8664, 298.61
450, 4, 222, 12.8467, 298.44
451, 9, 321, 12.8381, 298.49
452, 8, 171, 12.8274, 298.208
453, 4, 185, 12.8079, 297.958
454, 4, 140, 12.7885, 297.61
455, 5, 306, 12.7714, 297.629
456, 5, 215, 12.7544, 297.447
457, 7, 276, 12.7418, 297.401
458, 1, 75, 12.7162, 296.915
459, 11, 420, 12.7124, 297.183
460, 2, 300, 12.6891, 297.189
461, 38, 1022, 12.744, 298.762
462, 4, 160, 12.7251, 298.461
463, 5, 144, 12.7084, 298.128
464, 5, 193, 12.6918, 297.901
465, 2, 82, 12.6688, 297.437
466, 3, 134, 12.6481, 297.086
467, 31, 840, 12.6874, 298.249
468, 9, 323, 12.6795, 298.301
469, 12, 471, 12.678, 298.67
470, 6, 200, 12.6638, 298.46
471, 9, 326, 12.6561, 298.518
472, 60, 1342, 12.7564, 300.729
473, 18, 586, 12.7674, 301.332
474, 57, 1359, 12.8608, 303.563
475, 10, 283, 12.8547, 303.52
476, 2, 104, 12.8319, 303.101
477, 4, 100, 12.8134, 302.675
478, 1, 54, 12.7887, 302.155
479, 8, 299, 12.7787, 302.148
480, 5, 111, 12.7625, 301.75
481, 4, 176, 12.7443, 301.489
482, 36, 332, 12.7925, 301.552
483, 6, 131, 12.7785, 301.199
484, 1, 47, 12.7541, 300.674
485, 2, 105, 12.732, 300.27
486, 4, 163, 12.714, 299.988
487, 1, 76, 12.6899, 299.528
488, 23, 335, 12.7111, 299.601
489, 17, 503, 12.7198, 300.016
490, 1, 129, 12.6959, 299.667
491, 8, 179, 12.6864, 299.422
492, 2, 93, 12.6646, 299.002
493, 16, 242, 12.6714, 298.887
494, 10, 372, 12.666, 299.035
495, 12, 462, 12.6646, 299.364
496, 1, 46, 12.6411, 298.853
497, 45, 846, 12.7062, 299.954
498, 8, 289, 12.6968, 299.932
499, 0, 21, 12.6713, 299.373
500, 6, 103, 12.658, 298.98
501, 3, 168, 12.6387, 298.719
502, 1, 79, 12.6155, 298.281
503, 5, 215, 12.6004, 298.115
504, 1, 72, 12.5774, 297.667
505, 11, 418, 12.5743, 297.905
506, 35, 948, 12.6186, 299.19
507, 8, 275, 12.6095, 299.142
508, 1, 50, 12.5866, 298.652
509, 1, 53, 12.5639, 298.169
510, 5, 186, 12.549, 297.949
511, 3, 131, 12.5303, 297.622
512, 1, 52, 12.5078, 297.143
513, 8, 273, 12.499, 297.096
514, 0, 23, 12.4747, 296.562
515, 1, 53, 12.4524, 296.089
516, 76, 1202, 12.5756, 297.845
517, 2, 107, 12.5551, 297.476
518, 19, 614, 12.5676, 298.087
519, 0, 70, 12.5434, 297.648
520, 7, 223, 12.5327, 297.504
521, 1, 74, 12.5106, 297.075
522, 11, 434, 12.5077, 297.337
523, 0, 23, 12.4837, 296.813
524, 5, 166, 12.4695, 296.563
525, 18, 620, 12.48, 297.179
526, 1, 69, 12.4582, 296.745
527, 3, 160, 12.4402, 296.486
528, 0, 23, 12.4167, 295.968
529, 0, 23, 12.3932, 295.452
530, 53, 743, 12.4698, 296.296
531, 0, 21, 12.4463, 295.778
532, 22, 699, 12.4643, 296.536
533, 3, 154, 12.4465, 296.268
534, 17, 574, 12.4551, 296.788
535, 1, 44, 12.4336, 296.316
536, 3, 131, 12.416, 296.008
537, 6, 201, 12.4041, 295.831
538, 1, 45, 12.3829, 295.364
539, 5, 99, 12.3692, 295
540, 2, 105, 12.35, 294.648
541, 2, 82, 12.3309, 294.255
542, 1, 77, 12.31, 293.854
543, 5, 190, 12.2965, 293.663
544, 2, 81, 12.2776, 293.272
545, 4, 177, 12.2624, 293.059
546, 5, 143, 12.2491, 292.784
547, 1, 77, 12.2285, 292.389
548, 8, 280, 12.2208, 292.367
549, 0, 23, 12.1985, 291.876
550, 6, 203, 12.1873, 291.715
551, 2, 122, 12.1688, 291.407
552, 4, 137, 12.154, 291.127
553, 3, 131, 12.1374, 290.837
554, 39, 754, 12.1859, 291.673
555, 13, 485, 12.1874, 292.022
556, 5, 179, 12.1745, 291.818
557, 0, 23, 12.1526, 291.336
558, 4, 100, 12.138, 290.993
559, 10, 369, 12.1342, 291.132
560, 2, 90, 12.1161, 290.773
561, 11, 106, 12.1141, 290.444
562, 1, 53, 12.0943, 290.021
563, 32, 367, 12.1297, 290.158
564, 1, 51, 12.1099, 289.734
565, 1, 53, 12.0903, 289.315
566, 4, 97, 12.076, 288.975
567, 8, 320, 12.0688, 289.03
568, 39, 1017, 12.1162, 290.312
569, 78, 1435, 12.232, 292.323
570, 2, 87, 12.214, 291.963
571, 11, 126, 12.2119, 291.673
572, 7, 132, 12.2028, 291.393
573, 2, 106, 12.185, 291.07
574, 10, 398, 12.1812, 291.256
575, 0, 23, 12.16, 290.79
576, 0, 23, 12.1389, 290.325
577, 4, 140, 12.1248, 290.064
578, 6, 178, 12.1142, 289.87
579, 4, 163, 12.1002, 289.651
580, 3, 80, 12.0845, 289.29
581, 5, 179, 12.0723, 289.1
582, 41, 1000, 12.122, 290.321
583, 2, 86, 12.1046, 289.971
584, 25, 746, 12.1267, 290.752
585, 1, 46, 12.1077, 290.333
586, 2, 268, 12.0904, 290.295
587, 2, 64, 12.0733, 289.91
588, 26, 750, 12.0969, 290.692
589, 5, 176, 12.0849, 290.498
590, 2, 103, 12.0678, 290.18
591, 9, 164, 12.0626, 289.966
592, 55, 1123, 12.1351, 291.373
593, 2, 85, 12.118, 291.025
594, 2, 75, 12.101, 290.662
595, 5, 174, 12.0891, 290.466
596, 4, 111, 12.0755, 290.165
597, 13, 241, 12.0771, 290.082
598, 1, 45, 12.0585, 289.672
599, 10, 371, 12.0551, 289.808
600, 9, 258, 12.05, 289.755
601, 1, 51, 12.0316, 289.358
602, 4, 155, 12.0183, 289.135
603, 2, 103, 12.0017, 288.826
604, 4, 152, 11.9884, 288.599
605, 17, 548, 11.9967, 289.028
606, 21, 293, 12.0116, 289.035
607, 8, 242, 12.0049, 288.957
608, 2, 101, 11.9885, 288.648
609, 0, 23, 11.9688, 288.212
610, 1, 74, 11.9508, 287.861
611, 0, 23, 11.9313, 287.427
612, 5, 184, 11.9199, 287.258
613, 4, 101, 11.907, 286.954
614, 5, 130, 11.8958, 286.699
615, 1, 55, 11.878, 286.322
616, 11, 428, 11.8766, 286.552
617, 3, 134, 11.8622, 286.305
618, 4, 167, 11.8495, 286.112
619, 9, 326, 11.8449, 286.176
620, 40, 1111, 11.8903, 287.507
621, 5, 209, 11.8792, 287.38
622, 5, 191, 11.8682, 287.225
623, 12, 311, 11.8684, 287.263
624, 1, 72, 11.851, 286.918
625, 0, 23, 11.832, 286.496
626, 12, 437, 11.8323, 286.736
627, 1, 51, 11.815, 286.361
628, 7, 237, 11.8073, 286.282
629, 14, 340, 11.8108, 286.367
630, 95, 1696, 11.9429, 288.605
631, 3, 107, 11.9287, 288.317
632, 3, 175, 11.9146, 288.138
633, 41, 634, 11.9605, 288.684
634, 3, 126, 11.9464, 288.427
635, 40, 1029, 11.9905, 289.594
636, 31, 768, 12.0204, 290.346
637, 1, 64, 12.0031, 289.991
638, 1, 54, 11.9859, 289.621
639, 8, 294, 11.9797, 289.628
640, 0, 102, 11.9609, 289.334
641, 2, 84, 11.9454, 289.014
642, 36, 604, 11.9829, 289.505
643, 4, 168, 11.9704, 289.316
644, 15, 448, 11.9752, 289.562
645, 17, 355, 11.9829, 289.664
646, 5, 129, 11.9721, 289.415
647, 40, 455, 12.0155, 289.671
648, 22, 226, 12.0309, 289.573
649, 69, 1239, 12.1186, 291.035
650, 6, 201, 12.1092, 290.897
651, 1, 60, 12.0922, 290.542
652, 2, 68, 12.0767, 290.201
653, 3, 95, 12.0628, 289.902
654, 39, 1114, 12.104, 291.162
655, 8, 166, 12.0977, 290.971
656, 5, 131, 12.0869, 290.727
657, 0, 70, 12.0685, 290.391
658, 3, 83, 12.0547, 290.076
659, 6, 127, 12.0455, 289.829
660, 2, 156, 12.0303, 289.626
661, 10, 365, 12.0272, 289.74
662, 2, 83, 12.0121, 289.428
663, 10, 371, 12.009, 289.551
664, 44, 498, 12.0572, 289.865
665, 12, 454, 12.0571, 290.111
666, 38, 949, 12.0961, 291.101
667, 9, 324, 12.0914, 291.15
668, 6, 206, 12.0823, 291.022
669, 7, 219, 12.0747, 290.915
670, 1, 53, 12.0582, 290.56
671, 1, 55, 12.0417, 290.209
672, 3, 137, 12.0283, 289.981
673, 1, 44, 12.0119, 289.615
674, 8, 264, 12.0059, 289.577
675, 6, 341, 11.997, 289.653
676, 2, 89, 11.9822, 289.357
677, 2, 121, 11.9675, 289.108
678, 0, 122, 11.9498, 288.861
679, 1, 75, 11.9337, 288.546
680, 0, 71, 11.9162, 288.227
681, 7, 220, 11.909, 288.126
682, 33, 909, 11.9399, 289.037
683, 34, 520, 11.9722, 289.375
684, 4, 156, 11.9605, 289.18
685, 0, 23, 11.9431, 288.791
686, 24, 724, 11.9606, 289.426
687, 7, 225, 11.9534, 289.332
688, 10, 209, 11.9506, 289.215
689, 0, 23, 11.9332, 288.829
690, 10, 371, 11.9304, 288.948
691, 2, 85, 11.9161, 288.653
692, 0, 21, 11.8988, 288.266
693, 82, 1508, 12, 290.026
694, 20, 437, 12.0115, 290.238
695, 4, 97, 12, 289.96
696, 9, 352, 11.9957, 290.049
697, 9, 318, 11.9914, 290.089
698, 18, 406, 12, 290.255
699, 16, 186, 12.0057, 290.106
700, 3, 132, 11.9929, 289.88
701, 5, 104, 11.9829, 289.615
702, 1, 60, 11.9672, 289.288
703, 1, 45, 11.9516, 288.94
704, 1, 71, 11.9361, 288.631
705, 21, 228, 11.9489, 288.545
706, 7, 225, 11.9419, 288.455
707, 0, 23, 11.925, 288.079
708, 5, 218, 11.9153, 287.98
709, 1, 77, 11.8999, 287.683
710, 0, 23, 11.8831, 287.31
711, 0, 21, 11.8664, 286.935
712, 11, 437, 11.8652, 287.146
713, 9, 323, 11.8611, 287.196
714, 67, 1511, 11.9384, 288.91
715, 2, 63, 11.9245, 288.595
716, 33, 961, 11.9539, 289.534
717, 4, 173, 11.9428, 289.371
718, 35, 839, 11.9749, 290.137
719, 1, 53, 11.9597, 289.807
720, 2, 62, 11.9458, 289.49
721, 6, 106, 11.9376, 289.236
722, 3, 81, 11.9252, 288.947
723, 10, 203, 11.9225, 288.829
724, 4, 189, 11.9116, 288.691
725, 1, 69, 11.8965, 288.388
726, 0, 23, 11.8802, 288.022
727, 6, 143, 11.8721, 287.823
728, 12, 460, 11.8722, 288.059
729, 4, 185, 11.8615, 287.918
730, 4, 134, 11.8507, 287.707
731, 91, 1655, 11.959, 289.577
732, 3, 164, 11.9467, 289.406
733, 8, 308, 11.9413, 289.431
734, 3, 150, 11.9292, 289.241
735, 6, 187, 11.9211, 289.102
736, 1, 44, 11.9062, 288.769
737, 1, 55, 11.8914, 288.452
738, 1, 113, 11.8767, 288.214
739, 3, 183, 11.8647, 288.072
740, 54, 1239, 11.9216, 289.357
741, 0, 23, 11.9055, 288.997
