2,3,1,0.0391244,0.228769,-0.070335,0.492492,0.0964581,3.66072,139.5,
2,3,2,-0.0253238,0.228398,-0.134312,0.521106,0.121815,3.66072,139.5,
2,3,3,0.0854519,0.250268,-0.0344304,0.525163,0.113112,3.66072,139.5,
2,4,0,0.160693,0.331936,-0.000136017,0.513861,0.102403,3.66072,139.5,
2,4,1,0.0134316,0.192309,-0.0780367,0.46863,0.134465,3.66072,139.5,
2,4,2,-0.0503167,0.187593,-0.139087,0.502616,0.150636,3.66072,139.5,
2,4,3,0.062384,0.215112,-0.0400279,0.514387,0.141163,3.66072,139.5,
2,5,0,0.143326,0.305922,-0.00453064,0.510435,0.131028,3.66072,139.5,
2,5,1,0.00197035,0.179908,-0.0832848,0.46986,0.168625,3.66072,139.5,
2,5,2,-0.0677097,0.161092,-0.143179,0.507693,0.16493,3.66072,139.5,
2,5,3,0.0337392,0.175667,-0.0489394,0.515481,0.169059,3.66072,139.5,
2,6,0,0.127042,0.283077,-0.00941093,0.508555,0.140954,3.66072,139.5,
2,6,1,-0.0182701,0.143907,-0.0856296,0.459392,0.196564,3.66072,139.5,
2,6,2,-0.0805195,0.148078,-0.149637,0.492164,0.185821,3.66072,139.5,
2,6,3,0.0180841,0.154553,-0.054153,0.503944,0.199833,3.66072,139.5,
2,7,0,0.114659,0.26234,-0.0115183,0.499291,0.169868,3.66072,139.5,
2,7,1,-0.0315597,0.125797,-0.0898944,0.456391,0.266272,3.66072,139.5,
2,7,2,-0.0924911,0.12469,-0.14996,0.487611,0.199239,3.66072,139.5,
2,7,3,0.00230451,0.127476,-0.0564572,0.497617,0.22273,3.66072,139.5,
2,8,0,0.0982964,0.24018,-0.0166922,0.510127,0.178823,3.66072,139.5,
2,8,1,-0.0387921,0.115172,-0.0917418,0.463603,0.304197,3.66072,139.5,
2,8,2,-0.104004,0.109076,-0.153665,0.48769,0.199483,3.66072,139.5,
2,8,3,-0.00902298,0.111942,-0.0600094,0.498462,0.234093,3.66072,139.5,
2,9,0,0.0906702,0.22254,-0.0155467,0.505329,0.214289,3.66072,139.5,
2,9,1,-0.0448621,0.103457,-0.0920381,0.455237,0.327891,3.66072,139.5,
2,9,2,-0.109378,0.0949464,-0.152039,0.481228,0.221445,3.66072,139.5,
2,9,3,-0.0191372,0.0957752,-0.0620796,0.494522,0.255017,3.66072,139.5,
3,0,0,0.274205,0.667732,-0.0541378,0.552344,5.2969e-10,3.63393,138.089,
3,0,1,0.540351,0.694661,0.199119,0.609808,0.00131297,3.63393,138.089,
3,0,2,0.302149,0.611686,0.00244901,0.614328,0.00344561,3.63393,138.089,
3,0,3,0.124334,0.536559,-0.138166,0.577879,0.00696271,3.63393,138.089,
3,1,0,0.198218,0.569116,-0.0807596,0.55805,0.0203986,3.63393,138.089,
3,1,1,0.434864,0.536732,0.17271,0.621245,0.022596,3.63393,138.089,
3,1,2,0.186647,0.460073,-0.037233,0.615608,0.0576086,3.63393,138.089,
3,1,3,0.0560908,0.474585,-0.175452,0.57494,0.0355054,3.63393,138.089,
3,2,0,0.131894,0.475946,-0.100498,0.55802,0.0499441,3.63393,138.089,
3,2,1,0.349498,0.42236,0.144566,0.624808,0.0537336,3.63393,138.089,
3,2,2,0.126628,0.372432,-0.0534842,0.610434,0.116802,3.63393,138.089,
3,2,3,0.0114613,0.419923,-0.192877,0.562381,0.0580438,3.63393,138.089,
3,3,0,0.0574175,0.363334,-0.11888,0.53694,0.0834296,3.63393,138.089,
3,3,1,0.276527,0.314669,0.125191,0.599862,0.104279,3.63393,138.089,
3,3,2,0.0827531,0.301183,-0.061905,0.593331,0.154571,3.63393,138.089,
3,3,3,-0.0351679,0.354016,-0.206696,0.547956,0.0808591,3.63393,138.089,
3,4,0,-8.29254e-05,0.268588,-0.129206,0.517097,0.128145,3.63393,138.089,
3,4,1,0.226285,0.233549,0.115368,0.585805,0.150089,3.63393,138.089,
3,4,2,0.0419756,0.235025,-0.0697148,0.582225,0.172473,3.63393,138.089,
3,4,3,-0.0829369,0.284345,-0.219729,0.537976,0.105528,3.63393,138.089,
3,5,0,-0.0410696,0.200788,-0.136385,0.507855,0.167705,3.63393,138.089,
3,5,1,0.189682,0.175554,0.107691,0.578618,0.187336,3.63393,138.089,
3,5,2,-0.0024346,0.165105,-0.0792276,0.575958,0.18548,3.63393,138.089,
3,5,3,-0.129364,0.213464,-0.230767,0.532904,0.125722,3.63393,138.089,
3,6,0,-0.0688775,0.152918,-0.140329,0.500706,0.193005,3.63393,138.089,
3,6,1,0.170415,0.143009,0.104666,0.575618,0.215276,3.63393,138.089,
3,6,2,-0.0323152,0.117937,-0.0855661,0.571781,0.191773,3.63393,138.089,
3,6,3,-0.163301,0.161067,-0.238524,0.53099,0.138435,3.63393,138.089,
3,7,0,-0.0876348,0.121425,-0.143339,0.500821,0.208378,3.63393,138.089,
3,7,1,0.155006,0.119069,0.101224,0.575227,0.231369,3.63393,138.089,
3,7,2,-0.0528051,0.0864461,-0.090332,0.569617,0.191693,3.63393,138.089,
3,7,3,-0.192345,0.116187,-0.245177,0.526161,0.164307,3.63393,138.089,
3,8,0,-0.101719,0.0969369,-0.145255,0.493222,0.22198,3.63393,138.089,
3,8,1,0.14222,0.0987857,0.0985062,0.567929,0.25702,3.63393,138.089,
3,8,2,-0.0651996,0.0673178,-0.0932857,0.557285,0.215099,3.63393,138.089,
3,8,3,-0.207799,0.0898729,-0.247614,0.512156,0.175444,3.63393,138.089,
3,9,0,-0.113395,0.0776579,-0.147328,0.48954,0.249473,3.63393,138.089,
3,9,1,0.133168,0.0823281,0.0977143,0.571039,0.246177,3.63393,138.089,
3,9,2,-0.0742139,0.0554192,-0.0963295,0.559392,0.246039,3.63393,138.089,
3,9,3,-0.219395,0.0732024,-0.250885,0.511057,0.202375,3.63393,138.089,
4,0,0,0.534426,0.869602,0.105251,0.562584,3.81842e-10,3.66879,133.255,
4,0,1,0.339728,0.769932,-0.0398383,0.540018,0.000607936,3.66879,133.255,
4,0,2,0.151398,0.441317,-0.0637775,0.548363,0.00267759,3.66879,133.255,
4,0,3,0.107563,0.220756,0.00286083,0.567636,0.00676553,3.66879,133.255,
4,1,0,0.424597,0.689356,0.085424,0.550446,0.0214766,3.66879,133.255,
4,1,1,0.178062,0.528229,-0.0808349,0.521768,0.0704771,3.66879,133.255,
4,1,2,0.0304874,0.282641,-0.105471,0.536183,0.0643647,3.66879,133.255,
4,1,3,0.0476572,0.175353,-0.0344286,0.559066,0.0791535,3.66879,133.255,
4,2,0,0.312896,0.507194,0.0648869,0.558789,0.0562053,3.66879,133.255,
4,2,1,0.0679906,0.342063,-0.0977685,0.527266,0.119585,3.66879,133.255,
4,2,2,-0.033972,0.204989,-0.131147,0.531915,0.147689,3.66879,133.255,
4,2,3,0.0112912,0.136503,-0.0514479,0.551251,0.142914,3.66879,133.255,
4,3,0,0.231346,0.370894,0.0514501,0.555077,0.0873007,3.66879,133.255,
4,3,1,-0.00513627,0.229974,-0.115044,0.507922,0.176999,3.66879,133.255,
4,3,2,-0.0632703,0.165617,-0.14093,0.514844,0.202834,3.66879,133.255,
4,3,3,-0.00989114,0.110658,-0.059824,0.539634,0.199493,3.66879,133.255,
4,4,0,0.15977,0.249572,0.0404604,0.547611,0.130212,3.66879,133.255,
4,4,1,-0.0425663,0.167189,-0.121144,0.501688,0.213092,3.66879,133.255,
4,4,2,-0.0802316,0.143755,-0.147022,0.508781,0.260026,3.66879,133.255,
4,4,3,-0.0235429,0.093197,-0.0648438,0.529768,0.248094,3.66879,133.255,
4,5,0,0.110448,0.172071,0.0297077,0.529528,0.16224,3.66879,133.255,
4,5,1,-0.067339,0.135529,-0.130268,0.483533,0.247775,3.66879,133.255,
4,5,2,-0.0993977,0.115944,-0.152429,0.49407,0.288223,3.66879,133.255,
4,5,3,-0.033425,0.0816547,-0.0690378,0.521446,0.276192,3.66879,133.255,
4,6,0,0.0749355,0.122712,0.0187005,0.5121,0.222852,3.66879,133.255,
4,6,1,-0.0839963,0.107207,-0.132818,0.478245,0.278411,3.66879,133.255,
4,6,2,-0.112589,0.0982002,-0.156805,0.488465,0.298164,3.66879,133.255,
4,6,3,-0.0467464,0.0624639,-0.072734,0.524439,0.289487,3.66879,133.255,
4,7,0,0.0604967,0.101834,0.0146147,0.503494,0.250613,3.66879,133.255,
4,7,1,-0.0976279,0.0931835,-0.139485,0.47347,0.291851,3.66879,133.255,
4,7,2,-0.127645,0.0750023,-0.160297,0.484861,0.328186,3.66879,133.255,
4,7,3,-0.0559879,0.0501303,-0.0758021,0.525098,0.306348,3.66879,133.255,
4,8,0,0.0488561,0.0843817,0.0116553,0.499005,0.277924,3.66879,133.255,
4,8,1,-0.10708,0.0758149,-0.14034,0.464814,0.3118,3.66879,133.255,
4,8,2,-0.139848,0.0564094,-0.163323,0.473064,0.339742,3.66879,133.255,
4,8,3,-0.0620283,0.0430787,-0.0784261,0.514148,0.324168,3.66879,133.255,
4,9,0,0.0417624,0.0742247,0.00958198,0.493191,0.296345,3.66879,133.255,
4,9,1,-0.116627,0.0667927,-0.14539,0.463269,0.324457,3.66879,133.255,
4,9,2,-0.147686,0.0470449,-0.166457,0.475216,0.333406,3.66879,133.255,
4,9,3,-0.0666838,0.0373438,-0.080181,0.517468,0.328516,3.66879,133.255,
5,0,0,0.501813,1.05346,-0.0193764,0.554277,6.5369e-10,3.59406,129.658,
5,0,1,0.406936,0.810853,0.00729903,0.578987,0.000656369,3.59406,129.658,
5,0,2,0.315381,0.513833,0.0644465,0.598186,0.0032556,3.59406,129.658,
5,0,3,0.0483208,0.211536,-0.0518763,0.557085,0.00705849,3.59406,129.658,
5,1,0,0.325883,0.766743,-0.0519219,0.556629,0.0462484,3.59406,129.658,
5,1,1,0.241445,0.550056,-0.0279266,0.565674,0.06577,3.59406,129.658,
5,1,2,0.196911,0.353476,0.0260448,0.58715,0.0436878,3.59406,129.658,
5,1,3,0.00169776,0.189667,-0.0877198,0.541598,0.0541067,3.59406,129.658,
5,2,0,0.186077,0.526708,-0.0718241,0.545247,0.0941717,3.59406,129.658,
5,2,1,0.118268,0.349512,-0.0509772,0.551106,0.125104,3.59406,129.658,
5,2,2,0.115282,0.232561,0.00479838,0.57972,0.0761035,3.59406,129.658,
5,2,3,-0.0306999,0.158933,-0.104817,0.534906,0.103127,3.59406,129.658,
5,3,0,0.0903633,0.36205,-0.0852324,0.542937,0.12725,3.59406,129.658,
5,3,1,0.0283474,0.202532,-0.0675629,0.535583,0.15845,3.59406,129.658,
5,3,2,0.0603258,0.149957,-0.00893062,0.57221,0.106659,3.59406,129.658,
5,3,3,-0.0505751,0.134743,-0.112781,0.516574,0.139734,3.59406,129.658,
5,4,0,0.0311128,0.261872,-0.0945466,0.52767,0.1561,3.59406,129.658,
5,4,1,-0.0158285,0.135209,-0.0782075,0.522545,0.178278,3.59406,129.658,
5,4,2,0.024717,0.107635,-0.023497,0.560331,0.148337,3.59406,129.658,
5,4,3,-0.0689177,0.109915,-0.118794,0.508108,0.170264,3.59406,129.658,
5,5,0,-0.00974422,0.198962,-0.103934,0.529143,0.176249,3.59406,129.658,
5,5,1,-0.042144,0.0960622,-0.0849192,0.525589,0.200434,3.59406,129.658,
5,5,2,0.0058383,0.0817789,-0.0294005,0.565065,0.174124,3.59406,129.658,
5,5,3,-0.0818204,0.090716,-0.122089,0.508984,0.193286,3.59406,129.658,
5,6,0,-0.0373956,0.160534,-0.112383,0.528004,0.189422,3.59406,129.658,
5,6,1,-0.0588082,0.0740299,-0.0905693,0.525384,0.223166,3.59406,129.658,
5,6,2,-0.00708865,0.0681498,-0.0355856,0.557798,0.19553,3.59406,129.658,
5,6,3,-0.0942281,0.0722359,-0.125326,0.501991,0.212018,3.59406,129.658,
5,7,0,-0.0592217,0.125347,-0.116708,0.518709,0.207525,3.59406,129.658,
5,7,1,-0.0715282,0.0603198,-0.0965162,0.517193,0.249068,3.59406,129.658,
5,7,2,-0.0128854,0.0612917,-0.0380472,0.548407,0.223338,3.59406,129.658,
5,7,3,-0.104218,0.056803,-0.127644,0.497542,0.224447,3.59406,129.658,
5,8,0,-0.0781922,0.0968194,-0.121457,0.514482,0.231583,3.59406,129.658,
5,8,1,-0.0782428,0.0509019,-0.098521,0.517275,0.270568,3.59406,129.658,
5,8,2,-0.0208102,0.0522748,-0.0414035,0.55441,0.243807,3.59406,129.658,
5,8,3,-0.109607,0.049057,-0.129095,0.504079,0.231238,3.59406,129.658,
5,9,0,-0.0904441,0.0766637,-0.123592,0.518449,0.25726,3.59406,129.658,
5,9,1,-0.0851448,0.0418464,-0.100878,0.519004,0.290804,3.59406,129.658,
5,9,2,-0.02602,0.0448902,-0.0429483,0.551687,0.25584,3.59406,129.658,
5,9,3,-0.113891,0.0417608,-0.129768,0.500276,0.237842,3.59406,129.658,
6,0,0,0.307392,0.553462,0.0358326,0.517168,5.21177e-10,3.87451,134.157,
6,0,1,0.173465,0.493297,-0.0684329,0.475027,0.00117718,3.87451,134.157,
6,0,2,0.215573,0.484818,-0.0222978,0.45377,0.00459624,3.87451,134.157,
6,0,3,0.17513,0.237755,0.0613156,0.506343,0.00803671,3.87451,134.157,
6,1,0,0.226817,0.462845,0.000546235,0.515156,0.0494727,3.87451,134.157,
6,1,1,0.0817758,0.37334,-0.100206,0.46884,0.0651792,3.87451,134.157,
6,1,2,0.128806,0.369834,-0.0516794,0.443148,0.0976232,3.87451,134.157,
6,1,3,0.117799,0.191645,0.0268909,0.491493,0.0528659,3.87451,134.157,
6,2,0,0.164613,0.363261,-0.0120242,0.499347,0.0879147,3.87451,134.157,
6,2,1,0.00160661,0.250011,-0.118843,0.455582,0.123846,3.87451,134.157,
6,2,2,0.0487187,0.249302,-0.0715002,0.443216,0.173148,3.87451,134.157,
6,2,3,0.098866,0.179474,0.0139941,0.486512,0.1043,3.87451,134.157,
6,3,0,0.115984,0.27667,-0.0173398,0.501082,0.117777,3.87451,134.157,
6,3,1,-0.0335023,0.196107,-0.127058,0.449755,0.20416,3.87451,134.157,
6,3,2,-0.00367099,0.184198,-0.0915262,0.424399,0.222097,3.87451,134.157,
6,3,3,0.0756121,0.153621,0.00349656,0.469468,0.14733,3.87451,134.157,
6,4,0,0.0800903,0.231871,-0.0310104,0.483502,0.165234,3.87451,134.157,
6,4,1,-0.0557984,0.166582,-0.134736,0.43533,0.194748,3.87451,134.157,
6,4,2,-0.0293235,0.146698,-0.0985342,0.413808,0.256543,3.87451,134.157,
6,4,3,0.0573984,0.130137,-0.00292097,0.474923,0.174954,3.87451,134.157,
6,5,0,0.05141,0.181535,-0.0344257,0.493161,0.18068,3.87451,134.157,
6,5,1,-0.0764161,0.132266,-0.138144,0.44047,0.204255,3.87451,134.157,
6,5,2,-0.0476404,0.117235,-0.102182,0.40763,0.29361,3.87451,134.157,
6,5,3,0.038316,0.104162,-0.0091799,0.458524,0.22145,3.87451,134.157,
6,6,0,0.0292628,0.149024,-0.0405652,0.468414,0.235511,3.87451,134.157,
6,6,1,-0.0878317,0.115528,-0.141337,0.425885,0.250105,3.87451,134.157,
6,6,2,-0.0617398,0.0984561,-0.106909,0.405865,0.323637,3.87451,134.157,
6,6,3,0.0244014,0.0844787,-0.0131886,0.464932,0.238546,3.87451,134.157,
6,7,0,0.00936153,0.121102,-0.046331,0.485873,0.241271,3.87451,134.157,
6,7,1,-0.09715,0.103726,-0.144666,0.434666,0.275024,3.87451,134.157,
6,7,2,-0.0715726,0.0859814,-0.110441,0.412231,0.340287,3.87451,134.157,
6,7,3,0.0152344,0.071995,-0.0161309,0.463222,0.254476,3.87451,134.157,
6,8,0,-0.000522251,0.107569,-0.0495498,0.475696,0.248624,3.87451,134.157,
6,8,1,-0.106737,0.0922555,-0.148697,0.416766,0.298443,3.87451,134.157,
6,8,2,-0.0798848,0.0751133,-0.113409,0.403298,0.355805,3.87451,134.157,
6,8,3,0.0084021,0.0623751,-0.0182215,0.456392,0.27168,3.87451,134.157,
6,9,0,-0.0121296,0.0948566,-0.0548235,0.473443,0.257629,3.87451,134.157,
6,9,1,-0.113353,0.0833746,-0.150818,0.422203,0.29604,3.87451,134.157,
6,9,2,-0.0858523,0.066948,-0.115234,0.409251,0.368006,3.87451,134.157,
6,9,3,0.00171948,0.0551622,-0.0212409,0.462069,0.280225,3.87451,134.157,
7,0,0,0.366129,0.709854,0.0159294,0.47272,7.46513e-11,3.96552,135.407,
7,0,1,0.388307,0.750341,0.0178591,0.47229,0.00158279,3.96552,135.407,
7,0,2,0.270639,0.487729,0.0314806,0.470608,0.00762698,3.96552,135.407,
7,0,3,0.0649221,0.254476,-0.0577335,0.458216,0.0156876,3.96552,135.407,
7,1,0,0.247206,0.511446,-0.00363776,0.487964,0.0437575,3.96552,135.407,
7,1,1,0.255702,0.528025,-0.00341901,0.489179,0.0594431,3.96552,135.407,
7,1,2,0.174696,0.346609,0.00619959,0.480792,0.0762523,3.96552,135.407,
7,1,3,0.0273538,0.237121,-0.086591,0.461581,0.0949571,3.96552,135.407,
7,2,0,0.170231,0.392752,-0.0212528,0.489246,0.0894276,3.96552,135.407,
7,2,1,0.171889,0.411987,-0.0292735,0.483057,0.0907693,3.96552,135.407,
7,2,2,0.107435,0.262975,-0.0193396,0.471267,0.132935,3.96552,135.407,
7,2,3,-0.0205908,0.200209,-0.116261,0.443421,0.148523,3.96552,135.407,
7,3,0,0.131155,0.340212,-0.0342455,0.4706,0.118349,3.96552,135.407,
7,3,1,0.118148,0.333839,-0.044172,0.459954,0.119889,3.96552,135.407,
7,3,2,0.0686925,0.205259,-0.0294035,0.453346,0.179673,3.96552,135.407,
7,3,3,-0.0505388,0.168127,-0.130299,0.430322,0.259082,3.96552,135.407,
7,4,0,0.103211,0.296893,-0.040648,0.458736,0.140538,3.96552,135.407,
7,4,1,0.075648,0.267022,-0.0534074,0.445534,0.170242,3.96552,135.407,
7,4,2,0.0360368,0.158079,-0.0386694,0.433324,0.23021,3.96552,135.407,
7,4,3,-0.0700498,0.137967,-0.134848,0.41854,0.311165,3.96552,135.407,
7,5,0,0.0716911,0.249785,-0.0487179,0.448345,0.176248,3.96552,135.407,
7,5,1,0.0465582,0.220393,-0.0592865,0.435202,0.194262,3.96552,135.407,
7,5,2,0.0158357,0.12732,-0.0435565,0.426759,0.284866,3.96552,135.407,
7,5,3,-0.084671,0.119288,-0.140188,0.412734,0.346622,3.96552,135.407,
7,6,0,0.0489756,0.214095,-0.0536615,0.441039,0.193844,3.96552,135.407,
7,6,1,0.0231337,0.185347,-0.065207,0.433298,0.210875,3.96552,135.407,
7,6,2,0.00354881,0.109951,-0.047157,0.426952,0.301348,3.96552,135.407,
7,6,3,-0.092637,0.108441,-0.142715,0.414199,0.374835,3.96552,135.407,
7,7,0,0.0306924,0.186316,-0.0580129,0.445272,0.208505,3.96552,135.407,
7,7,1,0.00809906,0.160925,-0.0680121,0.435122,0.234129,3.96552,135.407,
7,7,2,-0.00681999,0.0963405,-0.0507003,0.428989,0.320956,3.96552,135.407,
7,7,3,-0.102248,0.096773,-0.146534,0.410046,0.384101,3.96552,135.407,
7,8,0,0.0186481,0.166353,-0.0601512,0.43773,0.21879,3.96552,135.407,
7,8,1,-0.003315,0.143268,-0.0707361,0.421263,0.263534,3.96552,135.407,
7,8,2,-0.0127249,0.085619,-0.0513625,0.417182,0.34574,3.96552,135.407,
7,8,3,-0.110273,0.083105,-0.147764,0.406201,0.405421,3.96552,135.407,
7,9,0,0.008702,0.150368,-0.0621082,0.437366,0.232311,3.96552,135.407,
7,9,1,-0.0115674,0.13039,-0.0725095,0.425313,0.274115,3.96552,135.407,
7,9,2,-0.0191502,0.0796108,-0.0546754,0.42802,0.374289,3.96552,135.407,
7,9,3,-0.115016,0.0780077,-0.149887,0.413263,0.429873,3.96552,135.407,
8,0,0,0.319688,0.757222,-0.0539867,0.493633,6.06888e-10,4.05455,137.679,
8,0,1,0.337805,0.685334,0.000146191,0.500852,0.000735811,4.05455,137.679,
8,0,2,0.330021,0.582431,0.0436802,0.487508,0.0029021,4.05455,137.679,
8,0,3,0.188003,0.353871,0.0163282,0.526124,0.00657665,4.05455,137.679,
8,1,0,0.194811,0.561238,-0.0809149,0.489243,0.0321759,4.05455,137.679,
8,1,1,0.182958,0.429387,-0.0268307,0.490439,0.0567083,4.05455,137.679,
8,1,2,0.1971,0.386328,0.00875443,0.481841,0.0497416,4.05455,137.679,
8,1,3,0.0992153,0.261219,-0.0261566,0.52375,0.078171,4.05455,137.679,
8,2,0,0.0998602,0.407095,-0.0987801,0.49073,0.0760431,4.05455,137.679,
8,2,1,0.0789629,0.257239,-0.0447574,0.489928,0.112215,4.05455,137.679,
8,2,2,0.109486,0.238053,-0.00475781,0.478255,0.0905364,4.05455,137.679,
8,2,3,0.0480501,0.211272,-0.0524918,0.509419,0.159512,4.05455,137.679,
8,3,0,0.0448795,0.315631,-0.10814,0.479606,0.104756,4.05455,137.679,
8,3,1,0.0251385,0.168613,-0.0544485,0.471941,0.164428,4.05455,137.679,
8,3,2,0.0522752,0.160054,-0.0232115,0.454022,0.16296,4.05455,137.679,
8,3,3,0.0171136,0.17062,-0.0633893,0.480695,0.245289,4.05455,137.679,
8,4,0,0.0125991,0.263737,-0.114658,0.461119,0.15426,4.05455,137.679,
8,4,1,-0.00281509,0.128126,-0.0622846,0.459337,0.197389,4.05455,137.679,
8,4,2,0.0291246,0.128392,-0.0306057,0.446569,0.216057,4.05455,137.679,
8,4,3,-0.00583953,0.138006,-0.0700282,0.481424,0.291155,4.05455,137.679,
8,5,0,-0.0184071,0.218303,-0.122848,0.471,0.172235,4.05455,137.679,
8,5,1,-0.025957,0.0993829,-0.0709431,0.470534,0.200555,4.05455,137.679,
8,5,2,0.0101002,0.104126,-0.0374568,0.450578,0.253901,4.05455,137.679,
8,5,3,-0.029117,0.103665,-0.0761784,0.477108,0.336757,4.05455,137.679,
8,6,0,-0.0429824,0.178698,-0.12768,0.465166,0.191641,4.05455,137.679,
8,6,1,-0.0406352,0.077875,-0.0750086,0.456411,0.228839,4.05455,137.679,
8,6,2,-0.00128129,0.0893956,-0.0416286,0.435052,0.28696,4.05455,137.679,
8,6,3,-0.038786,0.0898819,-0.079068,0.465893,0.368324,4.05455,137.679,
8,7,0,-0.0699446,0.134301,-0.132588,0.450709,0.225477,4.05455,137.679,
8,7,1,-0.0529148,0.0610835,-0.0789377,0.45189,0.253405,4.05455,137.679,
8,7,2,-0.0121774,0.073923,-0.0448383,0.430064,0.307173,4.05455,137.679,
8,7,3,-0.0435387,0.0856404,-0.0817506,0.460832,0.398135,4.05455,137.679,
8,8,0,-0.0913644,0.102107,-0.137973,0.444479,0.239269,4.05455,137.679,
8,8,1,-0.060012,0.051708,-0.0813603,0.450573,0.266121,4.05455,137.679,
8,8,2,-0.0186841,0.0624758,-0.0456407,0.428133,0.337066,4.05455,137.679,
8,8,3,-0.0506643,0.0783332,-0.0852047,0.462622,0.414531,4.05455,137.679,
8,9,0,-0.103181,0.0827996,-0.140155,0.442551,0.251813,4.05455,137.679,
8,9,1,-0.0657255,0.0440525,-0.0832253,0.452645,0.267509,4.05455,137.679,
