270, 2, 84, 3.87407, 133.73
271, 5, 194, 3.87823, 133.952
272, 3, 152, 3.875, 134.018
273, 5, 180, 3.87912, 134.187
274, 0, 23, 3.86496, 133.781
275, 0, 21, 3.85091, 133.371
276, 2, 100, 3.8442, 133.25
277, 4, 151, 3.84477, 133.314
278, 1, 52, 3.83453, 133.022
279, 5, 193, 3.83871, 133.237
280, 6, 154, 3.84643, 133.311
281, 15, 447, 3.88612, 134.427
282, 10, 137, 3.9078, 134.436
283, 12, 191, 3.9364, 134.636
284, 10, 181, 3.95775, 134.799
285, 5, 193, 3.9614, 135.004
286, 2, 121, 3.95455, 134.955
287, 2, 121, 3.94774, 134.906
288, 7, 245, 3.95833, 135.288
289, 4, 151, 3.95848, 135.343
290, 6, 154, 3.96552, 135.407
291, 2, 103, 3.95876, 135.296
292, 5, 194, 3.96233, 135.497
293, 4, 151, 3.96246, 135.55
294, 4, 157, 3.96259, 135.622
295, 3, 148, 3.95932, 135.664
296, 8, 293, 3.97297, 136.196
297, 0, 23, 3.9596, 135.815
298, 8, 294, 3.97315, 136.346
299, 7, 244, 3.98328, 136.706
300, 6, 217, 3.99, 136.973
301, 9, 321, 4.00665, 137.585
302, 0, 21, 3.99338, 137.199
303, 3, 131, 3.9901, 137.178
304, 4, 175, 3.99013, 137.303
305, 0, 21, 3.97705, 136.921
306, 5, 193, 3.98039, 137.105
307, 10, 221, 4, 137.378
308, 0, 21, 3.98701, 137
309, 2, 116, 3.98058, 136.932
310, 0, 21, 3.96774, 136.558
311, 1, 52, 3.9582, 136.286
312, 11, 301, 3.98077, 136.814
313, 13, 159, 4.00959, 136.885
314, 4, 151, 4.00955, 136.93
315, 4, 166, 4.00952, 137.022
316, 0, 23, 3.99684, 136.661
317, 0, 23, 3.98423, 136.303
318, 8, 294, 3.99686, 136.799
319, 3, 137, 3.99373, 136.799
320, 6, 223, 4, 137.069
321, 0, 23, 3.98754, 136.713
322, 8, 163, 4, 136.795
323, 3, 130, 3.9969, 136.774
324, 5, 178, 4, 136.901
325, 4, 154, 4, 136.954
326, 7, 144, 4.0092, 136.975
327, 13, 243, 4.0367, 137.3
328, 9, 210, 4.05183, 137.521
329, 7, 211, 4.06079, 137.745
330, 2, 116, 4.05455, 137.679
331, 6, 205, 4.06042, 137.882
332, 2, 84, 4.05422, 137.72
333, 5, 104, 4.05706, 137.619
334, 0, 23, 4.04491, 137.275
335, 13, 393, 4.07164, 138.039
336, 3, 113, 4.06845, 137.964
337, 8, 186, 4.08012, 138.107
338, 5, 176, 4.08284, 138.219
339, 9, 342, 4.09735, 138.82
340, 0, 23, 4.08529, 138.479
341, 5, 194, 4.08798, 138.642
342, 13, 402, 4.11404, 139.412
343, 2, 84, 4.10787, 139.251
344, 0, 21, 4.09593, 138.907
345, 2, 103, 4.08985, 138.803
346, 6, 223, 4.09538, 139.046
347, 0, 21, 4.08357, 138.706
348, 5, 164, 4.08621, 138.779
349, 5, 193, 4.08883, 138.934
350, 3, 113, 4.08571, 138.86
351, 3, 145, 4.08262, 138.877
352, 7, 227, 4.09091, 139.128
353, 7, 229, 4.09915, 139.382
354, 7, 210, 4.10734, 139.582
355, 4, 55, 4.10704, 139.344
356, 9, 343, 4.12079, 139.916
357, 5, 203, 4.12325, 140.092
358, 5, 194, 4.1257, 140.243
359, 4, 137, 4.12535, 140.234
360, 2, 102, 4.11944, 140.128
361, 0, 21, 4.10803, 139.798
362, 2, 116, 4.10221, 139.732
363, 0, 21, 4.09091, 139.405
364, 9, 189, 4.1044, 139.541
365, 6, 218, 4.10959, 139.756
366, 0, 21, 4.09836, 139.432
367, 3, 130, 4.09537, 139.406
368, 12, 460, 4.11685, 140.277
369, 1, 69, 4.1084, 140.084
370, 5, 214, 4.11081, 140.284
371, 2, 87, 4.10512, 140.14
372, 3, 114, 4.10215, 140.07
373, 4, 175, 4.10188, 140.164
374, 10, 245, 4.11765, 140.444
375, 6, 157, 4.12267, 140.488
376, 1, 52, 4.11436, 140.253
377, 2, 82, 4.10875, 140.098
378, 0, 23, 4.09788, 139.788
379, 3, 152, 4.09499, 139.821
380, 1, 49, 4.08684, 139.582
381, 4, 153, 4.08661, 139.617
382, 0, 23, 4.07592, 139.311
383, 2, 84, 4.0705, 139.167
384, 4, 151, 4.07031, 139.198
385, 12, 429, 4.09091, 139.951
386, 9, 97, 4.10363, 139.839
387, 8, 293, 4.1137, 140.235
388, 5, 103, 4.11598, 140.139
389, 2, 102, 4.11054, 140.041
390, 2, 99, 4.10513, 139.936
391, 10, 261, 4.1202, 140.246
392, 2, 82, 4.1148, 140.097
393, 3, 150, 4.11196, 140.122
394, 11, 164, 4.12944, 140.183
395, 6, 218, 4.13418, 140.38
396, 0, 23, 4.12374, 140.083
397, 1, 52, 4.11587, 139.861
398, 1, 53, 4.10804, 139.643
399, 5, 84, 4.11028, 139.504
400, 0, 23, 4.1, 139.212
401, 8, 79, 4.10972, 139.062
402, 0, 23, 4.0995, 138.774
403, 2, 106, 4.09429, 138.692
404, 2, 82, 4.08911, 138.552
405, 13, 182, 4.11111, 138.659
406, 2, 84, 4.10591, 138.525
407, 3, 170, 4.10319, 138.602
408, 0, 21, 4.09314, 138.314
409, 1, 51, 4.08557, 138.1
410, 4, 166, 4.08537, 138.168
411, 3, 133, 4.08272, 138.156
412, 2, 82, 4.07767, 138.019
413, 13, 360, 4.09927, 138.557
414, 7, 248, 4.10628, 138.821
415, 2, 121, 4.1012, 138.778
416, 6, 204, 4.10577, 138.935
417, 3, 115, 4.10312, 138.878
418, 3, 145, 4.10048, 138.892
419, 11, 434, 4.11694, 139.597
420, 0, 21, 4.10714, 139.314
421, 0, 21, 4.09739, 139.033
422, 4, 154, 4.09716, 139.069
423, 1, 50, 4.08983, 138.858
424, 8, 293, 4.09906, 139.222
425, 1, 51, 4.09176, 139.014
426, 1, 51, 4.08451, 138.807
427, 2, 101, 4.07963, 138.719
428, 2, 82, 4.07477, 138.586
429, 3, 152, 4.07226, 138.618
430, 3, 134, 4.06977, 138.607
431, 6, 217, 4.07425, 138.789
432, 12, 313, 4.09259, 139.192
433, 1, 53, 4.08545, 138.993
434, 0, 23, 4.07604, 138.726
435, 0, 21, 4.06667, 138.455
436, 3, 140, 4.06422, 138.459
437, 7, 242, 4.07094, 138.696
438, 3, 136, 4.06849, 138.689
439, 1, 51, 4.0615, 138.49
440, 4, 173, 4.06136, 138.568
441, 6, 242, 4.06576, 138.803
442, 10, 234, 4.07919, 139.018
443, 0, 23, 4.06998, 138.756
444, 3, 132, 4.06757, 138.741
445, 6, 187, 4.07191, 138.849
446, 10, 163, 4.0852, 138.904
447, 2, 86, 4.08054, 138.785
448, 0, 23, 4.07143, 138.527
449, 5, 180, 4.0735, 138.619
450, 4, 151, 4.07333, 138.647
451, 0, 21, 4.0643, 138.386
452, 1, 51, 4.05752, 138.192
453, 6, 199, 4.06181, 138.327
454, 3, 117, 4.05947, 138.28
455, 1, 74, 4.05275, 138.138
456, 3, 131, 4.05044, 138.123
457, 2, 86, 4.04595, 138.009
458, 8, 187, 4.05458, 138.116
459, 10, 227, 4.06754, 138.309
460, 0, 23, 4.05869, 138.059
461, 0, 21, 4.04989, 137.805
462, 4, 176, 4.04978, 137.887
463, 0, 23, 4.04104, 137.639
464, 2, 106, 4.03664, 137.571
465, 9, 219, 4.04731, 137.746
466, 0, 23, 4.03863, 137.5
467, 6, 204, 4.04283, 137.642
468, 1, 72, 4.03632, 137.502
469, 8, 293, 4.04478, 137.834
470, 4, 44, 4.04468, 137.634
471, 2, 80, 4.04034, 137.512
472, 1, 52, 4.0339, 137.33
473, 3, 131, 4.03171, 137.317
474, 2, 102, 4.02743, 137.243
475, 15, 333, 4.05053, 137.655
476, 2, 103, 4.04622, 137.582
477, 3, 131, 4.04402, 137.568
478, 4, 135, 4.04393, 137.563
479, 7, 230, 4.0501, 137.756
480, 5, 161, 4.05208, 137.804
481, 2, 102, 4.04782, 137.73
482, 0, 21, 4.03942, 137.488
483, 0, 21, 4.03106, 137.246
484, 3, 131, 4.02892, 137.233
485, 7, 225, 4.03505, 137.414
486, 1, 51, 4.02881, 137.237
487, 1, 75, 4.02259, 137.109
488, 2, 100, 4.01844, 137.033
489, 19, 500, 4.04908, 137.775
490, 9, 321, 4.05918, 138.149
491, 7, 225, 4.06517, 138.326
492, 1, 53, 4.05894, 138.152
493, 3, 170, 4.05679, 138.217
494, 0, 23, 4.04858, 137.984
495, 14, 285, 4.06869, 138.281
496, 7, 178, 4.0746, 138.361
497, 14, 180, 4.09457, 138.445
498, 1, 52, 4.08835, 138.271
499, 1, 71, 4.08216, 138.136
500, 5, 191, 4.084, 138.242
501, 0, 23, 4.07585, 138.012
502, 0, 21, 4.06773, 137.779
503, 4, 174, 4.06759, 137.851
504, 7, 144, 4.07341, 137.863
505, 8, 166, 4.08119, 137.919
506, 4, 139, 4.08103, 137.921
507, 1, 51, 4.07495, 137.749
508, 6, 135, 4.07874, 137.744
509, 3, 132, 4.07662, 137.733
510, 9, 339, 4.08627, 138.127
511, 8, 167, 4.09393, 138.184
512, 0, 21, 4.08594, 137.955
513, 0, 23, 4.07797, 137.731
514, 2, 99, 4.07393, 137.656
515, 5, 86, 4.07573, 137.555
516, 3, 131, 4.07364, 137.543
517, 9, 340, 4.08317, 137.934
518, 0, 21, 4.07529, 137.708
519, 3, 131, 4.07322, 137.696
520, 0, 23, 4.06538, 137.475
521, 7, 140, 4.07102, 137.48
522, 4, 155, 4.07088, 137.513
523, 4, 75, 4.07075, 137.394
524, 1, 54, 4.06489, 137.235
525, 4, 44, 4.06476, 137.057
526, 1, 53, 4.05894, 136.897
527, 1, 52, 4.05313, 136.736
528, 3, 151, 4.05114, 136.763
529, 2, 100, 4.04726, 136.694
530, 0, 21, 4.03962, 136.475
531, 5, 202, 4.04143, 136.599
532, 3, 150, 4.03947, 136.624
533, 6, 218, 4.04315, 136.777
534, 1, 51, 4.03745, 136.616
535, 6, 218, 4.04112, 136.768
536, 0, 23, 4.03358, 136.556
537, 2, 100, 4.0298, 136.488
538, 5, 88, 4.0316, 136.398
539, 0, 23, 4.02412, 136.187
540, 0, 23, 4.01667, 135.978
541, 9, 210, 4.02588, 136.115
542, 1, 52, 4.0203, 135.959
543, 2, 100, 4.01658, 135.893
544, 0, 23, 4.00919, 135.686
545, 3, 163, 4.00734, 135.736
546, 2, 100, 4.00366, 135.67
547, 2, 100, 4, 135.605
548, 0, 21, 3.9927, 135.396
549, 5, 181, 3.99454, 135.479
550, 4, 154, 3.99455, 135.513
551, 5, 179, 3.99637, 135.592
552, 9, 74, 4.00544, 135.48
553, 19, 248, 4.03255, 135.684
554, 0, 23, 4.02527, 135.48
555, 4, 174, 4.02523, 135.55
556, 0, 23, 4.01799, 135.347
557, 9, 339, 4.02693, 135.713
558, 5, 176, 4.02868, 135.785
559, 7, 157, 4.03399, 135.823
560, 5, 197, 4.03572, 135.932
561, 6, 216, 4.03922, 136.075
562, 1, 53, 4.03381, 135.927
563, 4, 135, 4.03375, 135.925
564, 7, 46, 4.03901, 135.766
565, 4, 187, 4.03894, 135.857
566, 5, 87, 4.04064, 135.77
567, 1, 69, 4.03527, 135.653
568, 4, 75, 4.03521, 135.546
569, 13, 381, 4.05097, 135.977
570, 5, 215, 4.05263, 136.116
571, 0, 23, 4.04554, 135.918
572, 6, 158, 4.04895, 135.956
573, 4, 44, 4.04887, 135.796
574, 10, 389, 4.05924, 136.237
575, 4, 153, 4.05913, 136.266
576, 0, 21, 4.05209, 136.066
577, 3, 147, 4.05026, 136.085
578, 1, 69, 4.04498, 135.969
579, 3, 150, 4.04318, 135.993
580, 5, 109, 4.04483, 135.947
581, 6, 172, 4.04819, 136.009
582, 0, 21, 4.04124, 135.811
583, 4, 169, 4.04117, 135.868
584, 3, 130, 4.03939, 135.858
585, 4, 170, 4.03932, 135.916
586, 3, 112, 4.03755, 135.875
587, 6, 215, 4.04089, 136.01
588, 0, 23, 4.03402, 135.818
589, 3, 131, 4.03226, 135.81
590, 0, 23, 4.02543, 135.619
591, 1, 52, 4.02031, 135.477
592, 0, 23, 4.01352, 135.287
593, 10, 386, 4.02361, 135.71
594, 1, 72, 4.01852, 135.603
595, 3, 134, 4.01681, 135.6
596, 0, 23, 4.01007, 135.411
597, 4, 174, 4.01005, 135.476
598, 0, 23, 4.00335, 135.288
599, 2, 119, 4, 135.26
600, 5, 194, 4.00167, 135.358
601, 5, 192, 4.00333, 135.453
602, 4, 175, 4.00332, 135.518
603, 1, 70, 3.99834, 135.41
604, 3, 131, 3.99669, 135.402
605, 4, 191, 3.9967, 135.494
606, 5, 87, 3.99835, 135.414
607, 0, 23, 3.99176, 135.229
608, 1, 69, 3.98684, 135.12
609, 0, 23, 3.9803, 134.936
610, 6, 135, 3.98361, 134.936
611, 0, 23, 3.97709, 134.753
612, 0, 21, 3.97059, 134.567
613, 8, 293, 3.97716, 134.825
614, 2, 96, 3.97394, 134.762
615, 2, 100, 3.97073, 134.706
616, 5, 198, 3.9724, 134.808
617, 0, 23, 3.96597, 134.627
618, 7, 171, 3.97088, 134.686
619, 1, 53, 3.96608, 134.554
620, 4, 183, 3.96613, 134.632
621, 6, 205, 3.96941, 134.746
622, 1, 53, 3.96463, 134.614
623, 2, 99, 3.96148, 134.557
624, 0, 21, 3.95513, 134.375
625, 3, 147, 3.9536, 134.395
626, 4, 175, 3.95368, 134.46
627, 5, 178, 3.95534, 134.53
628, 1, 53, 3.95064, 134.4
629, 0, 23, 3.94436, 134.223
630, 11, 279, 3.95556, 134.452
631, 1, 51, 3.95087, 134.32
632, 4, 151, 3.95095, 134.347
633, 4, 151, 3.95103, 134.373
634, 2, 82, 3.94795, 134.29
635, 0, 23, 3.94173, 134.115
636, 3, 113, 3.94025, 134.082
637, 13, 390, 3.95448, 134.484
638, 3, 129, 3.95298, 134.475
639, 8, 77, 3.95931, 134.385
640, 10, 371, 3.96875, 134.755
641, 2, 119, 3.96568, 134.73
642, 3, 145, 3.96418, 134.746
643, 0, 23, 3.95801, 134.572
644, 4, 44, 3.95808, 134.432
645, 2, 100, 3.95504, 134.378
646, 16, 217, 3.97369, 134.506
647, 5, 192, 3.97527, 134.595
648, 5, 178, 3.97685, 134.662
649, 2, 119, 3.97381, 134.638
650, 1, 75, 3.96923, 134.546
651, 2, 104, 3.96621, 134.499
652, 2, 86, 3.96319, 134.425
653, 0, 23, 3.95712, 134.254
654, 1, 71, 3.9526, 134.158
655, 13, 452, 3.96641, 134.643
656, 4, 55, 3.96646, 134.521
657, 5, 162, 3.96804, 134.563
658, 1, 67, 3.96353, 134.46
659, 12, 442, 3.97572, 134.927
660, 4, 153, 3.97576, 134.955
661, 1, 71, 3.97126, 134.858
662, 8, 184, 3.97734, 134.932
663, 8, 197, 3.98341, 135.026
664, 6, 219, 3.98645, 135.152
665, 1, 67, 3.98196, 135.05
666, 5, 191, 3.98348, 135.134
667, 6, 201, 3.98651, 135.232
668, 5, 179, 3.98803, 135.298
669, 8, 278, 3.99402, 135.511
670, 4, 153, 3.99403, 135.537
671, 7, 223, 3.99851, 135.668
672, 6, 219, 4.00149, 135.792
673, 4, 76, 4.00149, 135.703
674, 1, 53, 3.99703, 135.58
675, 11, 424, 4.00741, 136.007
676, 14, 461, 4.02219, 136.488
677, 2, 119, 4.0192, 136.462
678, 8, 77, 4.02507, 136.375
679, 0, 23, 4.01915, 136.208
680, 5, 88, 4.02059, 136.137
681, 22, 485, 4.04699, 136.649
682, 1, 51, 4.04252, 136.523
683, 2, 84, 4.03953, 136.447
684, 4, 44, 4.03947, 136.311
685, 7, 157, 4.0438, 136.342
686, 0, 23, 4.0379, 136.176
687, 9, 321, 4.04512, 136.445
688, 0, 21, 4.03924, 136.278
689, 0, 23, 4.03338, 136.113
690, 1, 54, 4.02899, 135.994
691, 5, 104, 4.03039, 135.948
692, 7, 240, 4.03468, 136.098
693, 0, 21, 4.02886, 135.932
694, 1, 50, 4.0245, 135.808
695, 11, 185, 4.03453, 135.879
696, 4, 156, 4.03448, 135.908
697, 12, 329, 4.04591, 136.185
698, 1, 69, 4.04155, 136.089
699, 4, 167, 4.04149, 136.133
700, 0, 23, 4.03571, 135.971
701, 3, 132, 4.03424, 135.966
702, 3, 151, 4.03276, 135.987
703, 5, 180, 4.03414, 136.05
704, 0, 23, 4.02841, 135.889
705, 8, 279, 4.03404, 136.092
706, 0, 23, 4.02833, 135.932
707, 5, 59, 4.0297, 135.823
708, 0, 23, 4.02401, 135.664
709, 1, 51, 4.01975, 135.544
710, 5, 176, 4.02113, 135.601
711, 6, 201, 4.02391, 135.693
712, 0, 21, 4.01826, 135.532
713, 10, 372, 4.02665, 135.864
714, 2, 82, 4.02381, 135.789
715, 1, 52, 4.01958, 135.671
716, 0, 23, 4.01397, 135.514
717, 3, 118, 4.01255, 135.49
718, 3, 135, 4.01114, 135.489
719, 3, 139, 4.00974, 135.494
720, 7, 255, 4.01389, 135.66
721, 6, 140, 4.01664, 135.666
722, 0, 21, 4.01108, 135.507
723, 12, 445, 4.02213, 135.935
724, 1, 53, 4.01796, 135.82
725, 3, 149, 4.01655, 135.839
726, 8, 276, 4.02204, 136.032
727, 5, 127, 4.02338, 136.019
728, 1, 71, 4.01923, 135.93
729, 2, 84, 4.01646, 135.859
730, 3, 162, 4.01507, 135.895
731, 6, 203, 4.01778, 135.986
732, 5, 177, 4.01913, 136.042
733, 1, 69, 4.01501, 135.951
734, 3, 147, 4.01362, 135.966
735, 1, 54, 4.00952, 135.854
736, 9, 333, 4.0163, 136.122
737, 5, 180, 4.01764, 136.182
738, 9, 190, 4.02439, 136.255
739, 4, 55, 4.02436, 136.145
