0.00462178,0.0781399,-0.0256225,0.882565,0.0390699,-0.00882565,2.2687,97.4598,
-0.0218854,0.0561138,-0.0409464,0.899584,0.0280569,-0.00899584,2.2726,97.5726,
0.0685989,0.0882168,0.0336874,0.919694,0.0441084,-0.00919694,2.27075,97.4218,
0.00679757,0.0911024,-0.0301767,0.857691,0.0455512,-0.00857691,2.28725,97.7973,
-0.0456516,0.0899724,-0.0818079,0.882982,0.0449862,-0.00882982,2.27822,97.7743,
0.0803192,0.0661209,0.0557493,0.849056,0.0330604,-0.00849056,2.27013,97.5039,
0.0736528,0.10635,0.0292952,0.881721,0.0531748,-0.00881721,2.26546,97.3505,
-0.00916908,0.0600248,-0.0302203,0.896125,0.0300124,-0.00896125,2.25831,97.1752,
0.0693075,0.102058,0.0269727,0.869428,0.0510291,-0.00869428,2.2617,97.1252,
0.139469,0.117499,0.0896052,0.888573,0.0587494,-0.00888573,2.25628,96.9636,
0.0592915,0.0902999,0.0232727,0.913114,0.04515,-0.00913114,2.25654,97.0012,
0.0347963,0.079396,0.00382267,0.872441,0.039698,-0.00872441,2.25216,96.9938,
0.0722375,0.0926083,0.0346543,0.872097,0.0463042,-0.00872097,2.2561,96.9622,
0.0454455,0.0836729,0.0125396,0.893054,0.0418364,-0.00893054,2.25486,96.9527,
-0.0223877,0.0819146,-0.0542915,0.905351,0.0409573,-0.00905351,2.26379,97.0192,
0.0313691,0.0674212,0.00630837,0.864988,0.0337106,-0.00864988,2.26391,97.1633,
0.104263,0.0813946,0.0723154,0.874962,0.0406973,-0.00874962,2.25647,96.9718,
0.0132703,0.087333,-0.0213136,0.908257,0.0436665,-0.00908257,2.28256,97.6442,
0.0218506,0.0769444,-0.00748236,0.913924,0.0384722,-0.00913924,2.28456,97.4954,
0.0808568,0.0625207,0.0584434,0.884692,0.0312604,-0.00884692,2.28932,97.7095,
0.0339095,0.0933543,-0.00392635,0.884129,0.0466771,-0.00884129,2.2952,97.9211,
0.0956417,0.102184,0.0531608,0.861109,0.051092,-0.00861109,2.29864,97.9061,
0.0646974,0.0929793,0.0268971,0.868931,0.0464897,-0.00868931,2.29899,97.9452,
0.0424917,0.0772052,0.0126037,0.871455,0.0386026,-0.00871455,2.29811,97.8131,
-0.00939698,0.101081,-0.0508321,0.910557,0.0505406,-0.00910557,2.30879,98.0956,
-0.0462443,0.0670971,-0.0711634,0.862935,0.0335485,-0.00862935,2.30937,98.2375,
0.194212,0.0903953,0.158202,0.918762,0.0451976,-0.00918762,2.30952,98.2457,
0.0244715,0.0846089,-0.00911795,0.871499,0.0423045,-0.00871499,2.3043,98.0162,
0.0593639,0.0659584,0.0351063,0.872162,0.0329792,-0.00872162,2.30449,98.094,
0.0802902,0.0934072,0.0426181,0.90315,0.0467036,-0.0090315,2.32877,98.6839,
-0.00858501,0.0724115,-0.0357899,0.900083,0.0362058,-0.00900083,2.32984,98.7707,
0.0121401,0.076239,-0.0171827,0.879673,0.0381195,-0.00879673,2.32884,98.7386,
0.0650668,0.0764266,0.0356351,0.878152,0.0382133,-0.00878152,2.33127,98.8844,
0.0781668,0.107623,0.0333823,0.902688,0.0538114,-0.00902688,2.34116,99.0531,
0.0399489,0.0908101,0.00323279,0.868899,0.0454051,-0.00868899,2.33943,98.9959,
0.0376394,0.0753942,0.00876061,0.881836,0.0376971,-0.00881836,2.34438,99.2349,
0.0295503,0.0863079,-0.004876,0.872762,0.043154,-0.00872762,2.335,98.9442,
0.0801793,0.104976,0.0364575,0.876599,0.0524878,-0.00876599,2.32905,98.7105,
0.0242869,0.0810971,-0.00734079,0.892081,0.0405485,-0.00892081,2.3366,98.6341,
-0.0196751,0.0781222,-0.0498952,0.884102,0.0390611,-0.00884102,2.35547,99.2363,
0.0655259,0.0650661,0.0416301,0.863722,0.032533,-0.00863722,2.36523,99.5586,
0.0828604,0.0858281,0.0492521,0.930569,0.042914,-0.00930569,2.37305,99.8115,
0.0307017,0.0783439,0.000443386,0.891361,0.039172,-0.00891361,2.37207,99.7256,
0.0484189,0.0891181,0.0124586,0.85987,0.0445591,-0.0085987,2.37012,99.5322,
0.0483309,0.0807688,0.0167408,0.879437,0.0403844,-0.00879437,2.37402,99.6367,
0.0905092,0.0970389,0.0505578,0.856808,0.0485195,-0.00856808,2.37598,99.6367,
0.0700457,0.135455,0.0114377,0.911961,0.0677276,-0.00911961,2.37012,99.2695,
0.00768049,0.0928188,-0.0300944,0.863455,0.0464094,-0.00863455,2.35254,98.665,
0.0968435,0.113806,0.0484733,0.853281,0.056903,-0.00853281,2.36621,98.8232,
0.0303264,0.106745,-0.0142103,0.883575,0.0533725,-0.00883575,2.35938,98.6289,
0.00929539,0.0806589,-0.0222546,0.87795,0.0403294,-0.0087795,2.36426,98.6221,
-0.0321105,0.080002,-0.0633721,0.873944,0.040001,-0.00873944,2.37012,98.7842,
0.067049,0.0846053,0.0336645,0.891809,0.0423027,-0.00891809,2.37207,98.8223,
0.0717249,0.102452,0.029563,0.906429,0.0512261,-0.00906429,2.37402,98.7432,
-0.0404819,0.0779352,-0.070558,0.889154,0.0389676,-0.00889154,2.37891,98.877,
0.0852049,0.0887161,0.0498549,0.90081,0.0443581,-0.00900809,2.4043,99.4189,
-0.0172559,0.0893991,-0.0528182,0.913725,0.0446996,-0.00913725,2.40137,99.2549,
0.0179099,0.108982,-0.0272645,0.931649,0.0544908,-0.00931649,2.39258,98.7725,
0.0665687,0.112623,0.019343,0.908575,0.0563115,-0.00908575,2.39941,98.9492,
0.0223497,0.0942483,-0.0159286,0.884583,0.0471242,-0.00884582,2.40723,99.0439,
-0.0349957,0.107304,-0.07986,0.878776,0.053652,-0.00878776,2.40332,98.9736,
0.0123991,0.0849242,-0.0217266,0.833639,0.0424621,-0.00833639,2.3877,98.7432,
-0.00776276,0.0803501,-0.0391874,0.875039,0.0401751,-0.00875039,2.38379,98.4834,
0.0478326,0.109612,0.00190597,0.887942,0.0548061,-0.00887942,2.38477,98.4619,
-0.00463916,0.111485,-0.0516027,0.877877,0.0557423,-0.00877877,2.39453,98.8223,
0.0047324,0.0830921,-0.0282341,0.857957,0.041546,-0.00857957,2.40234,98.9893,
0.0683211,0.116074,0.0189416,0.865767,0.0580372,-0.00865767,2.3916,98.7773,
0.0647146,0.101896,0.0225773,0.88108,0.0509482,-0.0088108,2.3877,98.8105,
-0.0259168,0.064545,-0.0492483,0.8941,0.0322725,-0.00894099,2.38477,98.668,
0.133288,0.0990606,0.0924438,0.868599,0.0495303,-0.00868599,2.38086,98.8057,
0.0184416,0.0886257,-0.0170694,0.880193,0.0443129,-0.00880193,2.37109,98.4482,
0.0326964,0.0993337,-0.00782923,0.914124,0.0496669,-0.00914124,2.37012,98.6182,
0.00366419,0.0780476,-0.0262152,0.914447,0.0390238,-0.00914447,2.36328,98.6826,
0.0667042,0.0895358,0.0310475,0.911123,0.0447679,-0.00911123,2.36816,98.7578,
0.00317655,0.101831,-0.0385786,0.916029,0.0509154,-0.00916029,2.375,99.0566,
0.0240419,0.0688964,-0.00180864,0.859764,0.0344482,-0.00859764,2.37109,98.8584,
0.0767529,0.0796449,0.0457945,0.886398,0.0398224,-0.00886398,2.36328,98.8711,
0.0155634,0.0749131,-0.0131503,0.874279,0.0374565,-0.00874279,2.36328,98.877,
-0.035958,0.10277,-0.0782979,0.904504,0.0513849,-0.00904504,2.37012,99.0068,
0.0695692,0.0996285,0.0280174,0.826243,0.0498143,-0.00826243,2.36816,98.9814,
0.0783227,0.0956587,0.039441,0.894759,0.0478293,-0.00894759,2.38281,99.3096,
-0.0117373,0.1201,-0.0627225,0.906479,0.06005,-0.00906479,2.36523,98.8418,
-0.00546392,0.0592314,-0.0262508,0.882879,0.0296157,-0.00882879,2.36328,98.7705,
0.127189,0.105973,0.0831647,0.896192,0.0529865,-0.00896192,2.36328,98.7461,
-0.00964611,0.102644,-0.0518688,0.909948,0.0513222,-0.00909948,2.36231,98.666,
-0.00101409,0.072838,-0.0286381,0.879494,0.036419,-0.00879494,2.3584,98.5938,
0.125439,0.0851332,0.0917042,0.883142,0.0425666,-0.00883142,2.35449,98.585,
0.0338055,0.0830991,0.0013705,0.911454,0.0415496,-0.00911454,2.36328,98.7402,
0.0231055,0.0805476,-0.00845246,0.871584,0.0402738,-0.00871584,2.36231,98.6543,
-0.00220041,0.0842925,-0.0352931,0.905358,0.0421462,-0.00905358,2.35645,98.5918,
0.14648,0.122414,0.0942519,0.897877,0.061207,-0.00897877,2.34766,98.2549,
0.0707707,0.101647,0.0288857,0.893831,0.0508233,-0.00893831,2.34668,98.2188,
0.057492,0.110066,0.0114131,0.895417,0.0550331,-0.00895417,2.33398,97.8242,
0.0276929,0.0906376,-0.00872038,0.890552,0.0453188,-0.00890552,2.34277,97.8955,
-0.000950748,0.0760628,-0.0302766,0.870559,0.0380314,-0.00870559,2.3291,97.5332,
0.0720226,0.0834164,0.0394123,0.909792,0.0417082,-0.00909792,2.33398,97.6094,
0.109985,0.110421,0.063457,0.868216,0.0552105,-0.00868216,2.34375,98.0381,
-0.0363403,0.0853555,-0.0699517,0.906642,0.0426777,-0.00906642,2.34375,98.0898,
0.0726512,0.104902,0.0292661,0.906589,0.052451,-0.00906589,2.3418,98.0352,
0.0943872,0.0998316,0.0533102,0.883888,0.0499158,-0.00883888,2.36035,98.6543,
-0.0114342,0.0844401,-0.044815,0.883925,0.0422201,-0.00883924,2.35742,98.5811,
0.0138899,0.113307,-0.0338489,0.891455,0.0566533,-0.00891455,2.34961,98.5762,
0.0196957,0.0959285,-0.0197216,0.85469,0.0479642,-0.0085469,2.35938,98.9053,
0.0544952,0.0961192,0.0153732,0.893757,0.0480596,-0.00893757,2.34766,98.5264,
-0.0300984,0.0821639,-0.0624234,0.875695,0.041082,-0.00875695,2.34668,98.6055,
0.0879923,0.0696905,0.0622157,0.906866,0.0348452,-0.00906866,2.34473,98.5234,
-0.00884213,0.0748981,-0.0373917,0.889944,0.0374491,-0.00889944,2.34766,98.5742,
0.0692765,0.0761528,0.0398686,0.866853,0.0380764,-0.00866853,2.36035,98.749,
0.0829419,0.113612,0.0351338,0.899815,0.0568062,-0.00899815,2.37598,99.2139,
0.0567075,0.101664,0.0149944,0.911897,0.0508321,-0.00911897,2.36035,98.6299,
0.0492002,0.115461,0.000230304,0.876059,0.0577305,-0.00876059,2.36426,98.7256,
0.0407858,0.0933533,0.00321223,0.910308,0.0466766,-0.00910308,2.36231,98.7383,
-0.064349,0.091352,-0.100702,0.932343,0.045676,-0.00932343,2.34766,98.4062,
0.0489175,0.100869,0.00775562,0.92726,0.0504345,-0.0092726,2.34082,98.1328,
0.0256072,0.0639818,0.00288759,0.927126,0.0319909,-0.00927126,2.34961,98.3662,
-0.0457604,0.0866852,-0.0798379,0.926513,0.0433426,-0.00926513,2.3418,98.0508,
0.0261675,0.076549,-0.00314395,0.896301,0.0382745,-0.00896301,2.34961,98.3584,
0.10597,0.102108,0.064578,0.966239,0.0510541,-0.00966239,2.34082,98.3193,
0.0125835,0.107417,-0.0320273,0.909764,0.0537084,-0.00909764,2.33398,98.0869,
0.0699408,0.095008,0.0312572,0.882043,0.047504,-0.00882043,2.33789,97.8506,
0.0542375,0.104841,0.0109522,0.913499,0.0524203,-0.00913499,2.33691,97.7842,
-0.0220292,0.117415,-0.0715368,0.919998,0.0587075,-0.00919998,2.33594,97.8057,
-0.00343915,0.0820941,-0.0355715,0.891474,0.041047,-0.00891474,2.3418,97.8711,
0.0968322,0.106865,0.0529489,0.954918,0.0534325,-0.00954918,2.33984,98.0684,
-0.0351101,0.0803812,-0.0658576,0.944309,0.0401906,-0.00944309,2.33301,97.9111,
0.0983425,0.0843975,0.0653663,0.922257,0.0421987,-0.00922257,2.33008,97.9346,
-0.00529737,0.101289,-0.0465352,0.94067,0.0506446,-0.0094067,2.32422,97.6465,
-0.00842064,0.0906599,-0.0447094,0.904123,0.04533,-0.00904123,2.3125,97.4805,
0.0489537,0.0915925,0.0128664,0.970889,0.0457962,-0.00970889,2.30762,97.1357,
-0.0169586,0.105479,-0.0601709,0.952716,0.0527395,-0.00952716,2.30566,97.0195,
-0.0387829,0.0629526,-0.0610206,0.923866,0.0314763,-0.00923866,2.31152,97.2012,
0.12536,0.0932231,0.0882519,0.950343,0.0466116,-0.00950343,2.31641,97.4248,
0.0255845,0.0834222,-0.0066133,0.951331,0.0417111,-0.00951331,2.31641,97.5156,
0.00898562,0.0840162,-0.0239186,0.910386,0.0420081,-0.00910386,2.31543,97.5791,
0.152919,0.0860612,0.119212,0.932281,0.0430306,-0.00932281,2.32031,97.6934,
-0.00815231,0.0993712,-0.0482937,0.954427,0.0496856,-0.00954427,2.32324,97.6592,
0.0310416,0.0986336,-0.0089385,0.933665,0.0493168,-0.00933665,2.31738,97.5791,
0.0776584,0.0922088,0.0409642,0.941024,0.0461044,-0.00941024,2.31348,97.4824,
0.0282036,0.092579,-0.00857637,0.950953,0.0462895,-0.00950953,2.30469,97.3906,
0.0176046,0.0589691,-0.00271583,0.91641,0.0294846,-0.0091641,2.31445,97.75,
0.0995032,0.121366,0.0478264,0.900611,0.060683,-0.00900611,2.32324,97.9385,
0.0284577,0.138823,-0.0316638,0.928977,0.0694113,-0.00928977,2.29297,97.1543,
-0.0658754,0.114263,-0.113722,0.92849,0.0571317,-0.0092849,2.27051,96.7109,
0.0403508,0.056813,0.0214534,0.95091,0.0284065,-0.0095091,2.26563,96.6592,
0.0630694,0.114134,0.0153297,0.932722,0.0570669,-0.00932722,2.26172,96.4912,
0.0127332,0.105172,-0.0306906,0.916207,0.0525859,-0.00916207,2.25684,96.5137,
0.0147822,0.0941567,-0.0231505,0.914568,0.0470783,-0.00914568,2.24609,96.3613,
-0.0196973,0.109138,-0.0649219,0.934424,0.0545688,-0.00934424,2.24609,96.3428,
0.0113194,0.0759679,-0.0174003,0.926433,0.037984,-0.00926433,2.23731,96.0684,
0.0512024,0.0899751,0.0152859,0.907111,0.0449876,-0.00907111,2.24512,96.2227,
0.0882347,0.0962588,0.0491857,0.908047,0.0481294,-0.00908047,2.24805,96.2021,
0.00612895,0.0983633,-0.0336402,0.941252,0.0491816,-0.00941252,2.2334,96.0205,
0.0614443,0.0960281,0.0225885,0.915824,0.048014,-0.00915824,2.22266,95.7871,
0.0453428,0.0848931,0.0122685,0.937231,0.0424466,-0.00937231,2.23242,95.9688,
0.0141356,0.109609,-0.0311656,0.950348,0.0548046,-0.00950348,2.23145,95.9395,
0.0250982,0.087395,-0.00953005,0.906924,0.0436975,-0.00906924,2.21387,95.3066,
0.0812697,0.0950042,0.0428461,0.90785,0.0475021,-0.0090785,2.21484,95.3457,
0.0965097,0.107909,0.0519966,0.94412,0.0539544,-0.0094412,2.21191,95.4248,
0.0129306,0.110451,-0.0331191,0.917557,0.0552253,-0.00917557,2.21973,95.3984,
-0.00175288,0.0877745,-0.0364049,0.923525,0.0438873,-0.00923525,2.24023,96.1348,
-0.00527144,0.0840956,-0.0380385,0.928073,0.0420478,-0.00928073,2.22363,95.9307,
0.00494358,0.0803491,-0.0255325,0.969851,0.0401746,-0.00969851,2.21582,95.7314,
0.0758724,0.0914827,0.0391237,0.899258,0.0457414,-0.00899258,2.21875,95.7441,
0.0357399,0.0825292,0.00355489,0.907955,0.0412646,-0.00907955,2.21191,95.5449,
-0.024297,0.0977007,-0.0637547,0.939263,0.0488503,-0.00939263,2.21094,95.543,
0.0236521,0.0854825,-0.00989323,0.919592,0.0427412,-0.00919592,2.21094,95.5459,
-0.0290207,0.0635622,-0.0519455,0.885631,0.0317811,-0.00885631,2.20703,95.5225,
0.0756118,0.0824174,0.0436488,0.924569,0.0412087,-0.00924569,2.20606,95.4834,
0.0468373,0.0789509,0.0166928,0.933102,0.0394755,-0.00933101,2.21289,95.7432,
-0.00488107,0.0774352,-0.034422,0.91767,0.0387176,-0.0091767,2.22656,96.0879,
0.0546926,0.0759619,0.0259153,0.920358,0.037981,-0.00920358,2.22363,96.1299,
0.100405,0.0932236,0.0627191,0.892592,0.0466118,-0.00892592,2.21875,96.1465,
0.0446948,0.0979658,0.00494524,0.923332,0.0489829,-0.00923332,2.22266,96.2646,
0.0467934,0.0790212,0.0164599,0.917711,0.0395106,-0.00917711,2.2168,96.1807,
0.0255396,0.115734,-0.0231957,0.913146,0.0578668,-0.00913146,2.21875,96.3027,
-0.00397721,0.0937968,-0.0415456,0.933006,0.0468984,-0.00933006,2.2207,96.2803,
0.00233856,0.074908,-0.0259586,0.915687,0.037454,-0.00915687,2.22168,96.4033,
0.0229126,0.101851,-0.018546,0.946675,0.0509254,-0.00946675,2.22754,96.7686,
0.0333914,0.0909146,-0.00287858,0.91873,0.0454573,-0.0091873,2.25391,97.4062,
-0.0104437,0.076142,-0.0390786,0.943608,0.038071,-0.00943608,2.2207,96.4268,
0.0273902,0.068665,0.00258303,0.952532,0.0343325,-0.00952532,2.22754,96.7412,
0.0734316,0.0796638,0.0426246,0.902487,0.0398319,-0.00902486,2.22852,96.7891,
0.0356883,0.0988892,-0.00451837,0.923797,0.0494446,-0.00923797,2.21973,96.583,
-0.0248851,0.0999294,-0.0654305,0.941935,0.0499647,-0.00941935,2.2168,96.6572,
0.0472318,0.0676918,0.0227221,0.933624,0.0338459,-0.00933624,2.22266,96.7051,
0.112457,0.125303,0.0588722,0.906624,0.0626515,-0.00906624,2.22266,96.5479,
0.0192662,0.0677371,-0.00531399,0.928841,0.0338686,-0.00928841,2.22852,96.7109,
0.00553051,0.0968448,-0.0334954,0.939649,0.0484224,-0.00939649,2.22949,96.7393,
0.0864539,0.0831469,0.0543804,0.94999,0.0415734,-0.0094999,2.23242,96.5879,
-0.040484,0.0975433,-0.0802326,0.9023,0.0487716,-0.009023,2.2334,96.5117,
0.0592876,0.0860375,0.0255941,0.932518,0.0430187,-0.00932518,2.2334,96.54,
0.0478282,0.0828374,0.0156045,0.919501,0.0414187,-0.00919501,2.2334,96.5879,
0.0355692,0.0745215,0.00790033,0.959187,0.0372608,-0.00959187,2.2334,96.4668,
0.0202741,0.102163,-0.0216664,0.914113,0.0510816,-0.00914113,2.23145,96.2822,
-0.0137037,0.0822601,-0.0455011,0.933256,0.04113,-0.00933256,2.23047,96.1875,
-0.0132395,0.0875547,-0.0477777,0.923911,0.0437773,-0.00923911,2.23633,96.4209,
0.0172183,0.0974784,-0.0223223,0.919868,0.0487392,-0.00919868,2.2334,96.4033,
0.0043252,0.105474,-0.0397346,0.867739,0.0527372,-0.00867739,2.22949,96.2734,
0.0476533,0.0495247,0.0319601,0.906917,0.0247623,-0.00906917,2.23047,96.0889,
-0.0178794,0.112151,-0.0646242,0.933075,0.0560756,-0.00933075,2.22363,95.9609,
-0.0632741,0.0843827,-0.0962107,0.925472,0.0421913,-0.00925472,2.22168,96.0264,
0.0111813,0.0614493,-0.0106213,0.892211,0.0307247,-0.00892211,2.21973,95.7803,
0.0711914,0.0937385,0.0338437,0.952155,0.0468692,-0.00952155,2.21289,95.624,
-0.00273392,0.0640573,-0.0258007,0.896183,0.0320286,-0.00896183,2.20508,95.1895,
0.168457,0.115102,0.120187,0.928096,0.0575511,-0.00928096,2.21094,95.335,
-0.0314362,0.106746,-0.0753898,0.941933,0.0533729,-0.00941933,2.2207,95.3711,
-0.0501493,0.0921446,-0.0868938,0.932771,0.0460723,-0.00932771,2.22559,95.6758,
