84, 6, 217, 1.9881, 93.5595
85, 1, 72, 1.97647, 93.3059
86, 2, 103, 1.97674, 93.4186
87, 3, 170, 1.98851, 94.2989
88, 2, 98, 1.98864, 94.3409
89, 1, 53, 1.97753, 93.8764
90, 1, 52, 1.96667, 93.4111
91, 1, 51, 1.95604, 92.9451
92, 4, 152, 1.97826, 93.587
93, 1, 53, 1.96774, 93.1505
94, 2, 85, 1.96809, 93.0638
95, 1, 72, 1.95789, 92.8421
96, 7, 239, 2.01042, 94.3646
97, 4, 137, 2.03093, 94.8041
98, 7, 172, 2.08163, 95.5918
99, 1, 69, 2.07071, 95.3232
100, 0, 23, 2.05, 94.6
101, 3, 131, 2.05941, 94.9604
102, 0, 23, 2.03922, 94.2549
103, 0, 23, 2.01942, 93.5631
104, 2, 100, 2.01923, 93.625
105, 1, 71, 2.00952, 93.4095
106, 1, 52, 2, 93.0189
107, 1, 50, 1.99065, 92.6168
108, 4, 55, 2.00926, 92.2685
109, 2, 100, 2.00917, 92.3394
110, 2, 100, 2.00909, 92.4091
111, 1, 52, 2, 92.045
112, 6, 215, 2.03571, 93.1428
113, 2, 83, 2.0354, 93.0531
114, 1, 74, 2.02632, 92.8859
115, 2, 85, 2.02609, 92.8174
116, 2, 84, 2.02586, 92.7414
117, 2, 82, 2.02564, 92.6496
118, 1, 51, 2.01695, 92.2966
119, 1, 51, 2.0084, 91.9496
120, 2, 122, 2.00833, 92.2
121, 2, 125, 2.00826, 92.4711
122, 0, 23, 1.9918, 91.9016
123, 0, 23, 1.97561, 91.3415
124, 3, 133, 1.98387, 91.6774
125, 0, 23, 1.968, 91.128
126, 2, 100, 1.96825, 91.1984
127, 1, 70, 1.96063, 91.0315
128, 2, 84, 1.96094, 90.9766
129, 5, 105, 1.9845, 91.0853
130, 1, 51, 1.97692, 90.7769
131, 0, 21, 1.96183, 90.2443
132, 3, 167, 1.9697, 90.8258
133, 1, 52, 1.96241, 90.5338
134, 2, 101, 1.96269, 90.6119
135, 3, 150, 1.97037, 91.0518
136, 2, 100, 1.97059, 91.1176
137, 6, 240, 2, 92.2044
138, 1, 51, 1.99275, 91.9058
139, 1, 51, 1.98561, 91.6115
140, 2, 120, 1.98571, 91.8143
141, 1, 72, 1.97872, 91.6737
142, 4, 168, 1.99296, 92.2113
143, 1, 51, 1.98601, 91.9231
144, 4, 177, 2, 92.5139
145, 1, 51, 1.9931, 92.2276
146, 4, 192, 2.00685, 92.9109
147, 5, 194, 2.02721, 93.5986
148, 5, 199, 2.0473, 94.3108
149, 3, 134, 2.05369, 94.5772
150, 4, 172, 2.06667, 95.0933
151, 2, 120, 2.06623, 95.2583
152, 2, 100, 2.06579, 95.2895
153, 2, 120, 2.06536, 95.451
154, 2, 123, 2.06493, 95.6299
155, 1, 52, 2.05806, 95.3484
156, 5, 196, 2.07692, 95.9936
157, 2, 122, 2.07643, 96.1592
158, 1, 53, 2.06962, 95.8861
159, 1, 51, 2.06289, 95.6038
160, 3, 154, 2.06875, 95.9687
161, 2, 86, 2.06832, 95.9068
162, 0, 23, 2.05556, 95.4568
163, 2, 86, 2.05521, 95.3988
164, 2, 101, 2.05488, 95.4329
165, 1, 52, 2.04849, 95.1697
166, 6, 134, 2.07229, 95.4036
167, 1, 52, 2.06587, 95.1437
168, 1, 53, 2.05952, 94.8928
169, 2, 99, 2.05917, 94.9171
170, 3, 133, 2.06471, 95.1412
171, 3, 131, 2.07018, 95.3509
172, 1, 53, 2.06395, 95.1046
173, 2, 98, 2.06358, 95.1214
174, 0, 21, 2.05172, 94.6954
175, 0, 21, 2.04, 94.2743
176, 4, 75, 2.05114, 94.1648
177, 3, 173, 2.0565, 94.6102
178, 4, 156, 2.06742, 94.955
179, 0, 21, 2.05587, 94.5419
180, 3, 169, 2.06111, 94.9555
181, 1, 53, 2.05525, 94.7237
182, 4, 77, 2.06593, 94.6264
183, 1, 72, 2.06011, 94.5027
184, 4, 75, 2.07065, 94.3967
185, 7, 177, 2.0973, 94.8432
186, 4, 170, 2.10753, 95.2473
187, 1, 71, 2.1016, 95.1176
188, 2, 122, 2.10106, 95.2606
189, 6, 236, 2.12169, 96.0053
190, 3, 129, 2.12632, 96.1789
191, 6, 223, 2.1466, 96.8429
192, 1, 71, 2.14063, 96.7083
193, 1, 53, 2.13472, 96.4818
194, 4, 192, 2.14433, 96.9742
195, 4, 152, 2.15385, 97.2564
196, 3, 151, 2.15816, 97.5306
197, 1, 51, 2.15228, 97.2944
198, 1, 53, 2.14647, 97.0707
199, 1, 75, 2.1407, 96.9598
200, 1, 51, 2.135, 96.73
201, 1, 51, 2.12935, 96.5025
202, 2, 122, 2.12871, 96.6287
203, 3, 153, 2.13301, 96.9064
204, 2, 122, 2.13235, 97.0294
205, 0, 23, 2.12195, 96.6683
206, 8, 316, 2.15049, 97.733
207, 0, 21, 2.1401, 97.3623
208, 1, 72, 2.13462, 97.2404
209, 1, 51, 2.12919, 97.0191
210, 0, 23, 2.11905, 96.6667
211, 1, 53, 2.11374, 96.4597
212, 0, 23, 2.10377, 96.1132
213, 2, 119, 2.10329, 96.2207
214, 3, 168, 2.10748, 96.5561
215, 1, 51, 2.10233, 96.3442
216, 2, 120, 2.10185, 96.4537
217, 2, 101, 2.10138, 96.4747
218, 1, 74, 2.09633, 96.3716
219, 0, 21, 2.08676, 96.0274
220, 0, 23, 2.07727, 95.6955
221, 0, 23, 2.06787, 95.3665
222, 3, 135, 2.07207, 95.545
223, 1, 53, 2.06726, 95.3543
224, 4, 75, 2.07589, 95.2634
225, 6, 176, 2.09333, 95.6222
226, 3, 147, 2.09735, 95.8495
227, 4, 166, 2.10573, 96.1586
228, 2, 82, 2.10526, 96.0965
229, 1, 73, 2.10044, 95.9956
230, 4, 77, 2.1087, 95.913
231, 1, 70, 2.1039, 95.8009
232, 4, 79, 2.11207, 95.7284
233, 1, 71, 2.1073, 95.6223
234, 0, 23, 2.09829, 95.312
235, 8, 191, 2.1234, 95.7191
236, 1, 70, 2.11864, 95.6102
237, 8, 182, 2.14346, 95.9747
238, 1, 52, 2.13866, 95.7899
239, 6, 216, 2.15481, 96.2929
240, 3, 132, 2.15833, 96.4417
241, 3, 134, 2.16183, 96.5975
242, 3, 169, 2.16529, 96.8967
243, 1, 49, 2.16049, 96.6996
244, 10, 231, 2.19262, 97.25
245, 0, 23, 2.18367, 96.9469
246, 1, 53, 2.17886, 96.7683
247, 1, 53, 2.17409, 96.5911
248, 4, 75, 2.18145, 96.504
249, 1, 53, 2.17671, 96.3293
250, 1, 72, 2.172, 96.232
251, 5, 111, 2.18327, 96.2908
252, 1, 50, 2.17857, 96.1071
253, 1, 70, 2.17391, 96.004
254, 5, 160, 2.18504, 96.2559
255, 14, 498, 2.23137, 97.8314
256, 0, 21, 2.22266, 97.5313
257, 1, 71, 2.2179, 97.428
258, 2, 122, 2.21705, 97.5233
259, 1, 75, 2.21236, 97.4363
260, 1, 74, 2.20769, 97.3462
261, 4, 167, 2.21456, 97.613
262, 1, 51, 2.20992, 97.4351
263, 1, 53, 2.20532, 97.2662
264, 2, 102, 2.20455, 97.2841
265, 9, 203, 2.23019, 97.683
266, 2, 84, 2.22932, 97.6316
267, 1, 53, 2.22472, 97.4644
268, 2, 100, 2.22388, 97.4739
269, 2, 84, 2.22305, 97.4238
270, 6, 134, 2.23704, 97.5593
271, 0, 23, 2.22878, 97.2841
272, 3, 127, 2.23162, 97.3934
273, 3, 132, 2.23443, 97.5202
274, 5, 87, 2.24453, 97.4818
275, 1, 49, 2.24, 97.3055
276, 4, 44, 2.24638, 97.1123
277, 1, 51, 2.24188, 96.9459
278, 1, 51, 2.23741, 96.7806
279, 1, 54, 2.23297, 96.6273
280, 1, 74, 2.22857, 96.5464
281, 1, 53, 2.2242, 96.3915
282, 2, 100, 2.2234, 96.4043
283, 1, 71, 2.21908, 96.3145
284, 1, 51, 2.21479, 96.1549
285, 1, 51, 2.21053, 95.9965
286, 0, 23, 2.2028, 95.7413
287, 3, 149, 2.20557, 95.9268
288, 1, 71, 2.20139, 95.8403
289, 2, 121, 2.20069, 95.9273
290, 0, 23, 2.1931, 95.6759
291, 4, 152, 2.19931, 95.8694
292, 1, 51, 2.19521, 95.7158
293, 4, 77, 2.20136, 95.6519
294, 4, 154, 2.20748, 95.8503
295, 3, 146, 2.21017, 96.0203
296, 1, 54, 2.20608, 95.8784
297, 1, 73, 2.20202, 95.8014
298, 0, 21, 2.19463, 95.5503
299, 3, 172, 2.19732, 95.806
300, 3, 135, 2.2, 95.9367
301, 1, 51, 2.19601, 95.7874
302, 1, 49, 2.19205, 95.6325
303, 2, 119, 2.19142, 95.7096
304, 4, 75, 2.19737, 95.6414
305, 1, 72, 2.19344, 95.5639
306, 1, 53, 2.18954, 95.4248
307, 2, 101, 2.18892, 95.443
308, 2, 102, 2.18831, 95.4643
309, 4, 55, 2.19417, 95.3333
310, 5, 160, 2.20323, 95.5419
311, 3, 155, 2.20579, 95.7331
312, 3, 135, 2.20833, 95.859
313, 5, 88, 2.21725, 95.8339
314, 1, 71, 2.21338, 95.7548
315, 3, 129, 2.21587, 95.8603
316, 0, 23, 2.20886, 95.6297
317, 2, 102, 2.2082, 95.6498
318, 0, 21, 2.20126, 95.4151
319, 4, 77, 2.2069, 95.3574
320, 1, 70, 2.20312, 95.2781
321, 0, 23, 2.19626, 95.053
322, 4, 166, 2.20186, 95.2733
323, 4, 167, 2.20743, 95.4954
324, 2, 84, 2.20679, 95.4599
325, 1, 53, 2.20308, 95.3292
326, 1, 70, 2.19939, 95.2515
327, 2, 98, 2.19878, 95.2599
328, 1, 53, 2.19512, 95.1311
329, 2, 102, 2.19453, 95.152
330, 1, 70, 2.19091, 95.0758
331, 2, 81, 2.19033, 95.0332
332, 2, 83, 2.18976, 94.997
333, 3, 170, 2.19219, 95.2222
334, 1, 50, 2.18862, 95.0868
335, 2, 98, 2.18806, 95.0955
336, 2, 100, 2.1875, 95.1101
337, 1, 68, 2.18398, 95.0297
338, 1, 53, 2.18047, 94.9053
339, 4, 167, 2.18584, 95.118
340, 4, 173, 2.19118, 95.3471
341, 1, 54, 2.18768, 95.2258
342, 2, 102, 2.18713, 95.2456
343, 1, 73, 2.18367, 95.1808
344, 4, 167, 2.18895, 95.3895
345, 1, 53, 2.18551, 95.2667
346, 1, 49, 2.18208, 95.1329
347, 3, 151, 2.18444, 95.2939
348, 3, 150, 2.18678, 95.4511
349, 1, 54, 2.18338, 95.3324
350, 2, 117, 2.18286, 95.3943
351, 2, 102, 2.18234, 95.4131
352, 2, 119, 2.18182, 95.4801
353, 2, 102, 2.1813, 95.4986
354, 6, 214, 2.19209, 95.8333
355, 1, 72, 2.18873, 95.7662
356, 1, 70, 2.18539, 95.6938
357, 9, 177, 2.20448, 95.9216
358, 4, 169, 2.2095, 96.1257
359, 2, 84, 2.20891, 96.0919
360, 2, 121, 2.20833, 96.1611
361, 3, 133, 2.21053, 96.2631
362, 1, 71, 2.20718, 96.1934
363, 4, 154, 2.21212, 96.3526
364, 3, 132, 2.21428, 96.4505
365, 3, 170, 2.21644, 96.652
366, 2, 119, 2.21585, 96.7131
367, 1, 51, 2.21253, 96.5885
368, 1, 51, 2.20924, 96.4647
369, 2, 83, 2.20867, 96.4282
370, 1, 53, 2.2054, 96.3108
371, 6, 214, 2.21563, 96.628
372, 1, 54, 2.21237, 96.5134
373, 1, 70, 2.20911, 96.4424
374, 1, 74, 2.20588, 96.3823
375, 4, 173, 2.21067, 96.5867
376, 3, 166, 2.21277, 96.7713
377, 1, 53, 2.20955, 96.6552
378, 0, 23, 2.2037, 96.4603
379, 1, 53, 2.20053, 96.3456
380, 1, 72, 2.19737, 96.2816
381, 2, 82, 2.19685, 96.2441
382, 1, 52, 2.19372, 96.1283
383, 2, 101, 2.19321, 96.141
384, 3, 166, 2.19531, 96.3229
385, 1, 68, 2.19221, 96.2494
386, 2, 98, 2.19171, 96.2539
387, 1, 71, 2.18863, 96.1886
388, 4, 75, 2.1933, 96.134
389, 2, 99, 2.1928, 96.1414
390, 1, 74, 2.18974, 96.0846
391, 4, 77, 2.19437, 96.0358
392, 1, 50, 2.19133, 95.9184
393, 4, 166, 2.19593, 96.0967
394, 1, 51, 2.19289, 95.9822
395, 11, 205, 2.21519, 96.2582
396, 4, 75, 2.2197, 96.2045
397, 1, 74, 2.21662, 96.1486
398, 1, 52, 2.21357, 96.0377
399, 2, 119, 2.21303, 96.0952
400, 0, 23, 2.2075, 95.9125
401, 3, 132, 2.20948, 96.0025
402, 0, 23, 2.20398, 95.8209
403, 3, 168, 2.20596, 96
404, 1, 52, 2.20297, 95.8911
405, 2, 99, 2.20247, 95.8988
406, 1, 68, 2.19951, 95.8301
407, 1, 72, 2.19656, 95.7715
408, 4, 172, 2.20098, 95.9583
409, 2, 121, 2.20049, 96.0196
410, 1, 50, 2.19756, 95.9073
411, 1, 70, 2.19465, 95.8443
412, 3, 134, 2.1966, 95.9369
413, 1, 57, 2.1937, 95.8426
414, 4, 169, 2.19807, 96.0193
415, 5, 196, 2.20482, 96.2603
416, 7, 155, 2.21635, 96.4015
417, 2, 100, 2.21583, 96.4101
418, 1, 53, 2.21292, 96.3062
419, 6, 202, 2.22196, 96.5585
420, 0, 23, 2.21667, 96.3834
421, 1, 53, 2.21378, 96.2803
422, 2, 121, 2.21327, 96.3389
423, 1, 70, 2.2104, 96.2766
424, 1, 74, 2.20755, 96.2241
425, 0, 23, 2.20235, 96.0518
426, 5, 208, 2.20892, 96.3146
427, 3, 172, 2.21077, 96.4918
428, 1, 51, 2.20794, 96.3855
429, 1, 51, 2.20513, 96.2797
430, 1, 51, 2.20233, 96.1744
431, 3, 133, 2.20418, 96.2599
432, 1, 68, 2.20139, 96.1945
433, 2, 121, 2.20092, 96.2517
434, 8, 181, 2.21429, 96.447
435, 2, 98, 2.21379, 96.4506
436, 3, 153, 2.2156, 96.5803
437, 4, 171, 2.21968, 96.7506
438, 4, 149, 2.22374, 96.8699
439, 1, 68, 2.22096, 96.8041
440, 3, 151, 2.22273, 96.9273
441, 2, 121, 2.22222, 96.9819
442, 2, 84, 2.22172, 96.9525
443, 1, 74, 2.21896, 96.9007
444, 6, 218, 2.22748, 97.1734
445, 5, 191, 2.23371, 97.3843
446, 2, 100, 2.23318, 97.3901
447, 7, 243, 2.24385, 97.7159
448, 5, 197, 2.25, 97.9375
449, 2, 98, 2.24944, 97.9377
450, 2, 123, 2.24889, 97.9933
451, 3, 131, 2.25055, 98.0665
452, 3, 151, 2.25221, 98.1836
453, 0, 23, 2.24724, 98.0177
454, 1, 52, 2.24449, 97.9163
455, 2, 102, 2.24396, 97.9253
456, 3, 147, 2.24561, 98.0329
457, 2, 122, 2.24508, 98.0854
458, 12, 326, 2.26638, 98.583
459, 4, 153, 2.27015, 98.7015
460, 1, 49, 2.26739, 98.5935
461, 2, 103, 2.26681, 98.603
462, 3, 154, 2.2684, 98.7229
463, 1, 50, 2.26566, 98.6177
464, 1, 52, 2.26293, 98.5172
465, 1, 49, 2.26022, 98.4108
466, 1, 50, 2.25751, 98.3069
467, 1, 51, 2.25482, 98.2056
468, 1, 51, 2.25214, 98.1047
469, 1, 51, 2.24947, 98.0043
470, 1, 73, 2.24681, 97.9511
471, 1, 54, 2.24416, 97.8577
472, 1, 51, 2.24153, 97.7585
473, 2, 101, 2.24101, 97.7653
474, 1, 53, 2.2384, 97.6709
475, 1, 70, 2.23579, 97.6126
476, 1, 70, 2.23319, 97.5546
477, 4, 75, 2.2369, 97.5073
478, 2, 120, 2.2364, 97.5544
479, 0, 23, 2.23173, 97.3987
480, 1, 69, 2.22917, 97.3396
481, 2, 100, 2.22869, 97.3451
482, 4, 166, 2.23237, 97.4875
483, 4, 75, 2.23603, 97.441
484, 1, 53, 2.23347, 97.3492
485, 2, 98, 2.23299, 97.3505
486, 1, 70, 2.23045, 97.2942
487, 1, 71, 2.22793, 97.2402
488, 2, 102, 2.22746, 97.25
489, 1, 53, 2.22495, 97.1595
490, 0, 23, 2.22041, 97.0082
491, 1, 73, 2.21792, 96.9593
492, 7, 177, 2.22764, 97.1219
493, 1, 52, 2.22515, 97.0304
494, 1, 72, 2.22267, 96.9798
495, 1, 50, 2.2202, 96.8848
496, 4, 154, 2.22379, 97
497, 1, 51, 2.22133, 96.9074
498, 6, 223, 2.22892, 97.1606
499, 6, 153, 2.23647, 97.2725
500, 1, 50, 2.234, 97.178
501, 3, 168, 2.23553, 97.3194
502, 0, 23, 2.23108, 97.1713
503, 2, 126, 2.23062, 97.2286
504, 3, 147, 2.23214, 97.3274
505, 1, 75, 2.2297, 97.2832
506, 2, 103, 2.22925, 97.2945
507, 2, 103, 2.2288, 97.3057
508, 7, 164, 2.23819, 97.437
509, 1, 51, 2.23576, 97.3458
510, 3, 147, 2.23726, 97.4431
511, 4, 43, 2.24071, 97.3366
512, 4, 166, 2.24414, 97.4707
513, 4, 77, 2.24756, 97.4308
514, 0, 23, 2.24319, 97.286
515, 2, 102, 2.24272, 97.2951
516, 4, 157, 2.24612, 97.4109
517, 8, 182, 2.25725, 97.5745
518, 1, 52, 2.25483, 97.4865
519, 1, 71, 2.25241, 97.4354
520, 3, 147, 2.25385, 97.5308
521, 1, 53, 2.25144, 97.4453
522, 0, 21, 2.24713, 97.2988
523, 1, 71, 2.24474, 97.2486
524, 2, 98, 2.24428, 97.25
525, 4, 169, 2.24762, 97.3867
526, 1, 71, 2.24525, 97.3365
527, 4, 77, 2.24858, 97.2979
528, 2, 101, 2.24811, 97.3049
529, 2, 96, 2.24764, 97.3025
530, 3, 148, 2.24906, 97.3981
531, 4, 167, 2.25235, 97.5292
532, 1, 71, 2.25, 97.4793
533, 2, 100, 2.24953, 97.4841
534, 4, 177, 2.25281, 97.633
535, 1, 72, 2.25047, 97.585
536, 1, 72, 2.24814, 97.5373
537, 1, 51, 2.24581, 97.4507
538, 0, 21, 2.24164, 97.3085
539, 1, 74, 2.23933, 97.2653
540, 2, 98, 2.23889, 97.2667
541, 3, 154, 2.2403, 97.3715
542, 5, 190, 2.24539, 97.5424
543, 4, 75, 2.24862, 97.5009
544, 1, 54, 2.24632, 97.421
545, 1, 75, 2.24404, 97.3798
546, 1, 51, 2.24176, 97.2949
547, 3, 129, 2.24314, 97.3528
548, 1, 76, 2.24088, 97.3139
549, 3, 170, 2.24226, 97.4463
550, 1, 51, 2.24, 97.3618
551, 1, 51, 2.23775, 97.2777
552, 1, 72, 2.23551, 97.2319
553, 1, 70, 2.23327, 97.1826
554, 4, 158, 2.23646, 97.2924
555, 1, 51, 2.23423, 97.209
556, 1, 70, 2.23201, 97.1601
557, 1, 68, 2.2298, 97.1077
558, 1, 70, 2.2276, 97.0591
559, 1, 72, 2.2254, 97.0143
560, 1, 72, 2.22321, 96.9696
561, 1, 52, 2.22103, 96.8895
562, 0, 23, 2.21708, 96.758
563, 1, 71, 2.21492, 96.7122
564, 1, 75, 2.21277, 96.6738
565, 0, 21, 2.20885, 96.5398
566, 1, 73, 2.20671, 96.4982
567, 2, 100, 2.20635, 96.5044
568, 2, 100, 2.20599, 96.5106
569, 1, 71, 2.20387, 96.4657
570, 1, 51, 2.20175, 96.386
571, 11, 296, 2.21716, 96.7355
572, 2, 100, 2.21678, 96.7413
573, 2, 84, 2.21641, 96.719
574, 1, 53, 2.21429, 96.6429
575, 7, 262, 2.22261, 96.9304
576, 2, 101, 2.22222, 96.9375
577, 8, 295, 2.23224, 97.2808
578, 3, 173, 2.23356, 97.4118
579, 1, 74, 2.23143, 97.3713
580, 4, 166, 2.23448, 97.4896
581, 4, 167, 2.23752, 97.6093
582, 1, 54, 2.2354, 97.5344
583, 1, 51, 2.23328, 97.4545
584, 1, 53, 2.23116, 97.3784
585, 1, 71, 2.22906, 97.3333
586, 2, 119, 2.22867, 97.3703
587, 5, 190, 2.23339, 97.5281
588, 0, 23, 2.22959, 97.4014
589, 1, 51, 2.2275, 97.3226
590, 11, 301, 2.24237, 97.6678
591, 2, 100, 2.24196, 97.6717
592, 1, 53, 2.23987, 97.5963
593, 5, 176, 2.24452, 97.7285
594, 1, 74, 2.24242, 97.6885
595, 2, 82, 2.24202, 97.6622
596, 1, 72, 2.23993, 97.6191
597, 4, 170, 2.24288, 97.7403
598, 1, 70, 2.2408, 97.694
599, 4, 166, 2.24374, 97.808
600, 5, 212, 2.24833, 97.9983
601, 2, 101, 2.24792, 98.0033
602, 1, 49, 2.24585, 97.9219
603, 1, 53, 2.24378, 97.8474
604, 2, 115, 2.24338, 97.8758
605, 3, 151, 2.24463, 97.9636
606, 2, 84, 2.24423, 97.9406
607, 3, 131, 2.24547, 97.995
608, 1, 73, 2.24342, 97.9539
609, 12, 226, 2.25944, 98.1642
610, 6, 139, 2.26557, 98.2311
611, 0, 23, 2.26187, 98.108
612, 1, 52, 2.2598, 98.0327
613, 4, 172, 2.26264, 98.1533
614, 4, 75, 2.26547, 98.1156
615, 1, 54, 2.26342, 98.0439
616, 1, 70, 2.26136, 97.9984
617, 3, 131, 2.26256, 98.0519
618, 1, 51, 2.26052, 97.9757
619, 1, 53, 2.25848, 97.9031
620, 4, 150, 2.26129, 97.9871
621, 4, 190, 2.26409, 98.1353
622, 4, 55, 2.26688, 98.0659
623, 1, 71, 2.26485, 98.0225
624, 2, 120, 2.26442, 98.0577
625, 1, 54, 2.2624, 97.9872
626, 1, 70, 2.26038, 97.9425
627, 1, 72, 2.25837, 97.9011
628, 2, 102, 2.25796, 97.9076
629, 1, 72, 2.25596, 97.8664
630, 1, 74, 2.25397, 97.8286
631, 1, 52, 2.25198, 97.7559
632, 1, 53, 2.25, 97.6851
633, 5, 193, 2.25434, 97.8357
634, 1, 49, 2.25237, 97.7587
635, 4, 170, 2.25512, 97.8724
636, 1, 69, 2.25315, 97.827
637, 2, 119, 2.25275, 97.8603
638, 4, 75, 2.25549, 97.8244
639, 1, 53, 2.25352, 97.7543
640, 4, 166, 2.25625, 97.8609
641, 1, 74, 2.25429, 97.8237
642, 1, 49, 2.25234, 97.7477
643, 2, 99, 2.25194, 97.7496
644, 1, 52, 2.25, 97.6786
645, 1, 51, 2.24806, 97.6062
646, 1, 54, 2.24613, 97.5387
647, 1, 72, 2.2442, 97.4992
648, 1, 53, 2.24228, 97.4305
649, 6, 200, 2.24807, 97.5886
650, 2, 83, 2.24769, 97.5661
651, 4, 55, 2.25038, 97.5008
652, 4, 77, 2.25307, 97.4693
653, 1, 54, 2.25115, 97.4028
654, 4, 188, 2.25382, 97.5413
655, 1, 73, 2.25191, 97.5038
656, 6, 152, 2.25762, 97.5869
657, 1, 74, 2.25571, 97.551
658, 1, 51, 2.2538, 97.4802
659, 1, 51, 2.2519, 97.4097
660, 1, 76, 2.25, 97.3773
661, 5, 197, 2.25416, 97.528
662, 3, 118, 2.25529, 97.5589
663, 1, 74, 2.25339, 97.5234
664, 1, 51, 2.25151, 97.4533
665, 4, 190, 2.25414, 97.5925
666, 2, 101, 2.25375, 97.5976
667, 4, 185, 2.25637, 97.7286
668, 4, 169, 2.25898, 97.8353
669, 0, 23, 2.25561, 97.7235
670, 1, 51, 2.25373, 97.6537
671, 2, 99, 2.25335, 97.6557
672, 4, 44, 2.25595, 97.5759
673, 1, 52, 2.25409, 97.5082
674, 1, 51, 2.25223, 97.4392
675, 3, 147, 2.25333, 97.5126
676, 1, 71, 2.25148, 97.4734
677, 2, 119, 2.25111, 97.5052
678, 2, 121, 2.25074, 97.5398
679, 1, 71, 2.2489, 97.5007
680, 2, 103, 2.24853, 97.5088
681, 1, 70, 2.2467, 97.4684
682, 2, 100, 2.24634, 97.4721
683, 1, 49, 2.24451, 97.4012
684, 4, 175, 2.24708, 97.5146
685, 4, 55, 2.24964, 97.4526
686, 4, 152, 2.25219, 97.5321
687, 4, 75, 2.25473, 97.4993
688, 0, 23, 2.25145, 97.391
689, 2, 121, 2.25109, 97.4253
690, 2, 100, 2.25073, 97.429
691, 2, 100, 2.25036, 97.4327
692, 1, 51, 2.24856, 97.3656
693, 4, 173, 2.25108, 97.4747
694, 1, 72, 2.24928, 97.438
695, 1, 70, 2.24748, 97.3986
696, 1, 72, 2.24569, 97.3621
697, 7, 157, 2.25251, 97.4476
698, 1, 51, 2.25072, 97.3811
699, 6, 168, 2.25608, 97.4821
700, 1, 51, 2.25429, 97.4157
701, 2, 107, 2.25392, 97.4294
702, 1, 54, 2.25214, 97.3675
703, 3, 133, 2.2532, 97.4182
704, 4, 75, 2.25568, 97.3864
705, 0, 23, 2.25248, 97.2808
706, 4, 77, 2.25496, 97.2521
707, 2, 98, 2.2546, 97.2532
708, 5, 89, 2.25848, 97.2415
