62, 19, 542, 7.75806, 258.21
63, 1, 52, 7.65079, 254.937
64, 5, 165, 7.60938, 253.531
65, 0, 23, 7.49231, 249.985
66, 25, 549, 7.75758, 254.515
67, 19, 556, 7.92537, 259.015
68, 10, 185, 7.95588, 257.927
69, 2, 99, 7.86957, 255.623
70, 3, 134, 7.8, 253.886
71, 20, 577, 7.97183, 258.437
72, 8, 295, 7.97222, 258.944
73, 2, 103, 7.89041, 256.808
74, 6, 219, 7.86486, 256.297
75, 4, 55, 7.81333, 253.613
76, 21, 606, 7.98684, 258.25
77, 1, 52, 7.8961, 255.571
78, 9, 75, 7.91026, 253.256
79, 22, 612, 8.08861, 257.797
80, 5, 183, 8.05, 256.863
81, 8, 167, 8.04938, 255.753
82, 26, 633, 8.26829, 260.354
83, 6, 221, 8.24096, 259.88
84, 15, 432, 8.32143, 261.929
85, 14, 496, 8.38824, 264.682
86, 2, 85, 8.31395, 262.593
87, 2, 116, 8.24138, 260.908
88, 17, 229, 8.34091, 260.545
89, 143, 234, 9.85393, 260.247
90, 13, 504, 9.88889, 262.956
91, 19, 491, 9.98901, 265.462
92, 7, 234, 9.95652, 265.12
93, 4, 141, 9.89247, 263.785
94, 17, 447, 9.96809, 265.734
95, 11, 158, 9.97895, 264.6
96, 4, 176, 9.91667, 263.677
97, 15, 348, 9.96907, 264.546
98, 0, 23, 9.86735, 262.082
99, 3, 149, 9.79798, 260.939
100, 7, 145, 9.77, 259.78
101, 21, 255, 9.88119, 259.733
102, 29, 712, 10.0686, 264.167
103, 0, 23, 9.97087, 261.825
104, 10, 395, 9.97115, 263.106
105, 11, 183, 9.98095, 262.343
106, 18, 526, 10.0566, 264.83
107, 9, 328, 10.0467, 265.421
108, 23, 727, 10.1667, 269.694
109, 4, 171, 10.1101, 268.789
110, 9, 75, 10.1, 267.027
111, 20, 532, 10.1892, 269.414
112, 8, 205, 10.1696, 268.839
113, 10, 380, 10.1681, 269.823
114, 19, 545, 10.2456, 272.237
115, 5, 180, 10.2, 271.435
116, 23, 129, 10.3103, 270.207
117, 12, 94, 10.3248, 268.701
118, 6, 139, 10.2881, 267.602
119, 320, 418, 12.8908, 268.866
120, 7, 164, 12.8417, 267.992
121, 2, 102, 12.7521, 266.62
122, 6, 74, 12.6967, 265.041
123, 10, 90, 12.6748, 263.618
124, 0, 23, 12.5726, 261.677
125, 11, 173, 12.56, 260.968
126, 26, 642, 12.6667, 263.992
127, 0, 23, 12.5669, 262.095
128, 9, 226, 12.5391, 261.813
129, 13, 401, 12.5426, 262.892
130, 2, 121, 12.4615, 261.8
131, 11, 171, 12.4504, 261.107
132, 30, 601, 12.5833, 263.682
133, 7, 47, 12.5414, 262.053
134, 7, 177, 12.5, 261.418
135, 11, 188, 12.4889, 260.874
136, 15, 96, 12.5074, 259.662
137, 8, 180, 12.4745, 259.08
138, 3, 136, 12.4058, 258.188
139, 9, 74, 12.3813, 256.863
140, 6, 108, 12.3357, 255.8
141, 12, 111, 12.3333, 254.773
142, 3, 114, 12.2676, 253.782
143, 13, 199, 12.2727, 253.399
144, 0, 23, 12.1875, 251.799
145, 32, 296, 12.3241, 252.104
146, 11, 277, 12.3151, 252.274
147, 17, 277, 12.3469, 252.442
148, 13, 90, 12.3514, 251.345
149, 12, 76, 12.349, 250.168
150, 9, 227, 12.3267, 250.013
151, 20, 236, 12.3775, 249.921
152, 11, 438, 12.3684, 251.158
153, 4, 75, 12.3137, 250.007
154, 12, 190, 12.3117, 249.617
155, 8, 60, 12.2839, 248.394
156, 1, 69, 12.2115, 247.244
157, 17, 263, 12.242, 247.344
158, 10, 164, 12.2278, 246.817
159, 10, 90, 12.2138, 245.83
160, 6, 222, 12.175, 245.681
161, 12, 77, 12.1739, 244.634
162, 8, 61, 12.1481, 243.5
163, 8, 60, 12.1227, 242.374
164, 11, 188, 12.1159, 242.043
165, 7, 142, 12.0848, 241.436
166, 17, 201, 12.1145, 241.193
167, 9, 94, 12.0958, 240.311
168, 28, 627, 12.1905, 242.613
169, 21, 548, 12.2426, 244.42
170, 15, 481, 12.2588, 245.812
171, 21, 450, 12.3099, 247.006
172, 9, 203, 12.2907, 246.75
173, 7, 47, 12.2601, 245.595
174, 9, 94, 12.2414, 244.724
175, 19, 402, 12.28, 245.623
176, 1, 72, 12.2159, 244.636
177, 6, 199, 12.1808, 244.379
178, 12, 443, 12.1798, 245.494
179, 7, 45, 12.1508, 244.374
180, 19, 385, 12.1889, 245.156
181, 4, 177, 12.1436, 244.779
182, 8, 187, 12.1209, 244.462
183, 2, 121, 12.0656, 243.787
184, 2, 100, 12.0109, 243.005
185, 27, 328, 12.0919, 243.465
186, 7, 45, 12.0645, 242.398
187, 2, 82, 12.0107, 241.54
188, 10, 183, 12, 241.229
189, 9, 76, 11.9841, 240.355
190, 5, 128, 11.9474, 239.763
191, 18, 120, 11.9791, 239.136
192, 10, 163, 11.9688, 238.74
193, 25, 447, 12.0363, 239.819
194, 6, 204, 12.0052, 239.634
195, 9, 94, 11.9897, 238.887
196, 5, 178, 11.9541, 238.577
197, 7, 45, 11.9289, 237.594
198, 16, 111, 11.9495, 236.955
199, 26, 254, 12.0201, 237.04
200, 12, 95, 12.02, 236.33
201, 13, 186, 12.0249, 236.08
202, 20, 494, 12.0644, 237.356
203, 21, 438, 12.1084, 238.345
204, 16, 269, 12.1275, 238.495
205, 15, 339, 12.1415, 238.985
206, 9, 113, 12.1262, 238.374
207, 14, 275, 12.1353, 238.551
208, 18, 122, 12.1635, 237.99
209, 8, 60, 12.1435, 237.139
210, 25, 98, 12.2048, 236.476
211, 10, 266, 12.1943, 236.616
212, 11, 171, 12.1887, 236.307
213, 7, 239, 12.1643, 236.319
214, 4, 55, 12.1262, 235.472
215, 6, 187, 12.0977, 235.247
216, 9, 152, 12.0833, 234.861
217, 11, 157, 12.0783, 234.502
218, 15, 461, 12.0917, 235.541
219, 4, 153, 12.0548, 235.164
220, 5, 58, 12.0227, 234.359
221, 17, 106, 12.0452, 233.778
222, 20, 293, 12.0811, 234.045
223, 7, 162, 12.0583, 233.722
224, 16, 154, 12.0759, 233.366
225, 5, 163, 12.0444, 233.053
226, 24, 471, 12.0973, 234.106
227, 15, 352, 12.1101, 234.626
228, 4, 168, 12.0746, 234.333
229, 2, 86, 12.0306, 233.686
230, 14, 122, 12.0391, 233.2
231, 16, 93, 12.0563, 232.593
232, 14, 156, 12.0647, 232.263
233, 0, 23, 12.0129, 231.365
234, 12, 78, 12.0128, 230.709
235, 20, 181, 12.0468, 230.498
236, 5, 176, 12.0169, 230.267
237, 7, 230, 11.9958, 230.266
238, 1, 72, 11.9496, 229.601
239, 4, 154, 11.9163, 229.285
240, 16, 251, 11.9333, 229.375
241, 23, 297, 11.9793, 229.656
242, 17, 109, 12, 229.157
243, 7, 163, 11.9794, 228.885
244, 5, 176, 11.9508, 228.668
245, 35, 475, 12.0449, 229.674
246, 2, 100, 12.0041, 229.146
247, 22, 236, 12.0445, 229.174
248, 6, 136, 12.0202, 228.798
249, 38, 689, 12.1245, 230.647
250, 13, 479, 12.128, 231.64
251, 12, 458, 12.1275, 232.542
252, 16, 99, 12.1429, 232.012
253, 21, 478, 12.1779, 232.984
254, 4, 151, 12.1457, 232.661
255, 10, 388, 12.1373, 233.271
256, 27, 189, 12.1953, 233.098
257, 4, 55, 12.1634, 232.405
258, 4, 153, 12.1318, 232.097
259, 4, 151, 12.1004, 231.784
260, 5, 175, 12.0731, 231.565
261, 5, 59, 12.046, 230.904
262, 7, 46, 12.0267, 230.199
263, 6, 218, 12.0038, 230.152
264, 2, 85, 11.9659, 229.602
265, 9, 93, 11.9547, 229.087
266, 6, 204, 11.9323, 228.993
267, 5, 177, 11.9064, 228.798
268, 28, 140, 11.9664, 228.466
269, 10, 245, 11.9591, 228.528
270, 7, 248, 11.9407, 228.6
271, 8, 290, 11.9262, 228.827
272, 7, 45, 11.9081, 228.151
273, 19, 232, 11.9341, 228.165
274, 4, 155, 11.9051, 227.898
275, 31, 478, 11.9745, 228.807
276, 25, 274, 12.0217, 228.971
277, 7, 226, 12.0036, 228.96
278, 6, 201, 11.982, 228.86
279, 5, 195, 11.957, 228.738
280, 26, 188, 12.0071, 228.593
281, 12, 459, 12.0071, 229.413
282, 19, 252, 12.0319, 229.493
283, 6, 200, 12.0106, 229.389
284, 7, 225, 11.993, 229.373
285, 14, 63, 12, 228.79
286, 2, 123, 11.965, 228.42
287, 22, 498, 12, 229.359
288, 4, 153, 11.9722, 229.094
289, 4, 43, 11.9446, 228.45
290, 19, 480, 11.969, 229.317
291, 15, 528, 11.9794, 230.344
292, 7, 228, 11.9623, 230.336
293, 4, 139, 11.9352, 230.024
294, 32, 518, 12.0034, 231.003
295, 37, 467, 12.0881, 231.803
296, 9, 84, 12.0777, 231.304
297, 10, 106, 12.0707, 230.882
298, 8, 273, 12.057, 231.024
299, 2, 121, 12.0234, 230.656
300, 5, 178, 12, 230.48
301, 18, 537, 12.0199, 231.498
302, 1, 72, 11.9834, 230.97
303, 4, 55, 11.9571, 230.389
304, 10, 137, 11.9507, 230.082
305, 5, 181, 11.9279, 229.921
306, 9, 123, 11.9183, 229.572
307, 10, 370, 11.9121, 230.029
308, 5, 179, 11.8896, 229.864
309, 11, 180, 11.8867, 229.702
310, 24, 144, 11.9258, 229.426
311, 44, 526, 12.0289, 230.379
312, 12, 208, 12.0288, 230.308
313, 9, 74, 12.0192, 229.808
314, 8, 60, 12.0064, 229.268
315, 4, 166, 11.9809, 229.067
316, 6, 187, 11.962, 228.934
317, 12, 141, 11.9621, 228.656
318, 13, 473, 11.9654, 229.425
319, 1, 53, 11.931, 228.872
320, 5, 194, 11.9094, 228.763
321, 4, 138, 11.8847, 228.48
322, 8, 100, 11.8727, 228.081
323, 11, 204, 11.87, 228.006
324, 3, 119, 11.8426, 227.67
325, 10, 394, 11.8369, 228.182
326, 5, 195, 11.8159, 228.08
327, 9, 76, 11.8073, 227.615
328, 9, 94, 11.7988, 227.207
329, 16, 486, 11.8115, 227.994
330, 16, 220, 11.8242, 227.97
331, 9, 204, 11.8157, 227.897
332, 10, 376, 11.8102, 228.343
333, 5, 199, 11.7898, 228.255
334, 15, 442, 11.7994, 228.895
335, 4, 167, 11.7761, 228.71
336, 4, 167, 11.753, 228.527
337, 14, 508, 11.7596, 229.356
338, 4, 54, 11.7367, 228.837
339, 9, 314, 11.7286, 229.089
340, 11, 423, 11.7265, 229.659
341, 6, 224, 11.7097, 229.642
342, 15, 180, 11.7193, 229.497
343, 4, 158, 11.6968, 229.289
344, 9, 324, 11.689, 229.564
345, 23, 551, 11.7217, 230.496
346, 8, 289, 11.711, 230.665
347, 21, 594, 11.7377, 231.712
348, 12, 93, 11.7385, 231.313
349, 8, 183, 11.7278, 231.175
350, 20, 466, 11.7514, 231.846
351, 4, 151, 11.7293, 231.615
352, 10, 177, 11.7244, 231.46
353, 10, 388, 11.7195, 231.904
354, 10, 159, 11.7147, 231.698
355, 14, 488, 11.7211, 232.42
356, 12, 429, 11.7219, 232.972
357, 17, 204, 11.7367, 232.891
358, 7, 243, 11.7235, 232.919
359, 12, 209, 11.7242, 232.852
360, 5, 86, 11.7056, 232.444
361, 22, 616, 11.7341, 233.507
362, 5, 107, 11.7155, 233.157
363, 15, 454, 11.7245, 233.766
364, 10, 263, 11.7198, 233.846
365, 5, 212, 11.7014, 233.786
366, 4, 160, 11.6803, 233.585
367, 10, 142, 11.6757, 233.335
368, 9, 239, 11.6685, 233.351
369, 14, 234, 11.6748, 233.352
370, 9, 74, 11.6676, 232.922
371, 24, 125, 11.7008, 232.631
372, 6, 160, 11.6855, 232.436
373, 9, 126, 11.6783, 232.15
374, 18, 240, 11.6952, 232.171
375, 2, 100, 11.6693, 231.819
376, 2, 119, 11.6436, 231.519
377, 7, 46, 11.6313, 231.027
378, 5, 178, 11.6138, 230.886
379, 2, 106, 11.5884, 230.557
380, 15, 336, 11.5974, 230.834
381, 9, 344, 11.5905, 231.131
382, 17, 511, 11.6047, 231.864
383, 10, 376, 11.6005, 232.24
384, 15, 528, 11.6094, 233.01
385, 18, 255, 11.626, 233.068
386, 5, 180, 11.6088, 232.93
387, 9, 93, 11.6021, 232.568
388, 14, 150, 11.6082, 232.356
389, 4, 153, 11.5887, 232.152
390, 4, 153, 11.5692, 231.949
391, 12, 211, 11.5703, 231.895
392, 6, 74, 11.5561, 231.492
393, 16, 466, 11.5674, 232.089
394, 7, 158, 11.5558, 231.901
395, 10, 141, 11.5519, 231.671
396, 1, 74, 11.5252, 231.273
397, 20, 565, 11.5466, 232.113
398, 16, 239, 11.5578, 232.131
399, 12, 440, 11.5589, 232.652
400, 15, 431, 11.5675, 233.148
401, 12, 201, 11.5686, 233.067
402, 18, 530, 11.5846, 233.806
403, 22, 573, 11.6104, 234.648
404, 4, 44, 11.5916, 234.176
405, 15, 78, 11.6, 233.79
406, 8, 60, 11.5911, 233.362
407, 12, 336, 11.5921, 233.614
408, 9, 148, 11.5858, 233.404
409, 10, 108, 11.5819, 233.098
410, 0, 23, 11.5537, 232.585
411, 30, 611, 11.5985, 233.506
412, 9, 209, 11.5922, 233.447
413, 3, 129, 11.5714, 233.194
414, 5, 165, 11.5556, 233.029
415, 10, 107, 11.5518, 232.725
416, 14, 168, 11.5577, 232.57
417, 12, 95, 11.5587, 232.24
418, 2, 103, 11.5359, 231.931
419, 8, 59, 11.5274, 231.518
420, 14, 141, 11.5333, 231.302
421, 11, 189, 11.5321, 231.202
422, 9, 75, 11.5261, 230.832
423, 30, 607, 11.5697, 231.721
424, 13, 90, 11.5731, 231.387
425, 4, 167, 11.5553, 231.235
426, 16, 458, 11.5657, 231.768
427, 10, 390, 11.5621, 232.138
428, 18, 541, 11.5771, 232.86
429, 1, 52, 11.5524, 232.438
430, 39, 237, 11.6163, 232.449
431, 35, 704, 11.6705, 233.543
432, 12, 226, 11.6713, 233.525
433, 2, 100, 11.649, 233.217
434, 9, 220, 11.6429, 233.187
435, 28, 565, 11.6805, 233.949
436, 28, 626, 11.7179, 234.849
437, 13, 231, 11.7208, 234.84
438, 35, 588, 11.774, 235.646
439, 18, 438, 11.7881, 236.107
440, 13, 461, 11.7909, 236.618
441, 14, 107, 11.7959, 236.324
442, 11, 204, 11.7941, 236.251
443, 8, 69, 11.7855, 235.874
444, 12, 211, 11.786, 235.818
445, 13, 466, 11.7888, 236.335
446, 16, 236, 11.7982, 236.334
447, 4, 167, 11.7808, 236.179
448, 10, 252, 11.7768, 236.214
449, 10, 176, 11.7728, 236.08
450, 227, 273, 12.2511, 236.162
451, 12, 76, 12.2505, 235.807
452, 0, 23, 12.2234, 235.336
453, 13, 110, 12.2252, 235.06
454, 17, 435, 12.2357, 235.5
455, 14, 202, 12.2396, 235.426
456, 4, 55, 12.2215, 235.031
457, 10, 175, 12.2166, 234.899
458, 6, 74, 12.2031, 234.548
459, 12, 96, 12.2026, 234.246
460, 12, 77, 12.2022, 233.904
461, 10, 174, 12.1974, 233.774
462, 4, 44, 12.1796, 233.364
463, 13, 183, 12.1814, 233.255
464, 20, 458, 12.1983, 233.739
465, 4, 55, 12.1806, 233.355
466, 27, 270, 12.2124, 233.433
467, 14, 181, 12.2163, 233.321
468, 2, 105, 12.1944, 233.047
469, 6, 198, 12.1812, 232.972
470, 9, 74, 12.1745, 232.634
471, 17, 108, 12.1847, 232.369
472, 16, 93, 12.1928, 232.074
473, 34, 784, 12.2389, 233.241
474, 22, 499, 12.2595, 233.802
475, 12, 77, 12.2589, 233.472
476, 9, 205, 12.2521, 233.412
477, 3, 172, 12.2327, 233.283
478, 13, 478, 12.2343, 233.795
479, 0, 21, 12.2088, 233.351
480, 19, 542, 12.2229, 233.994
481, 19, 94, 12.237, 233.703
482, 3, 129, 12.2178, 233.485
483, 12, 95, 12.2174, 233.199
484, 9, 207, 12.2107, 233.145
485, 9, 122, 12.2041, 232.915
486, 16, 92, 12.2119, 232.626
487, 13, 474, 12.2135, 233.121
488, 6, 199, 12.2008, 233.051
489, 15, 223, 12.2065, 233.031
490, 28, 558, 12.2388, 233.694
491, 2, 82, 12.2179, 233.385
492, 2, 100, 12.1971, 233.114
493, 4, 151, 12.1805, 232.947
494, 3, 116, 12.1619, 232.711
495, 13, 160, 12.1636, 232.564
496, 11, 418, 12.1613, 232.938
497, 9, 76, 12.1549, 232.622
498, 9, 227, 12.1486, 232.61
499, 2, 102, 12.1283, 232.349
500, 7, 159, 12.118, 232.202
501, 4, 167, 12.1018, 232.072
502, 18, 429, 12.1135, 232.464
503, 6, 214, 12.1014, 232.427
504, 233, 527, 12.5397, 233.012
505, 9, 190, 12.5327, 232.927
506, 17, 525, 12.5415, 233.504
507, 30, 477, 12.5759, 233.984
508, 6, 221, 12.563, 233.959
509, 2, 101, 12.5422, 233.697
510, 37, 586, 12.5902, 234.388
511, 0, 23, 12.5656, 233.975
512, 14, 212, 12.5684, 233.932
513, 7, 244, 12.5575, 233.951
514, 42, 631, 12.6148, 234.724
515, 12, 134, 12.6136, 234.528
516, 17, 106, 12.6221, 234.279
517, 5, 202, 12.6073, 234.217
518, 1, 53, 12.5849, 233.867
519, 5, 177, 12.5703, 233.757
520, 10, 145, 12.5654, 233.587
521, 18, 351, 12.5758, 233.812
522, 19, 216, 12.5881, 233.778
523, 2, 99, 12.5679, 233.52
524, 4, 155, 12.5515, 233.37
525, 5, 77, 12.5371, 233.072
526, 9, 210, 12.5304, 233.029
527, 30, 489, 12.5636, 233.514
528, 16, 238, 12.5701, 233.523
529, 0, 23, 12.5463, 233.125
530, 19, 538, 12.5585, 233.7
531, 6, 137, 12.5461, 233.518
532, 5, 86, 12.532, 233.241
533, 43, 739, 12.5891, 234.189
534, 7, 223, 12.5786, 234.169
535, 9, 209, 12.572, 234.122
536, 6, 155, 12.5597, 233.974
537, 22, 493, 12.5773, 234.456
538, 12, 188, 12.5762, 234.37
539, 7, 176, 12.5659, 234.262
540, 4, 151, 12.55, 234.107
541, 13, 462, 12.5508, 234.529
542, 24, 515, 12.572, 235.046
543, 4, 136, 12.5562, 234.864
544, 20, 478, 12.5698, 235.311
545, 4, 55, 12.5541, 234.98
546, 12, 439, 12.5531, 235.354
547, 13, 227, 12.5539, 235.338
548, 13, 101, 12.5547, 235.093
549, 5, 178, 12.541, 234.989
550, 6, 218, 12.5291, 234.958
551, 16, 484, 12.5354, 235.41
552, 5, 195, 12.5217, 235.337
553, 11, 265, 12.519, 235.391
554, 17, 203, 12.5271, 235.332
555, 8, 290, 12.5189, 235.431
556, 14, 106, 12.5216, 235.198
557, 26, 513, 12.5458, 235.697
558, 14, 134, 12.5484, 235.514
559, 5, 197, 12.5349, 235.445
560, 13, 182, 12.5357, 235.35
561, 29, 490, 12.5651, 235.804
562, 3, 130, 12.548, 235.616
563, 8, 77, 12.54, 235.334
564, 3, 151, 12.523, 235.184
565, 10, 149, 12.5186, 235.032
566, 4, 138, 12.5035, 234.86
567, 12, 75, 12.5026, 234.578
568, 5, 175, 12.4894, 234.474
569, 6, 215, 12.478, 234.439
570, 4, 158, 12.4632, 234.305
571, 14, 491, 12.4658, 234.755
572, 19, 555, 12.4773, 235.315
573, 27, 739, 12.5026, 236.194
574, 3, 130, 12.4861, 236.009
575, 4, 176, 12.4713, 235.904
576, 5, 59, 12.4583, 235.597
577, 2, 103, 12.4402, 235.367
578, 9, 160, 12.4343, 235.237
579, 35, 199, 12.4732, 235.174
580, 26, 532, 12.4966, 235.686
581, 4, 54, 12.4819, 235.373
582, 23, 281, 12.5, 235.452
583, 2, 82, 12.482, 235.189
584, 39, 830, 12.5274, 236.207
585, 16, 537, 12.5333, 236.721
586, 15, 78, 12.5375, 236.451
587, 11, 155, 12.5349, 236.312
588, 14, 414, 12.5374, 236.614
589, 4, 171, 12.5229, 236.503
590, 5, 86, 12.5102, 236.247
591, 11, 62, 12.5076, 235.953
592, 14, 155, 12.5101, 235.816
593, 13, 108, 12.511, 235.6
594, 11, 405, 12.5084, 235.885
595, 6, 176, 12.4975, 235.785
596, 2, 82, 12.4799, 235.527
597, 7, 228, 12.4707, 235.514
598, 9, 121, 12.4649, 235.323
599, 4, 156, 12.4508, 235.19
600, 9, 84, 12.445, 234.938
601, 10, 88, 12.4409, 234.694
602, 3, 133, 12.4252, 234.525
603, 2, 82, 12.408, 234.272
604, 22, 559, 12.4238, 234.81
605, 5, 176, 12.4116, 234.712
606, 7, 227, 12.4026, 234.7
607, 2, 98, 12.3855, 234.474
608, 5, 178, 12.3734, 234.382
609, 12, 452, 12.3727, 234.739
610, 7, 157, 12.3639, 234.611
611, 5, 87, 12.3519, 234.37
612, 12, 95, 12.3513, 234.142
613, 1, 72, 12.3328, 233.878
614, 10, 379, 12.329, 234.114
615, 0, 23, 12.3089, 233.771
616, 14, 106, 12.3117, 233.563
617, 11, 435, 12.3096, 233.89
618, 15, 202, 12.3139, 233.838
619, 6, 85, 12.3037, 233.598
620, 14, 210, 12.3064, 233.56
621, 13, 462, 12.3076, 233.928
622, 7, 224, 12.299, 233.912
623, 7, 228, 12.2905, 233.902
624, 28, 707, 12.3157, 234.66
625, 7, 174, 12.3072, 234.563
626, 17, 494, 12.3147, 234.978
627, 6, 74, 12.3046, 234.721
628, 8, 79, 12.2978, 234.473
629, 6, 135, 12.2878, 234.315
630, 9, 225, 12.2825, 234.3
631, 6, 158, 12.2726, 234.179
632, 12, 76, 12.2722, 233.929
633, 18, 458, 12.2812, 234.283
634, 7, 169, 12.2729, 234.18
635, 18, 209, 12.2819, 234.14
636, 32, 631, 12.3129, 234.764
637, 2, 106, 12.2967, 234.562
638, 0, 23, 12.2774, 234.23
639, 36, 175, 12.3146, 234.138
640, 1, 72, 12.2969, 233.884
641, 17, 106, 12.3042, 233.685
642, 4, 161, 12.2913, 233.572
643, 13, 358, 12.2924, 233.765
644, 5, 179, 12.2811, 233.68
645, 1, 53, 12.2636, 233.4
646, 45, 222, 12.3142, 233.382
647, 4, 139, 12.3014, 233.236
648, 1, 74, 12.2839, 232.991
649, 4, 183, 12.2712, 232.914
650, 3, 145, 12.2569, 232.778
651, 6, 74, 12.2473, 232.534
652, 5, 76, 12.2362, 232.294
653, 9, 76, 12.2312, 232.055
654, 17, 332, 12.2385, 232.208
655, 4, 151, 12.226, 232.084
656, 13, 110, 12.2271, 231.898
657, 11, 123, 12.2253, 231.732
658, 20, 110, 12.2371, 231.547
659, 2, 82, 12.2215, 231.32
660, 15, 199, 12.2258, 231.271
661, 3, 132, 12.2118, 231.121
662, 12, 94, 12.2115, 230.914
663, 19, 501, 12.2217, 231.321
664, 4, 140, 12.2093, 231.184
665, 7, 156, 12.2015, 231.071
666, 77, 119, 12.2988, 230.902
667, 3, 117, 12.2849, 230.732
668, 5, 177, 12.2739, 230.651
669, 7, 225, 12.2661, 230.643
670, 5, 174, 12.2552, 230.558
671, 18, 121, 12.2638, 230.395
672, 1, 53, 12.247, 230.131
673, 14, 286, 12.2496, 230.214
674, 4, 171, 12.2374, 230.126
675, 13, 236, 12.2385, 230.135
676, 8, 275, 12.2322, 230.201
677, 19, 218, 12.2422, 230.183
678, 8, 275, 12.236, 230.249
679, 13, 219, 12.2371, 230.233
680, 22, 516, 12.2515, 230.653
681, 5, 109, 12.2408, 230.474
682, 4, 154, 12.2287, 230.362
683, 12, 242, 12.2284, 230.379
684, 11, 439, 12.2266, 230.684
685, 10, 158, 12.2234, 230.578
686, 16, 508, 12.2289, 230.982
687, 3, 133, 12.2154, 230.84
688, 26, 503, 12.2355, 231.235
689, 20, 496, 12.2467, 231.62
690, 12, 214, 12.2464, 231.594
691, 18, 434, 12.2547, 231.887
692, 5, 59, 12.2442, 231.637
693, 27, 597, 12.2655, 232.164
694, 7, 139, 12.2579, 232.03
695, 1, 74, 12.2417, 231.803
696, 4, 153, 12.2299, 231.69
697, 11, 433, 12.2281, 231.978
698, 11, 168, 12.2264, 231.887
699, 7, 241, 12.2189, 231.9
700, 2, 98, 12.2043, 231.709
701, 8, 301, 12.1983, 231.807
702, 6, 235, 12.1895, 231.812
703, 5, 87, 12.1792, 231.606
704, 21, 515, 12.1918, 232.008
705, 10, 241, 12.1886, 232.021
706, 22, 139, 12.2025, 231.889
707, 151, 190, 12.3989, 231.83
708, 13, 162, 12.3997, 231.732
709, 6, 126, 12.3907, 231.582
710, 19, 457, 12.4, 231.9
711, 18, 468, 12.4079, 232.232
712, 40, 583, 12.4466, 232.725
713, 11, 435, 12.4446, 233.008
714, 35, 384, 12.4762, 233.22
715, 2, 116, 12.4615, 233.056
716, 20, 580, 12.4721, 233.54
717, 24, 584, 12.4881, 234.029
718, 7, 86, 12.4805, 233.823
719, 6, 73, 12.4715, 233.599
720, 6, 110, 12.4625, 233.428
721, 4, 57, 12.4508, 233.183
722, 11, 285, 12.4487, 233.255
723, 5, 87, 12.4384, 233.052
724, 3, 131, 12.4254, 232.912
725, 34, 163, 12.4552, 232.815
726, 15, 96, 12.4587, 232.627
727, 15, 550, 12.4622, 233.063
728, 7, 174, 12.4547, 232.982
729, 15, 234, 12.4582, 232.983
730, 6, 204, 12.4493, 232.944
731, 8, 79, 12.4432, 232.733
732, 25, 278, 12.4604, 232.795
733, 10, 107, 12.457, 232.623
734, 14, 209, 12.4591, 232.591
735, 6, 73, 12.4503, 232.374
736, 5, 124, 12.4402, 232.227
737, 9, 93, 12.4355, 232.038
738, 10, 138, 12.4322, 231.911
739, 14, 188, 12.4344, 231.851
740, 11, 169, 12.4324, 231.766
741, 12, 77, 12.4318, 231.557
742, 7, 224, 12.4245, 231.547
