63, 1, 52, 7.03175, 254.937
64, 5, 165, 7, 253.531
65, 0, 23, 6.89231, 249.985
66, 16, 549, 7.0303, 254.515
67, 16, 556, 7.16418, 259.015
68, 4, 185, 7.11765, 257.927
69, 2, 99, 7.04348, 255.623
70, 3, 134, 6.98571, 253.886
71, 17, 577, 7.12676, 258.437
72, 8, 295, 7.13889, 258.944
73, 2, 103, 7.06849, 256.808
74, 6, 219, 7.05405, 256.297
75, 1, 55, 6.97333, 253.613
76, 18, 606, 7.11842, 258.25
77, 1, 52, 7.03896, 255.571
78, 3, 75, 6.98718, 253.256
79, 19, 612, 7.13924, 257.797
80, 5, 183, 7.1125, 256.863
81, 5, 167, 7.08642, 255.753
82, 20, 633, 7.2439, 260.354
83, 6, 221, 7.22891, 259.88
84, 12, 432, 7.28571, 261.929
85, 14, 496, 7.3647, 264.682
86, 2, 85, 7.30232, 262.593
87, 2, 116, 7.24138, 260.908
88, 8, 229, 7.25, 260.545
89, 23, 234, 7.42696, 260.247
90, 13, 504, 7.48889, 262.956
91, 13, 491, 7.54945, 265.462
92, 7, 234, 7.54348, 265.12
93, 4, 141, 7.50537, 263.785
94, 11, 447, 7.54255, 265.734
95, 5, 158, 7.51579, 264.6
96, 4, 176, 7.47917, 263.677
97, 9, 348, 7.49484, 264.546
98, 0, 23, 7.41837, 262.082
99, 3, 149, 7.37374, 260.939
100, 4, 145, 7.34, 259.78
101, 9, 255, 7.35643, 259.733
102, 23, 712, 7.5098, 264.167
103, 0, 23, 7.43689, 261.825
104, 10, 395, 7.46154, 263.106
105, 5, 183, 7.43809, 262.343
106, 15, 526, 7.50943, 264.83
107, 9, 328, 7.52336, 265.421
108, 23, 727, 7.66667, 269.694
109, 4, 171, 7.63303, 268.789
110, 3, 75, 7.59091, 267.027
111, 14, 532, 7.64865, 269.414
112, 5, 205, 7.625, 268.839
113, 10, 380, 7.64602, 269.823
114, 16, 545, 7.7193, 272.237
115, 5, 180, 7.69565, 271.435
116, 5, 129, 7.67241, 270.207
117, 3, 94, 7.63248, 268.701
118, 3, 139, 7.59322, 267.602
119, 56, 418, 8, 268.866
120, 4, 164, 7.96667, 267.992
121, 2, 102, 7.91735, 266.62
122, 3, 74, 7.87705, 265.041
123, 4, 90, 7.84553, 263.618
124, 0, 23, 7.78226, 261.677
125, 5, 173, 7.76, 260.968
126, 20, 642, 7.85714, 263.992
127, 0, 23, 7.79527, 262.095
128, 6, 226, 7.78125, 261.813
129, 10, 401, 7.79845, 262.892
130, 2, 121, 7.75384, 261.8
131, 5, 171, 7.73282, 261.107
132, 18, 601, 7.8106, 263.682
133, 1, 47, 7.7594, 262.053
134, 4, 177, 7.73134, 261.418
135, 5, 188, 7.71111, 260.874
136, 3, 96, 7.67647, 259.662
137, 5, 180, 7.65693, 259.08
138, 3, 136, 7.62319, 258.188
139, 3, 74, 7.58993, 256.863
140, 3, 108, 7.55714, 255.8
141, 3, 111, 7.52482, 254.773
142, 3, 114, 7.49296, 253.782
143, 4, 199, 7.46853, 253.399
144, 0, 23, 7.41666, 251.799
145, 11, 296, 7.44138, 252.104
146, 8, 277, 7.4452, 252.274
147, 8, 277, 7.44898, 252.442
148, 4, 90, 7.42567, 251.345
149, 3, 76, 7.39597, 250.168
150, 6, 227, 7.38666, 250.013
151, 8, 236, 7.39073, 249.921
152, 11, 438, 7.41447, 251.158
153, 1, 75, 7.37255, 250.007
154, 6, 190, 7.36363, 249.617
155, 2, 60, 7.32903, 248.394
156, 1, 69, 7.28846, 247.244
157, 8, 263, 7.29299, 247.344
158, 4, 164, 7.27215, 246.817
159, 4, 90, 7.25157, 245.83
160, 6, 222, 7.24375, 245.681
161, 3, 77, 7.21739, 244.634
162, 2, 61, 7.18518, 243.5
163, 2, 60, 7.15337, 242.374
164, 5, 188, 7.14024, 242.043
165, 4, 142, 7.12121, 241.436
166, 5, 201, 7.10843, 241.193
167, 3, 94, 7.08383, 240.311
168, 19, 627, 7.15476, 242.613
169, 15, 548, 7.20118, 244.42
170, 12, 481, 7.22941, 245.812
171, 12, 450, 7.25731, 247.006
172, 6, 203, 7.25, 246.75
173, 1, 47, 7.21387, 245.595
174, 3, 94, 7.18965, 244.724
175, 10, 402, 7.20571, 245.623
176, 1, 72, 7.17045, 244.636
177, 6, 199, 7.16384, 244.379
178, 12, 443, 7.19101, 245.494
179, 1, 45, 7.15642, 244.374
180, 10, 385, 7.17222, 245.156
181, 4, 177, 7.15469, 244.779
182, 5, 187, 7.14286, 244.462
183, 2, 121, 7.11475, 243.787
184, 2, 100, 7.08696, 243.005
185, 12, 328, 7.11351, 243.465
186, 1, 45, 7.08064, 242.398
187, 2, 82, 7.05347, 241.54
188, 4, 183, 7.03723, 241.229
189, 3, 76, 7.01587, 240.355
190, 2, 128, 6.98947, 239.763
191, 6, 120, 6.98429, 239.136
192, 4, 163, 6.96875, 238.74
193, 13, 447, 7, 239.819
194, 6, 204, 6.99484, 239.634
195, 3, 94, 6.97436, 238.887
196, 5, 178, 6.96428, 238.577
197, 1, 45, 6.93401, 237.594
198, 4, 111, 6.91919, 236.955
199, 8, 254, 6.92462, 237.04
200, 3, 95, 6.905, 236.33
201, 4, 186, 6.89055, 236.08
202, 14, 494, 6.92574, 237.356
203, 12, 438, 6.95074, 238.345
204, 7, 269, 6.95098, 238.495
205, 9, 339, 6.96097, 238.985
206, 3, 113, 6.94175, 238.374
207, 8, 275, 6.94686, 238.551
208, 6, 122, 6.94231, 237.99
209, 2, 60, 6.91866, 237.139
210, 4, 98, 6.90476, 236.476
211, 7, 266, 6.90521, 236.616
212, 5, 171, 6.89623, 236.307
213, 7, 239, 6.89671, 236.319
214, 1, 55, 6.86916, 235.472
215, 6, 187, 6.86512, 235.247
216, 6, 152, 6.86111, 234.861
217, 5, 157, 6.85253, 234.502
218, 12, 461, 6.87615, 235.541
219, 4, 153, 6.86301, 235.164
220, 2, 58, 6.84091, 234.359
221, 5, 106, 6.83258, 233.778
222, 8, 293, 6.83784, 234.045
223, 4, 162, 6.82511, 233.722
224, 7, 154, 6.82589, 233.366
225, 5, 163, 6.81778, 233.053
226, 12, 471, 6.84071, 234.106
227, 9, 352, 6.85022, 234.626
228, 4, 168, 6.83772, 234.333
229, 2, 86, 6.81659, 233.686
230, 5, 122, 6.80869, 233.2
231, 4, 93, 6.79654, 232.593
232, 5, 156, 6.78879, 232.263
233, 0, 23, 6.75966, 231.365
234, 3, 78, 6.74359, 230.709
235, 5, 181, 6.73617, 230.498
236, 5, 176, 6.72881, 230.267
237, 7, 230, 6.72996, 230.266
238, 1, 72, 6.70588, 229.601
239, 4, 154, 6.69456, 229.285
240, 7, 251, 6.69583, 229.375
241, 8, 297, 6.70124, 229.656
242, 5, 109, 6.69421, 229.157
243, 4, 163, 6.68313, 228.885
244, 5, 176, 6.67623, 228.668
245, 14, 475, 6.70612, 229.674
246, 2, 100, 6.68699, 229.146
247, 7, 236, 6.68826, 229.174
248, 3, 136, 6.67339, 228.798
249, 20, 689, 6.72691, 230.647
250, 13, 479, 6.752, 231.64
251, 12, 458, 6.77291, 232.542
252, 4, 99, 6.7619, 232.012
253, 12, 478, 6.78261, 232.984
254, 4, 151, 6.77165, 232.661
255, 10, 388, 6.78431, 233.271
256, 9, 189, 6.79297, 233.098
257, 1, 55, 6.77043, 232.405
258, 4, 153, 6.75969, 232.097
259, 4, 151, 6.74903, 231.784
260, 5, 175, 6.74231, 231.565
261, 2, 59, 6.72414, 230.904
262, 1, 46, 6.70229, 230.199
263, 6, 218, 6.69962, 230.152
264, 2, 85, 6.68182, 229.602
265, 3, 93, 6.66792, 229.087
266, 6, 204, 6.66541, 228.993
267, 5, 177, 6.65917, 228.798
268, 7, 140, 6.66045, 228.466
269, 7, 245, 6.66171, 228.528
270, 7, 248, 6.66296, 228.6
271, 8, 290, 6.6679, 228.827
272, 1, 45, 6.64706, 228.151
273, 7, 232, 6.64835, 228.165
274, 4, 155, 6.63869, 227.898
275, 13, 478, 6.66182, 228.807
276, 10, 274, 6.67391, 228.971
277, 7, 226, 6.67509, 228.96
278, 6, 201, 6.67266, 228.86
279, 5, 195, 6.66667, 228.738
280, 8, 188, 6.67143, 228.593
281, 12, 459, 6.69039, 229.413
282, 7, 252, 6.69149, 229.493
283, 6, 200, 6.68904, 229.389
284, 7, 225, 6.69014, 229.373
285, 2, 63, 6.67368, 228.79
286, 2, 123, 6.65734, 228.42
287, 13, 498, 6.67944, 229.359
288, 4, 153, 6.67014, 229.094
289, 1, 43, 6.65052, 228.45
290, 13, 480, 6.67241, 229.317
291, 15, 528, 6.70103, 230.344
292, 7, 228, 6.70205, 230.336
293, 4, 139, 6.69283, 230.024
294, 14, 518, 6.71769, 231.003
295, 13, 467, 6.73898, 231.803
296, 3, 84, 6.72635, 231.304
297, 4, 106, 6.71717, 230.882
298, 8, 273, 6.72147, 231.024
299, 2, 121, 6.70568, 230.656
300, 5, 178, 6.7, 230.48
301, 15, 537, 6.72757, 231.498
302, 1, 72, 6.70861, 230.97
303, 1, 55, 6.68977, 230.389
304, 4, 137, 6.68092, 230.082
305, 5, 181, 6.67541, 229.921
306, 3, 123, 6.6634, 229.572
307, 10, 370, 6.67427, 230.029
308, 5, 179, 6.66883, 229.864
309, 5, 180, 6.66343, 229.702
310, 6, 144, 6.66129, 229.426
311, 14, 526, 6.68489, 230.379
312, 6, 208, 6.68269, 230.308
313, 3, 74, 6.67092, 229.808
314, 2, 60, 6.65605, 229.268
315, 4, 166, 6.64762, 229.067
316, 6, 187, 6.64557, 228.934
317, 3, 141, 6.63407, 228.656
318, 13, 473, 6.65409, 229.425
319, 1, 53, 6.63636, 228.872
320, 5, 194, 6.63125, 228.763
321, 4, 138, 6.62305, 228.48
322, 5, 100, 6.61801, 228.081
323, 8, 204, 6.62229, 228.006
324, 3, 119, 6.61111, 227.67
325, 10, 394, 6.62154, 228.182
326, 5, 195, 6.61656, 228.08
327, 3, 76, 6.6055, 227.615
328, 3, 94, 6.59451, 227.207
329, 13, 486, 6.61398, 227.994
330, 7, 220, 6.61515, 227.97
331, 6, 204, 6.61329, 227.897
332, 10, 376, 6.62349, 228.343
333, 5, 199, 6.61862, 228.255
334, 12, 442, 6.63473, 228.895
335, 4, 167, 6.62686, 228.71
336, 4, 167, 6.61905, 228.527
337, 14, 508, 6.64095, 229.356
338, 1, 54, 6.62426, 228.837
339, 9, 314, 6.63127, 229.089
340, 11, 423, 6.64412, 229.659
341, 6, 224, 6.64223, 229.642
342, 6, 180, 6.64035, 229.497
343, 4, 158, 6.63265, 229.289
344, 9, 324, 6.63953, 229.564
345, 17, 551, 6.66956, 230.496
346, 8, 289, 6.67341, 230.665
347, 18, 594, 6.70605, 231.712
348, 3, 93, 6.6954, 231.313
349, 5, 183, 6.69054, 231.175
350, 14, 466, 6.71143, 231.846
351, 4, 151, 6.7037, 231.615
352, 4, 177, 6.69602, 231.46
353, 10, 388, 6.70538, 231.904
354, 4, 159, 6.69774, 231.698
355, 14, 488, 6.71831, 232.42
356, 12, 429, 6.73315, 232.972
357, 5, 204, 6.72829, 232.891
358, 7, 243, 6.72905, 232.919
359, 6, 209, 6.72702, 232.852
360, 2, 86, 6.71389, 232.444
361, 19, 616, 6.74792, 233.507
362, 2, 107, 6.73481, 233.157
363, 12, 454, 6.74931, 233.766
364, 7, 263, 6.75, 233.846
365, 5, 212, 6.7452, 233.786
366, 4, 160, 6.7377, 233.585
367, 4, 142, 6.73024, 233.335
368, 6, 239, 6.72826, 233.351
369, 8, 234, 6.73171, 233.352
370, 3, 74, 6.72162, 232.922
371, 6, 125, 6.71968, 232.631
372, 3, 160, 6.70968, 232.436
373, 3, 126, 6.69973, 232.15
374, 9, 240, 6.70588, 232.171
375, 2, 100, 6.69333, 231.819
376, 2, 119, 6.68085, 231.519
377, 1, 46, 6.66578, 231.027
378, 5, 178, 6.66137, 230.886
379, 2, 106, 6.64908, 230.557
380, 9, 336, 6.65526, 230.834
381, 9, 344, 6.66142, 231.131
382, 14, 511, 6.68063, 231.864
383, 10, 376, 6.68929, 232.24
384, 15, 528, 6.71094, 233.01
385, 6, 255, 6.70909, 233.068
386, 5, 180, 6.70466, 232.93
387, 3, 93, 6.69509, 232.568
388, 5, 150, 6.69072, 232.356
389, 4, 153, 6.6838, 232.152
390, 4, 153, 6.67692, 231.949
391, 6, 211, 6.67519, 231.895
392, 3, 74, 6.66581, 231.492
393, 13, 466, 6.68193, 232.089
394, 4, 158, 6.67513, 231.901
395, 4, 141, 6.66835, 231.671
396, 1, 74, 6.65404, 231.273
397, 17, 565, 6.6801, 232.113
398, 7, 239, 6.6809, 232.131
399, 12, 440, 6.69423, 232.652
400, 12, 431, 6.7075, 233.148
401, 6, 201, 6.70573, 233.067
402, 15, 530, 6.72637, 233.806
403, 16, 573, 6.74938, 234.648
404, 1, 44, 6.73515, 234.176
405, 3, 78, 6.72592, 233.79
406, 2, 60, 6.71428, 233.362
407, 9, 336, 6.7199, 233.614
408, 6, 148, 6.71814, 233.404
409, 4, 108, 6.71149, 233.098
410, 0, 23, 6.69512, 232.585
411, 18, 611, 6.72263, 233.506
412, 6, 209, 6.72087, 233.447
413, 3, 129, 6.71186, 233.194
414, 5, 165, 6.70773, 233.029
415, 4, 107, 6.7012, 232.725
416, 5, 168, 6.69711, 232.57
417, 3, 95, 6.68825, 232.24
418, 2, 103, 6.67703, 231.931
419, 2, 59, 6.66587, 231.518
420, 5, 141, 6.6619, 231.302
421, 5, 189, 6.65796, 231.202
422, 3, 75, 6.64929, 230.832
423, 18, 607, 6.67612, 231.721
424, 4, 90, 6.66981, 231.387
425, 4, 167, 6.66353, 231.235
426, 13, 458, 6.6784, 231.768
427, 10, 390, 6.68618, 232.138
428, 15, 541, 6.70561, 232.86
429, 1, 52, 6.69231, 232.438
430, 12, 237, 6.70465, 232.449
431, 23, 704, 6.74246, 233.543
432, 6, 226, 6.74074, 233.525
433, 2, 100, 6.72979, 233.217
434, 6, 220, 6.72811, 233.187
435, 16, 565, 6.74943, 233.949
436, 19, 626, 6.77752, 234.849
437, 7, 231, 6.77803, 234.84
438, 17, 588, 6.80137, 235.646
439, 12, 438, 6.81321, 236.107
440, 13, 461, 6.82727, 236.618
441, 5, 107, 6.82313, 236.324
442, 5, 204, 6.81901, 236.251
443, 2, 69, 6.80813, 235.874
444, 6, 211, 6.80631, 235.818
445, 13, 466, 6.82023, 236.335
446, 7, 236, 6.82063, 236.334
447, 4, 167, 6.81432, 236.179
448, 7, 252, 6.81473, 236.214
449, 4, 176, 6.80846, 236.08
450, 35, 273, 6.87111, 236.162
451, 3, 76, 6.86253, 235.807
452, 0, 23, 6.84735, 235.336
453, 4, 110, 6.84106, 235.06
454, 11, 435, 6.85022, 235.5
455, 5, 202, 6.84615, 235.426
456, 1, 55, 6.83333, 235.031
457, 4, 175, 6.82713, 234.899
458, 3, 74, 6.81878, 234.548
459, 3, 96, 6.81046, 234.246
460, 3, 77, 6.80217, 233.904
461, 4, 174, 6.7961, 233.774
462, 1, 44, 6.78355, 233.364
463, 4, 183, 6.77754, 233.255
464, 11, 458, 6.78664, 233.739
465, 1, 55, 6.77419, 233.355
466, 9, 270, 6.77897, 233.433
467, 5, 181, 6.77516, 233.321
468, 2, 105, 6.76496, 233.047
469, 6, 198, 6.76333, 232.972
470, 3, 74, 6.75532, 232.634
471, 5, 108, 6.75159, 232.369
472, 4, 93, 6.74576, 232.074
473, 25, 784, 6.78435, 233.241
474, 13, 499, 6.79747, 233.802
475, 3, 77, 6.78947, 233.472
476, 6, 205, 6.78781, 233.412
477, 3, 172, 6.77987, 233.283
478, 13, 478, 6.79289, 233.795
479, 0, 21, 6.7787, 233.351
480, 16, 542, 6.79792, 233.994
481, 4, 94, 6.7921, 233.703
482, 3, 129, 6.78423, 233.485
483, 3, 95, 6.7764, 233.199
484, 6, 207, 6.77479, 233.145
485, 3, 122, 6.76701, 232.915
486, 4, 92, 6.76132, 232.626
487, 13, 474, 6.77413, 233.121
488, 6, 199, 6.77254, 233.051
489, 6, 223, 6.77096, 233.031
490, 16, 558, 6.78979, 233.694
491, 2, 82, 6.78004, 233.385
492, 2, 100, 6.77032, 233.114
493, 4, 151, 6.7647, 232.947
494, 3, 116, 6.75708, 232.711
495, 4, 160, 6.75151, 232.564
496, 11, 418, 6.76008, 232.938
497, 3, 76, 6.75251, 232.622
498, 6, 227, 6.751, 232.61
499, 2, 102, 6.74148, 232.349
500, 4, 159, 6.736, 232.202
501, 4, 167, 6.73054, 232.072
502, 12, 429, 6.74103, 232.464
503, 6, 214, 6.73956, 232.427
504, 41, 527, 6.80754, 233.012
505, 6, 190, 6.80594, 232.927
506, 14, 525, 6.82016, 233.504
507, 12, 477, 6.83037, 233.984
508, 6, 221, 6.82874, 233.959
509, 2, 101, 6.81925, 233.697
510, 16, 586, 6.83725, 234.388
511, 0, 23, 6.82387, 233.975
512, 5, 212, 6.82031, 233.932
513, 7, 244, 6.82066, 233.951
514, 18, 631, 6.84241, 234.724
515, 3, 134, 6.83495, 234.528
516, 5, 106, 6.83139, 234.279
517, 5, 202, 6.82785, 234.217
518, 1, 53, 6.8166, 233.867
519, 5, 177, 6.8131, 233.757
520, 4, 145, 6.80769, 233.587
521, 9, 351, 6.8119, 233.812
522, 7, 216, 6.81226, 233.778
523, 2, 99, 6.80306, 233.52
524, 4, 155, 6.79771, 233.37
525, 2, 77, 6.78857, 233.072
526, 6, 210, 6.78707, 233.029
527, 12, 489, 6.79696, 233.514
528, 7, 238, 6.79735, 233.523
529, 0, 23, 6.7845, 233.125
530, 16, 538, 6.80189, 233.7
531, 3, 137, 6.79473, 233.518
532, 2, 86, 6.78571, 233.241
533, 22, 739, 6.81426, 234.189
534, 7, 223, 6.8146, 234.169
535, 6, 209, 6.81308, 234.122
536, 3, 155, 6.80597, 233.974
537, 13, 493, 6.8175, 234.456
538, 6, 188, 6.81598, 234.37
539, 4, 176, 6.81076, 234.262
540, 4, 151, 6.80555, 234.107
541, 13, 462, 6.817, 234.529
542, 15, 515, 6.8321, 235.046
543, 4, 136, 6.82689, 234.864
544, 14, 478, 6.84007, 235.311
545, 1, 55, 6.82936, 234.98
546, 12, 439, 6.83883, 235.354
547, 7, 227, 6.83912, 235.338
548, 4, 101, 6.83394, 235.093
549, 5, 178, 6.8306, 234.989
550, 6, 218, 6.82909, 234.958
551, 13, 484, 6.84029, 235.41
552, 5, 195, 6.83695, 235.337
553, 8, 265, 6.83906, 235.391
554, 5, 203, 6.83574, 235.332
555, 8, 290, 6.83784, 235.431
556, 5, 106, 6.83453, 235.198
557, 14, 513, 6.84739, 235.697
558, 5, 134, 6.84408, 235.514
559, 5, 197, 6.84079, 235.445
560, 4, 182, 6.83571, 235.35
561, 14, 490, 6.84848, 235.804
562, 3, 130, 6.84164, 235.616
563, 2, 77, 6.83304, 235.334
564, 3, 151, 6.82624, 235.184
565, 4, 149, 6.82124, 235.032
566, 4, 138, 6.81625, 234.86
567, 3, 75, 6.80952, 234.578
568, 5, 175, 6.80634, 234.474
569, 6, 215, 6.80492, 234.439
570, 4, 158, 6.8, 234.305
571, 14, 491, 6.81261, 234.755
572, 16, 555, 6.82867, 235.315
573, 24, 739, 6.85864, 236.194
574, 3, 130, 6.85191, 236.009
575, 4, 176, 6.84695, 235.904
576, 2, 59, 6.83854, 235.597
577, 2, 103, 6.83015, 235.367
578, 3, 160, 6.82353, 235.237
579, 11, 199, 6.83074, 235.174
580, 14, 532, 6.8431, 235.686
581, 1, 54, 6.83304, 235.373
582, 8, 281, 6.83505, 235.452
583, 2, 82, 6.82676, 235.189
584, 27, 830, 6.8613, 236.207
585, 16, 537, 6.87692, 236.721
586, 3, 78, 6.8703, 236.451
587, 5, 155, 6.86712, 236.312
588, 11, 414, 6.87415, 236.614
589, 4, 171, 6.86927, 236.503
590, 2, 86, 6.86101, 236.247
591, 2, 62, 6.85279, 235.953
592, 5, 155, 6.84966, 235.816
593, 4, 108, 6.84485, 235.6
594, 11, 405, 6.85185, 235.885
595, 3, 176, 6.84538, 235.785
596, 2, 82, 6.83725, 235.527
597, 7, 228, 6.83752, 235.514
598, 3, 121, 6.8311, 235.323
599, 4, 156, 6.82638, 235.19
600, 3, 84, 6.82, 234.938
601, 4, 88, 6.81531, 234.694
602, 3, 133, 6.80897, 234.525
603, 2, 82, 6.80099, 234.272
604, 16, 559, 6.81622, 234.81
605, 5, 176, 6.81322, 234.712
606, 7, 227, 6.81353, 234.7
607, 2, 98, 6.8056, 234.474
608, 5, 178, 6.80263, 234.382
609, 12, 452, 6.81116, 234.739
610, 4, 157, 6.80656, 234.611
611, 2, 87, 6.79869, 234.37
612, 3, 95, 6.79248, 234.142
613, 1, 72, 6.78303, 233.878
614, 10, 379, 6.78827, 234.114
615, 0, 23, 6.77723, 233.771
616, 5, 106, 6.77435, 233.563
617, 11, 435, 6.7812, 233.89
618, 6, 202, 6.77993, 233.838
619, 3, 85, 6.77383, 233.598
620, 5, 210, 6.77097, 233.56
621, 13, 462, 6.781, 233.928
622, 7, 224, 6.78135, 233.912
623, 7, 228, 6.7817, 233.902
624, 22, 707, 6.80609, 234.66
625, 4, 174, 6.8016, 234.563
626, 14, 494, 6.8131, 234.978
627, 3, 74, 6.80701, 234.721
628, 2, 79, 6.79936, 234.473
629, 3, 135, 6.79332, 234.315
630, 6, 225, 6.79206, 234.3
631, 3, 158, 6.78605, 234.179
632, 3, 76, 6.78006, 233.929
633, 12, 458, 6.78831, 234.283
634, 4, 169, 6.78391, 234.18
635, 6, 209, 6.78267, 234.14
636, 20, 631, 6.80346, 234.764
637, 2, 106, 6.79592, 234.562
638, 0, 23, 6.78526, 234.23
639, 9, 175, 6.78873, 234.138
640, 1, 72, 6.77969, 233.884
641, 5, 106, 6.77691, 233.685
642, 4, 161, 6.77258, 233.572
643, 10, 358, 6.7776, 233.765
644, 5, 179, 6.77484, 233.68
645, 1, 53, 6.76589, 233.4
646, 12, 222, 6.77399, 233.382
647, 4, 139, 6.7697, 233.236
648, 1, 74, 6.7608, 232.991
649, 4, 183, 6.75655, 232.914
650, 3, 145, 6.75077, 232.778
651, 3, 74, 6.74501, 232.534
652, 2, 76, 6.73773, 232.294
653, 3, 76, 6.732, 232.055
654, 14, 332, 6.74312, 232.208
655, 4, 151, 6.73893, 232.084
656, 4, 110, 6.73475, 231.898
657, 5, 123, 6.73211, 231.732
658, 5, 110, 6.72948, 231.547
659, 2, 82, 6.7223, 231.32
660, 6, 199, 6.72121, 231.271
661, 3, 132, 6.71558, 231.121
662, 3, 94, 6.70997, 230.914
663, 13, 501, 6.71945, 231.321
664, 4, 140, 6.71536, 231.184
665, 4, 156, 6.71128, 231.071
666, 11, 119, 6.71772, 230.902
667, 3, 117, 6.71214, 230.732
668, 5, 177, 6.70958, 230.651
669, 7, 225, 6.71001, 230.643
670, 5, 174, 6.70746, 230.558
671, 6, 121, 6.70641, 230.395
672, 1, 53, 6.69791, 230.131
673, 8, 286, 6.69985, 230.214
674, 4, 171, 6.69584, 230.126
675, 7, 236, 6.69629, 230.135
676, 8, 275, 6.69822, 230.201
677, 7, 218, 6.69867, 230.183
678, 8, 275, 6.70059, 230.249
679, 7, 219, 6.70103, 230.233
680, 13, 516, 6.71029, 230.653
681, 2, 109, 6.70337, 230.474
682, 4, 154, 6.69941, 230.362
683, 6, 242, 6.69839, 230.379
684, 11, 439, 6.70468, 230.684
685, 4, 158, 6.70073, 230.578
686, 13, 508, 6.70991, 230.982
687, 3, 133, 6.70451, 230.84
688, 14, 503, 6.71511, 231.235
689, 14, 496, 6.72569, 231.62
690, 6, 214, 6.72463, 231.594
691, 12, 434, 6.73227, 231.887
692, 2, 59, 6.72543, 231.637
693, 18, 597, 6.7417, 232.164
694, 4, 139, 6.73775, 232.03
695, 1, 74, 6.72949, 231.803
696, 4, 153, 6.72557, 231.69
697, 11, 433, 6.7317, 231.978
698, 5, 168, 6.72922, 231.887
699, 7, 241, 6.72961, 231.9
700, 2, 98, 6.72285, 231.709
701, 8, 301, 6.72468, 231.807
702, 6, 235, 6.72364, 231.812
703, 2, 87, 6.71692, 231.606
704, 15, 515, 6.72869, 232.008
705, 7, 241, 6.72907, 232.021
706, 7, 139, 6.72946, 231.889
707, 22, 190, 6.75106, 231.83
708, 4, 162, 6.74717, 231.732
709, 3, 126, 6.74189, 231.582
710, 13, 457, 6.7507, 231.9
711, 12, 468, 6.75808, 232.232
712, 16, 583, 6.77106, 232.725
713, 11, 435, 6.777, 233.008
714, 11, 384, 6.78291, 233.22
715, 2, 116, 6.77622, 233.056
716, 17, 580, 6.7905, 233.54
717, 18, 584, 6.80613, 234.029
718, 4, 86, 6.80223, 233.823
719, 3, 73, 6.79694, 233.599
720, 3, 110, 6.79166, 233.428
721, 1, 57, 6.78363, 233.183
722, 8, 285, 6.78532, 233.255
723, 2, 87, 6.7787, 233.052
724, 3, 131, 6.77348, 232.912
725, 7, 163, 6.77379, 232.815
726, 3, 96, 6.76859, 232.627
727, 15, 550, 6.77992, 233.063
728, 4, 174, 6.7761, 232.982
729, 6, 234, 6.77503, 232.983
730, 6, 204, 6.77397, 232.944
731, 2, 79, 6.76744, 232.733
732, 10, 278, 6.77186, 232.795
733, 4, 107, 6.76807, 232.623
734, 5, 209, 6.76567, 232.591
735, 3, 73, 6.76054, 232.374
736, 2, 124, 6.75407, 232.227
737, 3, 93, 6.74898, 232.038
738, 4, 138, 6.74525, 231.911
739, 5, 188, 6.74289, 231.851
740, 5, 169, 6.74054, 231.766
