0.205572,0.301804,0.056289,0.161902,0.150902,-0.00161902,0.445312,8.07031,
0.177619,0.333107,0.0125266,0.146127,0.166553,-0.00146127,0.40625,7.64062,
0.290741,0.291705,0.149028,0.413977,0.145852,-0.00413977,0.46875,8.40625,
0.149814,0.272855,0.014693,0.130678,0.136428,-0.00130678,0.375,7.25781,
0.31926,0.310273,0.168025,0.390184,0.155137,-0.00390184,0.382812,7.32812,
0.0869016,0.305266,-0.0607781,0.495345,0.152633,-0.00495345,0.476562,8.42188,
0.269,0.268239,0.143805,0.892393,0.134119,-0.00892393,0.4375,8.24219,
0.0997751,0.270773,-0.03192,0.369165,0.135387,-0.00369165,0.320312,7.15625,
0.447096,0.372108,0.266279,0.523762,0.186054,-0.00523762,0.398438,7.69531,
0.0507756,0.251494,-0.0686619,0.630962,0.125747,-0.00630962,0.46875,8.39844,
0.581447,0.374737,0.403276,0.91969,0.187368,-0.0091969,0.476562,8.69531,
0.101087,0.304269,-0.0395989,1.14488,0.152134,-0.0114488,0.484375,8.94531,
0.607284,0.254682,0.491181,1.1237,0.127341,-0.011237,0.289062,7.49219,
0.103499,0.284281,-0.0265772,1.20647,0.142141,-0.0120647,0.34375,7.875,
0.215661,0.225909,0.113235,1.05274,0.112954,-0.0105274,0.40625,8.35156,
0.193508,0.306652,0.051192,1.10097,0.153326,-0.0110097,0.328125,7.67188,
0.347716,0.304658,0.204841,0.945341,0.152329,-0.00945341,0.4375,8.21875,
0.0821439,0.264585,-0.0405025,0.964589,0.132292,-0.00964589,0.359375,7.71875,
0.217085,0.244895,0.0993076,0.467024,0.122448,-0.00467024,0.328125,7.04688,
0.051238,0.251478,-0.069701,0.480011,0.125739,-0.00480011,0.382812,7.40625,
0.279137,0.247541,0.162727,0.735983,0.12377,-0.00735983,0.375,7.57812,
0.139103,0.160146,0.0628655,0.383579,0.0800728,-0.00383579,0.507812,8.64062,
0.0549517,0.210894,-0.0426443,0.785106,0.105447,-0.00785106,0.5,8.61719,
0.129484,0.234296,0.0173995,0.506363,0.117148,-0.00506363,0.453125,8.32812,
0.148446,0.304201,0.00268739,0.63416,0.1521,-0.0063416,0.390625,7.78125,
0.0963001,0.144911,0.0273549,0.351018,0.0724553,-0.00351018,0.5,8.625,
0.148037,0.154133,0.0783749,0.740452,0.0770667,-0.00740452,0.4375,7.99219,
0.0768826,0.245868,-0.0427101,0.334106,0.122934,-0.00334106,0.4375,7.85938,
0.241127,0.212994,0.139964,0.53345,0.106497,-0.0053345,0.40625,7.82812,
-0.0119701,0.22165,-0.116899,0.589641,0.110825,-0.00589641,0.5,8.60156,
0.152094,0.172103,0.0748949,0.885262,0.0860514,-0.00885262,0.40625,7.76562,
-0.0454845,0.259273,-0.169091,0.603011,0.129637,-0.00603011,0.414062,8.08594,
0.299812,0.172992,0.221143,0.782657,0.0864961,-0.00782657,0.46875,8.3125,
-0.13885,0.236675,-0.248201,0.89865,0.118337,-0.0089865,0.390625,7.85938,
0.192536,0.117148,0.144294,1.03311,0.058574,-0.0103311,0.320312,7.375,
0.0382547,0.094598,0.00122706,1.02713,0.047299,-0.0102713,0.273438,6.99219,
0.553334,0.262829,0.431712,0.979269,0.131415,-0.00979269,0.429688,8.375,
-0.116067,0.243227,-0.228052,0.962822,0.121614,-0.00962822,0.484375,8.95312,
0.28782,0.198086,0.196654,0.787635,0.0990432,-0.00787635,0.398438,8.09375,
0.0617546,0.154136,-0.0125529,0.276067,0.0770682,-0.00276067,0.445312,8.15625,
0.191633,0.383463,-7.80288e-05,0.0020559,0.191731,-2.0559e-05,0.453125,8.05469,
0.288856,0.517318,0.0305919,0.0394304,0.258659,-0.000394304,0.429688,8.03125,
0.128482,0.189586,0.0360974,0.24089,0.0947931,-0.0024089,0.421875,7.78125,
-0.0452935,0.210079,-0.146498,0.383531,0.105039,-0.00383531,0.4375,7.95312,
0.179012,0.207381,0.0783495,0.302821,0.103691,-0.00302821,0.359375,7.29688,
-0.0178967,0.182783,-0.103539,0.574991,0.0913917,-0.00574991,0.40625,7.69531,
0.0834353,0.114475,0.0281434,0.194536,0.0572373,-0.00194536,0.429688,7.85938,
0.0973451,0.239101,-0.0184255,0.377971,0.11955,-0.00377971,0.53125,8.70312,
0.0807906,0.207421,-0.0195131,0.340678,0.10371,-0.00340678,0.476562,8.54688,
0.283425,0.166524,0.206879,0.671576,0.0832621,-0.00671576,0.421875,8.10156,
0.0303616,0.159381,-0.0433423,0.598652,0.0796904,-0.00598652,0.367188,7.35156,
0.252687,0.163121,0.179369,0.824314,0.0815604,-0.00824314,0.375,7.47656,
0.0201511,0.099302,-0.0212986,0.820128,0.049651,-0.00820128,0.414062,7.90625,
0.208247,0.174435,0.129971,0.894185,0.0872175,-0.00894185,0.382812,7.85938,
0.119583,0.175717,0.0350757,0.335141,0.0878584,-0.00335141,0.453125,8.32031,
0.0472568,0.174543,-0.0315041,0.85108,0.0872717,-0.0085108,0.351562,7.28125,
0.411088,0.185292,0.326857,0.841484,0.0926459,-0.00841484,0.484375,8.76562,
0.0367483,0.0960253,-0.00120304,1.00614,0.0480127,-0.0100614,0.382812,7.89062,
0.168759,0.12461,0.115377,0.892379,0.0623049,-0.00892379,0.367188,7.65625,
0.191643,0.133605,0.135231,1.03897,0.0668023,-0.0103897,0.460938,8.625,
0.0280576,0.0904682,-0.00837145,0.880506,0.0452341,-0.00880506,0.328125,7.25,
0.180492,0.106267,0.138395,1.10366,0.0531334,-0.0110366,0.359375,7.76562,
0.151052,0.180003,0.0706297,0.957954,0.0900016,-0.00957954,0.445312,8.38281,
0.213668,0.144889,0.152598,1.13745,0.0724443,-0.0113745,0.453125,8.52344,
-0.0295203,0.151533,-0.095414,0.987258,0.0757663,-0.00987258,0.4375,8.41406,
0.386544,0.241889,0.276602,1.10016,0.120944,-0.0110016,0.390625,7.97656,
0.049565,0.0995812,0.00984672,1.00723,0.0497906,-0.0100723,0.351562,7.71094,
0.102886,0.111328,0.058231,1.10094,0.0556641,-0.0110094,0.398438,8.05469,
0.213828,0.165985,0.141139,1.03039,0.0829926,-0.0103039,0.390625,8.0625,
0.127392,0.196117,0.0406336,1.12999,0.0980583,-0.0112999,0.398438,8.17969,
0.345435,0.246838,0.232445,1.04283,0.123419,-0.0104283,0.421875,8.28125,
0.12936,0.274696,-0.0004353,0.755304,0.137348,-0.00755304,0.484375,8.54688,
0.365942,0.200891,0.274707,0.921113,0.100445,-0.00921113,0.460938,8.39062,
0.0487914,0.186792,-0.0350991,0.950535,0.0933959,-0.00950534,0.398438,7.85156,
0.162297,0.135357,0.105218,1.05988,0.0676783,-0.0105988,0.375,7.92188,
0.545297,0.40051,0.356761,1.17192,0.200255,-0.0117192,0.414062,8.25781,
0.131286,0.211905,0.0370837,1.17506,0.105953,-0.0117506,0.421875,8.21094,
0.238105,0.175352,0.161867,1.14377,0.0876759,-0.0114377,0.375,8.15625,
0.0506614,0.147412,-0.0121084,1.09362,0.073706,-0.0109362,0.34375,7.85938,
0.345514,0.232031,0.241714,1.22153,0.116016,-0.0122153,0.34375,7.95312,
0.566681,0.432264,0.362466,1.19167,0.216132,-0.0119167,0.359375,8.25781,
0.197947,0.166063,0.127041,1.21259,0.0830314,-0.0121259,0.5625,9.61719,
0.220634,0.184387,0.141109,1.2669,0.0921933,-0.012669,0.507812,9.46875,
0.284797,0.352719,0.12116,1.27226,0.176359,-0.0127226,0.398438,8.63281,
0.816464,0.589886,0.534064,1.25427,0.294943,-0.0125427,0.390625,8.53906,
0.391383,0.428399,0.189547,1.23633,0.214199,-0.0123633,0.460938,8.73438,
0.504462,0.490165,0.271864,1.24844,0.245082,-0.0124844,0.546875,9.79688,
0.633293,0.528494,0.380185,1.11389,0.264247,-0.0111389,0.507812,9.14844,
0.28838,0.256755,0.171787,1.17844,0.128378,-0.0117844,0.484375,9.11719,
0.550958,0.442978,0.341209,1.17397,0.221489,-0.0117397,0.382812,8.48438,
0.309261,0.3374,0.151241,1.06802,0.1687,-0.0106802,0.5625,10.0938,
0.925678,0.560943,0.656652,1.14455,0.280472,-0.0114455,0.632812,10.6875,
0.791208,0.514158,0.546316,1.21867,0.257079,-0.0121867,0.601562,10.5,
0.796711,0.57072,0.523957,1.26058,0.28536,-0.0126058,0.617188,9.98438,
0.775372,0.51929,0.528339,1.26122,0.259645,-0.0126122,0.546875,8.47656,
0.667314,0.525418,0.416437,1.18317,0.262709,-0.0118317,0.5625,9.36719,
1.09925,0.714026,0.754922,1.26886,0.357013,-0.0126886,0.570312,9.88281,
0.518112,0.490334,0.285525,1.25794,0.245167,-0.0125794,0.71875,10.8438,
0.511152,0.380478,0.332703,1.17902,0.190239,-0.0117902,0.601562,10.1172,
0.589899,0.462725,0.370727,1.2191,0.231362,-0.012191,0.507812,9.76562,
1.45762,0.904078,1.01645,1.08734,0.452039,-0.0108734,0.648438,10.8047,
0.468013,0.625139,0.166914,1.14702,0.312569,-0.0114702,0.828125,12.8203,
0.835903,0.552374,0.57168,1.19641,0.276187,-0.0119641,0.820312,12.7734,
0.76626,0.625697,0.465591,1.21794,0.312848,-0.0121794,0.679688,11.2266,
0.897073,0.591118,0.613376,1.18624,0.295559,-0.0118624,0.742188,11.8594,
0.93497,0.67541,0.608846,1.15809,0.337705,-0.0115809,0.882812,12.6953,
0.822713,0.690516,0.487772,1.0317,0.345258,-0.010317,0.882812,12.8516,
1.00196,0.971538,0.525916,0.972039,0.485769,-0.00972039,0.804688,12.0547,
1.01683,0.780804,0.633958,0.752843,0.390402,-0.00752843,0.773438,11.4609,
0.348364,0.531769,0.0916916,0.921201,0.265885,-0.009212,0.703125,10.9844,
1.26371,0.82196,0.862908,1.01766,0.41098,-0.0101766,0.671875,11.2031,
0.474111,0.432978,0.266655,0.903311,0.216489,-0.00903311,0.84375,12.8828,
0.547235,0.602183,0.252669,0.652496,0.301091,-0.00652496,0.8125,12.7031,
0.769217,0.728389,0.413935,0.891206,0.364195,-0.00891206,0.75,11.6953,
0.905524,0.751096,0.539233,0.925703,0.375548,-0.00925703,0.851562,12.3594,
0.819704,0.553687,0.552903,1.00416,0.276843,-0.0100416,0.921875,13.2578,
0.427369,0.557186,0.15726,0.848363,0.278593,-0.00848363,0.75,11.5859,
0.701082,0.540952,0.439637,0.903113,0.270476,-0.00903113,0.625,10.1562,
0.741579,0.854853,0.322531,0.837838,0.427427,-0.00837838,0.75,11.7969,
0.820352,0.586727,0.534907,0.791816,0.293364,-0.00791816,0.765625,11.9688,
0.427758,0.458181,0.208367,0.969902,0.22909,-0.00969902,0.5625,9.6875,
0.989911,0.752023,0.622859,0.895959,0.376011,-0.00895959,0.734375,11.4141,
0.843211,0.684185,0.510362,0.924335,0.342093,-0.00924335,1.01562,14.1484,
0.922406,0.779576,0.540264,0.764563,0.389788,-0.00764563,1,13.7969,
0.599601,0.789638,0.210484,0.570189,0.394819,-0.00570189,0.914062,13.2109,
0.957815,0.754653,0.587427,0.693859,0.377327,-0.00693859,0.828125,12.6016,
1.47823,1.22573,0.873588,0.822578,0.612867,-0.00822578,0.945312,12.8672,
0.771734,0.726513,0.418063,0.958458,0.363256,-0.00958458,1.01562,13.0078,
0.77655,0.610699,0.480947,0.97468,0.30535,-0.0097468,0.984375,12.6953,
0.766102,0.671492,0.440051,0.969557,0.335746,-0.00969557,0.984375,13.1016,
0.702949,0.612326,0.403609,0.682277,0.306163,-0.00682277,0.867188,12.2734,
0.336537,0.542322,0.0744342,0.90585,0.271161,-0.0090585,0.703125,10.8984,
0.465271,0.446124,0.250891,0.868213,0.223062,-0.00868213,0.78125,11.8359,
0.369451,0.438807,0.158435,0.838796,0.219404,-0.00838796,0.664062,10.7188,
0.634489,0.610069,0.336302,0.684839,0.305035,-0.00684839,0.617188,10.2109,
0.240839,0.490071,-0.00180774,0.238914,0.245036,-0.00238914,0.65625,10.25,
0.288888,0.64781,-0.0334845,0.153222,0.323905,-0.00153222,0.4375,7.86719,
0.138448,0.353331,-0.0307397,0.747802,0.176665,-0.00747802,0.5625,9.1875,
0.575011,0.58714,0.284737,0.329662,0.29357,-0.00329662,0.609375,9.72656,
0.143839,0.314832,-0.00564131,0.793559,0.157416,-0.00793559,0.507812,8.8125,
1.05076,0.77212,0.672387,0.768519,0.38606,-0.00768519,0.8125,11.7422,
0.422814,0.584931,0.138979,0.863009,0.292466,-0.00863009,1.14844,15.2969,
0.774361,0.604831,0.480059,0.811298,0.302416,-0.00811298,0.945312,13.9531,
0.570254,0.670342,0.240455,0.537302,0.335171,-0.00537302,0.757812,11.8828,
0.420282,0.568479,0.14344,0.739763,0.28424,-0.00739763,0.773438,11.3984,
0.521656,0.675358,0.190393,0.641622,0.337679,-0.00641622,0.8125,11.8828,
0.51736,0.630249,0.207083,0.48474,0.315125,-0.0048474,0.859375,12.7266,
0.715591,0.726696,0.357574,0.53307,0.363348,-0.0053307,0.757812,11.4688,
0.592299,0.613024,0.291602,0.581456,0.306512,-0.00581456,0.875,12.3906,
0.745046,0.678087,0.412197,0.619487,0.339044,-0.00619487,0.953125,13.4766,
0.918963,1.12824,0.361365,0.652438,0.564122,-0.00652438,0.921875,13.2422,
0.625762,0.532887,0.365881,0.656304,0.266443,-0.00656304,1.125,15.1562,
0.636799,0.691735,0.298707,0.77757,0.345867,-0.0077757,1.07031,14.4766,
1.2428,1.19696,0.651573,0.724734,0.598478,-0.00724734,0.953125,12.6172,
0.772611,0.851986,0.352649,0.603113,0.425993,-0.00603113,1.0625,13.3281,
0.5044,0.694193,0.162714,0.541042,0.347097,-0.00541042,1.14844,14.0078,
0.621365,0.795335,0.229062,0.536535,0.397668,-0.00536535,1.21875,15.3281,
0.606557,0.863554,0.178902,0.412216,0.431777,-0.00412216,1.125,14.6094,
0.440936,0.54644,0.17263,0.491417,0.27322,-0.00491417,0.992188,12.9453,
0.605013,0.731725,0.243959,0.480871,0.365863,-0.00480871,1.04688,14.1016,
1.1011,1.09362,0.559518,0.522525,0.546809,-0.00522525,1.11719,14.9531,
0.601431,0.649346,0.28258,0.582274,0.324673,-0.00582274,1.1875,15.0469,
0.817025,0.781857,0.431197,0.510087,0.390929,-0.00510087,1.11719,14.2969,
0.881312,0.91659,0.428893,0.587672,0.458295,-0.00587672,1.19531,15.4609,
0.249832,0.3415,0.0847623,0.568005,0.17075,-0.00568005,1.21875,14.5625,
0.539598,0.550014,0.271236,0.664499,0.275007,-0.00664499,0.984375,13.2969,
0.353093,0.481797,0.118162,0.596728,0.240899,-0.00596728,0.859375,12.7734,
0.340691,0.443466,0.125849,0.689062,0.221733,-0.00689062,0.820312,12.2188,
0.527929,0.546386,0.260843,0.61068,0.273193,-0.0061068,0.835938,12.6094,
0.350901,0.555184,0.0795928,0.628392,0.277592,-0.00628392,0.875,13.0859,
0.624939,0.551661,0.355804,0.669612,0.275831,-0.00669612,0.867188,12.7812,
0.359209,0.454325,0.137477,0.54299,0.227162,-0.0054299,0.992188,14.0391,
0.417329,0.673513,0.0852934,0.472035,0.336756,-0.00472035,1.125,15.2969,
0.282784,0.466275,0.0543181,0.467088,0.233137,-0.00467088,1.04688,14.1719,
0.358436,0.615529,0.056797,0.612604,0.307765,-0.00612604,1.03125,14.0703,
0.693977,0.657089,0.370877,0.544482,0.328544,-0.00544482,1.13281,15.2422,
0.64364,0.738759,0.279925,0.566449,0.36938,-0.00566449,1.20312,15.9219,
0.385833,0.431583,0.174367,0.432593,0.215792,-0.00432593,1.00781,13.3984,
0.395047,0.585322,0.107294,0.490804,0.292661,-0.00490804,1.07812,13.9922,
0.86286,0.771591,0.482149,0.50847,0.385796,-0.0050847,1.21875,15.9297,
0.589926,0.817617,0.186286,0.516891,0.408809,-0.00516891,1.38281,17.9062,
0.74903,0.705232,0.400932,0.451835,0.352616,-0.00451835,1.45312,18.1406,
0.714674,0.792894,0.323684,0.545806,0.396447,-0.00545806,1.23438,15.7812,
0.740803,0.624594,0.433881,0.537451,0.312297,-0.00537451,1.28906,15.8047,
0.70724,0.787058,0.318712,0.500068,0.393529,-0.00500068,1.40625,16.625,
0.514479,0.574472,0.231352,0.410948,0.287236,-0.00410948,1.52344,18.1406,
0.727352,0.92171,0.271114,0.461778,0.460855,-0.00461778,1.46875,17.7422,
0.754467,0.738608,0.390549,0.538603,0.369304,-0.00538603,1.17969,15.2344,
0.582897,0.756314,0.208796,0.405664,0.378157,-0.00405664,1.21875,15.3984,
0.666501,0.816857,0.260972,0.28994,0.408428,-0.0028994,1.21875,15.1484,
0.695394,0.844446,0.276539,0.336882,0.422223,-0.00336882,1.17969,14.4141,
0.4681,0.554366,0.195563,0.464585,0.277183,-0.00464585,1.30469,16.3125,
1.19485,1.16847,0.615719,0.510536,0.584233,-0.00510536,1.63281,18.8516,
1.5974,1.59248,0.806202,0.504383,0.796238,-0.00504383,1.79688,19.7812,
0.983018,1.00812,0.482879,0.392271,0.504062,-0.00392271,1.90625,19.8516,
1.43392,1.53306,0.672621,0.522605,0.766529,-0.00522605,1.67188,18.1953,
1.0387,1.01436,0.535677,0.415861,0.507182,-0.00415861,1.46094,16.1172,
1.19951,1.28073,0.564187,0.504217,0.640367,-0.00504217,1.44531,15.9062,
1.22686,1.21552,0.623004,0.389826,0.607758,-0.00389826,1.58594,16.3672,
0.829687,1.136,0.264354,0.266908,0.568002,-0.00266908,1.64062,16.5078,
0.54822,0.986915,0.0558896,0.112676,0.493458,-0.00112676,1.8125,18.0469,
0.571788,1.22821,-0.0414564,0.0861668,0.614106,-0.000861668,1.69531,18.6016,
0.657819,1.15934,0.0798055,0.165479,0.579668,-0.00165479,1.78125,18.4375,
1.18868,1.55849,0.411823,0.238555,0.779243,-0.00238555,1.5625,16.1641,
0.647746,0.837925,0.232378,0.359494,0.418962,-0.00359494,1.64844,16.9219,
1.12364,1.33416,0.459523,0.295945,0.667081,-0.00295945,1.96875,18.8906,
0.475156,0.919008,0.0170968,0.144499,0.459504,-0.00144499,2.14062,20.2734,
0.672395,1.06599,0.140715,0.131324,0.532993,-0.00131324,1.92188,19.6484,
0.643827,1.15545,0.0676845,0.158456,0.577727,-0.00158456,1.83594,19.5938,
0.874957,1.64361,0.0542843,0.113214,0.821805,-0.00113214,1.82031,18.4375,
0.4825,0.952164,0.00809802,0.167978,0.476082,-0.00167978,2.03125,18.2656,
0.65651,1.00762,0.154001,0.129978,0.503809,-0.00129978,2,17.9375,
0.380316,0.553938,0.105809,0.246183,0.276969,-0.00246183,1.78906,16.9766,
1.08624,1.12361,0.527714,0.327946,0.561806,-0.00327946,1.60938,16.8047,
1.18871,1.28186,0.552773,0.499557,0.640929,-0.00499557,1.60938,17.4531,
1.17303,1.38357,0.484238,0.299103,0.691785,-0.00299103,2.03125,20.3984,
0.980252,1.0856,0.441946,0.449482,0.542801,-0.00449482,2.17969,21.2109,
1.40243,1.6822,0.56444,0.311174,0.841102,-0.00311174,2.57031,23.1562,
0.491475,0.692806,0.149888,0.481583,0.346403,-0.00481583,2.42969,22.1953,
0.558567,0.787583,0.169351,0.457562,0.393791,-0.00457562,2.14844,20.9375,
1.20398,1.37385,0.521377,0.432608,0.686925,-0.00432608,1.88281,19.8047,
0.536171,0.713132,0.183366,0.376134,0.356566,-0.00376134,1.96094,20.4062,
0.587268,0.917847,0.133198,0.485355,0.458924,-0.00485355,2.11719,21.2656,
0.873389,0.860194,0.448248,0.495588,0.430097,-0.00495588,1.95312,19.8203,
1.01443,1.02369,0.50808,0.549983,0.511846,-0.00549983,1.79688,18.9219,
1.32233,1.26237,0.69682,0.56771,0.631187,-0.0056771,1.67969,18.1953,
0.536813,0.640799,0.221528,0.511408,0.320399,-0.00511408,1.48438,15.4375,
0.213913,0.503058,-0.0315123,0.61033,0.251529,-0.0061033,1.20312,14.1172,
0.881117,0.922206,0.426554,0.654067,0.461103,-0.00654067,1.17188,14.4297,
0.522811,0.584273,0.236435,0.576035,0.292136,-0.00576035,1.4375,17.2344,
0.777185,0.864573,0.349856,0.495686,0.432287,-0.00495686,1.46094,17.6875,
1.19971,1.15942,0.624326,0.432641,0.579711,-0.00432641,1.625,18.7031,
0.719925,0.942816,0.253411,0.489387,0.471408,-0.00489387,1.74219,19.4062,
0.781567,0.796542,0.388795,0.549817,0.398271,-0.00549817,1.89062,19.5156,
0.335163,0.473186,0.104817,0.624623,0.236593,-0.00624623,1.6875,17.9219,
0.537344,0.594994,0.245107,0.52603,0.297497,-0.0052603,1.5,17.4141,
0.559678,0.783785,0.172506,0.472098,0.391893,-0.00472098,1.46875,17.0312,
0.719464,0.912047,0.267901,0.446056,0.456023,-0.00446056,1.5625,17.7422,
0.773327,1.00237,0.275469,0.332746,0.501185,-0.00332746,1.52344,16.8984,
0.430952,0.763088,0.0535393,0.413069,0.381544,-0.00413069,1.53125,17.0625,
0.877206,0.905771,0.427924,0.360456,0.452886,-0.00360456,1.51562,16.4609,
0.794658,1.06655,0.265868,0.448639,0.533277,-0.00448639,1.67188,17.1953,
