54, 4, 75, 2.22222, 88.9445, 6, 216
55, 1, 74, 2.2, 88.6727, 6, 216
56, 4, 166, 2.23214, 90.0536, 6, 216
57, 5, 218, 2.2807, 92.2983, 6, 218
58, 1, 51, 2.25862, 91.5862, 6, 218
59, 1, 74, 2.23729, 91.2881, 6, 218
60, 1, 69, 2.21667, 90.9167, 6, 218
61, 1, 53, 2.19672, 90.2951, 6, 218
62, 1, 53, 2.17742, 89.6936, 6, 218
63, 0, 23, 2.14286, 88.6349, 6, 218
64, 0, 23, 2.10937, 87.6094, 6, 218
65, 0, 21, 2.07692, 86.5846, 6, 218
66, 12, 345, 2.22727, 90.5, 12, 345
67, 6, 178, 2.28358, 91.806, 12, 345
68, 5, 103, 2.32353, 91.9706, 12, 345
69, 4, 77, 2.34783, 91.7536, 12, 345
70, 1, 74, 2.32857, 91.5, 12, 345
71, 2, 82, 2.32394, 91.3662, 12, 345
72, 0, 21, 2.29167, 90.3889, 12, 345
73, 4, 187, 2.31507, 91.7123, 12, 345
74, 0, 21, 2.28378, 90.7568, 12, 345
75, 1, 68, 2.26667, 90.4534, 12, 345
76, 5, 176, 2.30263, 91.579, 12, 345
77, 4, 156, 2.32468, 92.4156, 12, 345
78, 2, 85, 2.32051, 92.3205, 12, 345
79, 1, 54, 2.3038, 91.8355, 12, 345
80, 0, 21, 2.275, 90.95, 12, 345
81, 2, 99, 2.2716, 91.0494, 12, 345
82, 0, 21, 2.2439, 90.1951, 12, 345
83, 1, 72, 2.22892, 89.9759, 12, 345
84, 3, 147, 2.2381, 90.6548, 12, 345
85, 1, 51, 2.22353, 90.1882, 12, 345
86, 5, 194, 2.25581, 91.3954, 12, 345
87, 1, 50, 2.24138, 90.9196, 12, 345
88, 3, 170, 2.25, 91.8182, 12, 345
89, 0, 21, 2.22472, 91.0225, 12, 345
90, 0, 21, 2.2, 90.2445, 12, 345
91, 2, 82, 2.1978, 90.1539, 12, 345
92, 3, 131, 2.20652, 90.5978, 12, 345
93, 1, 67, 2.19355, 90.3441, 12, 345
94, 1, 54, 2.18085, 89.9575, 12, 345
95, 0, 21, 2.15789, 89.2316, 12, 345
96, 1, 51, 2.14583, 88.8333, 12, 345
97, 3, 134, 2.15464, 89.299, 12, 345
98, 2, 103, 2.15306, 89.4388, 12, 345
99, 4, 55, 2.17172, 89.0909, 12, 345
100, 4, 44, 2.19, 88.64, 12, 345
101, 5, 176, 2.21782, 89.505, 12, 345
102, 2, 84, 2.21569, 89.451, 12, 345
103, 1, 54, 2.20388, 89.1068, 12, 345
104, 4, 55, 2.22115, 88.7789, 12, 345
105, 5, 104, 2.24762, 88.9238, 12, 345
106, 4, 153, 2.26415, 89.5283, 12, 345
107, 2, 120, 2.26168, 89.8131, 12, 345
108, 1, 69, 2.25, 89.6204, 12, 345
109, 0, 23, 2.22936, 89.0092, 12, 345
110, 1, 74, 2.21818, 88.8727, 12, 345
111, 5, 176, 2.24324, 89.6577, 12, 345
112, 4, 173, 2.25893, 90.4018, 12, 345
113, 1, 54, 2.24779, 90.0797, 12, 345
114, 4, 55, 2.26316, 89.7719, 12, 345
115, 4, 44, 2.27826, 89.3739, 12, 345
116, 6, 216, 2.31035, 90.4655, 12, 345
117, 4, 153, 2.32479, 91, 12, 345
118, 3, 153, 2.33051, 91.5254, 12, 345
119, 2, 84, 2.32773, 91.4622, 12, 345
120, 5, 107, 2.35, 91.5917, 12, 345
121, 5, 174, 2.3719, 92.2727, 12, 345
122, 1, 53, 2.36066, 91.9508, 12, 345
123, 2, 106, 2.35772, 92.065, 12, 345
124, 4, 55, 2.37097, 91.7661, 12, 345
125, 1, 71, 2.36, 91.6, 12, 345
126, 2, 84, 2.35714, 91.5397, 12, 345
127, 3, 151, 2.36221, 92.0079, 12, 345
128, 1, 54, 2.35156, 91.7109, 12, 345
129, 4, 55, 2.34375, 90.7656, 12, 345
130, 4, 44, 2.35156, 90.2109, 12, 345
131, 4, 155, 2.375, 91, 12, 345
132, 1, 51, 2.375, 90.9922, 12, 345
133, 4, 55, 2.40625, 91.2578, 12, 345
134, 2, 82, 2.39844, 90.75, 12, 345
135, 2, 122, 2.40625, 91.2891, 12, 345
136, 6, 221, 2.45313, 92.8359, 12, 345
137, 1, 72, 2.46094, 93.2188, 12, 345
138, 5, 180, 2.5, 94.4453, 12, 345
139, 1, 74, 2.48438, 93.9922, 12, 345
140, 4, 75, 2.51563, 94.3984, 12, 345
141, 5, 176, 2.54688, 95.25, 12, 345
142, 2, 84, 2.5625, 95.7266, 12, 345
143, 1, 54, 2.54688, 94.9844, 12, 345
144, 4, 55, 2.53906, 94.0391, 12, 345
145, 4, 44, 2.5625, 93.8438, 12, 345
146, 3, 152, 2.5625, 93.7109, 12, 345
147, 1, 53, 2.54688, 93.0078, 12, 345
148, 4, 143, 2.57813, 93.9453, 12, 345
149, 4, 55, 2.57031, 93, 12, 345
150, 4, 44, 2.58594, 92.6641, 12, 345
151, 5, 176, 2.61719, 93.6172, 12, 345
152, 1, 52, 2.59375, 93.5938, 12, 345
153, 5, 163, 2.60156, 94.5234, 12, 345
154, 1, 54, 2.58594, 93.9219, 12, 345
155, 4, 55, 2.57813, 92.8359, 12, 345
156, 2, 101, 2.57031, 92.4297, 12, 345
157, 5, 178, 2.60156, 93.4062, 12, 345
158, 0, 23, 2.60156, 93.4062, 12, 345
159, 0, 23, 2.5625, 92.2031, 12, 345
160, 1, 52, 2.55469, 91.7031, 12, 345
161, 2, 82, 2.52344, 91.1484, 12, 345
162, 0, 21, 2.48438, 90.625, 12, 345
163, 5, 207, 2.49219, 91.8984, 12, 345
164, 0, 23, 2.46094, 90.8828, 12, 345
165, 0, 23, 2.46094, 90.8828, 12, 345
166, 5, 177, 2.5, 92.0859, 12, 345
167, 1, 53, 2.5, 92.0859, 12, 345
168, 4, 170, 2.5, 92.9844, 12, 345
169, 1, 54, 2.5, 93.0078, 12, 345
170, 4, 55, 2.50781, 92.2891, 12, 345
171, 5, 176, 2.53906, 93.125, 12, 345
172, 1, 52, 2.53125, 92.5859, 12, 345
173, 3, 151, 2.53125, 92.5781, 12, 345
174, 1, 53, 2.52344, 92.3203, 12, 345
175, 1, 54, 2.52344, 92.3438, 12, 345
176, 4, 167, 2.55469, 93.4844, 12, 345
177, 1, 72, 2.5625, 93.8672, 12, 345
178, 1, 74, 2.57031, 94.2812, 12, 345
179, 4, 75, 2.55469, 93.1797, 12, 345
180, 5, 108, 2.57813, 93.0703, 12, 345
181, 5, 174, 2.59375, 93.3984, 12, 345
182, 6, 204, 2.60938, 94.4062, 12, 345
183, 3, 154, 2.625, 95.0312, 12, 345
184, 0, 23, 2.59375, 93.9141, 12, 345
185, 1, 49, 2.5625, 92.5938, 12, 345
186, 4, 151, 2.58594, 93.375, 12, 345
187, 0, 23, 2.57813, 92.9766, 12, 345
188, 0, 23, 2.57031, 92.6172, 12, 345
189, 0, 23, 2.5625, 92.3828, 12, 345
190, 5, 192, 2.59375, 93.4688, 12, 345
191, 4, 166, 2.625, 94.5859, 12, 345
192, 3, 151, 2.64844, 95.5859, 12, 345
193, 2, 101, 2.66406, 96.2109, 12, 345
194, 1, 74, 2.57813, 94.0938, 12, 345
195, 4, 75, 2.5625, 93.2891, 12, 345
196, 1, 51, 2.53125, 92.8828, 12, 345
197, 1, 51, 2.50781, 92.6797, 12, 345
198, 1, 51, 2.50781, 92.5, 12, 345
199, 1, 68, 2.5, 92.3906, 12, 345
200, 0, 23, 2.5, 92.4062, 12, 345
201, 5, 190, 2.50781, 92.4297, 12, 345
202, 0, 23, 2.50781, 92.4453, 12, 345
203, 3, 133, 2.52344, 92.9531, 12, 345
204, 2, 101, 2.5, 92.3672, 12, 345
205, 4, 75, 2.5, 91.7344, 12, 345
206, 5, 176, 2.52344, 92.4453, 12, 345
207, 4, 154, 2.54688, 93.2266, 12, 345
208, 1, 54, 2.55469, 93.4844, 12, 345
209, 4, 55, 2.57031, 93.1406, 12, 345
210, 4, 44, 2.60156, 93.3203, 12, 345
211, 2, 101, 2.60938, 93.5469, 12, 345
212, 3, 148, 2.60938, 93.5547, 12, 345
213, 4, 153, 2.63281, 94.3516, 12, 345
214, 0, 23, 2.59375, 93.0156, 12, 345
215, 0, 23, 2.58594, 92.8047, 12, 345
216, 4, 171, 2.59375, 92.8125, 12, 345
217, 1, 74, 2.60156, 93.2266, 12, 345
218, 2, 127, 2.61719, 94.0547, 12, 345
219, 1, 51, 2.60938, 93.8125, 12, 345
220, 0, 23, 2.58594, 92.9688, 12, 345
221, 5, 190, 2.61719, 93.9297, 12, 345
222, 4, 171, 2.64063, 94.8438, 12, 345
223, 0, 21, 2.64063, 94.8438, 12, 345
224, 0, 23, 2.63281, 94.625, 12, 345
225, 0, 23, 2.60938, 93.7578, 12, 345
226, 3, 150, 2.61719, 94.125, 12, 345
227, 2, 121, 2.60156, 94.6406, 12, 345
228, 1, 51, 2.57813, 94.6953, 12, 345
229, 3, 149, 2.5625, 94.4844, 12, 345
230, 5, 107, 2.58594, 94.6641, 12, 345
231, 7, 238, 2.63281, 96.1016, 12, 345
232, 5, 200, 2.64063, 97.2344, 12, 345
233, 1, 72, 2.60938, 96.9844, 12, 345
234, 7, 179, 2.63281, 97.1875, 12, 345
235, 0, 23, 2.61719, 96.4297, 12, 345
236, 5, 190, 2.64844, 97.375, 12, 345
237, 2, 121, 2.66406, 98.1406, 12, 345
238, 2, 84, 2.67188, 98.2188, 12, 345
239, 4, 75, 2.66406, 97.4297, 12, 345
240, 9, 158, 2.70313, 97.3125, 12, 345
241, 1, 51, 2.70313, 97.2891, 12, 345
242, 1, 52, 2.67969, 97.2656, 12, 345
243, 1, 53, 2.65625, 97.3359, 12, 345
244, 8, 79, 2.67188, 96.2656, 12, 345
245, 0, 21, 2.64063, 95.2344, 12, 345
246, 9, 338, 2.6875, 96.6797, 12, 345
247, 2, 100, 2.6875, 96.8047, 12, 345
248, 0, 23, 2.64844, 96.1484, 12, 345
249, 0, 23, 2.60938, 94.9688, 12, 345
250, 0, 23, 2.60156, 94.7344, 12, 345
251, 4, 169, 2.61719, 95.2266, 12, 345
252, 4, 152, 2.61719, 95.9844, 12, 345
253, 3, 149, 2.63281, 96.5938, 12, 345
254, 0, 23, 2.61719, 96.1172, 12, 345
255, 1, 53, 2.60156, 95.3516, 12, 345
256, 3, 147, 2.61719, 96.0781, 12, 345
257, 2, 120, 2.60156, 96.5859, 12, 345
258, 1, 72, 2.57813, 96.8047, 12, 345
259, 4, 75, 2.57813, 96.1797, 12, 345
260, 1, 74, 2.57813, 96.3594, 12, 345
261, 2, 82, 2.5625, 96.5703, 12, 345
262, 2, 102, 2.5625, 96.7266, 12, 345
263, 1, 74, 2.55469, 96.3516, 12, 345
264, 0, 23, 2.50781, 94.8047, 12, 345
265, 1, 53, 2.50781, 94.6562, 12, 345
266, 5, 195, 2.50781, 94.7734, 12, 345
267, 1, 53, 2.50781, 94.6094, 12, 345
268, 0, 23, 2.47656, 94.2031, 12, 345
269, 1, 54, 2.44531, 93.25, 12, 345
270, 3, 130, 2.45313, 93.6094, 12, 345
271, 7, 240, 2.5, 95.0625, 12, 345
272, 2, 100, 2.48438, 95.4141, 12, 345
273, 0, 23, 2.45313, 95.25, 12, 345
274, 0, 21, 2.42969, 94.2266, 12, 345
275, 0, 23, 2.42188, 93.9922, 12, 345
276, 4, 171, 2.42188, 94.2109, 12, 345
277, 4, 190, 2.42188, 95.2656, 12, 345
278, 1, 72, 2.39844, 95.4844, 12, 345
279, 0, 23, 2.35938, 94.2891, 12, 345
280, 0, 23, 2.35156, 94.0625, 12, 345
281, 7, 237, 2.36719, 94.6406, 12, 345
282, 1, 71, 2.36719, 94.7734, 12, 345
283, 1, 72, 2.34375, 94.9062, 12, 345
284, 1, 74, 2.33594, 94.6953, 12, 345
285, 4, 75, 2.32813, 93.8906, 12, 345
286, 1, 51, 2.33594, 94.1094, 12, 345
287, 2, 101, 2.35156, 94.7188, 12, 345
288, 1, 72, 2.35156, 94.875, 12, 345
289, 1, 53, 2.34375, 94.6484, 12, 345
290, 2, 116, 2.35938, 95.3906, 12, 345
291, 2, 98, 2.33594, 94.5391, 12, 345
292, 1, 71, 2.34375, 94.9141, 12, 345
293, 1, 72, 2.35156, 95.2969, 12, 345
294, 1, 51, 2.32031, 94.3125, 12, 345
295, 0, 23, 2.3125, 94.0781, 12, 345
296, 2, 100, 2.29688, 93.5312, 12, 345
297, 1, 71, 2.29688, 93.6641, 12, 345
298, 3, 143, 2.28906, 94.3516, 12, 345
299, 1, 53, 2.25781, 93.3906, 12, 345
300, 0, 21, 2.25, 93.1484, 12, 345
301, 1, 51, 2.23438, 92.3672, 12, 345
302, 1, 53, 2.23438, 92.3672, 12, 345
303, 1, 54, 2.23438, 92.3672, 12, 345
304, 5, 87, 2.24219, 91.7422, 12, 345
305, 0, 23, 2.23438, 91.3594, 12, 345
306, 5, 176, 2.26563, 92.1562, 12, 345
307, 2, 100, 2.25, 92.3516, 12, 345
308, 2, 84, 2.22656, 92.1641, 12, 345
309, 1, 68, 2.19531, 91.3359, 12, 345
310, 1, 54, 2.15625, 90.1641, 12, 345
311, 2, 102, 2.14844, 89.7578, 12, 345
312, 1, 53, 2.15625, 89.9922, 12, 345
313, 1, 54, 2.15625, 90.0312, 12, 345
314, 4, 55, 2.15625, 89.2812, 12, 345
315, 4, 44, 2.1875, 89.4453, 12, 345
316, 7, 225, 2.24219, 91.0234, 12, 345
317, 1, 53, 2.25, 91.2578, 12, 345
318, 4, 55, 2.24219, 90.1875, 12, 345
319, 4, 44, 2.24219, 89.2344, 12, 345
320, 4, 45, 2.25, 88.4062, 12, 345
321, 5, 196, 2.27344, 89.1484, 12, 345
322, 0, 23, 2.26563, 88.75, 12, 345
323, 2, 100, 2.25, 88.9453, 12, 345
324, 1, 69, 2.25, 89.0859, 12, 345
325, 2, 86, 2.25781, 89.3594, 12, 345
326, 1, 51, 2.25781, 89.3594, 12, 345
327, 1, 53, 2.25781, 89.2422, 12, 345
328, 1, 54, 2.26563, 89.4844, 12, 345
329, 6, 153, 2.27344, 89.1953, 12, 345
330, 4, 44, 2.30469, 89.3594, 12, 345
331, 4, 152, 2.3125, 89.5078, 12, 345
332, 1, 53, 2.30469, 89.1328, 12, 345
333, 1, 54, 2.28125, 88.9688, 12, 345
334, 5, 104, 2.28125, 88.4062, 12, 345
335, 4, 44, 2.28125, 87.5469, 12, 345
336, 8, 291, 2.33594, 89.3984, 12, 345
337, 5, 179, 2.34375, 90.3672, 12, 345
338, 1, 72, 2.32031, 90.5859, 12, 345
339, 4, 75, 2.33594, 90.3828, 12, 345
340, 2, 84, 2.32813, 89.8828, 12, 345
341, 2, 101, 2.3125, 89.4766, 12, 345
342, 1, 52, 2.32031, 89.7031, 12, 345
343, 0, 23, 2.32031, 89.7031, 12, 345
344, 2, 100, 2.30469, 89.1484, 12, 345
345, 1, 53, 2.30469, 88.9844, 12, 345
346, 5, 190, 2.32813, 89.4766, 12, 345
347, 0, 23, 2.32031, 89.2578, 12, 345
348, 2, 84, 2.33594, 89.7344, 12, 345
349, 2, 123, 2.3125, 89.2109, 12, 345
350, 1, 72, 2.28906, 88.4375, 12, 345
351, 5, 190, 2.32813, 89.7578, 12, 345
352, 2, 102, 2.34375, 90.375, 12, 345
353, 1, 72, 2.35156, 90.7578, 12, 345
354, 0, 23, 2.32813, 89.7656, 12, 345
355, 0, 23, 2.3125, 89, 12, 345
356, 2, 82, 2.32031, 89.2422, 12, 345
357, 1, 53, 2.30469, 88.4922, 12, 345
358, 0, 23, 2.26563, 87.8359, 12, 345
359, 0, 23, 2.21094, 86.1562, 12, 345
360, 0, 21, 2.17188, 84.7578, 12, 345
361, 4, 155, 2.19531, 85.4062, 12, 345
362, 0, 23, 2.14063, 84.1875, 12, 345
363, 0, 23, 2.14063, 84.1875, 12, 345
364, 2, 104, 2.11719, 83.5156, 12, 345
365, 0, 23, 2.10156, 82.75, 12, 345
366, 2, 82, 2.10156, 82.7344, 12, 345
367, 0, 23, 2.07031, 82.3281, 12, 345
368, 1, 49, 2.00781, 81.4766, 12, 345
369, 3, 132, 2.02344, 82.1094, 12, 345
370, 1, 53, 2.02344, 82.1172, 12, 345
371, 2, 100, 2.03125, 82.4844, 12, 345
372, 1, 52, 1.97656, 82.2734, 12, 345
373, 0, 23, 1.97656, 82.2891, 12, 345
374, 0, 21, 1.90625, 79.8125, 12, 345
375, 1, 50, 1.89844, 79.4219, 12, 345
376, 4, 166, 1.92969, 80.5391, 12, 345
377, 2, 121, 1.94531, 81.3047, 12, 345
378, 2, 84, 1.96094, 81.7812, 12, 345
379, 5, 122, 1.96875, 81.4141, 12, 345
380, 1, 74, 1.94531, 80.8047, 12, 345
381, 7, 238, 1.97656, 81.5, 12, 345
382, 3, 154, 2, 82.5234, 12, 345
383, 1, 72, 2, 82.6719, 12, 345
384, 4, 75, 2.00781, 82.1094, 12, 345
385, 0, 21, 1.99219, 81.3359, 12, 345
386, 3, 132, 2.00781, 81.8047, 12, 345
387, 2, 84, 1.99219, 81.875, 12, 345
388, 1, 54, 1.99219, 81.7188, 12, 345
389, 4, 55, 2.00781, 81.5078, 12, 345
390, 4, 44, 2.02344, 81.0547, 12, 345
391, 3, 135, 2.03906, 81.5312, 12, 345
392, 2, 100, 2.05469, 82.1328, 12, 345
393, 3, 147, 2.07031, 82.8672, 12, 345
394, 0, 23, 2.03125, 81.5234, 12, 345
395, 0, 23, 2.02344, 81.2891, 12, 345
396, 6, 216, 2.07031, 82.7969, 12, 345
397, 3, 131, 2.08594, 83.3984, 12, 345
398, 1, 53, 2.07031, 82.7969, 12, 345
399, 1, 71, 2.02344, 81.4766, 12, 345
400, 1, 72, 2.01563, 81.2578, 12, 345
401, 2, 86, 2.03125, 81.75, 12, 345
402, 0, 23, 2.03125, 81.7656, 12, 345
403, 1, 51, 2.03906, 81.9844, 12, 345
404, 1, 72, 2.01563, 81.2109, 12, 345
405, 1, 69, 1.99219, 80.2656, 12, 345
406, 2, 82, 2, 80.3438, 12, 345
407, 0, 21, 2, 80.3281, 12, 345
408, 0, 23, 2, 80.3281, 12, 345
409, 0, 23, 1.94531, 78.6562, 12, 345
410, 2, 98, 1.95313, 78.8672, 12, 345
411, 5, 190, 1.98438, 79.7891, 12, 345
412, 3, 133, 2, 80.25, 12, 345
413, 2, 84, 1.98438, 80.3203, 12, 345
414, 0, 23, 1.97656, 80.1016, 12, 345
415, 1, 72, 1.96875, 79.875, 12, 345
416, 3, 113, 1.98438, 80.1953, 12, 345
417, 1, 53, 1.98438, 80.1953, 12, 345
418, 9, 343, 2.03906, 81.9688, 12, 345
419, 1, 52, 2.03125, 81.6094, 12, 345
420, 0, 21, 2.02344, 81.2188, 12, 345
421, 3, 147, 2.03906, 81.8047, 12, 345
422, 0, 23, 2.03125, 81.5859, 12, 345
423, 0, 23, 2.03125, 81.5859, 12, 345
424, 0, 23, 2.01563, 80.9844, 12, 345
425, 2, 103, 2.02344, 81.2344, 12, 345
426, 2, 100, 2.01563, 80.8984, 12, 345
427, 2, 103, 2.02344, 81.2891, 12, 345
428, 1, 53, 2.03125, 81.5391, 12, 345
429, 0, 23, 2.02344, 81.3203, 12, 345
430, 4, 55, 2.04688, 81.3359, 12, 345
431, 5, 190, 2.07813, 82.3984, 12, 345
432, 2, 84, 2.05469, 82.375, 12, 345
433, 0, 21, 2.05469, 82.3594, 12, 345
434, 2, 100, 2.03125, 81.7656, 12, 345
435, 2, 99, 2.03125, 81.7578, 12, 345
436, 0, 23, 2.01563, 81.2812, 12, 345
437, 6, 231, 2.05469, 82.5547, 12, 345
438, 0, 23, 2.04688, 82.3125, 12, 345
439, 2, 104, 2.04688, 82.3281, 12, 345
440, 0, 23, 2.03906, 82.0938, 12, 345
441, 5, 176, 2.07031, 83.0469, 12, 345
442, 3, 134, 2.0625, 83.6641, 12, 345
443, 1, 54, 2.03906, 83.7422, 12, 345
444, 0, 23, 1.98438, 82.1641, 12, 345
445, 4, 55, 2.00781, 82.1797, 12, 345
446, 4, 168, 2.00781, 83.0625, 12, 345
447, 0, 23, 1.97656, 82.8984, 12, 345
448, 0, 23, 1.94531, 82.7266, 12, 345
449, 0, 23, 1.90625, 81.375, 12, 345
450, 2, 100, 1.92188, 81.9766, 12, 345
451, 3, 116, 1.92969, 82.1016, 12, 345
452, 0, 21, 1.92188, 81.7266, 12, 345
453, 0, 23, 1.90625, 81.2344, 12, 345
454, 1, 49, 1.90625, 81.2188, 12, 345
455, 0, 23, 1.89844, 80.9844, 12, 345
456, 4, 189, 1.92188, 82.0391, 12, 345
457, 3, 155, 1.89844, 82.0547, 12, 345
458, 0, 23, 1.86719, 81.8906, 12, 345
459, 0, 23, 1.83594, 80.8828, 12, 345
460, 1, 52, 1.83594, 80.875, 12, 345
461, 3, 147, 1.85156, 81.6016, 12, 345
462, 0, 21, 1.8125, 80.9531, 12, 345
463, 1, 52, 1.78906, 81.0156, 12, 345
464, 1, 53, 1.73438, 79.1562, 12, 345
465, 0, 23, 1.69531, 77.9375, 12, 345
466, 2, 84, 1.70313, 78.0312, 12, 345
467, 0, 23, 1.67188, 77.625, 12, 345
468, 0, 23, 1.65625, 77.1484, 12, 345
469, 0, 21, 1.64063, 76.5234, 12, 345
470, 0, 23, 1.63281, 76.2969, 12, 345
471, 2, 119, 1.64844, 77.0469, 12, 345
472, 1, 72, 1.64063, 76.8281, 12, 345
473, 5, 126, 1.67188, 77.3984, 12, 345
474, 4, 42, 1.66406, 76.2422, 12, 345
475, 4, 75, 1.69531, 76.6484, 12, 345
476, 8, 292, 1.74219, 78.2734, 12, 345
477, 2, 82, 1.74219, 77.9531, 12, 345
478, 4, 177, 1.76563, 78.7734, 12, 345
479, 1, 72, 1.73438, 77.8516, 12, 345
480, 4, 75, 1.75, 77.6406, 12, 345
481, 0, 23, 1.74219, 77.2578, 12, 345
482, 3, 116, 1.76563, 77.9844, 12, 345
483, 1, 54, 1.77344, 78.2266, 12, 345
484, 4, 55, 1.78906, 78.0156, 12, 345
485, 4, 44, 1.8125, 77.9453, 12, 345
486, 5, 176, 1.85156, 79.1406, 12, 345
487, 3, 115, 1.875, 79.8594, 12, 345
488, 2, 106, 1.89063, 80.5234, 12, 345
489, 4, 55, 1.89063, 79.7422, 12, 345
490, 4, 44, 1.92188, 79.9062, 12, 345
491, 5, 176, 1.96094, 81.1016, 12, 345
492, 3, 134, 1.96875, 81.3359, 12, 345
493, 1, 54, 1.97656, 81.5781, 12, 345
494, 1, 68, 1.96875, 81.4688, 12, 345
495, 4, 55, 2, 81.7188, 12, 345
496, 6, 199, 2.03906, 82.8906, 12, 345
497, 2, 105, 2.03125, 82.6797, 12, 345
498, 1, 54, 2.03125, 82.6875, 12, 345
499, 2, 100, 2.03125, 82.6875, 12, 345
500, 4, 55, 2.05469, 82.7109, 12, 345
501, 5, 193, 2.09375, 84.0391, 12, 345
502, 2, 98, 2.10938, 84.6406, 12, 345
503, 1, 71, 2.10938, 84.8047, 12, 345
504, 0, 21, 2.07813, 83.6719, 12, 345
505, 1, 72, 2.07031, 83.2891, 12, 345
506, 2, 102, 2.07031, 83.4297, 12, 345
507, 4, 156, 2.0625, 83.6953, 12, 345
508, 5, 86, 2.09375, 83.7891, 12, 345
509, 0, 23, 2.03906, 82.1094, 12, 345
510, 4, 44, 2.04688, 81.25, 12, 345
511, 6, 213, 2.08594, 82.3516, 12, 345
512, 2, 121, 2.07031, 82.7109, 12, 345
513, 1, 72, 2.07813, 83.1094, 12, 345
514, 1, 74, 2.0625, 82.6562, 12, 345
515, 6, 174, 2.09375, 83.3594, 12, 345
516, 1, 51, 2.09375, 83.3359, 12, 345
517, 2, 98, 2.07813, 83.6719, 12, 345
518, 2, 124, 2.0625, 84.2969, 12, 345
519, 2, 84, 2.05469, 83.8984, 12, 345
520, 0, 23, 2.03906, 83.2969, 12, 345
521, 3, 150, 2.03906, 83.3203, 12, 345
522, 0, 23, 2.03906, 83.3203, 12, 345
523, 0, 23, 2.03906, 83.3203, 12, 345
524, 1, 74, 2, 82.2109, 12, 345
525, 0, 23, 1.97656, 81.3672, 12, 345
526, 1, 52, 1.97656, 81.3594, 12, 345
527, 1, 53, 1.97656, 81.2188, 12, 345
528, 0, 23, 1.96875, 80.8359, 12, 345
529, 0, 23, 1.95313, 80.3438, 12, 345
530, 1, 70, 1.96094, 80.7109, 12, 345
531, 3, 152, 1.97656, 81.5, 12, 345
532, 0, 23, 1.96875, 81.1172, 12, 345
533, 1, 72, 1.96875, 81.1406, 12, 345
534, 1, 74, 1.96094, 81.0781, 12, 345
535, 0, 23, 1.96094, 81.0938, 12, 345
536, 2, 82, 1.97656, 81.5547, 12, 345
537, 1, 71, 1.98438, 81.9297, 12, 345
538, 2, 120, 1.98438, 82.1016, 12, 345
539, 1, 53, 1.95313, 81.0312, 12, 345
540, 0, 23, 1.92969, 80.1719, 12, 345
541, 6, 216, 1.96094, 81.2031, 12, 345
542, 3, 131, 1.98438, 82.0469, 12, 345
543, 2, 121, 1.99219, 82.4297, 12, 345
544, 2, 84, 1.98438, 82.2031, 12, 345
