145000,0.0102748,2.5625,96.9922,
146000,0.0389228,2.57813,96.1641,
147000,0.0105884,2.52344,94.0547,
148000,0.0100651,2.52344,93.8828,
149000,0.0128272,2.5,95.2188,
150000,0.00724685,2.5625,96.5234,
151000,0.00870911,2.60938,95.7656,
152000,0.00932476,2.63281,97.625,
153000,0.0110763,2.57031,96.25,
154000,0.0292928,2.46875,95.4922,
155000,0.00893584,2.46875,95.6094,
156000,0.00708876,2.375,93.25,
157000,0.00932316,2.39844,94.7891,
158000,0.00566953,2.40625,97.6094,
159000,0.0121994,2.29688,97.8672,
160000,0.00710975,2.39844,100.68,
161000,0.0123234,2.50781,103.453,
162000,0.00519707,2.48438,101.953,
163000,0.00927862,2.52344,101.922,
164000,0.0255415,2.49219,103.609,
165000,0.00950879,2.52344,104.344,
166000,0.00802382,2.47656,103.578,
167000,0.0102822,2.54688,105.117,
168000,0.00608691,2.5625,105.289,
169000,0.00615763,2.50781,103.055,
170000,0.00488243,2.46875,99.2578,
171000,0.0143275,2.48438,100.281,
172000,0.0203316,2.51563,99.5859,
173000,0.0192073,2.39063,96.6172,
174000,0.00877916,2.36719,95.9219,
175000,0.0091142,2.22656,93.7734,
176000,0.00696781,2.11719,93.0156,
177000,0.0139089,2.125,92.7891,
178000,0.00732898,2.24219,94.8359,
179000,0.0193496,2.19531,91.9922,
180000,0.0236133,2.25,93.4609,
181000,0.00870896,2.25781,94.3281,
182000,0.0785863,2.24219,95.9141,
183000,0.0087221,2.30469,94.8047,
184000,0.00992417,2.3125,96.1406,
185000,0.00902513,2.375,99.1797,
186000,0.00749423,2.36719,97.9922,
187000,0.0121466,2.34375,97.8359,
188000,0.00834237,2.4375,101.68,
189000,0.00495152,2.50781,103.078,
190000,0.00819965,2.51563,102.711,
191000,0.00797278,2.67969,104.547,
192000,0.00624063,2.52344,102.297,
193000,0.0101562,2.51563,102.961,
194000,0.0066825,2.55469,103.117,
195000,0.00742432,2.63281,103.328,
196000,0.0144766,2.67969,105.57,
197000,0.013609,2.65625,106.633,
198000,0.0181649,2.64063,105.086,
199000,0.0127215,2.80469,109.328,
200000,0.0125262,2.88281,110.477,
201000,0.00678788,2.84375,109.078,
202000,0.00562605,2.875,107.219,
203000,0.00833535,2.84375,106.883,
204000,0.00319613,2.66406,103.641,
205000,0.0104413,2.77344,106.203,
206000,0.0142026,2.75,106.289,
207000,0.00930984,2.67969,103.641,
208000,0.00705168,2.71875,105.695,
209000,0.0060795,2.71875,105.805,
210000,0.00545196,2.61719,102.492,
211000,0.00726486,2.625,103.734,
212000,0.00837703,2.46094,100.258,
213000,0.0167623,2.46875,98.9844,
214000,0.00487012,2.51563,100.656,
215000,0.0185031,2.47656,101.07,
216000,0.009203,2.40625,100.812,
217000,0.0110546,2.51563,103.453,
218000,0.00693193,2.44531,101.383,
219000,0.0091708,2.39063,100.016,
220000,0.0496572,2.57031,101.852,
221000,0.00655916,2.47656,97.5781,
222000,0.00899637,2.375,95.6406,
223000,0.0176116,2.46094,97.6641,
224000,0.00522443,2.5,98.0938,
225000,0.0117185,2.5,99.0469,
226000,0.00512342,2.34375,91.8594,
227000,0.0171713,2.32031,91.875,
228000,0.00560476,2.36719,93.4922,
229000,0.0447467,2.45313,95.9766,
230000,0.00754204,2.53125,97.9141,
231000,0.00573594,2.5625,97.7734,
232000,0.0086449,2.44531,96.9141,
233000,0.00523801,2.39063,96.6719,
234000,0.0722873,2.41406,96.1016,
235000,0.0482037,2.4375,96.8281,
236000,0.0110964,2.24219,91.1719,
237000,0.0103089,2.28125,92.5703,
238000,0.0143976,2.35156,95.2891,
239000,0.0234587,2.3125,96.3906,
240000,0.0118946,2.375,95.3281,
241000,0.0110791,2.32031,94.8281,
242000,0.0110802,2.40625,96.3125,
243000,0.00660024,2.25,91.8906,
244000,0.00726752,2.3125,93.1484,
245000,0.00899974,2.34375,93.1875,
246000,0.00603314,2.35156,95.2734,
247000,0.0108564,2.35156,95.1016,
248000,0.00439436,2.47656,97.4297,
249000,0.0104133,2.45313,98.0625,
250000,0.0149608,2.46875,98.4688,
251000,0.0245058,2.51563,99.4531,
252000,0.00522687,2.47656,97.4688,
253000,0.00995653,2.35938,94.8984,
254000,0.00607736,2.25781,92.6484,
255000,0.00525152,2.35938,95.3906,
256000,0.00362099,2.42188,97.3125,
257000,0.00518148,2.42969,98.8203,
258000,0.0185321,2.39844,97.3438,
259000,0.0416711,2.53906,96.7266,
260000,0.00762769,2.55469,97.1641,
261000,0.00687834,2.40625,94.0234,
262000,0.0076834,2.36719,91.7969,
263000,0.00934163,2.375,92.75,
264000,0.0208249,2.42188,93.9453,
265000,0.0155631,2.49219,95.875,
266000,0.0111888,2.6875,99.5781,
267000,0.0100177,2.71875,99.8281,
268000,0.00733227,2.71094,99.6953,
269000,0.00762521,2.67969,99.9453,
270000,0.00545437,2.69531,99.7656,
271000,0.00743059,2.67188,100.727,
272000,0.0142542,2.50781,100.148,
273000,0.0115725,2.66406,103.477,
274000,0.0112649,2.74219,104.734,
275000,0.00631319,2.75781,105.555,
276000,0.00934121,2.78906,106.906,
277000,0.0137673,2.80469,105.859,
278000,0.0103216,2.78125,105.328,
279000,0.00687647,2.625,100.859,
280000,0.00627823,2.69531,103.438,
281000,0.00656763,2.54688,100.289,
282000,0.00578825,2.48438,99.0859,
283000,0.00750069,2.48438,97.6484,
284000,0.0130565,2.57813,98.9609,
285000,0.0363224,2.53906,97.1484,
286000,0.0125446,2.65625,99.7109,
287000,0.00897022,2.64844,99.7734,
288000,0.00955059,2.66406,100.758,
289000,0.00527051,2.70313,101.562,
290000,0.00970117,2.70313,102.164,
291000,0.0317137,2.85156,102.039,
292000,0.022783,2.91406,105.234,
293000,0.00887808,2.78906,103.188,
294000,0.0372351,2.82031,103.203,
295000,0.0267285,2.74219,99.9531,
296000,0.0105611,2.76563,101.406,
297000,0.00700572,2.64063,99.0781,
298000,0.0101131,2.67969,100.586,
299000,0.0117349,2.61719,99.875,
300000,0.0172277,2.625,99.5234,
301000,0.00796371,2.625,98.6484,
302000,0.0087109,2.4375,93.0703,
303000,0.0104757,2.39844,94.8438,
304000,0.00701743,2.17188,91.7734,
305000,0.0154489,2.04688,87.5781,
306000,0.00513255,2.20313,91.1562,
307000,0.0102474,2.21094,88.3125,
308000,0.00630101,2.22656,87.0547,
309000,0.00616478,2.07813,83.3672,
310000,0.0122582,2.11719,85.1797,
311000,0.00841021,1.99219,81.4219,
312000,0.00841817,2.07813,83.7188,
313000,0.00725899,2.13281,83.5391,
314000,0.00606424,2.20313,83.3828,
315000,0.00700426,2.24219,83.9453,
316000,0.010034,2.40625,87.0547,
317000,0.0091002,2.39063,86.9531,
318000,0.00706194,2.44531,88.9141,
319000,0.00597562,2.57813,91.375,
320000,0.00904631,2.57031,92.0781,
321000,0.0120751,2.67188,95.3281,
322000,0.00662562,2.79688,98.125,
323000,0.0508692,2.78125,98.7812,
324000,0.00770864,2.85938,101.141,
325000,0.00687205,2.95313,101.461,
326000,0.00996346,3.07031,105.211,
327000,0.0150415,3.13281,107.328,
328000,0.0299131,3.07813,107.805,
329000,0.0119508,3.07813,107.469,
330000,0.0137424,3.0625,108.18,
331000,0.0094438,2.99219,106.695,
332000,0.0101684,2.88281,104.883,
333000,0.0114317,2.82813,102.164,
334000,0.00945195,2.70313,99.7812,
335000,0.0113316,2.70313,98.9609,
336000,0.00934703,2.59375,95.9766,
337000,0.00666155,2.60156,96.1641,
338000,0.0201092,2.48438,95.3828,
339000,0.00995395,2.45313,95.6484,
340000,0.027296,2.42188,94.9141,
341000,0.00431398,2.53125,96.5,
342000,0.00437214,2.63281,98.0938,
343000,0.0108684,2.64844,99.375,
344000,0.00881206,2.75,102.461,
345000,0.0203252,2.69531,100.719,
346000,0.00728226,2.57813,99.7891,
347000,0.00761687,2.65625,100.344,
348000,0.00768879,2.53125,97.8281,
349000,0.00655762,2.70313,100.383,
350000,0.00783296,2.65625,98.5156,
351000,0.0148503,2.57031,94.8438,
352000,0.00485905,2.60938,96.5234,
353000,0.0610283,2.75781,98.2891,
354000,0.00876888,2.625,96.7734,
355000,0.0133046,2.69531,97.9766,
356000,0.00888642,2.64844,95.5781,
357000,0.0112053,2.65625,95.1797,
358000,0.00523619,2.67969,97.6562,
359000,0.0274271,2.72656,99.6641,
360000,0.00567663,2.64844,99.75,
361000,0.00821501,2.77344,99.7656,
362000,0.0311038,2.82031,100.875,
363000,0.0133493,2.80469,101.031,
364000,0.00781875,2.8125,101.031,
365000,0.0165,2.78125,100.938,
366000,0.00571387,2.70313,100.625,
367000,0.00721325,2.70313,99.9531,
368000,0.00811155,2.54688,95.0547,
369000,0.00703006,2.4375,93.6562,
370000,0.00460731,2.42188,93.2266,
371000,0.00816927,2.40625,91.0547,
372000,0.00846548,2.57031,92.9375,
373000,0.00743874,2.46875,92.5469,
374000,0.0086167,2.47656,93.9609,
375000,0.00757884,2.57813,97.5312,
376000,0.0072976,2.60938,98.2422,
377000,0.0141371,2.66406,100.383,
378000,0.0152691,2.625,100.453,
379000,0.00642096,2.64844,99.9609,
380000,0.00814476,2.64063,100.867,
381000,0.00739566,2.64844,102.281,
382000,0.00933196,2.71875,103.617,
383000,0.00649129,2.77344,105.047,
384000,0.00649754,2.84375,107.773,
385000,0.00676976,3.00781,111.914,
386000,0.0108672,2.89844,109.773,
387000,0.00648356,2.96094,111.664,
388000,0.0094348,2.9375,111.531,
389000,0.0134474,2.88281,109.727,
390000,0.0104081,2.88281,109.031,
391000,0.0115608,2.8125,108.43,
392000,0.00678399,2.9375,108.898,
393000,0.0113169,2.80469,106.227,
394000,0.00942311,2.78125,104.906,
395000,0.00932329,2.70313,102.445,
396000,0.0261694,2.78906,105.523,
397000,0.0152399,2.79688,104.477,
398000,0.00575292,2.57813,99.1797,
399000,0.0135116,2.58594,99.4609,
400000,0.00701343,2.35938,92.8594,
401000,0.0124899,2.5,96.9766,
402000,0.0108935,2.42969,95.4219,
403000,0.0267091,2.42188,92.7109,
404000,0.00963596,2.36719,93.2422,
405000,0.0240611,2.4375,96.3047,
406000,0.00842074,2.5,97.2109,
407000,0.0111795,2.51563,97.3203,
408000,0.0127344,2.53125,95.9609,
409000,0.0109207,2.44531,95.1406,
410000,0.0212052,2.45313,96.5234,
411000,0.00725815,2.42188,95.1172,
412000,0.0113326,2.4375,96.0156,
413000,0.014113,2.36719,93.4453,
414000,0.00914673,2.34375,92.2344,
415000,0.030168,2.53906,96.2109,
416000,0.0097286,2.5625,98.6953,
417000,0.00493984,2.60156,98.8672,
418000,0.00796697,2.55469,98.1797,
419000,0.00899406,2.55469,97.4141,
420000,0.00751146,2.625,97.2031,
421000,0.007409,2.64844,97.625,
422000,0.00770645,2.8125,102.609,
423000,0.00859327,2.83594,101.469,
424000,0.024736,2.85156,102.117,
425000,0.00655599,2.86719,103.695,
426000,0.0133111,2.80469,102.898,
427000,0.00703189,2.76563,103.164,
428000,0.00573566,2.80469,104.242,
429000,0.0188737,2.6875,100.539,
430000,0.00468436,2.65625,100.227,
431000,0.0105714,2.66406,99.75,
432000,0.011308,2.53906,96.7422,
433000,0.00725949,2.5,95.2891,
434000,0.0104347,2.50781,93.3281,
435000,0.0110813,2.54688,95.2422,
436000,0.0061654,2.67188,98.4766,
437000,0.00833575,2.82813,100.094,
438000,0.0266164,2.82813,99.9688,
439000,0.0064054,2.77344,98.0859,
440000,0.003519,2.72656,96.6875,
441000,0.00832913,2.63281,97.1641,
442000,0.0430988,2.75,99.0703,
443000,0.00654517,2.8125,98.4688,
444000,0.00847859,2.74219,98.8672,
445000,0.0056685,2.78125,102.289,
446000,0.00756895,2.86719,103.477,
447000,0.0148892,2.69531,101.539,
448000,0.0108887,2.58594,98.9609,
449000,0.00884185,2.39844,95.6641,
450000,0.00656675,2.49219,99.2734,
451000,0.00761863,2.55469,100.562,
452000,0.00799677,2.63281,103,
453000,0.0118429,2.69531,102.852,
454000,0.00677754,2.80469,104.844,
455000,0.00661728,2.76563,103.141,
456000,0.0106593,2.84375,105.234,
457000,0.0101016,2.88281,106.094,
458000,0.00717538,2.8125,103.562,
459000,0.0151389,2.71875,101.773,
460000,0.00600717,2.85938,106.125,
461000,0.00690645,2.79688,104.508,
462000,0.00747685,2.92188,105.711,
463000,0.0112615,2.92188,105.164,
464000,0.0068304,2.91406,103.883,
465000,0.00535569,2.83594,101.891,
466000,0.00649037,2.78906,102.172,
467000,0.00468413,2.71875,99.9531,
468000,0.0261323,2.67969,100.016,
469000,0.0400789,2.61719,100.867,
470000,0.0104634,2.58594,99.6875,
471000,0.0219218,2.625,99.1562,
472000,0.00467899,2.55469,98.1719,
473000,0.00792683,2.70313,100.586,
474000,0.00710188,2.75781,99.5703,
475000,0.0103444,2.77344,101,
476000,0.00492954,2.60938,97.6484,
477000,0.00520871,2.57813,94.9922,
478000,0.00704769,2.66406,95.9844,
479000,0.00727106,2.82813,96.3828,
480000,0.0193401,2.71875,94.4453,
481000,0.0401437,2.75781,95.5,
482000,0.00440126,2.98438,99.375,
483000,0.00810303,3.04688,100.453,
484000,0.0065184,2.89063,97.9219,
485000,0.00824108,2.82813,96.2812,
486000,0.00759286,2.78906,96.8203,
487000,0.00567669,2.86719,98.0781,
488000,0.00458319,2.80469,97.7266,
489000,0.0182816,2.88281,101.242,
490000,0.0125687,2.94531,103.102,
491000,0.0120579,2.98438,104.094,
492000,0.0106266,2.88281,104.75,
493000,0.0540265,2.78125,104.695,
494000,0.0110307,2.89063,107.898,
495000,0.00764701,2.8125,104.867,
496000,0.0103783,2.66406,104.383,
497000,0.0290494,2.78906,107.211,
498000,0.00578314,2.89063,108.812,
499000,0.0157142,3.00781,110.891,
500000,0.00975654,2.88281,109.414,
501000,0.00425584,2.83594,108.914,
502000,0.00715674,2.89844,110.422,
503000,0.00740876,2.94531,109.219,
504000,0.0133415,2.95313,107.625,
505000,0.0116146,3,107.969,
506000,0.00554804,2.88281,104.883,
507000,0.00705978,2.92969,105.195,
508000,0.00804918,3.01563,105.734,
509000,0.00861587,3.00781,106.852,
510000,0.0181244,2.96094,106.539,
511000,0.00629936,2.99219,105.609,
512000,0.014802,3.04688,109.016,
513000,0.00728359,3.03125,106.133,
514000,0.0148966,3.03906,105.828,
515000,0.0135691,3.08594,108.406,
516000,0.00673905,3,104.742,
517000,0.00665896,3.03906,106.891,
518000,0.00517834,2.875,102,
519000,0.00993549,2.90625,103.906,
520000,0.00639522,2.92969,103.625,
521000,0.00799722,2.88281,105.477,
522000,0.00705778,2.75,103.719,
523000,0.010527,2.78906,105.078,
524000,0.0071575,2.67969,102.789,
525000,0.0141882,2.55469,100.164,
526000,0.010106,2.66406,101.445,
527000,0.00812992,2.73438,102.305,
528000,0.00537601,2.70313,100.633,
529000,0.0163454,2.74219,102.906,
530000,0.0121779,2.67188,102.344,
531000,0.00744722,2.71094,104.164,
532000,0.0136515,2.66406,102.539,
533000,0.00646857,2.77344,102.234,
534000,0.0130088,2.8125,101.477,
535000,0.0070789,2.89063,103.719,
536000,0.00656073,2.90625,103.211,
537000,0.00712706,3.02344,104.586,
538000,0.00716758,3.13281,105.297,
539000,0.00809788,3.14063,105.562,
540000,0.0144095,3.125,104.492,
541000,0.00684504,3.02344,104.719,
542000,0.00857037,2.98438,104.391,
543000,0.00707722,3.00781,103.477,
544000,0.0088282,2.97656,101.633,
545000,0.00691463,2.9375,101.914,
546000,0.00696552,2.83594,101.531,
547000,0.0176173,2.625,97.6719,
548000,0.0088485,2.71094,99.9609,
549000,0.00749614,2.72656,100.109,
550000,0.0143038,2.64063,99.9609,
551000,0.0155766,2.60938,99.0625,
552000,0.00625501,2.42188,95.4766,
553000,0.0397426,2.46094,95.0625,
554000,0.00331297,2.53906,97.8047,
555000,0.00971418,2.53125,96.3438,
556000,0.00437541,2.67969,99.6719,
557000,0.0105701,2.64844,100.086,
558000,0.00866017,2.67188,101.484,
559000,0.00774146,2.71094,104.219,
560000,0.0090201,2.86719,106.141,
561000,0.00593553,2.94531,107.523,
562000,0.0080359,2.84375,105.086,
563000,0.017418,2.91406,105.617,
564000,0.00686788,3.01563,107.711,
565000,0.012068,2.9375,108.648,
566000,0.0103785,3.01563,109.859,
567000,0.00625949,2.99219,109.977,
568000,0.0115658,2.92969,108.93,
569000,0.00671856,2.95313,107.844,
570000,0.00556114,2.85938,107.734,
571000,0.00810179,2.86719,108.492,
572000,0.00522615,2.90625,108.18,
573000,0.00744505,2.8125,104.781,
574000,0.0075708,2.66406,103.664,
575000,0.0297251,2.66406,103.133,
576000,0.010955,2.5625,101.352,
577000,0.00744583,2.53906,99.6641,
578000,0.00598003,2.46094,95.3438,
579000,0.0113777,2.58594,98.1641,
580000,0.0175219,2.53906,97.3125,
581000,0.00943725,2.60938,99.3516,
582000,0.0124008,2.45313,97.125,
583000,0.0121846,2.60156,99.9375,
584000,0.00765329,2.73438,100.109,
585000,0.0193608,2.77344,102.484,
586000,0.0072182,2.85938,103.586,
587000,0.00744635,2.94531,105.805,
588000,0.0125031,2.99219,106.258,
589000,0.00646455,2.96875,106.297,
590000,0.00480517,3.03125,106.688,
591000,0.00507962,3,107.094,
592000,0.00893699,3.11719,110.695,
593000,0.0153538,3.07031,110.539,
594000,0.00576291,3.13281,112.344,
595000,0.0073729,3.20313,113.016,
596000,0.0102982,3.125,110.93,
597000,0.0139177,3.22656,112.984,
598000,0.00978584,3.05469,110.016,
599000,0.00793293,2.98438,109.922,
600000,0.00786723,2.89844,107.93,
601000,0.00588428,2.92188,105.039,
602000,0.00698033,2.90625,105.414,
603000,0.0252056,2.97656,107.867,
604000,0.00547332,2.80469,105.695,
605000,0.0129755,2.78906,103.781,
606000,0.00934402,2.79688,106.141,
607000,0.0166765,2.82031,105.938,
608000,0.00945726,2.76563,103.086,
609000,0.00539985,2.70313,100.398,
610000,0.00843822,2.71094,101.32,
611000,0.0121868,2.82031,102.148,
612000,0.00690115,2.75781,100.859,
613000,0.00809834,2.76563,102.773,
614000,0.0162036,2.75,103.828,
615000,0.01012,2.84375,106.242,
616000,0.0136455,2.79688,104.32,
617000,0.0470651,2.85156,104.289,
618000,0.0088179,2.89063,104.578,
619000,0.00573442,2.84375,103.984,
620000,0.0174499,2.71875,102.633,
621000,0.0342596,2.5625,100.312,
622000,0.00640838,2.66406,101.18,
623000,0.0142701,2.64844,101.188,
624000,0.00747216,2.55469,101.25,
625000,0.0121412,2.57813,102.023,
626000,0.00562081,2.47656,98.0547,
627000,0.00946531,2.42188,97.2422,
628000,0.0076685,2.36719,96.6094,
629000,0.0299097,2.39063,98.4297,
630000,0.00743816,2.4375,97.6172,
631000,0.00780417,2.4375,97.2969,
632000,0.0121395,2.48438,98.5625,
633000,0.00767902,2.58594,100.367,
634000,0.00798102,2.70313,104.539,
635000,0.00993803,2.79688,107.016,
636000,0.00873358,2.80469,107.219,
637000,0.00616589,2.78125,103.828,
638000,0.00801405,2.84375,104.328,
639000,0.00997607,2.78125,103.977,
640000,0.0117529,2.8125,103.758,
641000,0.0440154,2.90625,104.844,
642000,0.0106978,3.01563,105.914,
643000,0.0116776,2.95313,105.391,
644000,0.00889895,2.88281,105.586,
645000,0.00623584,3.03125,108.211,
646000,0.00849549,2.89063,104.594,
647000,0.00801256,2.82031,100.812,
648000,0.01043,2.58594,95.6875,
649000,0.0158142,2.55469,96.7969,
650000,0.00521481,2.61719,98.8516,
651000,0.0203044,2.625,100.375,
652000,0.00530958,2.63281,101.188,
653000,0.0078576,2.625,101.625,
654000,0.00548456,2.58594,100.141,
655000,0.00592322,2.40625,97.5078,
656000,0.0115756,2.4375,98.1797,
657000,0.0059906,2.35156,96.5156,
658000,0.0148653,2.35938,97.2266,
659000,0.00466789,2.53125,100.805,
660000,0.00762952,2.57031,101.945,
661000,0.0168463,2.58594,103.883,
662000,0.0173501,2.60938,104.125,
663000,0.0117322,2.67969,104,
664000,0.0119552,2.71875,102.805,
665000,0.00804558,2.85156,105.195,
666000,0.00801232,2.80469,103.57,
667000,0.00727836,2.83594,103.281,
668000,0.0121527,2.89063,105.938,
669000,0.015429,2.91406,105.562,
670000,0.0160794,3,106.883,
671000,0.017689,3,106.922,
672000,0.00815994,2.96094,106.008,
673000,0.0125455,2.94531,104.688,
674000,0.019494,2.91406,103.391,
675000,0.00622342,3.03906,104.703,
676000,0.0106181,2.99219,103.164,
677000,0.0183035,2.94531,103.953,
678000,0.0179442,2.94531,103.68,
679000,0.00784113,2.86719,101.492,
680000,0.013005,2.86719,101.734,
681000,0.0148003,2.90625,102.758,
682000,0.022382,2.9375,102.055,
683000,0.00823474,2.86719,101.773,
684000,0.0080186,2.85938,100.148,
685000,0.00755487,2.9375,97.6953,
686000,0.0136637,2.92969,96.5625,
687000,0.0193273,3.03906,100.148,
688000,0.0047663,3.02344,100.117,
689000,0.00660367,3,100.75,
690000,0.013166,3.09375,102.555,
691000,0.00597256,3.1875,107.109,
692000,0.00778764,3.11719,105.672,
693000,0.00689967,3.1875,108.164,
694000,0.0132484,3.125,109.383,
695000,0.0245891,3.29688,112.898,
696000,0.00797394,3.28906,112.375,
697000,0.0172405,3.21875,110.203,
698000,0.00867646,3.32031,112.773,
699000,0.017992,3.33594,115.797,
700000,0.0276338,3.35156,117.391,
701000,0.00508787,3.36719,118.094,
702000,0.0105679,3.1875,115.398,
703000,0.0122377,3.14063,115.156,
704000,0.00940161,2.94531,111.547,
705000,0.00747572,2.92969,110.5,
706000,0.045194,3.07031,112.688,
707000,0.0106944,3.17188,113.32,
708000,0.0106271,3.07031,108.359,
709000,0.00453535,2.9375,106.547,
710000,0.00532737,2.97656,106.922,
711000,0.0196687,2.94531,107.859,
712000,0.00903795,2.95313,106.625,
713000,0.00721389,3.02344,108.68,
714000,0.0175794,3.01563,106.453,
715000,0.0652632,3.125,105.789,
716000,0.00683708,3.19531,106.453,
717000,0.00821785,3.27344,107.008,
718000,0.00733389,3.39844,109.039,
719000,0.00672347,3.5,110.617,
720000,0.0133313,3.27344,106.703,
721000,0.009112,3.11719,104.047,
722000,0.0327859,3.21094,107.656,
723000,0.00626976,3.14844,106.148,
724000,0.00777214,3.10156,105.016,
725000,0.00365361,3.03906,102.352,
726000,0.00495216,3.125,105.516,
727000,0.00627713,3.13281,104.344,
728000,0.00813226,2.97656,105.156,
729000,0.0781463,2.92188,105.188,
730000,0.0208614,2.85156,103.695,
731000,0.0066791,2.75781,102.773,
732000,0.00847729,2.63281,100.164,
733000,0.0140213,2.67969,100.727,
734000,0.00824643,2.70313,102.219,
735000,0.0170427,2.83594,106.094,
736000,0.0129273,2.85156,104.289,
737000,0.0132931,2.96875,102.906,
738000,0.00980521,3.09375,107.211,
739000,0.00690735,3.03125,106.016,
740000,0.013434,3.01563,105.492,
741000,0.0427229,3.23438,107.438,
742000,0.0150139,3.32031,108.039,
743000,0.00567656,3.28125,107.805,
744000,0.0368143,3.29688,107.641,
