61000,0.00522335,-20.3231,926.415,
62000,0.00622026,-20.3182,928.364,
63000,0.00770128,-20.3284,926.672,
64000,0.00393176,-20.3235,927.882,
65000,0.00250591,-20.3286,926.828,
66000,0.00355989,-20.338,927.38,
67000,0.00218465,-20.3333,927.597,
68000,0.00300486,-20.3288,930.438,
69000,0.00115212,-20.3378,930.081,
70000,0.00303245,-20.3333,932.013,
71000,0.00329862,-20.3421,931.592,
72000,0.00212299,-20.3507,932.091,
73000,0.0110489,-20.3462,933.32,
74000,0.00296799,-20.3462,933.32,
75000,0.00720513,-20.2911,939.215,
76000,0.00283957,-20.2875,938.325,
77000,0.00340681,-20.2927,937.805,
78000,0.00342373,-20.2927,937.805,
79000,0.00454,-20.2771,940.265,
80000,0.00785941,-20.2738,943.333,
81000,0.00291771,-20.2706,942.047,
82000,0.00234003,-20.2674,942.163,
83000,0.00473383,-20.2529,944.31,
84000,0.0064872,-20.2386,946.818,
85000,0.00323665,-20.2022,952.247,
86000,0.00467166,-20.2111,952.478,
87000,0.00782107,-20.2088,952.802,
88000,0.00347218,-20.2174,951.837,
89000,0.0032962,-20.2258,951.989,
90000,0.00395355,-20.2234,952.872,
91000,0.00434027,-20.2211,953.579,
92000,0.00230116,-20.2292,952.646,
93000,0.00242047,-20.2268,953.917,
94000,0.006023,-20.2268,953.917,
95000,0.00678275,-20.1939,959.908,
96000,0.00291561,-20.1919,961.485,
97000,0.00449321,-20.19,962.77,
98000,0.00227434,-20.1782,965.574,
99000,0.0119705,-20.1863,965.029,
100000,0.00829408,-20.1942,964.767,
101000,0.00729857,-20.1923,964.433,
102000,0.00428777,-20.181,965.809,
103000,0.00280964,-20.1698,967.849,
104000,0.00322435,-20.1682,968.206,
105000,0.00324401,-20.1759,967.074,
106000,0.00229688,-20.1743,968.156,
107000,0.00910495,-20.1743,968.156,
108000,0.00649181,-20.1273,972.873,
109000,0.00734049,-20.1261,973.414,
110000,0.00771528,-20.125,974.437,
111000,0.00486169,-20.1062,976.894,
112000,0.00275566,-20.0965,978.561,
113000,0.0055111,-20.0783,980.296,
114000,0.0110758,-20.0862,981.371,
115000,0.00607096,-20.0769,981.983,
116000,0.00168951,-20.0847,982.627,
117000,0.0101647,-20.0847,982.627,
118000,0.00465858,-20.0672,985.134,
119000,0.00305905,-20.075,986.058,
120000,0.00628935,-20.0744,987.446,
121000,0.00468078,-20.0738,988.008,
122000,0.0041621,-20.065,989.691,
123000,0.0117978,-20.0645,989.911,
124000,0.00305849,-20.064,990.104,
125000,0.00195516,-20.0556,991.333,
126000,0.00267929,-20.0556,991.333,
127000,0.00470172,-20.0315,994.512,
128000,0.00943355,-20.0313,995.726,
129000,0.00208002,-19.9922,999.789,
130000,0.00285609,-19.9922,1000.73,
131000,0.00334677,-19.9922,1000.73,
132000,0.0219343,-20,1003.73,
133000,0.00533337,-20,1006.02,
134000,0.00381573,-19.9922,1007.82,
135000,0.00579241,-19.9766,1010.05,
136000,0.00587039,-19.9609,1011.75,
137000,0.013654,-19.9531,1015.72,
138000,0.00896515,-19.9531,1015.96,
139000,0.00572891,-19.9531,1016.88,
140000,0.00333378,-19.9531,1016.88,
141000,0.00516676,-19.9297,1018.87,
142000,0.00371113,-19.9297,1018.87,
143000,0.00250111,-19.9141,1020.52,
144000,0.00286269,-19.9219,1021.63,
145000,0.00748357,-19.9063,1023.66,
146000,0.00587986,-19.9063,1025.15,
147000,0.00294638,-19.9063,1027.31,
148000,0.00341273,-19.8906,1028.77,
149000,0.00384228,-19.8828,1030.59,
150000,0.00504108,-19.8828,1032.03,
151000,0.00722833,-19.8828,1032.03,
152000,0.00451771,-19.8672,1035.47,
153000,0.00540639,-19.8594,1037.06,
154000,0.00419375,-19.8438,1039.73,
155000,0.00420645,-19.8359,1040.87,
156000,0.00985116,-19.8203,1042.86,
157000,0.00382366,-19.8203,1042.86,
158000,0.00398764,-19.8125,1044.24,
159000,0.0106339,-19.8125,1045.05,
160000,0.0118123,-19.8281,1044.95,
161000,0.00623025,-19.8203,1046.99,
162000,0.00367543,-19.8203,1049.26,
163000,0.00813122,-19.8047,1051.27,
164000,0.00466136,-19.7891,1053.52,
165000,0.00364758,-19.7813,1055.57,
166000,0.00470319,-19.7813,1055.57,
167000,0.00767818,-19.7656,1057.37,
168000,0.00510034,-19.7578,1058.78,
169000,0.00701767,-19.7813,1058.8,
170000,0.00503387,-19.7578,1063.51,
171000,0.00470971,-19.7578,1064.06,
172000,0.00785062,-19.75,1065.04,
173000,0.00816069,-19.7422,1065.13,
174000,0.0102485,-19.7344,1065.92,
175000,0.00461254,-19.7344,1065.92,
176000,0.00472358,-19.7344,1068.4,
177000,0.00859151,-19.7188,1069.78,
178000,0.0034351,-19.7031,1072.84,
179000,0.0118861,-19.7031,1072.84,
180000,0.00538899,-19.6797,1078.7,
181000,0.00440511,-19.6953,1079.92,
182000,0.00458418,-19.6953,1079.92,
183000,0.00360667,-19.6641,1086.4,
184000,0.00574965,-19.6641,1088.59,
185000,0.0116962,-19.6563,1089.8,
186000,0.0102045,-19.6484,1090.83,
187000,0.00567738,-19.6563,1091.9,
188000,0.00394333,-19.6406,1093.76,
189000,0.00376565,-19.6406,1097.27,
190000,0.0029776,-19.625,1098.61,
191000,0.00507731,-19.625,1098.61,
192000,0.00593366,-19.6016,1101.29,
193000,0.00325218,-19.6094,1101.84,
194000,0.00911162,-19.5859,1104.01,
195000,0.0067485,-19.5859,1103.8,
196000,0.00526494,-19.5859,1103.8,
197000,0.00564679,-19.5469,1108.35,
198000,0.00365096,-19.5469,1108.18,
199000,0.00341541,-19.5547,1108.12,
200000,0.00643815,-19.5391,1109.46,
201000,0.00361455,-19.5391,1108.96,
202000,0.00166095,-19.5156,1114.2,
203000,0.00460698,-19.5156,1114.2,
204000,0.00405865,-19.5156,1115.64,
205000,0.00366613,-19.5156,1117.95,
206000,0.00369158,-19.5078,1119.66,
207000,0.0103273,-19.5,1120.44,
208000,0.00567235,-19.4922,1121.14,
209000,0.00851988,-19.4844,1123.8,
210000,0.00871729,-19.4844,1123.8,
211000,0.0040408,-19.4609,1127.17,
212000,0.0090587,-19.4609,1130.26,
213000,0.00713353,-19.4453,1131.98,
214000,0.00359722,-19.4453,1131.98,
215000,0.00529886,-19.4141,1134.95,
216000,0.00332971,-19.4063,1134.17,
217000,0.00408025,-19.3984,1135.29,
218000,0.00735702,-19.375,1138.41,
219000,0.00542815,-19.3594,1140.87,
220000,0.00507868,-19.3594,1140.87,
221000,0.00719367,-19.3828,1139.92,
222000,0.0067838,-19.3594,1143.66,
223000,0.00401657,-19.3672,1144.68,
224000,0.00775839,-19.3672,1146.31,
225000,0.00415942,-19.3672,1146.31,
226000,0.006034,-19.375,1148.16,
227000,0.00936479,-19.3594,1147.01,
228000,0.0034549,-19.3281,1152.02,
229000,0.00747748,-19.3125,1156.03,
230000,0.00698809,-19.3281,1154.14,
231000,0.00294074,-19.3359,1152.51,
232000,0.00686828,-19.3359,1152.51,
233000,0.00269283,-19.3359,1151.12,
234000,0.00400409,-19.3281,1151.94,
235000,0.00299558,-19.3125,1154.02,
236000,0.00680806,-19.3125,1154.27,
237000,0.00716579,-19.2891,1157.38,
238000,0.00293706,-19.2891,1159.47,
239000,0.00348434,-19.2891,1159.47,
240000,0.00447384,-19.2891,1159.75,
241000,0.00495449,-19.25,1163.95,
242000,0.0025658,-19.25,1164.76,
243000,0.00241119,-19.2734,1163.48,
244000,0.0118216,-19.2734,1163.48,
245000,0.00306333,-19.25,1165.61,
246000,0.00299871,-19.25,1165.3,
247000,0.00252464,-19.2422,1167.21,
248000,0.0106282,-19.2422,1167.21,
249000,0.00319211,-19.2344,1169.05,
250000,0.00810754,-19.2188,1172.95,
251000,0.00516719,-19.2188,1174.78,
252000,0.00697,-19.2109,1174.52,
253000,0.00785932,-19.2109,1174.52,
254000,0.00584815,-19.1953,1176.09,
255000,0.00341856,-19.1797,1178.37,
256000,0.00331307,-19.1797,1178.37,
257000,0.00368653,-19.1484,1184.23,
258000,0.00272562,-19.1172,1186.29,
259000,0.00423309,-19.1484,1182.34,
260000,0.00622321,-19.1484,1183.69,
261000,0.00961477,-19.1484,1183.69,
262000,0.00608767,-19.1328,1188.88,
263000,0.00340701,-19.1328,1188.63,
264000,0.00822736,-19.1328,1188.74,
265000,0.00759757,-19.1563,1188.66,
266000,0.0044861,-19.1563,1188.66,
267000,0.00755213,-19.1406,1189.99,
268000,0.00539359,-19.1484,1189.82,
269000,0.00702771,-19.1406,1191.06,
270000,0.00665811,-19.1406,1190.1,
271000,0.00309283,-19.1406,1190.1,
272000,0.00428552,-19.0781,1196.34,
273000,0.00415494,-19.0781,1196.76,
274000,0.0039121,-19.0859,1196.5,
275000,0.00287247,-19.0938,1196.25,
276000,0.00767508,-19.1016,1196.66,
277000,0.00461474,-19.1016,1196.66,
278000,0.00546898,-19.0938,1198.75,
279000,0.0131754,-19.1016,1199.77,
280000,0.00387806,-19.1094,1199.16,
281000,0.00495587,-19.1016,1199.56,
282000,0.00867052,-19.1016,1199.56,
283000,0.00359223,-19.125,1198.62,
284000,0.00633685,-19.125,1199.8,
285000,0.00650096,-19.0938,1201.16,
286000,0.00848332,-19.0938,1201.16,
287000,0.00526398,-19.0781,1202.09,
288000,0.00251179,-19.0625,1203.54,
289000,0.00315689,-19.0547,1205.38,
290000,0.00544996,-19.0547,1205.38,
291000,0.00438677,-19.0547,1208.48,
292000,0.00455506,-19.0547,1207.1,
293000,0.00406338,-19.0469,1210.29,
294000,0.0047208,-19.0469,1211.2,
295000,0.00562792,-19.0469,1211.2,
296000,0.00462115,-19.0469,1212.02,
297000,0.00530049,-19.0313,1213.85,
298000,0.00637167,-19.0391,1215.44,
299000,0.00430731,-19.0313,1217.16,
300000,0.00252626,-19.0313,1217.16,
301000,0.00467954,-19.0313,1217.93,
302000,0.00638289,-19.0234,1218.83,
303000,0.00644278,-18.9844,1221.34,
304000,0.00563433,-18.9844,1221.34,
305000,0.00584696,-18.9922,1221.6,
306000,0.00320509,-18.9766,1223.55,
307000,0.0118907,-18.9766,1226.02,
308000,0.00276169,-19,1224.42,
309000,0.00342797,-19,1224.42,
310000,0.00452966,-18.9922,1226.08,
311000,0.00257911,-18.9609,1229.37,
312000,0.0212943,-18.9609,1229.37,
313000,0.011059,-18.9453,1230.04,
314000,0.00640197,-18.9375,1230.72,
315000,0.00325565,-18.9453,1228.45,
316000,0.00430115,-18.9453,1228.45,
317000,0.014408,-18.9219,1234.23,
318000,0.00759026,-18.8672,1240.45,
319000,0.00333341,-18.8672,1240.45,
320000,0.00603193,-18.8672,1241.9,
321000,0.00843804,-18.8672,1243.96,
322000,0.00668871,-18.8672,1245.88,
323000,0.00508139,-18.8672,1245.88,
324000,0.00885944,-18.8594,1247.59,
325000,0.00650517,-18.8281,1250.23,
326000,0.0089925,-18.8281,1250.23,
327000,0.00489078,-18.8516,1250.77,
328000,0.00436884,-18.8281,1253.73,
329000,0.00540204,-18.8047,1254.91,
330000,0.0109429,-18.8047,1254.91,
331000,0.00371102,-18.8203,1253.78,
332000,0.006076,-18.8047,1255.84,
333000,0.00652583,-18.8047,1257.41,
334000,0.00376437,-18.8047,1259.39,
335000,0.00931095,-18.8047,1259.39,
336000,0.00740717,-18.8047,1262.09,
337000,0.00821698,-18.7891,1264.06,
338000,0.00541974,-18.7891,1264.06,
339000,0.0145261,-18.8047,1266.79,
340000,0.0256319,-18.8125,1266.17,
341000,0.00333238,-18.8125,1266.17,
342000,0.0201623,-18.8203,1265.12,
343000,0.00198007,-18.8203,1267.14,
344000,0.00416844,-18.8203,1267.14,
345000,0.010615,-18.8281,1268.15,
346000,0.00437562,-18.8125,1269.86,
347000,0.00685812,-18.8125,1269.86,
348000,0.00324401,-18.7813,1274.13,
349000,0.00343177,-18.7813,1275.09,
350000,0.00610011,-18.7734,1277.2,
351000,0.00611123,-18.7734,1277.2,
352000,0.0055506,-18.7813,1279.12,
353000,0.00312108,-18.7578,1279.38,
354000,0.0046021,-18.7578,1279.38,
355000,0.00765145,-18.75,1284.16,
356000,0.00229746,-18.75,1285.41,
357000,0.00360494,-18.75,1285.41,
358000,0.00815712,-18.7188,1289.75,
359000,0.00262361,-18.7344,1289.56,
360000,0.00243684,-18.7344,1289.56,
361000,0.00640197,-18.7422,1292.29,
362000,0.00595295,-18.75,1293.39,
363000,0.00485757,-18.75,1293.39,
364000,0.00504293,-18.7031,1298.3,
365000,0.00256296,-18.6719,1301.17,
366000,0.00464901,-18.6719,1301.17,
367000,0.00453142,-18.6563,1303.17,
368000,0.00752599,-18.6406,1306.7,
369000,0.00409668,-18.6563,1304.19,
370000,0.00580786,-18.6563,1304.19,
371000,0.00503154,-18.6484,1305.38,
372000,0.00959633,-18.6172,1308.51,
373000,0.00413781,-18.625,1308.8,
374000,0.00185289,-18.625,1308.8,
375000,0.00687793,-18.625,1310.93,
376000,0.00222995,-18.625,1312.94,
377000,0.00532296,-18.625,1313.19,
378000,0.00687405,-18.625,1313.19,
379000,0.00807052,-18.6328,1312.25,
380000,0.00361651,-18.6172,1314.81,
381000,0.00794933,-18.6172,1314.81,
382000,0.0194247,-18.6172,1314.56,
383000,0.00320981,-18.6094,1315.78,
384000,0.00519002,-18.6094,1315.78,
385000,0.00666706,-18.5703,1322.55,
386000,0.0050689,-18.5469,1325.35,
387000,0.00566318,-18.5625,1323.49,
388000,0.00270563,-18.5625,1323.49,
389000,0.00282396,-18.5313,1328.33,
390000,0.00620035,-18.5313,1328.33,
391000,0.0103799,-18.5313,1329.84,
392000,0.00618971,-18.5313,1331.24,
393000,0.00669304,-18.5313,1331.24,
394000,0.00568159,-18.4688,1337.59,
395000,0.00468533,-18.4688,1337.59,
396000,0.00416642,-18.4375,1342.86,
397000,0.00297068,-18.4375,1343.53,
398000,0.00378646,-18.4375,1343.53,
399000,0.00378858,-18.4375,1346.66,
400000,0.00463686,-18.4375,1347.3,
401000,0.0174373,-18.4375,1347.3,
402000,0.00490368,-18.4375,1346.07,
403000,0.00496798,-18.4297,1349.56,
404000,0.00520576,-18.4141,1352.62,
405000,0.00441526,-18.4141,1352.62,
406000,0.00986568,-18.4219,1354.8,
407000,0.00318175,-18.4063,1357.96,
408000,0.00737934,-18.4063,1357.96,
409000,0.00488023,-18.3906,1361.05,
410000,0.00387273,-18.3906,1361.05,
411000,0.0047485,-18.3516,1365.71,
412000,0.00441229,-18.3594,1366.69,
413000,0.00526677,-18.3594,1366.69,
414000,0.00503819,-18.3438,1368.29,
415000,0.00515701,-18.3281,1372.69,
416000,0.00570201,-18.3281,1372.69,
417000,0.0361098,-18.3516,1373.44,
418000,0.00695573,-18.3438,1374.62,
419000,0.00639382,-18.3359,1374.92,
420000,0.00325022,-18.3359,1374.92,
421000,0.0076906,-18.3281,1376.45,
422000,0.00333007,-18.3203,1378.96,
423000,0.0120989,-18.3203,1378.96,
424000,0.00298257,-18.3281,1377.7,
425000,0.00196135,-18.3281,1378.96,
426000,0.00276388,-18.3281,1378.63,
427000,0.00978577,-18.3281,1378.63,
428000,0.00368719,-18.3281,1380.1,
429000,0.00392503,-18.3203,1382.25,
430000,0.00815057,-18.3203,1382.25,
431000,0.0113365,-18.2813,1387.48,
432000,0.00343806,-18.2813,1387.48,
433000,0.00309543,-18.2813,1388.12,
434000,0.0183246,-18.2734,1388.95,
435000,0.00261798,-18.2734,1388.95,
436000,0.00407446,-18.2891,1389.39,
437000,0.00565145,-18.2656,1395.24,
438000,0.00583598,-18.2656,1395.24,
439000,0.00285186,-18.2656,1396.54,
440000,0.00631228,-18.2891,1394.55,
441000,0.00256272,-18.2891,1394.55,
442000,0.00524142,-18.2969,1395.75,
443000,0.00757295,-18.2969,1395.75,
444000,0.00202823,-18.2734,1401.16,
445000,0.00810087,-18.2422,1405.43,
446000,0.00307653,-18.2422,1405.43,
447000,0.0055333,-18.2422,1407.94,
448000,0.00635037,-18.2266,1410.95,
449000,0.00450681,-18.2266,1410.95,
450000,0.00353172,-18.2031,1414.93,
451000,0.00468217,-18.2109,1416.73,
452000,0.00320113,-18.2109,1416.73,
453000,0.00381229,-18.2578,1413.67,
454000,0.00284737,-18.2578,1413.67,
455000,0.0056313,-18.2109,1416.8,
456000,0.00378356,-18.1875,1422.05,
457000,0.00254078,-18.1875,1422.05,
458000,0.00593318,-18.1719,1426.77,
459000,0.00270956,-18.1719,1426.77,
460000,0.00319587,-18.125,1433.46,
461000,0.00236319,-18.125,1433.46,
462000,0.012536,-18.0859,1438.35,
463000,0.00218735,-18.0781,1437.98,
464000,0.00671784,-18.0781,1437.98,
465000,0.0024661,-18.0781,1439.7,
466000,0.00429668,-18.0625,1441.24,
467000,0.00242581,-18.0703,1442.17,
468000,0.0163024,-18.0703,1442.17,
469000,0.00374539,-18.0469,1446.19,
470000,0.00276599,-18.0859,1443.74,
471000,0.00152049,-18.1094,1442.84,
472000,0.00427343,-18.1094,1442.84,
473000,0.00268061,-18.1094,1443.28,
474000,0.00487086,-18.1172,1442.28,
475000,0.0182147,-18.1094,1440.22,
476000,0.00216098,-18.1094,1440.22,
477000,0.00721654,-18.0859,1443.45,
478000,0.00379782,-18.0781,1444.11,
479000,0.00479844,-18.0781,1444.11,
480000,0.00588594,-18.0547,1447.68,
481000,0.00463748,-18.0313,1449.86,
482000,0.00465787,-18.0313,1449.86,
483000,0.0133486,-18.0078,1455.26,
484000,0.00430605,-18.0078,1455.26,
485000,0.00430506,-17.9766,1458.62,
486000,0.00852383,-17.9688,1459.2,
487000,0.00795025,-17.9688,1459.2,
488000,0.00520776,-17.9531,1461.73,
489000,0.00229371,-17.9609,1461.8,
490000,0.00233307,-17.9609,1461.8,
491000,0.00420805,-17.9609,1463.31,
492000,0.0087756,-17.9531,1464.45,
493000,0.0041448,-17.9531,1464.45,
494000,0.00649825,-17.9375,1466.78,
495000,0.002323,-17.9141,1467.68,
496000,0.00344496,-17.8906,1469.57,
497000,0.00172221,-17.8906,1469.57,
498000,0.00374218,-17.8984,1468.19,
499000,0.0132573,-17.8828,1470.02,
500000,0.00544195,-17.8828,1470.02,
501000,0.0048136,-17.8984,1470.07,
502000,0.00472002,-17.8984,1471.34,
503000,0.00339808,-17.8984,1473.19,
504000,0.00489236,-17.8984,1473.19,
505000,0.00579683,-17.9219,1470.05,
506000,0.00189672,-17.9219,1470.05,
507000,0.00478511,-17.9297,1470.66,
508000,0.00737961,-17.9219,1470.8,
509000,0.00442908,-17.9219,1470.8,
510000,0.00629723,-17.8984,1474.81,
511000,0.00221762,-17.8906,1474.51,
512000,0.00352857,-17.8906,1474.51,
513000,0.00408092,-17.8594,1478.28,
514000,0.00564363,-17.8828,1477.58,
515000,0.00334529,-17.8828,1477.58,
516000,0.0046901,-17.8594,1480.23,
517000,0.00843892,-17.875,1478.51,
518000,0.0101436,-17.875,1478.51,
519000,0.00211821,-17.8672,1484.21,
520000,0.00302366,-17.8672,1484.21,
521000,0.00358576,-17.8594,1484.41,
522000,0.00516112,-17.8516,1485.15,
523000,0.0179989,-17.8516,1485.15,
524000,0.00467265,-17.8438,1488.58,
525000,0.0163272,-17.8516,1490.27,
526000,0.00537263,-17.8516,1490.27,
527000,0.00513759,-17.8281,1493.3,
528000,0.00566735,-17.8281,1493.3,
529000,0.00583318,-17.8203,1495.23,
530000,0.00259962,-17.8125,1495.91,
531000,0.00226778,-17.8125,1495.91,
532000,0.00493442,-17.8125,1496.45,
533000,0.00317819,-17.7891,1498.86,
534000,0.00232819,-17.7891,1498.86,
535000,0.00626472,-17.7656,1500.2,
536000,0.00625684,-17.7656,1500.2,
537000,0.00167613,-17.7266,1503.02,
538000,0.00170254,-17.7266,1503.02,
539000,0.0114354,-17.7188,1505.8,
540000,0.0019858,-17.7188,1505.8,
541000,0.00362882,-17.7109,1506.37,
542000,0.0040605,-17.6875,1510.56,
543000,0.00525738,-17.6875,1510.56,
544000,0.00755816,-17.6953,1513.03,
545000,0.0027266,-17.6953,1513.03,
546000,0.00453718,-17.6719,1514.36,
547000,0.00507321,-17.6797,1515.02,
548000,0.00351089,-17.6797,1515.02,
549000,0.00351551,-17.6797,1516.59,
550000,0.00376605,-17.6875,1517.14,
551000,0.00334879,-17.6875,1517.14,
552000,0.00463,-17.7109,1517.1,
553000,0.00429576,-17.7109,1517.1,
554000,0.00314503,-17.6953,1521.3,
555000,0.00643758,-17.6641,1520.09,
556000,0.00832382,-17.6641,1520.09,
557000,0.00175686,-17.6797,1517.8,
558000,0.007222,-17.6797,1517.8,
559000,0.00510268,-17.6797,1522.55,
560000,0.00537985,-17.6953,1523.86,
561000,0.00556877,-17.6953,1523.86,
562000,0.00528766,-17.6719,1529.6,
563000,0.00702427,-17.6719,1529.6,
564000,0.00189013,-17.6484,1533.55,
565000,0.00199246,-17.6484,1533.55,
566000,0.00311734,-17.6172,1537.12,
567000,0.00300742,-17.6172,1537.12,
568000,0.00484981,-17.5859,1542.56,
569000,0.0033402,-17.5859,1542.56,
570000,0.00361044,-17.5938,1541.76,
571000,0.00753005,-17.5781,1546.83,
572000,0.00357256,-17.5781,1546.83,
573000,0.00288071,-17.5781,1547.79,
574000,0.00865638,-17.5781,1547.79,
575000,0.0026826,-17.5547,1553.09,
576000,0.00554494,-17.5547,1553.09,
577000,0.00455374,-17.5156,1557.61,
578000,0.00345997,-17.5156,1557.61,
579000,0.00387436,-17.4922,1562.41,
580000,0.00877653,-17.4688,1563.87,
581000,0.00278819,-17.4688,1563.87,
582000,0.0149144,-17.4688,1564.61,
583000,0.00638398,-17.4688,1564.61,
584000,0.00273022,-17.4453,1571.07,
585000,0.00316043,-17.4453,1571.07,
586000,0.00238445,-17.4688,1568.02,
587000,0.00338867,-17.4844,1568.48,
588000,0.00341271,-17.4844,1568.48,
589000,0.00614317,-17.4609,1571.2,
590000,0.00296439,-17.4766,1569.59,
591000,0.00472975,-17.4766,1569.59,
592000,0.00256343,-17.4219,1573.26,
593000,0.00439049,-17.4219,1573.26,
594000,0.00384915,-17.4297,1573.45,
595000,0.00273759,-17.4297,1573.45,
596000,0.00552566,-17.4453,1572.7,
597000,0.00946064,-17.4531,1570.17,
598000,0.00677091,-17.4531,1570.17,
599000,0.00250464,-17.3906,1576.16,
600000,0.00392774,-17.3906,1576.16,
601000,0.004857,-17.3828,1576.5,
602000,0.00943903,-17.3828,1576.5,
603000,0.00219535,-17.3672,1579.45,
604000,0.00593878,-17.3828,1581.48,
605000,0.00392619,-17.3828,1581.48,
606000,0.00821829,-17.3516,1585.56,
607000,0.00258502,-17.3516,1585.56,
608000,0.00300218,-17.3359,1591.48,
609000,0.00294073,-17.3359,1591.48,
610000,0.00325849,-17.3438,1592.61,
611000,0.00309087,-17.3438,1592.61,
612000,0.00363892,-17.2969,1599.49,
613000,0.00287854,-17.2969,1599.49,
614000,0.00342531,-17.2813,1601.76,
615000,0.00268204,-17.2813,1601.76,
616000,0.0102311,-17.2813,1608.23,
617000,0.035835,-17.2813,1608.23,
618000,0.00252494,-17.2813,1610.21,
619000,0.00357495,-17.2813,1610.21,
620000,0.00295337,-17.2891,1612.6,
621000,0.0271914,-17.2891,1612.6,
622000,0.0143782,-17.2656,1614.23,
623000,0.00593488,-17.2656,1614.23,
624000,0.00776613,-17.2422,1616.05,
625000,0.00256401,-17.2422,1616.05,
626000,0.00281914,-17.1563,1626.1,
627000,0.00903368,-17.1563,1626.1,
628000,0.00219546,-17.1406,1629.2,
629000,0.0021498,-17.1406,1629.2,
630000,0.00270887,-17.1328,1633.3,
631000,0.00442369,-17.1328,1633.3,
632000,0.00511331,-17.0625,1639.44,
633000,0.00191471,-17.0625,1639.44,
634000,0.0319961,-17.0391,1642.65,
635000,0.00361025,-17.0391,1642.65,
636000,0.0037177,-16.9766,1650.29,
637000,0.00582749,-16.9766,1650.29,
638000,0.0107169,-16.9609,1651.85,
639000,0.00458825,-16.9609,1651.85,
640000,0.0182927,-16.8906,1658.16,
641000,0.00362667,-16.8906,1658.16,
642000,0.00870887,-16.8672,1662.68,
643000,0.00527824,-16.8672,1662.68,
644000,0.00256451,-16.8672,1661.89,
645000,0.00323353,-16.8672,1661.89,
646000,0.00993246,-16.8125,1667.3,
647000,0.00328705,-16.8125,1667.3,
648000,0.00243783,-16.7969,1668.41,
649000,0.00373098,-16.7969,1668.41,
650000,0.00432067,-16.7813,1671.36,
651000,0.00390557,-16.7813,1671.36,
652000,0.00545418,-16.7578,1673.32,
653000,0.00679732,-16.7109,1676.37,
654000,0.00640266,-16.7109,1676.37,
655000,0.00419099,-16.6719,1678.13,
656000,0.00237936,-16.6719,1678.13,
657000,0.00392314,-16.6406,1680.18,
658000,0.00324353,-16.6406,1680.18,
659000,0.00165187,-16.6406,1679.73,
660000,0.0155446,-16.6484,1678.14,
661000,0.0210516,-16.6484,1678.14,
662000,0.00251848,-16.6172,1681.62,
663000,0.00243651,-16.6172,1681.62,
664000,0.00201063,-16.6094,1681.73,
665000,0.00314886,-16.6094,1681.73,
666000,0.00309555,-16.5859,1685.22,
667000,0.00771275,-16.5859,1685.22,
668000,0.00516575,-16.5391,1691.59,
669000,0.00356385,-16.5391,1691.59,
670000,0.00798411,-16.4844,1694.93,
671000,0.00298288,-16.5156,1694.95,
672000,0.00348724,-16.5156,1694.95,
673000,0.00289296,-16.5,1695.32,
674000,0.00227545,-16.5,1695.32,
675000,0.0034731,-16.4688,1696.12,
676000,0.00315337,-16.4688,1696.12,
677000,0.00630008,-16.4609,1698.8,
