45, -21, 804, -20.4, 911.6, 0, 1111
46, -18, 1047, -20.3478, 914.543, 0, 1111
47, -20, 913, -20.3404, 914.511, 0, 1111
48, -20, 865, -20.3333, 913.479, 0, 1111
49, -20, 986, -20.3265, 914.959, 0, 1111
50, -21, 848, -20.34, 913.62, 0, 1111
51, -20, 921, -20.3333, 913.765, 0, 1111
52, -21, 909, -20.3462, 913.673, 0, 1111
53, -21, 881, -20.3585, 913.057, 0, 1111
54, -21, 850, -20.3704, 911.889, 0, 1111
55, -21, 894, -20.3818, 911.564, 0, 1111
56, -19, 988, -20.3571, 912.929, 0, 1111
57, -21, 951, -20.3684, 913.596, 0, 1111
58, -17, 1472, -20.3103, 923.224, 0, 1472
59, -21, 816, -20.322, 921.407, 0, 1472
60, -21, 1033, -20.3333, 923.267, 0, 1472
61, -20, 1109, -20.3279, 926.311, 0, 1472
62, -21, 873, -20.3387, 925.452, 0, 1472
63, -20, 1003, -20.3333, 926.682, 0, 1472
64, -21, 834, -20.3438, 925.234, 0, 1472
65, -19, 1002, -20.3231, 926.415, 0, 1472
66, -20, 1055, -20.3182, 928.364, 0, 1472
67, -21, 815, -20.3284, 926.672, 0, 1472
68, -20, 1009, -20.3235, 927.882, 0, 1472
69, -20, 964, -20.3188, 928.406, 0, 1472
70, -21, 818, -20.3286, 926.828, 0, 1472
71, -21, 966, -20.338, 927.38, 0, 1472
72, -20, 943, -20.3333, 927.597, 0, 1472
73, -20, 1135, -20.3288, 930.438, 0, 1472
74, -21, 904, -20.3378, 930.081, 0, 1472
75, -20, 1075, -20.3333, 932.013, 0, 1472
76, -21, 900, -20.3421, 931.592, 0, 1472
77, -21, 970, -20.3507, 932.091, 0, 1472
78, -20, 1028, -20.3462, 933.32, 0, 1472
79, -16, 1399, -20.2911, 939.215, 0, 1472
80, -20, 868, -20.2875, 938.325, 0, 1472
81, -20, 1004, -20.284, 939.136, 0, 1472
82, -21, 830, -20.2927, 937.805, 0, 1472
83, -19, 1142, -20.2771, 940.265, 0, 1472
84, -20, 1198, -20.2738, 943.333, 0, 1472
85, -20, 834, -20.2706, 942.047, 0, 1472
86, -20, 952, -20.2674, 942.163, 0, 1472
87, -19, 1129, -20.2529, 944.31, 0, 1472
88, -19, 1165, -20.2386, 946.818, 0, 1472
89, -17, 1430, -20.2022, 952.247, 0, 1472
90, -21, 973, -20.2111, 952.478, 0, 1472
91, -20, 982, -20.2088, 952.802, 0, 1472
92, -21, 864, -20.2174, 951.837, 0, 1472
93, -21, 966, -20.2258, 951.989, 0, 1472
94, -20, 1035, -20.2234, 952.872, 0, 1472
95, -20, 1020, -20.2211, 953.579, 0, 1472
96, -21, 864, -20.2292, 952.646, 0, 1472
97, -20, 1076, -20.2268, 953.917, 0, 1472
98, -17, 1541, -20.1939, 959.908, 0, 1541
99, -20, 1116, -20.1919, 961.485, 0, 1541
100, -20, 1090, -20.19, 962.77, 0, 1541
101, -19, 1246, -20.1782, 965.574, 0, 1541
102, -21, 910, -20.1863, 965.029, 0, 1541
103, -21, 938, -20.1942, 964.767, 0, 1541
104, -20, 930, -20.1923, 964.433, 0, 1541
105, -19, 1109, -20.181, 965.809, 0, 1541
106, -19, 1182, -20.1698, 967.849, 0, 1541
107, -20, 1006, -20.1682, 968.206, 0, 1541
108, -21, 846, -20.1759, 967.074, 0, 1541
109, -20, 1085, -20.1743, 968.156, 0, 1541
110, -15, 1487, -20.1273, 972.873, 0, 1541
111, -20, 1033, -20.1261, 973.414, 0, 1541
112, -20, 1088, -20.125, 974.437, 0, 1541
113, -18, 1252, -20.1062, 976.894, 0, 1541
114, -19, 1167, -20.0965, 978.561, 0, 1541
115, -18, 1178, -20.0783, 980.296, 0, 1541
116, -21, 1105, -20.0862, 981.371, 0, 1541
117, -19, 1053, -20.0769, 981.983, 0, 1541
118, -21, 1058, -20.0847, 982.627, 0, 1541
119, -18, 1281, -20.0672, 985.134, 0, 1541
120, -21, 1096, -20.075, 986.058, 0, 1541
121, -20, 1154, -20.0744, 987.446, 0, 1541
122, -20, 1056, -20.0738, 988.008, 0, 1541
123, -19, 1195, -20.065, 989.691, 0, 1541
124, -20, 1017, -20.0645, 989.911, 0, 1541
125, -20, 1014, -20.064, 990.104, 0, 1541
126, -19, 1145, -20.0556, 991.333, 0, 1541
127, -17, 1395, -20.0315, 994.512, 0, 1541
128, -20, 1150, -20.0313, 995.726, 0, 1541
129, -16, 1298, -19.9922, 999.789, 0, 1541
130, -21, 985, -19.9922, 1000.73, 0, 1541
131, -20, 1316, -20, 1003.73, 0, 1541
132, -20, 1120, -20, 1006.02, 0, 1541
133, -20, 1047, -19.9922, 1007.82, 0, 1541
134, -18, 1197, -19.9766, 1010.05, 0, 1541
135, -19, 1110, -19.9609, 1011.75, 0, 1541
136, -19, 1369, -19.9531, 1015.72, 0, 1541
137, -21, 855, -19.9531, 1015.96, 0, 1541
138, -20, 1073, -19.9531, 1016.88, 0, 1541
139, -19, 1229, -19.9375, 1018.02, 0, 1541
140, -20, 902, -19.9297, 1018.87, 0, 1541
141, -18, 1121, -19.9141, 1020.52, 0, 1541
142, -21, 1075, -19.9219, 1021.63, 0, 1541
143, -18, 1180, -19.9063, 1023.66, 0, 1541
144, -20, 1061, -19.9063, 1025.15, 0, 1541
145, -21, 1188, -19.9063, 1027.31, 0, 1541
146, -18, 1138, -19.8906, 1028.77, 0, 1541
147, -20, 1016, -19.8828, 1030.59, 0, 1541
148, -21, 1023, -19.8828, 1032.03, 0, 1541
149, -18, 1338, -19.8672, 1035.47, 0, 1541
150, -20, 1086, -19.8594, 1037.06, 0, 1541
151, -19, 1177, -19.8438, 1039.73, 0, 1541
152, -20, 1231, -19.8359, 1040.87, 0, 1541
153, -19, 1235, -19.8203, 1042.86, 0, 1541
154, -20, 1228, -19.8125, 1044.24, 0, 1541
155, -19, 1095, -19.8125, 1045.05, 0, 1541
156, -21, 1056, -19.8281, 1044.95, 0, 1541
157, -20, 1082, -19.8203, 1046.99, 0, 1541
158, -21, 1045, -19.8203, 1049.26, 0, 1541
159, -19, 1195, -19.8047, 1051.27, 0, 1541
160, -19, 1107, -19.7891, 1053.52, 0, 1541
161, -20, 1203, -19.7813, 1055.57, 0, 1541
162, -17, 1226, -19.7656, 1057.37, 0, 1541
163, -20, 1090, -19.7578, 1058.78, 0, 1541
164, -21, 1114, -19.7813, 1058.8, 0, 1541
165, -18, 1448, -19.7578, 1063.51, 0, 1541
166, -21, 981, -19.7578, 1064.06, 0, 1541
167, -20, 1047, -19.75, 1065.04, 0, 1541
168, -19, 1047, -19.7422, 1065.13, 0, 1541
169, -19, 1089, -19.7344, 1065.92, 0, 1541
170, -20, 1157, -19.7344, 1068.4, 0, 1541
171, -17, 1193, -19.7188, 1069.78, 0, 1541
172, -18, 1316, -19.7031, 1072.84, 0, 1541
173, -18, 1554, -19.6797, 1078.7, 0, 1554
174, -20, 1203, -19.6953, 1079.92, 0, 1554
175, -16, 1742, -19.6641, 1086.4, 0, 1742
176, -20, 1145, -19.6641, 1088.59, 0, 1742
177, -19, 1142, -19.6563, 1089.8, 0, 1742
178, -20, 979, -19.6484, 1090.83, 0, 1742
179, -21, 1058, -19.6563, 1091.9, 0, 1742
180, -19, 1147, -19.6406, 1093.76, 0, 1742
181, -21, 1331, -19.6406, 1097.27, 0, 1742
182, -19, 1021, -19.625, 1098.61, 0, 1742
183, -18, 1237, -19.6016, 1101.29, 0, 1742
184, -20, 1058, -19.6094, 1101.84, 0, 1742
185, -18, 1229, -19.5859, 1104.01, 0, 1742
186, -17, 1445, -19.5859, 1103.8, 0, 1742
187, -16, 1399, -19.5469, 1108.35, 0, 1742
188, -21, 1011, -19.5469, 1108.18, 0, 1742
189, -21, 1101, -19.5547, 1108.12, 0, 1742
190, -19, 1045, -19.5391, 1109.46, 0, 1742
191, -20, 939, -19.5391, 1108.96, 0, 1742
192, -18, 1504, -19.5156, 1114.2, 0, 1742
193, -19, 1187, -19.5156, 1115.64, 0, 1742
194, -20, 1351, -19.5156, 1117.95, 0, 1742
195, -20, 1033, -19.5078, 1119.66, 0, 1742
196, -19, 1109, -19.5, 1120.44, 0, 1742
197, -19, 1054, -19.4922, 1121.14, 0, 1742
198, -20, 1159, -19.4844, 1123.8, 0, 1742
199, -18, 1397, -19.4609, 1127.17, 0, 1742
200, -20, 1338, -19.4609, 1130.26, 0, 1742
201, -18, 1355, -19.4453, 1131.98, 0, 1742
202, -17, 1284, -19.4141, 1134.95, 0, 1742
203, -19, 976, -19.4063, 1134.17, 0, 1742
204, -20, 1043, -19.3984, 1135.29, 0, 1742
205, -18, 1370, -19.375, 1138.41, 0, 1742
206, -18, 1342, -19.3594, 1140.87, 0, 1742
207, -19, 1278, -19.3828, 1139.92, 0, 1742
208, -17, 1347, -19.3594, 1143.66, 0, 1742
209, -21, 1134, -19.3672, 1144.68, 0, 1742
210, -21, 1039, -19.3672, 1146.31, 0, 1742
211, -20, 1379, -19.375, 1148.16, 0, 1742
212, -18, 1050, -19.3594, 1147.01, 0, 1742
213, -16, 1475, -19.3281, 1152.02, 0, 1742
214, -18, 1466, -19.3125, 1156.03, 0, 1742
215, -21, 887, -19.3281, 1154.14, 0, 1742
216, -20, 956, -19.3359, 1152.51, 0, 1742
217, -17, 1253, -19.3359, 1151.12, 0, 1742
218, -20, 1077, -19.3281, 1151.94, 0, 1742
219, -18, 1249, -19.3125, 1154.02, 0, 1742
220, -21, 896, -19.3125, 1154.27, 0, 1742
221, -18, 1364, -19.2891, 1157.38, 0, 1742
222, -20, 1302, -19.2891, 1159.47, 0, 1742
223, -20, 1056, -19.2891, 1159.75, 0, 1742
224, -16, 1401, -19.25, 1163.95, 0, 1742
225, -20, 1180, -19.25, 1164.76, 0, 1742
226, -20, 1378, -19.2734, 1163.48, 0, 1742
227, -17, 1388, -19.25, 1165.61, 0, 1742
228, -20, 1051, -19.25, 1165.3, 0, 1742
229, -18, 1490, -19.2422, 1167.21, 0, 1742
230, -20, 1145, -19.2344, 1169.05, 0, 1742
231, -19, 1438, -19.2188, 1172.95, 0, 1742
232, -20, 1164, -19.2188, 1174.78, 0, 1742
233, -18, 1075, -19.2109, 1174.52, 0, 1742
234, -17, 1384, -19.1953, 1176.09, 0, 1742
235, -18, 1298, -19.1797, 1178.37, 0, 1742
236, -17, 1595, -19.1484, 1184.23, 0, 1742
237, -16, 1349, -19.1172, 1186.29, 0, 1742
238, -19, 982, -19.1484, 1182.34, 0, 1742
239, -20, 1205, -19.1484, 1183.69, 0, 1742
240, -18, 1753, -19.1328, 1188.88, 0, 1753
241, -18, 1220, -19.1328, 1188.63, 0, 1753
242, -19, 1181, -19.1328, 1188.74, 0, 1753
243, -21, 1168, -19.1563, 1188.66, 0, 1753
244, -19, 1275, -19.1406, 1189.99, 0, 1753
245, -20, 1031, -19.1484, 1189.82, 0, 1753
246, -20, 1217, -19.1406, 1191.06, 0, 1753
247, -18, 1158, -19.1406, 1190.1, 0, 1753
248, -13, 1894, -19.0781, 1196.34, 0, 1894
249, -20, 1208, -19.0781, 1196.76, 0, 1894
250, -21, 1023, -19.0859, 1196.5, 0, 1894
251, -20, 1163, -19.0938, 1196.25, 0, 1894
252, -21, 1069, -19.1016, 1196.66, 0, 1894
253, -19, 1282, -19.0938, 1198.75, 0, 1894
254, -20, 1276, -19.1016, 1199.77, 0, 1894
255, -18, 1317, -19.1094, 1199.16, 0, 1894
256, -19, 1201, -19.1016, 1199.56, 0, 1894
257, -19, 1178, -19.125, 1198.62, 0, 1894
258, -21, 1135, -19.125, 1199.8, 0, 1894
259, -16, 1490, -19.0938, 1201.16, 0, 1894
260, -18, 1239, -19.0781, 1202.09, 0, 1894
261, -18, 1233, -19.0625, 1203.54, 0, 1894
262, -17, 1433, -19.0547, 1205.38, 0, 1894
263, -19, 1506, -19.0547, 1208.48, 0, 1894
264, -19, 1193, -19.0547, 1207.1, 0, 1894
265, -20, 1263, -19.0469, 1210.29, 0, 1894
266, -20, 1189, -19.0469, 1211.2, 0, 1894
267, -19, 1335, -19.0469, 1212.02, 0, 1894
268, -18, 1136, -19.0313, 1213.85, 0, 1894
269, -19, 1324, -19.0391, 1215.44, 0, 1894
270, -20, 1295, -19.0313, 1217.16, 0, 1894
271, -18, 1279, -19.0313, 1217.93, 0, 1894
272, -19, 1176, -19.0234, 1218.83, 0, 1894
273, -16, 1510, -18.9844, 1221.34, 0, 1894
274, -19, 1171, -18.9922, 1221.6, 0, 1894
275, -18, 1265, -18.9766, 1223.55, 0, 1894
276, -21, 1340, -18.9766, 1226.02, 0, 1894
277, -21, 1133, -19, 1224.42, 0, 1894
278, -19, 1298, -18.9922, 1226.08, 0, 1894
279, -15, 1598, -18.9609, 1229.37, 0, 1894
280, -18, 1317, -18.9453, 1230.04, 0, 1894
281, -18, 1322, -18.9375, 1230.72, 0, 1894
282, -21, 938, -18.9453, 1228.45, 0, 1894
283, -16, 1834, -18.9219, 1234.23, 0, 1894
284, -14, 1852, -18.8672, 1240.45, 0, 1894
285, -20, 1268, -18.8672, 1241.9, 0, 1894
286, -21, 1309, -18.8672, 1243.96, 0, 1894
287, -19, 1441, -18.8672, 1245.88, 0, 1894
288, -18, 1326, -18.8594, 1247.59, 0, 1894
289, -16, 1541, -18.8281, 1250.23, 0, 1894
290, -20, 1294, -18.8516, 1250.77, 0, 1894
291, -17, 1470, -18.8281, 1253.73, 0, 1894
292, -18, 1264, -18.8047, 1254.91, 0, 1894
293, -20, 1304, -18.8203, 1253.78, 0, 1894
294, -19, 1245, -18.8047, 1255.84, 0, 1894
295, -20, 1247, -18.8047, 1257.41, 0, 1894
296, -19, 1301, -18.8047, 1259.39, 0, 1894
297, -19, 1434, -18.8047, 1262.09, 0, 1894
298, -18, 1410, -18.7891, 1264.06, 0, 1894
299, -19, 1542, -18.8047, 1266.79, 0, 1894
300, -19, 1237, -18.8125, 1266.17, 0, 1894
301, -19, 1420, -18.8203, 1265.12, 0, 1894
302, -20, 1461, -18.8203, 1267.14, 0, 1894
303, -17, 1871, -18.8281, 1268.15, 0, 1894
304, -18, 1364, -18.8125, 1269.86, 0, 1894
305, -15, 1689, -18.7813, 1274.13, 0, 1894
306, -20, 1102, -18.7813, 1275.09, 0, 1894
307, -20, 1327, -18.7734, 1277.2, 0, 1894
308, -20, 1393, -18.7813, 1279.12, 0, 1894
309, -18, 1365, -18.7578, 1279.38, 0, 1894
310, -18, 1633, -18.75, 1284.16, 0, 1894
311, -18, 1396, -18.75, 1285.41, 0, 1894
312, -16, 1614, -18.7188, 1289.75, 0, 1894
313, -20, 1205, -18.7344, 1289.56, 0, 1894
314, -18, 1794, -18.7422, 1292.29, 0, 1894
315, -17, 1540, -18.75, 1293.39, 0, 1894
316, -15, 1639, -18.7031, 1298.3, 0, 1894
317, -17, 1469, -18.6719, 1301.17, 0, 1894
318, -17, 1301, -18.6563, 1303.17, 0, 1894
319, -18, 1391, -18.6406, 1306.7, 0, 1894
320, -20, 1182, -18.6563, 1304.19, 0, 1894
321, -18, 1340, -18.6484, 1305.38, 0, 1894
322, -16, 1751, -18.6172, 1308.51, 0, 1894
323, -21, 1070, -18.625, 1308.8, 0, 1894
324, -19, 1382, -18.625, 1310.93, 0, 1894
325, -19, 1311, -18.625, 1312.94, 0, 1894
326, -20, 1191, -18.625, 1313.19, 0, 1894
327, -19, 1277, -18.6328, 1312.25, 0, 1894
328, -18, 1666, -18.6172, 1314.81, 0, 1894
329, -18, 1323, -18.6172, 1314.56, 0, 1894
330, -16, 1440, -18.6094, 1315.78, 0, 1894
331, -14, 1842, -18.5703, 1322.55, 0, 1894
332, -17, 1402, -18.5469, 1325.35, 0, 1894
333, -20, 1132, -18.5625, 1323.49, 0, 1894
334, -14, 1961, -18.5313, 1328.33, 0, 1961
335, -19, 1471, -18.5313, 1329.84, 0, 1961
336, -17, 1527, -18.5313, 1331.24, 0, 1961
337, -13, 1947, -18.4688, 1337.59, 0, 1961
338, -17, 1713, -18.4375, 1342.86, 0, 1961
339, -20, 1465, -18.4375, 1343.53, 0, 1961
340, -18, 1450, -18.4375, 1346.66, 0, 1961
341, -16, 1557, -18.4375, 1347.3, 0, 1961
342, -18, 1309, -18.4375, 1346.07, 0, 1961
343, -20, 1334, -18.4297, 1349.56, 0, 1961
344, -18, 1347, -18.4141, 1352.62, 0, 1961
345, -18, 1532, -18.4219, 1354.8, 0, 1961
346, -18, 1482, -18.4063, 1357.96, 0, 1961
347, -16, 1644, -18.3906, 1361.05, 0, 1961
348, -16, 1493, -18.3516, 1365.71, 0, 1961
349, -19, 1489, -18.3594, 1366.69, 0, 1961
350, -18, 1507, -18.3438, 1368.29, 0, 1961
351, -18, 1619, -18.3281, 1372.69, 0, 1961
352, -19, 1497, -18.3516, 1373.44, 0, 1961
353, -19, 1332, -18.3438, 1374.62, 0, 1961
354, -19, 1416, -18.3359, 1374.92, 0, 1961
355, -16, 1583, -18.3281, 1376.45, 0, 1961
356, -19, 1373, -18.3203, 1378.96, 0, 1961
357, -19, 1328, -18.3281, 1377.7, 0, 1961
358, -20, 1307, -18.3281, 1378.96, 0, 1961
359, -19, 1396, -18.3281, 1378.63, 0, 1961
360, -20, 1352, -18.3281, 1380.1, 0, 1961
361, -17, 1350, -18.3203, 1382.25, 0, 1961
362, -12, 2053, -18.2813, 1387.48, 0, 2053
363, -18, 1380, -18.2813, 1388.12, 0, 2053
364, -16, 1701, -18.2734, 1388.95, 0, 2053
365, -18, 1406, -18.2891, 1389.39, 0, 2053
366, -16, 1731, -18.2656, 1395.24, 0, 2053
367, -20, 1371, -18.2656, 1396.54, 0, 2053
368, -21, 1499, -18.2891, 1394.55, 0, 2053
369, -19, 1373, -18.2969, 1395.75, 0, 2053
370, -16, 1874, -18.2734, 1401.16, 0, 2053
371, -17, 1714, -18.2422, 1405.43, 0, 2053
372, -19, 1596, -18.2422, 1407.94, 0, 2053
373, -18, 1416, -18.2266, 1410.95, 0, 2053
374, -17, 1727, -18.2031, 1414.93, 0, 2053
375, -19, 1389, -18.2109, 1416.73, 0, 2053
376, -19, 1502, -18.2578, 1413.67, 0, 2053
377, -14, 1609, -18.2109, 1416.8, 0, 2053
378, -18, 1694, -18.1875, 1422.05, 0, 2053
379, -18, 1767, -18.1719, 1426.77, 0, 2053
380, -15, 1926, -18.125, 1433.46, 0, 2053
381, -14, 1908, -18.0859, 1438.35, 0, 2053
382, -19, 1228, -18.0781, 1437.98, 0, 2053
383, -18, 1538, -18.0781, 1439.7, 0, 2053
384, -17, 1398, -18.0625, 1441.24, 0, 2053
385, -20, 1297, -18.0703, 1442.17, 0, 2053
386, -18, 1649, -18.0469, 1446.19, 0, 2053
387, -21, 1177, -18.0859, 1443.74, 0, 2053
388, -21, 1124, -18.1094, 1442.84, 0, 2053
389, -18, 1289, -18.1094, 1443.28, 0, 2053
390, -18, 1305, -18.1172, 1442.28, 0, 2053
391, -18, 1242, -18.1094, 1440.22, 0, 2053
392, -16, 1606, -18.0859, 1443.45, 0, 2053
393, -19, 1348, -18.0781, 1444.11, 0, 2053
394, -17, 1646, -18.0547, 1447.68, 0, 2053
395, -16, 1614, -18.0313, 1449.86, 0, 2053
396, -15, 1827, -18.0078, 1455.26, 0, 2053
397, -15, 1755, -17.9766, 1458.62, 0, 2053
398, -19, 1369, -17.9688, 1459.2, 0, 2053
399, -16, 1603, -17.9531, 1461.73, 0, 2053
400, -20, 1185, -17.9609, 1461.8, 0, 2053
401, -16, 1703, -17.9609, 1463.31, 0, 2053
402, -18, 1316, -17.9531, 1464.45, 0, 2053
403, -16, 1564, -17.9375, 1466.78, 0, 2053
404, -18, 1455, -17.9141, 1467.68, 0, 2053
405, -18, 1375, -17.8906, 1469.57, 0, 2053
406, -20, 1121, -17.8984, 1468.19, 0, 2053
407, -13, 1833, -17.8828, 1470.02, 0, 2053
408, -20, 1323, -17.8984, 1470.07, 0, 2053
409, -18, 1485, -17.8984, 1471.34, 0, 2053
410, -21, 1174, -17.8984, 1473.19, 0, 2053
411, -19, 1433, -17.9219, 1470.05, 0, 2053
412, -15, 1929, -17.9297, 1470.66, 0, 2053
413, -19, 1287, -17.9219, 1470.8, 0, 2053
414, -18, 1822, -17.8984, 1474.81, 0, 2053
415, -18, 1402, -17.8906, 1474.51, 0, 2053
416, -14, 1809, -17.8594, 1478.28, 0, 2053
417, -19, 1451, -17.8828, 1477.58, 0, 2053
418, -17, 1633, -17.8594, 1480.23, 0, 2053
419, -19, 1250, -17.875, 1478.51, 0, 2053
420, -17, 1994, -17.8672, 1484.21, 0, 2053
421, -19, 1329, -17.8594, 1484.41, 0, 2053
422, -18, 1340, -17.8516, 1485.15, 0, 2053
423, -19, 1686, -17.8438, 1488.58, 0, 2053
424, -20, 1517, -17.8516, 1490.27, 0, 2053
425, -16, 1823, -17.8281, 1493.3, 0, 2053
426, -17, 1656, -17.8203, 1495.23, 0, 2053
427, -18, 1629, -17.8125, 1495.91, 0, 2053
428, -19, 1306, -17.8125, 1496.45, 0, 2053
429, -16, 1729, -17.7891, 1498.86, 0, 2053
430, -17, 1632, -17.7656, 1500.2, 0, 2053
431, -12, 2232, -17.7266, 1503.02, 0, 2232
432, -17, 1720, -17.7188, 1505.8, 0, 2232
433, -14, 1762, -17.7109, 1506.37, 0, 2232
434, -17, 1639, -17.6875, 1510.56, 0, 2232
435, -21, 1643, -17.6953, 1513.03, 0, 2232
436, -17, 1563, -17.6719, 1514.36, 0, 2232
437, -19, 1450, -17.6797, 1515.02, 0, 2232
438, -18, 1834, -17.6797, 1516.59, 0, 2232
439, -19, 1466, -17.6875, 1517.14, 0, 2232
440, -19, 1609, -17.7109, 1517.1, 0, 2232
441, -18, 1743, -17.6953, 1521.3, 0, 2232
442, -14, 1638, -17.6641, 1520.09, 0, 2232
443, -19, 1247, -17.6797, 1517.8, 0, 2232
444, -15, 2248, -17.6797, 1522.55, 0, 2248
445, -19, 1636, -17.6953, 1523.86, 0, 2248
446, -14, 2036, -17.6719, 1529.6, 0, 2248
447, -15, 1897, -17.6484, 1533.55, 0, 2248
448, -16, 1639, -17.6172, 1537.12, 0, 2248
449, -14, 2036, -17.5859, 1542.56, 0, 2248
450, -17, 1648, -17.5938, 1541.76, 0, 2248
451, -19, 1719, -17.5781, 1546.83, 0, 2248
452, -19, 1505, -17.5781, 1547.79, 0, 2248
453, -16, 1989, -17.5547, 1553.09, 0, 2248
454, -15, 1770, -17.5156, 1557.61, 0, 2248
455, -16, 1891, -17.4922, 1562.41, 0, 2248
456, -15, 1853, -17.4688, 1563.87, 0, 2248
457, -18, 1418, -17.4688, 1564.61, 0, 2248
458, -13, 2267, -17.4453, 1571.07, 0, 2267
459, -17, 1451, -17.4688, 1568.02, 0, 2267
460, -19, 1462, -17.4844, 1568.48, 0, 2267
461, -17, 1480, -17.4609, 1571.2, 0, 2267
462, -16, 1754, -17.4766, 1569.59, 0, 2267
463, -12, 1941, -17.4219, 1573.26, 0, 2267
464, -18, 1552, -17.4297, 1573.45, 0, 2267
465, -15, 1850, -17.4453, 1572.7, 0, 2267
466, -18, 1390, -17.4531, 1570.17, 0, 2267
467, -12, 2232, -17.3906, 1576.16, 0, 2267
468, -17, 1493, -17.3828, 1576.5, 0, 2267
469, -14, 1935, -17.3672, 1579.45, 0, 2267
470, -20, 1569, -17.3828, 1581.48, 0, 2267
471, -16, 1856, -17.3516, 1585.56, 0, 2267
472, -16, 2105, -17.3359, 1591.48, 0, 2267
473, -19, 1676, -17.3438, 1592.61, 0, 2267
474, -12, 2363, -17.2969, 1599.49, 0, 2363
475, -14, 1934, -17.2813, 1601.76, 0, 2363
476, -16, 2322, -17.2813, 1608.23, 0, 2363
477, -19, 1742, -17.2813, 1610.21, 0, 2363
478, -19, 1813, -17.2891, 1612.6, 0, 2363
479, -15, 1828, -17.2656, 1614.23, 0, 2363
480, -16, 1729, -17.2422, 1616.05, 0, 2363
481, -8, 2619, -17.1563, 1626.1, 0, 2619
482, -17, 1813, -17.1406, 1629.2, 0, 2619
483, -15, 2108, -17.1328, 1633.3, 0, 2619
484, -10, 2158, -17.0625, 1639.44, 0, 2619
485, -16, 1739, -17.0391, 1642.65, 0, 2619
486, -12, 2285, -16.9766, 1650.29, 0, 2619
487, -17, 1596, -16.9609, 1651.85, 0, 2619
488, -11, 2159, -16.8906, 1658.16, 0, 2619
489, -14, 1929, -16.8672, 1662.68, 0, 2619
490, -12, 1952, -16.8672, 1661.89, 0, 2619
491, -11, 2072, -16.8125, 1667.3, 0, 2619
492, -14, 1844, -16.7969, 1668.41, 0, 2619
493, -16, 1783, -16.7813, 1671.36, 0, 2619
494, -13, 1982, -16.7578, 1673.32, 0, 2619
495, -14, 1761, -16.7109, 1676.37, 0, 2619
496, -16, 1725, -16.6719, 1678.13, 0, 2619
497, -15, 1635, -16.6406, 1680.18, 0, 2619
498, -16, 1816, -16.6406, 1679.73, 0, 2619
499, -18, 1511, -16.6484, 1678.14, 0, 2619
500, -15, 2041, -16.6172, 1681.62, 0, 2619
501, -17, 1430, -16.6094, 1681.73, 0, 2619
502, -14, 2174, -16.5859, 1685.22, 0, 2619
503, -13, 2204, -16.5391, 1691.59, 0, 2619
504, -12, 1930, -16.4844, 1694.93, 0, 2619
505, -18, 1612, -16.5156, 1694.95, 0, 2619
506, -16, 1741, -16.5, 1695.32, 0, 2619
507, -14, 1870, -16.4688, 1696.12, 0, 2619
508, -14, 2269, -16.4609, 1698.8, 0, 2619
509, -14, 1991, -16.4609, 1699.45, 0, 2619
510, -16, 1607, -16.4375, 1702.41, 0, 2619
