4,3,0,0.0459884,0.14541,-0.023397,0.331976,0.0241171,1.4,69.1,
4,4,0,0.0369602,0.137498,-0.0284597,0.332909,0.0364842,1.4,69.1,
4,5,0,0.0255366,0.128527,-0.0353983,0.332862,0.0532822,1.4,69.1,
4,6,0,0.0191204,0.118324,-0.0367635,0.32779,0.082267,1.4,69.1,
4,7,0,0.00999676,0.10866,-0.0410644,0.326869,0.124495,1.4,69.1,
4,8,0,0.00324316,0.0998866,-0.0434443,0.325582,0.168401,1.4,69.1,
4,9,0,-0.00425257,0.0919444,-0.0469888,0.323596,0.187809,1.4,69.1,
5,0,0,0.175821,0.359075,-1.10269e-08,0.371657,4.87562e-10,2.7619,110.762,
5,1,0,0.159945,0.34902,-0.0108567,0.370844,0.00344515,2.7619,110.762,
5,2,0,0.13978,0.335821,-0.0244586,0.367231,0.00947842,2.7619,110.762,
5,3,0,0.126245,0.321346,-0.0307897,0.363845,0.0199749,2.7619,110.762,
5,4,0,0.112005,0.308447,-0.0385894,0.362933,0.0334837,2.7619,110.762,
5,5,0,0.102332,0.298002,-0.0430507,0.361785,0.0500336,2.7619,110.762,
5,6,0,0.0916439,0.286873,-0.0481886,0.360403,0.0655329,2.7619,110.762,
5,7,0,0.0850107,0.274793,-0.0488123,0.357351,0.0844652,2.7619,110.762,
5,8,0,0.076148,0.265304,-0.0529742,0.352981,0.0983797,2.7619,110.762,
5,9,0,0.0691602,0.256956,-0.0558183,0.349951,0.116655,2.7619,110.762,
6,0,0,0.197391,0.402491,-3.8743e-09,0.385484,3.16941e-10,3.19355,126.258,
6,1,0,0.177727,0.395503,-0.0161788,0.384559,0.00441528,3.19355,126.258,
6,2,0,0.156127,0.376936,-0.0285321,0.380897,0.0194753,3.19355,126.258,
6,3,0,0.137361,0.353097,-0.0354176,0.37699,0.040406,3.19355,126.258,
6,4,0,0.117647,0.326922,-0.0420713,0.374222,0.0652208,3.19355,126.258,
6,5,0,0.0990849,0.302867,-0.0486182,0.373029,0.0896335,3.19355,126.258,
6,6,0,0.0855213,0.28187,-0.0517122,0.370147,0.112593,3.19355,126.258,
6,7,0,0.07108,0.263325,-0.0569269,0.36558,0.132773,3.19355,126.258,
6,8,0,0.0601393,0.247931,-0.0602229,0.360312,0.15298,3.19355,126.258,
6,9,0,0.0507207,0.234254,-0.0628522,0.355418,0.173273,3.19355,126.258,
7,0,0,0.193424,0.394648,1.84774e-08,0.390067,8.3528e-10,3.87234,147.383,
7,1,0,0.175942,0.386287,-0.0133285,0.387282,0.00477417,3.87234,147.383,
7,2,0,0.159567,0.37597,-0.0245789,0.383945,0.0156238,3.87234,147.383,
7,3,0,0.144174,0.364265,-0.0341651,0.379389,0.0313835,3.87234,147.383,
7,4,0,0.130876,0.351043,-0.0408763,0.376902,0.0511458,3.87234,147.383,
7,5,0,0.117471,0.336321,-0.0469346,0.375517,0.0748221,3.87234,147.383,
7,6,0,0.105876,0.321145,-0.0509546,0.374193,0.0930566,3.87234,147.383,
7,7,0,0.0955702,0.306359,-0.0538987,0.371059,0.10747,3.87234,147.383,
7,8,0,0.084739,0.291099,-0.0571374,0.367328,0.125596,3.87234,147.383,
7,9,0,0.0757505,0.276792,-0.0590124,0.363307,0.14704,3.87234,147.383,
8,0,0,0.116635,0.240687,2.83122e-08,0.370863,1.3942e-09,3.76471,143.647,
8,1,0,0.0971602,0.236298,-0.0173117,0.367715,0.00693395,3.76471,143.647,
8,2,0,0.0811351,0.228932,-0.0296759,0.365488,0.0231114,3.76471,143.647,
8,3,0,0.0682476,0.219767,-0.0380024,0.363355,0.0467647,3.76471,143.647,
8,4,0,0.0563941,0.208732,-0.0443887,0.358335,0.0760689,3.76471,143.647,
8,5,0,0.0458462,0.196941,-0.0490887,0.353559,0.113183,3.76471,143.647,
8,6,0,0.0367552,0.185911,-0.0527105,0.348986,0.154657,3.76471,143.647,
8,7,0,0.0285088,0.175715,-0.0558974,0.345132,0.198315,3.76471,143.647,
8,8,0,0.0205691,0.165624,-0.0588239,0.34189,0.238385,3.76471,143.647,
8,9,0,0.013053,0.155646,-0.0613817,0.338849,0.273176,3.76471,143.647,
9,0,0,0.153914,0.315428,1.07288e-08,0.380005,3.42552e-10,3.57895,138.211,
9,1,0,0.135075,0.30321,-0.0127689,0.376087,0.0058387,3.57895,138.211,
9,2,0,0.115153,0.287515,-0.0249154,0.368962,0.0173295,3.57895,138.211,
9,3,0,0.0964937,0.271385,-0.0355695,0.362937,0.0339558,3.57895,138.211,
9,4,0,0.0800572,0.253601,-0.0431588,0.358441,0.0552574,3.57895,138.211,
9,5,0,0.0658478,0.234111,-0.0476584,0.35494,0.0796515,3.57895,138.211,
9,6,0,0.0517385,0.215539,-0.0525037,0.352704,0.106127,3.57895,138.211,
9,7,0,0.0402976,0.200105,-0.0562478,0.350697,0.136354,3.57895,138.211,
9,8,0,0.0294824,0.184076,-0.0590863,0.346941,0.169125,3.57895,138.211,
9,9,0,0.0202866,0.169526,-0.0610563,0.342031,0.199435,3.57895,138.211,
10,0,0,0.254896,0.517445,8.9407e-10,0.382693,2.39415e-10,3.46479,136.38,
10,1,0,0.242753,0.514269,-0.0105709,0.381059,0.00177967,3.46479,136.38,
10,2,0,0.226151,0.498359,-0.0192492,0.377903,0.00722991,3.46479,136.38,
10,3,0,0.207189,0.478193,-0.0281716,0.373557,0.01352,3.46479,136.38,
10,4,0,0.192796,0.462577,-0.0348131,0.36793,0.0215968,3.46479,136.38,
10,5,0,0.175857,0.447214,-0.0440996,0.365067,0.0300985,3.46479,136.38,
10,6,0,0.157897,0.421818,-0.0493818,0.363045,0.041449,3.46479,136.38,
10,7,0,0.139766,0.390727,-0.0520086,0.358839,0.0578935,3.46479,136.38,
10,8,0,0.122667,0.362579,-0.0550949,0.352725,0.0734435,3.46479,136.38,
10,9,0,0.104439,0.333612,-0.058883,0.348419,0.0869323,3.46479,136.38,
11,0,0,0.233885,0.474541,3.57628e-09,0.338538,8.14325e-10,3.44304,134.418,
11,1,0,0.215739,0.46685,-0.0142887,0.339685,0.00480538,3.44304,134.418,
11,2,0,0.194747,0.442299,-0.0229896,0.341311,0.0209214,3.44304,134.418,
11,3,0,0.171382,0.409488,-0.0299657,0.339618,0.0427016,3.44304,134.418,
11,4,0,0.146523,0.373196,-0.036718,0.335732,0.0637199,3.44304,134.418,
11,5,0,0.123744,0.337919,-0.0418907,0.332478,0.0843549,3.44304,134.418,
11,6,0,0.103869,0.306833,-0.0462332,0.331361,0.104754,3.44304,134.418,
11,7,0,0.088402,0.282019,-0.049307,0.33003,0.12545,3.44304,134.418,
11,8,0,0.0746792,0.259564,-0.0518267,0.327599,0.147064,3.44304,134.418,
11,9,0,0.0612548,0.237973,-0.0544955,0.323634,0.168708,3.44304,134.418,
12,0,0,0.215134,0.438115,-3.42727e-08,0.392298,4.79959e-10,3.45977,136.494,
12,1,0,0.197199,0.430397,-0.0140675,0.393255,0.00422215,3.45977,136.494,
12,2,0,0.176973,0.412725,-0.0254285,0.396098,0.0162513,3.45977,136.494,
12,3,0,0.155897,0.388358,-0.0342916,0.399019,0.0352517,3.45977,136.494,
12,4,0,0.135904,0.360716,-0.0404508,0.400361,0.060719,3.45977,136.494,
12,5,0,0.115538,0.332475,-0.0467293,0.397022,0.0808637,3.45977,136.494,
12,6,0,0.0974252,0.303486,-0.0503979,0.392015,0.103057,3.45977,136.494,
12,7,0,0.0809164,0.276886,-0.0536638,0.386278,0.125741,3.45977,136.494,
12,8,0,0.065914,0.252903,-0.0567241,0.381361,0.148926,3.45977,136.494,
12,9,0,0.0515891,0.230383,-0.0598136,0.378875,0.172246,3.45977,136.494,
13,0,0,0.16397,0.334825,-1.07288e-08,0.344257,3.13662e-10,3.54348,139.815,
13,1,0,0.139796,0.325632,-0.0196131,0.340659,0.00656277,3.54348,139.815,
13,2,0,0.119044,0.306282,-0.0307482,0.334894,0.0236594,3.54348,139.815,
13,3,0,0.0984761,0.280615,-0.0385124,0.33192,0.0440926,3.54348,139.815,
13,4,0,0.0793258,0.253397,-0.0440554,0.331719,0.0681282,3.54348,139.815,
13,5,0,0.0609571,0.227286,-0.0493857,0.33002,0.0977076,3.54348,139.815,
13,6,0,0.045192,0.20403,-0.0535491,0.327416,0.127404,3.54348,139.815,
13,7,0,0.0322731,0.183962,-0.0564459,0.326211,0.156385,3.54348,139.815,
13,8,0,0.0211834,0.166565,-0.0588521,0.324715,0.182486,3.54348,139.815,
13,9,0,0.0113714,0.15135,-0.0610724,0.323134,0.207152,3.54348,139.815,
14,0,0,0.162878,0.333349,-5.36442e-09,0.379634,4.01581e-10,4.14423,159.865,
14,1,0,0.143928,0.327404,-0.015988,0.378604,0.00733487,4.14423,159.865,
14,2,0,0.12435,0.311213,-0.027475,0.378141,0.0191972,4.14423,159.865,
14,3,0,0.102546,0.286797,-0.0370829,0.37697,0.0366294,4.14423,159.865,
14,4,0,0.0847816,0.263188,-0.0430456,0.376677,0.0596517,4.14423,159.865,
14,5,0,0.0681958,0.24135,-0.048724,0.375513,0.0809577,4.14423,159.865,
14,6,0,0.054094,0.221022,-0.0526872,0.372995,0.10331,4.14423,159.865,
14,7,0,0.0427505,0.203494,-0.0552938,0.370293,0.126981,4.14423,159.865,
14,8,0,0.0314985,0.186615,-0.0581337,0.367532,0.149159,4.14423,159.865,
14,9,0,0.020917,0.170971,-0.060926,0.364247,0.171722,4.14423,159.865,
15,0,0,0.168357,0.344226,1.13249e-08,0.375566,3.9654e-10,4.15044,159.885,
15,1,0,0.147881,0.338861,-0.0177641,0.378597,0.00850006,4.15044,159.885,
15,2,0,0.130669,0.328071,-0.0295848,0.378131,0.0298557,4.15044,159.885,
15,3,0,0.113798,0.312215,-0.0385802,0.372914,0.0553276,4.15044,159.885,
15,4,0,0.0971934,0.293834,-0.0460587,0.366476,0.0953036,4.15044,159.885,
15,5,0,0.0813736,0.274182,-0.0520926,0.362462,0.16801,4.15044,159.885,
15,6,0,0.0676584,0.254808,-0.0561473,0.359841,0.274955,4.15044,159.885,
15,7,0,0.0551314,0.235787,-0.0591789,0.358331,0.404165,4.15044,159.885,
16,0,0,0.258298,0.524002,1.60933e-08,0.370294,2.52767e-10,4.304,159.816,
16,1,0,0.241331,0.514233,-0.0120934,0.369139,0.0102119,4.304,159.816,
16,2,0,0.225096,0.494256,-0.0183544,0.367703,0.0303719,4.304,159.816,
16,3,0,0.206396,0.472195,-0.0260332,0.366839,0.0383409,4.304,159.816,
16,4,0,0.187431,0.447955,-0.0328865,0.366034,0.0454049,4.304,159.816,
16,5,0,0.165541,0.418749,-0.0401867,0.364669,0.0708452,4.304,159.816,
16,6,0,0.145286,0.38679,-0.0444657,0.364305,0.102601,4.304,159.816,
16,7,0,0.125775,0.354763,-0.0479944,0.361177,0.131963,4.304,159.816,
16,8,0,0.107041,0.323759,-0.051275,0.356365,0.158057,4.304,159.816,
16,9,0,0.0896551,0.294316,-0.0540008,0.350189,0.179676,4.304,159.816,
17,0,0,0.111663,0.231429,4.23193e-08,0.405137,3.79878e-10,4.27068,158.571,
17,1,0,0.0907337,0.226128,-0.018346,0.398442,0.00996159,4.27068,158.571,
17,2,0,0.0748916,0.217411,-0.0298827,0.393119,0.024144,4.27068,158.571,
17,3,0,0.0606191,0.206516,-0.0387386,0.390025,0.0446831,4.27068,158.571,
17,4,0,0.0465115,0.194839,-0.047048,0.385994,0.0671946,4.27068,158.571,
17,5,0,0.0321538,0.179847,-0.0539573,0.381239,0.0929953,4.27068,158.571,
17,6,0,0.0201585,0.16575,-0.0589611,0.375542,0.120042,4.27068,158.571,
17,7,0,0.0106129,0.152902,-0.0621462,0.369188,0.148363,4.27068,158.571,
17,8,0,0.000588664,0.137894,-0.0647344,0.362383,0.175881,4.27068,158.571,
17,9,0,-0.00901128,0.124033,-0.0674625,0.35654,0.202837,4.27068,158.571,
18,0,0,0.210336,0.427956,-2.38419e-08,0.364198,5.26197e-10,4.3125,159.333,
18,1,0,0.194197,0.422868,-0.0135978,0.363862,0.00385309,4.3125,159.333,
18,2,0,0.172416,0.405524,-0.026706,0.36403,0.0124957,4.3125,159.333,
18,3,0,0.151848,0.381333,-0.035163,0.365529,0.0271989,4.3125,159.333,
18,4,0,0.131189,0.350975,-0.040634,0.366426,0.0493085,4.3125,159.333,
18,5,0,0.109448,0.318799,-0.0463029,0.364903,0.0858224,4.3125,159.333,
18,6,0,0.089049,0.286508,-0.0505703,0.363464,0.122389,4.3125,159.333,
18,7,0,0.0687963,0.254971,-0.0550566,0.363253,0.149438,4.3125,159.333,
18,8,0,0.0509343,0.223665,-0.057275,0.362337,0.17212,4.3125,159.333,
18,9,0,0.0317632,0.194718,-0.061992,0.360397,0.202082,4.3125,159.333,
19,0,0,0.223993,0.454941,7.15256e-09,0.347738,8.52597e-10,4.48052,161.169,
19,1,0,0.20624,0.449598,-0.0150833,0.347549,0.00847456,4.48052,161.169,
19,2,0,0.18256,0.431063,-0.0295333,0.343764,0.0220004,4.48052,161.169,
19,3,0,0.158391,0.401135,-0.0387708,0.340591,0.0392216,4.48052,161.169,
19,4,0,0.136974,0.365031,-0.0421276,0.3414,0.0597414,4.48052,161.169,
19,5,0,0.113635,0.330998,-0.0484663,0.339814,0.0829949,4.48052,161.169,
19,6,0,0.0921582,0.294664,-0.0518072,0.336671,0.105916,4.48052,161.169,
19,7,0,0.0708495,0.25826,-0.0549373,0.334346,0.125763,4.48052,161.169,
19,8,0,0.0503184,0.22404,-0.0583796,0.332211,0.142551,4.48052,161.169,
19,9,0,0.032482,0.193437,-0.0609332,0.330319,0.161125,4.48052,161.169,
20,0,0,0.168501,0.344271,3.33786e-08,0.363468,5.58321e-10,4.47273,160.606,
20,1,0,0.150448,0.335936,-0.0138572,0.366298,0.00437756,4.47273,160.606,
20,2,0,0.123941,0.311504,-0.0281228,0.368836,0.0184115,4.47273,160.606,
20,3,0,0.0967684,0.280318,-0.0396894,0.370112,0.0393595,4.47273,160.606,
20,4,0,0.0706258,0.246278,-0.0488362,0.367696,0.0654343,4.47273,160.606,
20,5,0,0.0483154,0.214775,-0.0554172,0.365509,0.095218,4.47273,160.606,
20,6,0,0.0307162,0.188993,-0.0601645,0.361562,0.132083,4.47273,160.606,
20,7,0,0.0156783,0.166684,-0.0640838,0.357975,0.170519,4.47273,160.606,
20,8,0,0.00239826,0.146756,-0.0674352,0.354469,0.205135,4.47273,160.606,
20,9,0,-0.00974981,0.128531,-0.0704938,0.352158,0.235241,4.47273,160.606,
21,0,0,0.139704,0.286824,1.69873e-08,0.370776,1.88811e-10,4.63743,162.345,
21,1,0,0.114618,0.261457,-0.0124063,0.37044,0.00573875,4.63743,162.345,
21,2,0,0.0906173,0.237329,-0.0243609,0.36864,0.0154776,4.63743,162.345,
21,3,0,0.0721076,0.221551,-0.0350266,0.364137,0.0313957,4.63743,162.345,
21,4,0,0.0586333,0.206741,-0.0411508,0.358635,0.0517636,4.63743,162.345,
21,5,0,0.043846,0.187795,-0.0465131,0.353858,0.0732986,4.63743,162.345,
21,6,0,0.0299547,0.1678,-0.0504519,0.349331,0.0978585,4.63743,162.345,
21,7,0,0.0182371,0.152672,-0.0546551,0.344382,0.126583,4.63743,162.345,
21,8,0,0.00924973,0.141551,-0.0581193,0.340668,0.15713,4.63743,162.345,
21,9,0,0.00102274,0.131009,-0.0610986,0.338313,0.18422,4.63743,162.345,
22,0,0,0.133465,0.274381,-1.3113e-08,0.372541,4.08577e-10,4.67796,164.695,
22,1,0,0.113582,0.270105,-0.0177476,0.372321,0.00587252,4.67796,164.695,
22,2,0,0.0977366,0.259907,-0.0285097,0.370727,0.0212593,4.67796,164.695,
22,3,0,0.0820688,0.245681,-0.0370904,0.368148,0.0413289,4.67796,164.695,
22,4,0,0.0670152,0.229166,-0.0439241,0.364376,0.0633771,4.67796,164.695,
22,5,0,0.0536953,0.21208,-0.0487356,0.360911,0.0887031,4.67796,164.695,
22,6,0,0.0410901,0.194492,-0.0525627,0.359336,0.114674,4.67796,164.695,
22,7,0,0.0295836,0.177125,-0.0553972,0.358177,0.139671,4.67796,164.695,
22,8,0,0.0189409,0.160935,-0.0579568,0.356968,0.163524,4.67796,164.695,
22,9,0,0.00958095,0.146345,-0.0600321,0.35596,0.185715,4.67796,164.695,
23,0,0,0.127311,0.262011,9.53674e-09,0.369457,4.5151e-10,4.68817,164.919,
23,1,0,0.103339,0.256063,-0.0210153,0.367715,0.0102074,4.68817,164.919,
23,2,0,0.0834508,0.243459,-0.0346362,0.364251,0.0296758,4.68817,164.919,
23,3,0,0.0663269,0.227157,-0.0436492,0.360245,0.0551683,4.68817,164.919,
23,4,0,0.0504258,0.209386,-0.0507103,0.355668,0.0817171,4.68817,164.919,
23,5,0,0.0374285,0.191871,-0.0549975,0.350973,0.108939,4.68817,164.919,
23,6,0,0.0258763,0.175296,-0.0582948,0.347678,0.137638,4.68817,164.919,
23,7,0,0.0157929,0.159518,-0.060517,0.344906,0.16567,4.68817,164.919,
23,8,0,0.00616896,0.144802,-0.0628013,0.343053,0.191231,4.68817,164.919,
23,9,0,-0.00244957,0.131684,-0.0648783,0.341345,0.215007,4.68817,164.919,
24,0,0,0.161589,0.330872,3.23355e-08,0.384719,5.66724e-10,4.68718,163.785,
24,1,0,0.141057,0.319256,-0.014725,0.384616,0.00423668,4.68718,163.785,
24,2,0,0.122619,0.30218,-0.0246318,0.383911,0.0186234,4.68718,163.785,
24,3,0,0.105141,0.282985,-0.0325247,0.382645,0.0378635,4.68718,163.785,
24,4,0,0.0874181,0.262967,-0.0402589,0.380652,0.0573577,4.68718,163.785,
24,5,0,0.0700078,0.240363,-0.0463903,0.378325,0.0801986,4.68718,163.785,
24,6,0,0.0539248,0.217326,-0.050983,0.375519,0.105877,4.68718,163.785,
24,7,0,0.0398584,0.197351,-0.0550973,0.371984,0.135535,4.68718,163.785,
24,8,0,0.0269491,0.178892,-0.0588163,0.368051,0.165008,4.68718,163.785,
24,9,0,0.0141403,0.160915,-0.0626737,0.364357,0.187098,4.68718,163.785,
25,0,0,0.143106,0.293586,3.99351e-08,0.368666,2.97168e-10,4.80193,166.126,
25,1,0,0.123162,0.291743,-0.0190416,0.366787,0.00716109,4.80193,166.126,
25,2,0,0.109042,0.28355,-0.0291005,0.363304,0.0245519,4.80193,166.126,
25,3,0,0.0957777,0.270445,-0.0358405,0.360439,0.048212,4.80193,166.126,
25,4,0,0.0840119,0.25552,-0.0401769,0.357128,0.077551,4.80193,166.126,
25,5,0,0.0715887,0.238941,-0.0443548,0.352696,0.110781,4.80193,166.126,
25,6,0,0.059535,0.222349,-0.048159,0.348028,0.142993,4.80193,166.126,
25,7,0,0.0481556,0.206921,-0.0518713,0.343379,0.173299,4.80193,166.126,
25,8,0,0.0384656,0.192814,-0.0545365,0.340482,0.201454,4.80193,166.126,
25,9,0,0.0294807,0.179681,-0.0569804,0.337938,0.226694,4.80193,166.126,
26,0,0,0.157254,0.321616,-5.66244e-09,0.355346,1.89457e-10,4.77778,164.139,
26,1,0,0.140025,0.319667,-0.0162893,0.351905,0.00585169,4.77778,164.139,
26,2,0,0.121262,0.310532,-0.030518,0.348596,0.0187499,4.77778,164.139,
26,3,0,0.1049,0.295336,-0.0393122,0.345611,0.0400323,4.77778,164.139,
26,4,0,0.0897087,0.276433,-0.0450781,0.342955,0.0656334,4.77778,164.139,
26,5,0,0.0748964,0.255624,-0.0495097,0.340601,0.0873281,4.77778,164.139,
26,6,0,0.0608053,0.23511,-0.0533733,0.337626,0.105453,4.77778,164.139,
26,7,0,0.0475037,0.215283,-0.0567889,0.334886,0.124233,4.77778,164.139,
26,8,0,0.0356871,0.19659,-0.059289,0.331871,0.144373,4.77778,164.139,
26,9,0,0.0249617,0.179669,-0.0615881,0.328493,0.166999,4.77778,164.139,
27,0,0,0.135052,0.277649,-5.36442e-09,0.377305,3.23425e-10,4.84956,164.372,
27,1,0,0.116624,0.277389,-0.0183086,0.376185,0.012959,4.84956,164.372,
27,2,0,0.0993246,0.26903,-0.0314411,0.374956,0.0377699,4.84956,164.372,
27,3,0,0.084113,0.256147,-0.0402351,0.372552,0.0696888,4.84956,164.372,
27,4,0,0.072138,0.242483,-0.0454186,0.368508,0.111829,4.84956,164.372,
27,5,0,0.0591135,0.22612,-0.0503041,0.364219,0.153174,4.84956,164.372,
27,6,0,0.0464476,0.208144,-0.0540195,0.360477,0.197029,4.84956,164.372,
27,7,0,0.0365379,0.194822,-0.0572957,0.357738,0.248519,4.84956,164.372,
27,8,0,0.0286518,0.183537,-0.0595697,0.354681,0.291196,4.84956,164.372,
27,9,0,0.020451,0.170919,-0.0614968,0.351156,0.321865,4.84956,164.372,
28,0,0,0.161904,0.331046,8.9407e-09,0.36192,2.71975e-10,4.84681,163.915,
28,1,0,0.143709,0.328091,-0.0167115,0.362486,0.00943266,4.84681,163.915,
28,2,0,0.127917,0.31983,-0.0284046,0.359351,0.021294,4.84681,163.915,
28,3,0,0.114118,0.30636,-0.0355079,0.355433,0.0358925,4.84681,163.915,
28,4,0,0.0978854,0.288889,-0.0430316,0.35273,0.0537767,4.84681,163.915,
28,5,0,0.0829094,0.269748,-0.0484568,0.350789,0.0727767,4.84681,163.915,
28,6,0,0.0689464,0.250743,-0.0529368,0.348835,0.0916823,4.84681,163.915,
28,7,0,0.0568477,0.232049,-0.0557124,0.346458,0.111186,4.84681,163.915,
28,8,0,0.044219,0.212969,-0.0588383,0.342719,0.130584,4.84681,163.915,
28,9,0,0.0332308,0.195473,-0.0611204,0.338548,0.15109,4.84681,163.915,
29,0,0,0.114059,0.235371,-1.78814e-08,0.362634,3.1785e-10,4.88843,164.091,
29,1,0,0.0952206,0.235861,-0.0191096,0.360006,0.00993281,4.88843,164.091,
29,2,0,0.0808431,0.230881,-0.0310493,0.354807,0.0263078,4.88843,164.091,
29,3,0,0.0656448,0.218664,-0.0401938,0.349352,0.0471217,4.88843,164.091,
29,4,0,0.0521006,0.204162,-0.0465497,0.343062,0.074331,4.88843,164.091,
29,5,0,0.0407832,0.189549,-0.0506266,0.336448,0.103274,4.88843,164.091,
29,6,0,0.0290364,0.174633,-0.054975,0.330507,0.132312,4.88843,164.091,
29,7,0,0.0193898,0.159918,-0.0573226,0.324668,0.16138,4.88843,164.091,
29,8,0,0.0104166,0.146038,-0.0594045,0.319788,0.190504,4.88843,164.091,
29,9,0,0.00206106,0.13377,-0.0616603,0.316358,0.216632,4.88843,164.091,
30,0,0,0.125346,0.257938,8.9407e-09,0.362313,1.01609e-10,5.02016,166.939,
30,1,0,0.107256,0.251433,-0.0148542,0.360606,0.00635631,5.02016,166.939,
30,2,0,0.0907283,0.241169,-0.0262663,0.358974,0.0207263,5.02016,166.939,
30,3,0,0.0748219,0.228266,-0.0357234,0.358755,0.0397917,5.02016,166.939,
30,4,0,0.0604338,0.215928,-0.0439492,0.358094,0.0616982,5.02016,166.939,
30,5,0,0.0483797,0.202919,-0.0494927,0.358701,0.0872828,5.02016,166.939,
30,6,0,0.0372199,0.18972,-0.0540555,0.35846,0.115837,5.02016,166.939,
30,7,0,0.0268577,0.177542,-0.058326,0.358704,0.145563,5.02016,166.939,
30,8,0,0.0185299,0.166961,-0.0613634,0.35873,0.173702,5.02016,166.939,
30,9,0,0.0110281,0.156859,-0.0638056,0.35957,0.202053,5.02016,166.939,
31,0,0,0.170108,0.347771,-2.20537e-08,0.377748,9.56206e-10,5.24254,169.836,
31,1,0,0.154113,0.343297,-0.0137549,0.378126,0.00276288,5.24254,169.836,
31,2,0,0.13601,0.329554,-0.0249939,0.377286,0.010038,5.24254,169.836,
31,3,0,0.118037,0.311334,-0.0338788,0.375136,0.0199982,5.24254,169.836,
31,4,0,0.101607,0.292132,-0.0407546,0.370381,0.0338693,5.24254,169.836,
31,5,0,0.0875261,0.27585,-0.0467435,0.365523,0.0494216,5.24254,169.836,
31,6,0,0.0762987,0.261331,-0.0507598,0.360705,0.0675563,5.24254,169.836,
31,7,0,0.0670356,0.245876,-0.0523419,0.35607,0.0868543,5.24254,169.836,
31,8,0,0.0567466,0.228726,-0.0541067,0.350981,0.105673,5.24254,169.836,
31,9,0,0.0460283,0.21144,-0.0562398,0.345191,0.124259,5.24254,169.836,
32,0,0,0.112683,0.23242,8.34465e-09,0.352693,3.53612e-10,5.23273,168.687,
32,1,0,0.0940253,0.228399,-0.0166538,0.352048,0.00686402,5.23273,168.687,
32,2,0,0.0784106,0.221206,-0.0286806,0.351188,0.0201373,5.23273,168.687,
32,3,0,0.0628258,0.207601,-0.0374835,0.349133,0.0384574,5.23273,168.687,
32,4,0,0.0491532,0.191428,-0.0431059,0.345492,0.0653091,5.23273,168.687,
32,5,0,0.0365893,0.17538,-0.0476659,0.343481,0.097307,5.23273,168.687,
32,6,0,0.025305,0.160544,-0.0515477,0.34193,0.130547,5.23273,168.687,
32,7,0,0.0149548,0.14766,-0.0555016,0.337389,0.162178,5.23273,168.687,
32,8,0,0.00707833,0.136775,-0.0579824,0.332673,0.192584,5.23273,168.687,
