271, 11, 170, 5.23985, 169.225
272, 4, 44, 5.23529, 168.765
273, 7, 270, 5.24176, 169.135
274, 4, 171, 5.23722, 169.142
275, 4, 44, 5.23273, 168.687
276, 0, 21, 5.21377, 168.152
277, 7, 158, 5.22021, 168.115
278, 5, 59, 5.21942, 167.723
279, 5, 176, 5.21864, 167.753
280, 11, 297, 5.23928, 168.214
281, 2, 102, 5.22776, 167.979
282, 5, 175, 5.22695, 168.003
283, 4, 155, 5.22261, 167.958
284, 5, 163, 5.22183, 167.94
285, 5, 177, 5.22105, 167.972
286, 5, 191, 5.22028, 168.052
287, 9, 203, 5.23345, 168.174
288, 14, 266, 5.26389, 168.514
289, 4, 173, 5.25951, 168.529
290, 9, 93, 5.27241, 168.269
291, 13, 257, 5.29897, 168.574
292, 4, 174, 5.29452, 168.592
293, 4, 140, 5.2901, 168.495
294, 7, 157, 5.29592, 168.456
295, 7, 223, 5.30169, 168.641
296, 9, 343, 5.31419, 169.23
297, 11, 279, 5.33333, 169.599
298, 1, 54, 5.31879, 169.211
299, 4, 44, 5.31438, 168.793
300, 7, 225, 5.32, 168.98
301, 4, 168, 5.31561, 168.977
302, 3, 131, 5.30794, 168.851
303, 5, 196, 5.30693, 168.941
304, 7, 175, 5.3125, 168.96
305, 6, 198, 5.31475, 169.056
306, 12, 441, 5.3366, 169.944
307, 5, 190, 5.3355, 170.01
308, 9, 204, 5.3474, 170.12
309, 3, 130, 5.3398, 169.99
310, 0, 21, 5.32258, 169.51
311, 13, 186, 5.34726, 169.563
312, 7, 241, 5.35256, 169.792
313, 6, 200, 5.35463, 169.888
314, 5, 58, 5.3535, 169.532
315, 8, 79, 5.3619, 169.244
316, 5, 177, 5.36076, 169.269
317, 9, 202, 5.37224, 169.372
318, 10, 245, 5.38679, 169.61
319, 7, 209, 5.39185, 169.733
320, 15, 459, 5.42187, 170.637
321, 3, 149, 5.41433, 170.57
322, 1, 50, 5.40062, 170.196
323, 4, 171, 5.39628, 170.198
324, 0, 23, 5.37963, 169.744
325, 5, 179, 5.37846, 169.772
326, 7, 223, 5.38343, 169.936
327, 7, 228, 5.38838, 170.113
328, 2, 84, 5.37805, 169.851
329, 3, 139, 5.37082, 169.757
330, 5, 195, 5.36969, 169.833
331, 16, 488, 5.40181, 170.795
332, 10, 161, 5.41566, 170.765
333, 8, 59, 5.42342, 170.429
334, 3, 170, 5.41617, 170.428
335, 2, 103, 5.40597, 170.227
336, 1, 54, 5.39285, 169.881
337, 1, 69, 5.37982, 169.582
338, 3, 157, 5.37278, 169.544
339, 6, 217, 5.37463, 169.684
340, 6, 203, 5.37647, 169.782
341, 3, 129, 5.3695, 169.663
342, 1, 54, 5.35672, 169.325
343, 2, 106, 5.34694, 169.14
344, 12, 331, 5.36628, 169.61
345, 7, 225, 5.37101, 169.771
346, 3, 155, 5.36416, 169.728
347, 3, 117, 5.35735, 169.576
348, 5, 191, 5.35632, 169.638
349, 5, 59, 5.3553, 169.321
350, 2, 106, 5.34571, 169.14
351, 6, 119, 5.34758, 168.997
352, 2, 119, 5.33807, 168.855
353, 1, 72, 5.32578, 168.581
354, 4, 169, 5.32203, 168.582
355, 3, 152, 5.31549, 168.535
356, 4, 170, 5.3118, 168.539
357, 12, 446, 5.33053, 169.316
358, 4, 152, 5.32681, 169.268
359, 1, 73, 5.31476, 169
360, 2, 102, 5.30555, 168.814
361, 8, 185, 5.31302, 168.859
362, 6, 199, 5.31492, 168.942
363, 8, 59, 5.32231, 168.639
364, 6, 188, 5.32417, 168.692
365, 23, 531, 5.3726, 169.685
366, 10, 252, 5.38524, 169.91
367, 4, 169, 5.38147, 169.907
368, 1, 69, 5.36956, 169.633
369, 9, 194, 5.3794, 169.699
370, 1, 72, 5.36757, 169.435
371, 2, 86, 5.35849, 169.21
372, 12, 474, 5.37634, 170.03
373, 6, 133, 5.37802, 169.93
374, 0, 23, 5.36364, 169.537
375, 10, 369, 5.376, 170.069
376, 10, 366, 5.3883, 170.59
377, 4, 55, 5.38461, 170.284
378, 9, 224, 5.39418, 170.426
379, 14, 124, 5.41689, 170.303
380, 5, 177, 5.41579, 170.321
381, 0, 23, 5.40157, 169.934
382, 7, 240, 5.40576, 170.118
383, 1, 51, 5.39425, 169.807
384, 5, 88, 5.39323, 169.594
385, 1, 51, 5.38182, 169.286
386, 5, 177, 5.38083, 169.306
387, 0, 23, 5.36692, 168.928
388, 3, 152, 5.36082, 168.884
389, 2, 82, 5.35218, 168.661
390, 1, 53, 5.34102, 168.364
391, 7, 158, 5.34527, 168.338
392, 1, 69, 5.33418, 168.084
393, 3, 147, 5.32824, 168.03
394, 7, 170, 5.33249, 168.035
395, 4, 154, 5.32911, 168
396, 10, 157, 5.34091, 167.972
397, 1, 51, 5.32997, 167.678
398, 2, 80, 5.32161, 167.457
399, 0, 23, 5.30827, 167.095
400, 6, 119, 5.31, 166.975
401, 2, 121, 5.30174, 166.86
402, 13, 486, 5.32089, 167.654
403, 1, 51, 5.31017, 167.365
404, 7, 177, 5.31436, 167.389
405, 3, 116, 5.30864, 167.262
406, 2, 101, 5.30049, 167.098
407, 2, 101, 5.29238, 166.936
408, 8, 92, 5.29902, 166.752
409, 5, 178, 5.29829, 166.78
410, 2, 102, 5.29024, 166.622
411, 4, 55, 5.2871, 166.35
412, 8, 195, 5.29369, 166.42
413, 0, 23, 5.28087, 166.073
414, 9, 93, 5.28985, 165.896
415, 3, 129, 5.28434, 165.807
416, 8, 79, 5.29086, 165.598
417, 3, 152, 5.28537, 165.566
418, 0, 23, 5.27273, 165.225
419, 4, 152, 5.26969, 165.193
420, 18, 438, 5.3, 165.843
421, 5, 178, 5.29929, 165.872
422, 1, 49, 5.2891, 165.595
423, 12, 226, 5.30496, 165.738
424, 12, 460, 5.32075, 166.432
425, 7, 158, 5.3247, 166.412
426, 8, 60, 5.33098, 166.162
427, 6, 220, 5.33255, 166.288
428, 7, 158, 5.33645, 166.269
429, 18, 217, 5.36597, 166.387
430, 5, 218, 5.36511, 166.507
431, 2, 82, 5.35731, 166.311
432, 4, 55, 5.35417, 166.053
433, 6, 199, 5.35566, 166.129
434, 2, 98, 5.34792, 165.972
435, 10, 160, 5.35862, 165.959
436, 0, 21, 5.34633, 165.626
437, 4, 44, 5.34325, 165.348
438, 10, 227, 5.35388, 165.489
439, 7, 224, 5.35763, 165.622
440, 2, 118, 5.35, 165.514
441, 2, 98, 5.3424, 165.36
442, 2, 82, 5.33484, 165.172
443, 5, 179, 5.33408, 165.203
444, 3, 131, 5.32883, 165.126
445, 4, 44, 5.32584, 164.854
446, 7, 45, 5.3296, 164.585
447, 3, 133, 5.32438, 164.514
448, 1, 53, 5.31473, 164.266
449, 7, 228, 5.31848, 164.408
450, 0, 23, 5.30666, 164.093
451, 16, 481, 5.33038, 164.796
452, 0, 23, 5.31858, 164.482
453, 5, 193, 5.31788, 164.545
454, 4, 55, 5.31498, 164.304
455, 15, 465, 5.33626, 164.965
456, 10, 195, 5.34649, 165.031
457, 3, 139, 5.34135, 164.974
458, 8, 280, 5.34716, 165.225
459, 13, 486, 5.36383, 165.924
460, 11, 188, 5.37609, 165.972
461, 16, 476, 5.39913, 166.644
462, 2, 84, 5.39177, 166.465
463, 22, 478, 5.42764, 167.138
464, 0, 23, 5.41595, 166.828
465, 8, 166, 5.4215, 166.826
466, 3, 131, 5.41631, 166.749
467, 10, 231, 5.42612, 166.886
468, 3, 131, 5.42094, 166.81
469, 6, 221, 5.42217, 166.925
470, 1, 53, 5.41276, 166.683
471, 16, 202, 5.43524, 166.758
472, 4, 44, 5.4322, 166.498
473, 2, 102, 5.42495, 166.361
474, 6, 201, 5.42616, 166.435
475, 20, 514, 5.45684, 167.166
476, 12, 425, 5.47059, 167.708
477, 14, 442, 5.48847, 168.283
478, 0, 23, 5.47699, 167.979
479, 4, 153, 5.4739, 167.948
480, 22, 544, 5.50833, 168.731
481, 2, 121, 5.50104, 168.632
482, 0, 23, 5.48962, 168.33
483, 15, 79, 5.50931, 168.145
484, 4, 156, 5.5062, 168.12
485, 2, 98, 5.49897, 167.975
486, 11, 457, 5.51029, 168.57
487, 3, 172, 5.50513, 168.577
488, 2, 98, 5.49795, 168.432
489, 10, 247, 5.50716, 168.593
490, 5, 109, 5.50612, 168.471
491, 14, 188, 5.52342, 168.511
492, 4, 44, 5.52032, 168.258
493, 15, 352, 5.53955, 168.631
494, 17, 193, 5.56275, 168.68
495, 6, 199, 5.56363, 168.741
496, 6, 182, 5.56451, 168.768
497, 13, 358, 5.57947, 169.149
498, 4, 170, 5.5763, 169.151
499, 1, 53, 5.56713, 168.918
500, 5, 162, 5.566, 168.904
501, 4, 153, 5.56287, 168.872
502, 4, 158, 5.55976, 168.851
503, 2, 105, 5.55268, 168.724
504, 3, 133, 5.54762, 168.653
505, 9, 324, 5.55445, 168.96
506, 1, 51, 5.54545, 168.727
507, 6, 160, 5.54635, 168.71
508, 5, 163, 5.54527, 168.699
509, 3, 154, 5.54027, 168.67
510, 7, 159, 5.54313, 168.651
511, 4, 153, 5.54011, 168.62
512, 0, 21, 5.52929, 168.332
513, 10, 262, 5.53801, 168.515
514, 9, 205, 5.54474, 168.586
515, 13, 468, 5.55922, 169.167
516, 5, 196, 5.55814, 169.219
517, 2, 101, 5.55125, 169.087
518, 2, 106, 5.5444, 168.965
519, 3, 155, 5.5395, 168.938
520, 9, 74, 5.54615, 168.756
521, 5, 177, 5.5451, 168.772
522, 4, 55, 5.54214, 168.554
523, 1, 53, 5.53346, 168.333
524, 7, 160, 5.53626, 168.317
525, 0, 23, 5.52571, 168.04
526, 1, 53, 5.51711, 167.821
527, 15, 213, 5.5351, 167.907
528, 5, 87, 5.53409, 167.754
529, 2, 107, 5.52741, 167.639
530, 7, 160, 5.53019, 167.625
531, 1, 51, 5.52165, 167.405
532, 4, 152, 5.51879, 167.376
533, 11, 422, 5.52908, 167.854
534, 2, 106, 5.52247, 167.738
535, 4, 174, 5.51962, 167.75
536, 16, 503, 5.53918, 168.375
537, 1, 54, 5.53072, 168.162
538, 11, 62, 5.54089, 167.965
539, 6, 117, 5.54174, 167.87
540, 6, 201, 5.54259, 167.932
541, 5, 168, 5.54159, 167.932
542, 5, 104, 5.54059, 167.814
543, 3, 134, 5.53591, 167.751
544, 4, 155, 5.53309, 167.728
545, 7, 158, 5.53578, 167.71
546, 9, 209, 5.54212, 167.786
547, 2, 82, 5.53565, 167.629
548, 5, 193, 5.53467, 167.675
549, 0, 23, 5.52459, 167.412
550, 4, 55, 5.52182, 167.207
551, 5, 193, 5.52087, 167.254
552, 9, 220, 5.52717, 167.35
553, 3, 152, 5.5226, 167.322
554, 3, 134, 5.51805, 167.262
555, 7, 249, 5.52072, 167.409
556, 8, 79, 5.52518, 167.25
557, 4, 153, 5.52244, 167.224
558, 3, 117, 5.51792, 167.134
559, 4, 171, 5.5152, 167.141
560, 4, 191, 5.5125, 167.184
561, 4, 54, 5.5098, 166.982
562, 8, 279, 5.51423, 167.182
563, 1, 49, 5.50621, 166.972
564, 0, 23, 5.49645, 166.716
565, 12, 458, 5.50796, 167.232
566, 7, 160, 5.5106, 167.219
567, 1, 53, 5.50264, 167.018
568, 6, 200, 5.50352, 167.076
569, 7, 177, 5.50615, 167.093
570, 12, 214, 5.51754, 167.175
571, 6, 137, 5.51839, 167.123
572, 3, 151, 5.51398, 167.094
573, 2, 124, 5.50785, 167.019
574, 2, 102, 5.50174, 166.906
575, 8, 77, 5.50609, 166.75
576, 1, 53, 5.49826, 166.552
577, 10, 376, 5.50606, 166.915
578, 7, 170, 5.50865, 166.92
579, 4, 152, 5.50604, 166.895
580, 0, 23, 5.49655, 166.647
581, 16, 427, 5.51463, 167.095
582, 10, 373, 5.52234, 167.448
583, 4, 55, 5.51972, 167.256
584, 4, 139, 5.51712, 167.207
585, 3, 131, 5.51282, 167.145
586, 14, 303, 5.5273, 167.377
587, 6, 133, 5.52811, 167.319
588, 5, 161, 5.52721, 167.308
589, 8, 193, 5.53141, 167.351
590, 7, 177, 5.5339, 167.368
591, 13, 482, 5.54653, 167.9
592, 2, 84, 5.54054, 167.758
593, 10, 160, 5.54806, 167.745
594, 0, 21, 5.53872, 167.498
595, 5, 104, 5.53781, 167.392
596, 15, 465, 5.55369, 167.891
597, 7, 223, 5.55611, 167.983
598, 0, 23, 5.54682, 167.741
599, 9, 325, 5.55259, 168.003
600, 9, 129, 5.55833, 167.938
601, 4, 44, 5.55574, 167.732
602, 6, 117, 5.55648, 167.648
603, 4, 171, 5.5539, 167.653
604, 10, 392, 5.56126, 168.025
605, 4, 55, 5.55868, 167.838
606, 0, 21, 5.5495, 167.596
607, 5, 202, 5.5486, 167.652
608, 5, 194, 5.5477, 167.696
609, 9, 193, 5.55336, 167.737
610, 7, 156, 5.55574, 167.718
611, 9, 340, 5.56137, 168
612, 11, 178, 5.57026, 168.016
613, 12, 440, 5.58075, 168.46
614, 15, 448, 5.59609, 168.915
615, 4, 44, 5.59349, 168.712
616, 8, 59, 5.5974, 168.534
617, 12, 315, 5.60778, 168.772
618, 1, 51, 5.60032, 168.581
619, 7, 261, 5.60258, 168.73
620, 7, 228, 5.60484, 168.826
621, 6, 138, 5.60547, 168.776
622, 13, 230, 5.61736, 168.875
623, 8, 276, 5.62119, 169.047
624, 14, 270, 5.63461, 169.208
625, 0, 21, 5.6256, 168.971
626, 1, 53, 5.61821, 168.786
627, 4, 154, 5.61563, 168.762
628, 6, 217, 5.61624, 168.839
629, 3, 153, 5.61208, 168.814
630, 7, 45, 5.61428, 168.618
631, 0, 23, 5.60539, 168.387
632, 0, 21, 5.59652, 168.154
633, 4, 79, 5.594, 168.013
634, 12, 352, 5.6041, 168.303
635, 4, 152, 5.60157, 168.277
636, 2, 118, 5.59591, 168.198
637, 1, 51, 5.5887, 168.014
638, 0, 21, 5.57994, 167.784
639, 13, 218, 5.59155, 167.862
640, 17, 430, 5.60937, 168.272
641, 6, 115, 5.60998, 168.189
642, 1, 51, 5.6028, 168.006
643, 8, 277, 5.60653, 168.176
644, 9, 221, 5.6118, 168.258
645, 8, 310, 5.6155, 168.478
646, 12, 426, 5.62538, 168.876
647, 8, 181, 5.62906, 168.895
648, 5, 187, 5.62808, 168.923
649, 3, 131, 5.62403, 168.865
650, 8, 179, 5.62769, 168.88
651, 0, 23, 5.61905, 168.656
652, 5, 179, 5.6181, 168.672
653, 8, 61, 5.62174, 168.507
654, 3, 133, 5.61774, 168.453
655, 6, 155, 5.61832, 168.432
656, 11, 62, 5.62652, 168.27
657, 0, 21, 5.61796, 168.046
658, 1, 51, 5.61094, 167.868
659, 4, 169, 5.6085, 167.87
660, 12, 456, 5.61818, 168.306
661, 11, 61, 5.62632, 168.144
662, 4, 169, 5.62387, 168.145
663, 2, 85, 5.6184, 168.02
664, 3, 129, 5.61446, 167.961
665, 0, 21, 5.60601, 167.74
666, 5, 178, 5.6051, 167.755
667, 6, 205, 5.6057, 167.811
668, 2, 120, 5.6003, 167.74
669, 1, 51, 5.59342, 167.565
670, 7, 208, 5.59552, 167.625
671, 17, 107, 5.61252, 167.535
672, 1, 51, 5.60565, 167.362
673, 9, 125, 5.6107, 167.299
674, 4, 170, 5.60831, 167.303
675, 11, 456, 5.61629, 167.73
676, 2, 101, 5.61094, 167.632
677, 0, 23, 5.60266, 167.418
678, 2, 119, 5.59734, 167.347
679, 218, 226, 5.91016, 167.433
680, 3, 150, 5.90588, 167.407
681, 2, 87, 5.90015, 167.289
682, 9, 75, 5.90469, 167.154
683, 4, 157, 5.9019, 167.139
684, 4, 153, 5.89912, 167.119
685, 14, 426, 5.91095, 167.496
686, 9, 223, 5.91545, 167.577
687, 3, 149, 5.91121, 167.55
688, 4, 153, 5.90843, 167.529
689, 13, 479, 5.91872, 167.981
690, 1, 53, 5.91159, 167.815
691, 5, 179, 5.91027, 167.831
692, 0, 21, 5.90173, 167.619
693, 4, 138, 5.89899, 167.576
694, 8, 61, 5.90202, 167.422
695, 5, 199, 5.90072, 167.468
696, 4, 141, 5.89799, 167.43
697, 12, 225, 5.90674, 167.512
698, 2, 82, 5.90114, 167.39
699, 2, 122, 5.89556, 167.325
700, 6, 156, 5.89571, 167.309
701, 7, 180, 5.89729, 167.327
702, 14, 488, 5.90883, 167.784
703, 3, 150, 5.90469, 167.758
704, 2, 80, 5.89915, 167.634
705, 4, 136, 5.89645, 167.589
706, 9, 321, 5.90085, 167.806
707, 1, 54, 5.89392, 167.645
708, 7, 244, 5.89548, 167.753
709, 2, 82, 5.88998, 167.632
710, 9, 192, 5.89436, 167.666
711, 4, 156, 5.8917, 167.65
712, 8, 185, 5.89466, 167.674
713, 7, 156, 5.89621, 167.658
714, 4, 44, 5.89356, 167.485
715, 3, 150, 5.88951, 167.46
716, 5, 86, 5.88827, 167.346
717, 2, 106, 5.88284, 167.261
718, 2, 82, 5.87744, 167.142
719, 6, 203, 5.87761, 167.192
720, 4, 135, 5.875, 167.147
721, 9, 92, 5.87933, 167.043
722, 3, 130, 5.87534, 166.992
723, 5, 181, 5.87413, 167.011
724, 8, 79, 5.87707, 166.89
725, 1, 51, 5.87034, 166.73
726, 8, 78, 5.87328, 166.608
727, 10, 251, 5.87895, 166.724
728, 10, 232, 5.88461, 166.813
729, 5, 105, 5.8834, 166.729
730, 6, 224, 5.88356, 166.807
731, 6, 137, 5.88372, 166.766
732, 2, 83, 5.87841, 166.652
733, 1, 53, 5.87176, 166.497
734, 9, 190, 5.87602, 166.529
735, 14, 426, 5.88707, 166.882
736, 5, 176, 5.88587, 166.894
737, 7, 45, 5.88738, 166.729
738, 5, 192, 5.88618, 166.763
739, 0, 23, 5.87821, 166.568
740, 0, 23, 5.87027, 166.374
