137, 78, 1247, 83.28, 1234.91
138, 23, 802, 82.59, 1228.65
139, 37, 1205, 81.96, 1226.24
140, 59, 1144, 79.17, 1222.75
141, 45, 1026, 78.62, 1217.87
142, 251, 1448, 80.09, 1217.2
143, 60, 1132, 79.33, 1213.16
144, 92, 1380, 79.37, 1211.43
145, 75, 1447, 79.23, 1210.29
146, 94, 1376, 78.99, 1207.97
147, 83, 1478, 78.5, 1206.65
148, 70, 1208, 78.42, 1202.35
149, 64, 1298, 77.05, 1198.9
150, 96, 1501, 77.6, 1204.71
151, 61, 1477, 76.41, 1201.65
152, 121, 1890, 77.01, 1211.03
153, 49, 1080, 77.28, 1213.41
154, 133, 1563, 76.39, 1218.54
155, 103, 1825, 76.99, 1227.67
156, 53, 1314, 77, 1229.82
157, 63, 1273, 77.15, 1233.67
158, 113, 1532, 77.73, 1238.23
159, 107, 1196, 78.37, 1238.63
160, 111, 1538, 79.11, 1246.47
161, 88, 1427, 79.49, 1248.93
162, 198, 897, 80.9, 1245.93
163, 119, 1610, 81.65, 1252.56
164, 52, 1319, 81.79, 1255.55
165, 58, 902, 81.95, 1254.22
166, 83, 1240, 82.31, 1255.18
167, 80, 1492, 81.93, 1255.86
168, 46, 951, 81.39, 1253.12
169, 55, 1279, 80.86, 1252.33
170, 110, 1559, 80.93, 1255.86
171, 105, 1240, 80.83, 1253.44
172, 224, 1677, 82.77, 1260.92
173, 93, 1258, 82.81, 1260.87
174, 91, 1454, 83.24, 1263.1
175, 23, 821, 82.18, 1257.8
176, 83, 1616, 82.16, 1260.81
177, 70, 1449, 82.22, 1261.93
178, 53, 1016, 82.23, 1260.07
179, 52, 1073, 81.63, 1254.42
180, 120, 1618, 82.14, 1257.44
181, 117, 1635, 82.64, 1260.75
182, 42, 1148, 82.31, 1257.41
183, 249, 1618, 83.4, 1257.79
184, 143, 1832, 83.99, 1259.74
185, 143, 1301, 82.58, 1258.9
186, 88, 1066, 82.16, 1259.5
187, 22, 874, 81.55, 1256.38
188, 71, 1115, 81.03, 1253.43
189, 15, 626, 80.86, 1248.93
190, 249, 1500, 82.8, 1249.83
191, 104, 1467, 83.14, 1251.52
192, 102, 1695, 82.85, 1253.61
193, 129, 1698, 83.67, 1256.86
194, 106, 1420, 83.62, 1257.37
195, 29, 646, 82.13, 1248.59
196, 95, 1299, 82.76, 1252.82
197, 90, 1623, 82.88, 1255.57
198, 70, 1248, 83.07, 1254.3
199, 69, 1176, 82.32, 1249.05
200, 44, 992, 82.61, 1252.52
201, 55, 985, 82.41, 1247.37
202, 103, 1454, 83.11, 1251.75
203, 74, 840, 83.62, 1253.69
204, 87, 1447, 84.13, 1257.74
205, 153, 1847, 84.82, 1260.72
206, 199, 1422, 86.52, 1269.9
207, 179, 1568, 88.03, 1276.04
208, 68, 1114, 87.93, 1274.94
209, 93, 1356, 88.31, 1276.95
210, 78, 1211, 88.88, 1281.54
211, 106, 1485, 88.73, 1278.61
212, 44, 920, 88.56, 1276.83
213, 73, 1370, 89.08, 1282.73
214, 54, 905, 89, 1280.31
215, 199, 1628, 90.2, 1286.98
216, 69, 1003, 90.47, 1285.35
217, 140, 1711, 91.46, 1294.21
218, 60, 1378, 91.13, 1295.54
219, 130, 1615, 91.73, 1297.63
220, 91, 1638, 92.11, 1305.36
221, 150, 1633, 93.24, 1314.32
222, 55, 1257, 91.45, 1312.5
223, 115, 1643, 92.16, 1317.85
224, 38, 1083, 92.21, 1319.7
225, 103, 1587, 92.31, 1321.54
226, 90, 1530, 92.11, 1319.84
227, 77, 1304, 91.66, 1315.81
228, 40, 918, 91.84, 1316.09
229, 252, 981, 93.2, 1310.7
230, 233, 1568, 95.05, 1316.9
231, 216, 1645, 95.88, 1316.92
232, 285, 1416, 98.17, 1320.99
233, 117, 1359, 98.54, 1321.87
234, 74, 1120, 98.65, 1324.55
235, 62, 1346, 98.71, 1330.5
236, 67, 1120, 98.5, 1326.64
237, 61, 1187, 98.33, 1326.04
238, 82, 1409, 98.92, 1332.11
239, 199, 1599, 100.54, 1336.05
240, 78, 1360, 100.73, 1338.21
241, 130, 1545, 101.58, 1343.4
242, 64, 1095, 99.71, 1339.87
243, 36, 903, 99.47, 1337.58
244, 60, 1136, 99.15, 1335.14
245, 61, 1124, 99.01, 1331.91
246, 194, 1965, 100.01, 1337.8
247, 40, 971, 99.58, 1332.73
248, 102, 1137, 99.9, 1332.02
249, 40, 821, 99.66, 1327.25
250, 77, 1254, 99.47, 1324.78
251, 130, 1662, 100.16, 1326.63
252, 183, 1542, 100.78, 1323.15
253, 121, 1511, 101.5, 1327.46
254, 72, 888, 100.89, 1320.71
255, 101, 1301, 100.87, 1315.47
256, 53, 740, 100.87, 1309.73
257, 111, 1515, 101.35, 1312.15
258, 209, 1212, 102.31, 1308.95
259, 36, 939, 101.6, 1306.38
260, 81, 1181, 101.3, 1302.81
261, 71, 1170, 101.13, 1300.24
262, 107, 1200, 100.22, 1303.27
263, 64, 967, 99.67, 1296.84
264, 41, 990, 99.56, 1293.55
265, 236, 1425, 101.34, 1298.78
266, 235, 1708, 102.86, 1303.46
267, 89, 1414, 102.95, 1302.68
268, 204, 1424, 104.53, 1307.41
269, 151, 1685, 105.49, 1311.47
270, 65, 1267, 105.04, 1308.55
271, 129, 1650, 105.28, 1312.65
272, 58, 1306, 103.62, 1308.94
273, 60, 930, 103.29, 1305.66
274, 82, 1300, 103.2, 1304.12
275, 93, 1462, 103.9, 1310.53
276, 61, 1403, 103.68, 1308.4
277, 124, 1647, 104.22, 1310.38
278, 118, 1498, 104.87, 1315.2
279, 71, 1398, 105.06, 1318.45
280, 67, 1137, 104.53, 1313.64
281, 61, 1276, 103.97, 1310.05
282, 63, 982, 104.18, 1308.39
283, 70, 778, 102.39, 1299.99
284, 212, 1380, 103.08, 1295.47
285, 75, 1458, 102.4, 1297.04
286, 146, 1201, 102.98, 1298.39
287, 75, 1303, 103.51, 1302.68
288, 82, 1451, 103.62, 1306.04
289, 68, 977, 104.15, 1309.55
290, 73, 1307, 102.39, 1307.62
291, 69, 1100, 102.04, 1303.95
292, 180, 1441, 102.82, 1301.41
293, 233, 1302, 103.86, 1297.45
294, 86, 1223, 103.66, 1295.48
295, 88, 1461, 104.25, 1303.63
296, 55, 1195, 103.85, 1302.59
297, 116, 1599, 104.11, 1302.35
298, 203, 1235, 105.44, 1302.22
299, 236, 1415, 107.11, 1304.61
300, 58, 1063, 107.25, 1305.32
301, 133, 1487, 108.03, 1310.34
302, 233, 1352, 109.33, 1309.32
303, 107, 1361, 109.66, 1314.53
304, 65, 1205, 109.44, 1312.11
305, 41, 1093, 108.32, 1304.57
306, 60, 1040, 106.93, 1300.75
307, 94, 1235, 106.08, 1297.42
308, 57, 1076, 105.97, 1297.04
309, 55, 1079, 105.59, 1294.27
310, 48, 1010, 105.29, 1292.26
311, 79, 1401, 105.02, 1291.42
312, 97, 1676, 105.55, 1298.98
313, 35, 954, 105.17, 1294.82
314, 74, 1369, 105.37, 1299.46
315, 65, 1298, 104.03, 1296.16
316, 70, 1307, 104.04, 1299.2
317, 47, 1000, 103.11, 1292.09
318, 75, 980, 103.26, 1288.11
319, 53, 1042, 102.49, 1282.38
320, 75, 949, 102.33, 1275.49
321, 43, 1015, 101.26, 1269.31
322, 62, 1286, 101.33, 1269.6
323, 107, 1568, 101.25, 1268.85
324, 47, 854, 101.34, 1266.56
325, 33, 709, 100.64, 1257.78
326, 39, 748, 100.13, 1249.96
327, 55, 1187, 99.91, 1248.79
328, 77, 1275, 100.28, 1252.36
329, 84, 1408, 98.6, 1256.63
330, 84, 1548, 97.11, 1256.43
331, 27, 737, 95.22, 1247.35
332, 98, 1124, 93.35, 1244.43
333, 105, 1360, 93.23, 1244.44
334, 57, 770, 93.06, 1240.94
335, 126, 1598, 93.7, 1243.46
336, 96, 1542, 93.99, 1247.68
337, 97, 1642, 94.35, 1252.23
338, 110, 1607, 94.63, 1254.21
339, 40, 603, 93.04, 1244.25
340, 39, 1020, 92.65, 1240.85
341, 63, 1562, 91.98, 1241.02
342, 75, 1092, 92.09, 1240.99
343, 40, 1142, 92.13, 1243.38
344, 66, 1013, 92.19, 1242.15
345, 84, 1607, 92.42, 1246.98
346, 71, 1435, 91.19, 1241.68
347, 25, 516, 91.04, 1237.13
348, 56, 1085, 90.58, 1236.61
349, 52, 1263, 90.7, 1241.03
350, 36, 827, 90.29, 1236.76
351, 64, 1243, 89.63, 1232.57
352, 50, 928, 88.3, 1226.43
353, 32, 880, 87.41, 1220.12
354, 174, 1517, 88.43, 1226.41
355, 115, 1716, 88.57, 1230.56
356, 90, 1539, 88.94, 1238.55
357, 93, 1244, 88.76, 1235.84
358, 42, 1130, 87.09, 1235.02
359, 15, 521, 86.88, 1230.84
360, 26, 682, 86.33, 1225.85
361, 47, 872, 86.09, 1222.87
362, 65, 1391, 85.67, 1224.78
363, 42, 1120, 85.45, 1226.31
364, 64, 960, 85.68, 1226.01
365, 48, 1045, 83.8, 1222.21
366, 38, 794, 81.83, 1213.07
367, 128, 884, 82.22, 1207.77
368, 25, 696, 80.43, 1200.49
369, 128, 1774, 80.2, 1201.38
370, 71, 1056, 80.26, 1199.27
371, 75, 1449, 79.72, 1197.26
372, 66, 1256, 79.8, 1196.76
373, 102, 1345, 80.22, 1200.91
374, 66, 1039, 80.06, 1198.3
375, 89, 1380, 80.02, 1197.48
376, 79, 1638, 80.2, 1199.83
377, 54, 970, 79.5, 1193.06
378, 88, 1351, 79.2, 1191.59
379, 120, 904, 79.69, 1186.65
380, 68, 1481, 79.7, 1190.09
381, 80, 1247, 79.89, 1189.8
382, 57, 1105, 79.83, 1191.03
383, 206, 1564, 81.19, 1198.89
384, 67, 1252, 79.74, 1197.61
385, 300, 1118, 81.99, 1194.21
386, 56, 978, 81.09, 1191.98
387, 90, 1640, 81.24, 1195.35
388, 72, 1393, 81.14, 1194.77
389, 107, 1640, 81.53, 1201.4
390, 33, 784, 81.13, 1196.17
391, 88, 996, 81.32, 1195.13
392, 77, 980, 80.29, 1190.52
393, 73, 1264, 78.69, 1190.14
394, 241, 1125, 80.24, 1189.16
395, 34, 980, 79.7, 1184.35
396, 123, 1643, 80.38, 1188.83
397, 90, 1399, 80.12, 1186.83
398, 40, 750, 78.49, 1181.98
399, 91, 1415, 77.04, 1181.98
400, 266, 1205, 79.12, 1183.4
401, 109, 1505, 78.88, 1183.58
402, 71, 1398, 77.26, 1184.04
403, 82, 1517, 77.01, 1185.6
404, 55, 753, 76.91, 1181.08
405, 122, 1589, 77.72, 1186.04
406, 102, 1264, 78.14, 1188.28
407, 85, 1290, 78.05, 1188.83
408, 110, 1556, 78.58, 1193.63
409, 109, 1250, 79.12, 1195.34
410, 136, 1525, 80, 1200.49
411, 81, 1269, 80.02, 1199.17
412, 33, 1152, 79.38, 1193.93
413, 139, 1513, 80.42, 1199.52
414, 117, 1634, 80.85, 1202.17
415, 148, 1542, 81.68, 1204.61
416, 125, 1626, 82.23, 1207.8
417, 85, 1390, 82.61, 1211.7
418, 300, 1863, 84.86, 1220.53
419, 115, 1189, 85.48, 1222
420, 74, 1121, 85.47, 1223.72
421, 19, 685, 85.23, 1220.42
422, 57, 1203, 85.18, 1219.59
423, 58, 1120, 84.69, 1215.11
424, 95, 1536, 85.17, 1221.93
425, 80, 1276, 85.64, 1227.6
426, 230, 1535, 87.55, 1235.47
427, 90, 1349, 87.9, 1237.09
428, 101, 1643, 88.14, 1240.77
429, 98, 1505, 88.28, 1241.74
430, 40, 928, 87.84, 1235.54
431, 58, 1030, 88.15, 1238.47
432, 78, 1052, 87.95, 1237.75
433, 46, 1206, 87.36, 1236.21
434, 79, 1401, 87.58, 1242.52
435, 174, 1716, 88.06, 1243.7
436, 53, 1346, 87.63, 1241.74
437, 77, 1203, 87.43, 1237.35
438, 82, 1330, 87.15, 1234.58
439, 23, 842, 86.98, 1236.97
440, 20, 632, 86.79, 1233.09
441, 22, 697, 86.38, 1224.44
442, 4, 247, 85.67, 1215.99
443, 48, 1214, 85.75, 1216.71
444, 64, 1182, 85.73, 1218.4
445, 38, 1016, 85.27, 1212.49
446, 46, 963, 85.02, 1207.77
447, 7, 334, 84.84, 1205.95
448, 97, 1475, 85.25, 1209.85
449, 24, 748, 84.97, 1204.7
450, 111, 1481, 85.72, 1211.24
451, 65, 1375, 85.73, 1212.56
452, 18, 724, 85.41, 1210.52
453, 30, 1056, 85.3901, 1212.28
454, 5, 269, 83.7001, 1199.8
455, 33, 923, 82.8801, 1191.87
456, 0, 115, 81.98, 1177.63
457, 12, 515, 81.1701, 1170.34
458, 8, 381, 80.8301, 1162.85
459, 15, 555, 80.8301, 1163.19
460, 66, 1365, 81.2301, 1170.02
461, 21, 632, 80.9701, 1167.62
462, 2, 192, 80.3401, 1155.63
463, 11, 507, 80.0301, 1149.5
464, 0, 115, 79.3901, 1141.05
465, 2, 172, 78.9301, 1132.32
466, 32, 850, 78.8701, 1132.88
467, 21, 569, 77.8001, 1129.73
468, 1, 143, 77.5601, 1124.2
469, 8, 377, 76.3601, 1110.23
470, 0, 115, 75.6501, 1100.82
471, 13, 556, 75.0301, 1091.89
472, 32, 860, 74.6901, 1087.93
473, 0, 115, 73.6701, 1075.63
474, 43, 815, 73.4401, 1073.39
475, 0, 115, 72.5501, 1060.74
476, 5, 276, 71.8101, 1047.12
477, 1, 141, 71.2801, 1038.83
478, 11, 496, 70.5101, 1030.28
479, 0, 115, 69.3101, 1022.39
480, 1, 141, 68.6401, 1008.99
481, 84, 1290, 68.6801, 1009.42
482, 9, 416, 68.2001, 1002.53
483, 5, 297, 66.1901, 989.859
484, 0, 115, 65.5201, 978.489
485, 0, 115, 62.5201, 968.459
486, 0, 115, 61.9601, 959.829
487, 1, 141, 61.0701, 944.839
488, 0, 115, 60.3501, 932.059
489, 0, 115, 59.2801, 916.809
490, 1, 161, 58.9601, 910.579
491, 0, 115, 58.0801, 901.769
492, 2, 192, 57.3301, 893.889
493, 1, 161, 56.6101, 882.859
494, 6, 354, 54.2601, 875.149
495, 25, 718, 54.1701, 872.529
496, 12, 306, 53.0601, 859.159
497, 0, 115, 52.1601, 846.319
498, 26, 634, 52.0201, 845.159
499, 1, 161, 51.1201, 832.619
500, 0, 115, 48.4601, 821.719
501, 2, 189, 47.3901, 808.559
502, 0, 115, 46.6801, 795.729
503, 31, 854, 46.1701, 789.099
504, 0, 115, 45.6201, 782.719
505, 0, 115, 44.4001, 767.979
506, 0, 115, 43.3801, 756.489
507, 0, 115, 42.5301, 744.739
508, 2, 192, 41.4501, 731.099
509, 0, 115, 40.3601, 719.749
510, 0, 115, 39.0001, 705.649
511, 0, 115, 38.1901, 694.109
512, 0, 115, 37.8601, 683.739
513, 0, 115, 36.4701, 669.759
514, 0, 115, 35.3001, 654.569
515, 0, 115, 33.8201, 640.299
516, 15, 408, 32.7201, 628.119
517, 0, 115, 31.8701, 615.369
518, 11, 257, 28.9801, 599.309
519, 0, 115, 27.8301, 588.569
520, 0, 113, 27.0901, 578.489
521, 0, 113, 26.9001, 572.769
522, 0, 113, 26.3301, 561.869
523, 0, 115, 25.7501, 551.819
524, 11, 257, 24.9101, 539.029
525, 1, 141, 24.1201, 527.679
526, 0, 113, 21.8201, 513.459
527, 0, 115, 20.9201, 501.119
528, 0, 115, 19.9101, 485.839
529, 0, 115, 18.9301, 471.939
530, 0, 113, 18.5301, 463.789
531, 1, 141, 17.9601, 454.899
532, 1, 141, 17.1901, 445.789
533, 0, 115, 16.7301, 434.879
534, 0, 111, 15.9401, 421.979
535, 0, 111, 14.2001, 405.929
536, 0, 113, 13.6701, 393.599
537, 1, 161, 12.9101, 383.179
538, 1, 141, 12.1001, 371.289
539, 0, 115, 11.8701, 364.019
540, 0, 115, 11.6701, 358.849
541, 1, 161, 11.4601, 353.489
542, 11, 257, 11.5301, 353.589
543, 11, 257, 11.1601, 344.019
544, 0, 113, 10.5201, 333.329
545, 0, 115, 10.1401, 324.319
546, 1, 161, 9.69008, 316.299
547, 1, 141, 9.63008, 314.369
548, 1, 157, 8.67008, 301.189
549, 0, 115, 8.43008, 294.859
550, 2, 185, 7.34008, 281.899
551, 11, 257, 6.80008, 270.719
552, 0, 115, 6.62008, 264.629
553, 0, 115, 6.32008, 255.219
554, 2, 189, 6.29008, 254.419
555, 8, 263, 6.04008, 247.819
556, 0, 113, 6.04008, 247.799
557, 3, 215, 5.95008, 244.799
558, 0, 115, 5.87008, 242.139
559, 0, 113, 5.72008, 237.719
560, 0, 115, 5.06008, 225.219
561, 2, 169, 4.87008, 220.589
562, 0, 115, 4.85008, 219.819
563, 3, 258, 4.77008, 217.329
564, 11, 257, 4.88008, 218.749
565, 0, 115, 4.86008, 218.179
566, 1, 141, 4.55008, 211.089
567, 2, 192, 4.36008, 207.319
568, 0, 115, 4.35008, 207.039
569, 11, 257, 4.38008, 205.839
570, 0, 115, 4.38008, 205.839
571, 1, 143, 4.26008, 201.709
572, 0, 115, 3.94008, 194.259
573, 1, 161, 3.95008, 194.719
574, 0, 115, 3.52008, 187.719
575, 3, 215, 3.55008, 188.719
576, 1, 159, 3.51008, 187.549
577, 1, 161, 3.51008, 187.749
578, 2, 208, 3.42008, 184.869
579, 4, 261, 3.46008, 186.329
580, 4, 261, 3.49008, 187.529
581, 11, 257, 2.76008, 177.199
582, 0, 115, 2.67008, 174.189
583, 4, 309, 2.66008, 174.309
584, 4, 309, 2.70008, 176.249
585, 11, 257, 2.81008, 177.669
586, 0, 115, 2.81008, 177.669
587, 1, 158, 2.81008, 177.839
588, 0, 115, 2.81008, 177.839
589, 0, 115, 2.81008, 177.839
590, 11, 257, 2.91008, 178.799
591, 8, 265, 2.99008, 180.299
592, 0, 115, 2.97008, 179.529
593, 0, 115, 2.96008, 179.069
594, 11, 257, 3.01008, 178.099
595, 0, 115, 2.76008, 172.069
596, 11, 257, 2.75008, 171.579
597, 11, 257, 2.86008, 172.999
598, 0, 115, 2.60008, 167.809
599, 11, 257, 2.70008, 168.769
600, 3, 236, 2.73008, 169.979
601, 0, 115, 2.71008, 169.239
602, 0, 115, 2.71008, 169.239
603, 1, 161, 2.41008, 162.309
604, 11, 257, 2.52008, 163.729
605, 11, 257, 2.63008, 165.149
606, 1, 141, 2.64008, 165.409
607, 1, 141, 2.65008, 165.669
608, 3, 222, 2.66008, 165.969
609, 11, 349, 2.77008, 168.309
610, 8, 384, 2.85008, 170.999
611, 9, 295, 2.94008, 172.799
612, 7, 315, 3.01008, 174.799
613, 18, 460, 3.19008, 178.249
614, 19, 462, 3.38008, 181.719
615, 19, 472, 3.57008, 185.289
616, 17, 587, 3.59008, 187.079
617, 13, 461, 3.72008, 190.539
618, 24, 798, 3.85008, 195.949
619, 22, 523, 4.07008, 200.029
620, 32, 674, 4.39008, 205.639
621, 15, 602, 4.54008, 210.529
622, 25, 660, 4.79008, 215.999
623, 22, 723, 5.01008, 222.079
624, 23, 694, 5.13008, 226.449
625, 15, 639, 5.27008, 231.429
626, 28, 734, 5.55008, 237.639
627, 19, 653, 5.74008, 243.019
628, 41, 660, 6.15008, 248.469
629, 16, 654, 6.31008, 253.859
630, 24, 675, 6.55008, 259.479
631, 15, 628, 6.69008, 264.349
632, 37, 731, 7.05008, 270.249
633, 24, 602, 7.29008, 275.119
634, 33, 620, 7.62008, 280.209
635, 39, 775, 8.01008, 286.849
636, 28, 722, 8.29008, 292.939
637, 30, 799, 8.58008, 299.319
638, 39, 807, 8.96008, 305.979
639, 35, 731, 9.31008, 312.139
640, 26, 803, 9.57008, 319.019
641, 27, 810, 9.83008, 325.509
642, 23, 801, 9.95008, 330.949
643, 6, 314, 9.90008, 331.519
644, 38, 675, 10.2801, 337.139
645, 19, 785, 10.4701, 343.839
646, 21, 839, 10.6701, 350.619
647, 33, 887, 10.9901, 358.079
648, 40, 834, 11.3801, 364.849
649, 36, 931, 11.7401, 373.009
650, 16, 622, 11.8801, 377.379
651, 19, 546, 11.9601, 380.269
652, 42, 1008, 12.3801, 389.199
653, 42, 1111, 12.8001, 399.159
654, 26, 765, 13.0401, 404.919
655, 41, 906, 13.3701, 411.349
656, 68, 1289, 14.0501, 423.109
657, 93, 1238, 14.9501, 433.339
658, 75, 1314, 15.7001, 445.329
659, 67, 1328, 16.3701, 457.479
660, 46, 964, 16.8301, 465.969
661, 51, 921, 17.3201, 473.489
662, 54, 644, 17.8601, 478.779
663, 73, 1113, 18.5601, 487.329
664, 78, 1446, 19.2301, 499.219
665, 101, 1503, 20.2401, 513.099
666, 94, 1296, 21.1701, 524.649
667, 88, 1525, 22.0301, 537.979
668, 61, 1065, 22.6401, 547.479
669, 76, 934, 23.2901, 554.249
670, 46, 1068, 23.7501, 563.779
671, 60, 1033, 24.3401, 572.679
672, 219, 1605, 26.5301, 587.579
673, 47, 974, 26.9901, 595.709
674, 62, 1004, 27.6101, 604.599
675, 71, 1020, 28.2901, 612.649
676, 49, 974, 28.7701, 620.799
677, 45, 648, 29.2101, 625.669
678, 55, 1124, 29.7401, 634.829
679, 205, 939, 31.7501, 641.609
680, 238, 1589, 34.0901, 654.89
681, 67, 1138, 34.6501, 663.7
682, 68, 1060, 35.3301, 673.15
683, 67, 999, 35.9601, 680.05
684, 86, 1113, 36.7801, 688.09
685, 107, 1383, 37.7401, 699.35
686, 62, 1318, 38.3601, 711.38
687, 61, 1025, 38.9601, 720.05
688, 60, 1176, 39.5601, 730.66
689, 48, 1050, 40.0401, 740.01
690, 151, 1280, 41.4401, 750.24
691, 59, 1194, 41.9501, 759.529
692, 107, 1411, 43.0201, 772.49
693, 60, 1395, 43.6201, 785.289
694, 91, 1444, 44.4201, 797.159
695, 231, 1491, 46.7301, 810.919
696, 154, 1521, 48.1601, 823.56
697, 46, 832, 48.5101, 829.31
698, 124, 1388, 49.7501, 842.039
699, 51, 1409, 50.1501, 853.56
700, 60, 1199, 50.7201, 863.19
701, 116, 1515, 51.8801, 877.19
702, 54, 1184, 52.4201, 887.88
703, 143, 1777, 53.8401, 904.039
704, 227, 1084, 56.0001, 912.31
705, 93, 1348, 56.8201, 923.219
706, 115, 1515, 57.9601, 936.959
707, 62, 820, 58.5701, 943.749
708, 73, 1017, 59.2701, 951.699
709, 111, 1451, 60.2701, 962.719
710, 178, 1755, 61.9701, 976.43
711, 45, 929, 62.3301, 982.77
712, 71, 1263, 62.9701, 992.25
