173, 2, 82, 13.78, 283.7
174, 16, 207, 13.7, 279.73
175, 1, 71, 13.48, 274.25
176, 1, 51, 13.49, 274.53
177, 23, 233, 13.6, 273.6
178, 6, 137, 13.4, 272.4
179, 15, 214, 13.34, 268.1
180, 15, 78, 13.48, 268.17
181, 5, 102, 13.35, 264.53
182, 2, 80, 13.1, 257.79
183, 23, 127, 13.31, 258.05
184, 11, 185, 13.06, 252.27
185, 25, 560, 13.11, 253.56
186, 4, 170, 13.04, 253.56
187, 2, 98, 12.65, 246.62
188, 2, 80, 12.54, 246.33
189, 11, 122, 12.17, 239.44
190, 14, 214, 12.28, 240.04
191, 5, 202, 12.23, 240.63
192, 4, 170, 11.94, 234.2
193, 11, 112, 11.86, 230.42
194, 29, 220, 12.03, 229.3
195, 20, 243, 12.21, 230.69
196, 13, 249, 12.32, 231.95
197, 0, 23, 12.04, 225.93
198, 5, 177, 11.88, 222.29
199, 6, 161, 11.91, 222.18
200, 8, 79, 11.81, 221.76
201, 22, 96, 11.94, 220.47
202, 35, 285, 12.22, 221.59
203, 17, 227, 12.32, 221.54
204, 3, 154, 12.22, 221.6
205, 0, 21, 12.22, 221.6
206, 8, 89, 12.24, 220.78
207, 28, 236, 12.48, 222.72
208, 1, 53, 12.48, 222.54
209, 12, 192, 12.32, 218.75
210, 4, 55, 12.23, 217.13
211, 20, 127, 12.33, 216.11
212, 5, 58, 12.38, 216.48
213, 14, 190, 12.44, 216.38
214, 22, 115, 12.61, 216.28
215, 12, 76, 12.64, 216.3
216, 12, 149, 12.67, 215.57
217, 45, 222, 13.1, 216.76
218, 22, 275, 12.89, 210.51
219, 9, 220, 12.77, 208.08
220, 26, 113, 12.69, 201.5
221, 16, 93, 12.62, 201.15
222, 40, 310, 12.89, 202.04
223, 34, 163, 12.94, 197.19
224, 7, 46, 12.78, 193.43
225, 54, 269, 13.2, 195.36
226, 170, 195, 14.53, 189.43
227, 22, 156, 14.28, 183.31
228, 15, 79, 14.27, 180.06
229, 67, 407, 14.48, 174.92
230, 8, 62, 14.49, 173.67
231, 24, 187, 14.67, 173.8
232, 10, 370, 14.36, 168.18
233, 5, 177, 14.26, 165.43
234, 199, 455, 16.2, 168.91
235, 7, 47, 16.16, 167.51
236, 4, 154, 16.16, 168.31
237, 47, 268, 16.48, 170.03
238, 0, 23, 16.44, 169.71
239, 78, 135, 17.18, 170.29
240, 4, 77, 17.15, 169.62
241, 8, 279, 17.23, 172.2
242, 26, 161, 17.34, 170.46
243, 7, 238, 17.36, 171.76
244, 34, 554, 17.55, 176.54
245, 274, 461, 20.26, 179.62
246, 160, 358, 21.78, 182.58
247, 27, 292, 22.05, 185.29
248, 3, 149, 21.79, 180.3
249, 6, 219, 21.8, 181.24
250, 21, 148, 22, 182.01
251, 4, 44, 21.77, 177.05
252, 2, 102, 21.7, 175.63
253, 27, 472, 21.97, 180.12
254, 10, 385, 21.99, 182.29
255, 1, 51, 21.98, 181.77
256, 8, 69, 21.99, 180.91
257, 8, 68, 22, 181.13
258, 13, 377, 21.78, 178.39
259, 4, 159, 21.42, 172.14
260, 48, 353, 21.84, 174.32
261, 65, 450, 22.41, 178.03
262, 11, 422, 22.5, 181.41
263, 38, 325, 22.88, 184.43
264, 69, 444, 23.53, 187.34
265, 16, 541, 23.65, 191.98
266, 15, 87, 23.71, 190.86
267, 4, 166, 23.41, 186.84
268, 2, 81, 23.43, 187.42
269, 34, 483, 23.77, 192.04
270, 16, 153, 23.81, 192.83
271, 8, 71, 23.84, 192.95
272, 9, 323, 23.85, 195.58
273, 1, 51, 23.84, 195.27
274, 16, 551, 23.84, 198.71
275, 160, 642, 25.43, 204.42
276, 5, 190, 25.47, 205.81
277, 7, 223, 25.31, 205.71
278, 11, 422, 25.36, 208.56
279, 12, 440, 25.33, 210.82
280, 0, 23, 25.18, 210.27
281, 4, 155, 25.17, 210.8
282, 5, 176, 25.2, 211.76
283, 18, 533, 25.15, 215.82
284, 12, 79, 25.16, 214.76
285, 15, 79, 25.06, 209.95
286, 8, 274, 25.1, 210.99
287, 12, 444, 25.2, 214.45
288, 5, 163, 25.23, 215.28
289, 3, 119, 25.15, 215.25
290, 0, 23, 25.01, 213.34
291, 0, 21, 24.96, 211.53
292, 9, 204, 25.01, 211.87
293, 9, 75, 24.99, 211.5
294, 17, 176, 24.87, 211.06
295, 12, 438, 24.79, 213.01
296, 0, 23, 24.66, 210.75
297, 15, 528, 24.81, 215.8
298, 8, 194, 24.84, 215.97
299, 4, 156, 24.82, 215.92
300, 4, 155, 24.78, 216.68
301, 3, 129, 24.59, 217.01
302, 118, 548, 25.42, 219.64
303, 5, 86, 25.3, 218.23
304, 17, 495, 25.44, 221.64
305, 5, 190, 25.49, 223.33
306, 27, 669, 25.68, 229.13
307, 49, 906, 25.89, 235.83
308, 21, 276, 26.09, 238.06
309, 2, 99, 25.99, 237.13
310, 26, 626, 26.21, 242.84
311, 1, 53, 26.02, 242.1
312, 5, 159, 26.02, 243.11
313, 13, 391, 26.01, 245.12
314, 33, 739, 26.12, 251.36
315, 6, 202, 26.06, 252.62
316, 6, 154, 26, 252.67
317, 1, 52, 25.56, 250.97
318, 31, 284, 25.65, 251.06
319, 6, 200, 25.62, 250.86
320, 12, 88, 25.48, 250.61
321, 8, 182, 25.4, 251.5
322, 5, 195, 25.05, 250.35
323, 15, 194, 24.86, 250.66
324, 5, 190, 24.84, 252.1
325, 8, 183, 24.38, 251.24
326, 24, 592, 22.92, 255.21
327, 20, 561, 22.9, 259.26
328, 35, 737, 23.1, 265.84
329, 16, 258, 22.59, 264.35
330, 28, 704, 22.79, 270.77
331, 1, 69, 22.56, 269.59
332, 6, 167, 22.52, 267.56
333, 0, 21, 22.47, 266
334, 7, 158, 20.55, 263.03
335, 9, 76, 20.57, 263.32
336, 9, 203, 20.62, 263.81
337, 7, 154, 20.22, 262.67
338, 1, 72, 20.23, 263.16
339, 8, 202, 19.53, 263.83
340, 0, 23, 19.49, 263.29
341, 14, 240, 19.55, 262.9
342, 5, 87, 19.34, 262.16
343, 43, 844, 19.7, 268.22
344, 10, 244, 19.46, 265.12
345, 6, 124, 16.78, 261.75
346, 1, 71, 15.19, 258.88
347, 4, 45, 14.96, 256.41
348, 5, 122, 14.98, 256.14
349, 14, 193, 15.06, 255.88
350, 7, 225, 14.92, 256.65
351, 14, 427, 15.02, 260.48
352, 10, 160, 15.1, 261.06
353, 1, 53, 14.84, 256.87
354, 5, 197, 14.79, 254.99
355, 11, 296, 14.89, 257.44
356, 4, 151, 14.85, 258.26
357, 13, 91, 14.9, 258.49
358, 5, 179, 14.82, 256.51
359, 1, 74, 14.79, 255.66
360, 15, 191, 14.46, 254.04
361, 1, 72, 13.82, 250.26
362, 7, 175, 13.78, 247.79
363, 8, 279, 13.48, 247.33
364, 9, 94, 12.88, 243.83
365, 5, 125, 12.77, 239.67
366, 28, 303, 12.9, 241.83
367, 184, 366, 14.7, 243.83
368, 15, 448, 14.83, 247.5
369, 5, 58, 14.54, 243.25
370, 14, 431, 14.52, 246.03
371, 20, 188, 14.64, 247.2
372, 16, 471, 14.71, 248.68
373, 1, 72, 14.71, 248.89
374, 3, 156, 14.58, 244.94
375, 8, 217, 13.06, 240.69
376, 15, 196, 13.16, 240.75
377, 4, 45, 13.13, 238.97
378, 27, 268, 13.29, 237.43
379, 24, 203, 13.41, 235.06
380, 20, 235, 13.61, 237.18
381, 4, 154, 13.61, 237.17
382, 27, 324, 13.83, 238.65
383, 5, 181, 13.7, 235.13
384, 9, 242, 13.67, 236.76
385, 29, 165, 13.81, 237.62
386, 30, 669, 14.03, 241.57
387, 4, 44, 13.95, 237.57
388, 0, 23, 13.9, 236.17
389, 8, 300, 13.95, 237.98
390, 8, 218, 14.03, 239.93
391, 17, 564, 14.2, 245.36
392, 7, 224, 14.18, 245.56
393, 25, 176, 14.34, 246.57
394, 22, 177, 14.39, 246.58
395, 6, 217, 14.33, 244.37
396, 24, 167, 14.57, 245.81
397, 36, 626, 14.78, 246.79
398, 24, 522, 14.94, 250.07
399, 13, 391, 15.03, 252.42
400, 15, 89, 15.14, 251.76
401, 5, 108, 15.16, 251.55
402, 13, 232, 14.11, 248.39
403, 43, 628, 14.49, 253.81
404, 12, 246, 14.44, 251.32
405, 16, 263, 14.55, 252.05
406, 24, 439, 14.52, 249.75
407, 15, 232, 14.18, 243.01
408, 7, 177, 14.04, 242.02
409, 11, 71, 14.13, 241.74
410, 17, 435, 14.04, 239.83
411, 35, 861, 14.38, 247.91
412, 53, 821, 14.86, 254.53
413, 28, 101, 15.01, 251.63
414, 7, 177, 14.75, 246.01
415, 5, 192, 14.74, 245.91
416, 2, 98, 14.7, 245.35
417, 11, 206, 14.8, 246.89
418, 6, 215, 14.55, 246.2
419, 24, 244, 14.73, 246.64
420, 28, 688, 14.89, 252.64
421, 6, 156, 14.87, 252.38
422, 48, 781, 15.3, 258.24
423, 4, 53, 15.19, 256.83
424, 2, 98, 15.16, 255.91
425, 3, 131, 15.11, 255.39
426, 6, 237, 14.93, 251.84
427, 23, 109, 14.96, 247.32
428, 1, 53, 14.62, 240.48
429, 39, 422, 14.85, 242.12
430, 14, 526, 14.71, 240.34
431, 6, 139, 14.76, 241.04
432, 23, 230, 14.93, 241.67
433, 10, 390, 15.03, 245.36
434, 7, 228, 15.03, 246.06
435, 40, 269, 15.34, 247.99
436, 3, 147, 15.28, 247.43
437, 55, 325, 15.76, 249.14
438, 13, 468, 15.88, 253.1
439, 9, 344, 15.89, 254.52
440, 8, 294, 15.97, 257.23
441, 18, 80, 16.01, 255.63
442, 4, 168, 16, 256.44
443, 74, 1104, 16.31, 259.04
444, 7, 243, 16.28, 259.03
445, 47, 307, 16.69, 260.86
446, 9, 211, 16.77, 262.26
447, 73, 446, 17.46, 266.27
448, 32, 536, 17.73, 270.41
449, 1, 72, 17.6, 269.2
450, 10, 390, 17.63, 270.85
451, 0, 23, 17.49, 266.81
452, 7, 47, 17.46, 265.68
453, 2, 82, 17.47, 265.97
454, 22, 562, 17.64, 269.62
455, 8, 276, 17.61, 269.42
456, 2, 82, 17.59, 268.73
457, 48, 339, 17.94, 271.21
458, 2, 101, 17.91, 270.43
459, 34, 181, 18.24, 271.5
460, 3, 119, 18.12, 270.78
461, 29, 582, 18.4, 275.88
462, 7, 233, 18.4, 276.46
463, 43, 664, 18.75, 280.31
464, 11, 72, 18.77, 280.09
465, 29, 451, 19.01, 283.35
466, 11, 431, 18.84, 284.63
467, 42, 286, 17.42, 283.83
468, 50, 359, 17.77, 282.94
469, 13, 165, 17.85, 284.01
470, 2, 80, 17.73, 280.5
471, 4, 53, 17.57, 279.15
472, 18, 236, 17.59, 276.8
473, 28, 542, 17.86, 281.5
474, 23, 234, 18.06, 282.28
475, 1, 52, 17.99, 280.63
476, 9, 73, 17.93, 279.4
477, 20, 172, 18.09, 280.67
478, 36, 596, 18.18, 283.95
479, 19, 238, 18.13, 284.3
480, 47, 365, 18.4, 285.6
481, 8, 89, 18.44, 284.95
482, 4, 151, 18.21, 283.22
483, 12, 439, 18.28, 285.8
484, 9, 84, 18.28, 284.22
485, 10, 145, 18.09, 284.02
486, 8, 79, 17.87, 278.12
487, 2, 98, 17.85, 278.66
488, 12, 460, 17.97, 283.03
489, 6, 173, 17.95, 281.76
490, 8, 130, 17.95, 280.88
491, 10, 226, 17.88, 277.5
492, 4, 169, 17.85, 276.95
493, 25, 299, 17.85, 278.18
494, 9, 133, 17.72, 277.74
495, 7, 195, 17.73, 277.52
496, 1, 72, 17.5, 276.57
497, 13, 236, 17.27, 272.67
498, 4, 173, 17.07, 269.18
499, 5, 181, 16.99, 267.08
500, 48, 615, 17.32, 272.34
501, 31, 563, 17.58, 276.89
502, 5, 107, 17.5, 275.64
503, 4, 55, 17.11, 269.91
504, 21, 592, 17.2, 273.37
505, 15, 130, 17.19, 272.04
506, 7, 245, 17.02, 270.1
507, 5, 190, 16.92, 269.68
508, 7, 189, 16.92, 269.8
509, 77, 382, 17.58, 272.91
510, 5, 192, 17.46, 270.48
511, 12, 206, 17.23, 263.93
512, 2, 98, 16.72, 256.7
513, 239, 457, 18.83, 260.26
514, 1, 72, 18.77, 259.21
515, 14, 105, 18.86, 258.34
516, 8, 109, 18.92, 258.45
517, 19, 486, 19, 261.25
518, 19, 156, 19.13, 260.66
519, 16, 141, 19.05, 259.63
520, 4, 168, 18.81, 254.43
521, 14, 436, 18.89, 257.23
522, 11, 165, 18.52, 251.07
523, 0, 23, 18.48, 250.77
524, 18, 244, 18.64, 252.23
525, 2, 101, 18.63, 251.93
526, 3, 149, 18.6, 251.05
527, 2, 101, 18.39, 250.97
528, 16, 161, 18.54, 252.05
529, 2, 124, 18.17, 249.07
530, 78, 170, 18.81, 245.51
531, 2, 121, 18.77, 245.33
532, 4, 170, 18.58, 244.73
533, 4, 152, 18.52, 242.35
534, 3, 119, 18.48, 241.26
535, 4, 44, 18.12, 239.01
536, 4, 55, 18.13, 238.09
537, 2, 121, 17.6, 236.05
538, 9, 162, 17.56, 232.99
539, 14, 412, 17.61, 233.67
540, 1, 67, 17.54, 231.4
541, 7, 176, 17.43, 232.36
542, 9, 241, 17.48, 233.09
543, 4, 53, 16.78, 222.58
544, 1, 54, 16.72, 220.69
545, 13, 207, 16.38, 219.69
546, 37, 766, 16.66, 225.24
547, 5, 212, 15.98, 222.9
548, 4, 175, 15.7, 219.29
549, 8, 184, 15.77, 220.41
550, 4, 45, 15.71, 216.96
551, 24, 520, 15.95, 221.93
552, 37, 228, 16.25, 223.74
553, 2, 101, 16.25, 223.93
554, 6, 154, 16.09, 219.85
555, 2, 103, 16.03, 218.12
556, 4, 167, 16.05, 218.97
557, 96, 812, 16.53, 223.7
558, 11, 206, 16.62, 224.75
559, 25, 525, 16.53, 228.19
560, 4, 75, 16.54, 227.75
561, 3, 127, 16.28, 223.2
562, 0, 23, 16.21, 221.1
563, 1, 69, 15.79, 215.15
564, 18, 496, 15.86, 219.39
565, 4, 44, 15.61, 215.32
566, 9, 94, 15.59, 211.95
567, 9, 229, 15.26, 211.38
568, 78, 172, 15.54, 209.51
569, 12, 445, 15.53, 212.31
570, 8, 156, 15.59, 213.07
571, 1, 71, 15.56, 213.25
572, 10, 203, 15.48, 212.92
573, 2, 101, 15.22, 208.51
574, 7, 155, 15.06, 207.72
575, 4, 168, 15.09, 208.88
576, 2, 99, 15.02, 209.14
577, 22, 536, 15.04, 212.78
578, 6, 217, 14.74, 208.99
579, 4, 190, 14.59, 208.51
580, 6, 224, 14.18, 207.1
581, 19, 250, 14.29, 208.71
582, 2, 103, 14.27, 208.23
583, 4, 136, 14.19, 205.2
584, 7, 226, 14.17, 206.62
585, 3, 156, 14.1, 206.73
586, 27, 214, 14.29, 208.08
587, 5, 200, 14.32, 209.1
588, 18, 311, 14.38, 207.61
589, 1, 52, 14.33, 206.4
590, 8, 217, 14.33, 207.27
591, 2, 83, 14.25, 205.84
592, 12, 123, 14.33, 205.38
593, 7, 225, 14.15, 204.64
594, 1, 72, 14.07, 204.03
595, 4, 172, 14.04, 203.8
596, 6, 217, 14.09, 205.25
597, 4, 55, 14, 203.44
598, 4, 44, 14, 202.15
599, 12, 457, 14.07, 204.91
600, 16, 253, 13.75, 201.29
601, 65, 653, 14.09, 202.19
602, 7, 176, 14.11, 202.88
603, 9, 113, 14.16, 203.46
604, 25, 491, 14.2, 202.45
605, 9, 196, 14.14, 203.11
606, 7, 229, 14.14, 202.95
607, 6, 200, 14.15, 203.05
608, 42, 384, 14.5, 205
609, 11, 123, 13.84, 202.41
610, 14, 489, 13.93, 205.38
611, 13, 90, 13.94, 204.22
612, 8, 59, 14, 203.83
613, 10, 249, 11.71, 201.75
614, 6, 224, 11.76, 203.27
615, 5, 124, 11.67, 203.46
616, 2, 103, 11.61, 203.4
617, 7, 247, 11.49, 201.01
618, 7, 238, 11.37, 201.83
619, 27, 404, 11.48, 204.46
620, 3, 147, 11.47, 204.25
621, 5, 174, 11.38, 201.63
622, 9, 320, 11.36, 203.18
623, 6, 200, 11.42, 204.95
624, 27, 249, 11.51, 205
625, 4, 140, 11.53, 205.39
626, 47, 355, 11.97, 207.45
627, 10, 219, 12.05, 208.63
628, 5, 128, 11.94, 208.3
629, 10, 139, 12.02, 208.45
630, 8, 298, 11.32, 209.73
631, 4, 75, 11.34, 209.27
632, 0, 23, 11.3, 207.8
633, 7, 88, 11.33, 207.16
634, 57, 932, 11.87, 215.29
635, 1, 51, 11.84, 215.36
636, 6, 224, 11.86, 217.05
637, 6, 222, 11.9, 218.06
638, 14, 440, 11.95, 220.84
639, 21, 600, 12.02, 222.72
640, 17, 492, 12.18, 226.97
641, 4, 154, 12.15, 226.75
642, 5, 190, 12.11, 226.24
643, 6, 222, 12.13, 227.93
644, 16, 532, 12.28, 232.71
645, 19, 136, 12.34, 232
646, 29, 317, 12.26, 227.51
647, 14, 253, 12.35, 227.92
648, 20, 165, 12.51, 227.82
649, 4, 166, 12.47, 227.64
650, 11, 432, 12.54, 231.51
651, 60, 753, 12.9, 233.84
652, 6, 207, 12.59, 233.63
653, 5, 197, 12.62, 234.59
654, 67, 565, 13.23, 238.7
655, 3, 129, 13.24, 238.96
656, 25, 561, 13.45, 242.9
657, 4, 151, 12.53, 236.29
658, 25, 159, 12.67, 235.82
659, 14, 273, 12.56, 233.3
660, 18, 81, 12.7, 233.36
661, 32, 319, 12.99, 235.28
662, 0, 23, 12.99, 235.28
663, 17, 234, 13.15, 236.93
664, 196, 558, 14.93, 237.55
665, 38, 642, 15.27, 243.53
666, 10, 116, 15.28, 243.75
667, 11, 434, 15.3, 245.8
668, 0, 23, 14.52, 244.31
669, 8, 60, 14.48, 240.46
670, 64, 585, 15.04, 244.75
671, 11, 62, 15.14, 244.66
672, 25, 228, 15.29, 244.91
673, 22, 116, 15.49, 245.06
674, 32, 533, 15.74, 248.84
675, 4, 45, 15.74, 247.61
676, 22, 115, 15.94, 247.77
677, 4, 173, 15.76, 244.14
678, 0, 23, 15.7, 242.2
679, 4, 159, 15.7, 241.89
680, 14, 125, 15.78, 240.9
681, 5, 179, 15.64, 240.19
682, 2, 123, 15.64, 240.39
683, 5, 182, 15.65, 240.85
684, 9, 348, 15.67, 242.07
685, 13, 218, 15.77, 242.69
686, 15, 219, 15.65, 242.74
687, 37, 807, 15.97, 248.81
688, 13, 92, 15.92, 246.62
689, 4, 151, 15.95, 247.61
690, 9, 320, 15.96, 248.64
691, 13, 101, 16.07, 248.82
692, 27, 594, 16.22, 253.53
693, 8, 109, 16.23, 252.37
694, 2, 87, 16.24, 252.52
695, 2, 98, 16.22, 251.78
696, 13, 479, 16.29, 254.4
697, 25, 616, 16.5, 260.01
698, 12, 455, 16.58, 264.12
699, 10, 132, 16.56, 260.87
700, 17, 144, 16.57, 259.78
701, 0, 23, 15.92, 253.48
702, 4, 75, 15.89, 252.47
703, 7, 162, 15.87, 252.96
704, 29, 582, 15.91, 253.87
705, 14, 488, 15.96, 256.79
706, 14, 437, 16.03, 258.87
707, 31, 493, 16.28, 261.8
708, 8, 273, 15.94, 260.69
709, 22, 628, 16.05, 265.74
710, 9, 75, 16, 261.6
711, 4, 189, 15.91, 262.59
712, 23, 120, 16.06, 263.2
713, 7, 226, 16.03, 262.97
714, 9, 320, 16.06, 263.93
715, 5, 58, 16.06, 263.27
716, 16, 198, 16.2, 264.22
717, 16, 102, 16.29, 262.77
718, 4, 168, 16.26, 262.07
719, 3, 147, 16.02, 259.5
720, 5, 214, 16.04, 260.17
721, 14, 493, 16.13, 263.36
722, 6, 200, 16.1, 262.16
723, 12, 297, 16.16, 263.13
724, 2, 101, 15.91, 261.65
725, 9, 339, 15.96, 263.64
726, 5, 60, 15.54, 260.69
727, 73, 350, 16.17, 262
728, 9, 159, 16.21, 262.31
729, 16, 137, 16.27, 262.29
730, 17, 108, 16.36, 260.39
731, 38, 648, 16.7, 266.12
732, 36, 650, 17.06, 272.39
733, 14, 223, 17.13, 273.74
734, 13, 388, 16.69, 268.3
735, 22, 620, 16.9, 273.99
736, 20, 138, 17.04, 273.13
737, 4, 139, 17.02, 272.3
738, 7, 46, 16.95, 268.36
739, 15, 139, 16.89, 263.75
740, 4, 172, 16.76, 260.55
741, 18, 121, 16.9, 260.22
742, 28, 557, 17.13, 263.89
743, 1, 72, 17.08, 262.39
744, 41, 668, 17.33, 263.75
745, 8, 181, 17.22, 264.2
746, 7, 240, 17, 263.43
747, 36, 702, 17.22, 267.92
748, 20, 167, 17.22, 267.94
749, 70, 793, 17.88, 274.21
750, 17, 468, 17.94, 274.57
751, 4, 169, 17.38, 268.73
752, 5, 125, 17.37, 267.91
753, 35, 688, 17.67, 272.82
754, 26, 639, 17.26, 273.56
755, 0, 23, 17.23, 272.5
756, 20, 455, 17.18, 271.44
757, 24, 176, 17.38, 271.69
758, 12, 438, 17.25, 274.48
759, 10, 248, 17.21, 274.23
760, 6, 141, 17.09, 274.83
761, 5, 124, 16.82, 272.88
762, 0, 23, 16.82, 272.88
763, 21, 123, 16.86, 271.77
764, 2, 119, 14.92, 267.38
765, 25, 616, 14.79, 267.12
766, 18, 177, 14.87, 267.73
767, 0, 23, 14.76, 263.62
768, 7, 241, 14.83, 265.8
769, 5, 88, 14.8, 266.08
770, 237, 890, 16.53, 269.13
771, 16, 482, 16.58, 273.33
772, 28, 477, 16.61, 275.82
773, 7, 224, 16.46, 276.9
774, 1, 51, 16.15, 272.08
775, 0, 23, 16.11, 271.86
