166, -20, 235, -19.625, 228.562
167, -20, 224, -19.6484, 227.312
168, -21, 228, -19.7812, 222.617
169, -21, 189, -19.7812, 222.445
170, -20, 236, -19.8047, 221.414
171, -21, 222, -19.8438, 219.953
172, -20, 232, -19.9688, 215.25
173, -21, 237, -20, 214.242
174, -20, 236, -20, 214.266
175, -21, 217, -20.0391, 213.516
176, -21, 220, -20.0938, 211.359
177, -20, 218, -20.1094, 210.531
178, -20, 252, -20.1172, 210.32
179, -20, 210, -20.1562, 209.289
180, -21, 230, -20.2109, 208.43
181, -20, 229, -20.2031, 208.656
182, -20, 211, -20.2812, 207.102
183, -20, 229, -20.3047, 206.688
184, -20, 236, -20.3203, 206.586
185, -19, 241, -20.4219, 204.648
186, -19, 245, -20.5156, 202.859
187, -19, 249, -20.6406, 197.992
188, -19, 240, -20.7344, 196.195
189, -20, 205, -20.7969, 194.625
190, -19, 259, -20.7812, 195.234
191, -20, 207, -20.7734, 195.391
192, -21, 224, -20.7734, 195.688
193, -21, 196, -20.7734, 195.766
194, -21, 202, -20.7734, 195.898
195, -21, 187, -20.7734, 195.953
196, -21, 188, -20.7734, 195.961
197, -21, 185, -20.7734, 195.984
198, -21, 187, -20.7734, 196.023
199, -21, 188, -20.7734, 196.055
200, -21, 186, -20.7734, 196.047
201, -21, 186, -20.7734, 196.078
202, -21, 186, -20.7734, 196.117
203, -21, 186, -20.7734, 196.062
204, -21, 182, -20.7734, 196.062
205, -21, 182, -20.7734, 196.031
206, -21, 181, -20.7812, 195.844
207, -21, 185, -20.7812, 195.859
208, -21, 187, -20.7812, 195.875
209, -21, 183, -20.7812, 195.836
210, -21, 186, -20.7812, 195.703
211, -21, 185, -20.7812, 195.688
212, -21, 187, -20.7891, 195.539
213, -21, 187, -20.7891, 195.414
214, -21, 182, -20.7891, 195.289
215, -21, 186, -20.7891, 195.156
216, -21, 184, -20.7891, 195.07
217, -21, 188, -20.7891, 195.078
218, -21, 189, -20.7891, 195.141
219, -21, 186, -20.7891, 195.125
220, -21, 186, -20.7891, 195.133
221, -21, 184, -20.7891, 195.117
222, -20, 204, -20.7812, 195.266
223, -21, 186, -20.7812, 195.266
224, -21, 187, -20.7812, 195.305
225, -21, 183, -20.7812, 195.289
226, -21, 191, -20.7812, 195.367
227, -21, 182, -20.7812, 195.328
228, -21, 183, -20.7812, 195.328
229, -21, 186, -20.7812, 195.352
230, -21, 192, -20.7812, 195.438
231, -21, 194, -20.7812, 195.523
232, -21, 183, -20.7812, 195.508
233, -20, 200, -20.7734, 195.641
234, -21, 186, -20.7734, 195.625
235, -20, 202, -20.7656, 195.781
236, -21, 184, -20.7656, 195.766
237, -21, 184, -20.7656, 195.773
238, -21, 183, -20.7656, 195.734
239, -21, 190, -20.7656, 195.797
240, -21, 189, -20.7656, 195.812
241, -21, 188, -20.7656, 195.852
242, -21, 186, -20.7656, 195.891
243, -20, 206, -20.7578, 196.031
244, -20, 202, -20.75, 196.195
245, -21, 196, -20.75, 196.289
246, -20, 207, -20.7422, 196.469
247, -21, 191, -20.7422, 196.508
248, -21, 191, -20.7422, 196.555
249, -20, 226, -20.7344, 196.875
250, -21, 204, -20.7344, 196.992
251, -21, 210, -20.7344, 197.172
252, -19, 229, -20.7188, 197.5
253, -21, 211, -20.7188, 197.68
254, -20, 238, -20.7109, 198.094
255, -21, 215, -20.7109, 198.32
256, -18, 327, -20.6875, 199.461
257, -16, 369, -20.6484, 200.891
258, 11, 537, -20.3984, 203.656
259, 20, 458, -20.0781, 205.773
260, 18, 661, -19.7734, 209.508
261, -4, 842, -19.6406, 214.633
262, 12, 778, -19.3828, 219.25
263, -11, 775, -19.3047, 223.836
264, 10, 822, -19.0625, 228.789
265, -10, 768, -18.9766, 233.352
266, 5, 867, -18.7734, 238.648
267, 15, 580, -18.4922, 241.75
268, 8, 865, -18.2656, 247.055
269, 10, 774, -18.0234, 251.695
270, 14, 728, -17.75, 255.969
271, 17, 875, -17.4531, 261.367
272, -7, 863, -17.3438, 266.68
273, 9, 860, -17.1094, 271.961
274, 11, 910, -16.8594, 277.617
275, -8, 869, -16.7578, 282.938
276, 5, 945, -16.5547, 288.859
277, 3, 917, -16.3672, 294.602
278, -6, 932, -16.25, 300.438
279, -3, 938, -16.1094, 306.328
280, 7, 965, -15.8906, 312.406
281, 6, 969, -15.6797, 318.547
282, -6, 942, -15.5625, 324.461
283, 4, 1010, -15.3672, 330.898
284, 9, 998, -15.1328, 337.25
285, 5, 1014, -14.9297, 343.75
286, 8, 1063, -14.7031, 350.633
287, 5, 1041, -14.5, 357.336
288, 21, 417, -14.1719, 359.133
289, 4, 1056, -13.9766, 365.891
290, 21, 420, -13.6562, 367.57
291, 20, 424, -13.3359, 369.227
292, 10, 1031, -13.1016, 375.664
293, 21, 411, -12.7812, 377.172
294, 21, 410, -12.4609, 378.539
295, 21, 421, -12.1406, 380.078
296, 21, 421, -11.8125, 381.586
297, 21, 410, -11.4844, 383.312
298, 21, 421, -11.1641, 384.758
299, 21, 416, -10.8359, 386.273
300, 16, 873, -10.5547, 391.281
301, 14, 636, -10.2812, 394.398
302, 15, 917, -10.0078, 399.719
303, 21, 422, -9.67969, 401.32
304, 19, 682, -9.36719, 404.93
305, 13, 842, -9.10938, 409.805
306, -9, 908, -9.02344, 414.93
307, 16, 893, -8.74219, 420.266
308, 14, 765, -8.46875, 424.445
309, 8, 971, -8.25, 430.242
310, 10, 969, -8.01562, 436.164
311, 11, 929, -7.77344, 441.633
312, 14, 780, -7.50781, 445.883
313, 13, 988, -7.25781, 451.719
314, 17, 603, -6.97656, 454.516
315, 18, 883, -6.6875, 459.469
316, 20, 440, -6.38281, 461.031
317, 9, 1168, -6.15625, 468.555
318, 7, 1234, -5.95312, 476.172
319, 16, 784, -5.67188, 480.68
320, 13, 934, -5.40625, 486.227
321, 6, 1226, -5.19531, 494.273
322, 14, 936, -4.92188, 500.008
323, -3, 1118, -4.78125, 507.281
324, 12, 1179, -4.52344, 515.023
325, 12, 1023, -4.26562, 521.57
326, 13, 724, -4, 525.766
327, 20, 474, -3.67969, 528
328, 17, 858, -3.38281, 533.25
329, 10, 965, -3.14062, 539.336
330, 20, 429, -2.82031, 541.234
331, 17, 931, -2.52344, 547.055
332, 13, 940, -2.25781, 552.977
333, 8, 850, -2.03125, 558.195
334, 11, 1128, -1.78125, 565.594
335, 21, 412, -1.45312, 567.367
336, 11, 1037, -1.20312, 574.008
337, 21, 412, -0.875, 575.797
338, 20, 442, -0.554688, 577.797
339, 12, 707, -0.296875, 581.875
340, 5, 1220, -0.09375, 589.945
341, 21, 411, 0.234375, 591.695
342, -3, 1270, 0.375, 600.195
343, 20, 565, 0.695312, 603.156
344, 14, 825, 0.96875, 608.164
345, 20, 595, 1.28906, 611.344
346, 8, 967, 1.51562, 617.422
347, -12, 697, 1.58594, 621.414
348, 3, 1012, 1.77344, 627.867
349, 20, 428, 2.09375, 629.773
350, -5, 1072, 2.21094, 636.555
351, 21, 414, 2.53906, 638.336
352, 21, 421, 2.86719, 640.164
353, 19, 590, 3.17969, 643.344
354, 17, 821, 3.47656, 648.266
355, 5, 971, 3.67969, 654.43
356, 16, 806, 3.96875, 659.297
357, 12, 1081, 4.22656, 666.289
358, 17, 806, 4.52344, 671.086
359, 5, 1274, 4.72656, 679.523
360, 9, 754, 4.96094, 683.984
361, -2, 1136, 5.10156, 691.297
362, 17, 605, 5.39844, 694.57
363, -8, 1024, 5.49219, 700.992
364, 3, 1085, 5.67969, 708.031
365, 16, 973, 5.96875, 714.195
366, 13, 1026, 6.23438, 720.781
367, -2, 1318, 6.38281, 729.594
368, -5, 884, 6.50781, 735.023
369, 11, 1075, 6.75781, 741.953
370, 20, 426, 7.07812, 743.828
371, -8, 946, 7.17188, 749.609
372, 19, 782, 7.47656, 754.141
373, 15, 771, 7.75781, 758.633
374, 17, 744, 8.04688, 762.828
375, 19, 776, 8.35938, 767.398
376, 10, 1066, 8.60156, 774.234
377, 19, 604, 8.90625, 777.188
378, -2, 1235, 9.05469, 785.242
379, -8, 895, 9.15625, 790.594
380, -5, 969, 9.26562, 796.375
381, -5, 1057, 9.39062, 802.984
382, -9, 816, 9.47656, 807.5
383, -3, 968, 9.61719, 813.383
384, -3, 1067, 9.73438, 819.164
385, -5, 981, 9.82031, 823.945
386, -7, 907, 9.67969, 826.836
387, -4, 1083, 9.49219, 831.719
388, -4, 978, 9.32031, 834.195
389, -10, 675, 9.27344, 832.891
390, -3, 879, 9.15625, 833.68
391, -11, 647, 9.15625, 832.68
392, -1, 956, 9.07031, 833.727
393, -9, 599, 9.07812, 832.406
394, -7, 729, 8.98438, 831.328
395, -7, 741, 8.8125, 832.586
396, -13, 511, 8.64844, 829.82
397, -14, 395, 8.46094, 826.859
398, -13, 535, 8.25, 825.352
399, -20, 251, 7.96094, 820.477
400, -18, 320, 7.875, 816.234
401, -19, 254, 7.65625, 811.5
402, -15, 401, 7.45312, 807.523
403, -15, 380, 7.39844, 803.703
404, -17, 362, 7.22656, 799.148
405, -21, 210, 7.03906, 793.625
406, -15, 332, 6.96875, 788.938
407, -1, 699, 6.98438, 787.07
408, -14, 445, 6.82031, 783.008
409, -13, 360, 6.67188, 778.25
410, -21, 198, 6.55469, 772.438
411, -18, 342, 6.38281, 767.219
412, -21, 190, 6.14844, 760.906
413, -21, 226, 5.94531, 754.75
414, -16, 423, 5.75781, 749.75
415, -12, 486, 5.625, 745.414
416, 12, 501, 5.55469, 746.07
417, -15, 525, 5.40625, 741.922
418, 11, 662, 5.32812, 743.812
419, -11, 686, 5.08594, 745.859
420, 17, 644, 5.14062, 742.836
421, 12, 727, 5.07031, 745.305
422, 8, 752, 4.96875, 747.977
423, -3, 877, 4.78125, 751.539
424, 13, 775, 4.71875, 754.305
425, -8, 815, 4.49219, 757.469
426, -3, 840, 4.30469, 760.742
427, 13, 791, 4.24219, 763.672
428, 21, 410, 4.28125, 760.055
429, 9, 894, 4.24219, 762.07
430, 14, 803, 4.23438, 761.18
431, 11, 810, 4.15625, 764.211
432, 11, 850, 4.09375, 765.523
433, 17, 827, 4.125, 765.406
434, -1, 963, 4.1875, 765.836
435, 19, 867, 4.21094, 765.633
436, 14, 886, 4.21094, 766.578
437, 12, 917, 4.24219, 766.156
438, 12, 922, 4.25781, 765.789
439, 12, 926, 4.26562, 765.766
440, 13, 634, 4.25781, 764.625
441, 11, 944, 4.24219, 764.281
442, 10, 784, 4.1875, 765.695
443, 3, 992, 4.07031, 766.547
444, 5, 1027, 3.95312, 771.133
445, 8, 1048, 3.94531, 770.195
446, 6, 1027, 3.9375, 768.578
447, -5, 1084, 3.77344, 770.922
448, 17, 708, 3.80469, 769.156
449, 19, 502, 3.90625, 763.5
450, 21, 420, 3.96094, 759.469
451, 20, 424, 4.14062, 754.047
452, 21, 424, 4.21094, 748.148
453, 21, 760, 4.28125, 746.094
454, 14, 1022, 4.28906, 748.422
455, 20, 441, 4.28906, 748.164
456, 12, 921, 4.25, 748.656
457, 21, 772, 4.33594, 747.148
458, 13, 819, 4.28125, 750.195
459, 17, 737, 4.28125, 748.68
460, 12, 923, 4.27344, 748.547
461, 16, 860, 4.33594, 748.625
462, 14, 917, 4.35938, 746.977
463, 16, 858, 4.32031, 750.461
464, 11, 1081, 4.32031, 750.805
465, 9, 850, 4.22656, 754.227
466, 21, 771, 4.23438, 756.797
467, 21, 766, 4.30469, 757.258
468, 11, 1054, 4.35156, 755.961
469, 12, 930, 4.28125, 760.016
470, 17, 851, 4.4375, 756.742
471, 11, 1070, 4.36719, 760.688
472, 18, 800, 4.39844, 760.492
473, 10, 999, 4.32031, 763.648
474, 20, 428, 4.41406, 759.438
475, 10, 997, 4.58594, 761.781
476, 16, 903, 4.6875, 760.93
477, 16, 740, 4.65625, 763.367
478, 8, 1035, 4.75781, 763.078
479, -3, 1093, 4.57031, 768.383
480, 16, 857, 4.53125, 771.789
481, 19, 786, 4.53125, 773.32
482, -1, 1194, 4.39062, 776.234
483, 18, 822, 4.49219, 775.07
484, 2, 1275, 4.38281, 778.734
485, 20, 446, 4.44531, 773.773
486, 20, 605, 4.46875, 772.203
487, 21, 768, 4.59375, 768.25
488, 21, 436, 4.6875, 765.766
489, 14, 877, 4.8125, 763.742
490, 14, 842, 4.78906, 765.594
491, 15, 721, 4.96875, 763.227
492, 11, 1046, 5.03125, 762.922
493, 17, 880, 5.03906, 762.195
494, 3, 1342, 4.96094, 764.664
495, 13, 899, 5.07812, 761.391
496, 13, 631, 5.21875, 759.414
497, 15, 868, 5.25, 757.797
498, 15, 721, 5.21094, 760.102
499, -6, 895, 5.22656, 759.703
500, 17, 713, 5.21094, 759.164
501, 18, 685, 5.23438, 758.492
502, 15, 958, 5.21875, 760.164
503, -5, 1140, 5.03125, 763.008
504, 21, 413, 5.11719, 757.906
505, 14, 754, 5.07812, 759.078
506, 3, 1074, 5.11719, 757.82
507, 18, 830, 5.32031, 757.312
508, 8, 1253, 5.42188, 759.531
509, 16, 816, 5.58594, 757.648
510, 21, 419, 5.82031, 754.547
511, 14, 864, 5.95312, 753.734
512, 9, 1019, 6.04688, 753.359
513, 2, 1088, 6.10156, 754.195
514, 20, 429, 6.3125, 750.461
515, 13, 746, 6.44531, 747.828
516, 4, 1221, 6.50781, 749.727
517, 21, 417, 6.75, 747.711
518, 14, 906, 6.88281, 747.922
519, 11, 889, 7.05469, 749.812
520, 13, 797, 7.16406, 748.57
521, 4, 1130, 7.26562, 752.719
522, 11, 910, 7.40625, 754.133
523, -6, 972, 7.41406, 755.938
524, 18, 738, 7.65625, 757.711
525, 14, 780, 7.875, 760.719
526, 17, 773, 8.10938, 762.578
527, 16, 869, 8.39062, 767.406
528, 12, 853, 8.625, 771.57
529, 20, 426, 8.92969, 772.914
530, 19, 856, 9.19531, 776.469
531, 7, 1033, 9.36719, 781.57
532, 13, 1079, 9.60156, 787.172
533, 13, 722, 9.86719, 791.172
534, 16, 851, 10.1094, 795.227
535, 6, 1199, 10.1641, 799.133
536, 8, 711, 10.3359, 801.211
537, 13, 968, 10.5391, 805.961
538, 17, 866, 10.8359, 811.18
539, 16, 696, 11.1016, 813.945
540, 20, 428, 11.4219, 815.805
541, 18, 904, 11.7266, 821.102
542, 15, 783, 11.9688, 823.914
543, 8, 1187, 12.125, 829.391
544, 13, 1025, 12.1328, 833.484
545, -3, 1181, 12.2266, 838.609
546, -6, 1169, 12.0938, 842.57
547, 21, 419, 12.3438, 840.484
548, 11, 1051, 12.2969, 843.664
549, 13, 851, 12.3047, 844.633
550, 17, 854, 12.375, 845.43
551, 20, 431, 12.5547, 841.945
552, 14, 651, 12.5625, 840.977
553, 12, 1001, 12.7188, 842.43
554, 11, 932, 12.8281, 843.148
555, 13, 993, 12.8281, 844.727
556, 21, 411, 12.8281, 844.734
557, 9, 1121, 12.8281, 846.508
558, 21, 418, 12.8828, 843.5
559, 1, 1312, 12.8047, 847.422
560, 15, 860, 12.8359, 847.5
561, 14, 842, 12.8125, 847.617
562, 20, 424, 12.9766, 843.406
563, 18, 891, 12.9688, 843.594
564, 8, 935, 12.9219, 843.977
565, 18, 849, 12.9688, 843.445
566, 20, 440, 13.0312, 839.68
567, 14, 860, 13.0469, 839.164
568, -2, 1282, 12.9297, 844.227
569, 20, 428, 13, 840.195
570, 13, 1087, 13.0234, 842.562
571, 20, 424, 13.1562, 838.125
572, 18, 779, 13.2578, 836.188
573, 18, 857, 13.3359, 834.695
574, 18, 842, 13.4297, 833.25
575, 18, 522, 13.6094, 828.859
576, 8, 1188, 13.5391, 832.609
577, 7, 1288, 13.4453, 838.75
578, 10, 948, 13.3594, 842.875
579, 17, 846, 13.3359, 846.172
580, 14, 1068, 13.2812, 851.203
581, 18, 831, 13.2578, 851.758
582, 21, 420, 13.3125, 847.055
583, 20, 426, 13.3125, 846.938
584, 10, 911, 13.2969, 846.859
585, 20, 425, 13.2891, 844.148
586, 15, 930, 13.3047, 845.016
587, 21, 409, 13.3359, 842.453
588, 11, 1058, 13.3281, 843.508
589, 21, 407, 13.3672, 839.969
590, 11, 1072, 13.3438, 841.18
591, 13, 657, 13.3203, 839.609
592, 20, 431, 13.3906, 834.531
593, 21, 409, 13.4844, 831.086
594, 18, 813, 13.4609, 831.414
595, -2, 1129, 13.2812, 834.25
596, -2, 1299, 13.1797, 836.164
597, 17, 893, 13.2188, 835.875
598, 21, 455, 13.25, 832.781
599, 20, 444, 13.3203, 827.891
600, 14, 770, 13.2891, 827.656
601, -11, 811, 13.125, 826.188
602, -7, 985, 12.9141, 830.539
603, 12, 1082, 12.9297, 831.203
604, 15, 772, 12.9219, 830.18
605, 12, 817, 12.8906, 830.781
606, 18, 826, 12.9688, 829.148
607, -12, 764, 12.8984, 826.578
608, 21, 407, 12.9375, 823.062
609, 18, 769, 12.9297, 822.93
610, 21, 414, 13.1016, 816.836
611, 18, 833, 13.1016, 816.922
612, 7, 1009, 13.1406, 814.844
613, 12, 955, 13.0781, 818.82
614, 14, 809, 13.0312, 820.414
615, 15, 1051, 12.9844, 822.625
616, -2, 1136, 12.8047, 828.094
617, 20, 427, 12.8516, 824.578
618, 17, 800, 12.875, 824.25
619, 18, 829, 12.8984, 825.094
620, 14, 775, 12.9219, 822.977
621, 13, 786, 12.8906, 822.242
622, 15, 725, 12.9844, 817.422
623, 12, 764, 12.9766, 816.367
624, 14, 1098, 12.9844, 820.016
625, 19, 575, 13.0156, 817.727
626, 21, 410, 13.0625, 815.297
627, 13, 801, 13.2109, 814.562
628, -6, 1034, 13.0312, 817.07
629, 20, 426, 13.0469, 815.047
630, 20, 426, 13.0859, 810.891
631, -8, 904, 13.0625, 809.047
632, 7, 843, 12.9531, 812.406
633, 14, 948, 12.9531, 813.922
634, 11, 807, 13.0156, 811.836
635, 11, 825, 12.9609, 811.797
636, 2, 1179, 12.9141, 811.219
637, 7, 1027, 12.8438, 812.867
638, -5, 1020, 12.6406, 817.562
639, 12, 684, 12.625, 816.156
640, 4, 1010, 12.5859, 816.086
641, 4, 1349, 12.6016, 818.125
642, -4, 1094, 12.4141, 823.32
643, -3, 1163, 12.2891, 826.578
644, 5, 1122, 12.2969, 825.805
645, -10, 899, 12.0547, 829.57
646, 10, 834, 12.0234, 829.008
647, 2, 1066, 11.9531, 830.391
648, -14, 719, 11.7422, 829.781
649, 8, 778, 11.7734, 827.031
650, 10, 1050, 11.7656, 828.125
651, 3, 1224, 11.8359, 830.094
652, 14, 789, 11.8047, 830.492
653, 8, 937, 11.7578, 831.719
654, 11, 964, 11.7109, 833.211
655, -6, 1032, 11.5391, 834.484
656, 10, 1030, 11.5234, 835.867
657, -4, 965, 11.3359, 840.078
658, 15, 872, 11.3047, 840.203
659, 14, 1079, 11.3594, 840.562
660, 21, 417, 11.4219, 835.391
661, 12, 1133, 11.4141, 838.602
662, 11, 953, 11.375, 839.398
663, 21, 419, 11.4922, 833.305
664, 13, 787, 11.5312, 833.898
665, 17, 755, 11.5625, 832.234
666, 7, 1157, 11.4844, 834.508
667, 21, 412, 11.5234, 832.289
668, 5, 1193, 11.4062, 838.266
669, 11, 1145, 11.3516, 840.148
670, 19, 454, 11.3828, 837.578
671, 18, 815, 11.4609, 834.672
672, 20, 473, 11.5156, 830.359
673, 21, 412, 11.7031, 824.352
674, 11, 995, 11.8359, 822.992
675, 16, 788, 11.7969, 825.875
676, 6, 1160, 11.7578, 826.727
677, 14, 862, 11.7656, 826.812
678, -7, 930, 11.5781, 827.406
679, -5, 811, 11.3828, 830.375
680, 11, 862, 11.3594, 832.023
681, -5, 1049, 11.2266, 832.398
682, 15, 1151, 11.2578, 834.109
683, 15, 837, 11.2734, 832.891
684, 21, 411, 11.2734, 832.891
685, -2, 1167, 11.1875, 833.25
686, 17, 992, 11.1562, 837.734
687, 10, 994, 11.2266, 835.25
688, 20, 567, 11.2656, 832.961
689, 20, 577, 11.3125, 830.891
690, 15, 994, 11.2734, 835.344
691, 14, 848, 11.2422, 835.008
692, 15, 828, 11.2969, 834.172
693, 13, 719, 11.2578, 833.156
694, 21, 419, 11.2656, 832.992
695, -1, 1282, 11.1484, 836.289
696, 17, 717, 11.2969, 831.875
697, -14, 479, 11.0312, 832.273
698, -5, 1128, 10.8906, 832.594
699, -7, 784, 10.6797, 835.406
700, 13, 1070, 10.6406, 837.68
701, 11, 793, 10.5859, 837.18
702, 17, 875, 10.5781, 837.438
703, 10, 1008, 10.5156, 841.234
704, 11, 1240, 10.5391, 841.641
705, 16, 872, 10.6094, 838.391
706, 11, 770, 10.6172, 837
707, 11, 802, 10.5703, 836.656
708, 20, 427, 10.6172, 831.648
709, -5, 1082, 10.4375, 833.609
710, 17, 791, 10.4062, 836.508
711, 12, 844, 10.3438, 839.773
712, -2, 1129, 10.25, 841.477
713, 13, 917, 10.1953, 845.32
714, 13, 952, 10.1797, 845.492
715, 9, 937, 10.0859, 849.617
716, 12, 995, 10.0938, 849.125
717, 17, 881, 10.0625, 852.828
718, 20, 424, 10.1328, 847.766
719, 18, 657, 10.1719, 847.766
720, 19, 580, 10.1641, 848.93
721, -2, 1236, 9.98438, 855.391
722, 17, 658, 9.97656, 854.18
723, 18, 525, 10.1328, 849.461
724, 1, 1334, 10.1562, 849.734
725, 9, 1083, 10.0938, 851.219
726, 16, 783, 10.0547, 853.781
727, -8, 884, 9.83594, 857.219
728, 16, 882, 9.85156, 858.094
729, 10, 1142, 10.0156, 860.68
730, 20, 526, 10.2266, 857.094
731, 10, 755, 10.2109, 854.539
732, 19, 743, 10.2422, 854.312
733, 21, 411, 10.3125, 851.141
734, 11, 1088, 10.2578, 853.188
735, 10, 1125, 10.4297, 856.008
