0.0218387,0.014458,0.0271408,1.25311,0.00722901,-0.0125311,0,0,
0.0778064,0.0236673,0.0789628,1.29901,0.0118337,-0.0129901,0,0,
0.0539403,0.0423679,0.045012,1.22557,0.021184,-0.0122557,0,0,
-0.00366939,0.0364921,-0.0093141,1.26013,0.018246,-0.0126013,0,0,
0.120381,0.0294463,0.117826,1.21686,0.0147231,-0.0121686,0,0,
0.0518104,0.040359,0.0441991,1.25682,0.0201795,-0.0125682,0,0,
0.0587031,0.025609,0.0590176,1.3119,0.0128045,-0.013119,0,0,
0.038187,0.0210144,0.0404215,1.27417,0.0105072,-0.0127417,0,0,
0.0463047,0.0226155,0.0476445,1.26476,0.0113078,-0.0126476,0,0,
0.101389,0.0209305,0.102258,1.13342,0.0104653,-0.0113342,0,0,
0.0523501,0.0219763,0.0542539,1.2892,0.0109882,-0.012892,0,0,
0.0557513,0.0220137,0.0578554,1.3111,0.0110068,-0.013111,0,0,
0.0598767,0.0258818,0.0585373,1.16015,0.0129409,-0.0116015,0,0,
0.0310772,0.0125359,0.0371679,1.23586,0.00626794,-0.0123586,0,0,
0.0504774,0.0211964,0.0512175,1.13383,0.0105982,-0.0113383,0,0,
0.0520491,0.0225794,0.0530869,1.23275,0.0112897,-0.0123275,0,0,
0.0977908,0.0248032,0.0975716,1.21824,0.0124016,-0.0121824,0,0,
0.056371,0.0217884,0.0572951,1.18183,0.0108942,-0.0118183,0,0,
0.0224055,0.0401353,0.0159476,1.36097,0.0200676,-0.0136097,0,0,
-0.0037785,0.0334463,-0.00894406,1.15576,0.0167231,-0.0115576,0,0,
0.0415467,0.0182788,0.0459297,1.35225,0.0091394,-0.0135225,0,0,
0.0190834,0.0324991,0.0144313,1.15975,0.0162496,-0.0115975,21,413,
-0.0308763,0.029843,-0.0336013,1.21965,0.0149215,-0.0121965,21,417.75,
0.0360521,0.0192992,0.0386483,1.22459,0.00964961,-0.0122459,20.8,420.2,
0.0268292,0.0186171,0.0310772,1.35565,0.00930854,-0.0135565,20.8,420.2,
-0.0243501,0.0184728,-0.0209227,1.26638,0.00923641,-0.0126638,20.8,420.2,
0.00639791,0.0279827,0.00441615,1.20096,0.0139914,-0.0120096,20.8,420.2,
-0.0219634,0.0366421,-0.0287831,1.15013,0.0183211,-0.0115013,20.8,420.2,
-0.00303999,0.0277036,-0.00513672,1.17551,0.0138518,-0.0117551,20.8,420.2,
-0.0710621,0.0293108,-0.0726146,1.3103,0.0146554,-0.013103,20.8,420.2,
0.00930768,0.0141879,0.0152266,1.30128,0.00709393,-0.0130128,20.8,420.2,
0.0197812,0.0251413,0.0193819,1.21714,0.0125707,-0.0121714,20.8,420.2,
0.0261455,0.0245864,0.0261342,1.22819,0.0122932,-0.0122819,20.8,420.2,
0.0555759,0.0364405,0.0496496,1.22939,0.0182202,-0.0122939,20.8,420.2,
0.0781278,0.0215459,0.079602,1.22472,0.0107729,-0.0122472,20.8,420.2,
0.0524479,0.0162616,0.057345,1.30279,0.00813078,-0.0130279,20.8,420.2,
0.013579,0.0434256,0.00424019,1.2374,0.0217128,-0.012374,20.8,420.2,
-0.0046542,0.0263683,-0.00621339,1.16249,0.0131841,-0.0116249,20.8,420.2,
0.000405954,0.0329918,-0.00366613,1.24238,0.0164959,-0.0124238,20.8,420.2,
0.0897473,0.0154495,0.094167,1.21444,0.00772475,-0.0121444,20.8,420.2,
0.0152477,0.0223624,0.0176013,1.35349,0.0111812,-0.0135349,20.8,420.2,
0.0870123,0.0202931,0.089752,1.28862,0.0101466,-0.0128862,20.8,420.2,
0.0919426,0.0244498,0.0927511,1.30334,0.0122249,-0.0130334,20.8,420.2,
0.0322128,0.0149371,0.038334,1.35898,0.00746856,-0.0135898,20.8,420.2,
-0.0554766,0.0293128,-0.0579599,1.21731,0.0146564,-0.0121731,20.8,420.2,
0.0646419,0.0170625,0.0682859,1.21753,0.00853123,-0.0121753,20.8,420.2,
0.0570899,0.0402637,0.0484759,1.15179,0.0201319,-0.0115179,20.8,420.2,
0.0277806,0.00965973,0.036351,1.34003,0.00482987,-0.0134003,20.8,420.2,
0.033405,0.016481,0.0379313,1.27667,0.0082405,-0.0127667,20.8,420.2,
0.0851415,0.0253639,0.0842399,1.17804,0.012682,-0.0117804,20.8,420.2,
0.109337,0.0169617,0.112828,1.19719,0.00848084,-0.0119719,20.8,420.2,
0.0403456,0.0225407,0.0421288,1.30536,0.0112703,-0.0130536,20.8,420.2,
0.0429829,0.0111747,0.0506936,1.32981,0.00558734,-0.0132981,20.8,420.2,
0.0139797,0.0133857,0.0199112,1.26243,0.00669287,-0.0126243,20.8,420.2,
-0.000474509,0.036105,-0.00559781,1.29292,0.0180525,-0.0129292,20.8,420.2,
-0.0373637,0.0297978,-0.0396741,1.25885,0.0148989,-0.0125885,20.8,420.2,
0.0112808,0.0169905,0.0148693,1.20838,0.00849525,-0.0120838,20.8,420.2,
0.048847,0.021765,0.0497376,1.17731,0.0108825,-0.0117731,19.5,466.5,
0.0558259,0.0263971,0.0552084,1.25811,0.0131985,-0.0125811,19.5,466.5,
0.0923565,0.0180512,0.0962314,1.29005,0.00902559,-0.0129005,19.5,466.5,
0.0447804,0.00942785,0.0521402,1.20737,0.00471393,-0.0120737,19.5,466.5,
0.0807292,0.0138133,0.0871608,1.33382,0.00690667,-0.0133382,19.5,466.5,
0.00953441,0.0211011,0.0108261,1.18423,0.0105505,-0.0118423,19.5,466.5,
-0.00104722,0.0195101,0.00201123,1.28135,0.00975507,-0.0128135,19.5,466.5,
0.0517553,0.0255736,0.0511048,1.21362,0.0127868,-0.0121362,19.5,466.5,
0.0627684,0.0133133,0.0680354,1.19236,0.00665664,-0.0119236,19.7143,509.286,
-0.017368,0.0252449,-0.0179843,1.20062,0.0126225,-0.0120062,19,567.222,
0.0393703,0.013873,0.044736,1.23022,0.0069365,-0.0123022,19,567.222,
0.0871097,0.018358,0.0902311,1.23004,0.00917901,-0.0123004,19,567.222,
0.065661,0.0267304,0.064191,1.18952,0.0133652,-0.0118952,17.7,590.2,
0.0131053,0.0296801,0.0103928,1.21275,0.01484,-0.0121275,17.7,590.2,
0.0601004,0.0118487,0.0669412,1.27652,0.00592436,-0.0127652,17.7273,610.545,
0.0583062,0.0167246,0.0622295,1.22855,0.0083623,-0.0122855,17.7273,610.545,
0.0391956,0.0270192,0.0376735,1.19875,0.0135096,-0.0119875,17.3077,644.077,
0.0644749,0.0358727,0.0587778,1.22393,0.0179363,-0.0122393,17.3077,644.077,
0.0909476,0.0168418,0.0949874,1.24607,0.00842088,-0.0124607,17.0714,658.429,
0.00144073,0.0275546,0.000533297,1.28699,0.0137773,-0.0128699,17.0714,658.429,
0.0472295,0.0194423,0.0496566,1.21482,0.00972117,-0.0121482,16.8,672.067,
0.0602711,0.017981,0.0641383,1.28577,0.00899048,-0.0128577,16.9375,684.188,
0.0858678,0.0276884,0.0844874,1.24638,0.0138442,-0.0124638,16.9375,684.188,
0.0388056,0.0216754,0.0409386,1.29706,0.0108377,-0.0129706,16.7647,695.882,
0.0342306,0.0203319,0.0359123,1.18477,0.0101659,-0.0118477,16.4444,707,
0.0844933,0.0276916,0.0838955,1.3248,0.0138458,-0.013248,16.3684,717.053,
0.0929306,0.0142837,0.0980488,1.226,0.00714187,-0.01226,16.3684,717.053,
0.100008,0.017173,0.104044,1.26229,0.00858652,-0.0126229,16.3684,717.053,
0.00536113,0.0299995,0.00398662,1.36252,0.0149997,-0.0136252,16.3684,717.053,
0.103798,0.0235161,0.104222,1.21829,0.0117581,-0.0121829,15.8095,737.619,
0.0749896,0.043619,0.0663314,1.31513,0.0218095,-0.0131513,14.7727,747,
0.0895016,0.0242135,0.0903863,1.29914,0.0121067,-0.0129914,14.7727,747,
0.0481923,0.0301293,0.0467059,1.35782,0.0150646,-0.0135782,14.7826,755.957,
-0.00239953,0.0419751,-0.0109418,1.24452,0.0209875,-0.0124452,14.7826,755.957,
0.13826,0.0379864,0.131468,1.22015,0.0189932,-0.0122015,14.7826,755.957,
0.0685068,0.0259021,0.0689894,1.34337,0.012951,-0.0134337,14.7826,755.957,
0.0132748,0.0352984,0.00876762,1.3142,0.0176492,-0.013142,14.5417,765.667,
0.0792653,0.017434,0.0836481,1.30998,0.00871698,-0.0130998,14.08,774.84,
0.0123679,0.0192306,0.0152553,1.25028,0.00961532,-0.0125028,14.08,774.84,
0.0541629,0.027713,0.0532586,1.29522,0.0138565,-0.0129522,14.08,774.84,
0.028679,0.0250222,0.0290699,1.2902,0.0125111,-0.012902,14.08,774.84,
0.0777396,0.0224619,0.0788693,1.23607,0.011231,-0.0123607,13.8846,784.731,
0.0418739,0.02346,0.0430065,1.28626,0.01173,-0.0128626,13.4286,802.75,
0.0584629,0.0254239,0.0578186,1.20676,0.0127119,-0.0120676,13.4286,802.75,
0.0463022,0.0286151,0.0453213,1.33266,0.0143075,-0.0133266,13.4286,802.75,
0.0732726,0.0182891,0.0769179,1.27899,0.00914455,-0.0127899,13.4286,802.75,
0.0750955,0.0279825,0.0727242,1.16199,0.0139912,-0.0116199,13.4286,802.75,
0.0650169,0.0490371,0.0542965,1.37982,0.0245186,-0.0137982,12.7586,812.172,
0.0980366,0.0314375,0.0947974,1.24796,0.0157188,-0.0124796,12.7586,812.172,
0.0545694,0.0849714,0.0228528,1.07691,0.0424857,-0.0107691,12.7586,812.172,
0.0736999,0.147423,-8.20934e-06,0.000321376,0.0737113,-3.21376e-06,12.7586,812.172,
-0.0306345,0.101624,-0.0794562,0.19901,0.0508118,-0.0019901,12.7586,812.172,
0.00867744,0.0173549,-0,1.49228e-26,0.00867744,-1.49228e-28,12.7586,812.172,
0.0124178,0.0248357,-0,1.91464e-27,0.0124178,-1.91464e-29,12.7586,812.172,
0.0196446,0.0392893,-0,2.67915e-38,0.0196446,-2.67916e-40,12.7586,812.172,
0.0126093,0.0252186,-0,4.56717e-21,0.0126093,-4.56717e-23,12.7586,812.172,
0.0225537,0.0451075,-0,2.10271e-30,0.0225537,-2.10271e-32,12.7586,812.172,
0.0511379,0.102276,-0,7.65036e-17,0.0511379,-7.65036e-19,12.3,823.667,
0.0378461,0.0756922,6.85646e-12,1.09576e-07,0.0378461,-1.09576e-09,11.8387,834.742,
0.019707,0.0394141,-0,1.70006e-13,0.019707,-1.70006e-15,11.8387,834.742,
0.0397379,0.0794758,-0,5.12637e-15,0.0397379,-5.12637e-17,10.875,819.5,
0.0358437,0.0716873,-0,1.17597e-10,0.0358437,-1.17597e-12,10.875,819.5,
0.0715154,0.143031,-0,1.79701e-20,0.0715154,-1.79701e-22,10.4242,830.97,
0.0410126,0.0820252,-0,1.055e-11,0.0410126,-1.055e-13,10.4242,830.97,
0.00920748,0.018415,-0,8.23364e-19,0.00920748,-8.23364e-21,10.4242,830.97,
0.0603452,0.12069,-0,2.34841e-27,0.0603452,-2.34841e-29,10.0588,829.706,
0.0110559,0.0221117,-0,1.98902e-18,0.0110559,-1.98902e-20,10.0588,829.706,
0.0477801,0.0955603,-0,2.74802e-23,0.0477801,-2.74802e-25,9.34286,819.257,
0.251562,0.503123,-0,6.54141e-16,0.251562,-6.54141e-18,6.875,793.625,
0.0484976,0.0969951,-0,2.37729e-09,0.0484976,-2.37729e-11,4.93182,762.886,
0.0483516,0.096705,-6.37852e-07,2.49383e-05,0.0483525,-2.49383e-07,4.44445,754.067,
0.0268958,0.053799,-2.34913e-06,0.000134949,0.0268995,-1.34949e-06,2.26,711.56,
0.0397214,0.115082,-0.014172,0.364785,0.0575412,-0.00364785,0.654546,675.491,
0.0117406,0.059929,-0.015721,0.250285,0.0299645,-0.00250285,0.0862075,661.448,
0.0422556,0.0845136,-9.39208e-07,3.08891e-05,0.0422568,-3.08891e-07,-0.0833327,661.767,
0.0337828,0.0675656,-0,6.76514e-10,0.0337828,-6.76514e-12,-0.278688,657.574,
0.0455536,0.0911151,-2.93615e-06,0.000102612,0.0455576,-1.02612e-06,-0.278688,657.574,
0.0211418,0.0422835,-0,6.82473e-09,0.0211418,-6.82473e-11,-0.278688,657.574,
0.0106599,0.0213198,-0,2.37922e-11,0.0106599,-2.37922e-13,-0.278688,657.574,
0.00687154,0.0137431,-0,9.26667e-14,0.00687154,-9.26667e-16,-0.278688,657.574,
0.0258963,0.0517927,-0,2.496e-11,0.0258963,-2.496e-13,-0.612903,649.887,
0.0116708,0.0233416,-0,1.1259e-09,0.0116708,-1.1259e-11,-0.612903,649.887,
0.0322457,0.0644913,-0,1.78529e-12,0.0322457,-1.78529e-14,-0.936507,642.54,
0.0294181,0.0588362,-0,1.45895e-08,0.0294181,-1.45895e-10,-1.25,635.406,
0.0308709,0.0617419,-3.96119e-08,3.52566e-06,0.0308709,-3.52566e-08,-1.25,635.406,
0.0476089,0.0952178,-0,6.53109e-10,0.0476089,-6.53109e-12,-1.55385,628.492,
0.0411188,0.0822379,-8.57928e-08,2.76602e-06,0.0411189,-2.76602e-08,-1.55385,628.492,
0.0220373,0.0440745,-3.69941e-09,4.0187e-07,0.0220373,-4.0187e-09,-1.55385,628.492,
0.0426191,0.0852381,-0,3.11835e-11,0.0426191,-3.11835e-13,-1.84848,621.773,
0.030995,0.06199,7.88314e-10,6.43317e-08,0.030995,-6.43317e-10,-2.13433,615.179,
0.0411412,0.0822822,2.62855e-07,1.34474e-05,0.0411411,-1.34474e-07,-2.13433,615.179,
0.0450183,0.0900335,1.9044e-06,3.0571e-05,0.0450167,-3.0571e-07,-3.19718,590.873,
0.0437014,0.0875379,-5.97573e-05,0.000777825,0.0437689,-7.77825e-06,-3.91892,574.351,
0.021448,0.0429025,-2.15423e-06,0.00011113,0.0214513,-1.1113e-06,-4.14667,569.267,
0.032466,0.0649302,2.43795e-06,0.000158416,0.0324651,-1.58416e-06,-4.78205,554.718,
-0.0782905,0.116004,-0.132863,0.342891,0.0580018,-0.00342891,-5.38272,541.037,
0.0195497,0.0391,5.38623e-09,2.96498e-05,0.01955,-2.96498e-07,-6.61364,513.852,
0.0536224,0.107245,8.14288e-08,2.21171e-06,0.0536224,-2.21171e-08,-7.23913,499.565,
0.0347554,0.0696913,-7.32459e-05,0.00170056,0.0348457,-1.70056e-05,-7.3871,496.194,
0.0188708,0.0377416,-2.13009e-08,2.44909e-06,0.0188708,-2.44909e-08,-7.3871,496.194,
0.0100093,0.0200185,-0,5.26946e-09,0.0100093,-5.26946e-11,-7.3871,496.194,
0.00495743,0.00991486,-0,5.27518e-10,0.00495743,-5.27518e-12,-7.3871,496.194,
0.00550523,0.0110105,-0,2.84281e-10,0.00550523,-2.84281e-12,-7.3871,496.194,
0.0323357,0.0646715,-0,3.11874e-09,0.0323357,-3.11874e-11,-7.53191,492.883,
0.00948288,0.0189658,-0,3.025e-08,0.00948288,-3.025e-10,-7.53191,492.883,
0.0332283,0.0664566,5.23897e-09,2.52664e-08,0.0332283,-2.52664e-10,-7.67368,489.653,
0.0263754,0.0527509,-2.06696e-08,2.50199e-06,0.0263754,-2.50199e-08,-7.8125,486.448,
0.0200885,0.0401769,8.7197e-10,1.07654e-06,0.0200885,-1.07654e-08,-7.8125,486.448,
0.0137637,0.0275274,-7.1229e-10,7.70375e-08,0.0137637,-7.70375e-10,-7.8125,486.448,
0.0217145,0.043429,-0,4.63325e-09,0.0217145,-4.63325e-11,-7.94845,483.34,
0.0633386,0.126677,1.97315e-09,1.62701e-08,0.0633386,-1.62701e-10,-8.08163,480.255,
0.0255806,0.051162,-2.9972e-07,1.3456e-05,0.025581,-1.3456e-07,-8.08163,480.255,
0.0562639,0.112528,-2.71808e-10,5.63596e-08,0.0562639,-5.63596e-10,-8.21212,477.293,
0.0320629,0.0641268,-2.84413e-07,2.42345e-05,0.0320634,-2.42345e-07,-8.21212,477.293,
0.141149,0.282297,3.44412e-08,2.08796e-07,0.141149,-2.08796e-09,-8.82692,463.144,
0.0250391,0.0500786,-1.2283e-07,8.07337e-06,0.0250393,-8.07337e-08,-9.0566,457.906,
0.0326183,0.0652363,2.53076e-07,1.31434e-05,0.0326182,-1.31434e-07,-9.16822,455.327,
0.0240274,0.0480645,-3.13155e-06,0.000175606,0.0240323,-1.75606e-06,-9.49091,447.973,
0.0285052,0.0570105,9.59017e-08,1.36458e-05,0.0285052,-1.36458e-07,-9.69643,443.268,
0.0190686,0.050361,-0.00598676,0.0125116,0.0251805,-0.000125116,-10.2712,430.059,
0.0534335,0.106865,1.08372e-06,1.08591e-05,0.0534325,-1.08591e-07,-10.7903,418.274,
0.0279069,0.0558363,-7.87925e-06,0.00033624,0.0279181,-3.3624e-06,-10.7903,418.274,
0.0228903,0.0457812,-2.23197e-07,6.83138e-06,0.0228906,-6.83138e-08,-10.872,416.432,
0.0146013,0.0292026,-1.33358e-09,9.1719e-08,0.0146013,-9.1719e-10,-10.872,416.432,
0.0068719,0.0137438,-0,1.8958e-10,0.0068719,-1.8958e-12,-10.872,416.432,
0.0213501,0.0427002,-0,7.87245e-11,0.0213501,-7.87245e-13,-10.872,416.432,
0.0381846,0.0763691,-0,4.07971e-10,0.0381846,-4.07971e-12,-10.9524,414.595,
0.0273683,0.0547366,-6.14924e-09,4.687e-07,0.0273683,-4.687e-09,-10.9524,414.595,
0.0563738,0.112748,3.97705e-08,1.41248e-06,0.0563738,-1.41248e-08,-11.1094,410.984,
0.0215661,0.0431404,-2.6589e-06,0.000145063,0.0215702,-1.45063e-06,-11.1094,410.984,
0.0254911,0.0509825,-1.05994e-07,6.07178e-06,0.0254912,-6.07178e-08,-11.1094,410.984,
0.0208954,0.0417909,-8.42991e-10,7.84851e-07,0.0208954,-7.84851e-09,-11.1094,410.984,
0.0334513,0.0669025,2.9489e-10,3.12392e-08,0.0334513,-3.12392e-10,-11.4375,409.211,
0.0394885,0.0789771,1.7915e-08,1.39112e-06,0.0394885,-1.39112e-08,-11.7656,407.367,
0.0376612,0.0753239,-5.66879e-07,1.67526e-05,0.0376619,-1.67526e-07,-11.7656,407.367,
0.021545,0.04309,1.49834e-08,1.55774e-06,0.021545,-1.55774e-08,-11.7656,407.367,
0.0413758,0.0827516,1.68153e-09,1.58512e-08,0.0413758,-1.58512e-10,-12.0938,405.555,
0.0435244,0.0870489,1.64894e-08,3.95689e-06,0.0435244,-3.95689e-08,-12.7422,401.797,
0.0281104,0.0562338,-3.24942e-06,0.000321267,0.0281169,-3.21267e-06,-14.1328,379.414,
0.0309467,0.0618929,3.60063e-07,6.31268e-06,0.0309464,-6.31268e-08,-14.4375,374.484,
0.0401405,0.0803361,-1.56857e-05,0.00118802,0.0401681,-1.18802e-05,-15.2734,359.211,
0.0270105,0.0540114,5.83241e-06,0.000103043,0.0270057,-1.03043e-06,-15.8516,348.57,
0.0195131,0.039109,-2.2814e-05,0.00185404,0.0195545,-1.85404e-05,-17.2578,314.391,
0.0700365,0.140056,9.38603e-06,8.10991e-05,0.0700279,-8.10991e-07,-18.6406,275.852,
0.0300004,0.0613444,-0.000548102,0.0123725,0.0306722,-0.000123725,-18.6406,275.852,
0.0145879,0.0291832,-2.17006e-06,0.000156582,0.0145916,-1.56582e-06,-18.7578,268.867,
0.0167102,0.0334349,-4.99142e-06,0.000220565,0.0167174,-2.20565e-06,-18.7578,268.867,
0.0076978,0.0153957,-1.01524e-08,2.02901e-06,0.00769783,-2.02901e-08,-18.7578,268.867,
0.00956272,0.0191257,-4.3518e-08,7.48318e-06,0.00956284,-7.48318e-08,-18.7578,268.867,
0.029635,0.0592699,2.77621e-08,9.88583e-07,0.029635,-9.88583e-09,-18.9141,261.25,
0.0128616,0.0257259,-6.38986e-07,6.81983e-05,0.012863,-6.81983e-07,-18.9141,261.25,
0.0281537,0.0563062,7.66355e-07,1.60941e-05,0.0281531,-1.60941e-07,-19.0625,253.562,
0.020166,0.0417052,-0.000525211,0.016142,0.0208526,-0.00016142,-19.0781,252.312,
0.0177682,0.0413438,-0.00255766,0.0346045,0.0206719,-0.000346045,-19.0781,252.312,
-0.0580138,0.0718102,-0.0880833,0.583557,0.0359051,-0.00583557,-19.0781,252.312,
-0.0595319,0.126846,-0.115764,0.719061,0.0634228,-0.00719061,-19.0781,252.312,
0.0294528,0.103664,-0.0185347,0.384428,0.0518318,-0.00384428,-19.0781,252.312,
0.0703414,0.117954,0.0166517,0.528739,0.0589771,-0.00528739,-19.3516,239.891,
0.058736,0.146926,-0.00841148,0.631548,0.073463,-0.00631548,-19.3516,239.891,
-0.0655614,0.0946302,-0.104393,0.848351,0.0473151,-0.00848351,-19.3516,239.891,
-0.0915677,0.0920517,-0.129768,0.782541,0.0460258,-0.00782541,-19.3516,239.891,
-0.298436,0.108689,-0.34095,1.18309,0.0543443,-0.0118309,-19.3516,239.891,
-0.057178,0.0589251,-0.077514,0.912647,0.0294625,-0.00912647,-19.3516,239.891,
-0.104395,0.102062,-0.148086,0.734012,0.0510312,-0.00734012,-19.3516,239.891,
0.0532419,0.10955,-0.000516266,0.101673,0.0547749,-0.00101672,-19.4609,235.289,
-0.0468778,0.136408,-0.11199,0.309189,0.0682039,-0.00309189,-19.7812,222.617,
-0.0568022,0.0797035,-0.0932765,0.337747,0.0398517,-0.00337747,-19.7812,222.445,
0.0201783,0.0604638,-0.00915835,0.0895263,0.0302319,-0.000895263,-19.8047,221.414,
-0.00653423,0.0475797,-0.0288462,0.147788,0.0237898,-0.00147788,-19.8438,219.953,
-0.0400947,0.0904184,-0.0824435,0.286039,0.0452092,-0.00286039,-20.0938,211.359,
-0.0861689,0.0764585,-0.120468,0.39303,0.0382293,-0.0039303,-20.2031,208.656,
-0.0403519,0.0494153,-0.0623277,0.27319,0.0247077,-0.0027319,-20.3047,206.688,
0.0157667,0.0374379,-0.00181587,0.113638,0.0187189,-0.00113638,-20.3047,206.688,
0.0548975,0.0998767,0.00701778,0.205866,0.0499383,-0.00205866,-20.7344,196.195,
-0.0551088,0.0502669,-0.0775191,0.272311,0.0251335,-0.00272311,-20.7969,194.625,
0.00184597,0.0292926,-0.0119369,0.0863398,0.0146463,-0.000863398,-20.7969,194.625,
-0.04934,0.0362126,-0.0625581,0.488825,0.0181063,-0.00488825,-20.7812,195.234,
0.0166982,0.0340856,-0.000270116,0.00745352,0.0170428,-7.45352e-05,-20.7812,195.234,
0.0103554,0.0449921,-0.0113749,0.0765824,0.0224961,-0.000765824,-20.7734,195.391,
0.0222296,0.0444678,-1.75896e-06,0.00025442,0.0222339,-2.5442e-06,-20.7734,195.688,
0.0260748,0.0522403,-3.22947e-05,0.00130421,0.0261201,-1.30421e-05,-20.7734,195.688,
0.0234288,0.0468903,-8.67386e-06,0.000769587,0.0234451,-7.69587e-06,-20.7734,195.688,
0.0233301,0.0466644,-1.08912e-06,0.000100138,0.0233322,-1.00138e-06,-20.7734,195.766,
0.0223811,0.0448639,-2.58151e-05,0.0025014,0.022432,-2.5014e-05,-20.7734,195.898,
0.0140483,0.0285295,-0.000150209,0.00662279,0.0142647,-6.62279e-05,-20.7734,195.898,
0.0135126,0.0401438,-0.00599019,0.0569116,0.0200719,-0.000569116,-20.7734,195.898,
0.00193083,0.0474535,-0.0176375,0.415846,0.0237268,-0.00415845,-20.7734,195.898,
0.0292204,0.0338063,0.01233,0.00127134,0.0169031,-1.27134e-05,-20.7734,195.898,
0.119764,0.239528,-0,3.74037e-37,0.119764,-3.74037e-39,-20.7734,195.984,
0.0611896,0.122379,-0,2.61622e-19,0.0611896,-2.61622e-21,-20.7734,196.078,
0.0758825,0.151765,-0,1.4781e-22,0.0758825,-1.4781e-24,-20.7734,196.117,
0.039118,0.078236,-0,3.96584e-17,0.039118,-3.96584e-19,-20.7734,196.062,
0.0353622,0.0707244,-0,5.66858e-17,0.0353622,-5.66858e-19,-20.7812,195.836,
0.085234,0.170468,-0,1.55555e-16,0.085234,-1.55555e-18,-20.7891,195.414,
0.0301122,0.0602244,-0,1.79291e-12,0.0301122,-1.79291e-14,-20.7891,195.156,
0.0179106,0.0358212,-0,1.31974e-09,0.0179106,-1.31974e-11,-20.7891,195.156,
0.12781,0.255621,-0,8.09711e-10,0.12781,-8.09711e-12,-20.7891,195.141,
0.0253315,0.0506629,9.09121e-11,1.65513e-07,0.0253315,-1.65513e-09,-20.7891,195.133,
0.0198178,0.0396356,-6.74672e-09,7.91348e-07,0.0198178,-7.91348e-09,-20.7891,195.133,
0.0209742,0.0419484,1.79795e-07,1.7141e-05,0.0209742,-1.7141e-07,-20.7891,195.117,
0.0275184,0.0550395,-8.56462e-07,4.91422e-05,0.0275197,-4.91422e-07,-20.7812,195.266,
0.0283785,0.0568645,-3.26838e-05,0.00210387,0.0284323,-2.10387e-05,-20.7812,195.266,
0.0215184,0.0432127,-5.2819e-05,0.00350772,0.0216063,-3.50772e-05,-20.7812,195.305,
0.02054,0.061413,-0.00955147,0.0615053,0.0307065,-0.000615053,-20.7812,195.305,
-0.00143168,0.0835162,-0.0403981,0.279166,0.0417581,-0.00279166,-20.7812,195.305,
0.0190667,0.0760398,-0.0178885,0.106471,0.0380199,-0.00106471,-20.7812,195.289,
0.122824,0.166145,0.0430119,0.326019,0.0830725,-0.00326019,-20.7812,195.289,
0.0351232,0.0702459,1.10201e-06,8.32503e-05,0.0351229,-8.32503e-07,-20.7812,195.367,
0.0292904,0.0585808,-5.46441e-09,1.58376e-06,0.0292904,-1.58376e-08,-20.7812,195.367,
0.0176778,0.0353556,-5.23508e-11,5.27435e-08,0.0176778,-5.27435e-10,-20.7812,195.367,
