103, 1, 52, 4.54369, 164.515
104, 10, 160, 4.59615, 164.471
105, 7, 228, 4.61905, 165.076
106, 10, 383, 4.66981, 167.132
107, 2, 80, 4.64486, 166.318
108, 14, 487, 4.73148, 169.287
109, 0, 21, 4.68807, 167.927
110, 6, 218, 4.7, 168.382
111, 2, 121, 4.67568, 167.955
112, 3, 154, 4.66072, 167.83
113, 3, 111, 4.64602, 167.327
114, 1, 54, 4.61404, 166.333
115, 5, 209, 4.61739, 166.704
116, 5, 201, 4.62069, 167
117, 4, 166, 4.61539, 166.991
118, 0, 23, 4.57627, 165.771
119, 2, 121, 4.55462, 165.395
120, 4, 165, 4.55, 165.392
121, 10, 388, 4.59504, 167.231
122, 3, 117, 4.58197, 166.82
123, 12, 460, 4.64228, 169.203
124, 9, 95, 4.67742, 168.605
125, 11, 180, 4.728, 168.696
126, 3, 153, 4.71429, 168.571
127, 13, 191, 4.77953, 168.748
128, 5, 88, 4.78125, 168.117
129, 5, 202, 4.78295, 168.38
130, 10, 231, 4.82308, 168.862
131, 12, 236, 4.87786, 169.374
132, 4, 153, 4.87121, 169.25
133, 6, 203, 4.8797, 169.504
134, 8, 79, 4.90299, 168.828
135, 10, 233, 4.94074, 169.304
136, 10, 160, 4.97794, 169.235
137, 2, 82, 4.95621, 168.599
138, 1, 51, 4.92754, 167.746
139, 8, 60, 4.94964, 166.971
140, 3, 168, 4.93572, 166.979
141, 6, 219, 4.94326, 167.348
142, 15, 460, 5.01409, 169.408
143, 15, 460, 5.08392, 171.441
144, 12, 441, 5.13195, 173.313
145, 5, 109, 5.13104, 172.869
146, 8, 60, 5.15069, 172.096
147, 5, 88, 5.14966, 171.524
148, 7, 153, 5.16216, 171.399
149, 8, 220, 5.18121, 171.725
150, 1, 54, 5.15333, 170.94
151, 5, 176, 5.15232, 170.974
152, 12, 439, 5.19737, 172.737
153, 5, 179, 5.19608, 172.778
154, 10, 108, 5.22727, 172.357
155, 3, 136, 5.2129, 172.123
156, 11, 302, 5.25, 172.955
157, 14, 416, 5.30573, 174.503
158, 15, 465, 5.36709, 176.342
159, 5, 203, 5.36478, 176.509
160, 0, 21, 5.33125, 175.538
161, 6, 241, 5.3354, 175.944
162, 5, 77, 5.33333, 175.333
163, 8, 59, 5.34969, 174.62
164, 8, 280, 5.36585, 175.262
165, 4, 44, 5.35758, 174.467
166, 8, 200, 5.3735, 174.62
167, 8, 60, 5.38922, 173.934
168, 6, 133, 5.39286, 173.69
169, 5, 197, 5.39053, 173.828
170, 4, 155, 5.38235, 173.718
171, 11, 306, 5.41521, 174.491
172, 11, 284, 5.44768, 175.128
173, 5, 104, 5.44509, 174.717
174, 18, 520, 5.51724, 176.701
175, 3, 117, 5.50286, 176.36
176, 16, 459, 5.5625, 177.966
177, 3, 131, 5.54802, 177.701
178, 5, 104, 5.54494, 177.287
179, 7, 167, 5.55307, 177.229
180, 10, 230, 5.57778, 177.522
181, 5, 195, 5.57459, 177.619
182, 10, 253, 5.5989, 178.033
183, 4, 44, 5.59016, 177.301
184, 9, 136, 5.6087, 177.076
185, 11, 61, 5.63784, 176.449
186, 4, 44, 5.62903, 175.737
187, 21, 202, 5.71123, 175.877
188, 1, 52, 5.68617, 175.218
189, 15, 481, 5.73545, 176.836
190, 1, 69, 5.71053, 176.268
191, 11, 172, 5.73822, 176.246
192, 14, 274, 5.78125, 176.755
193, 4, 142, 5.77202, 176.575
194, 9, 220, 5.78866, 176.799
195, 4, 176, 5.77949, 176.795
196, 3, 140, 5.76531, 176.607
197, 5, 58, 5.76142, 176.005
198, 4, 44, 5.75253, 175.338
199, 8, 208, 5.76382, 175.503
200, 4, 45, 5.755, 174.85
201, 1, 52, 5.73134, 174.239
202, 8, 60, 5.74258, 173.673
203, 15, 448, 5.78818, 175.025
204, 8, 181, 5.79902, 175.054
205, 11, 61, 5.82439, 174.498
206, 7, 226, 5.8301, 174.748
207, 18, 470, 5.88889, 176.174
208, 11, 62, 5.91346, 175.625
209, 6, 154, 5.91388, 175.522
210, 7, 177, 5.91905, 175.529
211, 8, 292, 5.92891, 176.081
212, 7, 144, 5.93396, 175.929
213, 6, 217, 5.93427, 176.122
214, 5, 88, 5.92991, 175.71
215, 5, 58, 5.92558, 175.163
216, 13, 384, 5.95833, 176.13
217, 5, 58, 5.95392, 175.585
218, 9, 222, 5.96789, 175.798
219, 5, 215, 5.96347, 175.977
220, 5, 179, 5.95909, 175.991
221, 8, 177, 5.96833, 175.995
222, 2, 82, 5.95045, 175.572
223, 0, 23, 5.92377, 174.888
224, 5, 177, 5.91964, 174.897
225, 17, 290, 5.96889, 175.409
226, 17, 325, 6.0177, 176.071
227, 5, 180, 6.01322, 176.088
228, 9, 208, 6.02632, 176.228
229, 5, 185, 6.02183, 176.266
230, 0, 23, 5.99565, 175.6
231, 10, 177, 6.01299, 175.606
232, 6, 160, 6.01293, 175.539
233, 8, 77, 6.02146, 175.116
234, 0, 23, 5.99573, 174.466
235, 1, 50, 5.97447, 173.936
236, 5, 163, 5.97034, 173.89
237, 16, 499, 6.01266, 175.262
238, 6, 202, 6.01261, 175.374
239, 10, 165, 6.02929, 175.331
240, 7, 160, 6.03333, 175.267
241, 4, 171, 6.0249, 175.249
242, 3, 151, 6.0124, 175.149
243, 12, 465, 6.03704, 176.342
244, 16, 241, 6.07787, 176.607
245, 3, 129, 6.06531, 176.412
246, 30, 538, 6.1626, 177.882
247, 5, 218, 6.1579, 178.045
248, 6, 199, 6.15726, 178.129
249, 18, 374, 6.20482, 178.916
250, 10, 227, 6.22, 179.108
251, 8, 60, 6.22709, 178.633
252, 8, 91, 6.23413, 178.286
253, 2, 86, 6.21739, 177.921
254, 5, 88, 6.2126, 177.567
255, 3, 151, 6.2, 177.463
256, 4, 44, 6.19141, 176.941
257, 8, 113, 6.19844, 176.693
258, 11, 179, 6.21705, 176.702
259, 16, 493, 6.25483, 177.923
260, 5, 179, 6.25, 177.927
261, 3, 144, 6.23755, 177.797
262, 1, 53, 6.21756, 177.321
263, 7, 157, 6.22053, 177.243
264, 1, 51, 6.20076, 176.765
265, 5, 59, 6.19623, 176.321
266, 13, 480, 6.22181, 177.462
267, 11, 61, 6.2397, 177.026
268, 5, 176, 6.23507, 177.022
269, 16, 465, 6.27138, 178.093
270, 4, 173, 6.26296, 178.074
271, 3, 132, 6.25092, 177.904
272, 7, 45, 6.25368, 177.415
273, 14, 255, 6.28205, 177.7
274, 6, 199, 6.28102, 177.777
275, 17, 275, 6.32, 178.131
276, 8, 276, 6.32609, 178.486
277, 2, 98, 6.31047, 178.195
278, 2, 83, 6.29496, 177.853
279, 23, 304, 6.35484, 178.305
280, 12, 429, 6.375, 179.2
281, 8, 282, 6.38078, 179.566
282, 7, 224, 6.38298, 179.723
283, 9, 223, 6.39223, 179.876
284, 21, 459, 6.44366, 180.859
285, 1, 51, 6.42456, 180.404
286, 13, 462, 6.44755, 181.388
287, 18, 533, 6.4878, 182.613
288, 16, 554, 6.52083, 183.903
289, 1, 52, 6.50173, 183.446
290, 20, 570, 6.54828, 184.779
291, 8, 293, 6.55326, 185.151
292, 15, 440, 6.58219, 186.024
293, 2, 103, 6.56655, 185.741
294, 3, 152, 6.55442, 185.626
295, 0, 21, 6.5322, 185.068
296, 2, 103, 6.51689, 184.791
297, 14, 289, 6.54209, 185.141
298, 1, 72, 6.52349, 184.762
299, 4, 173, 6.51505, 184.722
300, 3, 152, 6.50333, 184.613
301, 6, 221, 6.50166, 184.734
302, 10, 369, 6.51324, 185.344
303, 7, 226, 6.51485, 185.479
304, 9, 190, 6.52303, 185.493
305, 9, 329, 6.53115, 185.964
306, 3, 132, 6.51961, 185.788
307, 17, 195, 6.55375, 185.818
308, 0, 21, 6.53247, 185.283
309, 10, 265, 6.54369, 185.541
310, 1, 53, 6.52581, 185.113
311, 0, 21, 6.50482, 184.585
312, 1, 53, 6.48718, 184.164
313, 9, 209, 6.49521, 184.243
314, 11, 422, 6.50955, 185
315, 8, 183, 6.51429, 184.994
316, 14, 261, 6.53797, 185.234
317, 8, 79, 6.54259, 184.899
318, 4, 44, 6.53459, 184.456
319, 8, 194, 6.53919, 184.486
320, 5, 185, 6.53438, 184.488
321, 8, 79, 6.53894, 184.159
322, 11, 437, 6.55279, 184.944
323, 0, 23, 6.53251, 184.443
324, 8, 199, 6.53704, 184.488
325, 2, 102, 6.52308, 184.234
326, 0, 21, 6.50307, 183.733
327, 3, 137, 6.49235, 183.59
328, 19, 402, 6.53049, 184.256
329, 3, 133, 6.51976, 184.1
330, 23, 467, 6.5697, 184.958
331, 8, 274, 6.57402, 185.227
332, 4, 186, 6.56627, 185.229
333, 8, 79, 6.57057, 184.91
334, 12, 445, 6.58683, 185.689
335, 4, 154, 6.5791, 185.594
336, 6, 202, 6.57738, 185.643
337, 9, 75, 6.58457, 185.315
338, 18, 521, 6.61834, 186.308
339, 3, 114, 6.60767, 186.094
340, 5, 59, 6.60294, 185.721
341, 2, 101, 6.58944, 185.472
342, 11, 444, 6.60234, 186.228
343, 4, 151, 6.59475, 186.125
344, 12, 461, 6.61047, 186.924
345, 7, 245, 6.6116, 187.093
346, 4, 150, 6.60405, 186.986
347, 4, 154, 6.59654, 186.891
348, 6, 218, 6.59483, 186.98
349, 16, 504, 6.62178, 187.888
350, 5, 179, 6.61714, 187.863
351, 5, 58, 6.61254, 187.493
352, 2, 85, 6.59943, 187.202
353, 7, 45, 6.60057, 186.799
354, 0, 21, 6.58192, 186.331
355, 9, 324, 6.58873, 186.718
356, 4, 139, 6.58146, 186.584
357, 0, 23, 6.56303, 186.126
358, 7, 225, 6.56425, 186.235
359, 8, 216, 6.56825, 186.318
360, 17, 511, 6.59722, 187.22
361, 6, 137, 6.59557, 187.08
362, 18, 449, 6.62707, 187.804
363, 25, 193, 6.67769, 187.818
364, 4, 190, 6.67033, 187.824
365, 5, 59, 6.66576, 187.471
366, 0, 23, 6.64754, 187.022
367, 7, 46, 6.6485, 186.638
368, 16, 273, 6.67391, 186.872
369, 5, 176, 6.66938, 186.843
370, 12, 439, 6.68379, 187.524
371, 8, 293, 6.68733, 187.809
372, 9, 330, 6.69355, 188.191
373, 2, 103, 6.68097, 187.963
374, 12, 233, 6.69519, 188.083
375, 2, 102, 6.68267, 187.853
376, 15, 430, 6.70479, 188.497
377, 4, 154, 6.69762, 188.406
378, 12, 200, 6.71164, 188.437
379, 3, 132, 6.70185, 188.288
380, 5, 197, 6.69737, 188.311
381, 2, 102, 6.68504, 188.084
382, 13, 222, 6.70157, 188.173
383, 6, 204, 6.69974, 188.214
384, 8, 78, 6.70313, 187.927
385, 6, 120, 6.7013, 187.751
386, 17, 508, 6.72798, 188.58
387, 12, 204, 6.7416, 188.62
388, 1, 51, 6.72681, 188.266
389, 6, 218, 6.72494, 188.342
390, 4, 154, 6.71795, 188.254
391, 7, 45, 6.71867, 187.888
392, 12, 195, 6.73214, 187.906
393, 11, 184, 6.743, 187.896
394, 6, 190, 6.74112, 187.901
395, 5, 86, 6.73671, 187.643
396, 0, 21, 6.7197, 187.222
397, 9, 223, 6.72544, 187.312
398, 7, 152, 6.72613, 187.224
399, 5, 199, 6.72181, 187.253
400, 5, 59, 6.7175, 186.933
401, 13, 219, 6.73317, 187.013
402, 8, 93, 6.73632, 186.779
403, 18, 252, 6.76427, 186.941
404, 6, 119, 6.76238, 186.772
405, 7, 45, 6.76296, 186.422
406, 6, 153, 6.76109, 186.34
407, 2, 106, 6.74939, 186.143
408, 9, 323, 6.7549, 186.478
409, 13, 110, 6.77017, 186.291
410, 13, 109, 6.78537, 186.103
411, 1, 50, 6.77129, 185.771
412, 10, 157, 6.77913, 185.702
413, 3, 149, 6.76998, 185.613
414, 19, 426, 6.79952, 186.193
415, 4, 44, 6.79277, 185.851
416, 4, 185, 6.78606, 185.849
417, 8, 185, 6.78897, 185.847
418, 5, 60, 6.78469, 185.546
419, 11, 183, 6.79475, 185.539
420, 4, 44, 6.7881, 185.202
421, 14, 241, 6.80523, 185.335
422, 8, 198, 6.80806, 185.365
423, 5, 59, 6.80378, 185.066
424, 7, 47, 6.80425, 184.741
425, 6, 199, 6.80235, 184.774
426, 2, 123, 6.79108, 184.629
427, 14, 276, 6.80796, 184.843
428, 11, 61, 6.81776, 184.554
429, 12, 95, 6.82984, 184.345
430, 8, 60, 6.83256, 184.056
431, 7, 143, 6.83295, 183.961
432, 3, 154, 6.82408, 183.891
433, 4, 156, 6.81755, 183.827
434, 2, 103, 6.80645, 183.641
435, 10, 241, 6.8138, 183.773
436, 4, 55, 6.80734, 183.477
437, 7, 160, 6.80778, 183.423
438, 10, 245, 6.81507, 183.564
439, 4, 167, 6.80866, 183.526
440, 16, 469, 6.82955, 184.175
441, 16, 276, 6.85034, 184.383
442, 11, 223, 6.85973, 184.471
443, 7, 174, 6.86005, 184.447
444, 4, 151, 6.85361, 184.372
445, 2, 104, 6.8427, 184.191
446, 9, 352, 6.84754, 184.567
447, 0, 21, 6.83222, 184.201
448, 7, 163, 6.83259, 184.154
449, 13, 500, 6.84633, 184.858
450, 12, 355, 6.85778, 185.236
451, 0, 21, 6.84257, 184.871
452, 7, 229, 6.84292, 184.969
453, 4, 57, 6.83665, 184.687
454, 3, 117, 6.8282, 184.538
455, 4, 42, 6.82198, 184.224
456, 6, 204, 6.82018, 184.268
457, 4, 42, 6.81401, 183.956
458, 7, 169, 6.81441, 183.924
459, 13, 249, 6.82789, 184.065
460, 0, 23, 6.81305, 183.715
461, 4, 54, 6.80694, 183.434
462, 2, 84, 6.79654, 183.219
463, 12, 95, 6.80778, 183.028
464, 7, 133, 6.80819, 182.92
465, 4, 137, 6.80215, 182.822
466, 11, 206, 6.81116, 182.871
467, 2, 85, 6.80086, 182.662
468, 2, 118, 6.7906, 182.524
469, 9, 94, 6.79531, 182.335
470, 6, 216, 6.79362, 182.406
471, 5, 197, 6.78981, 182.437
472, 6, 188, 6.78814, 182.449
473, 8, 273, 6.7907, 182.641
474, 12, 130, 6.80169, 182.53
475, 4, 169, 6.79579, 182.501
476, 13, 358, 6.80883, 182.87
477, 10, 389, 6.81552, 183.302
478, 1, 54, 6.80335, 183.031
479, 3, 156, 6.79541, 182.975
480, 7, 223, 6.79583, 183.058
481, 8, 60, 6.79834, 182.803
482, 12, 442, 6.80913, 183.34
483, 10, 263, 6.81574, 183.505
484, 4, 154, 6.80992, 183.444
485, 11, 79, 6.81856, 183.229
486, 4, 188, 6.81276, 183.239
487, 4, 161, 6.80698, 183.193
488, 9, 222, 6.81148, 183.273
489, 6, 156, 6.80982, 183.217
490, 13, 364, 6.82245, 183.586
491, 5, 195, 6.81874, 183.609
492, 7, 46, 6.81911, 183.329
493, 5, 196, 6.81542, 183.355
494, 4, 151, 6.80972, 183.29
495, 18, 349, 6.83233, 183.624
496, 11, 189, 6.84073, 183.635
497, 3, 132, 6.833, 183.531
498, 7, 223, 6.83334, 183.611
499, 15, 458, 6.8497, 184.16
500, 17, 136, 6.87, 184.064
501, 15, 78, 6.88623, 183.852
502, 2, 83, 6.8765, 183.652
503, 3, 134, 6.86879, 183.553
504, 7, 164, 6.86905, 183.514
505, 4, 44, 6.86337, 183.238
506, 1, 70, 6.85178, 183.014
507, 6, 188, 6.8501, 183.024
508, 4, 153, 6.84449, 182.965
509, 6, 200, 6.84283, 182.998
510, 6, 200, 6.84118, 183.032
511, 10, 368, 6.84736, 183.393
512, 12, 95, 6.85742, 183.221
513, 9, 123, 6.8616, 183.103
514, 7, 45, 6.86187, 182.835
515, 2, 101, 6.85243, 182.676
516, 4, 44, 6.8469, 182.407
517, 13, 161, 6.8588, 182.366
518, 13, 170, 6.87066, 182.342
519, 8, 185, 6.87283, 182.347
520, 5, 59, 6.86923, 182.11
521, 24, 439, 6.90211, 182.603
522, 9, 220, 6.90613, 182.674
523, 7, 226, 6.90631, 182.757
524, 5, 176, 6.90267, 182.744
525, 4, 44, 6.89714, 182.48
526, 19, 560, 6.92015, 183.198
527, 5, 109, 6.91651, 183.057
528, 4, 44, 6.91099, 182.794
529, 2, 84, 6.9017, 182.607
530, 5, 216, 6.89812, 182.67
531, 7, 160, 6.89831, 182.627
532, 2, 102, 6.8891, 182.476
533, 2, 102, 6.87993, 182.325
534, 8, 276, 6.88202, 182.5
535, 5, 59, 6.87851, 182.269
536, 10, 245, 6.88433, 182.386
537, 14, 204, 6.89758, 182.427
538, 10, 370, 6.90335, 182.775
539, 1, 53, 6.8924, 182.534
540, 10, 137, 6.89815, 182.45
541, 11, 61, 6.90573, 182.226
542, 11, 286, 6.91329, 182.417
543, 25, 517, 6.9466, 183.033
544, 4, 152, 6.94118, 182.976
545, 7, 243, 6.94129, 183.086
546, 6, 200, 6.93956, 183.117
547, 15, 514, 6.9543, 183.722
548, 5, 178, 6.95073, 183.712
549, 2, 84, 6.94171, 183.53
550, 9, 94, 6.94546, 183.367
551, 1, 50, 6.93467, 183.125
552, 4, 168, 6.92935, 183.098
553, 11, 416, 6.93671, 183.519
554, 13, 401, 6.94766, 183.912
555, 5, 164, 6.94415, 183.876
556, 16, 111, 6.96043, 183.745
557, 0, 23, 6.94794, 183.456
558, 8, 92, 6.94982, 183.292
559, 4, 154, 6.94454, 183.24
560, 5, 108, 6.94107, 183.105
561, 5, 165, 6.93761, 183.073
562, 20, 641, 6.96086, 183.888
563, 5, 163, 6.95737, 183.851
564, 17, 487, 6.97518, 184.388
565, 15, 460, 6.98938, 184.876
566, 20, 581, 7.01237, 185.576
567, 4, 44, 7.00706, 185.326
568, 15, 535, 7.02113, 185.942
569, 8, 59, 7.02285, 185.719
570, 22, 546, 7.04912, 186.351
571, 21, 455, 7.07356, 186.821
572, 8, 200, 7.07518, 186.845
573, 6, 156, 7.0733, 186.791
574, 5, 182, 7.06969, 186.782
575, 9, 237, 7.07304, 186.87
576, 15, 342, 7.08681, 187.139
577, 10, 368, 7.09185, 187.452
578, 22, 547, 7.11765, 188.075
579, 18, 448, 7.13644, 188.523
580, 16, 537, 7.15172, 189.124
581, 3, 136, 7.14458, 189.033
582, 8, 212, 7.14605, 189.072
583, 5, 108, 7.14237, 188.933
584, 4, 152, 7.13699, 188.87
585, 4, 44, 7.13162, 188.622
586, 0, 23, 7.11945, 188.34
587, 8, 278, 7.12095, 188.492
588, 7, 139, 7.12075, 188.408
589, 13, 463, 7.13073, 188.874
590, 5, 178, 7.12712, 188.856
591, 7, 230, 7.1269, 188.926
592, 0, 23, 7.11486, 188.645
593, 2, 84, 7.10624, 188.469
594, 4, 44, 7.10101, 188.226
595, 1, 73, 7.09076, 188.032
596, 5, 180, 7.08725, 188.019
597, 8, 59, 7.08878, 187.802
598, 10, 175, 7.09364, 187.781
599, 7, 143, 7.09349, 187.706
600, 16, 470, 7.10833, 188.177
601, 8, 281, 7.10982, 188.331
602, 4, 44, 7.10465, 188.092
603, 7, 215, 7.10448, 188.136
604, 5, 178, 7.10099, 188.119
605, 5, 165, 7.09752, 188.081
606, 14, 444, 7.10891, 188.503
607, 4, 45, 7.10379, 188.267
608, 6, 138, 7.10197, 188.184
609, 6, 218, 7.10016, 188.233
610, 8, 79, 7.10164, 188.054
611, 4, 153, 7.09656, 187.997
612, 6, 121, 7.09477, 187.887
613, 8, 60, 7.09625, 187.679
614, 18, 470, 7.11401, 188.139
615, 15, 478, 7.12683, 188.61
616, 9, 220, 7.12987, 188.661
617, 15, 358, 7.14262, 188.935
618, 4, 75, 7.13754, 188.751
619, 19, 457, 7.1567, 189.184
620, 0, 23, 7.14516, 188.916
621, 12, 444, 7.15298, 189.327
622, 2, 100, 7.14469, 189.183
623, 12, 94, 7.15249, 189.031
624, 7, 156, 7.15224, 188.978
625, 7, 45, 7.152, 188.747
626, 13, 462, 7.16134, 189.184
627, 7, 160, 7.16108, 189.137
628, 5, 211, 7.15764, 189.172
629, 4, 55, 7.15262, 188.959
630, 14, 292, 7.16349, 189.122
631, 19, 225, 7.18225, 189.179
632, 3, 157, 7.17563, 189.128
633, 7, 46, 7.17535, 188.902
634, 0, 23, 7.16404, 188.641
635, 20, 231, 7.18425, 188.707
636, 4, 156, 7.17924, 188.656
637, 8, 88, 7.18053, 188.498
638, 5, 126, 7.17711, 188.4
639, 4, 45, 7.17214, 188.175
640, 5, 186, 7.16875, 188.172
641, 16, 537, 7.18253, 188.716
642, 4, 139, 7.17757, 188.639
643, 4, 45, 7.17263, 188.415
644, 4, 158, 7.1677, 188.368
645, 8, 187, 7.16899, 188.366
646, 15, 96, 7.18111, 188.223
647, 2, 103, 7.1731, 188.091
648, 3, 116, 7.16666, 187.98
649, 11, 188, 7.17257, 187.98
650, 4, 46, 7.16769, 187.762
651, 6, 155, 7.1659, 187.711
652, 5, 178, 7.16257, 187.697
653, 11, 185, 7.16845, 187.692
654, 7, 241, 7.16819, 187.774
655, 7, 153, 7.16794, 187.721
656, 10, 390, 7.17225, 188.029
657, 13, 467, 7.18112, 188.454
658, 7, 161, 7.18085, 188.412
659, 21, 586, 7.20182, 189.015
660, 12, 346, 7.20909, 189.253
661, 4, 44, 7.20423, 189.033
662, 4, 44, 7.19939, 188.814
663, 2, 101, 7.19155, 188.682
664, 12, 326, 7.19879, 188.889
665, 12, 347, 7.20601, 189.127
666, 8, 202, 7.2072, 189.146
667, 4, 185, 7.2024, 189.14
668, 9, 330, 7.20509, 189.35
669, 4, 43, 7.2003, 189.132
670, 7, 152, 7.2, 189.076
671, 9, 341, 7.20268, 189.303
672, 19, 96, 7.22024, 189.164
673, 2, 82, 7.21248, 189.005
674, 4, 45, 7.20771, 188.791
675, 0, 23, 7.19703, 188.545
676, 0, 23, 7.18639, 188.3
677, 16, 170, 7.19941, 188.273
678, 9, 209, 7.20206, 188.304
679, 4, 42, 7.19735, 188.089
680, 13, 375, 7.20588, 188.363
681, 9, 95, 7.20851, 188.226
682, 13, 487, 7.21701, 188.664
683, 11, 296, 7.22254, 188.822
684, 7, 236, 7.22222, 188.891
685, 10, 158, 7.22627, 188.845
686, 11, 415, 7.23178, 189.175
687, 26, 131, 7.25909, 189.09
688, 15, 324, 7.27035, 189.286
689, 12, 440, 7.27721, 189.65
690, 7, 245, 7.27681, 189.731
691, 12, 95, 7.28364, 189.593
692, 7, 173, 7.28323, 189.57
693, 4, 44, 7.2785, 189.359
694, 3, 135, 7.27233, 189.281
695, 1, 52, 7.26331, 189.084
696, 6, 73, 7.26149, 188.917
697, 6, 138, 7.25968, 188.844
698, 2, 106, 7.25215, 188.725
699, 6, 191, 7.25035, 188.728
700, 4, 43, 7.24571, 188.52
701, 12, 211, 7.25249, 188.552
702, 6, 198, 7.25071, 188.566
703, 7, 241, 7.25035, 188.64
704, 1, 72, 7.24147, 188.475
705, 28, 373, 7.27092, 188.736
706, 4, 154, 7.26628, 188.687
707, 12, 459, 7.27298, 189.069
708, 5, 58, 7.26977, 188.884
709, 5, 191, 7.26657, 188.887
710, 2, 121, 7.25915, 188.792
711, 0, 23, 7.24894, 188.559
712, 4, 152, 7.24438, 188.507
713, 0, 23, 7.23422, 188.275
714, 11, 188, 7.23949, 188.275
715, 2, 104, 7.23216, 188.157
716, 13, 228, 7.24022, 188.212
717, 4, 151, 7.2357, 188.161
718, 13, 491, 7.24373, 188.582
719, 1, 71, 7.23504, 188.419
720, 11, 61, 7.24027, 188.242
721, 4, 169, 7.23578, 188.215
722, 4, 151, 7.2313, 188.164
723, 23, 506, 7.25311, 188.603
724, 3, 133, 7.24723, 188.526
725, 5, 176, 7.24413, 188.509
726, 7, 176, 7.2438, 188.492
727, 20, 296, 7.26134, 188.64
728, 2, 86, 7.25412, 188.499
729, 2, 102, 7.24691, 188.38
730, 6, 215, 7.2452, 188.417
731, 15, 432, 7.25581, 188.75
732, 5, 177, 7.25273, 188.734
733, 2, 104, 7.24556, 188.618
734, 12, 214, 7.25204, 188.653
735, 10, 388, 7.25578, 188.924
736, 13, 468, 7.26358, 189.303
737, 10, 249, 7.2673, 189.384
738, 1, 54, 7.2588, 189.201
