4,2,0,0.0542993,0.151867,-0.0187296,0.290469,0.0757592,1.28571,69,
4,3,0,0.0461428,0.143178,-0.0225776,0.286842,0.121717,1.28571,69,
4,4,0,0.0364523,0.132882,-0.0271208,0.286789,0.173347,1.28571,69,
4,5,0,0.0277005,0.122207,-0.0305439,0.285914,0.227082,1.28571,69,
4,6,0,0.0198008,0.111373,-0.0329922,0.289337,0.272399,1.28571,69,
4,7,0,0.0106433,0.1013,-0.0370786,0.292828,0.31107,1.28571,69,
4,8,0,0.00451394,0.0923748,-0.0387206,0.295289,0.354233,1.28571,69,
4,9,0,-0.000929472,0.0843958,-0.0401565,0.297093,0.391042,1.28571,69,
5,0,0,0.213045,0.433133,-2.14577e-08,0.352129,4.46562e-11,2.28,100.6,
5,1,0,0.196693,0.43217,-0.0158842,0.35073,0.00650265,2.28,100.6,
5,2,0,0.182997,0.422799,-0.0248552,0.354715,0.0217688,2.28,100.6,
5,3,0,0.169508,0.412618,-0.0332807,0.352074,0.0346874,2.28,100.6,
5,4,0,0.157714,0.399719,-0.03859,0.355563,0.0507978,2.28,100.6,
5,5,0,0.1464,0.383142,-0.0416749,0.349581,0.0711207,2.28,100.6,
5,6,0,0.13367,0.363323,-0.0445384,0.345345,0.0926271,2.28,100.6,
5,7,0,0.122375,0.346271,-0.0472903,0.347047,0.109969,2.28,100.6,
5,8,0,0.111033,0.327001,-0.0490508,0.341687,0.12875,2.28,100.6,
5,9,0,0.100465,0.309409,-0.0508681,0.337117,0.146215,2.28,100.6,
6,0,0,0.13453,0.27612,1.51992e-08,0.352986,5.40458e-10,2.57576,110.545,
6,1,0,0.118214,0.269636,-0.0131287,0.347581,0.0101892,2.57576,110.545,
6,2,0,0.104279,0.260137,-0.0223539,0.343614,0.0312796,2.57576,110.545,
6,3,0,0.092304,0.248377,-0.0284699,0.341434,0.0499367,2.57576,110.545,
6,4,0,0.0797422,0.235466,-0.0345727,0.3418,0.0685541,2.57576,110.545,
6,5,0,0.0730064,0.225063,-0.0361746,0.335076,0.0889618,2.57576,110.545,
6,6,0,0.0646888,0.215757,-0.0398398,0.334998,0.109071,2.57576,110.545,
6,7,0,0.0614007,0.208226,-0.0393313,0.338084,0.132413,2.57576,110.545,
6,8,0,0.0534803,0.202744,-0.0445691,0.332255,0.151496,2.57576,110.545,
6,9,0,0.0500725,0.200554,-0.0469524,0.325205,0.168597,2.57576,110.545,
7,0,0,0.216784,0.441158,-2.14577e-08,0.379434,2.58224e-10,3.21277,126.17,
7,1,0,0.199734,0.427428,-0.0101262,0.385442,0.0052312,3.21277,126.17,
7,2,0,0.181406,0.416179,-0.0228361,0.38472,0.0140115,3.21277,126.17,
7,3,0,0.168979,0.407944,-0.0312667,0.372663,0.0226889,3.21277,126.17,
7,4,0,0.157015,0.395026,-0.0367959,0.370138,0.0388293,3.21277,126.17,
7,5,0,0.145607,0.381094,-0.0413332,0.360673,0.0535631,3.21277,126.17,
7,6,0,0.1341,0.365301,-0.0449601,0.359025,0.0704276,3.21277,126.17,
7,7,0,0.123103,0.349459,-0.0481396,0.348697,0.0865602,3.21277,126.17,
7,8,0,0.11197,0.333127,-0.0511581,0.343592,0.10377,3.21277,126.17,
7,9,0,0.100878,0.31615,-0.0538153,0.338162,0.120045,3.21277,126.17,
8,0,0,0.10197,0.210634,-0,0.334719,4.91755e-10,3.4717,131.415,
8,1,0,0.0878953,0.208542,-0.0130908,0.328497,0.00893866,3.4717,131.415,
8,2,0,0.0761583,0.206626,-0.0239116,0.324297,0.0191603,3.4717,131.415,
8,3,0,0.0690162,0.206253,-0.030895,0.321514,0.0335708,3.4717,131.415,
8,4,0,0.0609641,0.200985,-0.036372,0.315651,0.051815,3.4717,131.415,
8,5,0,0.0537741,0.193202,-0.0397499,0.307683,0.0768707,3.4717,131.415,
8,6,0,0.047471,0.187226,-0.0431076,0.303441,0.098952,3.4717,131.415,
8,7,0,0.0404363,0.180865,-0.0469743,0.302195,0.114713,3.4717,131.415,
8,8,0,0.0327009,0.171862,-0.0502446,0.298535,0.138458,3.4717,131.415,
8,9,0,0.0253595,0.162257,-0.0528187,0.295031,0.163708,3.4717,131.415,
9,0,0,0.130499,0.268224,3.8743e-09,0.361336,8.43902e-10,3.60345,135.138,
9,1,0,0.114706,0.266246,-0.0148092,0.360762,0.00705302,3.60345,135.138,
9,2,0,0.102576,0.262595,-0.0251107,0.361105,0.019456,3.60345,135.138,
9,3,0,0.0908944,0.2544,-0.0327247,0.358088,0.034964,3.60345,135.138,
9,4,0,0.0786693,0.244065,-0.0397986,0.356462,0.0526109,3.60345,135.138,
9,5,0,0.06714,0.232258,-0.0454146,0.357448,0.0705803,3.60345,135.138,
9,6,0,0.0572249,0.219896,-0.0491246,0.359836,0.089154,3.60345,135.138,
9,7,0,0.0480635,0.207973,-0.0523369,0.358601,0.107998,3.60345,135.138,
9,8,0,0.0391437,0.194976,-0.0547691,0.357504,0.1265,3.60345,135.138,
9,9,0,0.0315676,0.182809,-0.0562831,0.355392,0.146137,3.60345,135.138,
10,0,0,0.171378,0.350225,4.76837e-09,0.373392,1.79489e-10,3.78462,139.369,
10,1,0,0.151463,0.346613,-0.0181299,0.37132,0.0070795,3.78462,139.369,
10,2,0,0.136121,0.339958,-0.0301891,0.366894,0.0313333,3.78462,139.369,
10,3,0,0.123548,0.330666,-0.0381511,0.363371,0.0644728,3.78462,139.369,
10,4,0,0.11288,0.320801,-0.0439112,0.360867,0.0956071,3.78462,139.369,
10,5,0,0.102472,0.307649,-0.0477943,0.355845,0.124753,3.78462,139.369,
10,6,0,0.0927021,0.294283,-0.0509323,0.350721,0.151009,3.78462,139.369,
10,7,0,0.0817551,0.280278,-0.0548983,0.348535,0.176612,3.78462,139.369,
10,8,0,0.0727066,0.267678,-0.0576563,0.347612,0.201752,3.78462,139.369,
10,9,0,0.0640332,0.254222,-0.0596344,0.344336,0.224061,3.78462,139.369,
11,0,0,0.128465,0.26401,-1.19209e-08,0.354011,5.96638e-10,3.92537,144.358,
11,1,0,0.110847,0.259345,-0.0152914,0.353402,0.0143697,3.92537,144.358,
11,2,0,0.0980436,0.256209,-0.0265424,0.351842,0.032611,3.92537,144.358,
11,3,0,0.08774,0.251774,-0.034642,0.35049,0.0523771,3.92537,144.358,
11,4,0,0.0781638,0.245077,-0.0409046,0.34703,0.0787097,3.92537,144.358,
11,5,0,0.0687823,0.237376,-0.046475,0.343053,0.113129,3.92537,144.358,
11,6,0,0.0591427,0.227511,-0.0512145,0.339845,0.142836,3.92537,144.358,
11,7,0,0.0501767,0.216717,-0.0548168,0.336479,0.16669,3.92537,144.358,
11,8,0,0.0413816,0.206127,-0.0583585,0.332328,0.204611,3.92537,144.358,
11,9,0,0.033236,0.195986,-0.0614601,0.329706,0.24251,3.92537,144.358,
12,0,0,0.131036,0.27007,1.01328e-08,0.399859,3.50847e-10,4.21519,154.241,
12,1,0,0.110191,0.266756,-0.0191993,0.39877,0.0104794,4.21519,154.241,
12,2,0,0.0944333,0.258758,-0.0310054,0.394007,0.0298232,4.21519,154.241,
12,3,0,0.0819492,0.247843,-0.0380939,0.387856,0.0504815,4.21519,154.241,
12,4,0,0.0697356,0.235238,-0.044033,0.385019,0.0733888,4.21519,154.241,
12,5,0,0.057569,0.222469,-0.0498231,0.384249,0.0952914,4.21519,154.241,
12,6,0,0.0461194,0.207737,-0.0539019,0.384701,0.115909,4.21519,154.241,
12,7,0,0.0371828,0.193672,-0.0558228,0.383065,0.138837,4.21519,154.241,
12,8,0,0.0276498,0.180605,-0.0588642,0.37885,0.160879,4.21519,154.241,
12,9,0,0.0183584,0.168248,-0.0620182,0.374761,0.182226,4.21519,154.241,
13,0,0,0.151958,0.311079,2.86102e-08,0.358134,3.24931e-10,4.21591,153.67,
13,1,0,0.133213,0.307787,-0.0171107,0.357011,0.00790312,4.21591,153.67,
13,2,0,0.115675,0.299952,-0.0307685,0.353223,0.0221046,4.21591,153.67,
13,3,0,0.0991677,0.286788,-0.0407146,0.351146,0.0397093,4.21591,153.67,
13,4,0,0.0859942,0.271386,-0.0462251,0.347352,0.0612709,4.21591,153.67,
13,5,0,0.074325,0.256039,-0.0502906,0.34041,0.0873761,4.21591,153.67,
13,6,0,0.0631526,0.238891,-0.0529454,0.33473,0.11615,4.21591,153.67,
13,7,0,0.0524787,0.22244,-0.0554371,0.330442,0.145635,4.21591,153.67,
13,8,0,0.041449,0.20668,-0.0586202,0.327083,0.171011,4.21591,153.67,
13,9,0,0.0316476,0.192384,-0.0613091,0.323557,0.197726,4.21591,153.67,
14,0,0,0.16189,0.330923,3.03984e-08,0.357089,4.86398e-11,4.37113,158.948,
14,1,0,0.145866,0.329993,-0.0155863,0.354439,0.00980945,4.37113,158.948,
14,2,0,0.129463,0.320051,-0.0270677,0.349485,0.0248294,4.37113,158.948,
14,3,0,0.114991,0.305193,-0.0341624,0.344284,0.043971,4.37113,158.948,
14,4,0,0.100649,0.287745,-0.0398129,0.34107,0.0667192,4.37113,158.948,
14,5,0,0.0860856,0.268227,-0.0446654,0.336251,0.0883228,4.37113,158.948,
14,6,0,0.074024,0.248345,-0.0468475,0.330102,0.109619,4.37113,158.948,
14,7,0,0.0617214,0.228898,-0.0494341,0.329346,0.12981,4.37113,158.948,
14,8,0,0.050236,0.210594,-0.0517713,0.328983,0.151179,4.37113,158.948,
14,9,0,0.0392339,0.193405,-0.0541884,0.328011,0.170184,4.37113,158.948,
15,0,0,0.163371,0.334011,-1.72853e-08,0.363422,5.67015e-10,4.61905,165.076,
15,1,0,0.140464,0.325353,-0.0185883,0.36239,0.00788067,4.61905,165.076,
15,2,0,0.121237,0.307347,-0.0288382,0.359879,0.0267281,4.61905,165.076,
15,3,0,0.105348,0.288254,-0.0352156,0.35628,0.0513589,4.61905,165.076,
15,4,0,0.0905958,0.269094,-0.0404009,0.35501,0.0754024,4.61905,165.076,
15,5,0,0.0756916,0.249359,-0.0454365,0.355126,0.100101,4.61905,165.076,
15,6,0,0.0616968,0.231061,-0.0502919,0.354171,0.120132,4.61905,165.076,
15,7,0,0.0490888,0.213906,-0.0543325,0.35318,0.140614,4.61905,165.076,
15,8,0,0.0377252,0.19715,-0.0573566,0.34933,0.164427,4.61905,165.076,
15,9,0,0.0273167,0.180935,-0.0597045,0.344613,0.187979,4.61905,165.076,
16,0,0,0.139742,0.28685,3.27826e-08,0.368257,1.04545e-09,4.66072,167.83,
16,1,0,0.119956,0.284677,-0.0187538,0.362878,0.0103437,4.66072,167.83,
16,2,0,0.101209,0.272189,-0.0313088,0.357686,0.0279723,4.66072,167.83,
16,3,0,0.0859154,0.255571,-0.0383283,0.35418,0.0497624,4.66072,167.83,
16,4,0,0.0713405,0.237706,-0.044011,0.350165,0.0741337,4.66072,167.83,
16,5,0,0.0588817,0.220297,-0.0477979,0.346874,0.0993199,4.66072,167.83,
16,6,0,0.0468581,0.2045,-0.0519409,0.345108,0.124505,4.66072,167.83,
16,7,0,0.0367625,0.189338,-0.0544724,0.343406,0.151325,4.66072,167.83,
16,8,0,0.0278968,0.175601,-0.0564927,0.3411,0.178051,4.66072,167.83,
16,9,0,0.0195674,0.16341,-0.0587564,0.338124,0.204968,4.66072,167.83,
17,0,0,0.14661,0.301001,-3.33786e-08,0.389056,6.24696e-10,4.59504,167.231,
17,1,0,0.125079,0.297719,-0.0199204,0.386019,0.00819751,4.59504,167.231,
17,2,0,0.109061,0.288476,-0.0313692,0.380752,0.0286707,4.59504,167.231,
17,3,0,0.0958045,0.275056,-0.0379671,0.375625,0.0566484,4.59504,167.231,
17,4,0,0.0826647,0.260756,-0.0440055,0.370796,0.0872948,4.59504,167.231,
17,5,0,0.0710735,0.245654,-0.0480879,0.366582,0.11604,4.59504,167.231,
17,6,0,0.059915,0.230255,-0.0516009,0.361179,0.142473,4.59504,167.231,
17,7,0,0.0497803,0.215327,-0.0543307,0.355262,0.166031,4.59504,167.231,
17,8,0,0.0398907,0.200725,-0.0569695,0.350245,0.188464,4.59504,167.231,
17,9,0,0.0310275,0.187646,-0.059335,0.34607,0.2096,4.59504,167.231,
18,0,0,0.115609,0.238199,-1.90735e-08,0.349095,1.57197e-10,4.78125,168.117,
18,1,0,0.102454,0.234085,-0.0111345,0.345364,0.00997659,4.78125,168.117,
18,2,0,0.0863735,0.231279,-0.025853,0.341319,0.0185488,4.78125,168.117,
18,3,0,0.0737965,0.224489,-0.0350847,0.336341,0.0311722,4.78125,168.117,
18,4,0,0.0631503,0.214752,-0.0409078,0.331796,0.0493902,4.78125,168.117,
18,5,0,0.051608,0.201963,-0.046091,0.32824,0.0721842,4.78125,168.117,
18,6,0,0.0417296,0.189037,-0.0495314,0.325765,0.0979019,4.78125,168.117,
18,7,0,0.0322627,0.176753,-0.052878,0.323575,0.122494,4.78125,168.117,
18,8,0,0.0227229,0.164195,-0.0561736,0.320093,0.144073,4.78125,168.117,
18,9,0,0.0148084,0.152724,-0.0583884,0.3165,0.165586,4.78125,168.117,
19,0,0,0.158802,0.324307,-2.71201e-08,0.335147,1.2893e-10,4.97794,169.235,
19,1,0,0.143692,0.322329,-0.0141546,0.331832,0.0125813,4.97794,169.235,
19,2,0,0.128031,0.315938,-0.026647,0.329118,0.0278762,4.97794,169.235,
19,3,0,0.112618,0.304177,-0.0362211,0.324977,0.0474905,4.97794,169.235,
19,4,0,0.100021,0.288683,-0.0411232,0.319676,0.0673799,4.97794,169.235,
19,5,0,0.0858982,0.269272,-0.0455904,0.314714,0.0909758,4.97794,169.235,
19,6,0,0.0708778,0.248906,-0.0504774,0.309796,0.11563,4.97794,169.235,
19,7,0,0.0570075,0.22752,-0.053706,0.304631,0.139854,4.97794,169.235,
19,8,0,0.0435708,0.206678,-0.056768,0.300021,0.167978,4.97794,169.235,
19,9,0,0.0322005,0.188423,-0.0590475,0.296331,0.197033,4.97794,169.235,
20,0,0,0.150278,0.307349,-1.07288e-08,0.339598,3.70783e-10,5.15069,172.096,
20,1,0,0.135507,0.305736,-0.0139888,0.337163,0.00566859,5.15069,172.096,
20,2,0,0.120531,0.298338,-0.0253029,0.333511,0.0142976,5.15069,172.096,
20,3,0,0.106313,0.284203,-0.0324908,0.329797,0.02963,5.15069,172.096,
20,4,0,0.0922901,0.268111,-0.038512,0.325365,0.049546,5.15069,172.096,
20,5,0,0.078783,0.250611,-0.0432906,0.323192,0.072357,5.15069,172.096,
20,6,0,0.0646359,0.232313,-0.0482987,0.322203,0.100406,5.15069,172.096,
20,7,0,0.0532467,0.2153,-0.0511912,0.321211,0.124905,5.15069,172.096,
20,8,0,0.0438047,0.199548,-0.0527589,0.321021,0.145594,5.15069,172.096,
20,9,0,0.0347959,0.18522,-0.0546236,0.319062,0.171295,5.15069,172.096,
21,0,0,0.197563,0.401939,-1.07288e-08,0.340698,2.60115e-11,5.36478,176.509,
21,1,0,0.177952,0.398661,-0.0180235,0.335483,0.0159982,5.36478,176.509,
21,2,0,0.165462,0.391498,-0.0269741,0.331289,0.0345923,5.36478,176.509,
21,3,0,0.150369,0.380334,-0.0365014,0.329617,0.0521521,5.36478,176.509,
21,4,0,0.13653,0.364342,-0.0423841,0.325742,0.0717555,5.36478,176.509,
21,5,0,0.123567,0.342386,-0.0444219,0.320422,0.0979863,5.36478,176.509,
21,6,0,0.109695,0.322107,-0.0481781,0.318025,0.120186,5.36478,176.509,
21,7,0,0.0961081,0.303299,-0.0523873,0.315411,0.136453,5.36478,176.509,
21,8,0,0.0807622,0.278618,-0.0554383,0.310844,0.157279,5.36478,176.509,
21,9,0,0.0672167,0.254862,-0.0571374,0.307665,0.182417,5.36478,176.509,
22,0,0,0.130812,0.26838,-6.55651e-09,0.337781,7.56791e-10,5.36585,175.262,
22,1,0,0.111765,0.264824,-0.0172852,0.336152,0.0116492,5.36585,175.262,
22,2,0,0.0937697,0.25122,-0.0284834,0.335708,0.0323619,5.36585,175.262,
22,3,0,0.0787276,0.239616,-0.0377327,0.334773,0.0605048,5.36585,175.262,
22,4,0,0.0687805,0.229223,-0.042493,0.333781,0.0996396,5.36585,175.262,
22,5,0,0.0597605,0.220179,-0.0469972,0.333175,0.130195,5.36585,175.262,
22,6,0,0.0519546,0.211904,-0.0506643,0.333318,0.152004,5.36585,175.262,
22,7,0,0.0426438,0.197841,-0.0529518,0.332489,0.180567,5.36585,175.262,
22,8,0,0.0330643,0.182795,-0.0550062,0.332688,0.211877,5.36585,175.262,
22,9,0,0.0250098,0.171373,-0.0573438,0.333284,0.231026,5.36585,175.262,
23,0,0,0.166656,0.340706,-1.37091e-08,0.369678,1.62981e-11,5.44509,174.717,
23,1,0,0.148437,0.331401,-0.0135554,0.37082,0.00335312,5.44509,174.717,
23,2,0,0.135275,0.323462,-0.0227577,0.36982,0.0154886,5.44509,174.717,
23,3,0,0.123887,0.314165,-0.0295141,0.368127,0.0274612,5.44509,174.717,
23,4,0,0.112115,0.301119,-0.0347783,0.366614,0.0406778,5.44509,174.717,
23,5,0,0.100349,0.289147,-0.0405799,0.364398,0.0568177,5.44509,174.717,
23,6,0,0.0894093,0.278976,-0.0464692,0.360967,0.0720262,5.44509,174.717,
23,7,0,0.0783867,0.26347,-0.0497738,0.357425,0.0906119,5.44509,174.717,
23,8,0,0.0680535,0.245917,-0.0513665,0.353862,0.110886,5.44509,174.717,
23,9,0,0.056464,0.230561,-0.0553147,0.350167,0.130151,5.44509,174.717,
24,0,0,0.171841,0.350653,-1.78814e-08,0.348553,8.43065e-10,5.6087,177.076,
24,1,0,0.160109,0.351897,-0.0123712,0.346804,0.0109239,5.6087,177.076,
24,2,0,0.149104,0.344001,-0.0194755,0.342105,0.0253367,5.6087,177.076,
24,3,0,0.137055,0.331737,-0.0254407,0.337284,0.0356986,5.6087,177.076,
24,4,0,0.12589,0.318482,-0.0300013,0.334944,0.0488804,5.6087,177.076,
24,5,0,0.112435,0.301445,-0.0349569,0.333102,0.0639961,5.6087,177.076,
24,6,0,0.0983998,0.28299,-0.0397802,0.331499,0.0796003,5.6087,177.076,
24,7,0,0.085012,0.264198,-0.0437862,0.330084,0.0971212,5.6087,177.076,
24,8,0,0.0720023,0.245905,-0.0476616,0.328855,0.116197,5.6087,177.076,
24,9,0,0.0608893,0.228965,-0.0503207,0.327267,0.134205,5.6087,177.076,
25,0,0,0.196698,0.400319,-1.90735e-08,0.346094,2.86636e-10,5.77202,176.575,
25,1,0,0.183683,0.395612,-0.0106563,0.346636,0.00683682,5.77202,176.575,
25,2,0,0.169587,0.385441,-0.0196668,0.346703,0.0131786,5.77202,176.575,
25,3,0,0.155013,0.372648,-0.0278426,0.34682,0.0188655,5.77202,176.575,
25,4,0,0.142145,0.360895,-0.0348278,0.347451,0.0306185,5.77202,176.575,
25,5,0,0.130382,0.347956,-0.0401089,0.348753,0.0487863,5.77202,176.575,
25,6,0,0.11838,0.331796,-0.044062,0.345558,0.0690226,5.77202,176.575,
25,7,0,0.107388,0.314501,-0.0464494,0.34131,0.0948988,5.77202,176.575,
25,8,0,0.0964934,0.300791,-0.0505145,0.338784,0.114622,5.77202,176.575,
25,9,0,0.0867921,0.285389,-0.0525544,0.334771,0.141514,5.77202,176.575,
26,0,0,0.0999513,0.20677,-1.72853e-08,0.343397,6.33918e-10,5.755,174.85,
26,1,0,0.0860306,0.198666,-0.00989614,0.340628,0.00480273,5.755,174.85,
26,2,0,0.0717323,0.191026,-0.0204153,0.336535,0.0155296,5.755,174.85,
26,3,0,0.0579852,0.184616,-0.0309926,0.332993,0.0310159,5.755,174.85,
26,4,0,0.0472683,0.175825,-0.0373437,0.330067,0.0510998,5.755,174.85,
26,5,0,0.0388042,0.168059,-0.0419517,0.327376,0.0704085,5.755,174.85,
26,6,0,0.0311091,0.160449,-0.0458716,0.324402,0.091167,5.755,174.85,
26,7,0,0.02441,0.152282,-0.0484998,0.323093,0.112399,5.755,174.85,
26,8,0,0.0167227,0.143969,-0.052039,0.322264,0.132715,5.755,174.85,
26,9,0,0.0102355,0.134877,-0.054002,0.320078,0.155609,5.755,174.85,
27,0,0,0.0922805,0.191402,2.98023e-08,0.342058,5.74528e-10,5.79902,175.054,
27,1,0,0.076661,0.19085,-0.0153481,0.34157,0.00807163,5.79902,175.054,
27,2,0,0.0622116,0.183637,-0.026198,0.34092,0.0222213,5.79902,175.054,
27,3,0,0.0484469,0.172739,-0.0345077,0.341513,0.0414181,5.79902,175.054,
27,4,0,0.0356734,0.162628,-0.0422474,0.339308,0.0677049,5.79902,175.054,
27,5,0,0.0268254,0.153694,-0.0466483,0.337331,0.0970537,5.79902,175.054,
27,6,0,0.0198864,0.146415,-0.0499683,0.335294,0.127994,5.79902,175.054,
27,7,0,0.0129732,0.138666,-0.0530426,0.331707,0.163234,5.79902,175.054,
27,8,0,0.00596658,0.130088,-0.055795,0.328219,0.199421,5.79902,175.054,
27,9,0,-0.000893691,0.121527,-0.0583895,0.326759,0.229231,5.79902,175.054,
28,0,0,0.182381,0.37172,-1.66893e-08,0.347884,1.01893e-09,5.93427,176.122,
28,1,0,0.169741,0.371795,-0.0126374,0.351942,0.0153432,5.93427,176.122,
28,2,0,0.153716,0.363507,-0.0245144,0.352298,0.0225981,5.93427,176.122,
28,3,0,0.138343,0.35401,-0.0351576,0.350476,0.0404216,5.93427,176.122,
28,4,0,0.124797,0.339323,-0.0413947,0.346997,0.0625973,5.93427,176.122,
28,5,0,0.111095,0.322181,-0.0465134,0.348201,0.0881534,5.93427,176.122,
28,6,0,0.0986591,0.306043,-0.0508882,0.347416,0.112225,5.93427,176.122,
28,7,0,0.087438,0.290481,-0.0543506,0.345171,0.135968,5.93427,176.122,
28,8,0,0.0774597,0.275593,-0.0569174,0.341912,0.158871,5.93427,176.122,
28,9,0,0.0677771,0.261171,-0.0594305,0.337806,0.178709,5.93427,176.122,
29,0,0,0.152109,0.311234,5.81145e-09,0.350814,6.96873e-10,5.95045,175.572,
29,1,0,0.132007,0.307351,-0.0181726,0.349612,0.00658512,5.95045,175.572,
29,2,0,0.118901,0.301487,-0.0283774,0.346508,0.0211589,5.95045,175.572,
29,3,0,0.108183,0.293689,-0.0352038,0.345721,0.0403413,5.95045,175.572,
29,4,0,0.0982554,0.284545,-0.040608,0.340922,0.0606969,5.95045,175.572,
29,5,0,0.0882068,0.273667,-0.0452828,0.334377,0.0809302,5.95045,175.572,
29,6,0,0.0781282,0.264279,-0.0506926,0.331849,0.104034,5.95045,175.572,
29,7,0,0.0699643,0.254664,-0.0540852,0.328233,0.129926,5.95045,175.572,
29,8,0,0.0610434,0.243086,-0.0572713,0.322857,0.156467,5.95045,175.572,
29,9,0,0.053435,0.23232,-0.0595434,0.318156,0.180926,5.95045,175.572,
30,0,0,0.192508,0.391941,-4.35114e-08,0.3462,9.42237e-10,5.97447,173.936,
30,1,0,0.176445,0.38509,-0.0126304,0.346925,0.00745499,5.97447,173.936,
30,2,0,0.162634,0.375922,-0.0218653,0.346208,0.0257941,5.97447,173.936,
30,3,0,0.148931,0.365988,-0.0306229,0.344056,0.0419471,5.97447,173.936,
30,4,0,0.136844,0.354792,-0.0371443,0.340829,0.0580339,5.97447,173.936,
30,5,0,0.125212,0.343469,-0.0431488,0.337366,0.0769549,5.97447,173.936,
30,6,0,0.113967,0.330727,-0.0480642,0.333259,0.0952284,5.97447,173.936,
30,7,0,0.103258,0.317498,-0.052211,0.328026,0.118491,5.97447,173.936,
30,8,0,0.0933838,0.304667,-0.0557271,0.322255,0.143495,5.97447,173.936,
30,9,0,0.0848293,0.291141,-0.0575812,0.315997,0.170057,5.97447,173.936,
31,0,0,0.0952051,0.197076,1.43051e-08,0.333301,4.01196e-10,6.07787,176.607,
31,1,0,0.0826638,0.197456,-0.0127568,0.330717,0.00652443,6.07787,176.607,
31,2,0,0.0734811,0.197338,-0.021901,0.328702,0.0212609,6.07787,176.607,
31,3,0,0.0666311,0.195364,-0.0278132,0.323749,0.0388799,6.07787,176.607,
31,4,0,0.058536,0.191253,-0.0339127,0.317762,0.0589354,6.07787,176.607,
31,5,0,0.0511982,0.186006,-0.0386783,0.312665,0.0790962,6.07787,176.607,
31,6,0,0.0448912,0.179552,-0.0418026,0.308214,0.100072,6.07787,176.607,
31,7,0,0.0383034,0.172106,-0.0447013,0.304842,0.121579,6.07787,176.607,
31,8,0,0.0325073,0.164341,-0.046654,0.300895,0.14381,6.07787,176.607,
31,9,0,0.0266614,0.156794,-0.0487621,0.297335,0.165836,6.07787,176.607,
32,0,0,0.0873952,0.181081,2.38419e-08,0.314513,4.4547e-10,6.1579,178.045,
32,1,0,0.0719331,0.180583,-0.0152103,0.314792,0.00847816,6.1579,178.045,
32,2,0,0.0604343,0.176984,-0.0249267,0.313094,0.0223284,6.1579,178.045,
32,3,0,0.0487072,0.16985,-0.0331339,0.308368,0.0355934,6.1579,178.045,
32,4,0,0.0398961,0.16196,-0.0380529,0.303101,0.0559454,6.1579,178.045,
32,5,0,0.0321097,0.154028,-0.0419084,0.299589,0.0800902,6.1579,178.045,
