68, 21, 660, 18.5294, 695.529
69, 18, 710, 18.5217, 695.739
70, 21, 674, 18.5571, 695.428
71, 20, 679, 18.5775, 695.197
72, 20, 641, 18.5972, 694.444
73, 14, 750, 18.5343, 695.205
74, 20, 742, 18.5541, 695.838
75, 20, 730, 18.5733, 696.293
76, 20, 670, 18.5921, 695.947
77, 20, 733, 18.6104, 696.429
78, 20, 645, 18.6282, 695.769
79, 9, 736, 18.5063, 696.278
80, 18, 776, 18.5, 697.275
81, 20, 736, 18.5185, 697.753
82, 20, 748, 18.5366, 698.366
83, 16, 774, 18.506, 699.277
84, 20, 740, 18.5238, 699.762
85, 16, 810, 18.4941, 701.059
86, 20, 720, 18.5116, 701.279
87, 20, 734, 18.5287, 701.655
88, 21, 707, 18.5568, 701.716
89, 20, 643, 18.573, 701.056
90, 19, 727, 18.5778, 701.344
91, 14, 798, 18.5275, 702.407
92, 19, 746, 18.5326, 702.88
93, 17, 841, 18.5161, 704.366
94, 18, 876, 18.5106, 706.192
95, 9, 757, 18.4105, 706.726
96, 12, 929, 18.3438, 709.042
97, 17, 824, 18.3299, 710.227
98, 16, 813, 18.3061, 711.276
99, 14, 898, 18.2626, 713.162
100, 19, 724, 18.27, 713.27
101, 16, 771, 18.2475, 713.842
102, 21, 702, 18.2745, 713.726
103, 21, 448, 18.301, 711.146
104, 21, 653, 18.3269, 710.587
105, 19, 560, 18.3333, 709.153
106, 21, 670, 18.3585, 708.783
107, 15, 762, 18.3271, 709.281
108, 20, 747, 18.3426, 709.63
109, 17, 739, 18.3303, 709.899
110, 20, 645, 18.3455, 709.309
111, 20, 643, 18.3604, 708.712
112, 19, 527, 18.3661, 707.089
113, 21, 658, 18.3894, 706.655
114, 20, 508, 18.4035, 704.912
115, 20, 668, 18.4174, 704.591
116, 21, 699, 18.4397, 704.543
117, 19, 729, 18.4444, 704.752
118, 21, 699, 18.4661, 704.703
119, 20, 646, 18.479, 704.21
120, 17, 692, 18.4667, 704.108
121, 20, 750, 18.4793, 704.488
122, 21, 658, 18.5, 704.107
123, 15, 807, 18.4715, 704.943
124, 19, 694, 18.4758, 704.855
125, 16, 807, 18.456, 705.672
126, 21, 666, 18.4762, 705.357
127, 21, 661, 18.4961, 705.008
128, 21, 704, 18.5156, 705
129, 21, 700, 18.5156, 706.992
130, 19, 729, 18.5078, 708.852
131, 10, 843, 18.4453, 711.438
132, 13, 807, 18.3984, 713.625
133, 21, 658, 18.4062, 713.766
134, 20, 492, 18.4062, 712.594
135, 21, 703, 18.4062, 712.938
136, 21, 703, 18.4062, 713.258
137, 17, 801, 18.4297, 714.328
138, 14, 755, 18.3906, 715.008
139, 14, 609, 18.3516, 714.531
140, 21, 696, 18.3672, 714.734
141, 20, 670, 18.3594, 714.734
142, 18, 741, 18.3438, 715.289
143, 20, 674, 18.3359, 715.305
144, 10, 954, 18.2578, 717.5
145, 12, 866, 18.1953, 718.922
146, 20, 764, 18.2578, 719.492
147, 18, 747, 18.2344, 719.867
148, 16, 809, 18.1953, 720.727
149, 9, 947, 18.1094, 722.656
150, 15, 926, 18.0703, 724.399
151, 20, 640, 18.0625, 723.899
152, 21, 651, 18.0625, 723.477
153, 20, 430, 18.0547, 721.313
154, 17, 845, 18.0234, 722.383
155, 20, 767, 18.0547, 722.766
156, 18, 744, 18.0547, 722.961
157, 19, 522, 18.0547, 721.383
158, 19, 800, 18.0547, 721.961
159, 20, 487, 18.0469, 720.07
160, 20, 491, 18.0469, 718.141
161, 16, 555, 18.0156, 716.664
162, 21, 686, 18.0156, 716.203
163, 12, 691, 17.9531, 715.766
164, 21, 446, 17.9609, 713.399
165, 20, 749, 17.9609, 713.258
166, 18, 766, 17.9453, 713.25
167, 19, 672, 18.0391, 712.406
168, 10, 740, 17.9688, 712.024
169, 19, 736, 17.9922, 711.594
170, 17, 735, 17.9922, 711.039
171, 16, 827, 17.9922, 711.195
172, 18, 739, 18.0078, 710.625
173, 17, 786, 17.9922, 710.391
174, 17, 847, 17.9922, 710.609
175, 21, 703, 18.0234, 709.555
176, 18, 754, 18.0625, 708.867
177, 20, 738, 18.125, 707.649
178, 10, 741, 18.1172, 706.047
179, 19, 724, 18.1094, 707.914
180, 16, 851, 18.0703, 709.406
181, 17, 795, 18.0391, 712.156
182, 20, 645, 18.1016, 711.836
183, 16, 545, 18.0625, 710.547
184, 17, 771, 18.0469, 712.508
185, 17, 802, 18.0234, 713.781
186, 17, 818, 18.0469, 715.391
187, 18, 681, 18.0312, 715.672
188, 20, 426, 18.0312, 713.969
189, 18, 678, 18.0781, 713.875
190, 20, 755, 18.0781, 714.75
191, 20, 734, 18.1406, 715.125
192, 20, 430, 18.1484, 712.953
193, 18, 748, 18.125, 713.289
194, 21, 702, 18.125, 713.274
195, 17, 754, 18.0938, 713.633
196, 16, 878, 18.0547, 715.336
197, 10, 850, 17.9922, 716.43
198, 20, 427, 17.9844, 714.5
199, 18, 793, 17.9688, 715.391
200, 20, 425, 17.9688, 713.703
201, 14, 680, 17.9688, 713.156
202, 11, 1036, 17.8984, 715.453
203, 16, 632, 17.8672, 714.688
204, 12, 818, 17.8047, 715.844
205, 16, 832, 17.7734, 716.617
206, 14, 801, 17.7266, 717.836
207, 16, 499, 17.7812, 715.984
208, 21, 409, 17.8047, 713.117
209, 21, 705, 17.8125, 712.875
210, 15, 801, 17.7734, 713.289
211, 9, 1056, 17.7188, 715.492
212, 21, 445, 17.7266, 713.188
213, 14, 870, 17.7109, 713.656
214, 20, 641, 17.7109, 713.039
215, 21, 440, 17.7188, 710.742
216, 21, 702, 17.7188, 710.703
217, 20, 697, 17.7188, 711.125
218, 20, 696, 17.7266, 710.883
219, 18, 703, 17.7578, 710.141
220, 18, 803, 17.75, 710.586
221, 21, 444, 17.7812, 707.484
222, 21, 672, 17.8047, 705.891
223, 21, 703, 17.8984, 705.469
224, 12, 840, 17.8984, 704.774
225, 21, 464, 17.9297, 701.961
226, 20, 642, 17.9609, 700.625
227, 21, 702, 18.0156, 699.094
228, 14, 792, 17.9766, 699.625
229, 21, 446, 18.0156, 697.086
230, 15, 904, 17.9688, 698.664
231, 10, 739, 17.8828, 700.938
232, 20, 748, 17.875, 701.68
233, 20, 643, 17.8828, 702.328
234, 21, 655, 17.8828, 702.211
235, 21, 707, 17.9297, 701.781
236, 15, 840, 17.8906, 702.508
237, 2, 1056, 17.7734, 704.984
238, 20, 636, 17.7734, 704.914
239, 20, 677, 17.7734, 705.18
240, 15, 906, 17.7422, 708.141
241, 19, 559, 17.7266, 707.367
242, 12, 937, 17.6641, 710.719
243, 18, 736, 17.6484, 711.25
244, 21, 649, 17.6484, 710.859
245, 17, 809, 17.6328, 711.484
246, 19, 718, 17.6172, 711.633
247, 20, 731, 17.6172, 712.297
248, 21, 677, 17.6484, 712.18
249, 21, 671, 17.6562, 711.563
250, 20, 749, 17.6484, 712.274
251, 8, 979, 17.5938, 713.617
252, 20, 748, 17.6016, 714.039
253, 20, 487, 17.6328, 711.539
254, 16, 795, 17.5938, 712.547
255, 21, 445, 17.5938, 710.859
256, 21, 446, 17.5938, 708.844
257, 21, 705, 17.5938, 708.883
258, 11, 764, 17.5312, 709.156
259, 20, 491, 17.6094, 706.406
260, 19, 739, 17.6562, 705.875
261, 21, 703, 17.6562, 706.227
262, 21, 676, 17.6641, 707.664
263, 19, 678, 17.6484, 707.469
264, 20, 644, 17.6406, 707.008
265, 20, 425, 17.6641, 704.07
266, 18, 759, 17.6953, 704.102
267, 20, 633, 17.7422, 704.289
268, 20, 642, 17.7344, 703.867
269, 19, 685, 17.7266, 703.984
270, 18, 754, 17.7266, 704.086
271, 14, 822, 17.6797, 705.242
272, 21, 673, 17.7656, 703.047
273, 13, 675, 17.7734, 701.555
274, 21, 676, 17.7812, 700.867
275, 20, 488, 17.7969, 698.844
276, 17, 696, 17.8047, 697.961
277, 12, 972, 17.8281, 698.156
278, 19, 679, 17.8594, 696.227
279, 21, 708, 17.8672, 696.758
280, 17, 788, 17.8359, 697.828
281, 17, 741, 17.8125, 700.258
282, 21, 408, 17.8438, 696.844
283, 13, 701, 17.7891, 696.328
284, 18, 731, 17.7891, 696.227
285, 19, 723, 17.7891, 697.797
286, 20, 749, 17.7969, 697.399
287, 4, 856, 17.6719, 700.281
288, 12, 872, 17.6094, 703.258
289, 21, 675, 17.6484, 704.195
290, 20, 716, 17.6406, 704.43
291, 17, 837, 17.6797, 705.57
292, 8, 858, 17.5781, 708.789
293, 20, 426, 17.5781, 706.266
294, 11, 913, 17.5234, 707.414
295, 17, 772, 17.5078, 708.195
296, 17, 844, 17.5625, 709.008
297, 20, 428, 17.5703, 706.602
298, 19, 775, 17.5859, 706.914
299, 15, 790, 17.5781, 706.625
300, 21, 442, 17.6016, 704.305
301, 20, 694, 17.625, 703.586
302, 17, 817, 17.625, 703.352
303, 15, 867, 17.5781, 704.633
304, 20, 644, 17.5938, 703.774
305, 15, 813, 17.5547, 704.359
306, 17, 537, 17.6094, 702.766
307, 21, 663, 17.625, 702.289
308, 16, 837, 17.625, 702.18
309, 16, 807, 17.6172, 702.274
310, 21, 442, 17.625, 700.688
311, 19, 663, 17.6484, 701.609
312, 20, 708, 17.6719, 701.117
313, 18, 798, 17.6797, 701.086
314, 19, 722, 17.6953, 700.336
315, 20, 709, 17.7109, 700.555
316, 20, 492, 17.7109, 701.07
317, 20, 425, 17.7266, 699.094
318, 21, 704, 17.7344, 698.695
319, 20, 700, 17.7344, 698.43
320, 20, 634, 17.7344, 700.024
321, 21, 699, 17.7578, 699.641
322, 20, 490, 17.75, 697.984
323, 21, 666, 17.7812, 697.297
324, 20, 721, 17.8125, 696.07
325, 21, 443, 17.8984, 692.891
326, 17, 781, 17.875, 695.656
327, 10, 741, 17.8125, 695.25
328, 12, 752, 17.75, 697.805
329, 16, 818, 17.7656, 698.883
330, 21, 672, 17.8438, 696.039
331, 16, 837, 17.8438, 697.641
332, 18, 467, 17.8906, 694.899
333, 19, 732, 17.9141, 694.117
334, 16, 790, 17.9297, 694.031
335, 19, 679, 17.9531, 695.438
336, 17, 758, 17.9219, 698.164
337, 20, 713, 17.9141, 698.227
338, 21, 703, 17.9609, 697.461
339, 14, 760, 18, 695.149
340, 13, 736, 17.9375, 697.422
341, 20, 747, 17.9844, 696.461
342, 18, 733, 17.9688, 697.18
343, 20, 430, 17.9609, 697.102
344, 12, 828, 17.8906, 698.086
345, 20, 486, 17.8906, 696.438
346, 21, 440, 17.8984, 694.438
347, 10, 742, 17.8359, 694.742
348, 20, 760, 17.8516, 694.406
349, 20, 734, 17.8438, 696.672
350, 18, 724, 17.8203, 697.078
351, 15, 772, 17.7734, 697.617
352, 16, 796, 17.8047, 697.274
353, 20, 722, 17.7969, 699.289
354, 21, 414, 17.8047, 697.508
355, 17, 842, 17.7734, 698.602
356, 11, 847, 17.75, 699.031
357, 20, 762, 17.7422, 701.5
358, 16, 783, 17.75, 700.555
359, 18, 758, 17.8125, 700.703
360, 10, 831, 17.7344, 701.352
361, 18, 536, 17.7188, 700.516
362, 17, 914, 17.6875, 702.539
363, 21, 443, 17.6875, 700.477
364, 17, 557, 17.7031, 698.266
365, 20, 760, 17.8438, 695.953
366, 18, 793, 17.8281, 697.18
367, 21, 699, 17.8359, 697.352
368, 13, 648, 17.8203, 695.336
369, 14, 861, 17.7812, 697.695
370, 21, 440, 17.8516, 693.813
371, 19, 507, 17.8594, 692.024
372, 17, 847, 17.8281, 693.57
373, 20, 763, 17.8516, 693.211
374, 20, 745, 17.8594, 693.422
375, 16, 780, 17.8281, 693.805
376, 16, 813, 17.7891, 694.867
377, 17, 842, 17.7578, 696.203
378, 14, 828, 17.7109, 696.82
379, 15, 805, 17.7656, 695.461
380, 13, 975, 17.7109, 697.234
381, 21, 412, 17.7188, 696.649
382, 18, 793, 17.7344, 696.633
383, 16, 784, 17.6953, 699.281
384, 16, 798, 17.6562, 702.031
385, 21, 703, 17.6562, 702.016
386, 17, 578, 17.7031, 700.563
387, 20, 748, 17.7031, 702.57
388, 19, 523, 17.7031, 700.883
389, 21, 414, 17.7031, 698.625
390, 21, 410, 17.7031, 696.547
391, 21, 407, 17.7188, 694.43
392, 5, 1098, 17.6016, 697.977
393, 12, 892, 17.5391, 701.625
394, 18, 525, 17.5391, 699.797
395, 12, 929, 17.4766, 702.109
396, 17, 785, 17.4531, 703.227
397, 15, 885, 17.4219, 704.789
398, 10, 740, 17.3594, 704.68
399, 20, 760, 17.4062, 704.195
400, 19, 519, 17.3906, 702.992
401, 9, 744, 17.3594, 703.531
402, 18, 709, 17.3359, 703.789
403, 19, 725, 17.3281, 705.641
404, 16, 843, 17.3203, 706.789
405, 10, 757, 17.3047, 705.109
406, 16, 859, 17.2812, 706.516
407, 20, 722, 17.2734, 706.625
408, 18, 733, 17.2812, 706.195
409, 11, 918, 17.2344, 707.578
410, 20, 425, 17.2266, 707.711
411, 20, 711, 17.2812, 707.789
412, 21, 413, 17.3047, 705.305
413, 17, 809, 17.2891, 705.977
414, 21, 441, 17.2969, 703.57
415, 21, 412, 17.4297, 700.102
416, 15, 805, 17.4531, 699.578
417, 19, 678, 17.4375, 699.602
418, 20, 671, 17.4375, 699.25
419, 21, 708, 17.4688, 698.242
420, 15, 853, 17.5234, 698.203
421, 12, 858, 17.4609, 701.578
422, 20, 698, 17.5312, 699.899
423, 12, 678, 17.4922, 699.164
424, 18, 779, 17.5, 698.656
425, 21, 414, 17.5078, 698.547
426, 18, 807, 17.5, 698.797
427, 18, 706, 17.5234, 698.141
428, 18, 509, 17.5, 698.664
429, 11, 757, 17.4297, 699.156
430, 19, 750, 17.4453, 698.633
431, 21, 413, 17.4922, 695.086
432, 20, 744, 17.4922, 695.867
433, 20, 734, 17.5312, 695.25
434, 18, 775, 17.5391, 697.109
435, 13, 837, 17.4766, 698.469
436, 19, 777, 17.5, 698
437, 10, 743, 17.4531, 697.5
438, 13, 837, 17.3906, 700.586
439, 17, 781, 17.375, 701.508
440, 17, 755, 17.3516, 701.875
441, 20, 745, 17.3672, 701.461
442, 10, 727, 17.2969, 701.5
443, 19, 782, 17.2891, 702.07
444, 20, 749, 17.2891, 704.078
445, 18, 734, 17.2734, 706.492
446, 14, 767, 17.2188, 706.984
447, 21, 410, 17.2266, 704.719
448, 19, 506, 17.2188, 703.719
449, 7, 907, 17.1094, 705.344
450, 9, 744, 17.0234, 707.328
451, 19, 747, 17.0078, 707.961
452, 13, 854, 16.9531, 709
453, 21, 704, 16.9531, 711.039
454, 20, 665, 16.9766, 710.133
455, 19, 783, 17.0469, 710.461
456, 18, 673, 17.0938, 709.844
457, 16, 764, 17.0938, 709.422
458, 19, 727, 17.0781, 709.852
459, 14, 613, 17.0625, 708.102
460, 21, 698, 17.0859, 709.906
461, 7, 871, 16.9922, 710.992
462, 11, 750, 16.9531, 710.68
463, 18, 750, 16.9453, 711.234
464, 20, 424, 16.9688, 708.625
465, 8, 807, 16.875, 709.359
466, 19, 681, 16.8594, 709.188
467, 17, 755, 16.8828, 709.149
468, 17, 805, 16.9141, 709.688
469, 15, 878, 16.875, 710.711
470, 19, 788, 16.8828, 711.141
471, 11, 903, 16.8125, 714.836
472, 20, 762, 16.875, 714.32
473, 18, 811, 16.8594, 716.859
474, 21, 699, 16.8594, 718.883
475, 19, 667, 16.9297, 718.297
476, 20, 749, 16.9297, 718.211
477, 10, 772, 16.8516, 718.508
478, 20, 744, 16.8672, 718.664
479, 20, 748, 16.9062, 718.477
480, 18, 826, 16.9219, 718.711
481, 15, 821, 16.8828, 719.484
482, 13, 811, 16.8203, 722.586
483, 20, 488, 16.8438, 719.82
484, 21, 412, 16.9219, 716.422
485, 20, 758, 16.9219, 716.391
486, 13, 818, 16.8984, 716.664
487, 21, 699, 16.9219, 716.203
488, 17, 802, 16.9766, 715.977
489, 20, 749, 16.9922, 717.641
490, 12, 777, 16.9531, 716.57
491, 20, 750, 16.9453, 718.969
492, 21, 701, 16.9766, 720.094
493, 16, 678, 16.9453, 719.453
494, 15, 845, 16.9219, 719.859
495, 11, 974, 16.8438, 722.008
496, 13, 692, 16.8438, 722.352
497, 20, 720, 16.8906, 721.25
498, 17, 717, 16.8594, 723.414
499, 16, 796, 16.8359, 725.672
500, 10, 746, 16.7812, 724.883
501, 21, 414, 16.7891, 722.156
502, 17, 842, 16.7656, 722.914
503, 17, 796, 16.7734, 723.039
504, 15, 798, 16.7656, 722.922
505, 6, 933, 16.6797, 723.633
506, 17, 643, 16.7031, 722.188
507, 20, 746, 16.7422, 721.727
508, 13, 935, 16.7422, 721.414
509, 17, 698, 16.7109, 723.649
510, 19, 721, 16.7188, 723.086
511, 14, 833, 16.7031, 723.469
512, 17, 844, 16.7109, 723.828
513, 20, 489, 16.7031, 722.156
514, 17, 793, 16.7031, 723.836
515, 21, 691, 16.7109, 723.391
516, 16, 836, 16.6875, 725.836
517, 11, 960, 16.6094, 730.102
518, 20, 758, 16.6016, 732.82
519, 21, 700, 16.6016, 735.109
520, 18, 754, 16.7031, 732.422
521, 17, 726, 16.7422, 731.125
522, 15, 815, 16.7188, 733.391
523, 20, 748, 16.7812, 731.977
524, 12, 690, 16.7422, 731.234
525, 10, 955, 16.7031, 731.781
526, 21, 412, 16.7891, 729.219
527, 9, 972, 16.7031, 730.875
528, 21, 704, 16.7188, 732.32
529, 20, 644, 16.8047, 731.539
530, 16, 772, 16.7891, 732.031
531, 21, 699, 16.8047, 731.828
532, 13, 753, 16.7812, 731.125
533, 16, 836, 16.8281, 731.742
534, 12, 685, 16.7969, 730.383
535, 20, 709, 16.7969, 730.281
536, 10, 759, 16.7344, 730.484
537, 20, 664, 16.8047, 728.5
538, 20, 747, 16.8047, 731.016
539, 14, 850, 16.7578, 732.102
540, 17, 846, 16.7266, 735.484
541, 19, 682, 16.7422, 734.492
542, 17, 793, 16.7109, 737.242
543, 20, 426, 16.7031, 737.352
544, 19, 679, 16.7344, 736.367
545, 16, 795, 16.7109, 737.281
546, 20, 757, 16.7109, 737.953
547, 12, 887, 16.6406, 739.352
548, 21, 707, 16.6875, 738.211
549, 21, 705, 16.7578, 737.016
550, 14, 685, 16.7109, 736.914
551, 20, 757, 16.7734, 737.531
552, 12, 689, 16.7266, 736.828
553, 11, 756, 16.6484, 739.5
554, 17, 794, 16.6406, 739.399
555, 20, 747, 16.6562, 739.719
556, 20, 737, 16.6719, 741.5
557, 16, 785, 16.7109, 741.719
558, 21, 670, 16.7266, 741.094
559, 17, 777, 16.6953, 743.938
560, 18, 758, 16.6797, 744.047
561, 21, 414, 16.6875, 741.547
562, 17, 871, 16.6797, 742.297
563, 19, 755, 16.7266, 741.656
564, 19, 678, 16.7266, 740.883
565, 21, 701, 16.8125, 740.555
566, 20, 638, 16.8672, 739
567, 18, 760, 16.875, 738.836
568, 12, 690, 16.8359, 738.328
569, 19, 772, 16.8281, 738.539
570, 19, 504, 16.8984, 736.797
571, 21, 700, 16.9141, 736.156
572, 20, 474, 16.9141, 734.008
573, 20, 670, 16.9297, 733.508
574, 21, 709, 16.9844, 733.055
575, 19, 684, 16.9688, 735.195
576, 21, 706, 16.9844, 736.758
577, 20, 757, 17.0859, 735.586
578, 21, 672, 17.1797, 735.024
579, 17, 774, 17.1641, 735.234
580, 20, 749, 17.2188, 734.414
581, 21, 447, 17.2188, 732.406
582, 21, 708, 17.2266, 732.742
583, 20, 633, 17.2344, 731.57
584, 17, 545, 17.2266, 730.57
585, 15, 689, 17.2188, 729.984
586, 12, 658, 17.1641, 729.445
587, 20, 766, 17.2109, 730.641
588, 11, 952, 17.1328, 732.625
589, 18, 729, 17.2188, 731.516
590, 14, 897, 17.2422, 732.664
591, 16, 889, 17.2266, 733.75
592, 21, 705, 17.2344, 735.945
593, 9, 747, 17.2422, 735.477
594, 16, 784, 17.2188, 736.281
595, 17, 815, 17.2188, 736.75
596, 17, 794, 17.2188, 736.664
597, 21, 705, 17.2656, 735.313
598, 20, 756, 17.2734, 735.063
599, 21, 411, 17.3516, 731.219
600, 20, 730, 17.3516, 730.969
601, 20, 748, 17.3672, 730.477
602, 20, 718, 17.3594, 730.625
603, 21, 703, 17.375, 730.906
604, 14, 824, 17.3281, 731.492
605, 21, 702, 17.4141, 730.945
606, 21, 699, 17.4219, 730.594
607, 17, 701, 17.3984, 730.227
608, 21, 448, 17.4219, 727.274
609, 21, 408, 17.4688, 724.047
610, 13, 923, 17.4688, 724.922
611, 11, 695, 17.3984, 726.539
612, 11, 878, 17.3203, 730.18
613, 21, 701, 17.3281, 729.734
614, 10, 796, 17.3047, 729.563
615, 16, 825, 17.2656, 730.547
616, 16, 837, 17.2578, 730.82
617, 19, 715, 17.25, 730.555
618, 13, 864, 17.2578, 731.234
619, 15, 793, 17.2188, 731.57
620, 20, 734, 17.2109, 731.828
621, 15, 803, 17.2031, 732.805
622, 21, 412, 17.25, 729.422
623, 20, 749, 17.3203, 727.664
624, 20, 717, 17.375, 727.859
625, 20, 749, 17.375, 728.086
626, 20, 758, 17.3984, 728.406
627, 15, 829, 17.3906, 728.664
628, 16, 828, 17.4375, 729.305
629, 15, 853, 17.3906, 732.734
630, 9, 790, 17.3281, 732.328
631, 21, 411, 17.3594, 729.32
632, 15, 866, 17.3594, 729.852
633, 20, 716, 17.4688, 728.156
634, 21, 705, 17.5, 728.641
635, 15, 774, 17.4609, 728.859
636, 20, 744, 17.5156, 727.367
637, 17, 783, 17.5156, 728.031
638, 20, 720, 17.5234, 728.024
639, 16, 812, 17.5391, 727.859
640, 15, 846, 17.5234, 727.875
641, 15, 925, 17.4844, 731.281
642, 7, 1177, 17.4062, 734.281
643, 20, 732, 17.3984, 734.602
644, 9, 986, 17.3438, 735.774
645, 10, 748, 17.3359, 734.117
646, 21, 699, 17.3438, 733.656
647, 19, 785, 17.3281, 734.32
648, 21, 414, 17.3516, 731.664
649, 17, 805, 17.3516, 732.281
650, 21, 704, 17.3984, 731.414
651, 15, 872, 17.3594, 732.383
652, 20, 716, 17.4219, 732.586
653, 20, 721, 17.5, 730.758
654, 20, 752, 17.4922, 733.414
655, 21, 415, 17.5859, 729.063
656, 21, 413, 17.5859, 726.789
657, 20, 719, 17.5859, 727.375
658, 21, 411, 17.625, 724.555
659, 20, 746, 17.6172, 724.922
660, 12, 863, 17.6094, 725.781
661, 21, 703, 17.6484, 724.742
662, 20, 751, 17.7109, 725.258
663, 15, 826, 17.6719, 726.172
664, 19, 526, 17.7422, 724.352
665, 9, 738, 17.6562, 724.93
666, 10, 832, 17.5781, 725.594
667, 14, 856, 17.5781, 725.641
668, 20, 750, 17.6016, 724.891
669, 18, 1038, 17.5938, 727.672
670, 14, 900, 17.5703, 728.508
671, 10, 756, 17.4922, 731.086
672, 16, 796, 17.4688, 732
673, 18, 754, 17.4844, 731.68
674, 19, 762, 17.4766, 731.719
675, 20, 424, 17.5391, 728.102
676, 18, 757, 17.5156, 728.492
677, 20, 719, 17.5078, 728.602
678, 18, 780, 17.5391, 729.344
679, 20, 757, 17.5391, 729.344
680, 19, 729, 17.5938, 729.656
681, 16, 501, 17.6328, 727.664
682, 17, 830, 17.6328, 727.945
683, 21, 446, 17.6406, 725.594
684, 20, 717, 17.6406, 725.438
685, 18, 794, 17.6562, 725.508
686, 10, 720, 17.5703, 725.899
687, 20, 721, 17.5938, 725.461
688, 18, 758, 17.5938, 725.461
689, 8, 872, 17.4922, 729.039
690, 21, 706, 17.5234, 727.75
691, 15, 690, 17.4922, 727.242
692, 16, 849, 17.4688, 728.578
693, 21, 443, 17.4688, 726.563
694, 20, 747, 17.4688, 727.414
695, 14, 840, 17.4375, 728.039
696, 3, 969, 17.3672, 730.219
697, 17, 759, 17.3516, 730.117
698, 20, 711, 17.3594, 731.734
699, 20, 749, 17.3516, 732.117
700, 20, 746, 17.3516, 734.242
701, 17, 813, 17.3281, 735.359
702, 21, 703, 17.3281, 735.313
703, 17, 768, 17.3125, 735.969
704, 21, 704, 17.3125, 735.953
705, 16, 873, 17.2812, 736.859
706, 20, 671, 17.2734, 736.852
707, 12, 689, 17.2344, 736.188
708, 16, 835, 17.2031, 736.859
709, 21, 698, 17.2031, 738.82
710, 20, 646, 17.1953, 738.336
711, 18, 791, 17.1797, 739.57
712, 18, 693, 17.1875, 740.727
713, 19, 753, 17.2188, 741.227
714, 20, 667, 17.2812, 741.297
715, 18, 724, 17.2656, 740.969
716, 18, 758, 17.3203, 739.453
717, 21, 705, 17.3438, 739.266
718, 21, 410, 17.3984, 735.461
719, 9, 739, 17.3438, 734.289
720, 21, 412, 17.3438, 732
721, 16, 778, 17.3984, 732.242
722, 15, 766, 17.3906, 732.102
723, 21, 410, 17.4219, 728.938
724, 15, 856, 17.4062, 729.422
725, 18, 704, 17.3828, 729.414
726, 21, 408, 17.3906, 726.695
727, 21, 411, 17.3906, 726.695
728, 17, 810, 17.3672, 727.32
729, 20, 710, 17.3672, 727.024
730, 20, 643, 17.3672, 726.438
731, 21, 674, 17.3672, 726.211
732, 21, 446, 17.4219, 723.258
733, 21, 710, 17.4219, 723.32
734, 12, 691, 17.3516, 723.258
735, 20, 748, 17.375, 723.625
736, 21, 409, 17.375, 723.32
737, 20, 750, 17.3672, 725.992
738, 17, 837, 17.3984, 725.32
739, 20, 645, 17.4688, 724.93
740, 17, 820, 17.5156, 724.477
741, 20, 668, 17.5078, 724.219
