59000,0.00490761,-0.571429,2738.67,
60000,0.00344692,-0.571429,2738.67,
61000,0.00419989,-0.681818,2739.18,
62000,0.00190212,-0.681818,2739.18,
63000,0.00174933,-0.681818,2739.18,
64000,0.00206134,-0.73913,2739.96,
65000,0.00623668,-0.73913,2739.96,
66000,0.00588434,-0.333333,2735,
67000,0.00317714,-0.333333,2735,
68000,0.00460489,-0.333333,2735,
69000,0.00457197,-0.48,2748.4,
70000,0.00111889,-0.48,2748.4,
71000,0.0025784,-0.48,2748.4,
72000,0.000813915,-0.48,2748.4,
73000,0.00367973,-0.5,2772.04,
74000,0.00463257,-0.5,2772.04,
75000,0.00395377,-0.0740741,2767.96,
76000,0.00323615,-0.0740741,2767.96,
77000,0.00234383,-0.0740741,2767.96,
78000,0.00507127,0.107143,2772.11,
79000,0.00145057,0.107143,2772.11,
80000,0.00395149,0.107143,2772.11,
81000,0.0038014,0.310345,2767.97,
82000,0.00761835,0.310345,2767.97,
83000,0.036835,0.666667,2765.47,
84000,0.00717313,0.666667,2765.47,
85000,0.00639368,0.666667,2765.47,
86000,0.00155467,1,2749.1,
87000,0.00143096,1,2749.1,
88000,0.00253379,0.75,2736.5,
89000,0.00140123,0.75,2736.5,
90000,0.000864258,0.454545,2720.82,
91000,0.00120862,0.454545,2720.82,
92000,0.00339536,0.454545,2720.82,
93000,0.00704192,0.470588,2733.41,
94000,0.00321786,0.470588,2733.41,
95000,0.00213654,0.470588,2733.41,
96000,0.0015644,0.314286,2730.06,
97000,0.00251449,0.314286,2730.06,
98000,0.00676049,0.0555556,2720.58,
99000,0.00226995,0.0555556,2720.58,
100000,0.0140973,0.0555556,2720.58,
101000,0.00170173,-0.27027,2707.86,
102000,0.00349511,-0.27027,2707.86,
103000,0.00804654,-0.27027,2707.86,
104000,0.00241457,-0.368421,2713.68,
105000,0.00114048,-0.368421,2713.68,
106000,0.00436633,-0.153846,2706.59,
107000,0.00451502,-0.153846,2706.59,
108000,0.00218691,-0.153846,2706.59,
109000,0.00198562,-0.125,2711.92,
110000,0.00194563,-0.125,2711.92,
111000,0.00297643,-0.125,2711.92,
112000,0.00243997,0.0731707,2712.15,
113000,0.00300862,0.0731707,2712.15,
114000,0.00153151,-0.142857,2707.24,
115000,0.00140354,-0.142857,2707.24,
116000,0.00416966,-0.142857,2707.24,
117000,0.00232026,-0.209302,2710.02,
118000,0.00308245,-0.209302,2710.02,
119000,0.00270772,-0.209302,2710.02,
120000,0.00122015,-0.318182,2707.23,
121000,0.0022577,-0.318182,2707.23,
122000,0.00180335,-0.0444444,2696.22,
123000,0.00122262,-0.0444444,2696.22,
124000,0.00749725,-0.369565,2676.74,
125000,0.0135671,-0.369565,2676.74,
126000,0.00389172,-0.617021,2660.49,
127000,0.00483238,-0.617021,2660.49,
128000,0.00390965,-0.6875,2658.42,
129000,0.00104651,-0.6875,2658.42,
130000,0.0014145,-0.6875,2658.42,
131000,0.00235485,-0.591837,2667.53,
132000,0.0137401,-0.591837,2667.53,
133000,0.00222326,-0.591837,2667.53,
134000,0.00211837,-0.44,2670.28,
135000,0.000731455,-0.44,2670.28,
136000,0.00175676,-0.196078,2659.84,
137000,0.000971433,-0.196078,2659.84,
138000,0.00173614,-0.196078,2659.84,
139000,0.00885837,-0.211538,2667.27,
140000,0.00272429,-0.211538,2667.27,
141000,0.00283307,-0.211538,2667.27,
142000,0.00167543,-0.283019,2667.83,
143000,0.00230899,-0.283019,2667.83,
144000,0.00171385,-0.283019,2667.83,
145000,0.00249601,-0.203704,2672.43,
146000,0.00188778,-0.203704,2672.43,
147000,0.00628022,-1.49012e-08,2666.31,
148000,0.00311308,-1.49012e-08,2666.31,
149000,0.00224651,-0.214286,2658.93,
150000,0.000757,-0.214286,2658.93,
151000,0.00132252,-0.214286,2658.93,
152000,0.00266962,-0.298246,2661.28,
153000,0.0032065,-0.298246,2661.28,
154000,0.0012041,-0.396552,2654.88,
155000,0.0042103,-0.396552,2654.88,
156000,0.0033976,-0.396552,2654.88,
157000,0.0041959,-0.338983,2657.2,
158000,0.00174065,-0.338983,2657.2,
159000,0.00755324,-0.338983,2657.2,
160000,0.0011423,-0.233333,2658,
161000,0.0016831,-0.233333,2658,
162000,0.00409317,-0.409836,2648.67,
163000,0.00104324,-0.409836,2648.67,
164000,0.00347307,-0.409836,2648.67,
165000,0.00472694,-0.467742,2651.87,
166000,0.00197179,-0.467742,2651.87,
167000,0.00730675,-0.467742,2651.87,
168000,0.00309983,-0.507937,2654.17,
169000,0.00417396,-0.507937,2654.17,
170000,0.00259138,-0.546875,2655.58,
171000,0.00149515,-0.546875,2655.58,
172000,0.00103231,-0.546875,2655.58,
173000,0.00229524,-0.553846,2661.06,
174000,0.00178509,-0.553846,2661.06,
175000,0.000938923,-0.553846,2661.06,
176000,0.00724498,-0.681818,2657.98,
177000,0.00927784,-0.681818,2657.98,
178000,0.00364739,-0.865672,2645.61,
179000,0.00961274,-0.865672,2645.61,
180000,0.000987835,-0.865672,2645.61,
181000,0.00250925,-0.867647,2653.79,
182000,0.00213227,-0.867647,2653.79,
183000,0.000910457,-0.867647,2653.79,
184000,0.00197027,-0.753623,2652.83,
185000,0.00460746,-0.753623,2652.83,
186000,0.000721671,-0.657143,2650.6,
187000,0.0020718,-0.657143,2650.6,
188000,0.00201825,-0.657143,2650.6,
189000,0.00224107,-0.690141,2654.28,
190000,0.00156129,-0.690141,2654.28,
191000,0.0023162,-0.690141,2654.28,
192000,0.00900693,-0.708333,2656.92,
193000,0.00466391,-0.708333,2656.92,
194000,0.00731759,-0.835617,2649.67,
195000,0.00145529,-0.835617,2649.67,
196000,0.0022508,-0.945946,2643.28,
197000,0.00281405,-0.945946,2643.28,
198000,0.00475692,-0.945946,2643.28,
199000,0.00278267,-0.92,2646.17,
200000,0.00520409,-0.92,2646.17,
201000,0.00167346,-1.02632,2640.16,
202000,0.00361835,-1.02632,2640.16,
203000,0.00240276,-0.857143,2634.64,
204000,0.00304942,-0.857143,2634.64,
205000,0.00277596,-0.857143,2634.64,
206000,0.00201589,-0.820513,2640.36,
207000,0.0045143,-0.820513,2640.36,
208000,0.00214797,-0.820513,2640.36,
209000,0.00294957,-0.820513,2640.36,
210000,0.00171973,-0.822785,2650.68,
211000,0.00359506,-0.822785,2650.68,
212000,0.00580729,-1.0375,2638.52,
213000,0.00509424,-1.0375,2638.52,
214000,0.00362342,-1.0375,2638.52,
215000,0.00272598,-0.975309,2645.85,
216000,0.00215753,-0.975309,2645.85,
217000,0.000545278,-0.975309,2645.85,
218000,0.00211231,-1.0122,2649.18,
219000,0.00198763,-1.0122,2649.18,
220000,0.00143797,-1.0122,2649.18,
221000,0.0010852,-0.963856,2651.46,
222000,0.00313474,-0.963856,2651.46,
223000,0.00226955,-1.0119,2654.31,
224000,0.00172746,-1.0119,2654.31,
225000,0.00332439,-1.0119,2654.31,
226000,0.00508012,-0.976471,2655.69,
227000,0.00189539,-0.976471,2655.69,
228000,0.00327854,-0.976471,2655.69,
229000,0.00458011,-1.05814,2656.69,
230000,0.0012176,-1.05814,2656.69,
231000,0.0130436,-1.05814,2656.69,
232000,0.000837879,-0.965517,2656.36,
233000,0.00147444,-0.965517,2656.36,
234000,0.00454658,-0.840909,2657.16,
235000,0.00181007,-0.840909,2657.16,
236000,0.00240551,-0.840909,2657.16,
237000,0.00647573,-0.932584,2658.38,
238000,0.00130556,-0.932584,2658.38,
239000,0.00768583,-0.932584,2658.38,
240000,0.00193949,-0.844444,2660.39,
241000,0.00477909,-0.844444,2660.39,
242000,0.00177021,-0.844444,2660.39,
243000,0.00243252,-0.78022,2664.9,
244000,0.00219565,-0.78022,2664.9,
245000,0.00410762,-0.78022,2664.9,
246000,0.0025978,-0.706522,2665.45,
247000,0.00136032,-0.706522,2665.45,
248000,0.00201106,-0.602151,2661.94,
249000,0.00386081,-0.602151,2661.94,
250000,0.00318872,-0.776596,2651.87,
251000,0.00291675,-0.776596,2651.87,
252000,0.0062303,-0.8,2652.53,
253000,0.00387557,-0.8,2652.53,
254000,0.00220362,-0.8,2652.53,
255000,0.0075219,-0.78125,2654.42,
256000,0.00463983,-0.78125,2654.42,
257000,0.00181476,-0.78125,2654.42,
258000,0.00135094,-0.690722,2653.52,
259000,0.00341584,-0.690722,2653.52,
260000,0.00691801,-0.72449,2652.63,
261000,0.00160026,-0.72449,2652.63,
262000,0.00313116,-0.72449,2652.63,
263000,0.00159405,-0.767677,2653.76,
264000,0.000922663,-0.767677,2653.76,
265000,0.0172814,-0.767677,2653.76,
266000,0.0099745,-0.82,2652.44,
267000,0.00366618,-0.82,2652.44,
268000,0.00232289,-0.70297,2648.6,
269000,0.00240952,-0.70297,2648.6,
270000,0.00259417,-0.70297,2648.6,
271000,0.00174166,-0.647059,2649.21,
272000,0.00102619,-0.647059,2649.21,
273000,0.00141827,-0.504854,2642.15,
274000,0.000831732,-0.504854,2642.15,
275000,0.000911338,-0.423077,2641.25,
276000,0.000954389,-0.423077,2641.25,
277000,0.00118072,-0.423077,2641.25,
278000,0.00209322,-0.342857,2639.02,
279000,0.00200405,-0.342857,2639.02,
280000,0.00130859,-0.254717,2637.19,
281000,0.00121957,-0.254717,2637.19,
282000,0.00204268,-0.254717,2637.19,
283000,0.00189877,-0.186916,2636.26,
284000,0.00116458,-0.186916,2636.26,
285000,0.000835002,-0.268518,2632.61,
286000,0.00260724,-0.268518,2632.61,
287000,0.000618922,-0.268518,2632.61,
288000,0.00195634,-0.275229,2636,
289000,0.0048958,-0.275229,2636,
290000,0.00115658,-0.163636,2635.55,
291000,0.000949651,-0.163636,2635.55,
292000,0.00423539,-0.163636,2635.55,
293000,0.00142304,-0.163636,2635.55,
294000,0.00306846,-0.108108,2639.77,
295000,0.000875646,-0.108108,2639.77,
296000,0.00206759,-0.116071,2640.91,
297000,0.0028478,-0.116071,2640.91,
298000,0.00373948,-0.116071,2640.91,
299000,0.00237446,-0.123894,2641.63,
300000,0.00151064,-0.123894,2641.63,
301000,0.00194614,-0.0526315,2640.34,
302000,0.00160433,-0.0526315,2640.34,
303000,0.00409143,-0.0526315,2640.34,
304000,0.00361065,-0.0173913,2641.55,
305000,0.000799586,-0.0173913,2641.55,
306000,0.00107416,-0.0173913,2641.55,
307000,0.000841793,0.0172414,2641.94,
308000,0.000395683,0.0172414,2641.94,
309000,0.000867274,0.0854701,2640.83,
310000,0.00169495,0.0854701,2640.83,
311000,0.00157031,0.0854701,2640.83,
312000,0.00192847,0.152542,2641.36,
313000,0.000703147,0.152542,2641.36,
314000,0.000750685,0.152542,2641.36,
315000,0.00118808,0.210084,2643.88,
316000,0.00104948,0.210084,2643.88,
317000,0.00242342,0.210084,2643.88,
318000,0.00129807,0.275,2642.67,
319000,0.00323127,0.275,2642.67,
320000,0.00450974,0.275,2642.67,
321000,0.00227599,0.305785,2646.51,
322000,0.00202468,0.305785,2646.51,
323000,0.00525435,0.305785,2646.51,
324000,0.000866635,0.327869,2648.45,
325000,0.00196585,0.327869,2648.45,
326000,0.00333142,0.327869,2648.45,
327000,0.00241943,0.357724,2653.33,
328000,0.00396231,0.357724,2653.33,
329000,0.00206473,0.459677,2650.19,
330000,0.00123178,0.459677,2650.19,
331000,0.00252932,0.568,2646.2,
332000,0.00240521,0.568,2646.2,
333000,0.00176442,0.568,2646.2,
334000,0.000968507,0.611111,2647.88,
335000,0.0014434,0.611111,2647.88,
336000,0.00125707,0.669291,2645.65,
337000,0.00181188,0.669291,2645.65,
338000,0.00229441,0.669291,2645.65,
339000,0.00918382,0.734375,2645.55,
340000,0.00199165,0.734375,2645.55,
341000,0.00416844,0.882812,2643.8,
342000,0.00134231,0.882812,2643.8,
343000,0.00107479,0.882812,2643.8,
344000,0.0010197,0.96875,2639.2,
345000,0.00193746,0.96875,2639.2,
346000,0.000860559,0.96875,2637.26,
347000,0.00119787,0.96875,2637.26,
348000,0.00244406,0.96875,2637.26,
349000,0.000989386,1.10156,2638.62,
350000,0.00359329,1.10156,2638.62,
351000,0.00142574,1.21094,2637.48,
352000,0.00309917,1.21094,2637.48,
353000,0.00242912,1.29688,2631.55,
354000,0.000941916,1.29688,2631.55,
355000,0.00714473,1.29688,2631.55,
356000,0.00181543,1.47656,2635.56,
357000,0.0011946,1.47656,2635.56,
358000,0.000623247,1.50781,2628.9,
359000,0.00113285,1.50781,2628.9,
360000,0.000596792,1.50781,2628.9,
361000,0.00113453,1.54688,2628.32,
362000,0.00165041,1.54688,2628.32,
363000,0.00669414,1.42188,2625.82,
364000,0.000972557,1.42188,2625.82,
365000,0.00404124,1.49219,2627.41,
366000,0.00086708,1.49219,2627.41,
367000,0.00185371,1.49219,2627.41,
368000,0.0026436,1.51562,2624.05,
369000,0.00237887,1.51562,2624.05,
370000,0.00197955,1.51562,2624.05,
371000,0.00297611,1.59375,2620.05,
372000,0.00559064,1.59375,2620.05,
373000,0.00104939,1.59375,2620.05,
374000,0.00174726,1.61719,2617.64,
375000,0.0026726,1.61719,2617.64,
376000,0.00599971,1.70312,2612.2,
377000,0.00129428,1.70312,2612.2,
378000,0.0121661,1.86719,2614.55,
379000,0.00380915,1.86719,2614.55,
380000,0.00718743,1.86719,2614.55,
381000,0.00130146,1.89844,2620.2,
382000,0.00194014,1.89844,2620.2,
383000,0.00367453,1.97656,2613.32,
384000,0.00245492,1.97656,2613.32,
385000,0.00205603,1.97656,2613.32,
386000,0.00356822,2.07812,2605.44,
387000,0.00109771,1.96875,2589.41,
388000,0.00378284,1.96875,2589.41,
389000,0.00197711,1.96875,2589.41,
390000,0.000736533,2.0625,2590.22,
391000,0.0025452,2.0625,2590.22,
392000,0.00204353,2.14062,2589.57,
393000,0.0022971,2.14062,2589.57,
394000,0.00139495,2.14062,2589.57,
395000,0.00171327,2.19531,2589.73,
396000,0.00362406,2.19531,2589.73,
397000,0.00293155,2.1875,2587.9,
398000,0.00190002,2.1875,2587.9,
399000,0.000892808,2.1875,2587.9,
400000,0.00201343,2.29688,2582.04,
401000,0.00514575,2.29688,2582.04,
402000,0.00497303,2.40625,2573.18,
403000,0.00154517,2.40625,2573.18,
404000,0.0171249,2.41406,2569.71,
405000,0.00302901,2.41406,2569.71,
406000,0.0013053,2.41406,2569.71,
407000,0.00726639,2.40625,2570.12,
408000,0.0156019,2.40625,2570.12,
409000,0.000777066,2.40625,2570.12,
410000,0.000661522,2.35156,2574.59,
411000,0.00373426,2.35156,2574.59,
412000,0.0024487,2.35156,2574.59,
413000,0.00270878,2.28906,2575.5,
414000,0.00133456,2.28906,2575.5,
415000,0.00211108,2.28906,2575.5,
416000,0.001743,2.24219,2578.7,
417000,0.0019677,2.24219,2578.7,
418000,0.00197366,2.39062,2578.11,
419000,0.00170334,2.39062,2578.11,
420000,0.00224052,2.39062,2578.11,
421000,0.00305784,2.47656,2584.73,
422000,0.00187401,2.47656,2584.73,
423000,0.00297317,2.57031,2577.72,
424000,0.00208792,2.57031,2577.72,
425000,0.00285967,2.57031,2577.72,
426000,0.00130321,2.70312,2576.05,
427000,0.00239213,2.70312,2576.05,
428000,0.00357141,2.82812,2578.4,
429000,0.000495876,2.82812,2578.4,
430000,0.000977346,2.82812,2578.4,
431000,0.00186802,2.97656,2583.02,
432000,0.00255372,2.97656,2583.02,
433000,0.000780645,2.97656,2583.02,
434000,0.00190189,3.08594,2580.27,
435000,0.00195501,3.08594,2580.27,
436000,0.0182128,3.09375,2580.21,
437000,0.00503333,3.09375,2580.21,
438000,0.00120099,3.20312,2573.37,
439000,0.000987538,3.20312,2573.37,
440000,0.00132628,3.20312,2573.37,
441000,0.00121759,3.21094,2571.85,
442000,0.00178339,3.21094,2571.85,
443000,0.00184235,3.21094,2571.85,
444000,0.00120249,3.27344,2577.34,
445000,0.00150857,3.27344,2577.34,
446000,0.00124332,3.27344,2577.34,
447000,0.00154499,3.35938,2575.36,
448000,0.0017908,3.35938,2575.36,
449000,0.00444726,3.48438,2572.8,
450000,0.00194311,3.48438,2572.8,
451000,0.00199572,3.47656,2571.97,
452000,0.00230431,3.47656,2571.97,
453000,0.00123943,3.47656,2571.97,
454000,0.000969347,3.66406,2578.73,
455000,0.000504144,3.66406,2578.73,
456000,0.000981475,3.84375,2582.74,
457000,0.00288373,3.84375,2582.74,
458000,0.00258588,4.00781,2578.17,
459000,0.0019969,4.00781,2578.17,
460000,0.00201699,4.0625,2572.41,
461000,0.00255057,4.0625,2572.41,
462000,0.0020766,4.0625,2572.41,
463000,0.00955403,4.09375,2568.13,
464000,0.00116803,4.09375,2568.13,
465000,0.00976719,4.10938,2567.52,
466000,0.00137064,4.10938,2567.52,
467000,0.0027503,4.10938,2567.52,
468000,0.00396394,4.17969,2565.31,
469000,0.00209377,4.17969,2565.31,
470000,0.00150206,4.28906,2561.55,
471000,0.000860106,4.28906,2561.55,
472000,0.000950653,4.34375,2557.95,
473000,0.00473751,4.34375,2557.95,
474000,0.000795854,4.34375,2557.95,
475000,0.00278572,4.34375,2557.95,
476000,0.0014224,4.22656,2566.1,
477000,0.000642298,4.22656,2566.1,
478000,0.00326239,4.44531,2565.83,
479000,0.00112463,4.44531,2565.83,
480000,0.00197695,4.57031,2563.55,
481000,0.000775221,4.57031,2563.55,
482000,0.00151074,4.57031,2563.55,
483000,0.0023134,4.71875,2563.33,
484000,0.000605937,4.71875,2563.33,
485000,0.00112122,4.73438,2564.05,
486000,0.000878162,4.73438,2564.05,
487000,0.000694379,4.80469,2558.38,
488000,0.0014606,4.80469,2558.38,
489000,0.000732835,4.80469,2558.38,
490000,0.00289562,4.90625,2565.34,
491000,0.0015757,4.90625,2565.34,
492000,0.00324688,4.90625,2565.34,
493000,0.00101283,4.99219,2563.47,
494000,0.00253806,4.99219,2563.47,
495000,0.00228166,5.10156,2559.13,
496000,0.0014745,5.10156,2559.13,
497000,0.00111458,5.10156,2559.13,
498000,0.000989079,5.07812,2555.56,
499000,0.00167551,5.07812,2555.56,
500000,0.00170538,5.07812,2555.56,
501000,0.00141282,5.0625,2555.5,
502000,0.00192601,5.0625,2555.5,
503000,0.00236581,5.20312,2554.73,
504000,0.0023369,5.20312,2554.73,
505000,0.00129592,5.42188,2557.6,
506000,0.00176585,5.42188,2557.6,
507000,0.00284105,5.42188,2557.6,
508000,0.00299492,5.46875,2555.6,
509000,0.00139326,5.46875,2555.6,
510000,0.00257568,5.46875,2555.6,
511000,0.00309372,5.44531,2557.59,
512000,0.0040963,5.44531,2557.59,
513000,0.00129408,5.44531,2557.59,
514000,0.00122203,5.39062,2560.35,
515000,0.001051,5.39062,2560.35,
516000,0.00206754,5.49219,2555.89,
517000,0.00137682,5.49219,2555.89,
518000,0.000997674,5.49219,2555.89,
519000,0.00170421,5.52344,2559.17,
520000,0.0025727,5.52344,2559.17,
521000,0.00205012,5.52344,2559.17,
522000,0.00391174,5.64062,2563.7,
523000,0.00130055,5.64062,2563.7,
524000,0.00104398,5.64062,2563.7,
525000,0.00124139,5.78125,2566.77,
526000,0.00137794,5.78125,2566.77,
527000,0.00118519,5.84375,2565.94,
528000,0.00114667,5.84375,2565.94,
529000,0.00142184,5.84375,2565.94,
530000,0.000828831,5.98438,2568.68,
531000,0.00628724,5.98438,2568.68,
532000,0.000993116,5.98438,2568.68,
533000,0.00139881,5.97656,2571.91,
534000,0.00107205,5.97656,2571.91,
535000,0.00132814,6.07031,2565.16,
536000,0.000827739,6.07031,2565.16,
537000,0.000965926,6.19531,2553.96,
538000,0.00548833,6.19531,2553.96,
539000,0.00165885,6.40625,2558.44,
540000,0.000358924,6.40625,2558.44,
541000,0.000627107,6.51562,2547.52,
542000,0.0011198,6.51562,2547.52,
543000,0.0017732,6.64062,2542.98,
544000,0.00153874,6.64062,2542.98,
545000,0.00137301,6.71875,2538.19,
546000,0.00121206,6.71875,2538.19,
547000,0.00163321,6.71875,2538.19,
548000,0.00131027,6.82812,2535.43,
549000,0.00698667,6.82812,2535.43,
550000,0.00118702,6.9375,2529.55,
551000,0.00146121,6.9375,2529.55,
552000,0.00232032,6.9375,2529.55,
553000,0.0070423,7.03906,2529.8,
554000,0.0048492,7.03906,2529.8,
555000,0.00188616,7.10938,2524.48,
556000,0.000829731,7.10938,2524.48,
557000,0.000662997,7.10156,2522.84,
558000,0.00063299,7.10156,2522.84,
559000,0.00104901,7.10156,2522.84,
560000,0.000912594,7.26562,2521.76,
561000,0.00325457,7.26562,2521.76,
562000,0.00688217,7.33594,2516.98,
563000,0.00120111,7.33594,2516.98,
564000,0.00170331,7.39844,2510.48,
565000,0.00221168,7.39844,2510.48,
566000,0.000891685,7.39844,2510.48,
567000,0.000568901,7.44531,2507.34,
568000,0.00122049,7.44531,2507.34,
569000,0.00104434,7.46875,2506.48,
570000,0.000527007,7.46875,2506.48,
571000,0.0056777,7.71875,2509.91,
572000,0.000938909,7.71875,2509.91,
573000,0.000624717,7.88281,2502.9,
574000,0.00744784,7.88281,2502.9,
575000,0.000600301,7.97656,2498.02,
576000,0.00156362,7.97656,2498.02,
577000,0.00107795,8.03125,2493.02,
578000,0.00113668,8.03125,2493.02,
579000,0.000611145,8.16406,2491.12,
580000,0.00081949,8.16406,2491.12,
581000,0.000744069,8.34375,2484.13,
582000,0.000389689,8.34375,2484.13,
583000,0.00201705,8.34375,2484.13,
584000,0.000890171,8.4375,2485.13,
585000,0.00105333,8.4375,2485.13,
586000,0.00148897,8.44531,2484.95,
587000,0.00265822,8.44531,2484.95,
588000,0.00177136,8.49219,2482.65,
589000,0.00361469,8.49219,2482.65,
590000,0.0030608,8.49219,2482.65,
591000,0.0016996,8.46094,2486.58,
592000,0.00117324,8.46094,2486.58,
593000,0.0014463,8.51562,2482.3,
594000,0.00131203,8.51562,2482.3,
595000,0.000937919,8.51562,2482.3,
596000,0.0047787,8.53125,2484.29,
597000,0.00350646,8.53125,2484.29,
598000,0.000473901,8.54688,2484.91,
599000,0.0142896,8.54688,2484.91,
600000,0.00069814,8.54688,2484.91,
601000,0.00128478,8.57812,2484.23,
602000,0.00254969,8.57812,2484.23,
603000,0.00203413,8.71094,2487.98,
604000,0.000864248,8.71094,2487.98,
605000,0.00118782,8.71094,2487.98,
606000,0.00175567,8.8125,2483.28,
607000,0.000603819,8.8125,2483.28,
608000,0.00166331,8.8125,2483.28,
609000,0.000665579,8.74219,2486.05,
610000,0.000801839,8.74219,2486.05,
611000,0.00123385,8.77344,2483.23,
612000,0.00160277,8.77344,2483.23,
613000,0.00102036,8.77344,2483.23,
614000,0.000561397,8.89062,2478.48,
615000,0.000645505,8.89062,2478.48,
616000,0.00148822,9,2472.98,
617000,0.000502486,9,2472.98,
618000,0.000556789,9.03906,2469.7,
619000,0.000869404,9.03906,2469.7,
620000,0.00107761,9.125,2465.23,
621000,0.000460586,9.125,2465.23,
622000,0.000704928,9.21875,2459.52,
623000,0.000660786,9.21875,2459.52,
624000,0.000548508,9.30469,2454.13,
625000,0.000929297,9.30469,2454.13,
626000,0.0017649,9.30469,2453.77,
627000,0.000679571,9.30469,2453.77,
628000,0.00056221,9.39062,2446.87,
629000,0.0229456,9.39062,2446.87,
630000,0.000938787,9.45312,2444.09,
631000,0.000412001,9.45312,2444.09,
632000,0.000743736,9.45312,2444.09,
633000,0.000979192,9.54688,2436.02,
634000,0.00110263,9.54688,2436.02,
635000,0.0012708,9.60156,2433.09,
636000,0.00126065,9.60156,2433.09,
637000,0.00194439,9.71094,2421.42,
638000,0.00133148,9.71094,2421.42,
639000,0.00165973,9.74219,2419.5,
640000,0.00213331,9.74219,2419.5,
641000,0.000604052,9.72656,2420.19,
642000,0.00113997,9.72656,2420.19,
643000,0.000376545,9.79688,2414.76,
644000,0.000744027,9.79688,2414.76,
645000,0.0010392,9.79688,2414.76,
646000,0.00160424,9.82031,2415.95,
647000,0.00051449,9.82031,2415.95,
648000,0.00555967,9.85938,2412.98,
649000,0.000790848,9.85938,2412.98,
650000,0.0004901,9.92969,2408.89,
651000,0.000876742,9.92969,2408.89,
652000,0.00506064,9.75,2406.84,
653000,0.00185812,9.75,2406.84,
654000,0.000774955,9.6875,2408.68,
655000,0.00158387,9.6875,2408.68,
656000,0.000865912,9.72656,2404.61,
657000,0.000653936,9.72656,2404.61,
658000,0.00118617,9.72656,2404.61,
659000,0.00209357,9.73438,2402.86,
660000,0.00120937,9.73438,2402.86,
661000,0.00102577,9.75,2401.31,
662000,0.000667045,9.75,2401.31,
663000,0.000423807,9.75781,2399.27,
664000,0.000619651,9.75781,2399.27,
665000,0.00294511,9.75781,2399.27,
666000,0.000544617,9.75,2399.62,
667000,0.000812913,9.78906,2397.15,
668000,0.000683183,9.78906,2397.15,
669000,0.0011479,9.78906,2397.15,
670000,0.00129911,9.95312,2397.51,
671000,0.00172959,9.95312,2397.51,
672000,0.000728449,10.0078,2391.7,
673000,0.00156567,10.0078,2391.7,
674000,0.000818621,10.0625,2386.1,
675000,0.0014189,10.0625,2386.1,
676000,0.00203789,10.1016,2381.85,
677000,0.00138754,10.1016,2381.85,
678000,0.000979288,10.1406,2379.37,
679000,0.000735913,10.1406,2379.37,
680000,0.00174904,10.1406,2378.28,
681000,0.000957531,10.1406,2378.28,
682000,0.00307475,10.1562,2376.33,
683000,0.00137643,10.1562,2376.33,
684000,0.00119881,10.1562,2376.33,
685000,0.00339091,10.3281,2371.26,
686000,0.00078677,10.3281,2371.26,
687000,0.00148536,10.3516,2370.05,
688000,0.000987031,10.3516,2370.05,
689000,0.00121759,10.3516,2370.25,
690000,0.000571566,10.3516,2370.25,
691000,0.00123524,10.5547,2379.52,
692000,0.000397908,10.5547,2379.52,
