3,1,1,0.0154704,0.121798,-0.0017502,1.3229,0.00765009,0.476562,42.5547,
3,1,2,-0.0454176,0.14114,-0.0674253,1.32772,0.00526762,0.476562,42.5547,
3,1,3,0.0269743,0.0817913,0.0198201,1.32936,0.00479919,0.476562,42.5547,
3,2,0,0.0278489,0.119908,0.0110967,1.32248,0.00695281,0.476562,42.5547,
3,2,1,0.00960792,0.10827,-0.00430584,1.31537,0.0129861,0.476562,42.5547,
3,2,2,-0.0568226,0.1208,-0.0737597,1.3263,0.00823032,0.476562,42.5547,
3,2,3,0.0276398,0.0937359,0.0175793,1.33735,0.00386329,0.476562,42.5547,
3,3,0,0.0240685,0.114796,0.00879521,1.34257,0.00413795,0.476562,42.5547,
3,3,1,0.0046469,0.104413,-0.00808959,1.33668,0.00582034,0.476562,42.5547,
3,3,2,-0.0635696,0.123335,-0.0812332,1.31702,0.0101687,0.476562,42.5547,
3,3,3,0.0243396,0.0888728,0.0152241,1.31028,0.0120246,0.476562,42.5547,
3,4,0,0.0124769,0.113553,-0.00272329,1.3188,0.0108323,0.476562,42.5547,
3,4,1,-0.00071693,0.0950456,-0.0111472,1.33311,0.0108356,0.476562,42.5547,
3,4,2,-0.0718766,0.120629,-0.0887176,1.33164,0.00877432,0.476562,42.5547,
3,4,3,0.0175787,0.0790321,0.0110116,1.31909,0.00958618,0.476562,42.5547,
3,5,0,0.00720452,0.10537,-0.00598588,1.31521,0.0119518,0.476562,42.5547,
3,5,1,-0.00666931,0.0911426,-0.0161766,1.32784,0.0111492,0.476562,42.5547,
3,5,2,-0.0777986,0.106036,-0.091006,1.33016,0.0112509,0.476562,42.5547,
3,5,3,0.0129059,0.0788212,0.00647138,1.32708,0.00934267,0.476562,42.5547,
3,6,0,6.68168e-05,0.101297,-0.0120231,1.32343,0.0104772,0.476562,42.5547,
3,6,1,-0.0103296,0.0867119,-0.0188298,1.31778,0.0129582,0.476562,42.5547,
3,6,2,-0.0857975,0.100981,-0.0978214,1.32214,0.0119418,0.476562,42.5547,
3,6,3,0.0112477,0.0816858,0.00410424,1.3278,0.0109653,0.476562,42.5547,
3,7,0,-0.00358889,0.0972379,-0.014541,1.33573,0.0130903,0.476562,42.5547,
3,7,1,-0.0147435,0.0827742,-0.0222317,1.32053,0.0138549,0.476562,42.5547,
3,7,2,-0.087724,0.10004,-0.0996772,1.30569,0.01747,0.476562,42.5547,
3,7,3,0.00872518,0.0767981,0.00268151,1.31559,0.0130945,0.476562,42.5547,
3,8,0,-0.00616807,0.0966192,-0.0169479,1.3375,0.0122528,0.476562,42.5547,
3,8,1,-0.017742,0.0802332,-0.0244706,1.33296,0.0122799,0.476562,42.5547,
3,8,2,-0.0936989,0.0967085,-0.104731,1.31453,0.0163067,0.476562,42.5547,
3,8,3,0.00786485,0.0742213,0.00228375,1.29742,0.0196255,0.476562,42.5547,
3,9,0,-0.00985573,0.0942389,-0.0203666,1.30489,0.0174182,0.476562,42.5547,
3,9,1,-0.023502,0.0779162,-0.0296921,1.3289,0.0128507,0.476562,42.5547,
3,9,2,-0.0940826,0.0934511,-0.104071,1.33744,0.0146759,0.476562,42.5547,
3,9,3,0.00187705,0.0729634,-0.00305108,1.33127,0.0125743,0.476562,42.5547,
4,0,0,-0.0428809,0.136712,-0.0637306,1.33283,6.0536e-10,0.507812,41.3828,
4,0,1,-0.037527,0.105282,-0.0506802,1.31673,0.00126688,0.507812,41.3828,
4,0,2,0.0647022,0.0969413,0.0536445,1.31776,0.00397838,0.507812,41.3828,
4,0,3,0.0644853,0.0720372,0.0596227,1.31467,0.0053766,0.507812,41.3828,
4,1,0,-0.0508989,0.143629,-0.0737165,1.30895,0.0126569,0.507812,41.3828,
4,1,1,-0.048562,0.0928151,-0.0586944,1.30713,0.0105905,0.507812,41.3828,
4,1,2,0.0537237,0.104205,0.0409758,1.33033,0.00380425,0.507812,41.3828,
4,1,3,0.0656527,0.0715224,0.0611426,1.33705,0.00459061,0.507812,41.3828,
4,2,0,-0.0677014,0.128049,-0.0863321,1.33816,0.00598454,0.507812,41.3828,
4,2,1,-0.0532685,0.0945182,-0.063643,1.32551,0.00641441,0.507812,41.3828,
4,2,2,0.0391996,0.0869154,0.0306934,1.32226,0.00569534,0.507812,41.3828,
4,2,3,0.0526625,0.0685482,0.0486021,1.30767,0.00788628,0.507812,41.3828,
4,3,0,-0.0765833,0.118025,-0.0930301,1.30595,0.0122985,0.507812,41.3828,
4,3,1,-0.0622494,0.0871496,-0.0708956,1.31411,0.0111707,0.507812,41.3828,
4,3,2,0.0332242,0.0865986,0.0248026,1.3228,0.0118715,0.507812,41.3828,
4,3,3,0.0474064,0.0658097,0.0440811,1.31272,0.00963078,0.507812,41.3828,
4,4,0,-0.0815262,0.111515,-0.0964605,1.29444,0.0180891,0.507812,41.3828,
4,4,1,-0.0664079,0.0865121,-0.0750451,1.29908,0.016189,0.507812,41.3828,
4,4,2,0.0214275,0.0777204,0.0152129,1.32156,0.0114957,0.507812,41.3828,
4,4,3,0.0479972,0.0611736,0.0459865,1.32828,0.0126206,0.507812,41.3828,
4,5,0,-0.0891842,0.106266,-0.102525,1.32261,0.0122623,0.507812,41.3828,
4,5,1,-0.0735317,0.084362,-0.0816424,1.29798,0.0167673,0.507812,41.3828,
4,5,2,0.0219946,0.080826,0.0147752,1.29871,0.0170479,0.507812,41.3828,
4,5,3,0.038074,0.0610324,0.0359238,1.31079,0.0109823,0.507812,41.3828,
4,6,0,-0.09165,0.115855,-0.107366,1.32474,0.0134318,0.507812,41.3828,
4,6,1,-0.0754092,0.0826666,-0.0828779,1.3198,0.0158315,0.507812,41.3828,
4,6,2,0.0142965,0.0808219,0.00722818,1.31372,0.0151823,0.507812,41.3828,
4,6,3,0.0355894,0.0645279,0.03247,1.30126,0.0132869,0.507812,41.3828,
4,7,0,-0.103937,0.0979222,-0.115384,1.30334,0.016104,0.507812,41.3828,
4,7,1,-0.0785137,0.0787361,-0.0851533,1.30444,0.0190801,0.507812,41.3828,
4,7,2,0.0097513,0.0697803,0.00541327,1.3107,0.0167043,0.507812,41.3828,
4,7,3,0.0307624,0.0554885,0.0299696,1.30792,0.0129531,0.507812,41.3828,
4,8,0,-0.10476,0.0968866,-0.1159,1.30814,0.0192332,0.507812,41.3828,
4,8,1,-0.08685,0.0747942,-0.0924463,1.31023,0.0181219,0.507812,41.3828,
4,8,2,0.00624755,0.0715722,0.00154801,1.31935,0.0170792,0.507812,41.3828,
4,8,3,0.0311782,0.054608,0.0306503,1.31242,0.0143736,0.507812,41.3828,
4,9,0,-0.109939,0.0982401,-0.121474,1.30254,0.0187052,0.507812,41.3828,
4,9,1,-0.0893954,0.0686592,-0.0935827,1.29776,0.0189065,0.507812,41.3828,
4,9,2,0.00222963,0.0736048,-0.00307825,1.30933,0.0179725,0.507812,41.3828,
4,9,3,0.0283315,0.0564068,0.0273952,1.31654,0.0140146,0.507812,41.3828,
5,0,0,0.036508,0.0909384,0.0269109,1.31375,2.09548e-10,0.40625,36.7656,
5,0,1,-0.0830911,0.0965864,-0.0940938,1.31439,0.000704875,0.40625,36.7656,
5,0,2,0.0571939,0.102029,0.0449449,1.32584,0.00415864,0.40625,36.7656,
5,0,3,0.0236405,0.0526559,0.0237359,1.32594,0.00983746,0.40625,36.7656,
5,1,0,0.020359,0.0820015,0.0131556,1.32969,0.0098067,0.40625,36.7656,
5,1,1,-0.0967861,0.0848124,-0.104711,1.32784,0.00646794,0.40625,36.7656,
5,1,2,0.0409169,0.0907114,0.0315514,1.33124,0.00575652,0.40625,36.7656,
5,1,3,0.0149163,0.0486665,0.0159745,1.32248,0.00886435,0.40625,36.7656,
5,2,0,0.0132438,0.0793323,0.00650929,1.30986,0.0085972,0.40625,36.7656,
5,2,1,-0.107509,0.0805379,-0.114619,1.30247,0.00825098,0.40625,36.7656,
5,2,2,0.0293274,0.0864554,0.0208286,1.3115,0.00970352,0.40625,36.7656,
5,2,3,0.00783866,0.0455199,0.00955334,1.30947,0.0139217,0.40625,36.7656,
5,3,0,0.000450928,0.0735513,-0.00487727,1.30596,0.013412,0.40625,36.7656,
5,3,1,-0.117371,0.0782573,-0.123972,1.29641,0.0120631,0.40625,36.7656,
5,3,2,0.0235339,0.0862383,0.0150308,1.30565,0.0113151,0.40625,36.7656,
5,3,3,0.000395133,0.0481635,0.00147186,1.31176,0.0103108,0.40625,36.7656,
5,4,0,-0.00389729,0.0745243,-0.00942979,1.30986,0.0143725,0.40625,36.7656,
5,4,1,-0.121102,0.0762492,-0.127173,1.29916,0.0134536,0.40625,36.7656,
5,4,2,0.0145816,0.0806053,0.00750246,1.30721,0.0119285,0.40625,36.7656,
5,4,3,-0.00427947,0.0501405,-0.0037224,1.30922,0.0115057,0.40625,36.7656,
5,5,0,-0.00874766,0.0682495,-0.0127227,1.30873,0.0138196,0.40625,36.7656,
5,5,1,-0.129181,0.0752741,-0.13501,1.29895,0.0142593,0.40625,36.7656,
5,5,2,0.00959304,0.077317,0.00325104,1.29872,0.0148511,0.40625,36.7656,
5,5,3,-0.00693633,0.0466765,-0.00576998,1.28355,0.0200596,0.40625,36.7656,
5,6,0,-0.0109296,0.0655814,-0.0144967,1.28282,0.0203229,0.40625,36.7656,
5,6,1,-0.134481,0.0688687,-0.138768,1.29302,0.0166761,0.40625,36.7656,
5,6,2,0.00689168,0.076046,0.000996755,1.31166,0.0165023,0.40625,36.7656,
5,6,3,-0.0135166,0.0417823,-0.0109672,1.2995,0.0175446,0.40625,36.7656,
5,7,0,-0.0158061,0.0640165,-0.018946,1.28642,0.0213089,0.40625,36.7656,
5,7,1,-0.1403,0.0627456,-0.143173,1.2814,0.0205798,0.40625,36.7656,
5,7,2,0.00213223,0.0740405,-0.00326866,1.31092,0.0180012,0.40625,36.7656,
5,7,3,-0.0160001,0.042796,-0.0136307,1.30683,0.0164349,0.40625,36.7656,
5,8,0,-0.021319,0.0622207,-0.0239024,1.29718,0.0177772,0.40625,36.7656,
5,8,1,-0.143104,0.0645978,-0.146474,1.27799,0.022112,0.40625,36.7656,
5,8,2,-0.0020336,0.0691045,-0.00638899,1.29207,0.0208754,0.40625,36.7656,
5,8,3,-0.01711,0.0401152,-0.0140646,1.30742,0.0189489,0.40625,36.7656,
5,9,0,-0.0203692,0.0577828,-0.0217248,1.30901,0.0221551,0.40625,36.7656,
5,9,1,-0.145947,0.0613577,-0.148332,1.29546,0.0197405,0.40625,36.7656,
5,9,2,-0.0073742,0.0690394,-0.011742,1.2892,0.0203955,0.40625,36.7656,
5,9,3,-0.0162042,0.0401163,-0.0133853,1.28479,0.0246832,0.40625,36.7656,
6,0,0,-0.0821276,0.182032,-0.114828,1.28075,2.09548e-10,0.484375,40.8984,
6,0,1,0.00881676,0.188671,-0.0254355,1.29156,0.000236504,0.484375,40.8984,
6,0,2,0.0982864,0.168427,0.0689548,1.27752,0.00229468,0.484375,40.8984,
6,0,3,0.0854322,0.109369,0.0708507,1.27607,0.00501471,0.484375,40.8984,
6,1,0,-0.104824,0.149825,-0.129445,1.28349,0.00567294,0.484375,40.8984,
6,1,1,-0.0163558,0.178502,-0.0480543,1.29269,0.00556279,0.484375,40.8984,
6,1,2,0.0814863,0.130634,0.061496,1.26682,0.00650802,0.484375,40.8984,
6,1,3,0.0700397,0.104018,0.0566014,1.25661,0.010106,0.484375,40.8984,
6,2,0,-0.120332,0.124189,-0.138836,1.25432,0.0120713,0.484375,40.8984,
6,2,1,-0.0384982,0.158609,-0.0652977,1.28527,0.0134302,0.484375,40.8984,
6,2,2,0.0652503,0.117598,0.0484764,1.26255,0.0129961,0.484375,40.8984,
6,2,3,0.0593929,0.0829891,0.0511504,1.25048,0.0173139,0.484375,40.8984,
6,3,0,-0.126334,0.135395,-0.147612,1.25709,0.0153551,0.484375,40.8984,
6,3,1,-0.0539871,0.151332,-0.0789982,1.28219,0.0136388,0.484375,40.8984,
6,3,2,0.0598618,0.111183,0.0447447,1.26786,0.015513,0.484375,40.8984,
6,3,3,0.051206,0.0858109,0.0423963,1.2643,0.015004,0.484375,40.8984,
6,4,0,-0.136129,0.128135,-0.155603,1.2559,0.0146466,0.484375,40.8984,
6,4,1,-0.0601123,0.149413,-0.0848352,1.26304,0.0206411,0.484375,40.8984,
6,4,2,0.0452223,0.102893,0.0319642,1.24652,0.0199874,0.484375,40.8984,
6,4,3,0.0399263,0.074991,0.0337334,1.25549,0.0162688,0.484375,40.8984,
6,5,0,-0.139197,0.120633,-0.156733,1.26229,0.0181883,0.484375,40.8984,
6,5,1,-0.0697336,0.142485,-0.092633,1.27218,0.0178781,0.484375,40.8984,
6,5,2,0.039578,0.0988849,0.0273234,1.24666,0.0224414,0.484375,40.8984,
6,5,3,0.0363869,0.0715284,0.0309601,1.24553,0.0205315,0.484375,40.8984,
6,6,0,-0.146252,0.129768,-0.166096,1.25984,0.0201043,0.484375,40.8984,
6,6,1,-0.0769158,0.135977,-0.0981392,1.27709,0.0213376,0.484375,40.8984,
6,6,2,0.0338796,0.0951223,0.0225726,1.24736,0.0227104,0.484375,40.8984,
6,6,3,0.0329971,0.0825457,0.024775,1.24143,0.0211845,0.484375,40.8984,
6,7,0,-0.1554,0.110255,-0.170499,1.24639,0.0219777,0.484375,40.8984,
6,7,1,-0.0815472,0.134136,-0.102371,1.27106,0.0236765,0.484375,40.8984,
6,7,2,0.0232773,0.0913788,0.0130192,1.25866,0.0221561,0.484375,40.8984,
6,7,3,0.0253056,0.0699445,0.0202975,1.24781,0.0210917,0.484375,40.8984,
6,8,0,-0.156802,0.106763,-0.171147,1.2346,0.0248566,0.484375,40.8984,
6,8,1,-0.089796,0.123429,-0.108002,1.26508,0.0268583,0.484375,40.8984,
6,8,2,0.0195855,0.0849492,0.0108969,1.25487,0.0275735,0.484375,40.8984,
6,8,3,0.0239796,0.0656107,0.0200541,1.24772,0.0281311,0.484375,40.8984,
6,9,0,-0.157592,0.112537,-0.173278,1.24485,0.0261854,0.484375,40.8984,
6,9,1,-0.0902119,0.12513,-0.108962,1.25326,0.0258289,0.484375,40.8984,
6,9,2,0.0174649,0.0810397,0.00966174,1.24568,0.0266765,0.484375,40.8984,
6,9,3,0.0233477,0.068892,0.0186752,1.25505,0.0295501,0.484375,40.8984,
7,0,0,-0.00468589,0.145045,-0.0283715,1.25757,6.98492e-10,0.484375,40.2969,
7,0,1,0.0584905,0.134997,0.0372761,1.25348,0.00242235,0.484375,40.2969,
7,0,2,0.0486036,0.139986,0.0260779,1.24709,0.00927742,0.484375,40.2969,
7,0,3,-0.0133672,0.124296,-0.0319035,1.25376,0.0109676,0.484375,40.2969,
7,1,0,-0.0348971,0.117941,-0.0519527,1.24297,0.0110166,0.484375,40.2969,
7,1,1,0.0341636,0.120991,0.0163995,1.24837,0.00769096,0.484375,40.2969,
7,1,2,0.0248234,0.124407,0.00617145,1.24498,0.00788732,0.484375,40.2969,
7,1,3,-0.0349567,0.100126,-0.0474521,1.2536,0.00987868,0.484375,40.2969,
7,2,0,-0.046075,0.108698,-0.0609977,1.22519,0.0184208,0.484375,40.2969,
7,2,1,0.0205462,0.104835,0.00650658,1.21691,0.021805,0.484375,40.2969,
7,2,2,0.00715948,0.119221,-0.0102529,1.23929,0.013531,0.484375,40.2969,
7,2,3,-0.0472604,0.0901307,-0.0571875,1.26056,0.0130113,0.484375,40.2969,
7,3,0,-0.0526113,0.109065,-0.0674661,1.24113,0.0164847,0.484375,40.2969,
7,3,1,0.013418,0.101836,0.000222941,1.22639,0.0210909,0.484375,40.2969,
7,3,2,-0.000309699,0.109757,-0.0154813,1.22677,0.0220111,0.484375,40.2969,
7,3,3,-0.0585218,0.0962746,-0.0701055,1.2485,0.0151274,0.484375,40.2969,
7,4,0,-0.067363,0.100662,-0.0800935,1.24349,0.016854,0.484375,40.2969,
7,4,1,0.00411513,0.0978787,-0.00795606,1.23985,0.0186542,0.484375,40.2969,
7,4,2,-0.0112709,0.108867,-0.0261557,1.23319,0.0187254,0.484375,40.2969,
7,4,3,-0.0706468,0.0804486,-0.0783533,1.24057,0.0194217,0.484375,40.2969,
7,5,0,-0.0747577,0.0913127,-0.0854257,1.21601,0.0267554,0.484375,40.2969,
7,5,1,-0.00517023,0.0894831,-0.0152123,1.23287,0.0202179,0.484375,40.2969,
7,5,2,-0.0195966,0.105216,-0.0334795,1.2421,0.0208189,0.484375,40.2969,
7,5,3,-0.0755624,0.0797613,-0.082979,1.25237,0.0185374,0.484375,40.2969,
7,6,0,-0.0801619,0.095408,-0.0917241,1.22898,0.0229813,0.484375,40.2969,
7,6,1,-0.0109586,0.0908653,-0.0214612,1.22138,0.0249125,0.484375,40.2969,
7,6,2,-0.0300895,0.09682,-0.0420322,1.22622,0.0244103,0.484375,40.2969,
7,6,3,-0.0824538,0.0787575,-0.0896642,1.2479,0.0185132,0.484375,40.2969,
7,7,0,-0.0852409,0.0891138,-0.0951772,1.23421,0.022455,0.484375,40.2969,
7,7,1,-0.018425,0.082605,-0.0267585,1.23178,0.0239102,0.484375,40.2969,
7,7,2,-0.0352164,0.0915896,-0.0458425,1.22714,0.0265874,0.484375,40.2969,
7,7,3,-0.0885732,0.0715581,-0.0940945,1.23683,0.023049,0.484375,40.2969,
7,8,0,-0.0938125,0.0830446,-0.10237,1.22036,0.0240916,0.484375,40.2969,
7,8,1,-0.0247955,0.0756953,-0.0314435,1.22757,0.0248021,0.484375,40.2969,
7,8,2,-0.0422577,0.0882316,-0.0519861,1.23295,0.0268176,0.484375,40.2969,
7,8,3,-0.0946287,0.0634999,-0.098214,1.22896,0.026909,0.484375,40.2969,
7,9,0,-0.0952257,0.0847951,-0.104405,1.20196,0.0302193,0.484375,40.2969,
7,9,1,-0.0284571,0.0762418,-0.035311,1.22065,0.0269295,0.484375,40.2969,
7,9,2,-0.0472491,0.0843731,-0.0559644,1.2378,0.0281873,0.484375,40.2969,
7,9,3,-0.0956091,0.0701139,-0.100577,1.25605,0.0273792,0.484375,40.2969,
8,0,0,0.118595,0.260785,0.0657805,1.23814,2.09548e-10,0.632812,45.25,
8,0,1,-0.0170325,0.218756,-0.0595462,1.21754,0.00433102,0.632812,45.25,
8,0,2,0.00939721,0.194498,-0.0273973,1.183,0.0164726,0.632812,45.25,
8,0,3,0.0726072,0.18124,0.0391793,1.18823,0.0207915,0.632812,45.25,
8,1,0,0.0909877,0.2195,0.0481469,1.20342,0.0174089,0.632812,45.25,
8,1,1,-0.0482245,0.172249,-0.0789649,1.23219,0.0103672,0.632812,45.25,
8,1,2,-0.00772648,0.169559,-0.0377141,1.24023,0.0137185,0.632812,45.25,
8,1,3,0.0562,0.177768,0.0241832,1.24254,0.0188041,0.632812,45.25,
8,2,0,0.0639423,0.194615,0.0276144,1.23258,0.01448,0.632812,45.25,
8,2,1,-0.0683296,0.152928,-0.0945886,1.19729,0.0196789,0.632812,45.25,
8,2,2,-0.0321425,0.164892,-0.0616567,1.17087,0.0221176,0.632812,45.25,
8,2,3,0.0362998,0.149503,0.0108168,1.18927,0.0184637,0.632812,45.25,
8,3,0,0.0470817,0.179093,0.0144279,1.21195,0.0166391,0.632812,45.25,
8,3,1,-0.0759518,0.150423,-0.101313,1.22446,0.0181363,0.632812,45.25,
8,3,2,-0.0470171,0.152003,-0.072877,1.21408,0.0166639,0.632812,45.25,
8,3,3,0.0144825,0.13618,-0.00748421,1.20784,0.0158941,0.632812,45.25,
8,4,0,0.0442816,0.178266,0.0116518,1.19366,0.0222665,0.632812,45.25,
8,4,1,-0.0899583,0.138528,-0.112568,1.2022,0.0204416,0.632812,45.25,
8,4,2,-0.0646794,0.129639,-0.0849743,1.21149,0.0181223,0.632812,45.25,
8,4,3,-0.00166698,0.125955,-0.020982,1.21737,0.0195051,0.632812,45.25,
8,5,0,0.0313289,0.164794,0.00215535,1.20249,0.0224873,0.632812,45.25,
8,5,1,-0.101189,0.127089,-0.121118,1.1843,0.0257445,0.632812,45.25,
8,5,2,-0.0789993,0.128725,-0.0994052,1.17752,0.0251561,0.632812,45.25,
8,5,3,-0.012406,0.112666,-0.0285469,1.20255,0.0229522,0.632812,45.25,
8,6,0,0.0275086,0.160613,-0.00045079,1.21939,0.0241768,0.632812,45.25,
8,6,1,-0.103954,0.122815,-0.122486,1.21709,0.0248992,0.632812,45.25,
