100, 1, 69, 5.05, 185.92
101, 1, 51, 5.0099, 184.584
102, 5, 123, 5.0098, 183.98
103, 0, 23, 4.96116, 182.417
104, 7, 243, 4.98077, 183
105, 0, 21, 4.93333, 181.457
106, 0, 23, 4.88679, 179.962
107, 1, 73, 4.85047, 178.963
108, 12, 438, 4.91667, 181.361
109, 5, 113, 4.91743, 180.734
110, 0, 23, 4.87273, 179.3
111, 0, 23, 4.82883, 177.892
112, 2, 61, 4.80357, 176.848
113, 5, 165, 4.80531, 176.743
114, 2, 60, 4.7807, 175.719
115, 9, 272, 4.81739, 176.557
116, 1, 51, 4.78448, 175.474
117, 6, 213, 4.79487, 175.795
118, 0, 23, 4.75424, 174.5
119, 2, 90, 4.73109, 173.79
120, 1, 49, 4.7, 172.75
121, 2, 101, 4.67769, 172.157
122, 2, 58, 4.65574, 171.221
123, 14, 507, 4.73171, 173.951
124, 1, 72, 4.70161, 173.129
125, 2, 103, 4.68, 172.568
126, 2, 79, 4.65873, 171.825
127, 2, 59, 4.63779, 170.937
128, 7, 239, 4.65625, 171.469
129, 18, 586, 4.75969, 174.682
130, 33, 938, 4.97692, 180.554
131, 9, 318, 5.00763, 181.603
132, 26, 779, 5.16667, 186.129
133, 6, 136, 5.17293, 185.752
134, 25, 764, 5.32089, 190.067
135, 2, 61, 5.2963, 189.111
136, 8, 281, 5.31618, 189.787
137, 9, 329, 5.34306, 190.803
138, 3, 87, 5.32609, 190.051
139, 2, 86, 5.30216, 189.302
140, 1, 46, 5.27143, 188.279
141, 0, 23, 5.23404, 187.106
142, 5, 159, 5.23239, 186.908
143, 8, 202, 5.25175, 187.014
144, 11, 443, 5.29167, 188.792
145, 1, 73, 5.26207, 187.993
146, 2, 62, 5.23973, 187.13
147, 11, 409, 5.27891, 188.639
148, 1, 52, 5.25, 187.716
149, 2, 62, 5.22819, 186.872
150, 3, 119, 5.21333, 186.42
151, 1, 52, 5.18543, 185.53
152, 3, 94, 5.17105, 184.928
153, 3, 83, 5.15686, 184.261
154, 30, 882, 5.31818, 188.792
155, 5, 115, 5.31613, 188.316
156, 6, 126, 5.32051, 187.917
157, 1, 46, 5.29299, 187.013
158, 5, 149, 5.29114, 186.772
159, 5, 192, 5.28931, 186.805
160, 15, 519, 5.35, 188.881
161, 18, 596, 5.42857, 191.41
162, 5, 160, 5.42593, 191.216
163, 12, 459, 5.46626, 192.859
164, 0, 23, 5.43293, 191.823
165, 0, 23, 5.4, 190.8
166, 0, 23, 5.36747, 189.789
167, 0, 23, 5.33533, 188.79
168, 7, 206, 5.34524, 188.893
169, 13, 482, 5.39053, 190.627
170, 2, 60, 5.37059, 189.859
171, 5, 163, 5.36842, 189.702
172, 6, 224, 5.37209, 189.901
173, 15, 513, 5.42774, 191.769
174, 7, 228, 5.43678, 191.977
175, 2, 60, 5.41714, 191.223
176, 4, 151, 5.40909, 190.994
177, 0, 23, 5.37853, 190.045
178, 1, 51, 5.35393, 189.264
179, 0, 23, 5.32402, 188.335
180, 0, 23, 5.29444, 187.417
181, 0, 23, 5.26519, 186.508
182, 5, 142, 5.26374, 186.264
183, 5, 188, 5.26229, 186.273
184, 8, 263, 5.27717, 186.69
185, 7, 208, 5.28649, 186.805
186, 5, 207, 5.28495, 186.914
187, 13, 477, 5.3262, 188.465
188, 3, 84, 5.31383, 187.91
189, 4, 97, 5.30688, 187.429
190, 1, 55, 5.28421, 186.732
191, 4, 90, 5.27749, 186.225
192, 1, 46, 5.25521, 185.495
193, 3, 136, 5.24352, 185.238
194, 6, 212, 5.24742, 185.376
195, 1, 52, 5.22564, 184.692
196, 1, 44, 5.20408, 183.974
197, 2, 86, 5.18782, 183.477
198, 4, 153, 5.18182, 183.323
199, 11, 424, 5.21106, 184.533
200, 2, 108, 5.195, 184.15
201, 16, 557, 5.24876, 186.005
202, 5, 175, 5.24752, 185.95
203, 18, 567, 5.31034, 187.828
204, 0, 21, 5.28431, 187.01
205, 6, 221, 5.2878, 187.176
206, 3, 93, 5.2767, 186.718
207, 11, 415, 5.30435, 187.821
208, 21, 661, 5.37981, 190.096
209, 25, 762, 5.47368, 192.833
210, 3, 76, 5.4619, 192.276
211, 3, 115, 5.45024, 191.91
212, 1, 53, 5.42924, 191.255
213, 5, 167, 5.42723, 191.141
214, 6, 183, 5.42991, 191.103
215, 2, 79, 5.41395, 190.581
216, 28, 851, 5.51852, 193.639
217, 4, 143, 5.51152, 193.405
218, 1, 53, 5.49083, 192.761
219, 22, 709, 5.56621, 195.119
220, 18, 591, 5.62273, 196.918
221, 3, 136, 5.61086, 196.642
222, 4, 91, 5.6036, 196.167
223, 14, 529, 5.64126, 197.659
224, 6, 202, 5.64286, 197.679
225, 1, 45, 5.62222, 197
226, 1, 44, 5.60177, 196.323
227, 2, 61, 5.5859, 195.727
228, 3, 134, 5.57456, 195.456
229, 1, 45, 5.55458, 194.799
230, 2, 60, 5.53913, 194.213
231, 7, 210, 5.54545, 194.281
232, 1, 47, 5.52586, 193.647
233, 1, 56, 5.50644, 193.056
234, 2, 90, 5.49145, 192.615
235, 2, 64, 5.4766, 192.068
236, 4, 151, 5.47034, 191.894
237, 39, 1114, 5.61181, 195.785
238, 0, 23, 5.58824, 195.059
239, 2, 62, 5.57322, 194.502
240, 0, 23, 5.55, 193.787
241, 0, 23, 5.52697, 193.079
242, 21, 666, 5.59091, 195.033
243, 5, 180, 5.58848, 194.971
244, 2, 58, 5.57377, 194.41
245, 2, 84, 5.55918, 193.959
246, 3, 151, 5.54878, 193.785
247, 5, 184, 5.54656, 193.745
248, 5, 164, 5.54435, 193.625
249, 30, 933, 5.64257, 196.594
250, 1, 44, 5.624, 195.984
251, 1, 72, 5.60558, 195.49
252, 3, 77, 5.59524, 195.02
253, 14, 540, 5.62846, 196.383
254, 4, 155, 5.62205, 196.22
255, 2, 61, 5.60784, 195.69
256, 4, 198, 5.60156, 195.699
257, 0, 23, 5.57977, 195.027
258, 1, 45, 5.56202, 194.446
259, 3, 78, 5.55212, 193.996
260, 23, 714, 5.61923, 195.996
261, 2, 80, 5.60536, 195.552
262, 2, 82, 5.5916, 195.118
263, 26, 789, 5.6692, 197.376
264, 7, 225, 5.67424, 197.481
265, 3, 93, 5.66415, 197.087
266, 1, 52, 5.64662, 196.541
267, 2, 102, 5.63296, 196.187
268, 3, 134, 5.62314, 195.955
269, 0, 23, 5.60223, 195.312
270, 31, 911, 5.6963, 197.963
271, 4, 162, 5.69004, 197.83
272, 3, 75, 5.68015, 197.379
273, 0, 21, 5.65934, 196.733
274, 1, 72, 5.64234, 196.277
275, 2, 79, 5.62909, 195.851
276, 4, 156, 5.62319, 195.706
277, 2, 121, 5.61011, 195.437
278, 0, 23, 5.58993, 194.816
279, 1, 51, 5.57348, 194.301
280, 3, 147, 5.56429, 194.132
281, 0, 23, 5.54448, 193.523
282, 7, 222, 5.54965, 193.624
283, 21, 660, 5.60424, 195.272
284, 4, 169, 5.59859, 195.18
285, 3, 75, 5.58947, 194.758
286, 7, 256, 5.59441, 194.972
287, 4, 153, 5.58885, 194.826
288, 3, 149, 5.57986, 194.667
289, 1, 43, 5.56401, 194.142
290, 4, 144, 5.55862, 193.969
291, 3, 125, 5.54983, 193.732
292, 25, 758, 5.61644, 195.664
293, 4, 168, 5.61092, 195.57
294, 4, 160, 5.60544, 195.449
295, 28, 841, 5.68136, 197.637
296, 1, 44, 5.66554, 197.118
297, 0, 21, 5.64647, 196.525
298, 4, 144, 5.64094, 196.349
299, 5, 168, 5.6388, 196.254
300, 2, 61, 5.62667, 195.803
301, 1, 44, 5.6113, 195.299
302, 10, 377, 5.62583, 195.901
303, 1, 45, 5.61056, 195.403
304, 13, 453, 5.63487, 196.25
305, 2, 81, 5.62295, 195.872
306, 2, 82, 5.61111, 195.5
307, 0, 23, 5.59283, 194.938
308, 1, 70, 5.57792, 194.532
309, 0, 23, 5.55987, 193.977
310, 13, 464, 5.58387, 194.848
311, 1, 53, 5.56913, 194.392
312, 0, 23, 5.55128, 193.843
313, 5, 177, 5.54952, 193.789
314, 3, 131, 5.5414, 193.589
315, 5, 164, 5.53968, 193.495
316, 6, 199, 5.54114, 193.513
317, 0, 23, 5.52366, 192.975
318, 5, 178, 5.52201, 192.928
319, 0, 21, 5.5047, 192.389
320, 13, 479, 5.52813, 193.284
321, 1, 53, 5.51402, 192.847
322, 12, 459, 5.53416, 193.674
323, 1, 55, 5.52013, 193.245
324, 2, 81, 5.50926, 192.898
325, 3, 76, 5.50154, 192.538
326, 0, 23, 5.48466, 192.018
327, 14, 483, 5.5107, 192.908
328, 4, 164, 5.5061, 192.82
329, 4, 97, 5.50152, 192.529
330, 19, 642, 5.54243, 193.891
331, 2, 60, 5.53172, 193.486
332, 33, 970, 5.61446, 195.825
333, 9, 311, 5.62463, 196.171
334, 7, 223, 5.62874, 196.251
335, 1, 51, 5.61493, 195.818
336, 3, 108, 5.60714, 195.557
337, 1, 54, 5.59347, 195.136
338, 7, 223, 5.59763, 195.219
339, 2, 103, 5.58702, 194.947
340, 0, 23, 5.57059, 194.441
341, 3, 131, 5.56305, 194.255
342, 0, 23, 5.54678, 193.754
343, 1, 50, 5.53353, 193.335
344, 1, 53, 5.52035, 192.927
345, 4, 192, 5.51594, 192.925
346, 3, 144, 5.50867, 192.783
347, 1, 54, 5.49568, 192.383
348, 7, 225, 5.5, 192.477
349, 2, 100, 5.48997, 192.212
350, 0, 23, 5.47429, 191.729
351, 3, 94, 5.46724, 191.45
352, 2, 121, 5.45739, 191.25
353, 0, 23, 5.44193, 190.773
354, 3, 131, 5.43503, 190.604
355, 2, 82, 5.42535, 190.299
356, 0, 23, 5.41011, 189.829
357, 2, 84, 5.40056, 189.532
358, 1, 52, 5.38827, 189.148
359, 0, 23, 5.37326, 188.685
360, 5, 187, 5.37222, 188.681
361, 1, 51, 5.36011, 188.299
362, 10, 432, 5.37293, 188.972
363, 5, 215, 5.3719, 189.044
364, 1, 55, 5.35989, 188.676
365, 1, 50, 5.34795, 188.296
366, 13, 475, 5.36885, 189.079
367, 7, 242, 5.3733, 189.223
368, 2, 61, 5.36413, 188.875
369, 3, 134, 5.35773, 188.726
370, 1, 71, 5.34595, 188.408
371, 2, 60, 5.33693, 188.062
372, 1, 71, 5.32527, 187.747
373, 2, 100, 5.31636, 187.512
374, 2, 84, 5.30749, 187.235
375, 0, 21, 5.29334, 186.792
376, 1, 54, 5.28192, 186.439
377, 0, 23, 5.26791, 186.005
378, 1, 45, 5.25662, 185.632
379, 4, 184, 5.2533, 185.628
380, 3, 138, 5.24737, 185.503
381, 0, 23, 5.2336, 185.076
382, 1, 50, 5.22252, 184.722
383, 1, 55, 5.21149, 184.384
384, 2, 85, 5.20313, 184.125
385, 1, 69, 5.19221, 183.826
386, 1, 51, 5.18135, 183.482
387, 2, 100, 5.17313, 183.266
388, 1, 50, 5.16237, 182.923
389, 2, 120, 5.15424, 182.761
390, 1, 72, 5.14359, 182.477
391, 5, 190, 5.14323, 182.496
392, 1, 55, 5.13266, 182.171
393, 1, 72, 5.12214, 181.891
394, 1, 71, 5.11168, 181.609
395, 7, 229, 5.11646, 181.729
396, 4, 150, 5.11364, 181.649
397, 2, 103, 5.1058, 181.451
398, 7, 223, 5.11056, 181.555
399, 1, 72, 5.10025, 181.281
400, 1, 71, 5.09, 181.005
401, 0, 23, 5.07731, 180.611
402, 0, 23, 5.06468, 180.219
403, 7, 228, 5.06948, 180.337
404, 2, 102, 5.06188, 180.144
405, 3, 119, 5.05679, 179.993
406, 7, 223, 5.06158, 180.098
407, 4, 140, 5.05897, 180
408, 4, 172, 5.05637, 179.98
409, 2, 88, 5.0489, 179.755
410, 1, 56, 5.03903, 179.454
411, 0, 23, 5.02677, 179.073
412, 1, 74, 5.01699, 178.818
413, 7, 215, 5.02179, 178.906
414, 9, 337, 5.0314, 179.287
415, 14, 477, 5.05301, 180.005
416, 16, 551, 5.07933, 180.897
417, 21, 677, 5.11751, 182.086
418, 4, 139, 5.11483, 181.983
419, 7, 241, 5.11933, 182.124
420, 2, 79, 5.11191, 181.879
421, 1, 44, 5.10214, 181.551
422, 19, 609, 5.13507, 182.564
423, 0, 21, 5.12293, 182.182
424, 0, 23, 5.11085, 181.807
425, 0, 23, 5.09882, 181.433
426, 3, 173, 5.0939, 181.413
427, 0, 23, 5.08197, 181.042
428, 0, 21, 5.07009, 180.668
429, 0, 23, 5.05828, 180.301
430, 13, 457, 5.07675, 180.944
431, 4, 87, 5.07425, 180.726
432, 14, 482, 5.09491, 181.424
433, 13, 479, 5.11317, 182.111
434, 16, 548, 5.13825, 182.954
435, 3, 126, 5.13333, 182.823
436, 9, 310, 5.1422, 183.115
437, 1, 44, 5.13272, 182.796
438, 5, 183, 5.13242, 182.797
439, 0, 23, 5.12073, 182.433
440, 3, 95, 5.11591, 182.234
441, 1, 44, 5.10658, 181.921
442, 8, 275, 5.11312, 182.131
443, 17, 604, 5.13996, 183.083
444, 9, 354, 5.14865, 183.468
445, 3, 74, 5.14382, 183.222
446, 9, 177, 5.15247, 183.208
447, 6, 209, 5.15436, 183.266
448, 1, 43, 5.14509, 182.953
449, 2, 79, 5.13809, 182.722
450, 7, 260, 5.14222, 182.893
451, 12, 472, 5.15743, 183.534
452, 2, 80, 5.15044, 183.305
453, 2, 61, 5.14349, 183.035
454, 2, 98, 5.13656, 182.848
455, 6, 224, 5.13846, 182.938
456, 11, 420, 5.15132, 183.458
457, 2, 80, 5.14442, 183.232
458, 5, 176, 5.14411, 183.216
459, 5, 181, 5.14379, 183.211
460, 14, 490, 5.16304, 183.878
461, 13, 481, 5.18004, 184.523
462, 7, 223, 5.18398, 184.606
463, 22, 707, 5.2203, 185.734
464, 2, 79, 5.21336, 185.504
465, 1, 51, 5.2043, 185.215
466, 17, 558, 5.22961, 186.015
467, 1, 45, 5.22056, 185.713
468, 2, 63, 5.21368, 185.451
469, 0, 21, 5.20256, 185.1
470, 4, 140, 5.2, 185.004
471, 5, 105, 5.19958, 184.834
472, 9, 346, 5.20763, 185.176
473, 12, 459, 5.22199, 185.755
474, 1, 42, 5.21308, 185.451
475, 1, 74, 5.20421, 185.217
476, 1, 76, 5.19538, 184.987
477, 2, 119, 5.18868, 184.849
478, 8, 269, 5.19456, 185.025
479, 9, 322, 5.20251, 185.311
480, 1, 72, 5.19375, 185.075
481, 2, 88, 5.18711, 184.873
482, 0, 21, 5.17635, 184.533
483, 1, 72, 5.1677, 184.3
484, 1, 51, 5.15909, 184.025
485, 1, 51, 5.15052, 183.75
486, 3, 131, 5.14609, 183.642
487, 5, 167, 5.14579, 183.608
488, 1, 51, 5.1373, 183.336
489, 2, 59, 5.13088, 183.082
490, 0, 21, 5.12041, 182.751
491, 1, 71, 5.11202, 182.523
492, 0, 23, 5.10163, 182.199
493, 15, 512, 5.1217, 182.868
494, 12, 472, 5.13563, 183.453
495, 1, 72, 5.12727, 183.228
496, 11, 435, 5.13911, 183.736
497, 1, 51, 5.13079, 183.469
498, 7, 228, 5.13454, 183.558
499, 43, 1230, 5.21042, 185.655
500, 7, 224, 5.214, 185.732
501, 1, 55, 5.20559, 185.471
502, 7, 222, 5.20916, 185.544
503, 2, 59, 5.20278, 185.292
504, 9, 351, 5.21032, 185.621
505, 2, 77, 5.20396, 185.406
506, 5, 156, 5.20356, 185.348
507, 16, 534, 5.22485, 186.035
508, 5, 125, 5.22441, 185.915
509, 2, 61, 5.21808, 185.67
510, 25, 766, 5.25686, 186.808
511, 2, 86, 5.25049, 186.61
512, 0, 23, 5.24024, 186.291
513, 4, 90, 5.23782, 186.103
514, 11, 264, 5.24903, 186.255
515, 2, 87, 5.24272, 186.062
516, 5, 180, 5.24225, 186.05
517, 1, 45, 5.23404, 185.777
518, 3, 79, 5.22973, 185.571
519, 28, 844, 5.2736, 186.84
520, 1, 46, 5.26539, 186.569
521, 3, 92, 5.26104, 186.388
522, 3, 77, 5.25671, 186.178
523, 6, 192, 5.25813, 186.189
524, 17, 548, 5.28054, 186.88
525, 1, 45, 5.27238, 186.609
526, 0, 21, 5.26236, 186.295
527, 1, 45, 5.25427, 186.026
528, 2, 107, 5.24811, 185.877
529, 12, 440, 5.26087, 186.357
530, 2, 101, 5.25472, 186.196
531, 9, 338, 5.26177, 186.482
532, 21, 664, 5.29135, 187.38
533, 12, 496, 5.30394, 187.959
534, 1, 51, 5.29588, 187.702
535, 13, 471, 5.31028, 188.232
536, 3, 95, 5.30597, 188.058
537, 6, 142, 5.30726, 187.972
538, 24, 721, 5.34201, 188.963
539, 4, 167, 5.33952, 188.922
540, 2, 62, 5.33333, 188.687
541, 1, 52, 5.32532, 188.434
542, 28, 830, 5.36716, 189.618
543, 17, 594, 5.38858, 190.363
544, 3, 134, 5.38419, 190.259
545, 20, 642, 5.41101, 191.088
546, 4, 111, 5.40842, 190.941
547, 7, 268, 5.41133, 191.082
548, 2, 100, 5.40511, 190.916
549, 5, 106, 5.40437, 190.761
550, 16, 544, 5.42364, 191.404
551, 5, 119, 5.42287, 191.272
552, 2, 81, 5.41667, 191.072
553, 1, 45, 5.40868, 190.808
554, 2, 62, 5.40253, 190.576
555, 2, 80, 5.3964, 190.376
556, 1, 47, 5.38849, 190.119
557, 5, 176, 5.38779, 190.093
558, 2, 61, 5.38172, 189.862
559, 1, 48, 5.37388, 189.608
560, 2, 63, 5.36786, 189.382
561, 14, 515, 5.38324, 189.962
562, 18, 618, 5.40569, 190.724
563, 4, 151, 5.4032, 190.654
564, 1, 52, 5.39539, 190.408
565, 2, 79, 5.38938, 190.211
566, 1, 52, 5.38163, 189.966
567, 2, 61, 5.37566, 189.739
568, 28, 836, 5.41549, 190.877
569, 12, 442, 5.42706, 191.318
570, 5, 155, 5.42632, 191.254
571, 2, 60, 5.42031, 191.024
572, 2, 106, 5.41434, 190.876
573, 13, 489, 5.42757, 191.396
574, 12, 445, 5.43902, 191.838
575, 3, 93, 5.43478, 191.666
576, 5, 199, 5.43403, 191.679
577, 1, 77, 5.42634, 191.48
578, 8, 252, 5.4308, 191.585
579, 5, 210, 5.43005, 191.616
580, 27, 812, 5.46724, 192.686
581, 2, 60, 5.46127, 192.458
582, 1, 44, 5.45361, 192.203
583, 3, 75, 5.4494, 192.002
584, 1, 45, 5.44178, 191.75
585, 22, 667, 5.47008, 192.562
586, 1, 45, 5.46246, 192.31
587, 1, 44, 5.45485, 192.058
588, 1, 47, 5.44728, 191.811
589, 2, 60, 5.44143, 191.587
590, 1, 48, 5.4339, 191.344
591, 2, 121, 5.42809, 191.225
592, 1, 72, 5.42061, 191.024
593, 27, 770, 5.457, 192
594, 5, 202, 5.45623, 192.017
595, 3, 131, 5.4521, 191.914
596, 24, 753, 5.48322, 192.856
597, 1, 69, 5.47571, 192.648
598, 4, 151, 5.47324, 192.578
599, 8, 296, 5.47746, 192.751
600, 2, 120, 5.47167, 192.63
601, 26, 776, 5.50582, 193.601
602, 0, 21, 5.49668, 193.314
603, 17, 548, 5.51575, 193.902
604, 5, 189, 5.5149, 193.894
605, 5, 130, 5.51405, 193.788
606, 26, 751, 5.54785, 194.708
607, 1, 44, 5.54036, 194.46
608, 5, 125, 5.53947, 194.345
609, 2, 65, 5.53366, 194.133
610, 1, 45, 5.52623, 193.888
611, 7, 222, 5.52864, 193.934
612, 1, 47, 5.52124, 193.694
613, 3, 75, 5.51713, 193.501
614, 4, 162, 5.51466, 193.449
615, 2, 105, 5.50894, 193.306
616, 3, 78, 5.50487, 193.118
617, 6, 229, 5.50567, 193.177
618, 10, 383, 5.51294, 193.484
619, 4, 115, 5.5105, 193.357
620, 3, 95, 5.50645, 193.198
621, 3, 83, 5.50241, 193.021
622, 9, 321, 5.50804, 193.227
623, 7, 223, 5.51043, 193.274
624, 15, 514, 5.52564, 193.788
625, 3, 152, 5.5216, 193.722
626, 2, 120, 5.51597, 193.604
627, 8, 264, 5.51993, 193.716
628, 2, 85, 5.51433, 193.543
629, 9, 336, 5.51987, 193.769
630, 2, 61, 5.51428, 193.559
631, 12, 443, 5.52456, 193.954
632, 1, 68, 5.5174, 193.755
633, 1, 55, 5.51027, 193.535
634, 6, 189, 5.51104, 193.528
635, 1, 44, 5.50394, 193.293
636, 1, 55, 5.49685, 193.075
637, 4, 140, 5.4945, 192.992
638, 1, 56, 5.48746, 192.777
639, 5, 202, 5.4867, 192.792
640, 10, 274, 5.49375, 192.919
641, 2, 86, 5.4883, 192.752
642, 2, 86, 5.48286, 192.586
643, 6, 200, 5.48367, 192.597
644, 5, 180, 5.48292, 192.578
645, 1, 52, 5.47597, 192.36
646, 6, 198, 5.47678, 192.368
647, 0, 23, 5.46831, 192.107
648, 2, 86, 5.46296, 191.943
649, 1, 71, 5.45609, 191.756
650, 16, 533, 5.47231, 192.281
651, 11, 432, 5.4808, 192.65
652, 10, 368, 5.48773, 192.919
653, 12, 462, 5.4977, 193.331
654, 26, 791, 5.52905, 194.245
655, 13, 466, 5.54046, 194.659
656, 13, 471, 5.55183, 195.081
657, 2, 107, 5.54642, 194.947
658, 9, 257, 5.55167, 195.041
659, 3, 94, 5.5478, 194.888
660, 3, 95, 5.54394, 194.736
661, 4, 152, 5.5416, 194.672
662, 2, 60, 5.53625, 194.468
663, 9, 262, 5.54148, 194.57
664, 1, 46, 5.53464, 194.346
665, 17, 571, 5.55188, 194.913
666, 3, 75, 5.54805, 194.733
667, 16, 566, 5.56372, 195.289
668, 17, 580, 5.58084, 195.865
669, 1, 43, 5.57399, 195.637
670, 6, 120, 5.57463, 195.524
671, 2, 124, 5.5693, 195.417
672, 5, 192, 5.56845, 195.412
673, 2, 61, 5.56315, 195.212
674, 1, 44, 5.55638, 194.988
675, 6, 220, 5.55704, 195.025
676, 1, 47, 5.55029, 194.806
677, 7, 141, 5.55244, 194.727
678, 1, 45, 5.54572, 194.506
679, 4, 177, 5.54345, 194.48
680, 12, 457, 5.55294, 194.866
681, 1, 49, 5.54625, 194.652
682, 2, 104, 5.54105, 194.519
683, 3, 95, 5.53733, 194.373
684, 2, 98, 5.53216, 194.232
685, 12, 473, 5.5416, 194.639
686, 5, 107, 5.54082, 194.512
687, 7, 215, 5.54294, 194.541
688, 3, 133, 5.53924, 194.452
689, 3, 76, 5.53556, 194.28
690, 1, 55, 5.52898, 194.078
691, 5, 192, 5.52822, 194.075
692, 2, 62, 5.52312, 193.884
693, 0, 23, 5.51515, 193.638
694, 3, 149, 5.51153, 193.573
695, 0, 23, 5.5036, 193.328
696, 0, 23, 5.49569, 193.083
697, 13, 475, 5.50646, 193.488
698, 4, 158, 5.5043, 193.437
699, 23, 712, 5.52933, 194.179
700, 23, 710, 5.55429, 194.916
701, 9, 340, 5.5592, 195.123
702, 17, 579, 5.5755, 195.669
703, 14, 486, 5.58748, 196.082
704, 6, 234, 5.58807, 196.136
705, 11, 430, 5.59574, 196.468
706, 2, 58, 5.59065, 196.272
707, 19, 606, 5.60962, 196.851
708, 5, 121, 5.60876, 196.744
709, 4, 140, 5.60649, 196.664
710, 4, 170, 5.60422, 196.627
711, 2, 62, 5.59916, 196.437
712, 7, 235, 5.60112, 196.491
713, 2, 57, 5.59607, 196.296
714, 2, 105, 5.59104, 196.168
715, 5, 190, 5.59021, 196.159
716, 5, 184, 5.58938, 196.142
717, 5, 131, 5.58856, 196.052
718, 20, 656, 5.60863, 196.692
719, 2, 90, 5.60361, 196.544
720, 8, 268, 5.60694, 196.643
721, 2, 87, 5.60194, 196.491
722, 0, 23, 5.59418, 196.251
723, 8, 262, 5.59751, 196.342
724, 2, 63, 5.59254, 196.157
725, 6, 209, 5.5931, 196.175
726, 4, 185, 5.59091, 196.16
727, 7, 229, 5.59285, 196.205
728, 8, 296, 5.59615, 196.342
729, 9, 339, 5.60082, 196.538
730, 4, 157, 5.59863, 196.483
731, 1, 45, 5.59234, 196.276
732, 4, 201, 5.59016, 196.283
733, 1, 72, 5.5839, 196.113
734, 2, 59, 5.57902, 195.926
735, 1, 50, 5.57279, 195.728
736, 5, 156, 5.57201, 195.674
737, 5, 167, 5.57123, 195.635
738, 4, 176, 5.5691, 195.608
739, 1, 75, 5.56292, 195.445
740, 0, 23, 5.5554, 195.212
