100, 1, 69, 7.72, 185.92
101, 1, 51, 7.65347, 184.584
102, 17, 123, 7.7451, 183.98
103, 0, 23, 7.6699, 182.417
104, 22, 243, 7.80769, 183
105, 0, 21, 7.73333, 181.457
106, 0, 23, 7.66038, 179.962
107, 1, 73, 7.59813, 178.963
108, 12, 438, 7.63889, 181.361
109, 29, 113, 7.83486, 180.734
110, 0, 23, 7.76364, 179.3
111, 0, 23, 7.69369, 177.892
112, 8, 61, 7.69643, 176.848
113, 11, 165, 7.72566, 176.743
114, 11, 60, 7.75439, 175.719
115, 21, 272, 7.86957, 176.557
116, 1, 51, 7.81034, 175.474
117, 6, 213, 7.79487, 175.795
118, 0, 23, 7.72881, 174.5
119, 11, 90, 7.7563, 173.79
120, 1, 49, 7.7, 172.75
121, 2, 101, 7.65289, 172.157
122, 5, 58, 7.63115, 171.221
123, 14, 507, 7.68293, 173.951
124, 1, 72, 7.62903, 173.129
125, 2, 103, 7.584, 172.568
126, 8, 79, 7.5873, 171.825
127, 8, 59, 7.59055, 170.937
128, 7, 239, 7.58594, 171.469
129, 24, 586, 7.71318, 174.682
130, 51, 938, 8.04615, 180.554
131, 15, 318, 8.09924, 181.603
132, 53, 779, 8.43939, 186.129
133, 15, 136, 8.48872, 185.752
134, 34, 764, 8.6791, 190.067
135, 8, 61, 8.67407, 189.111
136, 8, 281, 8.66912, 189.787
137, 9, 329, 8.67153, 190.803
138, 18, 87, 8.73913, 190.051
139, 2, 86, 8.69065, 189.302
140, 7, 46, 8.67857, 188.279
141, 0, 23, 8.61702, 187.106
142, 20, 159, 8.69718, 186.908
143, 26, 202, 8.81818, 187.014
144, 20, 443, 8.89583, 188.792
145, 1, 73, 8.84138, 187.993
146, 11, 62, 8.85616, 187.13
147, 23, 409, 8.95238, 188.639
148, 4, 52, 8.91892, 187.716
149, 8, 62, 8.91275, 186.872
150, 6, 119, 8.89333, 186.42
151, 4, 52, 8.86093, 185.53
152, 9, 94, 8.86184, 184.928
153, 18, 83, 8.92157, 184.261
154, 39, 882, 9.11688, 188.792
155, 14, 115, 9.14839, 188.316
156, 27, 126, 9.26282, 187.917
157, 7, 46, 9.24841, 187.013
158, 14, 149, 9.27848, 186.772
159, 5, 192, 9.25157, 186.805
160, 18, 519, 9.30625, 188.881
161, 27, 596, 9.41615, 191.41
162, 5, 160, 9.38889, 191.216
163, 15, 459, 9.42331, 192.859
164, 0, 23, 9.36585, 191.823
165, 0, 23, 9.30909, 190.8
166, 0, 23, 9.25301, 189.789
167, 0, 23, 9.19761, 188.79
168, 22, 206, 9.27381, 188.893
169, 13, 482, 9.29586, 190.627
170, 8, 60, 9.28823, 189.859
171, 5, 163, 9.26316, 189.702
172, 12, 224, 9.27907, 189.901
173, 18, 513, 9.32948, 191.769
174, 7, 228, 9.31609, 191.977
175, 11, 60, 9.32571, 191.223
176, 4, 151, 9.29545, 190.994
177, 0, 23, 9.24294, 190.045
178, 1, 51, 9.19663, 189.264
179, 0, 23, 9.14525, 188.335
180, 0, 23, 9.09444, 187.417
181, 0, 23, 9.0442, 186.508
182, 17, 142, 9.08791, 186.264
183, 8, 188, 9.08197, 186.273
184, 8, 263, 9.07609, 186.69
185, 13, 208, 9.0973, 186.805
186, 11, 207, 9.10753, 186.914
187, 16, 477, 9.14439, 188.465
188, 9, 84, 9.14362, 187.91
189, 10, 97, 9.14815, 187.429
190, 4, 55, 9.12105, 186.732
191, 13, 90, 9.14136, 186.225
192, 7, 46, 9.13021, 185.495
193, 3, 136, 9.09844, 185.238
194, 21, 212, 9.15979, 185.376
195, 1, 52, 9.11795, 184.692
196, 4, 44, 9.09184, 183.974
197, 2, 86, 9.05584, 183.477
198, 7, 153, 9.04545, 183.323
199, 11, 424, 9.05528, 184.533
200, 2, 108, 9.02, 184.15
201, 16, 557, 9.05473, 186.005
202, 5, 175, 9.03465, 185.95
203, 45, 567, 9.21182, 187.828
204, 0, 21, 9.16667, 187.01
205, 9, 221, 9.16585, 187.176
206, 9, 93, 9.16505, 186.718
207, 14, 415, 9.18841, 187.821
208, 24, 661, 9.25962, 190.096
209, 31, 762, 9.36364, 192.833
210, 12, 76, 9.37619, 192.276
211, 3, 115, 9.34597, 191.91
212, 1, 53, 9.3066, 191.255
213, 17, 167, 9.34272, 191.141
214, 6, 183, 9.3271, 191.103
215, 8, 79, 9.32093, 190.581
216, 37, 851, 9.44908, 193.639
217, 7, 143, 9.43779, 193.405
218, 1, 53, 9.39908, 192.761
219, 31, 709, 9.49772, 195.119
220, 24, 591, 9.56364, 196.918
221, 6, 136, 9.54751, 196.642
222, 16, 91, 9.57658, 196.167
223, 29, 529, 9.66368, 197.659
224, 18, 202, 9.7009, 197.679
225, 4, 45, 9.67556, 197
226, 4, 44, 9.65045, 196.323
227, 11, 61, 9.65639, 195.727
228, 12, 134, 9.66667, 195.456
229, 7, 45, 9.65502, 194.799
230, 5, 60, 9.63479, 194.213
231, 25, 210, 9.7013, 194.281
232, 7, 47, 9.68966, 193.647
233, 4, 56, 9.66524, 193.056
234, 5, 90, 9.6453, 192.615
235, 14, 64, 9.66383, 192.068
236, 4, 151, 9.63983, 191.894
237, 63, 1114, 9.86498, 195.785
238, 0, 23, 9.82353, 195.059
239, 11, 62, 9.82846, 194.502
240, 0, 23, 9.7875, 193.787
241, 0, 23, 9.74689, 193.079
242, 27, 666, 9.81819, 195.033
243, 5, 180, 9.79836, 194.971
244, 5, 58, 9.77869, 194.41
245, 2, 84, 9.74694, 193.959
246, 6, 151, 9.73171, 193.785
247, 11, 184, 9.73685, 193.745
248, 5, 164, 9.71775, 193.625
249, 51, 933, 9.88354, 196.594
250, 4, 44, 9.86, 195.984
251, 1, 72, 9.82471, 195.49
252, 12, 77, 9.83334, 195.02
253, 38, 540, 9.94467, 196.383
254, 4, 155, 9.92126, 196.22
255, 11, 61, 9.9255, 195.69
256, 13, 198, 9.9375, 195.699
257, 0, 23, 9.89884, 195.027
258, 7, 45, 9.8876, 194.446
259, 12, 78, 9.89576, 193.996
260, 26, 714, 9.9577, 195.996
261, 2, 80, 9.92721, 195.552
262, 2, 82, 9.89695, 195.118
263, 38, 789, 10.0038, 197.376
264, 7, 225, 9.99243, 197.481
265, 12, 93, 10, 197.087
266, 4, 52, 9.97745, 196.541
267, 2, 102, 9.94757, 196.187
268, 3, 134, 9.92165, 195.955
269, 0, 23, 9.88476, 195.312
270, 49, 911, 10.0296, 197.963
271, 10, 162, 10.0295, 197.83
272, 12, 75, 10.0368, 197.379
273, 0, 21, 10, 196.733
274, 1, 72, 9.96716, 196.277
275, 8, 79, 9.96, 195.851
276, 4, 156, 9.93841, 195.706
277, 2, 121, 9.90975, 195.437
278, 0, 23, 9.8741, 194.816
279, 1, 51, 9.8423, 194.301
280, 3, 147, 9.81786, 194.132
281, 0, 23, 9.78292, 193.523
282, 19, 222, 9.81561, 193.624
283, 21, 660, 9.85513, 195.272
284, 4, 169, 9.83451, 195.18
285, 12, 75, 9.84211, 194.758
286, 13, 256, 9.85315, 194.972
287, 4, 153, 9.83276, 194.826
288, 3, 149, 9.80903, 194.667
289, 4, 43, 9.78893, 194.142
290, 10, 144, 9.78966, 193.969
291, 6, 125, 9.77664, 193.732
292, 34, 758, 9.85959, 195.664
293, 4, 168, 9.83959, 195.57
294, 7, 160, 9.82994, 195.449
295, 40, 841, 9.93221, 197.637
296, 4, 44, 9.91216, 197.118
297, 0, 21, 9.87879, 196.525
298, 7, 144, 9.86913, 196.349
299, 11, 168, 9.87291, 196.254
300, 8, 61, 9.86667, 195.803
301, 4, 44, 9.84718, 195.299
302, 10, 377, 9.84769, 195.901
303, 4, 45, 9.82839, 195.403
304, 13, 453, 9.83882, 196.25
305, 8, 81, 9.83279, 195.872
306, 2, 82, 9.80719, 195.5
307, 0, 23, 9.77525, 194.938
308, 1, 70, 9.74676, 194.532
309, 0, 23, 9.71521, 193.977
310, 13, 464, 9.72581, 194.848
311, 1, 53, 9.69775, 194.392
312, 0, 23, 9.66667, 193.843
313, 5, 177, 9.65176, 193.789
314, 3, 131, 9.63058, 193.589
315, 5, 164, 9.61588, 193.495
316, 6, 199, 9.60443, 193.513
317, 0, 23, 9.57414, 192.975
318, 5, 178, 9.55975, 192.928
319, 0, 21, 9.52978, 192.389
320, 34, 479, 9.60625, 193.284
321, 1, 53, 9.57944, 192.847
322, 24, 459, 9.62423, 193.674
323, 4, 55, 9.60682, 193.245
324, 2, 81, 9.58334, 192.898
325, 12, 76, 9.59077, 192.538
326, 0, 23, 9.56135, 192.018
327, 20, 483, 9.59328, 192.908
328, 16, 164, 9.61281, 192.82
329, 22, 97, 9.65046, 192.529
330, 49, 642, 9.7697, 193.891
331, 8, 60, 9.76435, 193.486
332, 48, 970, 9.87952, 195.825
333, 9, 311, 9.87688, 196.171
334, 7, 223, 9.86827, 196.251
335, 1, 51, 9.84179, 195.818
336, 9, 108, 9.83929, 195.557
337, 1, 54, 9.81306, 195.136
338, 7, 223, 9.80474, 195.219
339, 2, 103, 9.78172, 194.947
340, 0, 23, 9.75295, 194.441
341, 3, 131, 9.73314, 194.255
342, 0, 23, 9.70468, 193.754
343, 1, 50, 9.67931, 193.335
344, 1, 53, 9.65407, 192.927
345, 7, 192, 9.64638, 192.925
346, 12, 144, 9.65318, 192.783
347, 1, 54, 9.62825, 192.383
348, 13, 225, 9.63794, 192.477
349, 2, 100, 9.61605, 192.212
350, 0, 23, 9.58858, 191.729
351, 12, 94, 9.59545, 191.45
352, 2, 121, 9.57387, 191.25
353, 0, 23, 9.54675, 190.773
354, 3, 131, 9.52825, 190.604
355, 2, 82, 9.50705, 190.299
356, 0, 23, 9.48034, 189.829
357, 2, 84, 9.45939, 189.532
358, 1, 52, 9.43576, 189.148
359, 0, 23, 9.40948, 188.685
360, 11, 187, 9.4139, 188.681
361, 1, 51, 9.39059, 188.299
362, 22, 432, 9.42542, 188.972
363, 5, 215, 9.41323, 189.044
364, 4, 55, 9.39836, 188.676
365, 1, 50, 9.37535, 188.296
366, 19, 475, 9.40165, 189.079
367, 7, 242, 9.3951, 189.223
368, 8, 61, 9.39131, 188.875
369, 3, 134, 9.37399, 188.726
370, 1, 71, 9.35136, 188.408
371, 11, 60, 9.3558, 188.062
372, 1, 71, 9.33334, 187.747
373, 2, 100, 9.31368, 187.512
374, 2, 84, 9.29413, 187.235
375, 0, 21, 9.26934, 186.792
376, 1, 54, 9.24735, 186.439
377, 0, 23, 9.22282, 186.005
378, 7, 45, 9.21694, 185.632
379, 4, 184, 9.20318, 185.628
380, 3, 138, 9.18685, 185.503
381, 0, 23, 9.16274, 185.076
382, 1, 50, 9.14137, 184.722
383, 4, 55, 9.12795, 184.384
384, 2, 85, 9.10938, 184.125
385, 1, 69, 9.08832, 183.826
386, 1, 51, 9.06737, 183.482
387, 2, 100, 9.0491, 183.266
388, 1, 50, 9.02836, 182.923
389, 2, 120, 9.01029, 182.761
390, 1, 72, 8.98975, 182.477
391, 5, 190, 8.97955, 182.496
392, 4, 55, 8.96685, 182.171
393, 1, 72, 8.94657, 181.891
394, 1, 71, 8.9264, 181.609
395, 10, 229, 8.92912, 181.729
396, 4, 150, 8.91667, 181.649
397, 2, 103, 8.89925, 181.451
398, 7, 223, 8.89448, 181.555
399, 1, 72, 8.87469, 181.281
400, 1, 71, 8.85501, 181.005
401, 0, 23, 8.83292, 180.611
402, 0, 23, 8.81095, 180.219
403, 7, 228, 8.80646, 180.337
404, 2, 102, 8.78961, 180.144
405, 3, 119, 8.77532, 179.993
406, 7, 223, 8.77094, 180.098
407, 4, 140, 8.75922, 180
408, 7, 172, 8.75491, 179.98
409, 5, 88, 8.74573, 179.755
410, 4, 56, 8.73415, 179.454
411, 0, 23, 8.7129, 179.073
412, 1, 74, 8.69418, 178.818
413, 10, 215, 8.69734, 178.906
414, 9, 337, 8.69807, 179.287
415, 14, 477, 8.71085, 180.005
416, 19, 551, 8.73558, 180.897
417, 24, 677, 8.77219, 182.086
418, 4, 139, 8.76077, 181.983
419, 7, 241, 8.75657, 182.124
420, 8, 79, 8.75477, 181.879
421, 4, 44, 8.74347, 181.551
422, 25, 609, 8.782, 182.564
423, 0, 21, 8.76124, 182.182
424, 0, 23, 8.74057, 181.807
425, 0, 23, 8.72001, 181.433
426, 6, 173, 8.71362, 181.413
427, 0, 23, 8.69321, 181.042
428, 0, 21, 8.6729, 180.668
429, 0, 23, 8.65269, 180.301
430, 16, 457, 8.66977, 180.944
431, 7, 87, 8.6659, 180.726
432, 14, 482, 8.67825, 181.424
433, 16, 479, 8.69516, 182.111
434, 34, 548, 8.75346, 182.954
435, 6, 126, 8.74713, 182.823
436, 27, 310, 8.789, 183.115
437, 4, 44, 8.77804, 182.796
438, 5, 183, 8.76941, 182.797
439, 0, 23, 8.74944, 182.433
440, 12, 95, 8.75682, 182.234
441, 4, 44, 8.74604, 181.921
442, 8, 275, 8.74435, 182.131
443, 32, 604, 8.79685, 183.083
444, 12, 354, 8.80406, 183.468
445, 9, 74, 8.8045, 183.222
446, 42, 177, 8.87893, 183.208
447, 9, 209, 8.8792, 183.266
448, 4, 43, 8.86831, 182.953
449, 8, 79, 8.86638, 182.722
450, 22, 260, 8.89556, 182.893
451, 27, 472, 8.93571, 183.534
452, 8, 80, 8.93364, 183.305
453, 8, 61, 8.93157, 183.035
454, 2, 98, 8.91631, 182.848
455, 15, 224, 8.92968, 182.938
456, 11, 420, 8.93422, 183.458
457, 2, 80, 8.91905, 183.232
458, 5, 176, 8.91049, 183.216
459, 5, 181, 8.90197, 183.211
460, 17, 490, 8.91957, 183.878
461, 16, 481, 8.93493, 184.523
462, 7, 223, 8.93074, 184.606
463, 34, 707, 8.98489, 185.734
464, 8, 79, 8.98277, 185.504
465, 1, 51, 8.9656, 185.215
466, 44, 558, 9.04078, 186.015
467, 7, 45, 9.03641, 185.713
468, 11, 63, 9.04061, 185.451
469, 0, 21, 9.02133, 185.1
470, 7, 140, 9.01703, 185.004
471, 14, 105, 9.02761, 184.834
472, 15, 346, 9.04026, 185.176
473, 12, 459, 9.04652, 185.755
474, 4, 42, 9.03587, 185.451
475, 1, 74, 9.01895, 185.217
476, 4, 76, 9.00841, 184.987
477, 2, 119, 8.99372, 184.849
478, 8, 269, 8.99164, 185.025
479, 18, 322, 9.01045, 185.311
480, 1, 72, 8.99376, 185.075
481, 5, 88, 8.98545, 184.873
482, 0, 21, 8.96681, 184.533
483, 1, 72, 8.95032, 184.3
484, 1, 51, 8.93389, 184.025
485, 1, 51, 8.91753, 183.75
486, 3, 131, 8.90536, 183.642
487, 11, 167, 8.90966, 183.608
488, 1, 51, 8.89345, 183.336
489, 5, 59, 8.88549, 183.082
490, 0, 21, 8.86735, 182.751
491, 1, 71, 8.85133, 182.523
492, 0, 23, 8.83334, 182.199
493, 18, 512, 8.85193, 182.868
494, 24, 472, 8.8826, 183.453
495, 1, 72, 8.86667, 183.228
496, 11, 435, 8.87098, 183.736
497, 1, 51, 8.85514, 183.469
498, 22, 228, 8.88153, 183.558
499, 70, 1230, 9.00402, 185.655
500, 10, 224, 9.00601, 185.732
501, 4, 55, 8.99602, 185.471
502, 7, 222, 8.99204, 185.544
503, 8, 59, 8.99007, 185.292
504, 12, 351, 8.99604, 185.621
505, 8, 77, 8.99407, 185.406
506, 11, 156, 8.99803, 185.348
507, 16, 534, 9.01184, 186.035
508, 14, 125, 9.02166, 185.915
509, 11, 61, 9.02555, 185.67
510, 34, 766, 9.07452, 186.808
511, 2, 86, 9.06067, 186.61
512, 0, 23, 9.04298, 186.291
513, 16, 90, 9.05654, 186.103
514, 23, 264, 9.08367, 186.255
515, 5, 87, 9.07574, 186.062
516, 5, 180, 9.06784, 186.05
517, 7, 45, 9.06384, 185.777
518, 12, 79, 9.06951, 185.571
519, 43, 844, 9.13488, 186.84
520, 7, 46, 9.13078, 186.569
521, 9, 92, 9.13053, 186.388
522, 12, 77, 9.13602, 186.178
523, 18, 192, 9.15297, 186.189
524, 23, 548, 9.1794, 186.88
525, 4, 45, 9.16953, 186.609
526, 0, 21, 9.1521, 186.295
527, 7, 45, 9.14802, 186.026
528, 2, 107, 9.13448, 185.877
529, 12, 440, 9.13989, 186.357
530, 5, 101, 9.13208, 186.196
531, 9, 338, 9.13183, 186.482
532, 27, 664, 9.16542, 187.38
533, 24, 496, 9.19325, 187.959
534, 1, 51, 9.17791, 187.702
535, 19, 471, 9.19627, 188.232
536, 12, 95, 9.2015, 188.058
537, 21, 142, 9.22347, 187.972
538, 33, 721, 9.26766, 188.963
539, 4, 167, 9.25789, 188.922
540, 11, 62, 9.26112, 188.687
541, 1, 52, 9.24585, 188.434
542, 34, 830, 9.29152, 189.618
543, 20, 594, 9.31124, 190.363
544, 3, 134, 9.29964, 190.259
545, 29, 642, 9.33579, 191.088
546, 16, 111, 9.34799, 190.941
547, 19, 268, 9.36564, 191.082
548, 2, 100, 9.35219, 190.916
549, 14, 106, 9.36066, 190.761
550, 37, 544, 9.41091, 191.404
551, 35, 119, 9.45735, 191.272
552, 2, 81, 9.44384, 191.072
553, 4, 45, 9.434, 190.808
554, 11, 62, 9.43683, 190.576
555, 2, 80, 9.42343, 190.376
556, 7, 47, 9.41907, 190.119
557, 5, 176, 9.41114, 190.093
558, 11, 61, 9.41398, 189.862
559, 7, 48, 9.40967, 189.608
560, 11, 63, 9.41251, 189.382
561, 35, 515, 9.45812, 189.962
562, 39, 618, 9.51068, 190.724
563, 4, 151, 9.50089, 190.654
564, 4, 52, 9.49114, 190.408
565, 8, 79, 9.4885, 190.211
566, 4, 52, 9.4788, 189.966
567, 8, 61, 9.4762, 189.739
568, 37, 836, 9.52465, 190.877
569, 12, 442, 9.529, 191.318
570, 14, 155, 9.53685, 191.254
571, 8, 60, 9.53416, 191.024
572, 2, 106, 9.52098, 190.876
573, 16, 489, 9.53229, 191.396
574, 15, 445, 9.54182, 191.838
575, 9, 93, 9.54087, 191.666
576, 5, 199, 9.53299, 191.679
577, 1, 77, 9.5182, 191.48
578, 17, 252, 9.53115, 191.585
579, 17, 210, 9.54405, 191.616
580, 42, 812, 9.60001, 192.686
581, 8, 60, 9.59725, 192.458
582, 4, 44, 9.58763, 192.203
583, 9, 75, 9.58663, 192.002
584, 7, 45, 9.5822, 191.75
585, 37, 667, 9.62907, 192.562
586, 7, 45, 9.62458, 192.31
587, 4, 44, 9.615, 192.058
588, 7, 47, 9.61055, 191.811
589, 5, 60, 9.60272, 191.587
590, 7, 48, 9.59831, 191.344
591, 2, 121, 9.58545, 191.225
592, 1, 72, 9.57095, 191.024
593, 45, 770, 9.6307, 192
594, 14, 202, 9.63805, 192.017
595, 3, 131, 9.6269, 191.914
596, 33, 753, 9.66611, 192.856
597, 1, 69, 9.6516, 192.648
598, 10, 151, 9.65218, 192.578
599, 8, 296, 9.64942, 192.751
600, 2, 120, 9.63667, 192.63
601, 59, 776, 9.71881, 193.601
602, 0, 21, 9.70267, 193.314
603, 23, 548, 9.72472, 193.902
604, 11, 189, 9.72683, 193.894
605, 23, 130, 9.74877, 193.788
606, 35, 751, 9.79044, 194.708
607, 4, 44, 9.7809, 194.46
608, 14, 125, 9.78784, 194.345
609, 14, 65, 9.79475, 194.133
610, 7, 45, 9.79017, 193.888
611, 7, 222, 9.78561, 193.934
612, 7, 47, 9.78105, 193.694
613, 12, 75, 9.78467, 193.501
614, 10, 162, 9.78503, 193.449
615, 5, 105, 9.77725, 193.306
616, 12, 78, 9.78085, 193.118
617, 12, 229, 9.78445, 193.177
618, 10, 383, 9.7848, 193.484
619, 22, 115, 9.80453, 193.357
620, 9, 95, 9.80324, 193.198
621, 21, 83, 9.82127, 193.021
622, 9, 321, 9.81994, 193.227
623, 7, 223, 9.81542, 193.274
624, 15, 514, 9.82373, 193.788
625, 3, 152, 9.81281, 193.722
626, 2, 120, 9.80033, 193.604
627, 8, 264, 9.79746, 193.716
628, 2, 85, 9.78504, 193.543
629, 9, 336, 9.78379, 193.769
630, 11, 61, 9.78572, 193.559
631, 21, 443, 9.8035, 193.954
632, 1, 68, 9.78957, 193.755
633, 4, 55, 9.78042, 193.535
634, 9, 189, 9.77919, 193.528
635, 4, 44, 9.77009, 193.293
636, 4, 55, 9.76101, 193.075
637, 4, 140, 9.75197, 192.992
638, 4, 56, 9.74296, 192.777
639, 8, 202, 9.74023, 192.792
640, 22, 274, 9.75938, 192.919
641, 2, 86, 9.74728, 192.752
642, 2, 86, 9.73521, 192.586
643, 6, 200, 9.7294, 192.597
644, 5, 180, 9.72206, 192.578
645, 1, 52, 9.70854, 192.36
646, 6, 198, 9.70279, 192.368
647, 0, 23, 9.6878, 192.107
648, 5, 86, 9.68056, 191.943
649, 1, 71, 9.66719, 191.756
650, 22, 533, 9.68616, 192.281
651, 11, 432, 9.68818, 192.65
652, 10, 368, 9.68866, 192.919
653, 27, 462, 9.71517, 193.331
654, 38, 791, 9.75842, 194.245
655, 13, 466, 9.76336, 194.659
656, 16, 471, 9.77287, 195.081
657, 5, 107, 9.76561, 194.947
658, 15, 257, 9.77356, 195.041
659, 9, 94, 9.77239, 194.888
660, 9, 95, 9.77122, 194.736
661, 4, 152, 9.76249, 194.672
662, 8, 60, 9.75982, 194.468
663, 24, 262, 9.7813, 194.57
664, 7, 46, 9.77711, 194.346
665, 23, 571, 9.797, 194.913
666, 12, 75, 9.80031, 194.733
667, 31, 566, 9.83209, 195.289
668, 29, 580, 9.86078, 195.865
669, 4, 43, 9.85202, 195.637
670, 18, 120, 9.86418, 195.524
671, 2, 124, 9.85246, 195.417
672, 23, 192, 9.87203, 195.412
673, 11, 61, 9.8737, 195.212
674, 4, 44, 9.86499, 194.988
675, 6, 220, 9.85926, 195.025
676, 7, 47, 9.85503, 194.806
677, 25, 141, 9.87741, 194.727
678, 4, 45, 9.86874, 194.506
679, 7, 177, 9.86451, 194.48
680, 12, 457, 9.86765, 194.866
681, 7, 49, 9.86344, 194.652
682, 2, 104, 9.85191, 194.519
683, 12, 95, 9.85506, 194.373
684, 2, 98, 9.84357, 194.232
685, 27, 473, 9.86862, 194.639
686, 14, 107, 9.87464, 194.512
687, 10, 215, 9.87482, 194.541
688, 3, 133, 9.86483, 194.452
689, 12, 76, 9.86793, 194.28
690, 4, 55, 9.85943, 194.078
691, 5, 192, 9.85239, 194.075
692, 11, 62, 9.85405, 193.884
693, 0, 23, 9.83983, 193.638
694, 3, 149, 9.82998, 193.573
695, 0, 23, 9.81583, 193.328
696, 0, 23, 9.80173, 193.083
697, 13, 475, 9.80632, 193.488
698, 4, 158, 9.798, 193.437
699, 32, 712, 9.82976, 194.179
700, 26, 710, 9.85286, 194.916
701, 9, 340, 9.85165, 195.123
702, 23, 579, 9.87038, 195.669
703, 14, 486, 9.87625, 196.082
704, 15, 234, 9.88353, 196.136
705, 14, 430, 9.88937, 196.468
706, 5, 58, 9.88244, 196.272
707, 28, 606, 9.90807, 196.851
708, 11, 121, 9.90961, 196.744
709, 4, 140, 9.90128, 196.664
710, 7, 170, 9.89719, 196.627
711, 11, 62, 9.89874, 196.437
712, 13, 235, 9.9031, 196.491
713, 5, 57, 9.89622, 196.296
714, 2, 105, 9.88516, 196.168
715, 14, 190, 9.89091, 196.159
716, 11, 184, 9.89246, 196.142
717, 11, 131, 9.89401, 196.052
718, 23, 656, 9.91226, 196.692
719, 8, 90, 9.9096, 196.544
720, 14, 268, 9.91528, 196.643
721, 8, 87, 9.91263, 196.491
722, 0, 23, 9.8989, 196.251
723, 20, 262, 9.91287, 196.342
724, 14, 63, 9.91851, 196.157
725, 9, 209, 9.91725, 196.175
726, 4, 185, 9.9091, 196.16
727, 22, 229, 9.92573, 196.205
728, 8, 296, 9.92308, 196.342
729, 9, 339, 9.92182, 196.538
730, 10, 157, 9.92192, 196.483
731, 4, 45, 9.91382, 196.276
732, 10, 201, 9.91394, 196.283
733, 1, 72, 9.90178, 196.113
734, 5, 59, 9.8951, 195.926
735, 1, 50, 9.883, 195.728
736, 17, 156, 9.89267, 195.674
737, 8, 167, 9.8901, 195.635
738, 7, 176, 9.88618, 195.608
739, 4, 75, 9.87822, 195.445
740, 0, 23, 9.86487, 195.212
741, 12, 76, 9.86775, 195.051
